grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
45000,55001,17,3,254,51,0,6140.42333984375,200.31785583496094,112.29899597167969,72.86985778808594,52.38045120239258,46.030738830566406,37.105499267578125,32.39833068847656,31.300752639770508,26.52586555480957,24.712656021118164,23.36714744567871,21.016202926635742,19.283884048461914,18.661251068115234,17.189687728881836,16.31509780883789,2570.454345703125,42.3834342956543,23.65704917907715
45000,55001,17,3,254,51,1,6142.82080078125,199.56712341308594,111.57035064697266,71.67218780517578,49.99588394165039,42.047630310058594,38.04706954956055,32.80195236206055,30.22177505493164,24.706247329711914,24.0124568939209,21.95246124267578,21.151390075683594,18.62888526916504,18.00291633605957,16.857343673706055,16.3022518157959,2571.420654296875,41.98284149169922,22.33203125
50000,60001,17,3,254,60,0,7167.12158203125,267.1891174316406,131.32530212402344,80.56326293945312,64.96122741699219,50.806007385253906,41.524261474609375,39.63959503173828,33.794708251953125,31.020751953125,27.29928970336914,25.116701126098633,24.458141326904297,23.78791618347168,23.445877075195312,21.36446189880371,19.455007553100586,3005.34228515625,40.526790618896484,25.58829689025879
50000,60001,17,3,254,60,1,7145.59423828125,266.48956298828125,132.31419372558594,79.5118179321289,64.5962142944336,54.1754264831543,41.86043930053711,37.1024169921875,31.658851623535156,30.75597381591797,25.23379898071289,24.553436279296875,23.590747833251953,22.01679229736328,20.411680221557617,20.321575164794922,18.031566619873047,2996.666259765625,43.056129455566406,24.262798309326172
55000,65001,17,3,250,65,0,8198.853515625,235.61758422851562,128.06961059570312,75.63333892822266,56.97332763671875,44.83563995361328,41.40143585205078,36.21934509277344,31.639232635498047,30.021589279174805,25.98318862915039,24.954755783081055,22.290077209472656,21.225502014160156,20.80268096923828,19.4904842376709,17.73700523376465,3446.1025390625,38.620113372802734,22.241479873657227
55000,65001,17,3,250,65,1,8175.65576171875,235.48072814941406,126.0273666381836,77.4855728149414,57.74924087524414,47.38738250732422,43.264556884765625,35.9189453125,35.00971221923828,32.494606018066406,27.400484085083008,24.744050979614258,23.658353805541992,22.680898666381836,21.669031143188477,21.10861587524414,17.734933853149414,3436.165771484375,41.66731643676758,24.624418258666992
60000,70001,17,3,251,68,0,9776.9521484375,251.4907989501953,128.42950439453125,89.36929321289062,67.66138458251953,57.06044387817383,45.045318603515625,37.43582534790039,34.53080749511719,30.724123001098633,28.683076858520508,27.316919326782227,27.22048568725586,25.103187561035156,23.0444278717041,22.082380294799805,21.666044235229492,4109.3681640625,67.8114242553711,27.109519958496094
60000,70001,17,3,251,68,1,9768.7783203125,252.95413208007812,127.61207580566406,88.33267974853516,68.91056060791016,56.974525451660156,42.56742858886719,36.896026611328125,34.99557876586914,32.26634216308594,30.34884262084961,28.51198387145996,26.468233108520508,25.398317337036133,23.84564971923828,22.284564971923828,20.567190170288086,4103.99169921875,71.14141845703125,25.522960662841797
65000,75001,17,3,252,68,0,10432.1171875,356.91595458984375,180.6409454345703,104.16537475585938,78.87477111816406,65.82020568847656,55.92052459716797,50.068729400634766,44.54547119140625,40.378761291503906,37.69365692138672,35.00231170654297,32.430660247802734,29.809675216674805,28.032020568847656,26.02231788635254,23.09119987487793,4369.40234375,55.4172477722168,28.86795425415039
65000,75001,17,3,252,68,1,10445.466796875,359.8558044433594,184.63595581054688,102.74671173095703,78.09819793701172,65.05989074707031,54.97511672973633,46.81971740722656,44.115238189697266,36.17152786254883,35.76353073120117,34.4642219543457,30.03649139404297,28.897783279418945,26.700511932373047,25.08011245727539,24.634384155273438,4369.50439453125,54.71879577636719,29.747377395629883
70000,80001,17,3,248,76,0,11646.986328125,329.3722839355469,160.8006591796875,94.71736145019531,81.3238754272461,65.41602325439453,55.449607849121094,49.468666076660156,43.04802703857422,40.43284225463867,34.535972595214844,33.792274475097656,29.795940399169922,28.419479370117188,27.719053268432617,26.702653884887695,25.293880462646484,4910.1103515625,52.72517013549805,30.981306076049805
70000,80001,17,3,248,76,1,11628.791015625,330.5849609375,161.5247344970703,94.86045837402344,83.24449920654297,60.91422653198242,51.371543884277344,49.274757385253906,43.29853057861328,38.692779541015625,35.36538314819336,31.735233306884766,30.730743408203125,29.754684448242188,28.98006820678711,24.747882843017578,23.91914939880371,4902.841796875,55.95690155029297,32.80177307128906
75000,85001,17,3,254,80,0,13040.775390625,312.55889892578125,152.3299102783203,103.8143081665039,76.74765014648438,64.53800964355469,52.28207778930664,45.93360137939453,40.217933654785156,35.97645568847656,34.558921813964844,30.26318359375,28.477588653564453,27.322080612182617,25.80933952331543,24.71792984008789,24.078126907348633,5492.88037109375,60.771087646484375,29.144224166870117
75000,85001,17,3,254,80,1,13042.8291015625,312.10272216796875,151.61854553222656,103.10592651367188,76.74671173095703,63.53290939331055,53.42620086669922,47.95295715332031,39.93144989013672,37.23779296875,32.90999221801758,32.23155975341797,28.932849884033203,28.245004653930664,27.010713577270508,25.75211524963379,23.71969223022461,5494.03369140625,61.58255386352539,31.72417640686035
80000,90001,17,3,255,88,0,13405.7529296875,341.7893981933594,165.95318603515625,100.42826080322266,79.75697326660156,64.5871353149414,58.72145080566406,43.79624557495117,42.83110046386719,38.77224349975586,35.033348083496094,32.03632736206055,30.24302864074707,28.985153198242188,26.177141189575195,24.188085556030273,23.342355728149414,5643.98681640625,56.02878189086914,31.686260223388672
80000,90001,17,3,255,88,1,13369.013671875,340.0905456542969,166.38743591308594,104.04305267333984,80.7475814819336,64.33219146728516,57.07091522216797,46.368804931640625,40.164894104003906,37.41046142578125,34.79594039916992,33.40141296386719,31.150802612304688,30.48982810974121,27.837800979614258,27.350311279296875,26.335853576660156,5626.6748046875,57.69011306762695,35.24557876586914
85000,95001,17,3,252,89,0,14596.0927734375,364.27850341796875,179.398681640625,94.78800964355469,78.54112243652344,66.65679168701172,54.253360748291016,47.50138473510742,42.762237548828125,40.608009338378906,36.68524932861328,34.596778869628906,29.241506576538086,28.0058650970459,27.570022583007812,25.125646591186523,23.911787033081055,6131.5009765625,60.9702033996582,27.130481719970703
85000,95001,17,3,252,89,1,14603.94921875,363.788818359375,178.17681884765625,92.70358276367188,76.80936431884766,68.4000473022461,54.92317199707031,51.29313278198242,43.551212310791016,42.744171142578125,39.83323669433594,36.03691864013672,33.651851654052734,31.496036529541016,29.210729598999023,26.60593032836914,23.044084548950195,6134.6162109375,59.67913055419922,30.74896240234375
90000,100001,17,3,252,92,0,15253.111328125,397.5417175292969,138.9193115234375,109.71939849853516,79.28688049316406,69.85749816894531,55.11408615112305,49.6036376953125,46.153892517089844,42.79751205444336,42.58943557739258,40.38654708862305,32.06230163574219,30.39244842529297,28.257217407226562,27.783357620239258,24.076194763183594,6417.5400390625,66.01638793945312,31.304481506347656
90000,100001,17,3,252,92,1,15245.2802734375,395.9414367675781,139.78233337402344,110.537353515625,79.13250732421875,68.38469696044922,54.554832458496094,45.75532913208008,41.26982879638672,39.972206115722656,37.07282257080078,35.49890899658203,30.824586868286133,28.7861328125,27.205015182495117,24.726661682128906,20.668651580810547,6416.42431640625,59.88019561767578,27.038633346557617
95000,105001,17,3,250,92,0,16680.080078125,404.61956787109375,183.54489135742188,93.76251983642578,76.84829711914062,70.24291229248047,54.38521957397461,47.44609069824219,45.58287811279297,39.08549880981445,34.806884765625,33.46841049194336,32.66587829589844,28.345476150512695,27.11107063293457,25.659757614135742,23.702159881591797,7016.52392578125,52.5190315246582,31.864341735839844
95000,105001,17,3,250,92,1,16689.865234375,400.8524169921875,182.73582458496094,93.08116912841797,75.63050079345703,64.94136810302734,52.54920959472656,45.20222473144531,44.18147277832031,38.54994583129883,36.80757141113281,34.08647537231445,30.21510887145996,28.983516693115234,27.765499114990234,27.511856079101562,21.623512268066406,7019.56396484375,50.345664978027344,31.048114776611328
100000,110001,17,3,256,96,0,17179.04296875,450.29962158203125,186.10336303710938,113.17546081542969,83.43709564208984,61.140037536621094,54.20568084716797,44.65125274658203,41.52661895751953,36.06755828857422,34.77863693237305,34.17030334472656,31.37222671508789,28.683971405029297,28.113693237304688,24.625308990478516,21.802366256713867,7206.04248046875,62.298622131347656,30.330703735351562
100000,110001,17,3,256,96,1,17169.33984375,446.9892578125,181.62677001953125,113.97917938232422,84.66449737548828,61.249969482421875,52.27825164794922,46.280723571777344,41.629600524902344,37.601959228515625,34.54037857055664,32.204071044921875,29.657169342041016,28.47844696044922,26.57720947265625,25.426000595092773,24.03135871887207,7199.337890625,63.28163528442383,33.418941497802734
105000,115001,17,3,252,102,0,18496.408203125,407.59368896484375,175.784423828125,97.94197082519531,81.97625732421875,58.055171966552734,52.80253601074219,46.47447967529297,42.956634521484375,38.95857238769531,34.09117889404297,31.177988052368164,30.080123901367188,27.544963836669922,26.2793025970459,24.095428466796875,22.099992752075195,7769.15771484375,61.12687301635742,30.543893814086914
105000,115001,17,3,252,102,1,18489.916015625,411.2679443359375,174.38339233398438,96.90247344970703,82.82669067382812,65.48176574707031,55.268123626708984,48.912322998046875,42.78974914550781,38.16574478149414,32.75605773925781,30.4398250579834,29.907594680786133,27.78607749938965,27.709688186645508,23.526771545410156,21.9323673248291,7767.1806640625,60.83631896972656,30.028236389160156
110000,120001,17,3,254,105,0,19105.208984375,411.9867858886719,150.29544067382812,100.9854507446289,79.80984497070312,58.44520950317383,50.62738037109375,42.603084564208984,41.68330001831055,39.037960052490234,35.709774017333984,34.67172622680664,29.624971389770508,28.899181365966797,28.121707916259766,26.791006088256836,26.498157501220703,8035.9892578125,50.30015563964844,32.16905212402344
110000,120001,17,3,254,105,1,19080.978515625,412.0848388671875,144.53817749023438,101.25776672363281,76.07940673828125,61.67953872680664,47.3583869934082,42.560813903808594,36.80047607421875,35.03772735595703,34.82054901123047,30.916534423828125,29.818666458129883,28.613117218017578,27.143123626708984,26.504438400268555,25.556177139282227,8026.2099609375,53.338558197021484,30.23125457763672
115000,125001,17,3,254,108,0,19101.2578125,416.5174865722656,160.4302215576172,90.71643829345703,69.71550750732422,63.02162551879883,56.56645965576172,44.484195709228516,41.995121002197266,40.06523132324219,34.846683502197266,34.44712448120117,30.9201717376709,29.372129440307617,28.077877044677734,26.974788665771484,24.800100326538086,8035.1240234375,49.46786880493164,35.892364501953125
115000,125001,17,3,254,108,1,19095.603515625,416.8518981933594,162.56814575195312,90.9877700805664,67.0224380493164,60.82651901245117,51.6295280456543,43.53252410888672,42.25223159790039,37.972259521484375,35.081607818603516,33.062774658203125,31.646156311035156,28.39771270751953,25.607507705688477,25.4697265625,22.98636245727539,8031.5419921875,48.30710983276367,31.95294189453125
120000,130001,17,3,249,104,0,19678.302734375,320.73333740234375,129.55982971191406,97.82879638671875,74.95611572265625,66.6382064819336,50.45844268798828,43.820831298828125,38.852630615234375,34.90697479248047,30.85161018371582,29.02680015563965,28.395090103149414,27.16874122619629,26.22808265686035,24.29793357849121,22.506364822387695,8278.0087890625,53.87100601196289,26.578752517700195
120000,130001,17,3,249,104,1,19663.791015625,319.86474609375,128.93597412109375,93.05111694335938,74.17665100097656,64.66163635253906,45.358177185058594,42.121551513671875,39.21110916137695,34.932010650634766,32.38525390625,30.807222366333008,30.144073486328125,27.572771072387695,26.123014450073242,23.197866439819336,20.500408172607422,8270.0302734375,53.843936920166016,25.610910415649414
125000,135001,17,3,252,119,0,20312.326171875,273.91632080078125,149.21563720703125,81.97905731201172,61.75639724731445,59.46274948120117,48.31621170043945,46.704837799072266,42.19505310058594,36.344879150390625,32.562705993652344,31.738643646240234,29.915971755981445,29.043678283691406,27.139108657836914,25.750614166259766,22.55931282043457,8554.513671875,45.448795318603516,31.893781661987305
125000,135001,17,3,252,119,1,20329.982421875,277.4417419433594,151.99502563476562,79.34744262695312,63.29172134399414,55.65821838378906,49.560672760009766,47.20707702636719,42.9339599609375,41.35472106933594,34.907344818115234,30.820755004882812,28.849546432495117,27.00612449645996,25.861560821533203,23.643495559692383,23.008861541748047,8561.3427734375,45.5288200378418,28.438949584960938
130000,140001,17,3,252,116,0,20897.2734375,304.04156494140625,168.357666015625,96.94949340820312,68.99813842773438,60.2431640625,50.414127349853516,45.06978225708008,41.18415451049805,40.23416519165039,34.910377502441406,30.68545150756836,29.127458572387695,28.192901611328125,27.02667236328125,25.971288681030273,22.699169158935547,8789.7119140625,59.100040435791016,29.329660415649414
130000,140001,17,3,252,116,1,20861.568359375,303.2462158203125,165.1837921142578,94.71463775634766,68.04895782470703,60.38246536254883,50.923072814941406,41.8441162109375,39.64712142944336,38.74230194091797,35.06285095214844,31.50010871887207,29.2944278717041,28.441267013549805,25.313945770263672,24.296051025390625,21.797985076904297,8771.439453125,60.718116760253906,28.850522994995117
135000,145001,17,3,251,119,0,21107.943359375,310.89312744140625,146.43984985351562,101.14713287353516,83.3254623413086,54.52199172973633,45.615360260009766,44.040374755859375,40.904136657714844,37.857261657714844,35.30187225341797,30.183834075927734,28.920154571533203,27.31964111328125,26.879560470581055,25.16448974609375,24.372848510742188,8885.9638671875,55.574092864990234,30.10618019104004
135000,145001,17,3,251,119,1,21094.32421875,311.8429260253906,146.66213989257812,98.22154235839844,83.49311065673828,55.318817138671875,48.094661712646484,43.804988861083984,41.562469482421875,39.35708236694336,35.578819274902344,31.69317626953125,31.225736618041992,28.652482986450195,26.20233154296875,24.757482528686523,23.60604476928711,8881.462890625,52.65602493286133,33.46841049194336
140000,150001,17,3,252,130,0,21261.150390625,280.6578063964844,137.56568908691406,92.23764038085938,75.14453125,67.57147979736328,52.07271194458008,40.42414474487305,38.865543365478516,34.372318267822266,33.51124954223633,29.85455322265625,27.121986389160156,26.174510955810547,25.250017166137695,22.76807403564453,21.573448181152344,8953.8916015625,49.73387145996094,30.935270309448242
140000,150001,17,3,252,130,1,21259.3359375,281.35211181640625,134.42572021484375,93.51066589355469,76.22271728515625,64.2496566772461,48.532676696777344,38.68610763549805,37.35679244995117,32.837955474853516,31.827112197875977,28.38404083251953,27.48114585876465,23.72260093688965,23.028593063354492,22.59556770324707,20.82695960998535,8953.521484375,47.69451904296875,27.559770584106445
145000,155001,17,3,254,126,0,21583.220703125,314.07269287109375,146.75753784179688,100.7235336303711,78.60127258300781,61.57817840576172,58.08317184448242,48.8643684387207,40.176902770996094,36.56830596923828,34.98503112792969,33.59064865112305,30.778676986694336,28.090557098388672,26.188066482543945,24.383136749267578,22.359277725219727,9067.505859375,59.11720657348633,32.32210922241211
145000,155001,17,3,254,126,1,21590.13671875,317.33917236328125,144.71505737304688,97.42566680908203,74.5057601928711,59.806884765625,57.239967346191406,45.51388931274414,40.028499603271484,38.03654861450195,34.73843002319336,31.68839454650879,30.331266403198242,29.438222885131836,26.152904510498047,23.958406448364258,22.604053497314453,9070.142578125,55.579898834228516,31.33672332763672
150000,160001,17,3,250,130,0,22349.662109375,265.6082458496094,165.6064910888672,98.8292007446289,63.94239807128906,55.06352233886719,44.4647331237793,41.55195236206055,36.99306869506836,35.07126998901367,30.90301513671875,29.256725311279297,28.269485473632812,26.421899795532227,24.937545776367188,23.15347671508789,22.256874084472656,9399.974609375,46.89716339111328,29.00088882446289
150000,160001,17,3,250,130,1,22343.484375,266.47271728515625,162.081787109375,93.37348175048828,64.86781311035156,54.157623291015625,47.45708084106445,40.26694869995117,35.26599884033203,32.77397537231445,30.88353729248047,29.640356063842773,28.381839752197266,26.98627281188965,25.915882110595703,23.8465633392334,22.279956817626953,9398.041015625,44.90614318847656,29.334793090820312
155000,165001,17,3,256,138,0,23189.154296875,275.24078369140625,139.61375427246094,86.11930084228516,71.60073852539062,52.9201545715332,46.41853332519531,43.954505920410156,38.74459457397461,34.834815979003906,32.79829025268555,31.52511215209961,30.445478439331055,28.053752899169922,27.731691360473633,25.026657104492188,23.11123275756836,9755.0654296875,44.700443267822266,29.59383773803711
155000,165001,17,3,256,138,1,23194.287109375,272.7094421386719,138.88673400878906,88.7198486328125,75.05982971191406,55.8297233581543,48.8876838684082,44.54297637939453,40.18471908569336,36.115718841552734,33.360450744628906,33.177162170410156,32.30449676513672,29.042461395263672,27.7329044342041,26.84227752685547,23.36650276184082,9759.2353515625,49.70330810546875,31.0268497467041
160000,170001,17,3,254,132,0,22809.513671875,333.080322265625,146.480712890625,98.67459869384766,77.90101623535156,64.6129379272461,53.4544677734375,47.88903045654297,41.071102142333984,38.345890045166016,36.545867919921875,31.458087921142578,27.37984275817871,25.884809494018555,24.401798248291016,23.46832275390625,20.81096076965332,9599.8671875,52.13798141479492,27.582500457763672
160000,170001,17,3,254,132,1,22789.7578125,333.4452819824219,145.84588623046875,102.10169219970703,78.04827880859375,69.16915893554688,54.40875244140625,49.52052307128906,40.104820251464844,39.1536750793457,34.338863372802734,31.10328483581543,28.74924087524414,26.688636779785156,24.975770950317383,23.60036277770996,21.47198486328125,9589.6279296875,54.3140754699707,30.22054100036621
165000,175001,17,3,252,133,0,23562.521484375,272.426025390625,134.82786560058594,85.48739624023438,66.1092529296875,53.54191207885742,49.00731658935547,43.563838958740234,36.99357604980469,33.328922271728516,32.45700454711914,30.034669876098633,26.941953659057617,25.9241886138916,24.05609130859375,23.177793502807617,22.486597061157227,9929.05859375,46.50796890258789,28.000877380371094
165000,175001,17,3,252,133,1,23520.48046875,270.8950500488281,130.4183807373047,85.06120300292969,68.74050903320312,59.1981315612793,53.27252960205078,47.955997467041016,39.015174865722656,34.98550033569336,34.470909118652344,30.487689971923828,28.375940322875977,27.378917694091797,25.61193084716797,24.167510986328125,22.43280601501465,9910.5068359375,49.214874267578125,28.371278762817383
170000,180001,17,3,252,139,0,23635.0546875,403.0216369628906,170.52711486816406,101.94081115722656,75.57621002197266,63.30817794799805,57.58161544799805,48.24772262573242,46.07200622558594,40.842529296875,38.211273193359375,33.57429122924805,32.516910552978516,29.07048797607422,28.04741096496582,23.88031578063965,20.38055419921875,9946.69140625,50.671504974365234,36.43706512451172
170000,180001,17,3,252,139,1,23646.82421875,402.2957763671875,172.59490966796875,103.96346282958984,75.61001586914062,61.41949462890625,56.463287353515625,47.35611343383789,46.30221176147461,38.408897399902344,36.44753646850586,33.65188980102539,32.365692138671875,27.789880752563477,27.40243148803711,25.923625946044922,24.182464599609375,9951.87890625,49.19184112548828,33.6585578918457
175000,185001,17,3,251,139,0,24393.966796875,335.104248046875,119.92120361328125,89.69660186767578,65.29095458984375,60.60696029663086,51.57929229736328,42.400482177734375,40.81190872192383,37.33287048339844,33.52731704711914,31.80089569091797,28.331363677978516,27.244516372680664,25.475933074951172,24.679426193237305,23.431713104248047,10257.0419921875,54.54046630859375,36.97154998779297
175000,185001,17,3,251,139,1,24382.40234375,339.8719177246094,118.77923583984375,92.95464324951172,59.866695404052734,56.36533737182617,49.8111686706543,43.383026123046875,38.25090408325195,33.68070602416992,32.406150817871094,31.16090202331543,28.34972381591797,27.238248825073242,25.072168350219727,24.07171058654785,22.075366973876953,10251.9580078125,51.19389343261719,34.13993835449219
180000,190001,17,3,252,133,0,25112.859375,271.37396240234375,151.00616455078125,83.64041137695312,68.29393005371094,52.72690963745117,45.58841323852539,43.19272232055664,40.67341995239258,34.25887680053711,31.466529846191406,28.735946655273438,26.226001739501953,25.031143188476562,22.79937744140625,21.88459587097168,20.64533042907715,10568.8505859375,55.50099563598633,28.342981338500977
180000,190001,17,3,252,133,1,25075.55078125,269.88323974609375,152.69195556640625,85.52413177490234,67.84789276123047,53.63406753540039,46.05646514892578,45.1354866027832,40.9776611328125,35.3687629699707,31.329730987548828,25.94516372680664,25.25082015991211,23.958274841308594,22.86798095703125,21.536649703979492,19.06861686706543,10553.779296875,54.5572395324707,27.43016242980957
185000,195001,17,3,253,140,0,24840.0234375,380.85400390625,149.5267791748047,91.52027130126953,74.4619369506836,63.85037612915039,57.36508560180664,50.78346252441406,42.10173797607422,40.8121223449707,38.33110809326172,33.68735885620117,31.964046478271484,29.217748641967773,26.57590675354004,25.24495506286621,22.61943817138672,10456.0546875,58.309814453125,32.9813117980957
185000,195001,17,3,253,140,1,24833.916015625,380.5242919921875,157.1895294189453,91.50148010253906,74.6880111694336,61.37147903442383,52.52843475341797,43.79457092285156,40.56940841674805,36.02962875366211,33.71262741088867,32.1751823425293,30.53485679626465,26.476112365722656,25.873552322387695,23.528369903564453,23.24761962890625,10451.3193359375,56.616241455078125,28.428178787231445
190000,200001,17,3,255,145,0,25984.38671875,283.3470458984375,148.19244384765625,100.32112121582031,75.27426147460938,60.49898147583008,50.28081512451172,47.714969635009766,42.815616607666016,37.68269348144531,33.53905487060547,32.008140563964844,30.522254943847656,29.69069480895996,26.182449340820312,25.079240798950195,23.188207626342773,10939.69140625,58.42301559448242,36.25802993774414
190000,200001,17,3,255,145,1,25998.83203125,283.0640869140625,148.9324951171875,102.10891723632812,77.27925109863281,66.08760833740234,53.78196716308594,48.454627990722656,41.0843391418457,38.072532653808594,35.009239196777344,31.115840911865234,30.10020637512207,28.1455078125,26.35418701171875,24.346704483032227,22.330202102661133,10948.5244140625,59.78554153442383,32.961639404296875
