grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
505000,515001,17,9,252,194,1,35573.6640625,149.1553192138672,74.78364562988281,23.788307189941406,9.400270462036133,5.865023612976074,4.579223155975342,2.838132619857788,2.5685935020446777,2.4578421115875244,2.016319751739502,1.8960180282592773,1.617266058921814,1.5516923666000366,1.3419318199157715,1.1648833751678467,1.0970652103424072,25885.22265625,68.69815063476562,20.034238815307617,4.986310005187988,2.7932801246643066,2.036964178085327,1.6993287801742554,1.3257195949554443,1.2591832876205444
510000,520001,17,9,256,197,0,36148.44140625,129.56153869628906,74.29524230957031,23.032236099243164,10.500127792358398,6.352045059204102,4.298129558563232,2.805025100708008,2.39496111869812,2.3163630962371826,1.8801562786102295,1.7516988515853882,1.6314524412155151,1.5048526525497437,1.3955310583114624,1.301242709159851,1.152539610862732,26299.533203125,69.10974884033203,20.470199584960938,5.400365352630615,2.425266742706299,2.0485010147094727,1.6059664487838745,1.521565556526184,1.4303115606307983
510000,520001,17,9,256,197,1,36153.78125,128.8537139892578,74.10526275634766,23.22195053100586,10.454630851745605,6.349228858947754,4.207876205444336,2.7975733280181885,2.5394949913024902,2.0946998596191406,1.8923487663269043,1.786368489265442,1.6245107650756836,1.5612156391143799,1.3987313508987427,1.2969342470169067,1.2121866941452026,26303.17578125,68.81672668457031,20.750656127929688,5.433661460876465,2.7163448333740234,2.08191180229187,1.8353937864303589,1.5130037069320679,1.4998352527618408
515000,525001,17,9,252,199,0,36270.140625,127.92134857177734,73.04996490478516,21.53710174560547,9.97607421875,5.511449337005615,3.3144876956939697,2.862675905227661,2.1579535007476807,1.9685847759246826,1.6736221313476562,1.642899990081787,1.5036441087722778,1.4033421277999878,1.3170406818389893,1.2637690305709839,1.1122546195983887,26387.349609375,64.9719009399414,22.23272705078125,4.792882919311523,2.593780517578125,1.785630464553833,1.6447134017944336,1.4719784259796143,1.3871686458587646
515000,525001,17,9,252,199,1,36276.03515625,128.31272888183594,73.03311157226562,21.51742935180664,9.426369667053223,5.431341171264648,3.261733055114746,2.3446297645568848,2.100170850753784,1.9136717319488525,1.5582112073898315,1.4618724584579468,1.348270297050476,1.2971727848052979,1.1859774589538574,1.1631702184677124,1.090122938156128,26391.4296875,65.18948364257812,22.23667335510254,4.738299369812012,2.293215274810791,1.7124700546264648,1.4734832048416138,1.3733831644058228,1.279862642288208
520000,530001,17,9,253,202,0,36555.57421875,117.60382843017578,72.78778076171875,23.64093589782715,10.371501922607422,5.099393844604492,3.6954050064086914,2.5618746280670166,2.1448981761932373,1.9497451782226562,1.8861913681030273,1.6613061428070068,1.6228653192520142,1.5355581045150757,1.5015674829483032,1.3348361253738403,1.2526785135269165,26596.509765625,67.04744720458984,21.431245803833008,4.458744049072266,2.3359107971191406,1.8756686449050903,1.6221853494644165,1.5590333938598633,1.3240610361099243
520000,530001,17,9,253,202,1,36565.65625,117.41215515136719,73.31133270263672,23.53158187866211,10.703999519348145,5.490503311157227,3.985175609588623,2.691610097885132,2.038118362426758,1.8975716829299927,1.7813959121704102,1.5466445684432983,1.4415799379348755,1.3199084997177124,1.2581031322479248,1.1057443618774414,1.0549770593643188,26603.416015625,67.18246459960938,22.078304290771484,4.513442516326904,2.6261520385742188,1.7026722431182861,1.5527849197387695,1.3801270723342896,1.2562050819396973
525000,535001,17,9,250,201,0,36662.5625,130.52879333496094,78.47900390625,20.292539596557617,10.400667190551758,5.458724021911621,2.970961809158325,2.379605531692505,2.29785418510437,1.8815927505493164,1.6662567853927612,1.5179108381271362,1.3807648420333862,1.297706127166748,1.1771142482757568,1.117324709892273,1.03872811794281,26670.53515625,73.28823852539062,21.679183959960938,4.796574592590332,2.454850912094116,1.937886357307434,1.6775912046432495,1.3678271770477295,1.2996189594268799
525000,535001,17,9,250,201,1,36662.96484375,129.8636932373047,78.54435729980469,20.30753517150879,10.038183212280273,5.307310581207275,3.1688225269317627,2.510545015335083,2.0954740047454834,1.8870184421539307,1.6992454528808594,1.4763779640197754,1.39707612991333,1.3281587362289429,1.1592342853546143,1.0942193269729614,1.0486745834350586,26670.759765625,73.13729858398438,21.382492065429688,4.946741580963135,2.4986190795898438,1.8508532047271729,1.4703729152679443,1.3549798727035522,1.1600626707077026
530000,540001,17,9,254,199,0,36931.83203125,132.42689514160156,68.49405670166016,21.99932861328125,10.81984806060791,5.688781261444092,3.513448476791382,2.917222023010254,2.6833441257476807,2.069600820541382,1.9218493700027466,1.8131916522979736,1.4469038248062134,1.432860255241394,1.3264894485473633,1.2931538820266724,1.2022734880447388,26867.595703125,63.76811981201172,22.041242599487305,5.359628200531006,2.8394534587860107,1.9639142751693726,1.6871354579925537,1.5807613134384155,1.2970013618469238
530000,540001,17,9,254,199,1,36926.8359375,132.14305114746094,68.20516204833984,21.904144287109375,10.991023063659668,5.677247524261475,3.798909902572632,3.2922370433807373,2.421931505203247,2.2395710945129395,1.794289469718933,1.6391167640686035,1.6271666288375854,1.4255121946334839,1.3396472930908203,1.2135581970214844,1.1810097694396973,26863.912109375,63.350887298583984,21.826322555541992,5.343968868255615,2.7478785514831543,2.2451601028442383,1.6643345355987549,1.5900541543960571,1.3483333587646484
535000,545001,17,9,253,211,0,37426.6484375,131.293701171875,76.89715576171875,23.40191650390625,11.344963073730469,5.866201400756836,3.726316452026367,2.7548608779907227,2.287313938140869,2.257603883743286,1.9813235998153687,1.6774293184280396,1.5822442770004272,1.504237174987793,1.3972874879837036,1.3378900289535522,1.1553393602371216,27232.125,70.38191986083984,21.87770652770996,5.490789413452148,2.901839017868042,2.0176968574523926,1.708079218864441,1.455791711807251,1.419123888015747
535000,545001,17,9,253,211,1,37423.1484375,130.1410369873047,77.00768280029297,23.410968780517578,11.232572555541992,5.699605464935303,3.5012686252593994,2.575279951095581,2.330106496810913,2.1127560138702393,1.9891185760498047,1.8152376413345337,1.6283516883850098,1.4669101238250732,1.3770188093185425,1.324375033378601,1.1405922174453735,27229.529296875,70.2005615234375,21.761058807373047,5.210621356964111,2.792443037033081,1.937806248664856,1.6461280584335327,1.4356929063796997,1.3937604427337646
540000,550001,17,9,253,201,0,37741.33203125,133.3959197998047,71.74365234375,23.113229751586914,10.276625633239746,5.701976299285889,3.482501983642578,2.872366189956665,2.5201683044433594,2.350430488586426,2.003443956375122,1.7168992757797241,1.5398521423339844,1.487364649772644,1.4787765741348267,1.315049409866333,1.0630946159362793,27463.787109375,69.93077087402344,21.953414916992188,4.670558452606201,2.587724208831787,2.282636880874634,1.7376039028167725,1.5671879053115845,1.416579246520996
540000,550001,17,9,253,201,1,37746.6875,133.03457641601562,71.40127563476562,22.767736434936523,10.073600769042969,5.455317974090576,3.438704490661621,2.9353954792022705,2.5279464721679688,2.40173602104187,1.9822208881378174,1.9605937004089355,1.6146875619888306,1.5189404487609863,1.3917148113250732,1.2696151733398438,1.197492241859436,27467.6875,69.8199234008789,21.702051162719727,4.578908443450928,2.8716859817504883,2.372535228729248,1.804260492324829,1.5105738639831543,1.4506503343582153
545000,555001,17,9,251,203,0,37894.4453125,136.6853790283203,76.82658386230469,26.754682540893555,11.055004119873047,7.612390995025635,4.433096408843994,3.0852909088134766,2.6040806770324707,2.1658096313476562,2.0792014598846436,1.953827977180481,1.6457897424697876,1.6199973821640015,1.5358775854110718,1.4406459331512451,1.3268011808395386,27560.79296875,72.48612213134766,23.044422149658203,6.481471061706543,3.0538995265960693,2.5302066802978516,2.0059285163879395,1.5920275449752808,1.4572029113769531
545000,555001,17,9,251,203,1,37902.74609375,136.322998046875,77.25067901611328,26.546409606933594,10.805810928344727,7.4929704666137695,4.348046779632568,3.3490123748779297,2.862597703933716,2.363598585128784,2.0247883796691895,1.9419548511505127,1.7647944688796997,1.479336142539978,1.4397175312042236,1.3696056604385376,1.2185865640640259,27567.076171875,72.43978881835938,23.01696014404297,6.184277534484863,3.0580098628997803,2.5801796913146973,1.7845873832702637,1.7640674114227295,1.394920825958252
550000,560001,17,9,247,195,0,37890.1796875,120.99229431152344,78.79033660888672,22.992107391357422,8.649506568908691,5.310353755950928,3.5670173168182373,3.066148042678833,2.3601925373077393,2.057861089706421,1.9239219427108765,1.758665680885315,1.6091340780258179,1.5516592264175415,1.4150642156600952,1.3537975549697876,1.245234489440918,27573.26171875,67.6060791015625,21.59954261779785,4.448402404785156,2.8104135990142822,1.9189776182174683,1.7234443426132202,1.5755600929260254,1.3370808362960815
550000,560001,17,9,247,195,1,37897.48046875,122.00172424316406,79.34468841552734,23.14360809326172,8.686493873596191,4.931256294250488,3.6004021167755127,3.0359749794006348,2.3556854724884033,2.1466944217681885,2.0026752948760986,1.8617668151855469,1.7749135494232178,1.667272925376892,1.5034114122390747,1.4435640573501587,1.3962997198104858,27578.65234375,67.96041107177734,21.339675903320312,4.202816963195801,2.6079845428466797,2.1804797649383545,1.8915494680404663,1.6463829278945923,1.5696666240692139
555000,565001,17,9,253,201,0,38840.796875,137.48638916015625,78.94966125488281,25.541175842285156,10.933467864990234,6.483291149139404,4.7938737869262695,3.3468716144561768,2.5218687057495117,2.2673938274383545,2.2541139125823975,1.855838656425476,1.7730395793914795,1.7081822156906128,1.5310447216033936,1.281490445137024,1.1993862390518188,28259.791015625,71.77446746826172,25.130725860595703,5.934798717498779,2.6644022464752197,2.259258985519409,1.8588247299194336,1.7247177362442017,1.4660123586654663
555000,565001,17,9,253,201,1,38836.1875,138.3485107421875,79.03298950195312,25.23591423034668,11.017661094665527,6.14849853515625,4.237661838531494,3.5086662769317627,2.8856639862060547,2.2999794483184814,1.902119755744934,1.7482730150222778,1.5981028079986572,1.543370246887207,1.421032428741455,1.3246058225631714,1.1626834869384766,28255.935546875,71.58077239990234,25.375530242919922,5.254393577575684,3.1796388626098633,2.190871477127075,1.634598731994629,1.5938708782196045,1.416436791419983
560000,570001,17,9,251,198,0,39151.5703125,142.01060485839844,74.42291259765625,21.123422622680664,10.545565605163574,5.991093635559082,3.822155714035034,3.2985527515411377,2.927137613296509,2.5257999897003174,2.326162576675415,1.908791422843933,1.7140123844146729,1.5233726501464844,1.4368566274642944,1.3543293476104736,1.2431102991104126,28491.724609375,68.32178497314453,22.589778900146484,5.39614200592041,3.1913280487060547,2.5551722049713135,1.9257769584655762,1.505462646484375,1.4509596824645996
560000,570001,17,9,251,198,1,39148.1484375,141.3043212890625,74.70584869384766,21.487276077270508,10.608311653137207,5.870223045349121,3.78395676612854,3.2788360118865967,2.8373920917510986,2.6124513149261475,2.2740046977996826,1.867250680923462,1.7218983173370361,1.6891281604766846,1.5156768560409546,1.4816824197769165,1.2296249866485596,28489.38671875,67.9087905883789,22.455581665039062,5.525842666625977,3.3628756999969482,2.590162754058838,1.9235010147094727,1.8617889881134033,1.5677093267440796
565000,575001,17,9,249,201,0,39309.16796875,137.70347595214844,79.44159698486328,25.06903076171875,11.125808715820312,6.419450759887695,4.191245079040527,3.4386308193206787,3.236954927444458,2.622589111328125,2.285656690597534,2.10050630569458,1.938997745513916,1.698190450668335,1.6571321487426758,1.46139657497406,1.3957937955856323,28595.61328125,72.08289337158203,23.023664474487305,6.130823135375977,3.211088180541992,2.866382360458374,2.1712639331817627,1.736227035522461,1.6078015565872192
565000,575001,17,9,249,201,1,39318.2265625,137.73301696777344,80.5145492553711,25.99517822265625,11.212053298950195,6.572820663452148,3.8234055042266846,3.422708749771118,2.764395236968994,2.5135293006896973,2.4166059494018555,1.9915504455566406,1.8490246534347534,1.7726130485534668,1.6246134042739868,1.487291932106018,1.3755404949188232,28602.498046875,72.52962493896484,23.780057907104492,6.195375919342041,2.8456149101257324,2.379476308822632,2.0258700847625732,1.8354897499084473,1.409230351448059
570000,580001,17,9,254,194,0,39979.68359375,115.3834228515625,72.88796997070312,20.4288272857666,10.727221488952637,5.9274821281433105,3.816575050354004,2.8944032192230225,2.377737283706665,2.027421474456787,1.805968165397644,1.6562933921813965,1.5600483417510986,1.4528557062149048,1.330945372581482,1.1298508644104004,1.0396921634674072,29089.50390625,64.46755981445312,21.11631202697754,4.917965888977051,2.7854883670806885,1.8763676881790161,1.7089393138885498,1.2483770847320557,1.0752668380737305
570000,580001,17,9,254,194,1,39974.1953125,114.26689147949219,72.90962982177734,20.44571304321289,10.161971092224121,5.684151649475098,3.4326727390289307,2.917189598083496,2.520397663116455,2.27545166015625,1.7094730138778687,1.5386987924575806,1.4425973892211914,1.325656771659851,1.2580742835998535,1.2072629928588867,1.0885014533996582,29085.572265625,64.34249877929688,21.010244369506836,4.529453277587891,2.7601349353790283,1.886548638343811,1.7234277725219727,1.3560566902160645,1.280147910118103
575000,585001,17,9,253,208,0,40224.73828125,125.68164825439453,74.791015625,23.823671340942383,9.325586318969727,5.768589973449707,3.9820568561553955,3.415792942047119,2.8146965503692627,2.497929334640503,2.1226587295532227,1.714957594871521,1.5101042985916138,1.4366329908370972,1.3090136051177979,1.2753223180770874,1.1142735481262207,29267.21484375,68.68952941894531,20.144744873046875,5.056761741638184,2.810307741165161,2.4737961292266846,1.7850677967071533,1.587915062904358,1.3156507015228271
575000,585001,17,9,253,208,1,40221.046875,125.80118560791016,74.26139068603516,23.27090072631836,8.857626914978027,5.814367771148682,3.9606494903564453,3.642707347869873,2.775599956512451,2.3340113162994385,1.8923380374908447,1.7968670129776,1.5733541250228882,1.4890843629837036,1.2800198793411255,1.173088550567627,1.0863057374954224,29264.4140625,68.38799285888672,19.79726791381836,4.898364543914795,2.9091732501983643,2.762847661972046,2.079226016998291,1.560328722000122,1.4017049074172974
580000,590001,17,9,251,194,0,40360.29296875,133.85446166992188,74.47904968261719,23.165491104125977,10.1177339553833,5.446007251739502,3.5211946964263916,2.859837770462036,2.2494568824768066,1.844153642654419,1.8075228929519653,1.4930782318115234,1.3808931112289429,1.2611634731292725,1.201391339302063,1.0864022970199585,1.0287545919418335,29364.4296875,69.55249786376953,21.187307357788086,4.791911602020264,2.3955578804016113,1.77153742313385,1.3861650228500366,1.2518701553344727,1.097840428352356
580000,590001,17,9,251,194,1,40357.2421875,133.79710388183594,74.37968444824219,23.099218368530273,10.221409797668457,5.274434566497803,3.3981781005859375,2.8752145767211914,2.316254138946533,1.597297191619873,1.5663472414016724,1.4033985137939453,1.2883042097091675,1.2614049911499023,1.1907576322555542,1.1222718954086304,0.9527385234832764,29362.330078125,69.41162872314453,21.315519332885742,4.747864246368408,2.745784282684326,1.6175329685211182,1.37962007522583,1.2636163234710693,1.1137168407440186
585000,595001,17,9,254,209,0,40882.5859375,142.11822509765625,75.75432586669922,24.43762969970703,10.237672805786133,5.201372146606445,3.813464641571045,3.1208674907684326,2.1741220951080322,1.9674816131591797,1.7071864604949951,1.684244155883789,1.5009479522705078,1.4603615999221802,1.3890693187713623,1.1921098232269287,1.171553134918213,29744.7265625,68.68550109863281,23.119537353515625,4.765084743499756,2.7794442176818848,1.867790699005127,1.551666021347046,1.4194389581680298,1.3385310173034668
585000,595001,17,9,254,209,1,40881.80078125,142.05018615722656,75.35564422607422,24.988544464111328,10.106454849243164,5.217738628387451,3.5007822513580322,3.0709056854248047,2.194042682647705,1.9338523149490356,1.8538892269134521,1.6023229360580444,1.501017689704895,1.3517595529556274,1.3140283823013306,1.229363203048706,1.1915758848190308,29744.287109375,68.6445083618164,22.94293212890625,4.745488166809082,2.6475534439086914,1.9321441650390625,1.5247244834899902,1.495527982711792,1.2790930271148682
590000,600001,17,9,252,203,0,41288.875,136.89694213867188,74.48677062988281,21.773622512817383,10.149242401123047,6.799614429473877,3.3464908599853516,2.7635691165924072,2.0683228969573975,1.9926106929779053,1.8091131448745728,1.7043026685714722,1.5210846662521362,1.4171510934829712,1.2712656259536743,1.192407250404358,1.1303471326828003,30043.0703125,65.93424987792969,22.472347259521484,5.219722747802734,2.5061020851135254,1.8443373441696167,1.8009430170059204,1.4358898401260376,1.2552560567855835
590000,600001,17,9,252,203,1,41289.484375,136.245849609375,74.41094207763672,21.9071044921875,10.569061279296875,6.637763500213623,3.474088430404663,2.711056709289551,2.24560546875,1.9927167892456055,1.810083270072937,1.7596884965896606,1.5063965320587158,1.394379734992981,1.2373974323272705,1.1694806814193726,1.1176666021347046,30043.517578125,65.73700714111328,22.323936462402344,5.208693504333496,2.988988161087036,1.8339005708694458,1.7341300249099731,1.4950166940689087,1.2289693355560303
595000,605001,17,9,252,204,0,41330.42578125,130.3909912109375,72.40089416503906,24.610811233520508,9.635197639465332,5.431156158447266,4.248553276062012,2.9877004623413086,2.6679160594940186,2.283761978149414,1.972346305847168,1.7292616367340088,1.6548305749893188,1.482601523399353,1.3734725713729858,1.3501559495925903,1.1514102220535278,30065.76953125,66.62862396240234,21.742780685424805,5.158113479614258,2.7175610065460205,2.4950220584869385,1.754083514213562,1.495239496231079,1.4671112298965454
595000,605001,17,9,252,204,1,41342.7890625,130.2495574951172,72.69282531738281,24.463918685913086,9.370218276977539,5.511376857757568,4.2668914794921875,2.9120054244995117,2.626789093017578,2.401905059814453,1.995530605316162,1.790655493736267,1.700315237045288,1.4621609449386597,1.3452422618865967,1.3097987174987793,1.1995588541030884,30074.775390625,66.9297103881836,21.631465911865234,5.387727737426758,2.866579055786133,2.3501577377319336,1.8464795351028442,1.3542600870132446,1.337515950202942
600000,610001,17,9,251,204,0,41137.00390625,124.35627746582031,70.55329132080078,22.055395126342773,9.511210441589355,5.138850688934326,3.9561800956726074,3.103952169418335,2.880195140838623,2.5836973190307617,2.212207794189453,2.060753583908081,1.7446099519729614,1.6237038373947144,1.5237075090408325,1.3616641759872437,1.293076753616333,29935.900390625,63.53857421875,20.33024024963379,4.509382247924805,3.2362217903137207,2.2119693756103516,2.0343711376190186,1.6169439554214478,1.4201563596725464
600000,610001,17,9,251,204,1,41127.6640625,124.58789825439453,71.15480041503906,22.316789627075195,9.179213523864746,5.165704727172852,4.075909614562988,3.030245542526245,2.9851150512695312,2.750553607940674,2.1412246227264404,1.916761875152588,1.6898541450500488,1.5925997495651245,1.5704045295715332,1.4426604509353638,1.0335350036621094,29929.259765625,63.757816314697266,20.341398239135742,4.631537437438965,3.091031074523926,2.7141306400299072,1.9732357263565063,1.925347089767456,1.5000876188278198
605000,615001,17,9,254,205,0,41966.38671875,134.84922790527344,72.95559692382812,23.38685417175293,10.151289939880371,5.363684177398682,3.9105048179626465,3.270495891571045,2.389528751373291,2.062761068344116,2.0017311573028564,1.805130958557129,1.756870985031128,1.6599045991897583,1.511784315109253,1.451197624206543,1.3256045579910278,30543.0625,68.9715347290039,20.210615158081055,5.219257831573486,2.570286750793457,2.162871837615967,1.8614791631698608,1.778568148612976,1.4107282161712646
605000,615001,17,9,254,205,1,41954.77734375,133.83738708496094,72.80638885498047,23.807146072387695,10.541071891784668,5.566644668579102,3.9530560970306396,3.434260368347168,2.6694915294647217,2.135866641998291,1.9937702417373657,1.8890546560287476,1.8605148792266846,1.6727302074432373,1.4902375936508179,1.3622682094573975,1.3315942287445068,30534.505859375,68.88949584960938,20.172122955322266,5.466232776641846,2.797637939453125,2.028010606765747,1.9340689182281494,1.6412532329559326,1.4434752464294434
610000,620001,17,9,252,213,0,42276.390625,152.86471557617188,83.890380859375,26.650869369506836,10.358224868774414,5.636427879333496,3.9022107124328613,2.985959529876709,2.3593249320983887,2.0908877849578857,1.9593371152877808,1.7774481773376465,1.7114386558532715,1.6262825727462769,1.47948157787323,1.433068037033081,1.2430740594863892,30749.7734375,84.65107727050781,21.05564308166504,5.152377605438232,3.1821208000183105,2.166886806488037,2.0978877544403076,1.8173874616622925,1.5114632844924927
610000,620001,17,9,252,213,1,42271.0859375,152.25767517089844,83.30069732666016,26.02402687072754,10.452285766601562,6.2046918869018555,3.715283155441284,2.866799831390381,2.6237528324127197,2.307194948196411,2.104700803756714,1.9367198944091797,1.7698918581008911,1.6193410158157349,1.5659236907958984,1.3869024515151978,1.3378753662109375,30745.92578125,84.3567886352539,21.234275817871094,5.536466598510742,2.9783802032470703,2.313999652862549,2.146756172180176,1.9825972318649292,1.5469534397125244
615000,625001,17,9,249,203,0,42416.8125,143.10501098632812,75.82960510253906,24.643810272216797,9.613649368286133,6.83536434173584,4.594679832458496,3.1120593547821045,2.5638773441314697,2.4573497772216797,2.2167019844055176,1.917807698249817,1.7087697982788086,1.5176573991775513,1.4436254501342773,1.3590811491012573,1.343470811843872,30861.21484375,72.33186340332031,23.76143455505371,5.57963752746582,3.254338502883911,2.0689926147460938,1.9609065055847168,1.8105167150497437,1.5014930963516235
615000,625001,17,9,249,203,1,42428.45703125,142.3769989013672,76.65093231201172,24.102134704589844,9.723505973815918,7.2834367752075195,4.599970817565918,3.4343667030334473,2.5379958152770996,2.476942539215088,2.295178174972534,1.9211498498916626,1.7438852787017822,1.7133229970932007,1.5290237665176392,1.4099490642547607,1.3373591899871826,30869.75,72.42720031738281,24.171600341796875,6.498879432678223,3.784885883331299,2.402334690093994,1.9838484525680542,1.6745059490203857,1.4176336526870728
620000,630001,17,9,250,203,0,42869.9765625,132.9959259033203,79.51908111572266,24.183725357055664,10.126826286315918,6.253464221954346,3.856654405593872,3.097407341003418,2.556077241897583,2.3487870693206787,2.0128679275512695,1.843754768371582,1.7539032697677612,1.6082720756530762,1.5633784532546997,1.3626632690429688,1.3477528095245361,31190.775390625,68.52040100097656,22.67046356201172,5.264378070831299,2.9059832096099854,2.202697515487671,1.9353817701339722,1.7618924379348755,1.4697580337524414
620000,630001,17,9,250,203,1,42869.8359375,130.9964141845703,79.71939849853516,23.966848373413086,10.103974342346191,6.414297580718994,4.114343643188477,3.5478479862213135,3.025928020477295,2.3845279216766357,1.925544023513794,1.8295111656188965,1.7957664728164673,1.6435861587524414,1.559532880783081,1.339867353439331,1.2111923694610596,31190.482421875,68.39286041259766,22.55529022216797,5.206332206726074,3.8289339542388916,2.420693874359131,1.7600337266921997,1.6188446283340454,1.5268908739089966
625000,635001,17,9,254,208,0,43566.19921875,113.3016586303711,75.8046646118164,20.87567901611328,9.038647651672363,5.500927925109863,3.059375047683716,2.9294748306274414,2.139688491821289,1.6782232522964478,1.6217377185821533,1.468491792678833,1.2885688543319702,1.2127662897109985,1.076034426689148,1.0174915790557861,0.9768568277359009,31697.87890625,65.58969116210938,20.09813117980957,4.77622127532959,2.904008626937866,1.559146761894226,1.4344768524169922,1.2032244205474854,1.0723220109939575
625000,635001,17,9,254,208,1,43566.86328125,113.11063385009766,76.14981079101562,21.267587661743164,9.589653968811035,5.60762357711792,3.4273455142974854,2.734548330307007,2.0937039852142334,1.8511005640029907,1.5978704690933228,1.4731074571609497,1.3819913864135742,1.2799654006958008,1.23318350315094,1.1288334131240845,1.077269196510315,31698.244140625,65.9974136352539,20.283634185791016,4.904703617095947,2.752007007598877,1.6604760885238647,1.6427310705184937,1.436522126197815,1.2253445386886597
630000,640001,17,9,252,208,0,43629.546875,135.19595336914062,74.19715118408203,21.964033126831055,10.668838500976562,4.898582935333252,3.416133403778076,2.805298328399658,2.4618680477142334,1.987082839012146,1.8728233575820923,1.7950854301452637,1.72821843624115,1.4848383665084839,1.4042497873306274,1.354426383972168,1.1187149286270142,31741.220703125,66.09017944335938,23.16813850402832,4.5389556884765625,3.0380101203918457,2.0981638431549072,1.8302422761917114,1.5566836595535278,1.3443043231964111
630000,640001,17,9,252,208,1,43623.984375,134.5006561279297,73.73703002929688,21.824934005737305,10.808553695678711,4.8151535987854,3.3345468044281006,2.7859647274017334,2.230562448501587,2.100724935531616,1.825095534324646,1.6646676063537598,1.6436320543289185,1.4411917924880981,1.2697811126708984,1.2059727907180786,1.130759835243225,31737.0546875,65.7176742553711,23.03292465209961,4.261171340942383,2.976855516433716,2.261888265609741,1.610493779182434,1.5373162031173706,1.4681882858276367
635000,645001,17,9,252,214,0,44032.984375,134.80323791503906,75.00651550292969,21.519983291625977,10.495083808898926,5.53538703918457,3.8348002433776855,3.045407295227051,2.847076654434204,2.4520788192749023,2.119401454925537,1.987170696258545,1.7561006546020508,1.7246978282928467,1.4663115739822388,1.3127046823501587,1.0821349620819092,32042.501953125,66.52124786376953,22.796550750732422,4.546292781829834,3.3990707397460938,2.145500659942627,1.9918228387832642,1.4553842544555664,1.433518409729004
635000,645001,17,9,252,214,1,44026.58203125,134.42898559570312,74.62673950195312,21.33473777770996,10.15203857421875,5.438571453094482,4.143178462982178,3.1245479583740234,2.7606558799743652,2.4189796447753906,2.035797357559204,1.8740686178207397,1.7296733856201172,1.3900870084762573,1.302399754524231,1.1498925685882568,1.0767943859100342,32037.76953125,65.73908233642578,23.1663818359375,4.6477766036987305,3.196769952774048,2.283785343170166,1.6428554058074951,1.6015245914459229,1.1684916019439697
640000,650001,17,9,251,217,0,44272.5625,124.5308609008789,73.74214172363281,22.277509689331055,10.253649711608887,6.00305700302124,3.4169037342071533,2.8050239086151123,2.425403356552124,2.114109992980957,2.0314505100250244,1.8045181035995483,1.6802234649658203,1.4487872123718262,1.379403829574585,1.3178362846374512,1.160158395767212,32212.11328125,66.8204574584961,21.648723602294922,5.240774631500244,2.721524715423584,2.057382822036743,1.8512227535247803,1.613638997077942,1.3527203798294067
640000,650001,17,9,251,217,1,44268.9765625,125.93307495117188,73.18939971923828,22.174625396728516,9.72794246673584,5.957401752471924,3.7147817611694336,3.129343032836914,2.6065688133239746,2.187380313873291,1.9605087041854858,1.775449514389038,1.567612886428833,1.4103010892868042,1.3603788614273071,1.23617422580719,1.1948260068893433,32209.3046875,66.62789154052734,21.1953182220459,5.275583744049072,2.861109495162964,2.296006202697754,1.6649919748306274,1.525081753730774,1.2807228565216064
645000,655001,17,9,252,206,0,44742.1015625,131.84036254882812,74.83032989501953,26.25440216064453,10.239893913269043,5.945162773132324,3.4190492630004883,3.175208568572998,2.7565577030181885,2.1996994018554688,1.9611806869506836,1.8856925964355469,1.7290531396865845,1.582587718963623,1.4282318353652954,1.3102363348007202,1.1301158666610718,32552.41796875,69.82317352294922,20.50568199157715,4.856588840484619,3.2305686473846436,2.0755488872528076,1.8369642496109009,1.6716558933258057,1.3086934089660645
645000,655001,17,9,252,206,1,44740.94140625,133.48521423339844,74.85897827148438,25.707815170288086,10.13638973236084,5.758991241455078,3.4132273197174072,3.0274267196655273,2.994650363922119,2.205219268798828,2.1231677532196045,1.9444111585617065,1.6268012523651123,1.5082484483718872,1.4313266277313232,1.3645238876342773,1.2501962184906006,32552.17578125,70.07146453857422,20.94694709777832,4.648462772369385,3.0295844078063965,2.2343976497650146,1.9454153776168823,1.592321753501892,1.4360759258270264
650000,660001,17,9,248,211,0,44632.734375,126.87806701660156,75.39859008789062,23.856290817260742,9.205587387084961,5.808790683746338,3.3470687866210938,2.585352659225464,2.3384978771209717,2.072176933288574,1.7223092317581177,1.5579153299331665,1.3928122520446777,1.3232697248458862,1.210649847984314,1.1921738386154175,1.0285277366638184,32471.08984375,68.24394989013672,21.903465270996094,4.491917133331299,2.775470733642578,1.855053186416626,1.4624367952346802,1.3339437246322632,1.2134593725204468
650000,660001,17,9,248,211,1,44633.45703125,126.21350860595703,75.625732421875,24.167627334594727,9.137481689453125,5.664890289306641,3.2212252616882324,2.5914878845214844,2.100484609603882,1.871282935142517,1.623871922492981,1.4926447868347168,1.4324424266815186,1.2813401222229004,1.2527058124542236,1.113555908203125,1.063520908355713,32471.513671875,67.90162658691406,22.121660232543945,4.321504592895508,2.7797958850860596,1.604724407196045,1.4058605432510376,1.3213810920715332,1.2049232721328735
