grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
230000,240000,17,9,250,161,1,13861.0,502.2175598144531,181.0547637939453,98.78981018066406,64.36076354980469,48.523170471191406,30.718372344970703,28.26798439025879,22.727384567260742,19.75948143005371,16.918210983276367,16.290924072265625,14.457732200622559,12.699559211730957,11.721770286560059,11.288397789001465,10.297233581542969,10112.798828125,209.04837036132812,79.12134552001953,33.78034210205078,22.401287078857422,17.560199737548828,15.751913070678711,13.987383842468262,10.877102851867676
235000,244992,17,9,254,157,0,14043.828125,318.7111511230469,135.64682006835938,71.87975311279297,55.37923049926758,36.23025131225586,33.013916015625,25.361766815185547,23.64259147644043,19.462554931640625,16.728391647338867,13.493084907531738,12.574945449829102,12.301924705505371,9.983156204223633,9.279833793640137,8.386329650878906,10221.6689453125,167.98190307617188,60.614288330078125,32.62455368041992,29.17699432373047,20.403833389282227,14.720341682434082,12.557926177978516,10.939844131469727
235000,244992,17,9,254,157,1,14055.943359375,319.00970458984375,135.7139129638672,74.47968292236328,58.07373809814453,39.246273040771484,37.041412353515625,33.103965759277344,27.43044662475586,22.639873504638672,18.48604393005371,15.040669441223145,12.932356834411621,12.392935752868652,11.185896873474121,9.820443153381348,9.570504188537598,10230.29296875,167.51028442382812,63.98217010498047,35.34968185424805,32.90091323852539,26.749713897705078,14.959238052368164,14.214231491088867,11.011323928833008
240000,250048,17,9,249,157,0,14690.412109375,437.1315612792969,168.66603088378906,100.61881256103516,52.83771896362305,40.157249450683594,35.42112350463867,33.737709045410156,26.55057716369629,24.230289459228516,16.50938606262207,15.634827613830566,13.110108375549316,11.801315307617188,11.230562210083008,10.583351135253906,10.188504219055176,10689.208984375,214.2009735107422,52.51449203491211,35.760459899902344,29.876386642456055,25.55891990661621,16.929025650024414,12.880496978759766,10.9941987991333
240000,250048,17,9,249,157,1,14686.900390625,434.79034423828125,170.81924438476562,102.61248016357422,51.793209075927734,39.72393798828125,30.972980499267578,26.9189395904541,22.85528564453125,19.183481216430664,14.926778793334961,14.564324378967285,12.846473693847656,11.73418140411377,10.77730941772461,9.97829818725586,8.856003761291504,10686.88671875,216.7239990234375,53.42439651489258,35.57870101928711,25.50380516052246,18.427839279174805,14.888469696044922,12.812068939208984,10.525028228759766
245000,255040,17,9,247,158,0,14673.2333984375,454.88287353515625,184.25460815429688,104.2660903930664,58.5592155456543,41.2044677734375,38.46617126464844,32.11286163330078,27.570703506469727,24.285202026367188,17.31355094909668,15.586252212524414,13.918841361999512,12.407106399536133,12.199993133544922,11.540058135986328,9.747588157653809,10679.7490234375,225.71458435058594,67.04755401611328,40.43778610229492,28.4717960357666,23.164138793945312,15.014127731323242,13.92908000946045,11.21931266784668
245000,255040,17,9,247,158,1,14663.560546875,451.1761779785156,183.29876708984375,103.44865417480469,60.03584289550781,43.82849884033203,40.367088317871094,35.596824645996094,27.040117263793945,22.887624740600586,22.0286865234375,19.27001190185547,14.185336112976074,12.845731735229492,12.25208568572998,10.201602935791016,9.50181770324707,10671.9228515625,219.58355712890625,67.62542724609375,41.56064987182617,30.796239852905273,26.89227294921875,19.07527732849121,13.485689163208008,12.233535766601562
250000,260032,17,9,253,159,0,14231.515625,430.395263671875,189.6277618408203,83.55467224121094,52.522422790527344,36.407169342041016,29.189407348632812,26.86897087097168,22.83538246154785,20.157886505126953,18.43170166015625,16.261613845825195,15.887785911560059,13.969877243041992,12.70726203918457,11.705225944519043,10.786155700683594,10345.8173828125,224.51409912109375,62.14820098876953,32.3365592956543,28.648269653320312,21.39579963684082,16.322465896606445,14.954475402832031,12.71555233001709
250000,260032,17,9,253,159,1,14228.9306640625,432.6128845214844,194.679931640625,87.25619506835938,53.13027572631836,36.348548889160156,30.67005157470703,27.984325408935547,24.867429733276367,23.13958168029785,18.57347297668457,17.471355438232422,15.293869018554688,13.954545021057129,12.953055381774902,12.196949005126953,11.802780151367188,10344.2421875,224.71287536621094,62.358421325683594,33.3628044128418,26.431873321533203,21.549585342407227,16.679920196533203,14.20032024383545,13.139778137207031
255000,265024,17,9,253,157,0,14477.4755859375,472.5220642089844,99.70648193359375,78.55479431152344,58.415279388427734,50.82801818847656,43.292110443115234,36.72431945800781,27.973243713378906,22.72098731994629,17.026575088500977,15.55138874053955,13.609737396240234,12.313010215759277,11.051859855651855,10.545019149780273,9.56749153137207,10517.6572265625,174.6593780517578,53.220985412597656,42.50078582763672,39.33456802368164,31.12928581237793,14.517411231994629,12.129589080810547,10.951462745666504
255000,265024,17,9,253,157,1,14479.361328125,470.6905212402344,99.52945709228516,76.98075866699219,52.71831512451172,45.07291793823242,38.129825592041016,32.63023376464844,25.294321060180664,20.009525299072266,16.281143188476562,14.7277193069458,13.739180564880371,12.833080291748047,10.958417892456055,9.829237937927246,8.355284690856934,10519.083984375,174.43565368652344,51.934566497802734,39.90079116821289,32.70307540893555,26.992446899414062,15.125849723815918,12.872700691223145,10.634835243225098
260000,270016,17,9,253,162,0,14799.4140625,498.0582580566406,173.3795623779297,79.49275207519531,59.41713333129883,43.43707275390625,40.634674072265625,35.56782531738281,27.914003372192383,21.377479553222656,18.634296417236328,15.281371116638184,14.926568031311035,13.427186012268066,12.168574333190918,11.386466979980469,9.670001029968262,10787.8681640625,185.93331909179688,54.42328643798828,32.84237289428711,32.59557342529297,26.082509994506836,16.055322647094727,13.921711921691895,12.76713752746582
260000,270016,17,9,253,162,1,14810.892578125,499.1399841308594,175.75042724609375,81.54617309570312,60.234867095947266,44.12969970703125,40.1221809387207,34.963829040527344,28.731136322021484,24.940256118774414,18.842287063598633,16.26494789123535,14.549809455871582,14.337721824645996,13.052796363830566,12.61583423614502,11.591129302978516,10795.3955078125,187.94931030273438,57.146385192871094,34.48090744018555,32.55988311767578,25.715232849121094,18.42305564880371,14.349553108215332,13.826950073242188
265000,275008,17,9,252,159,0,14805.9990234375,383.5399169921875,104.94454956054688,68.96448516845703,47.623016357421875,38.26752853393555,30.17314910888672,24.49232292175293,21.412294387817383,20.71834945678711,16.87171745300293,16.344629287719727,14.068188667297363,12.501983642578125,11.881146430969238,10.192473411560059,9.029300689697266,10791.9482421875,173.9622344970703,52.032554626464844,32.62690353393555,25.227815628051758,18.150489807128906,14.903658866882324,13.20935344696045,11.029930114746094
265000,275008,17,9,252,159,1,14807.9951171875,379.1728820800781,104.4767074584961,69.84001159667969,50.4209098815918,38.4614372253418,30.34543800354004,24.34895896911621,21.95500946044922,20.192108154296875,18.385128021240234,16.973352432250977,14.21434211730957,12.51330280303955,12.04628849029541,11.554070472717285,11.042801856994629,10794.5166015625,168.50241088867188,54.36222457885742,33.1645622253418,24.0389461517334,17.74648094177246,15.780999183654785,13.861512184143066,11.971126556396484
270000,280000,17,9,252,167,0,14825.9482421875,674.084716796875,138.790283203125,101.46541595458984,62.5095329284668,50.72185134887695,45.22881317138672,38.87151336669922,32.051055908203125,25.80225372314453,22.187578201293945,19.10276985168457,15.92166805267334,15.550378799438477,11.809686660766602,10.771906852722168,10.216263771057129,10777.0078125,278.33392333984375,75.0650405883789,41.3448371887207,35.92320251464844,33.398223876953125,17.93362045288086,13.278129577636719,12.112526893615723
270000,280000,17,9,252,167,1,14826.736328125,679.4867553710938,141.01419067382812,100.58984375,64.76789855957031,53.98918914794922,47.031089782714844,40.284088134765625,30.815807342529297,25.522977828979492,21.59404754638672,16.804468154907227,15.760693550109863,14.8787202835083,12.68314266204834,11.21535587310791,10.871749877929688,10776.626953125,273.33197021484375,77.95914459228516,43.28792953491211,40.37862777709961,34.33000946044922,16.569599151611328,14.219222068786621,11.673907279968262
275000,284992,17,9,245,156,0,14371.0361328125,243.59695434570312,139.3000946044922,103.93948364257812,57.77328872680664,37.74618911743164,36.977012634277344,31.275028228759766,28.63702392578125,22.910045623779297,20.58698081970215,17.84664535522461,15.748745918273926,14.772784233093262,12.641597747802734,12.02064037322998,10.585926055908203,10470.1083984375,156.51121520996094,63.517478942871094,34.120140075683594,29.443342208862305,25.448774337768555,16.956405639648438,15.68531322479248,14.01605224609375
275000,284992,17,9,245,156,1,14376.5224609375,243.64321899414062,139.47999572753906,99.11328125,57.96303939819336,39.096858978271484,32.60225296020508,27.101707458496094,26.57996368408203,21.846412658691406,18.01644515991211,17.468782424926758,14.975455284118652,14.100678443908691,12.394902229309082,11.342677116394043,10.646778106689453,10472.68359375,158.86709594726562,62.51668930053711,36.47056198120117,25.874954223632812,22.409103393554688,15.878320693969727,15.201262474060059,12.882967948913574
280000,290048,17,9,249,173,0,15159.3232421875,415.6791076660156,134.11361694335938,79.21398162841797,59.66826248168945,36.01835250854492,32.376102447509766,28.901771545410156,25.310142517089844,18.559682846069336,15.851309776306152,14.288586616516113,12.362540245056152,12.208463668823242,11.05075454711914,10.238524436950684,10.003762245178223,11023.1240234375,186.66949462890625,58.39666748046875,32.34238815307617,28.674392700195312,21.539363861083984,15.135616302490234,12.708076477050781,12.039140701293945
280000,290048,17,9,249,173,1,15156.7607421875,418.4155578613281,138.1393280029297,83.02500915527344,60.837486267089844,32.83088684082031,28.932218551635742,27.455720901489258,21.469886779785156,19.382862091064453,14.870502471923828,13.698586463928223,12.46838092803955,11.583295822143555,11.135298728942871,9.61431884765625,8.621009826660156,11022.431640625,194.13108825683594,60.66371154785156,28.239233016967773,25.418136596679688,18.262454986572266,15.187215805053711,12.265660285949707,9.815192222595215
285000,295040,17,9,250,172,0,16010.7998046875,375.1065673828125,158.19264221191406,79.31764221191406,52.8094367980957,30.867462158203125,24.5935115814209,22.381772994995117,20.930706024169922,19.486675262451172,14.148789405822754,12.434786796569824,12.272974967956543,11.076420783996582,10.59965705871582,10.329480171203613,8.843119621276855,11660.896484375,180.21485900878906,59.115196228027344,28.36813735961914,22.1785945892334,15.051183700561523,13.02099895477295,12.48215103149414,10.609648704528809
285000,295040,17,9,250,172,1,16012.6796875,377.166259765625,166.23934936523438,81.16636657714844,51.771968841552734,31.869020462036133,27.238542556762695,25.414104461669922,22.60874366760254,20.303205490112305,15.366903305053711,14.77001667022705,12.30236530303955,11.5012788772583,10.72559928894043,10.277122497558594,9.42071533203125,11661.0322265625,187.3480224609375,59.174224853515625,30.54375648498535,24.743022918701172,18.371553421020508,13.30036449432373,11.817996978759766,10.529029846191406
290000,300032,17,9,251,179,0,16516.01953125,546.2745971679688,196.5294952392578,85.97702026367188,67.97533416748047,45.51564025878906,37.17338562011719,29.39943504333496,25.45328140258789,22.393630981445312,21.104280471801758,18.432750701904297,15.255926132202148,13.091854095458984,12.474405288696289,11.397236824035645,10.375214576721191,11976.5712890625,244.9809112548828,62.41379165649414,35.23524475097656,25.41135025024414,22.797191619873047,19.072858810424805,13.483366966247559,12.593106269836426
290000,300032,17,9,251,179,1,16530.494140625,545.3179931640625,199.60594177246094,87.3324966430664,70.18711853027344,43.557281494140625,33.022377014160156,27.16852378845215,23.346162796020508,21.008581161499023,19.005104064941406,17.97855567932129,15.213330268859863,12.461912155151367,11.509719848632812,10.24697494506836,9.180055618286133,11986.8779296875,249.48672485351562,65.0079116821289,31.73438262939453,24.353010177612305,20.998971939086914,18.43508529663086,11.855042457580566,9.784764289855957
295000,305024,17,9,250,175,0,16558.19921875,381.01861572265625,122.56216430664062,73.01152801513672,50.39305877685547,35.65175247192383,31.14157485961914,28.01407241821289,23.623218536376953,19.815641403198242,16.239421844482422,14.302281379699707,13.311638832092285,11.34139347076416,10.984970092773438,10.640469551086426,9.625117301940918,12063.4013671875,134.6228485107422,58.64236831665039,31.71602439880371,26.325809478759766,21.08780860900879,15.521708488464355,11.563857078552246,10.486100196838379
295000,305024,17,9,250,175,1,16542.984375,386.05322265625,121.44418334960938,74.52118682861328,51.35205841064453,35.27699279785156,29.590951919555664,27.33641815185547,23.612651824951172,18.20830535888672,14.771162033081055,14.171585083007812,12.61640739440918,11.87621784210205,11.379583358764648,10.307671546936035,10.143338203430176,12053.0634765625,133.55482482910156,59.81033706665039,31.681686401367188,24.111614227294922,21.298765182495117,13.933768272399902,11.981873512268066,11.069317817687988
300000,310016,17,9,251,171,0,17191.6015625,349.2330627441406,139.56373596191406,84.67768096923828,59.147430419921875,36.33212661743164,30.38504981994629,25.716529846191406,23.911069869995117,19.433353424072266,15.245779037475586,14.49777889251709,12.90909481048584,12.60615348815918,11.040799140930176,10.420863151550293,9.15944766998291,12519.0556640625,150.7036590576172,67.2794418334961,31.74982261657715,24.914695739746094,22.269697189331055,15.384977340698242,12.153855323791504,11.84171199798584
300000,310016,17,9,251,171,1,17194.583984375,346.4247131347656,141.1186065673828,85.12451171875,58.794979095458984,38.64772415161133,36.4581298828125,34.655879974365234,26.643665313720703,22.186851501464844,14.866071701049805,13.989500045776367,12.437532424926758,11.795431137084961,10.664925575256348,10.339526176452637,9.334720611572266,12521.2685546875,152.01805114746094,67.75052642822266,33.23682403564453,30.64485740661621,25.167850494384766,12.937371253967285,10.946646690368652,9.824527740478516
305000,315008,17,9,253,182,0,17472.46484375,293.0096130371094,136.1835479736328,84.44048309326172,58.16426467895508,39.936004638671875,30.557531356811523,26.095014572143555,24.79265594482422,21.467363357543945,16.48255157470703,15.362220764160156,13.704014778137207,11.981527328491211,11.29982852935791,10.370748519897461,9.862943649291992,12722.0048828125,144.99046325683594,65.1283187866211,32.06011962890625,26.896562576293945,17.07735252380371,15.577657699584961,12.656853675842285,10.752680778503418
305000,315008,17,9,253,182,1,17481.408203125,294.42169189453125,135.43736267089844,85.27650451660156,58.52777862548828,41.71699142456055,32.70280838012695,24.73857879638672,21.282602310180664,18.43562126159668,15.622962951660156,13.417128562927246,12.266283988952637,11.5943021774292,11.29592227935791,10.046446800231934,9.031224250793457,12727.88671875,143.7024383544922,65.09187316894531,34.21410369873047,22.705753326416016,16.366802215576172,13.53122615814209,11.982452392578125,10.084441184997559
310000,320000,17,9,253,170,0,17685.869140625,346.5569152832031,143.83265686035156,86.47803497314453,67.80099487304688,41.69803237915039,35.4113655090332,27.511972427368164,25.296634674072266,22.18743133544922,17.958982467651367,17.0722599029541,15.568304061889648,13.734170913696289,11.98952579498291,11.576531410217285,10.356707572937012,12863.45703125,145.8986053466797,60.13011932373047,36.7735710144043,25.974016189575195,20.83171272277832,16.80516242980957,15.773653984069824,12.317997932434082
310000,320000,17,9,253,170,1,17684.552734375,346.67431640625,145.55494689941406,89.2625732421875,68.13936614990234,41.33136749267578,34.153587341308594,28.531530380249023,25.74441909790039,22.876747131347656,19.609355926513672,16.427326202392578,14.953900337219238,14.446647644042969,12.944811820983887,11.232985496520996,10.712218284606934,12863.017578125,147.81346130371094,60.81663131713867,38.396663665771484,24.019304275512695,19.581178665161133,16.641773223876953,15.22304630279541,13.089357376098633
315000,324992,17,9,252,178,0,17815.6484375,480.45355224609375,187.12356567382812,111.2744140625,64.41573333740234,42.945281982421875,41.99745178222656,32.11669921875,26.718341827392578,23.854351043701172,19.915786743164062,19.008316040039062,16.63534927368164,14.848248481750488,14.490767478942871,13.866950988769531,12.583163261413574,12965.6591796875,152.69776916503906,69.50291442871094,41.77556610107422,26.738256454467773,22.91438865661621,19.020479202270508,15.971753120422363,13.805620193481445
315000,324992,17,9,252,178,1,17812.240234375,474.4068603515625,186.77658081054688,110.29125213623047,66.45050811767578,43.14594650268555,42.566810607910156,29.07501792907715,27.452674865722656,24.34088134765625,18.853769302368164,17.520206451416016,14.856720924377441,13.92848014831543,13.66448974609375,12.774907112121582,11.354490280151367,12964.044921875,150.1436309814453,70.91255950927734,41.309913635253906,29.638748168945312,22.07847023010254,16.715412139892578,14.728304862976074,12.847801208496094
320000,330048,17,9,253,172,0,18173.61328125,239.5399169921875,135.58811950683594,82.99153900146484,48.32245635986328,47.278846740722656,36.97214126586914,31.426082611083984,28.944276809692383,24.409122467041016,21.049957275390625,18.343908309936523,15.422270774841309,15.158600807189941,13.374171257019043,12.282499313354492,11.524835586547852,13244.5107421875,138.4605712890625,62.24165344238281,39.439666748046875,29.947551727294922,25.240253448486328,17.1881046295166,16.088476181030273,13.040139198303223
320000,330048,17,9,253,172,1,18170.27734375,244.0419158935547,138.88710021972656,82.2335205078125,50.92664337158203,49.082061767578125,37.4725227355957,32.35198211669922,30.378520965576172,24.561729431152344,19.63749885559082,18.070627212524414,14.283357620239258,13.8936185836792,13.210418701171875,11.655779838562012,10.411581039428711,13242.982421875,142.6964111328125,64.52481079101562,39.17026138305664,30.40399742126465,25.782228469848633,16.948801040649414,14.454336166381836,12.522748947143555
325000,335040,17,9,249,177,0,17593.603515625,380.0318603515625,167.5279541015625,79.90208435058594,51.72379684448242,40.580867767333984,28.098548889160156,22.95798110961914,21.142520904541016,17.898046493530273,16.291013717651367,15.57776165008545,13.071763038635254,12.642536163330078,11.536721229553223,10.768515586853027,9.609332084655762,12803.5439453125,166.24610900878906,62.10639953613281,36.009830474853516,23.785831451416016,17.6901912689209,14.640961647033691,12.786556243896484,11.237199783325195
325000,335040,17,9,249,177,1,17580.54296875,375.8711242675781,165.18780517578125,79.92398834228516,51.86925506591797,38.60146713256836,29.51819610595703,24.144556045532227,22.38620376586914,19.1916561126709,16.9106502532959,16.083894729614258,13.894537925720215,12.150181770324707,11.377527236938477,10.860501289367676,9.505304336547852,12794.1103515625,165.7983856201172,61.068504333496094,36.215667724609375,23.498064041137695,19.58648109436035,16.697717666625977,12.659339904785156,11.398058891296387
330000,340032,17,9,250,174,0,18051.505859375,429.0221252441406,136.3411102294922,86.89324188232422,59.797096252441406,44.99413299560547,38.496917724609375,32.950077056884766,27.01641273498535,24.230527877807617,19.596681594848633,18.305461883544922,16.035099029541016,14.899855613708496,14.030412673950195,12.567514419555664,11.764232635498047,13131.943359375,194.2684783935547,73.0768051147461,37.69596862792969,30.266523361206055,21.966567993164062,18.801687240600586,16.42952537536621,13.373714447021484
330000,340032,17,9,250,174,1,18050.646484375,428.1867980957031,141.58929443359375,88.56733703613281,58.07276153564453,44.30221939086914,35.920814514160156,30.09720230102539,27.510284423828125,24.61259651184082,21.82901954650879,19.780454635620117,16.03815269470215,15.5414400100708,14.049901008605957,12.006166458129883,11.049086570739746,13132.3935546875,195.85528564453125,71.06151580810547,38.423561096191406,27.045806884765625,21.472105026245117,20.329830169677734,16.340167999267578,13.596400260925293
335000,345024,17,9,253,177,0,18649.765625,609.0331420898438,175.97506713867188,121.38182830810547,54.55205154418945,43.95709228515625,32.58209228515625,26.326507568359375,25.094717025756836,22.949867248535156,16.613788604736328,14.805241584777832,13.672727584838867,12.903200149536133,11.508298873901367,10.79870319366455,10.559008598327637,13583.9482421875,244.88133239746094,114.66407775878906,46.89310836791992,25.317419052124023,19.840784072875977,15.517073631286621,12.758323669433594,11.910490989685059
335000,345024,17,9,253,177,1,18661.916015625,612.9102783203125,176.0233917236328,126.42603302001953,54.37687301635742,45.70616149902344,30.523881912231445,25.599956512451172,24.18012809753418,20.539560317993164,15.532698631286621,15.494808197021484,12.634053230285645,12.382524490356445,11.66072940826416,10.707296371459961,9.852705001831055,13592.9677734375,244.03038024902344,110.68335723876953,43.58472442626953,25.71595001220703,19.326353073120117,15.517532348632812,12.614203453063965,11.048397064208984
340000,350016,17,9,255,186,0,18865.82421875,369.342529296875,142.62603759765625,97.31021118164062,59.340572357177734,48.42772674560547,36.72312927246094,33.49858856201172,32.43033981323242,27.00555419921875,23.97995948791504,18.85972785949707,16.8266544342041,15.890297889709473,15.081236839294434,14.638110160827637,13.302814483642578,13745.8134765625,165.81939697265625,71.4205093383789,42.325035095214844,33.9569091796875,28.027912139892578,20.020719528198242,16.915830612182617,15.358877182006836
340000,350016,17,9,255,186,1,18870.078125,369.6716613769531,142.669921875,95.68814849853516,61.06588363647461,48.89346694946289,46.04847717285156,42.01743698120117,31.539209365844727,25.898099899291992,22.571332931518555,21.635610580444336,16.98652458190918,15.994956016540527,14.100131034851074,13.514092445373535,12.84703540802002,13749.572265625,168.02500915527344,72.0031509399414,40.43535232543945,37.50423049926758,35.06789779663086,20.21986198425293,17.613109588623047,14.646319389343262
345000,355008,17,9,253,182,0,19168.900390625,436.7162170410156,162.1461181640625,86.8742446899414,52.39651107788086,43.83468246459961,32.01136779785156,25.701419830322266,22.986852645874023,19.86802101135254,17.227825164794922,15.15480899810791,14.426342010498047,13.053006172180176,11.387267112731934,10.88165283203125,10.444971084594727,13950.1572265625,187.44810485839844,64.50682830810547,32.29672622680664,24.165781021118164,20.826889038085938,15.775806427001953,12.088366508483887,10.943868637084961
345000,355008,17,9,253,182,1,19167.634765625,431.3254699707031,159.98931884765625,85.49842071533203,52.72036361694336,44.72917556762695,31.83062744140625,25.467870712280273,22.86736488342285,21.691265106201172,16.072525024414062,14.794063568115234,13.837882041931152,13.068613052368164,11.919454574584961,10.576957702636719,10.143608093261719,13949.67578125,180.52821350097656,66.0093994140625,31.788564682006836,23.308441162109375,19.945932388305664,15.937904357910156,12.849681854248047,11.625590324401855
350000,360000,17,9,251,195,0,19690.6953125,422.8918151855469,132.95765686035156,89.16707611083984,55.28239822387695,39.20017623901367,36.66438674926758,34.32604217529297,29.617408752441406,22.556560516357422,20.946741104125977,16.09162139892578,15.32738208770752,14.207378387451172,12.350541114807129,11.915733337402344,10.650137901306152,14347.765625,175.17782592773438,62.52559280395508,32.203529357910156,31.611238479614258,23.868852615356445,17.926284790039062,14.387188911437988,11.985442161560059
350000,360000,17,9,251,195,1,19687.00390625,422.1302490234375,132.5135498046875,89.64839935302734,60.647972106933594,38.9479866027832,34.26884460449219,29.480775833129883,25.727109909057617,21.03440284729004,20.128881454467773,16.729089736938477,15.084888458251953,13.800153732299805,12.578367233276367,11.52112102508545,9.495738983154297,14345.861328125,173.29798889160156,65.63282012939453,35.21836471557617,27.31736946105957,20.563396453857422,16.47992515563965,13.418058395385742,11.277270317077637
355000,364992,17,9,251,175,0,18623.2421875,483.8944396972656,152.18597412109375,82.73554992675781,60.978485107421875,43.85649490356445,33.93067932128906,31.827621459960938,29.6575984954834,22.296232223510742,20.962722778320312,16.13555908203125,15.278095245361328,14.50454044342041,13.834394454956055,12.632387161254883,10.116922378540039,13550.6171875,203.2827606201172,79.8766860961914,37.26570129394531,28.132402420043945,25.18933868408203,19.437744140625,14.230507850646973,13.71030044555664
355000,364992,17,9,251,175,1,18620.0234375,483.1361999511719,155.40255737304688,86.16157531738281,64.8687515258789,44.32764434814453,37.79907989501953,34.60660171508789,31.878719329833984,22.016088485717773,18.89773941040039,17.528846740722656,15.165075302124023,13.765753746032715,13.414179801940918,12.37562084197998,10.597065925598145,13549.03125,204.2642059326172,84.31842803955078,39.13450241088867,30.31688690185547,27.620845794677734,16.660892486572266,14.388794898986816,12.503929138183594
360000,370048,17,9,252,187,0,20198.060546875,272.873779296875,110.17835235595703,79.06040954589844,46.190887451171875,44.48130798339844,42.24928665161133,35.8497428894043,23.701265335083008,21.315900802612305,18.957162857055664,17.795677185058594,15.994734764099121,15.570901870727539,14.026180267333984,12.79161548614502,12.063658714294434,14720.2919921875,130.45440673828125,60.378990173339844,36.250694274902344,34.30902099609375,28.195987701416016,18.223709106445312,14.77768325805664,14.295225143432617
360000,370048,17,9,252,187,1,20203.921875,272.6247253417969,108.43856048583984,78.80803680419922,45.194576263427734,42.60968780517578,39.99165725708008,35.70585250854492,25.604740142822266,22.5229549407959,17.785968780517578,17.094022750854492,14.510289192199707,13.691243171691895,13.091046333312988,11.202691078186035,10.008991241455078,14723.9638671875,130.563232421875,59.70529556274414,34.92548751831055,33.34590148925781,28.09792137145996,16.608030319213867,14.01225471496582,12.515303611755371
365000,375040,17,9,252,186,0,19876.359375,481.38580322265625,138.44830322265625,90.01739501953125,71.10071563720703,65.71057891845703,60.34627914428711,36.905399322509766,29.452058792114258,24.892807006835938,21.372108459472656,18.76021385192871,17.441375732421875,16.342031478881836,15.397703170776367,14.643110275268555,13.051610946655273,14470.294921875,216.4745330810547,68.40271759033203,53.49945831298828,52.64554977416992,33.46342086791992,19.752458572387695,18.019643783569336,14.245994567871094
365000,375040,17,9,252,186,1,19883.58203125,480.3562316894531,139.6077423095703,85.56584930419922,72.44566345214844,66.1499252319336,58.441341400146484,37.16387176513672,29.73398780822754,26.27661895751953,22.66015625,21.453380584716797,18.395099639892578,16.43975830078125,14.539913177490234,13.776762962341309,12.65973949432373,14475.59375,214.54505920410156,66.6834945678711,57.387046813964844,51.124244689941406,34.17094039916992,21.48652458190918,18.368389129638672,14.224206924438477
370000,380032,17,9,251,175,0,20212.125,312.3552551269531,171.29782104492188,103.00172424316406,64.49449920654297,41.399078369140625,35.54151153564453,31.404172897338867,27.259687423706055,20.07463264465332,17.35073471069336,14.871465682983398,14.276667594909668,12.697795867919922,12.499189376831055,11.800313949584961,11.255188941955566,14728.11328125,233.57118225097656,78.50719451904297,35.05157470703125,30.180570602416992,23.509679794311523,14.752253532409668,13.60974407196045,12.712567329406738
370000,380032,17,9,251,175,1,20200.28125,312.0133361816406,172.3772430419922,100.35491943359375,64.92820739746094,42.68722152709961,31.582246780395508,28.77668571472168,27.53197479248047,19.365182876586914,17.05973243713379,16.242101669311523,13.872321128845215,13.184743881225586,12.671350479125977,11.922582626342773,10.74889850616455,14720.3994140625,233.43417358398438,75.3106689453125,37.313560485839844,25.162195205688477,20.20012092590332,15.419105529785156,13.413568496704102,12.235054969787598
375000,385024,17,9,248,188,0,20133.171875,407.7248840332031,163.1255340576172,95.90557861328125,56.54411697387695,44.91801834106445,40.355472564697266,29.26166534423828,26.244077682495117,24.29487419128418,18.30716896057129,18.087928771972656,14.516575813293457,13.172640800476074,11.428959846496582,11.002223014831543,10.266195297241211,14655.876953125,193.3871612548828,68.62812805175781,41.99609375,31.241901397705078,24.551057815551758,15.14051628112793,13.682306289672852,10.92798137664795
375000,385024,17,9,248,188,1,20150.00390625,406.0919494628906,164.07962036132812,93.32228088378906,55.34177780151367,42.172298431396484,34.633026123046875,25.834447860717773,23.348012924194336,21.95165252685547,16.882186889648438,16.28453254699707,14.309547424316406,12.490242004394531,11.78019905090332,11.084088325500488,10.759230613708496,14669.3603515625,191.67494201660156,66.78517150878906,39.1871337890625,26.97134017944336,19.498817443847656,15.739986419677734,12.497797966003418,11.360892295837402
380000,390016,17,9,255,185,0,20979.6640625,265.71673583984375,114.6606216430664,75.51425170898438,53.27777862548828,45.54851531982422,42.061431884765625,38.111637115478516,28.37565040588379,22.928558349609375,20.312528610229492,17.598941802978516,15.54178524017334,14.42159652709961,12.989782333374023,12.388784408569336,12.356802940368652,15280.513671875,145.95327758789062,60.306583404541016,37.592952728271484,36.734798431396484,30.503341674804688,18.01140785217285,14.23973274230957,13.130023956298828
380000,390016,17,9,255,185,1,20972.66015625,262.62799072265625,116.79448699951172,75.49412536621094,51.97896957397461,40.55005645751953,39.43184280395508,37.096248626708984,27.509841918945312,21.900638580322266,19.47867774963379,17.347864151000977,16.748497009277344,15.508109092712402,13.957259178161621,12.214615821838379,10.755841255187988,15275.966796875,144.20306396484375,58.30425262451172,36.29833984375,32.07823944091797,28.84115219116211,18.065326690673828,15.628591537475586,14.82351303100586
385000,395008,17,9,255,190,0,20590.431640625,433.62396240234375,199.95401000976562,102.56689453125,64.69597625732422,48.104957580566406,39.5521240234375,34.05305480957031,29.977012634277344,26.022417068481445,20.44810676574707,18.632511138916016,16.72795867919922,16.43819236755371,14.861259460449219,14.334188461303711,11.921404838562012,15003.2490234375,179.3260955810547,73.57820129394531,39.51339340209961,33.669517517089844,27.49772071838379,19.044301986694336,17.328853607177734,14.39852523803711
