grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
65000,65101,17,3,231,136,0,3386.02099609375,188.74420166015625,54.30768585205078,21.26047706604004,14.794220924377441,9.568109512329102,7.303605556488037,5.914094924926758,4.349064826965332,3.4863288402557373,3.1358203887939453,2.912806510925293,2.130101442337036,2.047595500946045,1.7750152349472046,1.626825213432312,1.5004186630249023,1500.222412109375,19.549407958984375,2.8152318000793457
65000,65101,17,3,231,136,1,3388.877685546875,191.91156005859375,53.94554901123047,20.21805763244629,13.166189193725586,8.511134147644043,6.602082252502441,4.879512786865234,4.568980693817139,3.7314021587371826,3.476195812225342,2.935500383377075,2.1126863956451416,1.9327977895736694,1.6839019060134888,1.5558820962905884,1.4135310649871826,1502.0916748046875,18.791011810302734,2.541325807571411
66000,66101,17,3,217,124,0,3266.71337890625,203.30630493164062,58.81170654296875,22.37944793701172,11.637495994567871,7.264702320098877,5.578586578369141,4.6383233070373535,3.572317600250244,3.0734260082244873,2.6606011390686035,2.2179791927337646,1.8142375946044922,1.7068153619766235,1.5912619829177856,1.3777685165405273,1.2138031721115112,1439.6275634765625,18.60153579711914,2.2302823066711426
66000,66101,17,3,217,124,1,3263.116943359375,202.8113555908203,58.89257049560547,20.620512008666992,10.510276794433594,6.3404669761657715,4.742898941040039,4.28719425201416,2.956023931503296,2.658781051635742,1.9454128742218018,1.8219469785690308,1.7701683044433594,1.243994116783142,1.165440559387207,1.0528022050857544,0.9753809571266174,1437.62353515625,17.965660095214844,1.9519551992416382
67000,67101,17,3,235,140,0,3461.03125,164.39755249023438,50.6295051574707,20.193906784057617,11.433584213256836,8.446587562561035,5.695972919464111,4.553340911865234,3.471104860305786,3.3086185455322266,2.70940899848938,2.468017339706421,2.1107232570648193,1.8207032680511475,1.5839823484420776,1.3825960159301758,1.154657006263733,1549.43896484375,14.32719898223877,3.005810499191284
67000,67101,17,3,235,140,1,3464.773193359375,165.19227600097656,50.16351318359375,20.2178897857666,9.91021728515625,6.202305316925049,5.128498554229736,3.822866678237915,3.525919198989868,2.597123622894287,2.3910655975341797,2.12121844291687,1.9700697660446167,1.5287389755249023,1.3464943170547485,1.2504467964172363,1.023360252380371,1551.3720703125,14.491108894348145,2.407543420791626
68000,68101,17,3,231,125,0,3357.368896484375,245.03033447265625,68.31169128417969,27.397768020629883,13.07816219329834,10.55079174041748,8.372913360595703,5.345973968505859,3.9199750423431396,3.7299952507019043,2.874569892883301,2.2842485904693604,2.0991275310516357,1.8113042116165161,1.6994562149047852,1.5728323459625244,1.5219435691833496,1470.16064453125,18.99712371826172,2.151026487350464
68000,68101,17,3,231,125,1,3352.803466796875,245.1830291748047,69.12713623046875,26.210763931274414,13.379664421081543,10.104029655456543,7.23465633392334,4.940940856933594,4.0731706619262695,3.3177056312561035,2.9024393558502197,2.380291223526001,2.0195860862731934,1.7726476192474365,1.6142126321792603,1.4621856212615967,1.304490327835083,1468.4481201171875,19.30901336669922,2.1383042335510254
69000,69101,17,3,229,132,0,3210.55126953125,166.4896697998047,44.87288284301758,20.720075607299805,10.297099113464355,7.862895965576172,5.949974536895752,4.442025184631348,3.7077465057373047,3.051501750946045,2.5820064544677734,2.503598928451538,2.1375298500061035,1.85531485080719,1.691792607307434,1.487488865852356,1.2178981304168701,1423.692626953125,12.513117790222168,2.1462090015411377
69000,69101,17,3,229,132,1,3212.1787109375,166.73565673828125,44.45402145385742,20.382915496826172,9.356766700744629,7.513570308685303,5.551746368408203,4.477684020996094,3.612645387649536,3.0072803497314453,2.353315830230713,2.1254231929779053,2.025355815887451,1.6297154426574707,1.3981001377105713,1.3455438613891602,1.1908364295959473,1425.35693359375,12.4730224609375,2.4539809226989746
70000,70101,17,3,228,121,0,3430.750732421875,224.15257263183594,58.62343978881836,20.47024917602539,10.9915771484375,7.590582370758057,5.652734279632568,4.828498840332031,4.007751941680908,3.1131036281585693,2.7054190635681152,2.4205703735351562,2.2093939781188965,1.7516740560531616,1.6079891920089722,1.3875670433044434,1.2254949808120728,1509.6439208984375,18.498748779296875,3.3518292903900146
70000,70101,17,3,228,121,1,3416.905029296875,223.58779907226562,58.524044036865234,19.29960823059082,10.939250946044922,7.8138628005981445,5.218144416809082,4.830002307891846,3.8857474327087402,2.9828977584838867,2.6791775226593018,2.3793978691101074,2.200456380844116,1.9811170101165771,1.6475765705108643,1.474766492843628,1.3327901363372803,1504.1009521484375,18.16482162475586,2.9801735877990723
71000,71101,17,3,228,132,0,3475.867919921875,190.19415283203125,48.326507568359375,26.827266693115234,11.573746681213379,8.007671356201172,5.901066780090332,4.683782577514648,3.7197229862213135,3.4444494247436523,2.607200860977173,2.4366157054901123,1.9029057025909424,1.7907692193984985,1.6499977111816406,1.404615879058838,1.3600820302963257,1536.439697265625,15.185874938964844,2.7454164028167725
71000,71101,17,3,228,132,1,3473.22998046875,188.4612579345703,47.937774658203125,26.58708953857422,11.150796890258789,7.422117710113525,5.054323673248291,4.086249828338623,3.5989441871643066,2.692668914794922,2.5560433864593506,2.1318304538726807,1.8204154968261719,1.6955692768096924,1.5633867979049683,1.4129809141159058,1.1556185483932495,1535.5384521484375,14.677597999572754,1.920594573020935
72000,72101,17,3,227,132,0,3408.660400390625,209.30300903320312,58.78361129760742,21.186683654785156,12.175029754638672,9.07674503326416,5.610724449157715,4.046444892883301,3.5210139751434326,2.874112844467163,2.558995485305786,2.1207618713378906,1.8782029151916504,1.7075936794281006,1.638859510421753,1.4116491079330444,1.3372067213058472,1513.0084228515625,19.6121826171875,2.397745132446289
72000,72101,17,3,227,132,1,3408.882080078125,210.87435913085938,58.18450927734375,20.87388038635254,10.940533638000488,9.227304458618164,4.8449201583862305,4.141396999359131,3.359078884124756,2.945683479309082,2.4676661491394043,2.0979604721069336,1.9155910015106201,1.613138198852539,1.4542895555496216,1.1891555786132812,1.0478137731552124,1513.1776123046875,18.988115310668945,2.606076955795288
73000,73101,17,3,241,136,0,3478.1982421875,223.48875427246094,75.68212890625,30.976116180419922,17.305192947387695,8.587100982666016,7.402627944946289,5.076223850250244,3.8252904415130615,3.3079066276550293,3.0643088817596436,2.3320679664611816,1.9922044277191162,1.814202070236206,1.559604287147522,1.3945437669754028,1.2661902904510498,1534.3702392578125,17.38446807861328,2.8930106163024902
73000,73101,17,3,241,136,1,3475.244873046875,224.16119384765625,75.64624786376953,30.277727127075195,16.373886108398438,7.527243137359619,6.6531171798706055,4.622732162475586,3.5510542392730713,2.9961113929748535,2.7877464294433594,1.8891189098358154,1.7789078950881958,1.5688384771347046,1.4153258800506592,1.3872913122177124,1.1514616012573242,1533.8701171875,17.582393646240234,3.080397844314575
74000,74101,17,3,230,130,0,3314.164794921875,218.6099395751953,61.865291595458984,35.373497009277344,16.388593673706055,13.54405403137207,6.54166316986084,4.915938377380371,3.671713352203369,3.6080689430236816,2.7865889072418213,2.2902910709381104,2.101012945175171,1.7443482875823975,1.6165584325790405,1.5162768363952637,1.3000969886779785,1454.2015380859375,22.756555557250977,2.2825446128845215
74000,74101,17,3,230,130,1,3311.2265625,219.0753173828125,61.88138198852539,36.040802001953125,15.781800270080566,13.288590431213379,7.07805061340332,4.600144386291504,4.057688236236572,3.3145174980163574,2.9530763626098633,2.58843994140625,2.219202995300293,2.1014211177825928,1.8592778444290161,1.5970834493637085,1.4299802780151367,1453.03955078125,23.83204460144043,2.361774444580078
75000,75101,17,3,236,144,0,3672.40234375,233.76583862304688,75.96602630615234,26.122522354125977,14.896418571472168,7.478146553039551,6.560646057128906,4.907793998718262,3.741544246673584,3.1058084964752197,2.47468900680542,2.05073618888855,1.8434940576553345,1.8010787963867188,1.5842068195343018,1.5260703563690186,1.227484107017517,1625.7008056640625,22.262563705444336,2.7307891845703125
75000,75101,17,3,236,144,1,3659.62939453125,232.0569305419922,78.4864273071289,26.07353973388672,14.919943809509277,6.643782615661621,6.206216335296631,5.2289204597473145,3.007766008377075,2.896494150161743,2.5454258918762207,2.2000176906585693,1.9027481079101562,1.7257869243621826,1.4872479438781738,1.3701648712158203,1.2616591453552246,1619.6241455078125,21.4939022064209,2.5931828022003174
76000,76101,17,3,237,138,0,3528.83935546875,172.11744689941406,60.1688232421875,27.35675048828125,9.640146255493164,7.6484904289245605,4.933770656585693,4.181001663208008,3.13856840133667,3.089770793914795,2.376354455947876,2.0478532314300537,1.8437979221343994,1.6622289419174194,1.535061001777649,1.4768826961517334,1.3984190225601196,1574.391845703125,14.229068756103516,1.574877142906189
76000,76101,17,3,237,138,1,3535.8134765625,172.37762451171875,60.06124496459961,27.532848358154297,8.315393447875977,6.725675106048584,4.305839538574219,3.944798469543457,3.1448562145233154,2.869755506515503,2.438286066055298,2.292872190475464,1.8645304441452026,1.7600873708724976,1.5196620225906372,1.411411166191101,1.3349107503890991,1577.83349609375,13.86528205871582,1.813619613647461
77000,77101,17,3,233,141,0,3471.218994140625,222.08876037597656,69.25675964355469,33.864723205566406,12.062745094299316,7.316970348358154,4.8864593505859375,3.8314626216888428,3.398167610168457,2.834962844848633,2.283646821975708,2.0379693508148193,1.7759106159210205,1.5454180240631104,1.4810327291488647,1.283787488937378,1.1307501792907715,1538.435546875,20.610231399536133,2.092742443084717
77000,77101,17,3,233,141,1,3487.587158203125,224.75428771972656,69.86662292480469,33.2659912109375,11.205068588256836,6.363036632537842,4.879161357879639,3.522219181060791,3.3637890815734863,2.6372358798980713,2.2225606441497803,1.828904151916504,1.719632625579834,1.5794482231140137,1.3620359897613525,1.3053215742111206,1.0658836364746094,1545.0587158203125,19.962533950805664,2.169086456298828
78000,78101,17,3,241,150,0,3564.099853515625,238.29330444335938,70.197509765625,33.16238784790039,16.92333984375,9.641716003417969,7.948859691619873,5.853086471557617,4.0841193199157715,3.492429256439209,3.336812734603882,2.2306883335113525,2.134798765182495,2.013362169265747,1.8413010835647583,1.7102446556091309,1.2912224531173706,1568.7353515625,25.287874221801758,6.500330924987793
78000,78101,17,3,241,150,1,3570.32275390625,238.8701171875,70.88854217529297,34.10974884033203,16.764739990234375,9.0687837600708,7.162675857543945,5.322065353393555,4.012782573699951,3.75879168510437,3.0142874717712402,2.2293219566345215,2.0170400142669678,1.9322090148925781,1.4276665449142456,1.3465596437454224,1.2398875951766968,1570.6868896484375,25.31578254699707,5.9520344734191895
79000,79101,17,3,229,146,0,3614.50830078125,244.6402587890625,84.73262023925781,28.040714263916016,18.31825065612793,10.392624855041504,5.58797550201416,4.615425109863281,3.8506951332092285,3.440286636352539,2.955503463745117,2.584634304046631,2.128765344619751,1.8400757312774658,1.571326494216919,1.3581924438476562,1.2673194408416748,1592.7750244140625,18.24416160583496,3.2536728382110596
79000,79101,17,3,229,146,1,3612.523193359375,244.64479064941406,85.95201873779297,27.981332778930664,18.426769256591797,9.86347770690918,5.918675899505615,4.390275001525879,3.5293734073638916,3.0624496936798096,2.8019907474517822,2.105776309967041,1.8441098928451538,1.6039388179779053,1.4089986085891724,1.3289686441421509,1.178505778312683,1591.8431396484375,17.906028747558594,3.1438043117523193
80000,80101,17,3,224,140,0,3438.372802734375,216.76780700683594,68.41693878173828,36.20207595825195,19.823467254638672,9.308764457702637,6.7731614112854,4.968675136566162,4.366750717163086,3.8890233039855957,3.006990909576416,2.3957200050354004,2.060915470123291,2.057373285293579,1.6423019170761108,1.5744373798370361,1.3125919103622437,1523.6358642578125,13.4717435836792,2.4761016368865967
80000,80101,17,3,224,140,1,3442.431396484375,218.1014404296875,69.08065032958984,37.31843566894531,18.535619735717773,8.88775634765625,5.780457973480225,4.142096042633057,3.4586236476898193,3.28812837600708,2.7603795528411865,2.2527413368225098,1.9249424934387207,1.559103012084961,1.3963106870651245,1.3328624963760376,1.1594860553741455,1525.4171142578125,13.57021713256836,2.5998141765594482
81000,81101,17,3,227,145,0,3614.493408203125,241.16061401367188,81.04437255859375,35.66475296020508,19.84125328063965,9.70632266998291,6.56842565536499,4.571226119995117,3.7526450157165527,3.342062473297119,2.489708423614502,2.1633381843566895,1.9730868339538574,1.7394096851348877,1.4672328233718872,1.4245119094848633,1.1507233381271362,1597.3033447265625,22.415348052978516,3.2096662521362305
81000,81101,17,3,227,145,1,3625.7939453125,242.74745178222656,81.33979034423828,35.69849395751953,18.53194808959961,8.459770202636719,6.050981521606445,4.281561374664307,3.203267812728882,2.664154052734375,2.4260547161102295,2.0108749866485596,1.8645801544189453,1.4061269760131836,1.316057801246643,1.2458994388580322,1.1891289949417114,1603.142333984375,22.23883056640625,2.2674918174743652
82000,82101,17,3,221,138,0,3480.742919921875,160.55369567871094,67.9102554321289,19.56987190246582,13.092744827270508,7.450833797454834,5.3646626472473145,4.089725017547607,3.397603750228882,2.6791656017303467,2.185490608215332,1.909539818763733,1.8669054508209229,1.561204195022583,1.4844677448272705,1.1731584072113037,1.1473288536071777,1554.1968994140625,14.59457778930664,2.3174808025360107
82000,82101,17,3,221,138,1,3471.47216796875,159.79837036132812,68.15530395507812,19.21149253845215,12.606690406799316,7.338059902191162,4.564001560211182,3.497919797897339,2.820817470550537,2.4922008514404297,2.2878530025482178,2.0545198917388916,1.6484121084213257,1.569224238395691,1.4638835191726685,1.4019266366958618,1.2168692350387573,1550.3621826171875,14.576847076416016,2.017502546310425
83000,83101,17,3,229,141,0,3561.809814453125,234.39865112304688,75.70791625976562,32.18260955810547,19.0755558013916,9.238011360168457,8.447959899902344,7.691984176635742,4.534636497497559,3.668397903442383,2.8755016326904297,2.5496952533721924,2.216181755065918,2.1668035984039307,1.6552975177764893,1.4135093688964844,1.284411907196045,1567.1883544921875,19.972082138061523,5.375385761260986
83000,83101,17,3,229,141,1,3563.21533203125,234.6439666748047,76.82439422607422,32.19682693481445,18.69704246520996,8.993865013122559,7.583245754241943,7.196656227111816,3.9473044872283936,2.9258203506469727,2.5847418308258057,2.3255105018615723,1.8912895917892456,1.8019518852233887,1.383486270904541,1.300376296043396,1.2540758848190308,1568.4283447265625,19.983718872070312,5.554686069488525
84000,84101,17,3,228,152,0,3728.387939453125,214.81214904785156,72.48164367675781,31.841880798339844,17.84382438659668,9.470538139343262,5.777303218841553,4.449615001678467,3.202993631362915,2.8405215740203857,2.6660377979278564,2.49906849861145,1.9453495740890503,1.905527114868164,1.7153003215789795,1.4294569492340088,1.3258376121520996,1654.5821533203125,20.345022201538086,2.3194427490234375
84000,84101,17,3,228,152,1,3725.32568359375,215.4149932861328,72.10061645507812,31.577924728393555,16.655498504638672,8.918157577514648,5.323641777038574,3.696855068206787,2.8424220085144043,2.4900496006011963,2.2204601764678955,1.9062168598175049,1.765895962715149,1.3891820907592773,1.3067961931228638,1.164719820022583,1.0826202630996704,1653.8924560546875,19.112245559692383,1.7651445865631104
85000,85101,17,3,227,139,0,3412.57666015625,194.87379455566406,64.85031127929688,28.4467716217041,14.120013236999512,9.749236106872559,5.016668796539307,4.126444339752197,3.1063101291656494,2.9876959323883057,2.244009017944336,2.0275943279266357,1.6191970109939575,1.4525107145309448,1.367055892944336,1.1620328426361084,1.0485056638717651,1512.26953125,15.367513656616211,2.884556770324707
85000,85101,17,3,227,139,1,3417.16162109375,195.43701171875,65.47745513916016,28.40213394165039,14.051743507385254,9.94024658203125,5.057948589324951,3.736790895462036,2.9266197681427,2.452976703643799,2.223891258239746,1.9738337993621826,1.5763299465179443,1.4541547298431396,1.269866704940796,1.1581519842147827,1.0382744073867798,1513.99853515625,15.27561092376709,2.9907493591308594
86000,86101,17,3,215,141,0,3397.98046875,187.0824737548828,66.06580352783203,32.86884307861328,14.613566398620605,8.881331443786621,4.801454067230225,3.830998659133911,2.8236196041107178,2.5982112884521484,2.025902271270752,1.8144046068191528,1.7121249437332153,1.6832268238067627,1.623840570449829,1.3859095573425293,1.3247555494308472,1502.0863037109375,21.475269317626953,1.995831847190857
86000,86101,17,3,215,141,1,3398.652587890625,185.1623077392578,64.403564453125,32.991695404052734,13.404314041137695,7.887476921081543,4.211550235748291,3.0359749794006348,2.4757492542266846,2.276442766189575,1.789977788925171,1.6206660270690918,1.557310700416565,1.402104139328003,1.3039644956588745,1.1966174840927124,1.1106623411178589,1502.6466064453125,20.61528205871582,1.7584710121154785
87000,87101,17,3,223,136,0,3384.955078125,202.37692260742188,59.6555290222168,33.36579132080078,21.154455184936523,11.780692100524902,5.65631628036499,4.172698974609375,2.987501859664917,2.747209072113037,2.4790616035461426,2.059168577194214,1.7082797288894653,1.5321592092514038,1.187758445739746,1.0543973445892334,1.0100297927856445,1493.1038818359375,19.244836807250977,1.7460204362869263
87000,87101,17,3,223,136,1,3395.2314453125,203.1533660888672,59.72969436645508,34.05659866333008,21.370332717895508,10.345643997192383,5.3645853996276855,3.7375659942626953,2.793687582015991,2.3886749744415283,1.8555289506912231,1.702899694442749,1.577367901802063,1.3130961656570435,1.1725813150405884,1.0626707077026367,1.0272356271743774,1497.3887939453125,19.240188598632812,1.8253612518310547
88000,88101,17,3,225,145,0,3575.352294921875,186.1633758544922,72.16071319580078,37.30353546142578,15.081695556640625,9.826400756835938,5.955185890197754,4.593973159790039,3.389230251312256,2.923560857772827,2.762265920639038,2.0800747871398926,1.9040757417678833,1.7498409748077393,1.5522569417953491,1.4386504888534546,1.2251319885253906,1591.4554443359375,15.147852897644043,3.366840124130249
88000,88101,17,3,225,145,1,3587.810302734375,185.98391723632812,71.76951599121094,37.348846435546875,16.136186599731445,7.995245456695557,5.362897872924805,3.801433801651001,3.138906717300415,2.1772236824035645,2.1123671531677246,1.7624809741973877,1.710034966468811,1.5642776489257812,1.5526026487350464,1.3429694175720215,1.1686116456985474,1597.1767578125,14.91653823852539,3.06968092918396
89000,89101,17,3,225,155,0,3597.133544921875,208.90940856933594,74.6129150390625,35.080718994140625,21.155075073242188,8.789373397827148,6.7977447509765625,5.739871501922607,4.0842814445495605,3.8598127365112305,2.234567403793335,2.0796241760253906,1.9330737590789795,1.8153620958328247,1.5339525938034058,1.323155403137207,1.118541955947876,1594.0557861328125,21.796735763549805,4.041226863861084
89000,89101,17,3,225,155,1,3596.57958984375,209.22422790527344,75.9769515991211,36.270179748535156,22.047319412231445,8.661110877990723,6.6889801025390625,5.739665508270264,3.4529056549072266,3.177448034286499,2.1693434715270996,1.9216535091400146,1.6817538738250732,1.4612380266189575,1.3519287109375,1.2795196771621704,1.1761422157287598,1593.6292724609375,22.300081253051758,3.693027973175049
90000,90101,17,3,229,169,0,3836.5576171875,212.19798278808594,84.98121643066406,23.703632354736328,17.324068069458008,12.421305656433105,7.77685022354126,5.392207145690918,4.822543144226074,4.40578031539917,3.3769736289978027,2.172623634338379,1.9938225746154785,1.6154855489730835,1.5472009181976318,1.4283416271209717,1.2599892616271973,1703.0843505859375,21.50718116760254,4.793435096740723
90000,90101,17,3,229,169,1,3822.35791015625,212.28407287597656,84.0997085571289,23.44622039794922,16.672060012817383,11.665260314941406,7.620336055755615,4.743858337402344,4.340107440948486,3.672234058380127,2.872568130493164,2.0819993019104004,1.7921098470687866,1.7509634494781494,1.4625197649002075,1.2650622129440308,1.2304110527038574,1697.87158203125,20.846757888793945,3.947977066040039
91000,91101,17,3,224,156,0,3541.717041015625,228.49411010742188,67.31195831298828,25.606306076049805,15.599624633789062,11.105167388916016,6.740859031677246,4.2020487785339355,3.550663948059082,3.2326607704162598,2.5676777362823486,1.993332862854004,1.872300386428833,1.7301510572433472,1.586378812789917,1.3394052982330322,1.2636109590530396,1568.111083984375,14.99874210357666,3.8210103511810303
91000,91101,17,3,224,156,1,3556.106201171875,230.85743713378906,67.9022445678711,26.479082107543945,15.897984504699707,10.369691848754883,6.769073963165283,4.001077175140381,3.545820474624634,3.008831262588501,2.19167423248291,1.783294677734375,1.7066051959991455,1.5471813678741455,1.4524314403533936,1.359063744544983,1.1460498571395874,1574.243896484375,15.16806697845459,3.7759077548980713
92000,92101,17,3,231,152,0,3585.514404296875,207.891357421875,70.99951171875,26.20827293395996,17.36871910095215,9.220873832702637,6.190757751464844,4.728592872619629,3.566753625869751,2.74699068069458,2.541168212890625,1.9857864379882812,1.8001819849014282,1.5813789367675781,1.428723931312561,1.3827519416809082,1.2306026220321655,1581.496826171875,18.27941131591797,2.5865039825439453
92000,92101,17,3,231,152,1,3586.7978515625,209.0585479736328,72.15513610839844,25.816877365112305,16.750097274780273,8.401265144348145,5.7102251052856445,4.595441818237305,3.213294267654419,2.489061117172241,2.1581459045410156,2.0264499187469482,1.7297124862670898,1.5503265857696533,1.4069074392318726,1.285814881324768,1.1758393049240112,1581.553955078125,18.725862503051758,3.1505026817321777
93000,93101,17,3,225,142,0,3641.9580078125,224.44332885742188,60.033485412597656,24.859783172607422,14.196086883544922,7.915319442749023,4.456668853759766,3.512482166290283,3.38130521774292,2.975726366043091,2.153172492980957,1.9310678243637085,1.798395037651062,1.723318099975586,1.5165165662765503,1.4231529235839844,1.315000295639038,1611.6771240234375,19.775043487548828,2.2450082302093506
93000,93101,17,3,225,142,1,3645.432373046875,224.7481231689453,60.986122131347656,24.894596099853516,13.889176368713379,7.265588760375977,3.7715377807617188,3.0920002460479736,2.8767175674438477,2.582041025161743,2.0769765377044678,1.7650811672210693,1.6414111852645874,1.4456607103347778,1.341800570487976,1.2481300830841064,1.1266266107559204,1612.6309814453125,19.750293731689453,1.9122118949890137
94000,94101,17,3,223,155,0,3624.205810546875,183.81446838378906,51.44338607788086,30.16268539428711,16.59907341003418,9.308518409729004,6.466521263122559,3.4770286083221436,2.77187180519104,2.485792636871338,2.175930976867676,1.7634748220443726,1.646203875541687,1.5642799139022827,1.4662915468215942,1.2140405178070068,1.0178338289260864,1616.1019287109375,15.77653694152832,2.319995403289795
94000,94101,17,3,223,155,1,3629.821044921875,185.8306884765625,51.99848175048828,30.30135726928711,16.668914794921875,8.269709587097168,5.3492536544799805,3.181553840637207,2.9866724014282227,2.4271600246429443,2.038935422897339,1.7958121299743652,1.695553183555603,1.353996992111206,1.2621674537658691,1.157961368560791,1.06006920337677,1618.6875,15.787066459655762,2.377027988433838
95000,95101,17,3,223,157,0,3628.95166015625,225.54583740234375,69.64241790771484,41.50257110595703,21.908029556274414,12.969982147216797,7.611877918243408,4.8411970138549805,3.2385737895965576,2.766336441040039,2.551753282546997,1.9233129024505615,1.8947629928588867,1.6994656324386597,1.4416829347610474,1.3023737668991089,1.143925428390503,1610.9649658203125,17.9156494140625,2.1433894634246826
95000,95101,17,3,223,157,1,3628.667236328125,225.1000213623047,69.79280090332031,40.529300689697266,20.76390266418457,11.975491523742676,6.841677188873291,4.602408409118652,2.684621572494507,2.2154996395111084,1.9986789226531982,1.814246654510498,1.5589091777801514,1.5415459871292114,1.428655743598938,1.2910032272338867,1.1040904521942139,1610.5294189453125,17.726200103759766,1.9299941062927246
96000,96101,17,3,225,151,0,3686.1611328125,226.63502502441406,80.3880844116211,36.923194885253906,22.25946617126465,12.952220916748047,8.718255043029785,5.843995094299316,4.774655818939209,4.222297668457031,2.605653762817383,2.5483946800231934,2.383408546447754,1.9648220539093018,1.9060455560684204,1.640898585319519,1.3800532817840576,1625.1341552734375,19.367984771728516,2.4792895317077637
96000,96101,17,3,225,151,1,3694.5693359375,228.51150512695312,81.26214599609375,37.33899688720703,22.139713287353516,12.128689765930176,7.468939781188965,5.579125881195068,4.323441505432129,3.8661773204803467,2.6191248893737793,2.2107410430908203,2.155245542526245,1.5899450778961182,1.5795687437057495,1.4150159358978271,1.1614501476287842,1629.3917236328125,19.193071365356445,2.156839609146118
97000,97101,17,3,228,158,0,3636.11962890625,215.7816925048828,69.39022064208984,32.250526428222656,21.1027774810791,13.14273452758789,6.827024936676025,4.991263389587402,3.6775970458984375,2.8332254886627197,2.3658087253570557,2.2171318531036377,1.9286011457443237,1.8641927242279053,1.6079367399215698,1.4391920566558838,1.2708544731140137,1612.2490234375,16.173908233642578,1.938671588897705
97000,97101,17,3,228,158,1,3639.930908203125,216.17251586914062,69.7726058959961,32.66020202636719,20.712371826171875,13.162967681884766,7.029592037200928,4.778360366821289,3.3184900283813477,2.5816750526428223,1.8725758790969849,1.8048207759857178,1.6173266172409058,1.5742378234863281,1.4321603775024414,1.2544231414794922,1.1247414350509644,1613.737548828125,15.809311866760254,1.841471791267395
98000,98101,17,3,227,161,0,3771.297119140625,182.91131591796875,61.71746826171875,26.88397789001465,21.158525466918945,9.494222640991211,6.9727678298950195,3.6309151649475098,3.569708824157715,2.865644931793213,2.7294297218322754,2.423678159713745,1.8852561712265015,1.7521098852157593,1.651642084121704,1.3972141742706299,1.3131985664367676,1669.955810546875,19.18424415588379,3.893767833709717
98000,98101,17,3,227,161,1,3773.33837890625,183.56692504882812,62.32930374145508,27.61688804626465,20.915821075439453,9.557924270629883,6.771181583404541,3.4698586463928223,3.2315611839294434,2.7901415824890137,2.189807653427124,2.0474586486816406,1.5684441328048706,1.4547430276870728,1.3889682292938232,1.3108999729156494,1.2525492906570435,1671.4588623046875,19.828128814697266,3.2731494903564453
99000,99101,17,3,226,169,0,3734.29296875,179.4660186767578,59.09123611450195,35.18795394897461,15.672460556030273,10.334494590759277,6.864936828613281,4.779284477233887,3.4151484966278076,2.677971124649048,2.549166679382324,2.3719472885131836,1.880829095840454,1.7575937509536743,1.5074565410614014,1.4255828857421875,1.3280364274978638,1662.2679443359375,14.627593994140625,2.031951904296875
99000,99101,17,3,226,169,1,3721.526123046875,178.96759033203125,58.475311279296875,34.815086364746094,16.443286895751953,9.513754844665527,6.608534336090088,4.184178352355957,3.001607656478882,2.3421216011047363,2.127464771270752,1.7370580434799194,1.6196268796920776,1.4926658868789673,1.3949835300445557,1.3042439222335815,1.1577850580215454,1655.3824462890625,14.895476341247559,1.7299948930740356
100000,100101,17,3,225,156,0,3652.507568359375,199.57858276367188,76.81600952148438,38.30830383300781,18.59920883178711,12.692582130432129,8.177972793579102,4.238853454589844,3.1663296222686768,2.731879234313965,2.4339089393615723,2.2459468841552734,1.9236106872558594,1.7356022596359253,1.6392300128936768,1.479110836982727,1.2861146926879883,1617.0394287109375,18.550729751586914,2.2277908325195312
100000,100101,17,3,225,156,1,3649.40966796875,199.8282012939453,76.93502044677734,38.137054443359375,17.801055908203125,11.99549674987793,7.694120407104492,4.111100196838379,3.108426332473755,2.454655408859253,2.1967880725860596,2.0041697025299072,1.6881238222122192,1.512608528137207,1.4515674114227295,1.4241054058074951,1.1682145595550537,1615.40380859375,18.752397537231445,2.1271820068359375
101000,101101,17,3,228,173,0,3715.2275390625,209.9974365234375,67.66666412353516,37.30013656616211,22.300508499145508,10.768062591552734,6.876637935638428,4.691742420196533,3.27170991897583,2.640754222869873,2.332805633544922,2.2387759685516357,1.883603811264038,1.7287862300872803,1.4601892232894897,1.2831835746765137,1.1626899242401123,1639.068115234375,21.54120635986328,3.682664394378662
101000,101101,17,3,228,173,1,3712.086669921875,208.79043579101562,67.63072204589844,37.99431228637695,21.931808471679688,10.730942726135254,6.290766716003418,4.71380090713501,2.759241819381714,2.499922752380371,1.9185512065887451,1.8428852558135986,1.799940824508667,1.5017427206039429,1.3784565925598145,1.242721438407898,1.1096866130828857,1636.4049072265625,21.35723114013672,3.2993712425231934
102000,102101,17,3,231,147,0,3692.14404296875,212.7239227294922,58.84130859375,27.81012535095215,17.680068969726562,8.86369514465332,6.896560192108154,4.195509433746338,3.935187816619873,3.219571590423584,2.2822420597076416,2.064168930053711,1.8956533670425415,1.5113248825073242,1.3390034437179565,1.2109227180480957,1.0600504875183105,1627.111083984375,23.753414154052734,2.4293670654296875
