grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
166000,166101,17,9,221,178,0,3716.804443359375,145.75437927246094,28.32400131225586,18.0124454498291,11.299760818481445,5.854416847229004,4.431437969207764,3.4128308296203613,2.7206029891967773,2.653771162033081,1.8249568939208984,1.7837904691696167,1.5062443017959595,1.377273678779602,1.3470561504364014,1.1451189517974854,1.0521388053894043,2798.59814453125,76.14720153808594,14.748947143554688,4.415249824523926,3.203944206237793,2.349626064300537,1.5719435214996338,1.4694334268569946,1.2706409692764282
166000,166101,17,9,221,178,1,3722.524169921875,146.5196990966797,28.22652244567871,18.6737003326416,12.191200256347656,5.767142295837402,3.4354193210601807,2.9242305755615234,2.303921937942505,2.0901482105255127,1.8672009706497192,1.5364575386047363,1.3023133277893066,1.200621485710144,1.0897732973098755,0.9785577058792114,0.8345821499824524,2803.315673828125,76.93000793457031,15.624982833862305,3.9060468673706055,2.7447800636291504,1.9220677614212036,1.5524687767028809,1.21473228931427,1.0137356519699097
167000,167101,17,9,216,182,0,3628.71923828125,128.5006866455078,45.10825729370117,20.04442596435547,8.632561683654785,5.997056484222412,4.00666618347168,2.9050347805023193,2.320094108581543,2.134829521179199,1.8970595598220825,1.630447268486023,1.568658709526062,1.4875860214233398,1.2590187788009644,1.1240918636322021,1.0668494701385498,2735.411376953125,56.40243911743164,11.363767623901367,4.839939594268799,3.2767186164855957,2.1082348823547363,1.694136142730713,1.559114933013916,1.2630195617675781
167000,167101,17,9,216,182,1,3631.014404296875,127.26667022705078,44.8861198425293,20.041149139404297,8.889970779418945,5.969210147857666,3.4658961296081543,2.469099998474121,2.087789535522461,1.8975036144256592,1.5268094539642334,1.4135764837265015,1.321557641029358,1.2865124940872192,1.0637872219085693,1.0183809995651245,0.9025444984436035,2737.34912109375,56.13744354248047,11.62520694732666,4.874230861663818,2.671415090560913,1.8923276662826538,1.4613205194473267,1.3159064054489136,1.1450365781784058
168000,168101,17,9,222,187,0,3675.05322265625,154.2104949951172,47.288169860839844,28.06986427307129,11.787030220031738,6.989978313446045,4.914588928222656,3.202714681625366,2.714672088623047,2.2886173725128174,2.163209915161133,1.9429703950881958,1.5417038202285767,1.379233479499817,1.3516037464141846,1.1984566450119019,1.091396689414978,2765.949951171875,63.7387580871582,19.983476638793945,6.735142230987549,3.2839040756225586,2.4656825065612793,2.0160412788391113,1.5436813831329346,1.2704275846481323
168000,168101,17,9,222,187,1,3681.24169921875,154.7352294921875,47.23635482788086,28.49083709716797,12.060157775878906,6.777614116668701,4.453701019287109,2.935096025466919,2.4884166717529297,2.1215922832489014,1.6547081470489502,1.5199260711669922,1.3687188625335693,1.1715549230575562,1.1612893342971802,1.071463942527771,0.9789401888847351,2769.946533203125,63.30126953125,20.136070251464844,5.927168369293213,3.128344774246216,2.3006672859191895,1.5522657632827759,1.298851490020752,1.1601048707962036
169000,169101,17,9,223,180,0,3688.265869140625,208.16928100585938,60.38545608520508,32.66238021850586,16.584407806396484,9.172001838684082,5.674582481384277,4.647370338439941,3.548727512359619,2.2154042720794678,2.094119071960449,2.009829521179199,1.7586390972137451,1.579400658607483,1.3968483209609985,1.3334317207336426,1.198637843132019,2759.637451171875,91.79735565185547,28.799020767211914,9.604680061340332,4.795344352722168,3.135838508605957,2.0534138679504395,1.812989592552185,1.494117259979248
169000,169101,17,9,223,180,1,3695.910888671875,208.6194305419922,61.01045227050781,33.23100280761719,17.063581466674805,8.806021690368652,5.096822738647461,4.523377895355225,3.095609664916992,2.072087526321411,2.0272889137268066,1.574338674545288,1.4653478860855103,1.2825384140014648,1.2497953176498413,1.0718655586242676,1.0191264152526855,2765.451171875,91.93476104736328,28.989505767822266,9.14951229095459,4.520020961761475,3.0086076259613037,2.0262908935546875,1.3925611972808838,1.1171119213104248
170000,170101,17,9,227,184,0,3707.38330078125,208.24745178222656,63.17836380004883,33.87636947631836,16.411602020263672,7.338257789611816,4.918179512023926,3.851612091064453,3.1045870780944824,2.581636667251587,2.251250743865967,2.082967519760132,1.765565276145935,1.676735281944275,1.6077039241790771,1.3066620826721191,1.199309229850769,2783.450927734375,84.8321533203125,22.740428924560547,10.15453052520752,4.291262149810791,3.132981300354004,2.4071044921875,1.6971524953842163,1.4859392642974854
170000,170101,17,9,227,184,1,3697.47119140625,207.24697875976562,64.14472961425781,34.328372955322266,16.512775421142578,6.6958770751953125,4.329314708709717,3.719177484512329,3.0256388187408447,2.4710330963134766,2.13008189201355,1.870334267616272,1.5220222473144531,1.3671101331710815,1.2031866312026978,1.1395567655563354,0.946144163608551,2775.1142578125,85.40525817871094,23.34670066833496,9.217796325683594,3.9992966651916504,3.0036277770996094,2.169818162918091,1.2351328134536743,1.2030446529388428
171000,171101,17,9,231,190,0,3879.610107421875,218.6472930908203,62.550743103027344,31.22284507751465,17.550764083862305,9.755804061889648,6.790669918060303,3.9885973930358887,2.848827838897705,2.5161962509155273,2.2012789249420166,1.8460699319839478,1.8215047121047974,1.548425555229187,1.4388937950134277,1.360576868057251,1.2190805673599243,2910.0283203125,83.30349731445312,28.470224380493164,9.498625755310059,4.755556106567383,2.7662763595581055,1.9488012790679932,1.5535025596618652,1.462083101272583
171000,171101,17,9,231,190,1,3878.3623046875,218.6757049560547,62.98241424560547,32.511600494384766,17.349609375,8.092907905578613,6.005868911743164,3.434596300125122,2.2956831455230713,1.9247549772262573,1.8893250226974487,1.7604026794433594,1.3370206356048584,1.2374180555343628,1.144622564315796,1.0803221464157104,0.9634531140327454,2909.685791015625,84.40110778808594,28.924047470092773,8.449934005737305,4.361070156097412,2.236341953277588,1.8175127506256104,1.202133059501648,1.0349388122558594
172000,172101,17,9,221,189,0,3730.808837890625,190.0458526611328,77.89308166503906,32.02564239501953,16.332242965698242,11.63962459564209,7.165115833282471,4.557199954986572,3.080106258392334,2.9807322025299072,2.270958662033081,1.9954229593276978,1.762213110923767,1.5778416395187378,1.4012199640274048,1.3497965335845947,1.2701294422149658,2803.128662109375,90.3385238647461,17.78191375732422,10.804898262023926,5.905391216278076,2.8349525928497314,1.9569342136383057,1.6024101972579956,1.4695860147476196
172000,172101,17,9,221,189,1,3739.014892578125,191.2938995361328,78.08409118652344,32.13079071044922,16.4665584564209,11.2195463180542,6.140655040740967,4.4094014167785645,3.233205556869507,2.831294298171997,2.0649466514587402,1.9061453342437744,1.5437761545181274,1.2753087282180786,1.1337088346481323,1.0651967525482178,0.9608848690986633,2808.950927734375,90.7943115234375,17.111309051513672,10.226576805114746,4.9893293380737305,2.736100673675537,2.0378565788269043,1.4196828603744507,1.0904563665390015
173000,173101,17,9,223,181,0,3841.52294921875,97.81110382080078,38.7541618347168,17.397937774658203,7.9100871086120605,4.524079322814941,3.4482147693634033,2.7870781421661377,2.373872756958008,2.018850326538086,1.7867530584335327,1.7803887128829956,1.629259467124939,1.4548496007919312,1.368045449256897,1.2950260639190674,1.0836436748504639,2901.806884765625,47.60115051269531,8.456092834472656,3.6845247745513916,2.5670886039733887,1.8347722291946411,1.6527434587478638,1.4728927612304688,1.2693032026290894
173000,173101,17,9,223,181,1,3838.071044921875,98.08029174804688,39.169456481933594,17.697444915771484,8.14767837524414,4.201958179473877,3.0839643478393555,2.5111305713653564,2.093832492828369,1.9574207067489624,1.5581297874450684,1.3161587715148926,1.247218132019043,1.1780290603637695,1.0981379747390747,1.058000087738037,0.867271900177002,2899.2255859375,48.14895248413086,8.658327102661133,3.275895357131958,2.2799184322357178,1.878221035003662,1.4201003313064575,1.1395589113235474,1.0679270029067993
174000,174101,17,9,216,178,0,3669.749267578125,170.48265075683594,59.03535079956055,26.861738204956055,14.008709907531738,7.81166934967041,6.066612243652344,4.014739513397217,3.206573009490967,3.1041600704193115,2.427032470703125,1.8737672567367554,1.665884256362915,1.5755845308303833,1.4925148487091064,1.275825023651123,1.1664115190505981,2762.18408203125,90.89854431152344,21.873916625976562,7.091913223266602,3.9893240928649902,3.2682535648345947,1.7195167541503906,1.6298847198486328,1.2195359468460083
174000,174101,17,9,216,178,1,3666.37890625,170.19825744628906,59.67245101928711,27.131793975830078,14.015613555908203,7.410405158996582,5.213783264160156,3.8021910190582275,3.5097134113311768,2.3357205390930176,2.0974016189575195,1.7048417329788208,1.3955968618392944,1.2887059450149536,1.1154705286026,1.022902011871338,0.9720743298530579,2758.905517578125,91.44822692871094,22.755863189697266,6.520292282104492,3.762669563293457,2.8192689418792725,1.5426950454711914,1.1994915008544922,1.131098985671997
175000,175101,17,9,225,182,0,3836.626953125,171.78802490234375,59.17481231689453,20.5310115814209,13.690103530883789,8.277117729187012,5.26228141784668,3.8037750720977783,2.745189905166626,2.714205741882324,2.0656540393829346,1.8604624271392822,1.7303330898284912,1.5987917184829712,1.5039207935333252,1.386789321899414,1.0419052839279175,2889.6884765625,82.72003936767578,15.97053050994873,8.684925079345703,4.243913173675537,2.6979620456695557,1.981205940246582,1.6800072193145752,1.461631417274475
175000,175101,17,9,225,182,1,3851.323974609375,172.26405334472656,59.62778091430664,20.741924285888672,14.307474136352539,8.202507972717285,5.055992126464844,3.9200236797332764,2.7827954292297363,2.1569619178771973,1.8374333381652832,1.615823745727539,1.4032142162322998,1.2996971607208252,1.2541253566741943,1.137705683708191,1.092089056968689,2900.110107421875,82.9676284790039,16.092294692993164,8.751506805419922,4.3633646965026855,2.172776937484741,1.6484036445617676,1.361366868019104,1.2516285181045532
176000,176101,17,9,227,191,0,3860.0087890625,170.1924285888672,60.398162841796875,25.216981887817383,14.480759620666504,6.395684242248535,5.650331497192383,4.830752849578857,3.2057814598083496,2.575345993041992,2.025465488433838,1.7409688234329224,1.6319252252578735,1.4787683486938477,1.367774486541748,1.2255427837371826,1.1688024997711182,2906.597900390625,85.49826049804688,20.218103408813477,6.260898590087891,3.856633424758911,2.3791136741638184,1.8009915351867676,1.5076649188995361,1.2933619022369385
176000,176101,17,9,227,191,1,3870.317626953125,170.2397918701172,60.601959228515625,25.40248680114746,14.77534008026123,6.463662624359131,5.177459716796875,4.002516746520996,2.7864902019500732,1.9134399890899658,1.6090352535247803,1.4942079782485962,1.4187419414520264,1.3212119340896606,1.1018198728561401,0.9928825497627258,0.9656352996826172,2914.017333984375,85.42122650146484,20.702064514160156,6.159341812133789,3.2495009899139404,1.8889551162719727,1.4153926372528076,1.300813913345337,1.1674224138259888
177000,177101,17,9,222,176,0,3838.755615234375,219.98646545410156,73.79378509521484,25.283803939819336,14.236544609069824,9.18160343170166,6.3322062492370605,3.4220595359802246,3.1229019165039062,2.524961233139038,1.9874519109725952,1.9458496570587158,1.6688377857208252,1.6322500705718994,1.472067952156067,1.3228150606155396,1.0993796586990356,2881.73095703125,108.94416046142578,22.55556297302246,9.129501342773438,3.9201130867004395,2.4355547428131104,2.0040533542633057,1.562888503074646,1.4207714796066284
177000,177101,17,9,222,176,1,3857.330078125,222.44943237304688,73.68177795410156,25.91765594482422,13.651396751403809,8.250585556030273,5.357998371124268,3.442495346069336,2.4360525608062744,2.2294023036956787,1.9564942121505737,1.669630765914917,1.5101674795150757,1.2952985763549805,1.1301203966140747,1.0503780841827393,0.9700168967247009,2895.70166015625,109.83924102783203,23.294025421142578,8.563776016235352,4.158023834228516,2.292405843734741,1.8889496326446533,1.3648372888565063,1.1163467168807983
178000,178101,17,9,215,178,0,3713.771484375,182.03009033203125,49.677513122558594,26.983747482299805,16.075098037719727,8.273083686828613,5.015117645263672,3.4730608463287354,3.2171170711517334,2.581007242202759,2.255659341812134,1.919295310974121,1.683470606803894,1.640346884727478,1.3226649761199951,1.2346789836883545,0.9621294736862183,2795.194091796875,67.67018127441406,18.40144157409668,9.465604782104492,3.9809961318969727,2.6338698863983154,2.160095453262329,1.6762455701828003,1.3491520881652832
178000,178101,17,9,215,178,1,3722.164306640625,183.99575805664062,50.091888427734375,27.356372833251953,16.0189266204834,7.78021240234375,4.891719818115234,3.6257119178771973,2.892685651779175,2.270159959793091,1.934289813041687,1.6530570983886719,1.4017771482467651,1.2880090475082397,1.1161245107650757,1.012784719467163,0.9854143261909485,2802.4091796875,68.05850219726562,17.860872268676758,9.268070220947266,4.076751232147217,2.305833339691162,2.064336061477661,1.3728322982788086,1.115494728088379
179000,179101,17,9,216,184,0,3692.214111328125,226.668212890625,82.63815307617188,40.63776397705078,20.419233322143555,10.387701988220215,7.09244441986084,6.4990997314453125,3.2917845249176025,2.5145018100738525,1.9411096572875977,1.7659058570861816,1.5916385650634766,1.4569039344787598,1.3200368881225586,1.1612725257873535,1.0703903436660767,2769.133056640625,109.03412628173828,25.92495346069336,9.205656051635742,6.2685933113098145,2.690032958984375,1.9147721529006958,1.4522713422775269,1.3597047328948975
179000,179101,17,9,216,184,1,3692.278564453125,225.51364135742188,82.00758361816406,40.260894775390625,19.269638061523438,9.771856307983398,6.522800445556641,5.761361122131348,2.700641393661499,2.34012508392334,1.813162922859192,1.6777139902114868,1.4526480436325073,1.2866367101669312,1.1777747869491577,1.0845372676849365,1.0095518827438354,2767.943359375,108.41117095947266,25.168310165405273,8.612174987792969,5.711348533630371,2.4008090496063232,1.7311415672302246,1.2872185707092285,1.2215887308120728
180000,180101,17,9,208,176,0,3585.638427734375,221.7765350341797,72.92976379394531,32.67104721069336,21.03830337524414,8.435087203979492,5.244495868682861,3.832916259765625,3.424086332321167,2.7265827655792236,2.1726338863372803,1.7193121910095215,1.5465455055236816,1.403160572052002,1.334238052368164,1.1777180433273315,1.1746737957000732,2687.638916015625,86.15547943115234,22.26217269897461,7.968472480773926,3.139615297317505,2.434450387954712,1.643799066543579,1.3366535902023315,1.2161163091659546
180000,180101,17,9,208,176,1,3573.926513671875,221.5767822265625,72.00102996826172,32.90532684326172,21.491729736328125,8.33676815032959,5.391956806182861,3.5076565742492676,3.1525542736053467,2.460524320602417,1.883811116218567,1.4877206087112427,1.3321335315704346,1.218711256980896,1.056182622909546,0.9628382921218872,0.926224410533905,2678.174560546875,85.29681396484375,22.753543853759766,7.832247257232666,3.1634953022003174,2.218667507171631,1.4973524808883667,1.1328980922698975,1.0670561790466309
181000,181101,17,9,208,173,0,3633.5126953125,192.93617248535156,62.619102478027344,28.26291847229004,17.074100494384766,12.186454772949219,4.268030166625977,3.9750242233276367,2.3542606830596924,2.287794351577759,1.9006332159042358,1.7368512153625488,1.5782948732376099,1.4832826852798462,1.411495327949524,1.1572521924972534,1.0452646017074585,2725.703369140625,86.10609436035156,23.61678123474121,10.310501098632812,3.888836622238159,2.2174155712127686,1.6691093444824219,1.5177280902862549,1.305110216140747
181000,181101,17,9,208,173,1,3634.83154296875,191.88050842285156,62.10363006591797,28.629968643188477,17.481216430664062,11.656121253967285,3.595806360244751,3.058779716491699,2.6913914680480957,2.2626118659973145,1.7240265607833862,1.3446708917617798,1.2976338863372803,1.17940354347229,1.147945761680603,1.0663928985595703,0.9261102080345154,2726.095458984375,85.8466796875,23.938709259033203,9.971844673156738,3.493649959564209,2.5970990657806396,1.6580796241760254,1.3137480020523071,1.121146559715271
182000,182101,17,9,215,178,0,3684.557373046875,178.81634521484375,55.900630950927734,22.65390396118164,16.50357437133789,7.96888542175293,4.757838249206543,4.301143169403076,2.902500867843628,2.3965532779693604,2.169062614440918,1.8247478008270264,1.6500566005706787,1.466468095779419,1.4273635149002075,1.2998948097229004,0.9702680110931396,2773.544189453125,87.405029296875,18.695972442626953,7.116545677185059,3.860114336013794,2.322239875793457,1.9576551914215088,1.4512897729873657,1.3010478019714355
182000,182101,17,9,215,178,1,3693.19970703125,178.97705078125,57.121803283691406,22.667221069335938,16.073781967163086,8.204634666442871,5.073577404022217,4.124268531799316,3.0414645671844482,2.341820001602173,2.0670650005340576,1.498278021812439,1.3012440204620361,1.1859958171844482,1.1108925342559814,1.0409419536590576,0.9717023968696594,2779.7880859375,88.33516693115234,17.685564041137695,7.230996131896973,4.090060234069824,2.427720069885254,1.6701020002365112,1.3274626731872559,1.022711157798767
183000,183101,17,9,225,195,0,3869.102294921875,135.17205810546875,45.61349868774414,15.41988754272461,6.5340681076049805,6.113297462463379,4.206489086151123,3.1015849113464355,2.5794806480407715,2.470487356185913,2.205101490020752,1.9280048608779907,1.8142229318618774,1.567409873008728,1.4943969249725342,1.3574222326278687,1.0867136716842651,2922.0703125,72.48333740234375,11.360716819763184,4.67514705657959,2.989133834838867,2.3997364044189453,1.9487254619598389,1.5380241870880127,1.3852691650390625
183000,183101,17,9,225,195,1,3860.92626953125,135.19708251953125,45.489295959472656,15.58818244934082,7.097198963165283,5.998908996582031,3.6607658863067627,2.8452720642089844,2.519798517227173,2.188878059387207,1.7937242984771729,1.585113763809204,1.4069792032241821,1.2914752960205078,1.155691146850586,1.050635576248169,0.9227386116981506,2916.029052734375,72.438720703125,11.956915855407715,4.416892051696777,2.842456340789795,1.964477300643921,1.44322669506073,1.2366366386413574,0.9658482074737549
184000,184101,17,9,221,189,0,3715.72705078125,178.8275146484375,63.3033332824707,39.290184020996094,14.802655220031738,7.228626728057861,4.063086986541748,3.29502272605896,2.923691511154175,2.360741138458252,1.8869690895080566,1.691264271736145,1.4824903011322021,1.4063427448272705,1.3472424745559692,1.2223531007766724,1.031501293182373,2798.0703125,75.60211181640625,17.584196090698242,9.332623481750488,3.664491653442383,2.3815317153930664,1.8155409097671509,1.4275277853012085,1.285526156425476
184000,184101,17,9,221,189,1,3712.507568359375,178.03558349609375,62.978885650634766,38.90080642700195,15.070901870727539,6.949547290802002,3.563377857208252,3.0841691493988037,2.694591522216797,1.8829272985458374,1.5234200954437256,1.4218086004257202,1.2839826345443726,1.2470132112503052,1.089318871498108,1.0637353658676147,1.010432481765747,2796.017822265625,75.0224380493164,18.045265197753906,9.075769424438477,3.0128908157348633,2.1402499675750732,1.3050031661987305,1.2508105039596558,1.0935086011886597
185000,185101,17,9,212,181,0,3762.484375,165.93194580078125,34.93888854980469,19.61200523376465,8.186084747314453,6.419924736022949,4.20569372177124,3.0613856315612793,2.528311252593994,2.097928285598755,2.0161962509155273,1.764870285987854,1.5320990085601807,1.493665337562561,1.3418399095535278,1.174817681312561,1.085702896118164,2839.577392578125,75.00640106201172,16.611900329589844,6.781032085418701,2.8703372478485107,2.145214319229126,1.7753361463546753,1.4908193349838257,1.3605856895446777
185000,185101,17,9,212,181,1,3766.434326171875,167.08004760742188,35.2716064453125,20.07298469543457,8.022911071777344,6.523693561553955,4.1158342361450195,2.9861223697662354,2.193185567855835,1.8512881994247437,1.5990842580795288,1.4370863437652588,1.3340439796447754,1.17099928855896,1.063002109527588,1.0047838687896729,0.8778830766677856,2842.480224609375,75.1305923461914,16.093048095703125,7.127284526824951,2.747246503829956,1.6910520792007446,1.3349746465682983,1.1222785711288452,1.0549312829971313
186000,186101,17,9,214,184,0,3722.593505859375,164.2118377685547,60.40406036376953,22.843276977539062,16.28350830078125,6.688965320587158,4.78731107711792,3.252676010131836,2.9191436767578125,2.466672897338867,1.929898977279663,1.7114392518997192,1.5334166288375854,1.3836033344268799,1.233962893486023,1.05370032787323,1.0345115661621094,2803.855224609375,71.76655578613281,18.045751571655273,4.405991077423096,2.78096866607666,2.044705390930176,1.492561936378479,1.3748596906661987,1.0874155759811401
186000,186101,17,9,214,184,1,3732.416748046875,165.18772888183594,60.3719367980957,22.76531982421875,15.540594100952148,6.755397796630859,4.425457954406738,3.2265374660491943,2.695211887359619,2.0098917484283447,1.5509635210037231,1.460896611213684,1.3206666707992554,1.228378415107727,1.1271166801452637,1.0542038679122925,0.8901993632316589,2812.425537109375,73.02305603027344,17.579498291015625,3.9301841259002686,2.3612678050994873,1.6999590396881104,1.2874422073364258,1.2668944597244263,1.0680972337722778
187000,187101,17,9,226,189,0,3809.51025390625,150.72450256347656,54.980377197265625,27.52999496459961,13.130085945129395,7.886307716369629,4.918853282928467,3.407193422317505,2.8443164825439453,2.182419538497925,2.0477516651153564,1.8024752140045166,1.6007896661758423,1.4373356103897095,1.3660696744918823,1.256881833076477,1.1563950777053833,2873.778076171875,57.674617767333984,18.565998077392578,6.849935531616211,3.223680257797241,2.077796697616577,1.8266814947128296,1.620395302772522,1.2738910913467407
187000,187101,17,9,226,189,1,3808.414794921875,150.63330078125,55.08892059326172,27.562904357910156,13.056742668151855,7.1566643714904785,4.196108818054199,3.120670795440674,2.574843168258667,1.9570634365081787,1.6042983531951904,1.3626662492752075,1.3037835359573364,1.1423598527908325,1.0491447448730469,1.019793152809143,1.0027141571044922,2873.273681640625,58.06863784790039,18.567949295043945,6.168569087982178,2.864699363708496,1.966006875038147,1.2781919240951538,1.1619971990585327,1.0755069255828857
188000,188101,17,9,229,187,0,3821.7822265625,199.697265625,58.2049560546875,24.783517837524414,15.330718994140625,9.23088550567627,5.194986343383789,4.365166664123535,2.8134775161743164,2.5500104427337646,1.972718358039856,1.7836302518844604,1.607365369796753,1.5390323400497437,1.344404935836792,1.1975657939910889,1.0583651065826416,2872.680419921875,101.57872009277344,18.99855613708496,9.401036262512207,4.5593461990356445,2.5875418186187744,1.9972413778305054,1.5285464525222778,1.2633377313613892
188000,188101,17,9,229,187,1,3814.346923828125,200.5088348388672,58.64202880859375,24.792707443237305,15.592937469482422,9.139419555664062,4.614904403686523,3.9130642414093018,2.441521644592285,2.2056376934051514,1.6343990564346313,1.4415431022644043,1.328197717666626,1.1522002220153809,1.0351868867874146,0.990169107913971,0.8950281739234924,2868.64404296875,102.25758361816406,18.86675262451172,9.21398639678955,4.546339511871338,2.2316532135009766,1.5805919170379639,1.3225512504577637,1.1564161777496338
189000,189101,17,9,217,182,0,3823.1748046875,193.30560302734375,54.39370346069336,23.187536239624023,15.426462173461914,9.669585227966309,6.374124050140381,3.160470962524414,3.0942492485046387,2.274064779281616,2.08054780960083,1.7730075120925903,1.6197682619094849,1.4000799655914307,1.3638622760772705,1.2304590940475464,1.0838446617126465,2876.744384765625,80.11998748779297,20.594873428344727,10.204656600952148,3.8951666355133057,2.8561880588531494,1.917741060256958,1.5470913648605347,1.3569406270980835
189000,189101,17,9,217,182,1,3831.622314453125,193.2763214111328,55.02817916870117,23.551210403442383,15.7645263671875,9.87006664276123,6.193968772888184,3.1201560497283936,2.449967861175537,1.8939224481582642,1.8495368957519531,1.498916506767273,1.3559247255325317,1.2644238471984863,1.2101645469665527,1.0670287609100342,0.9691667556762695,2883.524169921875,81.26783752441406,20.75179100036621,10.593734741210938,3.840350389480591,2.6943752765655518,1.8821603059768677,1.3128904104232788,1.2378102540969849
190000,190101,17,9,215,179,0,3681.414306640625,191.08209228515625,58.05844497680664,28.71527862548828,15.9906644821167,10.399219512939453,4.747274398803711,3.6876988410949707,2.855856418609619,2.117624044418335,1.7163888216018677,1.6778801679611206,1.5724055767059326,1.4088568687438965,1.144426941871643,1.0262820720672607,0.9228093028068542,2762.982666015625,86.76660919189453,22.709571838378906,9.635327339172363,4.218035697937012,2.3229899406433105,1.8245083093643188,1.5780329704284668,1.1580958366394043
190000,190101,17,9,215,179,1,3679.280517578125,192.04998779296875,58.44644546508789,29.124553680419922,15.440074920654297,10.74465560913086,4.593056678771973,3.4467597007751465,2.4273910522460938,2.0139365196228027,1.5621212720870972,1.3575739860534668,1.2216826677322388,1.1738382577896118,1.0824511051177979,0.9653517603874207,0.8578256964683533,2761.89794921875,86.76398468017578,23.016620635986328,10.008614540100098,3.7979512214660645,2.20353364944458,1.5337787866592407,1.2764708995819092,0.9953566789627075
191000,191101,17,9,219,185,0,3699.0244140625,215.85975646972656,66.90548706054688,34.121070861816406,18.074970245361328,12.375320434570312,8.43265438079834,6.304561138153076,3.429729700088501,2.7690043449401855,2.1651031970977783,1.8772510290145874,1.591084361076355,1.5712790489196777,1.3952885866165161,1.0732734203338623,0.9480398297309875,2773.933837890625,79.34066772460938,22.6833438873291,11.186422348022461,5.913485527038574,2.2179114818573,1.6050429344177246,1.4306589365005493,1.355921983718872
191000,191101,17,9,219,185,1,3699.419677734375,215.56773376464844,67.12739562988281,34.7730827331543,18.145477294921875,11.883647918701172,8.315181732177734,6.139773368835449,2.987816095352173,2.2624011039733887,1.7307204008102417,1.5027602910995483,1.3606215715408325,1.232545018196106,1.135951042175293,1.05462646484375,0.9377227425575256,2773.832275390625,79.72554779052734,23.087221145629883,10.680023193359375,5.626403331756592,2.1778438091278076,1.4953535795211792,1.28973388671875,1.0849356651306152
192000,192101,17,9,219,183,0,3763.390625,125.96665954589844,51.23067092895508,14.554899215698242,8.503904342651367,8.18968677520752,4.436230659484863,3.0538156032562256,2.2927074432373047,2.138279914855957,1.8754957914352417,1.692266583442688,1.5919380187988281,1.3701916933059692,1.2924864292144775,1.2400468587875366,1.1124136447906494,2838.42626953125,61.79543685913086,10.97480583190918,4.512885570526123,2.310056686401367,1.9957480430603027,1.6973860263824463,1.4183204174041748,1.3575999736785889
192000,192101,17,9,219,183,1,3775.323486328125,125.26483154296875,52.33262252807617,14.38794994354248,8.942407608032227,8.500009536743164,4.136719226837158,2.701524019241333,2.1470255851745605,1.705771565437317,1.655272126197815,1.5520343780517578,1.3744299411773682,1.2330288887023926,1.0821305513381958,1.0395121574401855,0.9861908555030823,2847.00830078125,61.67517852783203,10.87621021270752,4.2752790451049805,2.504826784133911,1.626551628112793,1.5049409866333008,1.1659823656082153,1.0974159240722656
193000,193101,17,9,227,194,0,3751.41259765625,213.0885772705078,58.84653854370117,31.833887100219727,20.49687957763672,9.573277473449707,6.484478950500488,3.9977939128875732,3.284147024154663,2.6416544914245605,2.3577866554260254,1.6695700883865356,1.5707944631576538,1.471622109413147,1.2897531986236572,1.1733813285827637,1.0529205799102783,2816.77490234375,84.26579284667969,29.641908645629883,12.317872047424316,5.431821346282959,3.164241075515747,2.3401153087615967,1.537337064743042,1.223757028579712
193000,193101,17,9,227,194,1,3745.514892578125,211.68344116210938,58.81433868408203,32.08914566040039,20.288761138916016,9.336038589477539,6.784801483154297,3.764211654663086,3.0852487087249756,2.6426496505737305,2.1774990558624268,2.0558831691741943,1.4700250625610352,1.2635189294815063,1.1511374711990356,0.9737651348114014,0.8446505665779114,2812.52734375,83.62786865234375,29.24820327758789,11.290650367736816,5.373080730438232,3.015331983566284,2.149738311767578,1.663596272468567,1.180869221687317
194000,194101,17,9,216,198,0,3899.32666015625,145.17323303222656,52.5012092590332,23.869468688964844,16.070377349853516,8.581422805786133,6.851118087768555,4.151477336883545,2.9271628856658936,2.150315999984741,1.995307207107544,1.7741222381591797,1.6101040840148926,1.3078598976135254,1.3008718490600586,1.2076075077056885,1.133394479751587,2943.480224609375,57.303733825683594,14.776229858398438,6.70790958404541,2.8240604400634766,1.7988680601119995,1.7267746925354004,1.3546929359436035,1.2209733724594116
194000,194101,17,9,216,198,1,3891.971923828125,145.64120483398438,52.767364501953125,23.749195098876953,16.283771514892578,8.40426254272461,5.8755998611450195,4.181275367736816,2.474213123321533,2.0032615661621094,1.650689959526062,1.284798264503479,1.2609590291976929,1.2097088098526,1.0892834663391113,1.0478211641311646,1.022087812423706,2938.804443359375,57.3897819519043,14.628973007202148,5.781506538391113,2.3011844158172607,1.8954229354858398,1.2712006568908691,1.2031906843185425,1.0722839832305908
195000,195101,17,9,220,184,0,3841.040283203125,170.37396240234375,51.56412887573242,24.71807098388672,13.713236808776855,7.538260459899902,5.868460178375244,3.3294708728790283,2.5444180965423584,2.0147905349731445,1.8157340288162231,1.7726391553878784,1.6526780128479004,1.311807632446289,1.2467538118362427,1.1468746662139893,1.0850427150726318,2891.785888671875,64.50961303710938,16.32202911376953,6.631783485412598,2.8627967834472656,2.007737636566162,1.8176615238189697,1.3732378482818604,1.2526220083236694
