grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
7400,7501,17,3,237,38,1,4707.6943359375,645.6344604492188,301.97210693359375,90.2437515258789,46.04926681518555,22.825529098510742,15.740547180175781,11.272769927978516,8.12429141998291,6.681814193725586,4.844115257263184,4.528696537017822,4.005640029907227,3.819333553314209,3.5116970539093018,3.172214984893799,2.8419737815856934,1950.6534423828125,64.4080810546875,6.749671936035156
7600,7701,17,3,239,39,0,5048.95068359375,586.4113159179688,307.5404968261719,116.34873962402344,46.72976303100586,27.517745971679688,19.070329666137695,10.531651496887207,8.9249267578125,7.248075485229492,6.4108195304870605,4.792401313781738,4.38915491104126,4.132428169250488,3.968567371368408,3.451674699783325,2.7984142303466797,2090.1650390625,68.44761657714844,6.906890392303467
7600,7701,17,3,239,39,1,5060.06201171875,587.0392456054688,307.9401550292969,116.16842651367188,44.80507278442383,28.609403610229492,19.305315017700195,11.360573768615723,8.918647766113281,7.014341831207275,5.930924415588379,5.519474029541016,4.867445945739746,4.319726467132568,3.9922497272491455,3.50372052192688,3.1688456535339355,2094.068115234375,68.73934173583984,6.480570316314697
7800,7901,17,3,238,39,0,4875.1640625,644.3631591796875,292.54248046875,90.42648315429688,47.56175994873047,25.643287658691406,17.18520164489746,10.871286392211914,8.456068992614746,7.1483235359191895,5.623925685882568,4.949124813079834,4.162636756896973,3.903972625732422,3.5483686923980713,3.356290340423584,3.170719623565674,2073.630126953125,60.102413177490234,5.906825542449951
7800,7901,17,3,238,39,1,4887.65625,644.1776733398438,292.47607421875,90.35710906982422,49.1970329284668,25.829614639282227,17.952762603759766,11.633678436279297,8.848104476928711,7.582383632659912,6.398806095123291,4.636605739593506,4.3711442947387695,4.237346649169922,3.8070759773254395,3.5012457370758057,3.3795690536499023,2078.73681640625,60.581993103027344,6.744994163513184
8000,8101,17,3,236,41,0,4858.29296875,755.715087890625,294.9103698730469,109.18099975585938,52.32426834106445,32.41135787963867,19.228031158447266,10.276819229125977,8.359423637390137,7.836761474609375,7.1052985191345215,6.163075923919678,4.779866695404053,4.413801670074463,4.177577018737793,3.98317813873291,3.53460693359375,2047.0404052734375,60.422706604003906,6.781484603881836
8000,8101,17,3,236,41,1,4867.9951171875,759.4622192382812,296.7381286621094,107.0024642944336,52.56201934814453,32.55201721191406,20.338605880737305,10.583352088928223,9.255228996276855,7.850179672241211,7.23529577255249,6.464963436126709,5.460319519042969,4.969756603240967,4.856689929962158,4.572782039642334,4.169914722442627,2052.931396484375,60.581085205078125,6.597705841064453
8200,8301,17,3,228,42,0,5002.95556640625,702.8837890625,240.6896209716797,86.3387222290039,44.89962387084961,22.503433227539062,15.056958198547363,10.197638511657715,8.297469139099121,7.315108776092529,5.352267265319824,4.788752555847168,4.509249687194824,4.232115745544434,4.000859260559082,3.4560468196868896,3.160672187805176,2073.612060546875,47.23893737792969,6.596762180328369
8200,8301,17,3,228,42,1,5002.51708984375,700.1925659179688,238.89071655273438,88.1292495727539,46.1994743347168,23.550796508789062,15.167571067810059,10.543503761291504,8.80413818359375,7.63861083984375,6.562192440032959,5.564985752105713,5.142687797546387,4.449112415313721,4.03896427154541,3.966416597366333,3.6424570083618164,2072.496826171875,47.406890869140625,7.633791446685791
8400,8501,17,3,234,42,0,4696.046875,504.5618896484375,231.25106811523438,87.57725524902344,50.08369064331055,24.45983123779297,15.932219505310059,11.18637466430664,9.12497615814209,7.823121070861816,6.224992752075195,5.441651344299316,4.937269687652588,4.397720813751221,3.95959210395813,3.4380996227264404,2.943361759185791,1974.160400390625,47.94061279296875,6.84669303894043
8400,8501,17,3,234,42,1,4693.98046875,504.86907958984375,230.76296997070312,89.50187683105469,49.5726203918457,25.427148818969727,14.80967903137207,10.631205558776855,9.029196739196777,8.045328140258789,6.415398120880127,5.826428413391113,5.129181861877441,4.590452194213867,4.122951030731201,3.853097438812256,3.2389578819274902,1974.1763916015625,50.319156646728516,6.497852802276611
8600,8701,17,3,234,44,0,4819.984375,689.1658325195312,265.53326416015625,89.9033203125,43.15971755981445,29.07282257080078,15.970688819885254,12.857248306274414,10.161203384399414,7.779006481170654,7.3148112297058105,4.8403544425964355,4.405112266540527,4.025913238525391,3.7666590213775635,3.508471727371216,2.9151065349578857,2020.6693115234375,57.60761260986328,6.031950950622559
8600,8701,17,3,234,44,1,4821.11767578125,683.7112426757812,262.2106628417969,90.67371368408203,43.02292251586914,29.82198143005371,15.813077926635742,12.662087440490723,11.267216682434082,7.681144714355469,6.479773044586182,5.890711784362793,5.237060546875,4.885455131530762,4.360702037811279,3.984062433242798,3.9120686054229736,2019.507080078125,57.55619812011719,6.133814334869385
8800,8901,17,3,241,44,0,5154.78955078125,645.8668823242188,242.19070434570312,100.69976806640625,49.431941986083984,25.774757385253906,20.688236236572266,12.848793029785156,9.712126731872559,7.921385288238525,6.6787495613098145,6.310118675231934,5.826916694641113,4.861416339874268,4.261961936950684,3.6236512660980225,3.115036725997925,2157.71435546875,55.53257369995117,8.099918365478516
8800,8901,17,3,241,44,1,5144.93505859375,646.0081787109375,241.96067810058594,100.21392059326172,50.9582405090332,25.13066864013672,19.96880340576172,13.575712203979492,10.709370613098145,8.941854476928711,7.84522008895874,7.038382530212402,5.767891883850098,5.503824710845947,4.8784027099609375,3.96958065032959,3.6128177642822266,2152.12060546875,54.68576431274414,8.29238510131836
9000,9101,17,3,237,45,0,4965.2900390625,698.9359741210938,271.5609130859375,83.11077117919922,42.398502349853516,27.831613540649414,15.655600547790527,13.997072219848633,10.206795692443848,7.259402751922607,6.5707597732543945,5.3002705574035645,4.670150279998779,4.524052143096924,4.156260013580322,4.069685935974121,3.3188445568084717,2034.2879638671875,61.214595794677734,7.455254554748535
9000,9101,17,3,237,45,1,4971.8603515625,699.3464965820312,270.96856689453125,83.10089111328125,43.575355529785156,27.739295959472656,16.51049041748047,13.10974407196045,11.194421768188477,7.984501361846924,6.543071746826172,6.0491719245910645,5.626171112060547,5.398929119110107,4.640727996826172,4.295238494873047,3.959155321121216,2035.9373779296875,60.93820571899414,7.5291242599487305
9200,9301,17,3,242,47,0,5019.46826171875,644.8564453125,241.80372619628906,87.96563720703125,50.222023010253906,32.04151916503906,18.14177131652832,13.621827125549316,9.2496976852417,7.608445644378662,6.788156032562256,4.977649688720703,4.723548412322998,4.171425819396973,3.9663069248199463,3.512779474258423,3.4554524421691895,2065.87158203125,52.132930755615234,7.227720737457275
9200,9301,17,3,242,47,1,5027.02001953125,648.3084716796875,239.21754455566406,88.60970306396484,50.16619110107422,33.46641159057617,16.96619415283203,13.654729843139648,10.194669723510742,8.144495964050293,7.514303207397461,5.80593729019165,5.011623859405518,4.970047950744629,4.4973931312561035,4.280295372009277,3.9360923767089844,2069.13427734375,52.07694625854492,7.900984287261963
9400,9501,17,3,232,48,0,4916.69677734375,723.6027221679688,278.9635314941406,94.76358032226562,56.567405700683594,30.7791690826416,19.651411056518555,13.45422649383545,9.887434005737305,7.896718502044678,6.549345016479492,5.514641284942627,5.145933151245117,4.875911712646484,4.745616912841797,4.15274715423584,4.053360939025879,2008.6363525390625,60.260005950927734,6.28270149230957
9400,9501,17,3,232,48,1,4910.27197265625,724.1807250976562,278.34490966796875,95.24921417236328,56.24754333496094,29.38424301147461,20.029613494873047,13.582788467407227,10.929896354675293,9.116816520690918,7.672136306762695,6.9333648681640625,6.514798641204834,6.197144031524658,5.374600410461426,4.653985500335693,4.24235200881958,2007.920166015625,61.76863098144531,7.007762432098389
9600,9701,17,3,238,49,0,4889.84423828125,577.0809936523438,231.80482482910156,102.5403060913086,48.378517150878906,30.81250762939453,15.238608360290527,11.270598411560059,8.18173599243164,7.117427349090576,5.971529006958008,5.474693298339844,4.990764141082764,4.264793872833252,3.8121352195739746,3.7027475833892822,3.4640238285064697,2048.930419921875,49.741920471191406,6.148957252502441
9600,9701,17,3,238,49,1,4892.99169921875,571.3927001953125,228.85104370117188,102.59198760986328,48.5704460144043,29.87063980102539,16.036834716796875,11.960976600646973,9.492142677307129,7.492988586425781,6.753136157989502,5.28773832321167,4.923641681671143,4.473563194274902,4.241044044494629,3.9051766395568848,3.4790661334991455,2047.82470703125,50.07758331298828,5.604450702667236
9800,9901,17,3,235,50,0,5024.076171875,523.4489135742188,231.8545684814453,92.82705688476562,50.191986083984375,30.145296096801758,21.76976776123047,12.77827262878418,9.322769165039062,8.019848823547363,7.06588888168335,6.323586463928223,5.4556565284729,5.021406173706055,4.75717306137085,4.095198154449463,3.480947256088257,2085.160888671875,49.297725677490234,7.853826522827148
9800,9901,17,3,235,50,1,5018.71435546875,522.8676147460938,232.80763244628906,95.24642944335938,49.85542678833008,32.04481887817383,21.091411590576172,12.386984825134277,10.008445739746094,7.9150543212890625,7.386455535888672,6.473531246185303,6.117070198059082,5.686666011810303,4.608809947967529,4.41510009765625,3.810664653778076,2081.6689453125,49.83260726928711,7.967747688293457
10000,10101,17,3,239,50,0,4762.0703125,618.9251098632812,250.9010467529297,106.26358795166016,50.23159408569336,28.440185546875,20.153236389160156,13.76901626586914,9.622771263122559,8.678229331970215,6.3979268074035645,5.992777347564697,5.265505313873291,5.0681891441345215,4.337153434753418,3.9828546047210693,3.5700953006744385,2000.097412109375,52.573822021484375,7.187371730804443
10000,10101,17,3,239,50,1,4771.01953125,620.7381591796875,250.77114868164062,107.23619079589844,51.14967346191406,29.22342300415039,20.57613182067871,13.966093063354492,9.90423583984375,8.012527465820312,6.688117027282715,6.31286096572876,5.912933349609375,5.406487941741943,5.352120399475098,4.6163763999938965,3.884037494659424,2001.390380859375,54.15753936767578,6.3936448097229
10200,10301,17,3,239,52,0,5013.54931640625,683.8506469726562,264.2276306152344,104.58305358886719,51.498111724853516,31.168277740478516,19.731840133666992,14.812711715698242,10.32619857788086,8.11345386505127,6.671348571777344,6.113877773284912,5.044879913330078,4.14309549331665,3.8673276901245117,3.259638547897339,3.0951616764068604,2089.450439453125,57.6434326171875,6.476097106933594
10200,10301,17,3,239,52,1,5001.77587890625,681.6056518554688,260.8238830566406,104.98585510253906,53.942344665527344,31.558046340942383,19.441387176513672,16.260414123535156,12.810115814208984,10.157205581665039,7.520105838775635,6.149900913238525,6.018095970153809,5.307650089263916,5.006867408752441,4.685739994049072,3.6423733234405518,2084.38525390625,58.84978485107422,6.296177387237549
10400,10501,17,3,240,53,0,4990.13671875,671.6452026367188,264.4387512207031,119.40533447265625,61.53080368041992,35.568077087402344,21.859132766723633,14.224063873291016,10.490699768066406,9.218567848205566,7.896956443786621,6.841797828674316,5.8545074462890625,4.976422309875488,4.804570198059082,4.515258312225342,3.6951589584350586,2097.7744140625,56.08120346069336,10.351105690002441
10400,10501,17,3,240,53,1,4978.93359375,673.0606079101562,264.3365173339844,120.65743255615234,63.90711975097656,38.75685501098633,23.248098373413086,15.8494291305542,11.766433715820312,11.126296997070312,8.573771476745605,7.235980033874512,6.474363327026367,6.046421527862549,5.401997089385986,5.203857421875,4.592838764190674,2092.169677734375,56.826026916503906,10.943875312805176
10600,10701,17,3,245,53,0,4966.4521484375,630.3728637695312,247.0504913330078,110.12789916992188,51.01737594604492,32.38076400756836,18.243568420410156,14.16698932647705,9.755607604980469,8.435213088989258,7.198488712310791,6.373624801635742,5.573932647705078,5.434560298919678,5.289465427398682,4.3922953605651855,4.138738632202148,2021.119873046875,63.47703552246094,7.733554840087891
10600,10701,17,3,245,53,1,4973.4365234375,630.2659301757812,246.11651611328125,111.38378143310547,52.553627014160156,32.98615646362305,18.706830978393555,15.21755313873291,12.125105857849121,9.030627250671387,8.219477653503418,7.804067134857178,6.62849760055542,6.262616157531738,5.765637397766113,5.609381675720215,4.774606704711914,2024.7501220703125,63.37059783935547,9.552874565124512
10800,10901,17,3,236,53,0,4780.9873046875,655.7249145507812,270.9870910644531,118.57817077636719,64.22283935546875,28.534713745117188,20.169919967651367,11.949041366577148,7.929515361785889,7.228461742401123,6.787059307098389,5.497549533843994,5.224700927734375,5.171724319458008,4.600121021270752,3.9176251888275146,3.7667288780212402,1970.404296875,56.170631408691406,6.699090957641602
10800,10901,17,3,236,53,1,4801.21142578125,658.4208984375,270.3661804199219,119.11582946777344,67.13243865966797,27.417247772216797,20.781370162963867,12.374807357788086,10.458634376525879,8.454764366149902,8.152275085449219,7.210636615753174,6.358011245727539,6.234903335571289,5.65203857421875,5.435631275177002,3.717543125152588,1979.195556640625,56.175533294677734,7.040414810180664
11000,11101,17,3,235,56,0,5368.19384765625,697.5036010742188,261.7695007324219,107.87774658203125,56.24291229248047,30.20192527770996,21.85919952392578,16.10071563720703,10.763543128967285,7.838437080383301,6.4292144775390625,5.982619762420654,5.7862067222595215,5.196458339691162,4.344420433044434,3.619161605834961,3.260117292404175,2286.933837890625,52.5391731262207,8.389811515808105
11000,11101,17,3,235,56,1,5360.06689453125,699.3889770507812,262.8919677734375,107.30644226074219,56.081092834472656,31.65190887451172,23.7348690032959,17.14061164855957,11.07434368133545,9.433518409729004,8.489409446716309,7.475301742553711,6.851446151733398,6.353382587432861,5.805850505828857,5.33384370803833,4.306175231933594,2284.3623046875,53.84573745727539,9.762434959411621
11200,11301,17,3,236,57,0,5344.3837890625,590.3202514648438,274.155029296875,88.37140655517578,57.99872589111328,36.1331901550293,22.2396240234375,14.93312931060791,11.885573387145996,7.881387710571289,7.390521049499512,5.731303691864014,5.524951457977295,4.872966289520264,4.392507553100586,4.293310165405273,3.3530499935150146,2200.344970703125,54.26758575439453,7.101341247558594
11200,11301,17,3,236,57,1,5358.04736328125,589.384521484375,274.565185546875,89.96168518066406,59.25771713256836,37.24810028076172,22.35718536376953,17.38800811767578,12.9678316116333,8.600854873657227,7.77616024017334,6.8461384773254395,6.411407470703125,6.01719856262207,5.293004035949707,5.054445743560791,4.143050670623779,2206.184326171875,55.32804870605469,8.270577430725098
11400,11501,17,3,237,58,0,4878.4912109375,696.6300048828125,242.70822143554688,95.10408782958984,55.375484466552734,28.79786491394043,18.0670223236084,13.088017463684082,10.840694427490234,8.23037052154541,7.574887752532959,6.381137847900391,5.26806640625,4.723508358001709,4.392955303192139,3.9515678882598877,3.391561508178711,2017.937744140625,52.271766662597656,6.139657020568848
11400,11501,17,3,237,58,1,4884.251953125,695.6947021484375,243.3374786376953,93.76466369628906,57.05662536621094,30.433921813964844,19.258085250854492,14.604517936706543,11.462385177612305,10.381274223327637,8.538372039794922,7.325434684753418,6.961777687072754,5.20749568939209,4.934403419494629,4.5352277755737305,4.07194709777832,2019.5902099609375,52.652462005615234,6.964629173278809
11600,11701,17,3,239,59,0,5179.53125,667.09375,246.3712158203125,102.94682312011719,56.457557678222656,28.140886306762695,17.368778228759766,13.029302597045898,9.41439151763916,7.363420486450195,5.6051716804504395,5.265899658203125,4.918710708618164,4.457379341125488,4.357628345489502,4.226576805114746,3.791901111602783,2132.355712890625,62.54191589355469,7.778105735778809
11600,11701,17,3,239,59,1,5166.91064453125,665.0382080078125,246.53872680664062,105.14398193359375,57.54893493652344,30.04764747619629,16.357576370239258,13.055665016174316,10.632497787475586,9.56203842163086,7.365211009979248,7.110020160675049,6.011619567871094,5.7874321937561035,5.240026473999023,4.902492046356201,4.70099401473999,2126.371826171875,63.7544059753418,8.154970169067383
11800,11901,17,3,239,60,0,5428.72802734375,601.518798828125,272.7484130859375,126.60887145996094,63.511356353759766,35.5405387878418,21.626380920410156,20.139169692993164,11.920058250427246,8.760391235351562,8.069796562194824,6.661144256591797,6.402551651000977,6.0427021980285645,4.856338024139404,4.557333469390869,4.136584281921387,2285.58251953125,62.6609001159668,9.16878890991211
11800,11901,17,3,239,60,1,5420.32958984375,601.3956909179688,272.9270935058594,128.0015106201172,62.56913375854492,35.254974365234375,22.15093421936035,19.9168701171875,14.1573486328125,10.221738815307617,8.283876419067383,7.172487735748291,6.64794397354126,6.152312278747559,5.698630332946777,5.200645923614502,4.311553478240967,2280.302978515625,61.5822639465332,11.369671821594238
12000,12101,17,3,234,59,0,5298.017578125,647.6276245117188,312.3746337890625,116.8222427368164,65.64313507080078,41.27730941772461,23.314613342285156,16.205934524536133,11.27811050415039,9.641807556152344,8.599292755126953,7.3878865242004395,6.472426414489746,5.461149215698242,5.143550395965576,4.741093158721924,3.980114221572876,2184.1005859375,69.64427185058594,10.9917573928833
12000,12101,17,3,234,59,1,5293.03955078125,647.5468139648438,312.2406921386719,115.77481079101562,66.09634399414062,41.96437454223633,22.773412704467773,17.959814071655273,13.596344947814941,10.830254554748535,10.134625434875488,8.591739654541016,7.04595422744751,6.849236965179443,5.872488498687744,5.769580841064453,5.228485584259033,2181.958984375,70.6397933959961,10.450593948364258
12200,12301,17,3,224,59,0,5172.6787109375,580.6083374023438,259.1297302246094,117.38125610351562,70.26929473876953,41.970359802246094,27.196582794189453,15.667722702026367,11.272276878356934,10.368488311767578,6.6657023429870605,5.783183574676514,4.997307777404785,4.454318523406982,4.170650959014893,3.965540647506714,3.12039852142334,2126.966796875,71.16917419433594,12.467092514038086
12200,12301,17,3,224,59,1,5185.7744140625,580.6376342773438,263.05914306640625,119.97547912597656,70.5888442993164,40.177066802978516,27.48821258544922,15.409414291381836,12.314566612243652,9.763535499572754,7.688745021820068,6.4183197021484375,5.418580532073975,5.293048858642578,4.559863567352295,4.004847526550293,3.609030246734619,2132.295654296875,72.18576049804688,11.403863906860352
12400,12501,17,3,232,60,0,5081.52978515625,586.1429443359375,297.5714416503906,146.09332275390625,77.07485961914062,48.82471466064453,31.4271297454834,20.975404739379883,13.521956443786621,10.023077011108398,8.206135749816895,7.476302146911621,6.63820743560791,6.186091423034668,6.0050201416015625,5.443900108337402,4.163276672363281,2091.683349609375,66.46868896484375,10.669240951538086
12400,12501,17,3,232,60,1,5092.26123046875,586.840576171875,297.32843017578125,146.9954376220703,79.07636260986328,45.949588775634766,32.02269744873047,24.809038162231445,15.562810897827148,12.013497352600098,9.063263893127441,8.170711517333984,7.630342483520508,7.294781684875488,6.099994659423828,5.90554666519165,4.311976432800293,2095.314208984375,65.35486602783203,10.354547500610352
12600,12701,17,3,239,61,0,5737.00732421875,573.7365112304688,329.302490234375,137.71047973632812,85.01244354248047,38.60026931762695,30.119596481323242,19.63799285888672,12.835662841796875,10.598749160766602,8.302742958068848,6.660444736480713,6.336303234100342,6.1119585037231445,5.29974889755249,4.419798851013184,4.121615409851074,2370.488525390625,72.85049438476562,8.724838256835938
12600,12701,17,3,239,61,1,5740.6796875,573.6846313476562,328.3221130371094,139.337158203125,87.34817504882812,40.88911819458008,29.997257232666016,20.665918350219727,15.162524223327637,11.936005592346191,8.757574081420898,8.341362953186035,7.578797340393066,6.738156795501709,5.969245433807373,5.6299519538879395,5.312497138977051,2372.608154296875,73.57239532470703,10.425342559814453
12800,12901,17,3,236,64,0,5268.9677734375,623.3856201171875,276.78753662109375,111.0934066772461,47.98119354248047,30.930585861206055,18.526948928833008,11.619611740112305,9.383831024169922,8.729689598083496,6.8780975341796875,6.272953987121582,5.6233086585998535,5.325207710266113,4.791930675506592,4.45775842666626,3.266282796859741,2203.029052734375,51.01519775390625,6.200521469116211
12800,12901,17,3,236,64,1,5252.134765625,620.59326171875,274.6923522949219,113.0067367553711,46.236412048339844,31.41777992248535,19.685806274414062,14.248887062072754,11.25218391418457,9.693120002746582,8.297417640686035,7.524725437164307,7.200654029846191,6.5122528076171875,5.7408342361450195,5.047774791717529,4.183220863342285,2196.89892578125,51.7851448059082,6.978357791900635
13000,13101,17,3,238,65,0,5575.62158203125,689.8114013671875,288.69049072265625,121.82752990722656,74.4888687133789,39.423728942871094,28.599897384643555,16.82109832763672,10.955159187316895,9.15107536315918,7.199612617492676,6.929098606109619,6.077652454376221,4.597285747528076,4.274187088012695,3.7388837337493896,3.665792226791382,2298.060546875,57.384010314941406,8.473319053649902
13000,13101,17,3,238,65,1,5583.24462890625,689.7804565429688,288.7568664550781,120.89151000976562,72.27371215820312,39.850650787353516,29.965728759765625,19.352630615234375,13.300503730773926,10.756335258483887,8.976387977600098,8.608312606811523,7.466966152191162,6.074133396148682,5.06254243850708,4.535445213317871,4.218753814697266,2302.889892578125,56.36359786987305,9.909022331237793
13200,13301,17,3,237,66,0,5589.77734375,660.4498291015625,246.1187286376953,122.2667236328125,61.86906433105469,40.41364669799805,22.84724235534668,14.59859561920166,12.7291841506958,9.810868263244629,8.457130432128906,7.733755111694336,6.86398458480835,6.092584133148193,5.458146572113037,4.322158336639404,3.5572376251220703,2307.359375,59.37752914428711,8.272558212280273
13200,13301,17,3,237,66,1,5603.77880859375,662.9290161132812,247.50286865234375,123.01559448242188,61.623069763183594,42.307525634765625,23.008779525756836,15.143199920654297,14.194450378417969,11.446463584899902,10.637502670288086,9.206462860107422,7.394886493682861,6.926093101501465,6.413287162780762,5.913738250732422,5.168792724609375,2313.20556640625,60.31120300292969,8.605762481689453
13400,13501,17,3,235,66,0,5345.65234375,690.1144409179688,318.8667297363281,144.32093811035156,73.88230895996094,50.256919860839844,34.68793487548828,20.867673873901367,13.769426345825195,11.350221633911133,10.493461608886719,8.653762817382812,7.956421852111816,5.938251972198486,5.498350143432617,5.340312957763672,4.976287364959717,2243.683349609375,67.62014770507812,13.364584922790527
13400,13501,17,3,235,66,1,5337.37255859375,690.5457763671875,322.61474609375,144.16793823242188,73.79525756835938,50.43922805786133,35.2666015625,22.357275009155273,15.733757019042969,13.702152252197266,13.287603378295898,9.666465759277344,8.550753593444824,7.73313045501709,6.851986885070801,6.033106327056885,5.280127048492432,2239.554443359375,68.96185302734375,13.126962661743164
13600,13701,17,3,233,67,0,5384.22216796875,594.9544677734375,293.96240234375,164.31072998046875,79.49923706054688,44.16416931152344,28.425647735595703,20.064741134643555,16.3743839263916,12.175695419311523,9.757339477539062,8.84432601928711,7.437791347503662,6.555618762969971,5.639499664306641,4.702210903167725,4.052004814147949,2265.990966796875,64.8370361328125,11.635711669921875
13600,13701,17,3,233,67,1,5383.015625,597.034423828125,294.4861755371094,163.840576171875,76.78565979003906,42.98207092285156,29.074968338012695,21.00849151611328,16.0320987701416,13.68628978729248,10.674507141113281,9.694650650024414,7.656702518463135,6.720806121826172,6.171661853790283,5.528883457183838,4.993252277374268,2265.64990234375,65.60851287841797,12.285661697387695
13800,13901,17,3,230,70,0,5582.2490234375,625.08837890625,269.12322998046875,151.37429809570312,62.7156867980957,44.911651611328125,28.041898727416992,17.053951263427734,15.439888000488281,10.078917503356934,7.861149311065674,7.019322872161865,6.1540703773498535,5.41790771484375,4.987905025482178,3.7780442237854004,3.388671398162842,2254.197265625,62.39932632446289,6.4452619552612305
13800,13901,17,3,230,70,1,5588.541015625,625.6580200195312,265.4705810546875,151.49623107910156,61.11358642578125,45.9155158996582,28.42693519592285,19.047395706176758,16.330774307250977,13.061092376708984,10.400053977966309,9.414156913757324,8.204968452453613,7.0121893882751465,5.709653377532959,4.92774772644043,3.8418400287628174,2257.40185546875,62.62430191040039,9.38707447052002
14000,14101,17,3,237,66,0,6142.6083984375,611.1646728515625,266.59039306640625,140.90013122558594,78.39718627929688,45.50181198120117,34.60530090332031,20.81324005126953,15.798986434936523,12.207579612731934,11.015520095825195,9.521611213684082,8.629712104797363,6.891211986541748,6.140469551086426,4.769016742706299,4.204615592956543,2537.143310546875,70.86405181884766,16.14853858947754
14000,14101,17,3,237,66,1,6132.21142578125,610.69287109375,263.4905700683594,141.04505920410156,77.6806869506836,46.18579864501953,35.14693069458008,23.449899673461914,16.709638595581055,14.653453826904297,13.044808387756348,10.319519996643066,8.818952560424805,8.179800033569336,6.874924659729004,5.831143856048584,5.449247360229492,2531.916748046875,70.77080535888672,17.398706436157227
14200,14301,17,3,244,71,0,5306.02001953125,663.9688720703125,335.0774841308594,176.81251525878906,95.24407958984375,61.28414535522461,38.033164978027344,25.56911849975586,20.989654541015625,14.953110694885254,13.775856971740723,10.390379905700684,9.172064781188965,8.341320037841797,8.055205345153809,7.278698444366455,6.095643043518066,2161.469482421875,69.82330322265625,14.515503883361816
14200,14301,17,3,244,71,1,5298.29931640625,661.5751342773438,333.71185302734375,174.63409423828125,96.10008239746094,60.81805419921875,39.27516174316406,24.148635864257812,21.251501083374023,18.002233505249023,14.603292465209961,11.864038467407227,10.441056251525879,9.071466445922852,8.704506874084473,7.814683437347412,6.862363338470459,2158.319580078125,71.10346984863281,13.242406845092773
14400,14501,17,3,238,69,0,4931.888671875,659.1478271484375,228.41554260253906,120.77398681640625,59.10326385498047,45.291194915771484,34.65583801269531,17.447628021240234,14.2921142578125,10.657224655151367,9.271039962768555,7.806679725646973,7.571119785308838,7.269385814666748,6.1785688400268555,5.1635422706604,4.711906433105469,2040.169921875,50.90255355834961,8.205392837524414
14400,14501,17,3,238,69,1,4937.37890625,657.0134887695312,229.0989532470703,118.5165023803711,60.73628234863281,45.98539733886719,35.01619338989258,19.790578842163086,13.216602325439453,12.875971794128418,9.295906066894531,8.711987495422363,8.1068754196167,7.20013952255249,6.865503311157227,5.869234085083008,5.634898662567139,2042.384765625,50.77627182006836,9.016897201538086
14600,14701,17,3,240,73,0,5565.0419921875,668.3133544921875,278.73486328125,155.48756408691406,80.58416748046875,54.57177734375,33.42840576171875,17.990314483642578,13.227581024169922,9.639691352844238,8.169706344604492,7.222867012023926,5.938948154449463,5.360330104827881,4.785192489624023,4.237009525299072,3.527958869934082,2326.84375,76.87201690673828,8.260457038879395
14600,14701,17,3,240,73,1,5563.7978515625,673.878173828125,276.0836181640625,158.20191955566406,80.34819030761719,52.57893753051758,38.974822998046875,17.50800132751465,13.173830032348633,10.865641593933105,9.35731315612793,7.44826078414917,6.6971516609191895,6.033004283905029,5.567589282989502,4.539690971374512,3.971834421157837,2327.538330078125,78.63994598388672,7.492959499359131
14800,14901,17,3,238,73,0,5624.185546875,707.1932983398438,342.168701171875,148.25486755371094,90.03154754638672,55.44719696044922,35.027713775634766,21.66879653930664,17.676671981811523,12.693253517150879,10.7135648727417,8.728679656982422,7.639039993286133,6.698029518127441,5.701882362365723,5.6035590171813965,4.71648645401001,2373.724853515625,64.50753784179688,15.69067668914795
14800,14901,17,3,238,73,1,5641.9072265625,706.6531982421875,341.2273254394531,147.14532470703125,89.80752563476562,51.73258590698242,36.07064437866211,23.289419174194336,18.70398712158203,14.682329177856445,11.896333694458008,9.81605339050293,8.301604270935059,7.586785793304443,6.412655353546143,5.768967151641846,5.274279594421387,2380.49169921875,62.40616226196289,15.517523765563965
15000,15101,17,3,236,74,0,5378.09375,685.7465209960938,312.39501953125,147.86349487304688,91.7797622680664,51.646202087402344,34.051883697509766,23.984413146972656,16.877357482910156,14.179891586303711,10.528620719909668,8.902573585510254,7.541391372680664,7.091207504272461,6.826103687286377,6.401729106903076,5.376564979553223,2229.891357421875,84.8059310913086,13.701900482177734
15000,15101,17,3,236,74,1,5383.2265625,686.32861328125,312.29632568359375,149.98080444335938,94.87570190429688,51.97043991088867,37.24362564086914,25.699214935302734,17.444143295288086,13.794951438903809,11.592147827148438,10.54745101928711,9.716679573059082,7.17832088470459,6.1973419189453125,6.033208847045898,4.964592456817627,2231.402099609375,87.84049224853516,15.052513122558594
15200,15301,17,3,238,76,0,5470.455078125,570.5910034179688,277.4162292480469,160.69515991210938,97.67675018310547,67.37873077392578,39.45565414428711,24.820213317871094,18.385990142822266,17.03269386291504,11.754069328308105,9.486897468566895,7.593471050262451,7.325235843658447,5.873751163482666,5.009079933166504,4.027287483215332,2329.632080078125,60.19359588623047,12.118148803710938
