grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
240000,250001,17,9,250,154,0,10854.78515625,179.76504516601562,83.8884506225586,30.943187713623047,14.34594440460205,6.313350677490234,4.083675861358643,2.858027458190918,2.6957647800445557,2.278353691101074,1.971246600151062,1.7450566291809082,1.4976636171340942,1.3144670724868774,1.270853042602539,1.2309315204620361,0.9291852712631226,7885.92919921875,87.82081604003906,25.444541931152344,5.785586357116699,2.694864511489868,2.342442274093628,1.9426441192626953,1.340638279914856,1.2997592687606812
240000,250001,17,9,250,154,1,10852.1142578125,179.48638916015625,83.5247802734375,30.820112228393555,14.359832763671875,6.457873344421387,4.114965915679932,3.309920072555542,2.5836024284362793,2.2491395473480225,1.8926637172698975,1.83719003200531,1.670488953590393,1.4145126342773438,1.1989531517028809,1.097273826599121,1.0428177118301392,7883.83251953125,87.2942886352539,25.350805282592773,5.7807183265686035,2.9865591526031494,2.4793860912323,1.9408992528915405,1.376702904701233,1.2237480878829956
245000,255001,17,9,256,163,0,11402.19921875,162.2616729736328,84.48319244384766,26.836957931518555,12.501431465148926,7.411370277404785,4.415548801422119,3.2901761531829834,3.1881160736083984,2.0615787506103516,1.9121551513671875,1.793067455291748,1.4485952854156494,1.362902283668518,1.20318603515625,1.076977014541626,1.0344642400741577,8297.4365234375,78.90332794189453,26.063770294189453,5.908019065856934,3.4048290252685547,2.4014124870300293,1.8666437864303589,1.41171133518219,1.096881628036499
245000,255001,17,9,256,163,1,11388.595703125,165.85012817382812,84.8013916015625,27.247310638427734,12.847838401794434,7.37839412689209,4.467365741729736,3.4478302001953125,3.301208019256592,2.161550760269165,1.9794080257415771,1.8175568580627441,1.4903780221939087,1.4314059019088745,1.2375932931900024,1.185369610786438,1.1143602132797241,8287.728515625,79.92145538330078,26.545530319213867,6.018810272216797,3.516402244567871,2.517077922821045,1.911787986755371,1.4690581560134888,1.2505841255187988
250000,260001,17,9,252,154,0,11577.404296875,169.74815368652344,77.16495513916016,28.980682373046875,11.751317977905273,7.130699157714844,4.889862060546875,4.422490119934082,3.935373067855835,3.1111459732055664,2.1817941665649414,2.0159623622894287,1.6768419742584229,1.4593250751495361,1.3434253931045532,1.3344833850860596,1.072300672531128,8429.8251953125,78.10420227050781,25.071447372436523,6.22231912612915,3.946444272994995,2.9413840770721436,2.728048086166382,1.557252049446106,1.4416379928588867
250000,260001,17,9,252,154,1,11576.296875,169.24014282226562,76.3550033569336,28.706727981567383,11.610915184020996,7.189589977264404,4.654452323913574,4.479873180389404,3.951306104660034,3.2588601112365723,2.064707040786743,1.8465067148208618,1.7202695608139038,1.622939944267273,1.5366178750991821,1.2233682870864868,1.1041685342788696,8428.9140625,77.57290649414062,24.818235397338867,6.3477935791015625,3.749507188796997,3.0569496154785156,2.7320547103881836,1.8038707971572876,1.3174347877502441
255000,265001,17,9,252,171,0,11726.50390625,178.64419555664062,74.03030395507812,28.601531982421875,13.30752182006836,7.836897373199463,4.284722805023193,3.917536973953247,3.051086664199829,2.463956832885742,2.0194497108459473,1.823299527168274,1.6570930480957031,1.4344888925552368,1.3229821920394897,1.2260491847991943,1.038706660270691,8534.2607421875,80.58729553222656,23.431304931640625,6.884425640106201,3.120605707168579,2.6148250102996826,1.958423137664795,1.5883337259292603,1.263033390045166
255000,265001,17,9,252,171,1,11719.8203125,178.45310974121094,74.52560424804688,29.289474487304688,13.389883995056152,7.550567150115967,4.207916736602783,3.4561760425567627,2.762904167175293,2.3544516563415527,2.0653622150421143,1.8045756816864014,1.6265413761138916,1.5536797046661377,1.4083818197250366,1.3436473608016968,1.1260892152786255,8529.3701171875,80.53018188476562,23.439138412475586,6.803477764129639,2.883668899536133,2.6478617191314697,1.9341241121292114,1.6286426782608032,1.3070701360702515
260000,270001,17,9,255,163,0,12188.0869140625,145.34463500976562,83.72594451904297,29.062864303588867,12.825897216796875,7.4454193115234375,4.231583595275879,3.1491947174072266,2.600332021713257,2.2185990810394287,2.028103828430176,1.8445428609848022,1.6023106575012207,1.3100709915161133,1.2360762357711792,1.226324439048767,1.0968070030212402,8865.3115234375,78.14508056640625,23.660890579223633,6.38818359375,2.9495153427124023,2.2170722484588623,1.936682105064392,1.3168563842773438,1.2564219236373901
260000,270001,17,9,255,163,1,12175.98046875,145.01602172851562,84.140380859375,29.308616638183594,13.113229751586914,7.526050090789795,4.2444071769714355,3.046661615371704,2.7508935928344727,2.2664499282836914,2.1256167888641357,1.912854552268982,1.5185681581497192,1.384708285331726,1.2429983615875244,1.1033192873001099,1.0533883571624756,8856.8212890625,78.44004821777344,23.847888946533203,6.418817043304443,3.023717164993286,2.1962902545928955,1.9012118577957153,1.348187804222107,1.1862519979476929
265000,275001,17,9,253,167,0,12403.677734375,156.92079162597656,80.73179626464844,28.155717849731445,13.548150062561035,7.197991371154785,4.657528400421143,3.842149019241333,2.880582332611084,2.4857051372528076,2.112778425216675,1.9554401636123657,1.6380620002746582,1.6067440509796143,1.2969163656234741,1.218436598777771,1.1441575288772583,9021.3427734375,85.0445556640625,23.27553939819336,6.012465953826904,3.3644661903381348,2.539778470993042,2.078235149383545,1.5760328769683838,1.4920145273208618
265000,275001,17,9,253,167,1,12391.263671875,156.4092559814453,79.77530670166016,27.807870864868164,13.245638847351074,6.962751388549805,4.487195014953613,3.608006238937378,2.9191555976867676,2.3468706607818604,2.0305535793304443,1.9313774108886719,1.7579399347305298,1.6504184007644653,1.3808717727661133,1.239937424659729,1.214762806892395,9012.28125,84.3602294921875,22.773405075073242,5.619744300842285,3.1962718963623047,2.6041014194488525,1.8532317876815796,1.6146173477172852,1.4028100967407227
270000,280001,17,9,254,164,0,12656.7138671875,142.8544464111328,77.88831329345703,27.549673080444336,11.271409034729004,6.874774932861328,4.494389057159424,3.085458517074585,2.8987200260162354,2.0463786125183105,1.9831311702728271,1.6679285764694214,1.3997176885604858,1.2885674238204956,1.1682406663894653,1.0681018829345703,1.0065364837646484,9218.826171875,73.78606414794922,22.587827682495117,6.285776615142822,3.0492379665374756,2.512219190597534,1.9672478437423706,1.4299575090408325,1.1233630180358887
270000,280001,17,9,254,164,1,12658.51171875,140.54408264160156,77.94084167480469,27.71640396118164,11.32592487335205,7.214300632476807,4.4673919677734375,3.2625935077667236,2.9969234466552734,2.1873884201049805,1.8573042154312134,1.770143985748291,1.4930856227874756,1.44061279296875,1.288399338722229,1.1876027584075928,1.0064877271652222,9219.974609375,73.28034973144531,22.519006729125977,6.406389236450195,3.10176682472229,2.507092237472534,1.8277908563613892,1.5024203062057495,1.0958212614059448
275000,285001,17,9,252,169,0,12715.9345703125,156.4942169189453,87.96383666992188,28.24479103088379,13.918903350830078,7.547117710113525,4.666848182678223,3.3218860626220703,2.9203851222991943,2.6431338787078857,2.1815531253814697,1.630346655845642,1.466537356376648,1.3066534996032715,1.2387200593948364,1.0500781536102295,0.9091272354125977,9257.2294921875,80.47711944580078,27.367733001708984,6.98966121673584,3.518350839614868,2.3853814601898193,1.656965732574463,1.5748682022094727,1.3075408935546875
275000,285001,17,9,252,169,1,12710.5810546875,155.6806640625,87.7940902709961,28.237384796142578,13.82596206665039,7.638053894042969,4.299177646636963,3.1136326789855957,2.794022798538208,2.534943103790283,2.2099554538726807,1.5891715288162231,1.4383394718170166,1.2792234420776367,1.0891118049621582,1.0462403297424316,0.9596706628799438,9253.20703125,80.18106842041016,27.21754264831543,7.099085330963135,3.40854811668396,2.10367488861084,1.7445709705352783,1.5124542713165283,1.218176245689392
280000,290001,17,9,254,163,0,13097.4814453125,154.08999633789062,81.0084228515625,25.607755661010742,13.725207328796387,7.397769927978516,4.785366058349609,3.3371646404266357,2.90936541557312,2.5474853515625,2.2715821266174316,1.939321517944336,1.7502284049987793,1.5494226217269897,1.4211926460266113,1.2719252109527588,1.1488487720489502,9534.7998046875,78.80469512939453,23.788785934448242,6.081870079040527,3.362567901611328,2.348078489303589,2.1653826236724854,1.8433902263641357,1.3427845239639282
280000,290001,17,9,254,163,1,13091.6083984375,153.69314575195312,80.4239273071289,25.39894676208496,13.912577629089355,7.350999355316162,4.801591396331787,3.307419538497925,2.787061929702759,2.5857326984405518,2.2464146614074707,1.8908888101577759,1.7495166063308716,1.4981026649475098,1.4151424169540405,1.3255770206451416,1.2347309589385986,9530.8115234375,78.46067810058594,23.75016212463379,5.990493297576904,3.37502384185791,2.45208740234375,2.110267400741577,1.6797186136245728,1.5020949840545654
285000,295001,17,9,254,170,0,13471.9404296875,150.92977905273438,80.05299377441406,27.183496475219727,12.810212135314941,7.239928245544434,4.600606441497803,3.1265311241149902,2.8536078929901123,2.103104829788208,1.99081552028656,1.7461086511611938,1.601256251335144,1.450528621673584,1.2846039533615112,1.1131370067596436,1.0754019021987915,9804.8740234375,74.45835876464844,24.561370849609375,5.43990421295166,3.286957263946533,2.216409683227539,1.7795411348342896,1.6712360382080078,1.3702638149261475
285000,295001,17,9,254,170,1,13465.96484375,148.354248046875,79.27227020263672,27.04987144470215,12.679903984069824,7.426037311553955,4.488893508911133,3.117422580718994,2.4479660987854004,1.9363242387771606,1.8733768463134766,1.7422038316726685,1.499921441078186,1.4099622964859009,1.3870539665222168,1.2311601638793945,1.079201102256775,9800.5126953125,73.44621276855469,24.36042022705078,5.491159439086914,3.148317575454712,2.0226006507873535,1.6925265789031982,1.6136928796768188,1.2963365316390991
290000,300001,17,9,249,167,0,13387.5556640625,174.36207580566406,83.2211685180664,27.661184310913086,12.363215446472168,6.736613750457764,4.406211853027344,2.4311232566833496,2.2219014167785645,1.9451608657836914,1.7504873275756836,1.6311452388763428,1.3236712217330933,1.2209552526474,1.1484836339950562,0.9817504286766052,0.9720258116722107,9734.083984375,81.66812133789062,27.00760269165039,5.640560626983643,2.50199556350708,1.9410923719406128,1.6976100206375122,1.2805370092391968,1.2107290029525757
290000,300001,17,9,249,167,1,13380.876953125,175.37576293945312,83.36660766601562,27.676197052001953,12.420286178588867,6.75971794128418,4.390665054321289,2.3180954456329346,2.1620266437530518,1.7348142862319946,1.6911793947219849,1.4868675470352173,1.4014780521392822,1.331654667854309,1.102748155593872,1.0421979427337646,0.9914804697036743,9729.3291015625,81.89546203613281,27.182720184326172,5.756715774536133,2.4625630378723145,1.8836719989776611,1.699630618095398,1.3013279438018799,1.1178416013717651
295000,305001,17,9,254,184,0,13864.7646484375,154.8638458251953,77.63871002197266,27.266111373901367,13.444901466369629,6.565019607543945,3.9521560668945312,3.4443821907043457,2.8884317874908447,2.2831451892852783,1.93062424659729,1.7450404167175293,1.6618165969848633,1.36620032787323,1.1576144695281982,1.1339231729507446,1.035385251045227,10093.25,77.3552017211914,22.569395065307617,5.657964706420898,3.0858287811279297,2.3243958950042725,1.8385356664657593,1.5318206548690796,1.2666829824447632
295000,305001,17,9,254,184,1,13857.2216796875,156.12692260742188,78.49739074707031,27.685352325439453,13.636003494262695,6.40386962890625,3.8521828651428223,2.977480888366699,2.732163429260254,2.2263567447662354,1.984681487083435,1.7496631145477295,1.6532988548278809,1.3770320415496826,1.2793951034545898,1.1436694860458374,1.1000657081604004,10087.908203125,78.02247619628906,23.07475471496582,5.740762710571289,3.0452656745910645,2.25654935836792,1.8682219982147217,1.5721080303192139,1.2478022575378418
300000,310001,17,9,252,165,0,14095.361328125,152.4859161376953,84.83392333984375,28.350208282470703,13.188361167907715,6.925017833709717,5.137024402618408,3.7017831802368164,3.360656976699829,2.343914270401001,1.5457181930541992,1.4261265993118286,1.38865065574646,1.2705297470092773,1.2065362930297852,1.1493823528289795,0.9852864146232605,10258.814453125,82.86807250976562,24.600072860717773,6.061737060546875,3.528298854827881,2.377669334411621,1.5938163995742798,1.3387160301208496,1.2995399236679077
300000,310001,17,9,252,165,1,14094.41015625,153.04953002929688,84.61312866210938,28.026914596557617,13.263291358947754,6.936863422393799,5.458269119262695,3.7964985370635986,3.651566982269287,2.4899895191192627,1.7944289445877075,1.4909981489181519,1.3947396278381348,1.2806226015090942,1.1911828517913818,1.0042896270751953,0.8675588965415955,10258.158203125,82.12971496582031,24.600107192993164,6.022404193878174,3.5498504638671875,2.5165669918060303,1.8037480115890503,1.543129324913025,1.3173120021820068
305000,315001,17,9,252,182,0,14271.615234375,162.6978759765625,90.21025085449219,26.61068344116211,11.302310943603516,6.470756530761719,3.716235637664795,2.93045973777771,2.715195894241333,2.2435402870178223,1.8878967761993408,1.6282635927200317,1.5028469562530518,1.3821625709533691,1.3000470399856567,1.173916220664978,1.0861209630966187,10383.609375,88.73832702636719,19.541282653808594,6.037140846252441,2.806942939758301,2.3796887397766113,1.6992366313934326,1.4029879570007324,1.2136788368225098
305000,315001,17,9,252,182,1,14261.7138671875,164.2755126953125,91.04721069335938,26.859163284301758,11.39453411102295,6.369857311248779,3.9934263229370117,2.713491916656494,2.517472743988037,1.9748281240463257,1.8061634302139282,1.5629913806915283,1.4975429773330688,1.380667805671692,1.3468017578125,1.2275643348693848,0.9097314476966858,10376.2890625,89.63908386230469,19.85390853881836,5.700015544891357,2.7051591873168945,2.1379199028015137,1.535746693611145,1.4058587551116943,1.021270990371704
310000,320001,17,9,249,172,0,14474.5205078125,143.20558166503906,82.43550109863281,25.193899154663086,11.95629596710205,6.5188069343566895,3.943824529647827,2.8387622833251953,2.753199815750122,2.2404956817626953,1.876172423362732,1.5719035863876343,1.395127773284912,1.3353872299194336,1.1717175245285034,1.164993166923523,0.993962287902832,10526.5078125,76.63240051269531,24.64237403869629,5.537632942199707,3.3996126651763916,2.135906934738159,1.6337865591049194,1.429511547088623,1.1880519390106201
310000,320001,17,9,249,172,1,14469.88671875,142.62155151367188,82.57626342773438,25.204545974731445,12.090822219848633,6.760181903839111,3.9442050457000732,3.1644999980926514,2.7103302478790283,2.4588356018066406,1.6048641204833984,1.5795098543167114,1.4225540161132812,1.2406634092330933,1.1888229846954346,1.1154800653457642,0.9557173848152161,10523.345703125,76.41111755371094,24.962453842163086,5.7337117195129395,3.3749306201934814,2.120173692703247,1.7718788385391235,1.50557541847229,1.2402269840240479
315000,325001,17,9,252,172,0,14810.046875,142.78369140625,85.45785522460938,28.64244270324707,13.554823875427246,6.964120388031006,4.453771114349365,3.200869083404541,2.7439775466918945,2.34181809425354,1.9264713525772095,1.8194180727005005,1.5590271949768066,1.3862764835357666,1.2307053804397583,1.1075408458709717,0.9758709073066711,10781.5546875,73.04344177246094,26.065166473388672,6.016098499298096,2.9703166484832764,2.414628505706787,1.930546522140503,1.2743428945541382,1.0734256505966187
315000,325001,17,9,252,172,1,14805.8974609375,143.05979919433594,85.82450866699219,28.49994659423828,13.595520973205566,6.890328884124756,4.211338996887207,3.0384907722473145,2.8570919036865234,2.266455888748169,1.9104969501495361,1.626977562904358,1.5340567827224731,1.2529313564300537,1.1543558835983276,1.0729460716247559,0.9244081377983093,10778.4794921875,73.265380859375,25.951120376586914,5.869039535522461,2.785550355911255,2.2439067363739014,1.7817766666412354,1.2066152095794678,1.00495445728302
320000,330001,17,9,248,172,0,14943.3681640625,149.17909240722656,78.1202621459961,29.577892303466797,12.268659591674805,6.930730819702148,4.177549362182617,3.2025556564331055,2.719475746154785,1.9461312294006348,1.8152096271514893,1.5575613975524902,1.5062330961227417,1.4031457901000977,1.2025251388549805,0.9355864524841309,0.8326012492179871,10878.06640625,70.41998291015625,25.96402359008789,5.592175483703613,3.1700518131256104,2.378751039505005,1.6762468814849854,1.4761451482772827,1.235974907875061
320000,330001,17,9,248,172,1,14947.634765625,146.5142822265625,77.0231704711914,29.096616744995117,11.704628944396973,6.498860836029053,4.199761867523193,3.2544023990631104,2.8714165687561035,2.084426164627075,1.7948137521743774,1.6139165163040161,1.5646781921386719,1.3339098691940308,1.2786674499511719,1.2027391195297241,0.7991853952407837,10880.9951171875,69.09526824951172,25.349395751953125,5.395630836486816,3.278508424758911,2.3345203399658203,1.6688984632492065,1.4506773948669434,1.270261526107788
325000,335001,17,9,252,178,0,15272.814453125,131.73114013671875,78.59129333496094,26.067686080932617,12.843050003051758,7.455756664276123,4.690959453582764,3.9939212799072266,2.7415053844451904,2.417772054672241,1.9366244077682495,1.9199877977371216,1.59098219871521,1.4221564531326294,1.2280622720718384,1.1527283191680908,1.0001314878463745,11112.4599609375,75.15489959716797,23.077232360839844,6.654430866241455,3.5570929050445557,2.0711798667907715,1.9211981296539307,1.5184752941131592,1.3398425579071045
325000,335001,17,9,252,178,1,15278.2763671875,131.9241943359375,78.91622924804688,26.532325744628906,12.9203519821167,7.422282695770264,4.975036144256592,3.7660562992095947,2.793398141860962,2.4174692630767822,1.924286127090454,1.7603514194488525,1.5878736972808838,1.4700528383255005,1.3996442556381226,1.2530375719070435,1.0611772537231445,11116.591796875,75.23744201660156,23.377450942993164,6.574419975280762,3.4903526306152344,2.2341556549072266,1.965777039527893,1.5239334106445312,1.4777097702026367
330000,340001,17,9,253,182,0,15580.68359375,154.70559692382812,80.94292449951172,25.381071090698242,12.835677146911621,7.094482898712158,3.7529168128967285,2.5756242275238037,2.4498417377471924,2.1302084922790527,1.789644718170166,1.6800488233566284,1.5456238985061646,1.424802541732788,1.2796891927719116,1.0568811893463135,0.9396312832832336,11334.619140625,75.2391128540039,24.674604415893555,5.864401340484619,2.643233299255371,2.139866352081299,1.6137760877609253,1.524296522140503,1.1172553300857544
330000,340001,17,9,253,182,1,15576.390625,155.56690979003906,81.10718536376953,25.35779571533203,12.63064193725586,7.082635879516602,3.897418975830078,2.7936618328094482,2.5804858207702637,1.9808540344238281,1.7347934246063232,1.4940783977508545,1.4464901685714722,1.4051355123519897,1.1937620639801025,1.150038242340088,0.994926929473877,11331.673828125,75.60556030273438,24.824562072753906,5.719755172729492,2.77493953704834,2.1691744327545166,1.6224050521850586,1.4801665544509888,1.265836477279663
335000,345001,17,9,254,180,0,15838.2978515625,166.21624755859375,74.92803192138672,30.718120574951172,15.037552833557129,7.451876163482666,4.239796161651611,3.6692397594451904,3.474827527999878,2.7320706844329834,2.3883728981018066,2.105376958847046,1.7984445095062256,1.5090478658676147,1.3555219173431396,1.3081873655319214,0.9552085399627686,11520.787109375,77.95849609375,27.62145233154297,6.726922035217285,3.385620594024658,2.5032501220703125,2.0125327110290527,1.454265832901001,1.1560606956481934
335000,345001,17,9,254,180,1,15844.052734375,166.05519104003906,74.31147766113281,29.890026092529297,15.103107452392578,7.474734306335449,3.8446013927459717,3.4183290004730225,3.1857972145080566,2.602752208709717,2.2670376300811768,2.1417171955108643,1.766269326210022,1.4640947580337524,1.275473952293396,1.168675422668457,0.9366173148155212,11525.072265625,77.49884033203125,27.57912826538086,6.664055824279785,3.266263961791992,2.433398485183716,2.0221433639526367,1.490435242652893,1.1541049480438232
340000,350001,17,9,248,178,0,15989.9150390625,168.7211151123047,83.9848403930664,31.518508911132812,13.625826835632324,6.903242588043213,4.34448766708374,3.0994369983673096,2.3140532970428467,2.1314899921417236,1.8901523351669312,1.6820999383926392,1.3576208353042603,1.3013203144073486,1.198085904121399,1.1109768152236938,1.020426630973816,11637.357421875,85.73851776123047,25.273822784423828,5.562550067901611,2.9685518741607666,1.861075758934021,1.6863352060317993,1.3824764490127563,1.2700148820877075
340000,350001,17,9,248,178,1,15978.5947265625,171.03309631347656,84.67195892333984,31.258453369140625,13.70985221862793,7.084407329559326,3.9599218368530273,2.9956889152526855,2.694366216659546,2.4337854385375977,1.817671775817871,1.7523982524871826,1.411131739616394,1.3423328399658203,1.1970064640045166,1.119240164756775,1.0338655710220337,11628.9892578125,86.62471771240234,25.247844696044922,5.737307548522949,2.9822561740875244,2.1509385108947754,1.7921736240386963,1.4061826467514038,1.336003303527832
345000,355001,17,9,253,182,0,16520.65234375,137.21063232421875,83.04864501953125,27.18381118774414,13.410579681396484,7.2616424560546875,3.571990489959717,2.884817361831665,2.4791059494018555,2.1503231525421143,1.6469618082046509,1.4870916604995728,1.3480161428451538,1.0761405229568481,1.036354660987854,0.9546964168548584,0.7913782000541687,12019.88671875,75.35455322265625,23.847400665283203,5.670416355133057,3.079883575439453,1.9263197183609009,1.5636059045791626,1.4407310485839844,1.0574418306350708
345000,355001,17,9,253,182,1,16524.822265625,138.0452880859375,83.89630126953125,27.47028350830078,13.339938163757324,6.9900946617126465,3.340181350708008,2.732135772705078,2.6558644771575928,2.2801454067230225,1.5566829442977905,1.4999765157699585,1.346145510673523,1.218186616897583,1.1502708196640015,1.0216867923736572,0.7447329759597778,12023.169921875,75.80123138427734,23.921173095703125,5.482693672180176,2.9034292697906494,1.8621501922607422,1.5607465505599976,1.2865370512008667,1.151776671409607
350000,360001,17,9,252,181,0,16500.75390625,148.79879760742188,86.11164855957031,27.68046760559082,12.984633445739746,7.182734489440918,4.670755386352539,3.918954372406006,2.965080976486206,2.438793182373047,2.2313590049743652,1.7128243446350098,1.6150097846984863,1.4176599979400635,1.2644776105880737,1.0895785093307495,0.8501967191696167,12011.755859375,79.10205078125,25.56104278564453,6.084463596343994,3.333799362182617,2.3489491939544678,2.154975414276123,1.374682903289795,1.0199981927871704
350000,360001,17,9,252,181,1,16496.40234375,148.06414794921875,85.56369018554688,27.51915168762207,12.733277320861816,7.17997407913208,4.849778175354004,4.077304363250732,3.6431405544281006,2.417607307434082,1.9719998836517334,1.769775390625,1.5162626504898071,1.3798458576202393,1.1622021198272705,0.9996263384819031,0.979318380355835,12008.4189453125,79.04718017578125,25.623199462890625,6.375274658203125,3.41536283493042,2.804309606552124,1.9412201642990112,1.408895492553711,1.1009212732315063
355000,365001,17,9,251,179,0,16800.111328125,151.0005645751953,84.72239685058594,27.67613983154297,12.60752010345459,6.318957805633545,5.386894226074219,3.3560781478881836,3.00380277633667,2.246256113052368,1.9846906661987305,1.7097917795181274,1.5331873893737793,1.4170960187911987,1.2289958000183105,1.1109548807144165,0.9199971556663513,12222.830078125,76.86445617675781,26.504295349121094,5.757106304168701,3.773705005645752,2.4274792671203613,1.7615870237350464,1.535240650177002,1.1565543413162231
355000,365001,17,9,251,179,1,16795.349609375,150.1650848388672,84.54803466796875,27.761491775512695,12.24398422241211,6.417779922485352,5.149407386779785,3.6522486209869385,2.981409788131714,2.0095508098602295,1.9947271347045898,1.7949888706207275,1.5598649978637695,1.2444919347763062,1.171107292175293,0.9999370574951172,0.9388133883476257,12219.3701171875,76.94287109375,26.42920684814453,6.004017353057861,3.7621572017669678,2.3942456245422363,1.870278239250183,1.6167395114898682,1.122350811958313
360000,370001,17,9,254,190,0,17191.197265625,150.38641357421875,72.86280822753906,29.203332901000977,12.53875732421875,8.063467025756836,5.336425304412842,4.678507328033447,3.969116687774658,2.4797556400299072,2.2534525394439697,1.7921569347381592,1.7310925722122192,1.4853421449661255,1.292008638381958,1.2171956300735474,1.1402747631072998,12519.7822265625,64.22709655761719,25.814804077148438,7.151067733764648,4.020038604736328,3.3247361183166504,1.7551825046539307,1.514078974723816,1.2329972982406616
360000,370001,17,9,254,190,1,17175.244140625,149.54896545410156,73.1641845703125,28.99031639099121,12.566083908081055,7.820464134216309,5.0889081954956055,4.444141387939453,3.948373317718506,2.4903016090393066,2.10455322265625,1.7229926586151123,1.408186435699463,1.35499906539917,1.2454438209533691,1.147168517112732,0.9990348219871521,12508.318359375,64.07047271728516,25.6846981048584,6.761265277862549,3.998535394668579,3.013345241546631,1.6616936922073364,1.355391025543213,1.2955785989761353
365000,375001,17,9,250,181,0,17459.82421875,161.0381622314453,87.60575103759766,31.252761840820312,11.81607723236084,7.286157608032227,4.223479270935059,3.25480580329895,2.6262094974517822,2.2646162509918213,1.937670111656189,1.6994069814682007,1.5228400230407715,1.3969942331314087,1.283494234085083,1.1016943454742432,0.9104169607162476,12705.1689453125,89.43060302734375,23.99140167236328,6.154024124145508,3.194044828414917,2.4971187114715576,1.7890068292617798,1.5669965744018555,1.2454657554626465
365000,375001,17,9,250,181,1,17444.9375,160.33177185058594,87.79898834228516,31.269006729125977,12.074368476867676,7.251893997192383,4.3410749435424805,3.0513756275177,2.8183393478393555,2.6067960262298584,1.9659860134124756,1.6517817974090576,1.449898600578308,1.4068714380264282,1.1668568849563599,1.084351658821106,1.0059075355529785,12694.3828125,89.5827407836914,24.168502807617188,6.20257043838501,3.3631134033203125,2.139345169067383,1.8060078620910645,1.545824408531189,1.3495216369628906
370000,380001,17,9,251,190,0,17482.20703125,163.25186157226562,85.86663055419922,28.79935073852539,14.261751174926758,6.521175861358643,4.472223281860352,3.507929801940918,2.3506851196289062,2.199289083480835,2.072521924972534,1.9327826499938965,1.7572247982025146,1.5030299425125122,1.3855187892913818,1.1921244859695435,1.1063023805618286,12725.09375,81.35964965820312,26.550094604492188,5.864043712615967,3.3530402183532715,2.2409443855285645,2.029186964035034,1.7014424800872803,1.4018744230270386
370000,380001,17,9,251,190,1,17482.21484375,161.65599060058594,86.09392547607422,28.745384216308594,14.260608673095703,6.629878997802734,4.206721305847168,3.2780919075012207,2.5040700435638428,2.1605823040008545,2.075517177581787,1.6794273853302002,1.3738682270050049,1.2557412385940552,1.1898903846740723,1.166476845741272,0.9424208998680115,12724.8544921875,81.07635498046875,26.23106575012207,5.695084095001221,3.3940117359161377,2.2837347984313965,1.7498942613601685,1.561020851135254,1.23770010471344
375000,385001,17,9,253,179,0,17872.04296875,134.0291290283203,79.02012634277344,26.01671600341797,12.151702880859375,6.388116359710693,3.7378451824188232,2.5401840209960938,2.2825284004211426,1.812008261680603,1.6254218816757202,1.5112420320510864,1.2306509017944336,1.1011009216308594,0.9338105916976929,0.8644964694976807,0.6856805086135864,13005.46875,66.8836669921875,26.850831985473633,5.298542499542236,2.6417858600616455,2.067962884902954,1.534494400024414,1.156964898109436,1.0672192573547363
375000,385001,17,9,253,179,1,17862.263671875,134.22879028320312,78.88252258300781,26.063364028930664,12.06203556060791,6.587828636169434,3.8647639751434326,2.732344388961792,2.526139736175537,1.9961156845092773,1.5947445631027222,1.5260140895843506,1.3008496761322021,1.0018693208694458,0.9595982432365417,0.8951742649078369,0.8676108717918396,12998.291015625,66.94470977783203,26.696626663208008,5.216179370880127,2.961491346359253,2.162065267562866,1.6154649257659912,1.0935945510864258,0.9268388152122498
380000,390001,17,9,252,188,0,18136.1640625,156.47686767578125,82.3974609375,29.520835876464844,12.599248886108398,7.2034687995910645,3.8304176330566406,2.8892223834991455,2.619393825531006,2.0637142658233643,1.8867428302764893,1.6024988889694214,1.518685221672058,1.37155282497406,1.2010101079940796,1.1514092683792114,0.9266520738601685,13197.74609375,80.11632537841797,23.82658576965332,5.9187331199646,3.05134916305542,2.025690793991089,1.8861515522003174,1.5062893629074097,1.0525288581848145
380000,390001,17,9,252,188,1,18130.7421875,155.1614990234375,81.72644805908203,29.576946258544922,12.298117637634277,6.98443603515625,3.851597309112549,3.1018002033233643,2.6684138774871826,2.15590763092041,1.8303477764129639,1.7458488941192627,1.482933759689331,1.399895191192627,1.3041255474090576,1.1569414138793945,1.0123813152313232,13193.81640625,79.86779022216797,23.817594528198242,5.865987777709961,2.9137279987335205,1.9612385034561157,1.8540757894515991,1.3628844022750854,1.2026596069335938
385000,395001,17,9,252,182,0,18322.275390625,136.62698364257812,79.9486083984375,27.276622772216797,12.795565605163574,7.769387245178223,4.249517917633057,2.9286043643951416,2.673758029937744,2.4074690341949463,2.0622549057006836,1.8464264869689941,1.697835922241211,1.323169469833374,1.3056399822235107,1.1879620552062988,1.0416735410690308,13332.439453125,73.12525177001953,22.276639938354492,6.402389049530029,2.9773151874542236,2.234696388244629,1.8272316455841064,1.5374120473861694,1.2731789350509644
