episode,reward,steps
116,60.260423,1000
117,68.439317,1000
118,72.440665,1000
119,77.520074,1000
120,97.893887,1000
121,84.067372,1000
122,118.343772,1000
123,95.450171,1000
124,92.76489,1000
125,142.654644,1000
126,137.701468,1000
127,149.664599,1000
128,239.232612,1000
129,233.835379,1000
130,260.030731,1000
131,278.031009,1000
132,266.149483,1000
133,290.534372,1000
134,285.95023,1000
135,297.056185,1000
136,289.790189,1000
137,311.742934,1000
138,292.747998,1000
139,305.356486,1000
140,299.517293,1000
141,305.905112,1000
142,311.132788,1000
143,308.312703,1000
144,308.046896,1000
145,316.33932,1000
146,317.884417,1000
147,310.735149,1000
148,308.642252,1000
149,309.849966,1000
150,307.796863,1000
151,313.494617,1000
152,312.582894,1000
153,313.062125,1000
154,303.510464,1000
155,308.500411,1000
156,309.167619,1000
157,312.144872,1000
158,315.611165,1000
159,318.96496,1000
160,317.599345,1000
161,317.805654,1000
162,316.577283,1000
163,316.861466,1000
164,319.906803,1000
165,322.377798,1000
166,324.444783,1000
167,319.462791,1000
168,321.375721,1000
169,324.573273,1000
170,322.33907,1000
171,324.109517,1000
172,323.952823,1000
173,329.245378,1000
174,326.260061,1000
175,321.58877,1000
176,324.843222,1000
177,322.299329,1000
178,322.041001,1000
179,328.702103,1000
180,333.543586,1000
181,336.732073,1000
182,329.45528,1000
183,327.666827,1000
184,335.986419,1000
185,337.243317,1000
186,333.10837,1000
187,334.509177,1000
188,333.31375,1000
189,332.41044,1000
190,331.390196,1000
191,338.268807,1000
192,329.957218,1000
193,334.55311,1000
194,334.030595,1000
195,338.654054,1000
196,333.661001,1000
197,332.789844,1000
198,331.508663,1000
199,334.676467,1000
200,333.993006,1000
201,335.374215,1000
202,334.214512,1000
203,337.561692,1000
204,337.334501,1000
205,336.175302,1000
206,336.003488,1000
207,338.682425,1000
208,337.63173,1000
209,337.753882,1000
210,339.331892,1000
211,338.360105,1000
212,338.293321,1000
213,338.378301,1000
214,342.937637,1000
215,343.507334,1000
216,336.47286,1000
217,343.213319,1000
218,342.165201,1000
219,338.303612,1000
220,337.305815,1000
221,342.956714,1000
222,341.060745,1000
223,340.273653,1000
224,335.403639,1000
225,336.15635,1000
226,339.771742,1000
227,333.508904,1000
228,336.175374,1000
229,335.133138,1000
230,334.532794,1000
231,336.822079,1000
232,339.326772,1000
233,338.553724,1000
234,343.735255,1000
235,338.120157,1000
236,338.928622,1000
237,337.226607,1000
238,337.089029,1000
239,338.401323,1000
240,335.114192,1000
241,338.60813,1000
242,340.713717,1000
243,338.934761,1000
244,338.34556,1000
245,343.115017,1000
246,337.986802,1000
247,340.312047,1000
248,341.660221,1000
249,339.958057,1000
250,341.141042,1000
251,338.812415,1000
252,339.214881,1000
253,344.022799,1000
254,340.551755,1000
255,341.438194,1000
256,340.750063,1000
257,338.851446,1000
258,338.922716,1000
259,339.215418,1000
260,339.698323,1000
261,338.281998,1000
262,345.611897,1000
263,339.949402,1000
264,338.621178,1000
265,340.694518,1000
266,339.875189,1000
267,342.691391,1000
268,338.728726,1000
269,347.78949,1000
270,343.490599,1000
271,338.40322,1000
272,335.930548,1000
273,339.944951,1000
274,341.828702,1000
275,339.944121,1000
276,337.881838,1000
277,339.919195,1000
278,342.605946,1000
279,342.475648,1000
280,344.244509,1000
281,341.453823,1000
282,339.6226,1000
283,341.36451,1000
284,339.162627,1000
285,346.084852,1000
286,341.121397,1000
287,341.187718,1000
288,344.256177,1000
289,341.288764,1000
290,340.086285,1000
291,342.209082,1000
292,340.373473,1000
293,339.222152,1000
294,339.815577,1000
295,339.437507,1000
296,343.771337,1000
297,341.589378,1000
298,338.579338,1000
299,334.146392,1000
300,339.411189,1000
301,337.761177,1000
302,337.714625,1000
303,336.7225,1000
304,335.619011,1000
305,333.366448,1000
306,339.784863,1000
307,340.279663,1000
308,339.648358,1000
309,338.371344,1000
310,339.943367,1000
311,333.482914,1000
312,340.038302,1000
313,339.103101,1000
314,342.538173,1000
315,346.766177,1000
316,343.797102,1000
317,343.629009,1000
318,345.483664,1000
319,349.999403,1000
320,347.776224,1000
321,344.772772,1000
322,345.378789,1000
323,339.709349,1000
324,340.778798,1000
325,343.811521,1000
326,340.35799,1000
327,338.73837,1000
328,345.415947,1000
329,345.474044,1000
330,340.809372,1000
331,343.478695,1000
332,344.23213,1000
333,338.576979,1000
334,343.509356,1000
335,340.936793,1000
336,350.2677,1000
337,340.965238,1000
338,342.545932,1000
339,340.61601,1000
340,341.738726,1000
341,341.209575,1000
342,342.021767,1000
343,348.546986,1000
344,339.687502,1000
345,340.07315,1000
346,340.071135,1000
347,342.798841,1000
348,346.961226,1000
349,342.276003,1000
350,338.535319,1000
351,337.907364,1000
352,349.247567,1000
353,345.707065,1000
354,340.376159,1000
355,341.659075,1000
356,344.167213,1000
357,349.457867,1000
358,340.051243,1000
359,345.420141,1000
360,344.2327,1000
361,347.222838,1000
362,341.83036,1000
363,346.017932,1000
364,352.115142,1000
365,341.293679,1000
366,348.681399,1000
367,347.971407,1000
368,346.555738,1000
369,342.945543,1000
370,348.677067,1000
371,342.98336,1000
372,343.309367,1000
373,346.323611,1000
374,342.893136,1000
375,347.56308,1000
376,345.387702,1000
377,343.819975,1000
378,346.393987,1000
379,339.508471,1000
380,344.63972,1000
381,348.617674,1000
382,342.18716,1000
383,348.524362,1000
384,345.132877,1000
385,348.060759,1000
386,341.104719,1000
387,341.521467,1000
388,350.315307,1000
389,343.791973,1000
390,343.807694,1000
391,339.160021,1000
392,345.316275,1000
393,341.583625,1000
394,345.663811,1000
395,340.948459,1000
396,342.860873,1000
397,343.34776,1000
398,343.057295,1000
399,340.870198,1000
400,343.202683,1000
401,344.390928,1000
402,346.608136,1000
403,342.877309,1000
404,338.857928,1000
405,336.618959,1000
406,335.552402,1000
407,338.677302,1000
408,340.48556,1000
409,346.591177,1000
410,341.164627,1000
411,345.72474,1000
412,340.523966,1000
413,339.421662,1000
414,341.301709,1000
415,338.91231,1000
416,345.956386,1000
417,336.390357,1000
418,338.09733,1000
419,340.00821,1000
420,336.394828,1000
421,336.933977,1000
422,340.559158,1000
423,339.132975,1000
424,341.373403,1000
425,349.654641,1000
426,335.761656,1000
427,339.058389,1000
428,338.921528,1000
429,336.391956,1000
430,338.920109,1000
431,341.249158,1000
432,340.654015,1000
433,339.751802,1000
434,338.814106,1000
435,342.054965,1000
436,342.83786,1000
437,339.988947,1000
438,339.25477,1000
439,338.900697,1000
440,345.740521,1000
441,340.055999,1000
442,344.197502,1000
443,340.149885,1000
444,345.374044,1000
445,340.81627,1000
446,344.983615,1000
447,342.022295,1000
448,342.818818,1000
449,342.973866,1000
450,342.534178,1000
451,341.119111,1000
452,335.696814,1000
453,345.751278,1000
454,342.473538,1000
455,343.007917,1000
456,341.846463,1000
457,340.617906,1000
458,341.908124,1000
459,336.586451,1000
460,338.008065,1000
461,338.463275,1000
462,347.034588,1000
463,340.933023,1000
464,339.934171,1000
465,340.308154,1000
466,338.529089,1000
467,347.211439,1000
468,339.688572,1000
469,338.092178,1000
470,345.582229,1000
471,346.791697,1000
472,338.84077,1000
473,341.298552,1000
474,343.666605,1000
475,339.493797,1000
476,343.856777,1000
477,349.541293,1000
478,341.909654,1000
479,347.768675,1000
480,341.28597,1000
481,344.722238,1000
482,341.166421,1000
483,342.223382,1000
484,341.026843,1000
485,348.178595,1000
486,345.662578,1000
487,342.31711,1000
488,345.833119,1000
489,343.229146,1000
490,195.510825,1000
491,140.046984,1000
492,48.02144,1000
493,111.006948,1000
494,44.001677,1000
495,35.945718,1000
496,20.972658,1000
497,49.005533,1000
498,37.309621,1000
499,25.596379,1000
500,34.089532,1000
501,7.547822,1000
502,10.771361,1000
503,-4.146974,1000
504,9.44725,1000
505,18.035442,1000
506,14.849378,1000
507,26.504804,1000
508,14.835982,1000
509,22.587346,1000
510,22.911467,1000
511,16.158042,1000
512,18.8651,1000
513,16.509744,1000
514,23.7074,1000
515,30.620718,1000
516,10.730649,1000
517,-5.678073,1000
518,46.537996,1000
519,39.511559,1000
520,32.195785,1000
521,2.711727,1000
522,5.588263,1000
523,28.367713,1000
524,24.154884,1000
525,-4.857252,1000
526,-23.212569,1000
527,5.524513,1000
528,7.108479,1000
529,-14.670473,1000
530,21.693445,1000
531,-13.147518,1000
532,-21.331518,1000
533,-19.928198,1000
534,-7.54741,1000
535,-9.874895,1000
536,-5.30678,1000
537,-11.76601,1000
538,-0.113841,1000
539,4.004856,1000
540,9.507532,1000
541,15.962875,1000
542,16.978307,1000
543,4.721862,1000
544,11.674636,1000
545,12.222305,1000
546,37.569252,1000
547,14.340642,1000
548,9.666094,1000
549,25.53488,1000
550,29.904388,1000
551,-4.700432,1000
552,-7.0906,1000
553,31.749616,1000
554,-14.635398,1000
555,-18.214426,1000
556,-6.087965,1000
557,-5.286,1000
558,14.386335,1000
559,-11.900764,1000
560,-13.353743,1000
561,0.221824,1000
562,-1.744225,1000
563,8.169774,1000
564,0.353676,1000
565,0.121965,1000
566,3.9932,1000
567,2.978088,1000
568,3.933185,1000
569,-0.089124,1000
570,5.116825,1000
571,11.248106,1000
572,24.926091,1000
573,17.582347,1000
574,37.546812,1000
575,-4.037041,1000
576,25.707525,1000
577,10.408595,1000
578,36.122579,1000
579,48.066992,1000
580,38.275877,1000
581,41.905585,1000
582,25.535839,1000
583,35.320013,1000
584,28.318315,1000
585,-5.945494,1000
586,34.914724,1000
587,12.846304,1000
588,27.965705,1000
589,38.914521,1000
590,0.47868,1000
591,18.826748,1000
592,40.706954,1000
593,27.837056,1000
594,38.872128,1000
595,34.76065,1000
596,35.373941,1000
597,42.882815,1000
598,30.95307,1000
599,34.589614,1000
600,32.880029,1000
601,34.542044,1000
602,34.72183,1000
603,33.843916,1000
604,34.087966,1000
605,36.344426,1000
606,34.566284,1000
607,40.14992,1000
608,46.88148,1000
609,45.828859,1000
610,42.363155,1000
611,46.574569,1000
612,20.9464,1000
613,43.337368,1000
614,35.072265,1000
615,39.666785,1000
616,34.777023,1000
617,26.933183,1000
618,32.710881,1000
619,39.95248,1000
620,31.748642,1000
621,33.038851,1000
622,41.432754,1000
623,41.780252,1000
624,31.343883,1000
625,37.271505,1000
626,37.781303,1000
627,11.752302,1000
628,47.264845,1000
629,39.4079,1000
630,37.466646,1000
631,16.798236,1000
632,29.356068,1000
633,20.442768,1000
634,20.708374,1000
635,33.765744,1000
636,24.834113,1000
637,17.585557,1000
638,36.52239,1000
639,42.748783,1000
640,35.213252,1000
641,27.351937,1000
642,42.552247,1000
643,46.961604,1000
644,33.789251,1000
645,32.121404,1000
646,25.221294,1000
647,33.353339,1000
648,41.041771,1000
649,38.937287,1000
650,36.332285,1000
651,3.62136,1000
652,45.15146,1000
653,40.413691,1000
654,38.703999,1000
655,28.168047,1000
656,36.82649,1000
657,19.189841,1000
658,37.232417,1000
659,39.238751,1000
660,34.047854,1000
661,41.34731,1000
662,35.35137,1000
663,31.33173,1000
664,39.673153,1000
665,42.515494,1000
666,43.067824,1000
667,44.288468,1000
668,36.022105,1000
669,36.613064,1000
670,41.321357,1000
671,39.133034,1000
672,34.649479,1000
673,38.073005,1000
674,36.002441,1000
675,39.261157,1000
676,41.953182,1000
677,28.104429,1000
678,34.080166,1000
679,39.056477,1000
680,26.699035,1000
681,33.140365,1000
682,38.114071,1000
683,24.034735,1000
684,34.99891,1000
685,36.383576,1000
686,30.946271,1000
687,31.805755,1000
688,39.639025,1000
689,39.371247,1000
690,36.462647,1000
691,39.921441,1000
692,32.232974,1000
693,32.635361,1000
694,37.985255,1000
695,42.871002,1000
696,34.720539,1000
697,29.15933,1000
698,29.454697,1000
699,36.969627,1000
700,38.66622,1000
701,31.161966,1000
702,36.897952,1000
703,38.572784,1000
704,25.796216,1000
705,28.824512,1000
706,36.16988,1000
707,32.581228,1000
708,37.616572,1000
709,29.554894,1000
710,34.65951,1000
711,41.684991,1000
712,8.245852,1000
713,38.550083,1000
714,32.712607,1000
715,41.146319,1000
716,36.891312,1000
717,39.035112,1000
718,29.902798,1000
719,31.773758,1000
720,36.361133,1000
721,35.21463,1000
722,34.330061,1000
723,32.778569,1000
724,38.880443,1000
725,12.574626,1000
726,40.241728,1000
727,38.858456,1000
728,35.363217,1000
729,39.322034,1000
730,40.309987,1000
731,38.256591,1000
732,33.336223,1000
733,41.627644,1000
734,10.639832,1000
735,36.915356,1000
736,40.861662,1000
737,39.814069,1000
738,37.782408,1000
739,39.846968,1000
740,29.209069,1000
741,36.933243,1000
742,36.844825,1000
743,18.142637,1000
744,42.28258,1000
745,37.501752,1000
746,41.920569,1000
747,32.445087,1000
748,37.283272,1000
749,31.213613,1000
750,34.705211,1000
751,28.512408,1000
752,35.784579,1000
753,36.660501,1000
754,36.084395,1000
755,32.85594,1000
756,33.433825,1000
757,33.798905,1000
758,37.608639,1000
759,41.350399,1000
760,35.313296,1000
761,33.197298,1000
762,32.60742,1000
763,33.796849,1000
764,25.095504,1000
765,31.823189,1000
766,35.433017,1000
767,30.605956,1000
768,27.077476,1000
769,38.691249,1000
770,36.337526,1000
771,37.72296,1000
772,34.464846,1000
773,30.005058,1000
774,34.668227,1000
775,36.232942,1000
776,36.595398,1000
777,33.614706,1000
778,37.195153,1000
779,32.850817,1000
780,35.395603,1000
781,32.506993,1000
782,35.4015,1000
783,26.696871,1000
784,36.054326,1000
785,33.986826,1000
786,33.491398,1000
787,40.771538,1000
788,36.127671,1000
789,27.345022,1000
790,32.846799,1000
791,33.444095,1000
792,35.13354,1000
793,30.916695,1000
794,33.229683,1000
795,34.814102,1000
796,37.059098,1000
797,31.660628,1000
798,21.924502,1000
799,32.534168,1000
800,24.317968,1000
801,19.417079,1000
802,30.617128,1000
803,35.121681,1000
804,37.227627,1000
805,34.957781,1000
806,28.318531,1000
807,40.742837,1000
808,35.503861,1000
809,35.950366,1000
810,39.417023,1000
811,27.308484,1000
812,38.912742,1000
813,39.057649,1000
814,33.563109,1000
815,39.757945,1000
816,38.624938,1000
817,33.41269,1000
818,38.742674,1000
819,39.1735,1000
820,29.739754,1000
821,38.823495,1000
822,44.532474,1000
823,42.719137,1000
824,37.47377,1000
825,31.725578,1000
826,39.275574,1000
827,41.920416,1000
828,39.670444,1000
829,39.271174,1000
830,31.290695,1000
831,15.741547,1000
832,46.381942,1000
833,34.354798,1000
834,34.026069,1000
835,37.754812,1000
836,39.715399,1000
837,25.082354,1000
838,40.339693,1000
839,38.072916,1000
840,43.190301,1000
841,30.276891,1000
842,37.722014,1000
843,29.68829,1000
844,38.082035,1000
845,42.694553,1000
846,41.294317,1000
847,35.097176,1000
848,43.154971,1000
849,32.787446,1000
850,36.660886,1000
851,34.674022,1000
852,30.451443,1000
853,26.857603,1000
854,18.149536,1000
855,35.35985,1000
856,41.267007,1000
857,47.94099,1000
858,42.634826,1000
859,21.132761,1000
860,41.540533,1000
861,28.323176,1000
862,46.27005,1000
863,20.477758,1000
864,28.013246,1000
865,43.441122,1000
866,34.933405,1000
867,43.505886,1000
868,42.359007,1000
869,43.274805,1000
870,39.052468,1000
871,19.845516,1000
872,21.498956,1000
873,43.527649,1000
874,40.556734,1000
875,39.308463,1000
876,42.725271,1000
877,17.110433,1000
878,37.323454,1000
879,24.583993,1000
880,35.687412,1000
881,40.045331,1000
882,24.568019,1000
883,36.670609,1000
884,38.260471,1000
885,39.85091,1000
886,11.9381,1000
887,33.084844,1000
888,31.49234,1000
889,35.520465,1000
890,37.682215,1000
891,41.461278,1000
892,43.250013,1000
893,34.892537,1000
894,36.609642,1000
895,25.495879,1000
896,43.849384,1000
897,45.573466,1000
898,21.074604,1000
899,41.912658,1000
900,46.198676,1000
901,33.358264,1000
902,44.661157,1000
903,41.712975,1000
904,34.601422,1000
905,44.756657,1000
906,45.121084,1000
907,36.215228,1000
908,32.267956,1000
909,50.346628,1000
910,49.874181,1000
911,44.031611,1000
912,42.271787,1000
913,29.715249,1000
914,38.980751,1000
915,43.540909,1000
916,37.25594,1000
917,30.637906,1000
918,35.576223,1000
919,44.164178,1000
920,39.770463,1000
921,27.157504,1000
922,38.55902,1000
923,21.654078,1000
924,42.579426,1000
925,42.037945,1000
926,39.104423,1000
927,18.719836,1000
928,34.672595,1000
929,20.55159,1000
930,44.164025,1000
931,50.649295,1000
932,25.112062,1000
933,34.954155,1000
934,44.146592,1000
935,39.233245,1000
936,47.041056,1000
937,33.357793,1000
938,30.737903,1000
939,30.202749,1000
940,41.569828,1000
941,39.544205,1000
942,33.32222,1000
943,42.455509,1000
944,33.770435,1000
945,32.529161,1000
946,17.178014,1000
947,40.762061,1000
948,17.919288,1000
949,22.993909,1000
950,27.792863,1000
951,35.547271,1000
952,37.767352,1000
953,17.725503,1000
954,33.334572,1000
955,40.65334,1000
956,31.656114,1000
957,37.707153,1000
958,24.570042,1000
959,29.50864,1000
960,25.616938,1000
961,-2.598455,1000
962,3.101113,1000
963,-3.08584,1000
964,6.808063,1000
965,11.031846,1000
966,11.133373,1000
967,28.468694,1000
968,28.872157,1000
969,27.428261,1000
970,30.978598,1000
971,36.296497,1000
972,23.579982,1000
973,15.269298,1000
974,36.125345,1000
975,37.24886,1000
976,35.687851,1000
977,33.099829,1000
978,23.637541,1000
979,25.92976,1000
980,4.026235,1000
981,-8.186722,1000
982,20.66674,1000
983,16.546844,1000
984,25.885999,1000
985,19.970563,1000
986,0.940753,1000
987,-8.853823,1000
988,5.604873,1000
989,2.810861,1000
990,25.501772,1000
991,14.3785,1000
992,20.487894,1000
993,29.50168,1000
994,43.153848,1000
995,39.520742,1000
996,38.309802,1000
997,32.282707,1000
998,28.586356,1000
999,37.082427,1000
