grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,253,35,0,4852.35888671875,91.95537567138672,36.92672348022461,17.733131408691406,11.7951021194458,8.492072105407715,6.949305057525635,5.834347724914551,5.025228500366211,4.336862564086914,3.9870378971099854,3.7348740100860596,3.379878282546997,3.342510461807251,2.9973533153533936,2.8064024448394775,2.525561809539795,2040.9581298828125,10.44528579711914,3.8452982902526855
25000,35001,17,3,253,35,1,4861.21337890625,91.95775604248047,37.417137145996094,18.218236923217773,11.55423641204834,8.767592430114746,7.345454216003418,6.220122814178467,5.033843517303467,4.534412384033203,4.209938049316406,3.659944772720337,3.3747024536132812,3.2575597763061523,3.1589391231536865,2.9493143558502197,2.629751205444336,2044.80224609375,10.751283645629883,3.7798781394958496
30000,40001,17,3,245,39,0,5102.0400390625,100.83320617675781,34.05030822753906,17.258201599121094,9.584741592407227,7.661428928375244,5.417270660400391,4.140714645385742,3.9250521659851074,3.6176674365997314,3.1197564601898193,2.858276128768921,2.7156224250793457,2.4512431621551514,2.375291109085083,2.2921512126922607,2.0179595947265625,2150.641357421875,10.016724586486816,2.9356493949890137
30000,40001,17,3,245,39,1,5101.9189453125,101.62606048583984,33.70384216308594,17.76267433166504,10.423483848571777,8.06952953338623,5.384359359741211,4.2718634605407715,3.9868428707122803,3.6275837421417236,3.5198235511779785,2.9401068687438965,2.7458536624908447,2.5804357528686523,2.517632246017456,2.422579050064087,2.2786591053009033,2150.647216796875,10.084787368774414,3.026651382446289
35000,45001,17,3,253,44,0,5735.03076171875,90.57503509521484,36.48954772949219,17.27521514892578,10.459365844726562,6.438040256500244,5.643254280090332,4.998629093170166,3.9345600605010986,3.5910322666168213,3.295478343963623,2.9134104251861572,2.551288604736328,2.455907106399536,2.361433982849121,2.2993733882904053,2.010765552520752,2412.5107421875,9.921858787536621,2.847175121307373
35000,45001,17,3,253,44,1,5732.0927734375,89.58792114257812,36.09758377075195,17.112001419067383,10.438762664794922,6.82589054107666,5.6805925369262695,4.9242024421691895,4.000438213348389,3.627206802368164,3.200587749481201,2.930722951889038,2.6674106121063232,2.4795942306518555,2.4564123153686523,2.2025961875915527,2.174140453338623,2411.5810546875,10.037385940551758,2.8117752075195312
40000,50001,17,3,252,49,0,6195.94091796875,90.83489990234375,40.10881042480469,15.535372734069824,9.849919319152832,6.471705436706543,4.632700443267822,4.235413074493408,3.654778242111206,3.0934855937957764,2.6787798404693604,2.5692172050476074,2.268803119659424,2.1451992988586426,2.002936601638794,1.9217177629470825,1.772096037864685,2611.527099609375,8.758427619934082,2.476870059967041
40000,50001,17,3,252,49,1,6192.42236328125,89.95963287353516,40.21546173095703,15.748061180114746,9.905237197875977,6.640768527984619,4.699789047241211,4.299777030944824,3.841266393661499,3.2133631706237793,2.905303478240967,2.4409639835357666,2.3659496307373047,2.2576417922973633,2.1298110485076904,1.969880223274231,1.8216657638549805,2610.512939453125,8.754830360412598,2.7348692417144775
45000,55001,17,3,252,54,0,6485.6845703125,99.42737579345703,45.62999725341797,18.347877502441406,10.22402286529541,6.64784574508667,4.915441036224365,4.130733966827393,3.282465934753418,2.61157488822937,2.5925912857055664,2.3044300079345703,2.0661017894744873,1.8547286987304688,1.698087453842163,1.6686996221542358,1.6127976179122925,2723.781494140625,8.97321605682373,2.128695249557495
45000,55001,17,3,252,54,1,6489.97509765625,99.85981750488281,45.41886520385742,18.418088912963867,10.383529663085938,6.772954940795898,4.963024616241455,4.163282871246338,3.3515427112579346,2.7027289867401123,2.609623432159424,2.363159418106079,2.224334239959717,2.019244432449341,1.947890043258667,1.7293540239334106,1.652456283569336,2725.508544921875,8.855616569519043,2.403319835662842
50000,60001,17,3,250,60,0,6689.1640625,112.01351165771484,46.14751052856445,19.33290672302246,10.26557731628418,6.17317008972168,4.538123607635498,3.8896334171295166,2.873281478881836,2.65301513671875,2.506049633026123,2.244934558868408,2.0804035663604736,1.9810340404510498,1.9496759176254272,1.8726143836975098,1.6142539978027344,2813.169677734375,10.95098876953125,2.342359781265259
50000,60001,17,3,250,60,1,6684.60009765625,111.8707504272461,45.99164581298828,18.973224639892578,10.035284996032715,6.3940887451171875,4.618798732757568,3.6084492206573486,3.307429313659668,2.8842813968658447,2.6913554668426514,2.4072513580322266,2.2664318084716797,2.228271245956421,2.066254138946533,1.8988474607467651,1.730561375617981,2811.348388671875,11.096280097961426,2.41644287109375
55000,65001,17,3,255,64,0,7104.9287109375,102.05447387695312,47.578304290771484,17.454030990600586,9.714686393737793,6.435790061950684,4.863122463226318,3.58634352684021,3.290501117706299,2.6609795093536377,2.276266098022461,2.0013439655303955,1.9373512268066406,1.7872930765151978,1.683087706565857,1.5656111240386963,1.4190304279327393,2987.00341796875,12.058850288391113,2.5312483310699463
55000,65001,17,3,255,64,1,7105.19580078125,102.83737182617188,47.43950653076172,17.457319259643555,9.921491622924805,6.610544204711914,5.28701639175415,4.031290054321289,3.3964662551879883,2.5669493675231934,2.4333252906799316,2.088742733001709,1.7723606824874878,1.7336957454681396,1.6246979236602783,1.5569133758544922,1.4461396932601929,2987.2275390625,12.642056465148926,2.6022326946258545
60000,70001,17,3,253,69,0,7251.396484375,113.68965148925781,39.90964889526367,18.262134552001953,9.75753402709961,6.802696704864502,4.4416680335998535,3.6663150787353516,3.094956874847412,2.385639190673828,2.1582868099212646,2.063723087310791,1.8997992277145386,1.8501335382461548,1.4174854755401611,1.3633209466934204,1.3376166820526123,3046.037353515625,10.087912559509277,2.4059460163116455
60000,70001,17,3,253,69,1,7240.63037109375,114.30528259277344,39.79255676269531,18.115278244018555,9.478303909301758,6.92773962020874,4.464444160461426,3.666966199874878,3.3255200386047363,2.581956148147583,2.242713212966919,2.128347158432007,1.903127670288086,1.789184808731079,1.6993584632873535,1.5516793727874756,1.3863505125045776,3041.47705078125,9.902502059936523,2.4226162433624268
65000,75001,17,3,252,72,0,7426.02490234375,103.22582244873047,38.841270446777344,14.776449203491211,9.288091659545898,5.165387153625488,4.277864933013916,3.2911624908447266,2.6840054988861084,2.0216665267944336,1.7685420513153076,1.667790412902832,1.5133270025253296,1.3701095581054688,1.276039958000183,1.2193242311477661,1.1034399271011353,3112.017333984375,8.976536750793457,1.7760611772537231
65000,75001,17,3,252,72,1,7424.626953125,103.26185607910156,39.19390106201172,15.103752136230469,9.162944793701172,5.52384090423584,4.6011881828308105,3.3535046577453613,2.6665990352630615,2.1111021041870117,2.048454999923706,1.693202018737793,1.6524746417999268,1.4815211296081543,1.3842583894729614,1.338056206703186,1.1353174448013306,3111.316650390625,9.338929176330566,1.9654189348220825
70000,80001,17,3,251,74,0,7597.7626953125,103.85813903808594,45.12736129760742,19.300090789794922,11.171903610229492,6.296733379364014,4.770806789398193,4.034151554107666,3.248430013656616,2.5681700706481934,2.307847499847412,2.251798629760742,1.8399970531463623,1.8110415935516357,1.6847816705703735,1.5987398624420166,1.51725435256958,3193.943115234375,10.992837905883789,2.3072831630706787
70000,80001,17,3,251,74,1,7602.61083984375,103.95242309570312,45.046207427978516,18.8925838470459,10.871304512023926,5.9325032234191895,4.765869140625,3.972595453262329,3.1526265144348145,2.7507176399230957,2.352250099182129,2.3331329822540283,2.026763677597046,1.8637193441390991,1.7657771110534668,1.668205738067627,1.5045862197875977,3195.974365234375,11.100971221923828,2.225003957748413
75000,85001,17,3,251,79,0,7596.42626953125,122.34281158447266,56.76080322265625,18.651918411254883,10.107967376708984,6.131057262420654,4.726188659667969,3.401203155517578,3.108504056930542,2.5869359970092773,2.4404027462005615,1.8846403360366821,1.7312562465667725,1.6642298698425293,1.5520894527435303,1.2539924383163452,1.1904631853103638,3182.834228515625,12.017992973327637,1.9307767152786255
75000,85001,17,3,251,79,1,7597.640625,121.24236297607422,56.70158767700195,18.78304100036621,10.281793594360352,6.199013710021973,4.840086936950684,3.2866859436035156,3.083343267440796,2.360318899154663,2.1378870010375977,1.898797631263733,1.7436734437942505,1.4870017766952515,1.3926461935043335,1.380867838859558,1.1647576093673706,3183.46875,11.803277015686035,1.876882553100586
80000,90001,17,3,252,86,0,7845.02685546875,120.54029083251953,41.724822998046875,17.77130699157715,8.89766788482666,5.276047229766846,4.3447723388671875,3.1568667888641357,2.6557226181030273,2.047231435775757,1.8733067512512207,1.820395827293396,1.7050058841705322,1.5863924026489258,1.4243452548980713,1.2850029468536377,1.2765051126480103,3303.83740234375,10.834717750549316,2.0542423725128174
80000,90001,17,3,252,86,1,7844.85400390625,122.00579833984375,41.93112564086914,17.78632164001465,9.131617546081543,5.1883158683776855,4.06171989440918,3.0628461837768555,2.709667444229126,2.275141954421997,2.216275930404663,1.9935160875320435,1.8586786985397339,1.6585923433303833,1.556704044342041,1.4985682964324951,1.31609046459198,3303.66357421875,10.852579116821289,2.0509939193725586
85000,95001,17,3,251,89,0,8210.2294921875,123.56980895996094,40.11642837524414,17.7557315826416,9.374349594116211,6.481143474578857,3.8808491230010986,3.26385498046875,2.9312548637390137,2.4204769134521484,1.9737657308578491,1.92702317237854,1.7385588884353638,1.6981338262557983,1.5521022081375122,1.3467388153076172,1.2994221448898315,3448.131591796875,9.19743537902832,1.9254734516143799
85000,95001,17,3,251,89,1,8217.8056640625,122.95079040527344,39.92643737792969,17.692951202392578,9.198847770690918,6.537129878997803,4.189103126525879,3.1787006855010986,3.05527663230896,2.391859531402588,2.0761795043945312,1.925817847251892,1.7232776880264282,1.6621328592300415,1.6199991703033447,1.4586764574050903,1.366723656654358,3451.2978515625,9.347188949584961,1.7878338098526
90000,100001,17,3,249,91,0,8315.8583984375,118.6888198852539,42.74216842651367,16.567386627197266,8.408895492553711,6.1797308921813965,4.641992092132568,3.9566738605499268,3.209789752960205,2.8727874755859375,2.7331438064575195,2.4236364364624023,2.099597215652466,2.0205464363098145,1.8713126182556152,1.8621281385421753,1.5629465579986572,3488.26416015625,10.531744003295898,2.0592401027679443
90000,100001,17,3,249,91,1,8312.5419921875,117.5989990234375,42.92695999145508,16.42139434814453,8.255398750305176,6.117815971374512,4.563430309295654,3.681671142578125,3.2471210956573486,2.8792707920074463,2.7077786922454834,2.2199859619140625,2.0140950679779053,1.979050874710083,1.7356293201446533,1.668023943901062,1.6147493124008179,3487.265869140625,10.297571182250977,2.131434679031372
95000,105001,17,3,249,96,0,8635.5126953125,129.6793212890625,43.5917854309082,18.54938316345215,9.850311279296875,5.855786323547363,4.256700038909912,3.6620562076568604,2.9583022594451904,2.7692294120788574,2.3148915767669678,2.086552619934082,2.0242621898651123,1.9177114963531494,1.779467225074768,1.6076759099960327,1.420711874961853,3624.174072265625,10.227810859680176,2.4907989501953125
95000,105001,17,3,249,96,1,8634.826171875,130.4654998779297,43.30011749267578,18.319047927856445,9.821599960327148,5.988551139831543,4.206911563873291,3.5958266258239746,2.8893330097198486,2.6045587062835693,2.3607661724090576,2.167273998260498,1.9865227937698364,1.8556747436523438,1.732697606086731,1.6532999277114868,1.6149543523788452,3623.814453125,10.489714622497559,2.632891893386841
100000,110001,17,3,254,102,0,8882.0341796875,122.71371459960938,43.26900100708008,14.230632781982422,9.21196460723877,5.78406286239624,3.7061429023742676,2.997896194458008,2.3479232788085938,2.2650058269500732,1.9397858381271362,1.8202440738677979,1.752971887588501,1.61753511428833,1.562164068222046,1.4613513946533203,1.2523661851882935,3730.73681640625,9.863020896911621,2.100153684616089
100000,110001,17,3,254,102,1,8885.7333984375,123.01905822753906,43.807090759277344,13.794020652770996,9.428828239440918,5.873028755187988,3.8314921855926514,3.1424059867858887,2.5322182178497314,2.3894002437591553,1.9790399074554443,1.8161171674728394,1.6815907955169678,1.613216519355774,1.55247163772583,1.4192262887954712,1.305131196975708,3732.227783203125,9.856317520141602,2.107848882675171
105000,115001,17,3,252,109,0,9296.6845703125,116.4871597290039,41.33591842651367,16.255050659179688,9.211238861083984,5.883111000061035,4.06368350982666,3.0668206214904785,2.961801767349243,2.2873973846435547,2.130094051361084,1.9661506414413452,1.9088702201843262,1.6261075735092163,1.539970874786377,1.4345296621322632,1.3376742601394653,3909.796142578125,10.158648490905762,2.255052328109741
105000,115001,17,3,252,109,1,9298.107421875,116.99243927001953,41.25374221801758,16.71307945251465,9.298689842224121,5.628451824188232,4.052103519439697,3.18038272857666,2.7833762168884277,2.3000569343566895,2.0935544967651367,1.840796709060669,1.8015058040618896,1.7462245225906372,1.5105979442596436,1.4551316499710083,1.3462275266647339,3910.4267578125,9.899739265441895,2.111799955368042
110000,120001,17,3,250,107,0,9424.580078125,131.02362060546875,49.51420593261719,16.21165657043457,8.682079315185547,5.453291416168213,4.0399370193481445,3.119174003601074,2.582782030105591,2.3849685192108154,1.9460809230804443,1.840944528579712,1.6833317279815674,1.5855388641357422,1.5294063091278076,1.289394497871399,1.2772835493087769,3951.368896484375,11.645452499389648,1.8632776737213135
110000,120001,17,3,250,107,1,9418.685546875,130.27481079101562,49.63682556152344,16.419483184814453,8.692169189453125,5.7487640380859375,4.1178107261657715,3.404811143875122,2.5373919010162354,2.125657796859741,1.7119719982147217,1.6965347528457642,1.6090879440307617,1.4474812746047974,1.3388161659240723,1.1854113340377808,1.1382719278335571,3948.969970703125,11.553911209106445,1.8561807870864868
115000,125001,17,3,253,105,0,9460.4521484375,120.49885559082031,37.0052604675293,16.856504440307617,8.93225383758545,5.908989906311035,4.349399566650391,3.002135753631592,2.5230517387390137,2.253135919570923,2.0099666118621826,1.7811006307601929,1.5497556924819946,1.4416626691818237,1.3304272890090942,1.308547019958496,1.0727684497833252,3974.37109375,10.37675952911377,1.8397966623306274
115000,125001,17,3,253,105,1,9463.1396484375,120.7039566040039,37.52255630493164,17.376020431518555,9.042962074279785,5.973582744598389,4.168534278869629,3.0526368618011475,2.751906156539917,2.1888253688812256,1.9506968259811401,1.7620713710784912,1.6711716651916504,1.4664167165756226,1.364800214767456,1.2920986413955688,1.1889965534210205,3975.724853515625,10.460481643676758,1.9139389991760254
120000,130001,17,3,251,117,0,9669.216796875,118.34147644042969,46.705902099609375,15.275760650634766,8.316193580627441,4.663488388061523,3.7643134593963623,3.411919355392456,2.6020500659942627,1.9736599922180176,1.7206519842147827,1.5241289138793945,1.4879776239395142,1.306578516960144,1.257001519203186,1.0808547735214233,1.0112624168395996,4063.886962890625,9.835518836975098,1.6685512065887451
120000,130001,17,3,251,117,1,9669.46484375,117.58621215820312,46.564788818359375,15.389982223510742,8.390294075012207,5.176224708557129,3.8444342613220215,3.3021130561828613,2.51444673538208,2.151339054107666,1.6796947717666626,1.5993727445602417,1.353142261505127,1.2191476821899414,1.1514559984207153,1.0606359243392944,1.0143831968307495,4064.1416015625,9.850167274475098,1.664125919342041
125000,135001,17,3,254,116,0,9985.0546875,127.40113830566406,50.151123046875,14.510994911193848,8.502938270568848,5.120503902435303,3.3401947021484375,2.9898793697357178,2.1573615074157715,1.8849366903305054,1.6229941844940186,1.5779536962509155,1.386167049407959,1.3138134479522705,1.214611291885376,1.1370289325714111,1.0286216735839844,4193.2158203125,11.364237785339355,1.9026544094085693
125000,135001,17,3,254,116,1,9985.27734375,127.87367248535156,50.05508804321289,14.299858093261719,8.267637252807617,5.097114086151123,3.596281051635742,3.157196283340454,2.4940688610076904,2.019139051437378,1.7487596273422241,1.568280816078186,1.3581043481826782,1.2859654426574707,1.2241108417510986,1.1933112144470215,1.0259547233581543,4193.5966796875,11.548372268676758,1.73026442527771
130000,140001,17,3,247,115,0,9744.423828125,134.26637268066406,36.945213317871094,20.531827926635742,9.375656127929688,5.795627593994141,4.098507881164551,3.1372666358947754,2.0876729488372803,1.835074782371521,1.656982183456421,1.455919861793518,1.317635416984558,1.2829071283340454,1.1873224973678589,1.0711103677749634,1.0086338520050049,4093.656005859375,12.17525577545166,1.6048284769058228
130000,140001,17,3,247,115,1,9743.0673828125,134.3394012451172,37.1402702331543,20.46027374267578,9.097148895263672,5.855358123779297,3.9111530780792236,3.045612335205078,2.102583169937134,1.802353024482727,1.7493621110916138,1.5095715522766113,1.459363579750061,1.2934623956680298,1.1706786155700684,1.1572022438049316,1.0569977760314941,4093.246826171875,12.17983341217041,1.8107597827911377
135000,145001,17,3,251,115,0,9849.486328125,116.87911987304688,39.5742073059082,14.55837631225586,8.677845001220703,4.899204730987549,3.0790724754333496,2.6332879066467285,1.8331040143966675,1.584805965423584,1.5708634853363037,1.3316571712493896,1.211136817932129,1.1046626567840576,1.0112687349319458,0.9688422679901123,0.8545787930488586,4134.64990234375,9.986357688903809,1.4829007387161255
135000,145001,17,3,251,115,1,9850.99609375,117.13101959228516,39.9677734375,14.559288024902344,8.558086395263672,4.914454936981201,3.2528367042541504,2.6162753105163574,2.0519590377807617,1.7657074928283691,1.6317639350891113,1.4867745637893677,1.1953223943710327,1.09682297706604,1.0593750476837158,1.0063837766647339,0.9661422371864319,4135.0966796875,9.960809707641602,1.5797284841537476
140000,150001,17,3,252,126,0,10045.42578125,106.32002258300781,40.62213897705078,16.766916275024414,8.878646850585938,4.758777141571045,3.731858968734741,2.6137893199920654,2.108149528503418,1.6278718709945679,1.4939550161361694,1.3437002897262573,1.1548912525177002,1.0101698637008667,0.9214781522750854,0.8911532759666443,0.8371948599815369,4219.0673828125,9.890175819396973,1.559211015701294
140000,150001,17,3,252,126,1,10040.6416015625,106.23825073242188,40.64556121826172,16.7475528717041,8.864469528198242,4.841001510620117,3.751161813735962,2.6284339427948,2.056243896484375,1.7900452613830566,1.5034626722335815,1.4029231071472168,1.198453664779663,1.1011871099472046,1.026735782623291,0.9748432636260986,0.8678128719329834,4217.09375,10.206486701965332,1.504639983177185
145000,155001,17,3,253,126,0,10122.1181640625,120.7657470703125,45.315616607666016,14.444608688354492,9.642271041870117,5.368399143218994,4.138893127441406,2.530988931655884,2.085374355316162,1.738395094871521,1.584551453590393,1.3456577062606812,1.259928584098816,1.1751630306243896,1.0064021348953247,0.9746770262718201,0.8428045511245728,4246.36279296875,10.909011840820312,1.4867850542068481
145000,155001,17,3,253,126,1,10118.525390625,120.9783935546875,45.698246002197266,14.618847846984863,9.54356575012207,5.495855331420898,3.674504280090332,2.449293375015259,2.143695831298828,1.9197490215301514,1.518620252609253,1.3944672346115112,1.194222331047058,1.1112276315689087,1.0394071340560913,0.9550215601921082,0.8480527400970459,4244.90185546875,11.114415168762207,1.3495898246765137
150000,160001,17,3,254,127,0,10309.251953125,121.45165252685547,58.83740234375,16.996000289916992,9.610696792602539,5.63003396987915,3.924403667449951,3.242432117462158,2.3778951168060303,1.8769649267196655,1.6569128036499023,1.5071380138397217,1.363791584968567,1.2700912952423096,1.2295256853103638,1.0883362293243408,1.036224126815796,4321.013671875,12.57137393951416,1.775038480758667
150000,160001,17,3,254,127,1,10307.779296875,121.79389190673828,58.98381423950195,17.161212921142578,9.861210823059082,5.505439281463623,3.8946878910064697,3.1381149291992188,2.4344301223754883,2.0567619800567627,1.7468595504760742,1.6489983797073364,1.4736237525939941,1.3971267938613892,1.3415809869766235,1.1515254974365234,1.061177134513855,4320.40283203125,12.82438850402832,1.766937255859375
155000,165001,17,3,251,123,0,10420.884765625,118.17024230957031,51.51669692993164,17.91929817199707,10.697331428527832,5.504103660583496,3.9944279193878174,3.15002179145813,2.589979648590088,2.494295835494995,1.7358219623565674,1.7058855295181274,1.5952166318893433,1.3686702251434326,1.2874605655670166,1.1564733982086182,1.1258490085601807,4371.99365234375,12.622920989990234,1.955280065536499
155000,165001,17,3,251,123,1,10421.8056640625,118.40186309814453,51.84151840209961,17.952430725097656,11.359452247619629,5.541821002960205,4.147881031036377,3.1795973777770996,2.7509353160858154,2.208897590637207,1.95469331741333,1.8390127420425415,1.6531692743301392,1.5509051084518433,1.4145692586898804,1.3234241008758545,1.1585043668746948,4372.12353515625,12.810149192810059,1.961492657661438
160000,170001,17,3,250,127,0,10713.2216796875,148.5398712158203,56.72239685058594,18.812828063964844,10.322084426879883,6.06829833984375,4.692562580108643,3.66312313079834,3.0798239707946777,2.2626030445098877,2.067455768585205,1.858420729637146,1.8094279766082764,1.7294995784759521,1.5740634202957153,1.3675693273544312,1.3474589586257935,4503.5537109375,12.363698959350586,2.277674436569214
160000,170001,17,3,250,127,1,10715.4951171875,148.37864685058594,56.90168762207031,18.6677188873291,10.204827308654785,6.264507293701172,4.906367778778076,3.579519033432007,2.944089651107788,2.345045328140259,1.9579097032546997,1.8264111280441284,1.6705938577651978,1.5748250484466553,1.4889177083969116,1.390677571296692,1.2259758710861206,4504.59033203125,12.53111457824707,2.1528079509735107
165000,175001,17,3,253,133,0,10941.94140625,144.87796020507812,57.28821563720703,20.047700881958008,8.910058975219727,5.5754547119140625,4.389733791351318,3.3940823078155518,2.696013927459717,2.198274612426758,1.9283472299575806,1.6378846168518066,1.4589358568191528,1.416733980178833,1.3257129192352295,1.2443362474441528,1.1391133069992065,4594.71484375,13.357348442077637,1.7629259824752808
165000,175001,17,3,253,133,1,10942.3984375,144.2605438232422,57.86735153198242,20.79063606262207,9.080840110778809,5.941588401794434,4.570274829864502,3.2306835651397705,2.9206619262695312,2.4148991107940674,1.8986228704452515,1.7747164964675903,1.6784404516220093,1.6109652519226074,1.3858120441436768,1.3251179456710815,1.254702091217041,4595.2900390625,13.793123245239258,1.7981741428375244
170000,180001,17,3,250,137,0,11071.244140625,145.56959533691406,60.137996673583984,20.74602699279785,11.18040657043457,5.802191734313965,4.103140830993652,2.9623682498931885,2.742755651473999,2.215907096862793,2.0851356983184814,1.766517996788025,1.580257773399353,1.4899870157241821,1.387949824333191,1.2505955696105957,1.089586615562439,4658.6767578125,12.549715042114258,1.9298943281173706
170000,180001,17,3,250,137,1,11077.7041015625,145.08018493652344,60.40752410888672,20.931743621826172,11.377803802490234,6.049028396606445,3.8945205211639404,3.1016266345977783,2.56986927986145,2.092339038848877,1.7915667295455933,1.731743574142456,1.7041054964065552,1.531311273574829,1.4232466220855713,1.2965775728225708,1.1967768669128418,4661.6826171875,12.56202507019043,1.7991669178009033
175000,185001,17,3,250,134,0,11520.6884765625,162.4962615966797,60.46419143676758,23.107105255126953,10.743658065795898,6.2286834716796875,4.592303276062012,3.409275531768799,2.921900510787964,2.348798990249634,2.0688588619232178,1.952504277229309,1.7591321468353271,1.7239137887954712,1.6832088232040405,1.5676039457321167,1.4403003454208374,4824.63623046875,14.843326568603516,2.1014058589935303
175000,185001,17,3,250,134,1,11526.0654296875,162.9919891357422,61.05031204223633,22.787843704223633,10.766070365905762,6.6600446701049805,4.520229816436768,3.3627238273620605,2.8784801959991455,2.4457993507385254,2.2000515460968018,1.9363757371902466,1.8315510749816895,1.6542972326278687,1.5858159065246582,1.4780018329620361,1.439221739768982,4826.96728515625,14.910710334777832,2.046844244003296
180000,190001,17,3,255,146,0,11797.4716796875,145.4983673095703,58.11446762084961,22.932767868041992,10.088936805725098,7.179745197296143,4.8951191902160645,3.032409429550171,2.7639331817626953,2.415651798248291,2.0179190635681152,1.8378280401229858,1.7120636701583862,1.5963557958602905,1.5562623739242554,1.4003242254257202,1.349548101425171,4946.06494140625,14.761351585388184,1.9236478805541992
180000,190001,17,3,255,146,1,11792.3955078125,145.5841522216797,57.63689041137695,22.098121643066406,10.478179931640625,7.162953853607178,4.7463603019714355,3.260542392730713,2.654273271560669,2.318302631378174,2.001566171646118,1.7015955448150635,1.6798230409622192,1.5730304718017578,1.4190707206726074,1.285693645477295,1.2662142515182495,4944.041015625,14.571402549743652,2.0429117679595947
185000,195001,17,3,252,140,0,11995.3544921875,159.62205505371094,62.796199798583984,20.64488983154297,10.418394088745117,6.262013912200928,4.502975940704346,3.8352644443511963,3.13852858543396,2.4966671466827393,2.3019819259643555,2.1172401905059814,2.057716131210327,1.7213170528411865,1.6769397258758545,1.6117331981658936,1.434985876083374,5030.1083984375,15.23129940032959,2.344052314758301
