episode,reward,steps
242,686.344137,1000
243,-50.777937,170
244,145.423447,149
245,35.53505,39
246,638.390848,1000
247,618.275108,1000
248,12.542296,13
249,132.488317,359
250,-13.438118,41
251,710.471977,1000
252,2.007954,7
253,44.382533,79
254,56.347354,68
255,20.168858,30
256,72.720458,104
257,19.606105,58
258,437.54753,1000
259,101.562667,120
260,297.441848,485
261,-3.100054,16
262,12.496872,32
263,54.00761,84
264,23.346241,45
265,605.484345,1000
266,56.420419,65
267,269.735099,539
268,566.254398,1000
269,12.125356,183
270,704.27224,1000
271,19.416589,55
272,557.19956,1000
273,158.004331,320
274,5.690031,23
275,16.275704,38
276,24.127304,44
277,672.186681,1000
278,35.52547,103
279,17.299437,33
280,67.978607,86
281,28.47758,37
282,29.436776,68
283,141.769294,177
284,20.543107,33
285,27.509926,61
286,595.304898,1000
287,29.414735,33
288,-32.929695,116
289,159.635362,265
290,24.818509,30
291,-119.878778,172
292,14.967876,31
293,44.690986,50
294,6.563769,20
295,137.27462,186
296,103.141805,110
297,99.45755,189
298,37.627248,23
299,373.91458,1000
300,16.955346,47
301,1.193792,8
302,579.717672,1000
303,136.64971,202
304,38.846644,38
305,76.066843,109
306,17.439914,55
307,21.220885,33
308,656.120358,1000
309,677.687909,1000
310,687.869819,1000
311,204.738433,427
312,325.916932,1000
313,606.79876,1000
314,356.897242,674
315,121.656685,112
316,8.960431,36
317,667.016998,1000
318,28.390846,33
319,627.8989,1000
320,-16.958045,111
321,642.13553,1000
322,61.34387,177
323,11.811076,23
324,661.719686,1000
325,46.485389,47
326,570.163324,1000
327,80.917988,75
328,25.726701,39
329,167.427064,234
330,131.251878,160
331,73.276383,190
332,162.685397,183
333,70.595207,129
334,679.343112,1000
335,63.527868,88
336,665.311965,1000
337,218.781683,490
338,139.11883,232
339,506.781581,1000
340,154.05091,203
341,31.693206,23
342,50.487042,54
343,667.030774,1000
344,227.570809,249
345,660.098489,1000
346,660.819397,1000
347,576.157449,617
348,195.038039,215
349,313.744036,1000
350,283.40424,235
351,83.46654,58
352,155.085241,122
353,640.692994,1000
354,252.104609,229
355,640.170538,1000
356,97.842572,64
357,166.605603,218
358,206.522843,262
359,593.137496,1000
360,592.310692,1000
361,732.271177,1000
362,31.804778,52
363,562.92609,1000
364,46.181361,56
365,352.713808,365
366,692.602444,1000
367,120.712137,114
368,296.300518,321
369,36.613996,89
370,59.698969,67
371,681.788398,1000
372,423.138097,1000
373,449.442507,422
374,714.083866,1000
375,40.152285,55
376,289.770826,250
377,28.246335,77
378,69.486219,67
379,407.373254,421
380,193.047411,293
381,29.505838,51
382,100.290985,78
383,515.782188,1000
384,49.684033,43
385,634.246735,1000
386,91.050293,69
387,174.236758,163
388,135.458365,93
389,82.085869,66
390,96.729026,115
391,698.424431,1000
392,149.701866,171
393,161.1016,156
394,723.018066,1000
395,719.870342,1000
396,105.405518,96
397,238.752036,172
398,71.794203,81
399,16.27365,43
400,17.764875,31
401,36.886507,196
402,685.582131,1000
403,126.738714,105
404,718.733857,1000
405,109.010208,137
406,522.618188,1000
407,617.591421,1000
408,698.237427,1000
409,659.745483,1000
410,772.094875,1000
411,-2.877951,18
412,20.187688,26
413,100.060903,88
414,661.851036,1000
415,396.071981,1000
416,74.101024,103
417,23.404354,17
418,556.002546,1000
419,239.850209,392
420,142.201897,128
421,75.947915,135
422,123.020524,168
423,709.940137,1000
424,119.633026,117
425,648.205409,592
426,22.833636,30
427,240.661843,282
428,127.674995,144
429,468.207213,1000
430,695.399323,1000
431,140.407486,123
432,768.628767,1000
433,117.177637,105
434,168.019721,171
435,742.011339,1000
436,762.907673,1000
437,213.481086,228
438,391.836229,367
439,78.79718,83
440,71.427889,89
441,629.327569,1000
442,72.721758,143
443,85.228302,99
444,10.05887,15
445,280.98812,264
446,615.016654,1000
447,19.291815,30
448,702.662319,750
449,800.265691,1000
450,12.809738,17
451,809.248377,815
452,49.604723,56
453,804.377667,1000
454,60.757929,55
455,26.709932,17
456,195.495998,170
457,122.397489,84
458,544.123476,1000
459,706.39314,1000
460,435.629637,339
461,77.70665,73
462,137.04576,102
463,639.062738,1000
464,58.739397,38
465,692.771065,1000
466,155.42354,147
467,231.479587,203
468,746.826483,1000
469,681.782224,1000
470,664.460662,1000
471,138.359701,169
472,740.216794,1000
473,13.624221,15
474,661.466268,1000
475,656.475044,1000
476,79.745387,87
477,1143.195305,1000
478,690.772822,1000
479,909.066206,1000
480,713.125508,1000
481,417.341342,401
482,28.951559,35
483,874.058128,1000
484,241.657275,204
485,249.384377,244
486,28.545286,32
487,654.390328,1000
488,746.063424,1000
489,707.757259,1000
490,672.520408,1000
491,295.549041,241
492,221.01327,251
493,71.238131,65
494,210.423959,159
495,755.132529,1000
496,673.779403,1000
497,854.212707,1000
498,665.58224,1000
499,7.245783,13
500,474.100869,394
501,945.633956,1000
502,168.705275,152
503,652.146396,1000
504,743.648162,1000
505,1183.222401,1000
506,204.118108,147
507,726.086228,1000
508,902.490516,1000
509,439.464621,313
510,36.445208,50
511,731.775828,1000
512,219.124844,170
513,188.98305,147
514,324.550095,272
515,1.693158,18
516,312.842828,247
517,279.951564,267
518,732.549822,1000
519,251.039211,239
520,38.932444,37
521,84.180348,66
522,954.540471,1000
523,123.457854,123
524,143.35078,114
525,811.978257,1000
526,216.671226,168
527,77.185082,68
528,314.893961,156
529,221.080019,181
530,88.965425,72
531,166.20398,148
532,781.42863,1000
533,278.889159,199
534,706.019614,1000
535,96.631174,74
536,530.524646,407
537,193.837826,118
538,306.066346,219
539,695.949699,1000
540,125.212202,107
541,218.542382,157
542,56.454634,49
543,823.513099,559
544,478.531194,347
545,607.545146,1000
546,178.595261,251
547,98.365042,71
548,47.682175,42
549,457.138,277
550,769.784613,1000
551,37.75874,80
552,125.498747,89
553,-5.138377,49
554,278.134343,265
555,215.542531,182
556,797.991884,1000
557,1425.214605,1000
558,956.930623,1000
559,1209.032906,815
560,410.029006,1000
561,353.825417,256
562,679.390573,1000
563,662.986814,1000
564,741.739992,583
565,894.346755,1000
566,1027.341575,1000
567,577.78142,1000
568,127.521977,134
569,738.917149,1000
570,55.471263,41
571,714.989371,1000
572,992.862763,696
573,1066.79217,1000
574,144.122598,148
575,664.179447,501
576,590.709064,347
577,738.248474,1000
578,663.98428,415
579,77.574523,63
580,84.006397,80
581,105.962091,59
582,658.363857,1000
583,555.253276,1000
584,284.931094,206
585,1134.556981,766
586,1048.463177,1000
587,257.416608,147
588,764.862125,471
589,1464.706648,1000
590,237.086804,158
591,232.700274,160
592,739.311655,445
593,683.275836,1000
594,1035.576812,1000
595,553.759794,334
596,403.383421,230
597,979.740746,1000
598,406.196908,301
599,408.497219,237
600,692.549768,1000
601,957.437572,1000
602,1173.141265,1000
603,1735.907206,1000
604,535.71744,322
605,682.359348,1000
606,912.801657,1000
607,322.808375,224
608,713.02248,1000
609,1277.461569,1000
610,674.630562,1000
611,1377.833748,783
612,1697.998436,970
613,82.256943,53
614,1145.635828,1000
615,205.891369,105
616,799.984064,502
617,-28.461454,44
618,61.167262,49
619,477.400386,333
620,1766.341095,918
621,1210.406545,1000
622,739.745323,1000
623,1244.289692,1000
624,66.96234,37
625,309.6945,179
626,892.570201,1000
627,666.95756,1000
628,1350.747492,1000
629,563.29448,307
630,162.040416,91
631,997.403661,567
632,708.140775,1000
633,1036.52691,1000
634,641.132024,1000
635,385.469281,279
636,472.422838,253
637,1340.833162,707
638,773.501276,1000
639,18.686071,16
640,1839.239209,1000
641,804.007344,1000
642,760.618283,1000
643,1812.598276,1000
644,40.823318,37
645,1013.121176,564
646,687.72214,367
647,989.615853,560
648,848.199694,473
649,733.881698,1000
650,749.833932,1000
651,527.096902,276
652,1880.714859,1000
653,708.66977,1000
654,114.147471,91
655,1066.947984,1000
656,442.876426,349
657,1783.021548,1000
658,-5.614308,1000
659,888.126714,1000
660,1411.08391,1000
661,209.931603,109
662,231.584575,167
663,509.825609,1000
664,362.694956,164
665,1051.370631,1000
666,615.909946,1000
667,362.226767,240
668,394.259835,237
669,570.085485,357
670,563.804269,1000
671,731.302628,1000
672,951.477711,1000
673,856.661976,1000
674,954.930601,1000
675,183.359646,130
676,1008.646744,1000
677,1019.371813,565
678,958.718684,1000
679,1932.598038,1000
680,999.522714,548
681,1879.886457,1000
682,805.054199,1000
683,131.748225,105
684,690.126271,364
685,661.593593,376
686,1751.419496,1000
687,1039.095347,1000
688,561.396858,284
689,1183.019552,1000
690,1544.623836,787
691,1967.882449,1000
692,655.053014,1000
693,811.481215,472
694,305.781836,211
695,1930.432866,1000
696,354.972304,1000
697,482.431178,276
698,496.704799,1000
699,802.167961,348
700,647.622358,1000
701,1127.694103,613
702,502.01181,294
703,719.591315,360
704,577.545469,323
705,1903.15154,951
706,1956.664348,1000
707,1896.665991,1000
708,122.117869,73
709,2005.873459,1000
710,461.348194,219
711,1151.96778,1000
712,879.393047,1000
713,686.152879,329
714,1761.211107,874
715,344.069174,212
716,584.473153,330
717,1850.766379,1000
718,1942.028947,1000
719,1176.625407,1000
720,1429.532851,716
721,2167.716574,1000
722,922.497354,411
723,83.919279,51
724,1362.965942,1000
725,2110.903269,973
726,950.895152,1000
727,782.739177,1000
728,738.085542,379
729,1750.282769,1000
730,926.748605,460
731,2098.547337,1000
732,1980.239156,1000
733,1118.634465,525
734,2131.691833,1000
735,1547.523348,817
736,654.31072,301
737,1925.051099,1000
738,2111.993805,1000
739,1545.789098,1000
740,1256.435706,1000
741,1999.378477,1000
742,151.398657,87
743,235.81612,111
744,208.549358,100
745,595.453541,268
746,159.182504,92
747,192.468291,148
748,726.761536,1000
749,1792.486478,1000
750,570.746062,1000
751,1985.350816,1000
752,2297.748293,1000
753,576.457688,1000
754,432.214868,220
755,1069.489397,1000
756,2160.965902,1000
757,327.405857,146
758,1508.476502,1000
759,1518.77201,672
760,2330.989817,1000
761,89.156231,50
762,2098.156917,1000
763,1526.215893,692
764,769.004213,408
765,2295.493502,1000
766,310.675993,141
767,1281.743293,549
768,1521.518267,698
769,2334.445718,1000
770,49.641427,34
771,527.172894,240
772,70.878271,38
773,2107.9014,1000
774,1081.893568,505
775,168.832476,1000
776,2054.101376,855
777,1533.691827,1000
778,838.71519,1000
779,2167.410572,1000
780,2359.99848,1000
781,1565.355962,1000
782,819.369401,1000
783,232.009794,110
784,246.639966,151
785,2457.826499,1000
786,2402.213427,1000
787,2240.073287,1000
788,2222.571963,1000
789,610.560025,273
790,1462.719947,649
791,1449.073333,566
792,2569.904517,1000
793,1355.35888,1000
794,2310.554973,913
795,2436.446613,1000
796,1631.731758,1000
797,2176.718304,1000
798,2673.133079,1000
799,1088.6873,570
800,463.389304,191
801,2388.051196,1000
802,2430.31533,1000
803,1521.289599,598
804,1998.735482,782
805,2565.248052,1000
806,2072.46367,903
807,2628.718677,1000
808,65.380812,53
809,906.269846,1000
810,272.904336,140
811,2567.091527,1000
812,2354.919735,1000
813,1071.149725,408
814,2916.144373,1000
815,2442.563961,1000
816,2660.186735,1000
817,980.205888,405
818,131.343489,47
819,525.364526,208
820,1291.626172,577
821,1637.385825,614
822,10.078538,10
823,2100.25488,794
824,454.446258,132
825,77.256677,45
826,2537.882222,1000
827,2670.339881,1000
828,1748.799901,678
829,2523.176587,1000
830,1150.387346,1000
831,1082.202588,1000
832,944.740918,352
833,774.496159,317
834,2794.231005,1000
835,998.437478,1000
836,2496.303069,1000
837,1093.364836,395
838,2268.512474,908
839,355.711317,159
840,45.037484,1000
841,2435.343743,1000
842,2646.278947,1000
843,1982.238523,735
844,2553.523944,1000
845,2295.301943,1000
846,310.001265,140
847,2598.457091,1000
848,2941.458301,1000
849,-372.419983,1000
850,421.132937,172
851,5.016214,10
852,516.512473,243
853,2927.581957,1000
854,2754.373896,1000
855,2570.548211,1000
856,1238.635371,456
857,2660.241485,1000
858,2157.518749,747
859,1268.251172,475
860,2985.950921,1000
861,3038.220409,1000
862,1282.514847,446
863,2862.582067,1000
864,2706.217742,1000
865,29.315898,43
866,585.350839,241
867,2786.562798,1000
868,2890.693574,1000
869,2772.416625,1000
870,3013.105101,1000
871,1787.844224,651
872,2943.788319,1000
873,2385.470869,817
874,1035.344468,378
875,2915.640378,1000
876,995.917479,373
877,3010.563309,1000
878,58.747606,26
879,2270.299335,1000
880,2973.081442,1000
881,1318.206676,1000
882,2722.244271,1000
883,10.638623,17
884,2765.009483,1000
885,2711.379,1000
886,3229.172676,1000
887,562.616297,248
888,2778.950017,1000
889,3038.165807,1000
890,2935.91751,1000
891,3342.688344,1000
892,2947.734863,1000
893,2236.438439,760
894,2985.862324,1000
895,1797.515015,635
896,2909.671528,922
897,428.196977,177
898,2981.631087,1000
899,2371.341608,736
900,502.708969,214
901,2169.709193,695
902,620.616666,216
903,2865.359341,1000
904,3140.403795,1000
905,1601.405137,599
906,1388.725204,492
907,3060.663697,1000
908,3252.938051,1000
909,3105.873378,1000
910,3026.964558,1000
911,3390.561506,1000
912,3191.141332,1000
913,3008.248721,1000
914,1585.167502,515
915,676.998124,250
916,3085.20026,1000
917,1192.309873,355
918,2913.010273,1000
919,645.720691,215
920,3118.497601,1000
921,2970.088428,1000
922,3201.095861,1000
923,3128.489701,1000
924,2996.600656,1000
925,3383.155341,1000
926,3382.794817,1000
927,3244.851762,1000
928,3383.843669,1000
929,1283.69744,1000
930,2362.842881,712
931,3523.456881,1000
932,3330.970208,1000
933,3328.85575,1000
934,3460.805457,1000
935,3473.465445,1000
936,1876.72809,555
937,3375.328328,1000
938,2232.707771,687
939,15.239609,20
940,3321.769586,1000
941,3418.041246,1000
942,3605.128612,1000
943,3194.511352,1000
944,3286.871659,1000
945,3324.126293,1000
946,40.22843,28
947,9.788179,10
948,1477.573019,475
949,3231.305843,1000
950,456.255207,156
951,1385.080204,456
952,256.201039,1000
953,2843.124733,868
954,3626.790953,1000
955,692.054107,208
956,693.874242,225
957,3329.831201,1000
958,3.176835,11
959,2527.788663,1000
960,608.160994,204
961,3409.444397,1000
962,237.489966,87
963,3286.163123,1000
964,3390.466338,1000
965,6.780256,9
966,3354.199009,1000
967,3301.528764,1000
968,1931.097739,563
969,200.406311,112
970,1345.521367,380
971,367.481167,124
972,388.073203,1000
973,1999.319881,589
974,3345.534139,1000
975,3558.72253,1000
976,3673.746088,1000
977,806.37079,1000
978,3595.872736,1000
979,3475.200108,1000
980,3380.254374,1000
981,3590.952947,1000
982,2231.598881,604
983,3684.230162,1000
984,3598.501061,1000
985,3601.065417,1000
986,3513.123441,969
987,3737.460921,1000
988,2733.323569,729
989,3708.683399,1000
990,3725.06318,1000
991,3462.404951,1000
992,3629.590753,1000
993,3379.306696,1000
994,3787.487705,1000
995,3782.700626,1000
996,816.57047,250
997,3593.465662,1000
998,3419.173189,1000
999,3829.351909,1000
1000,1716.644863,431
1001,2023.311853,519
1002,3680.772938,1000
1003,3828.775325,1000
1004,3754.625301,1000
1005,56.357296,36
1006,3892.567377,1000
1007,3877.000246,1000
1008,3508.109948,964
1009,3322.712387,913
1010,3616.390921,1000
1011,226.372368,82
1012,617.54093,195
1013,3776.36282,1000
1014,1698.848827,489
1015,3451.035624,1000
1016,3604.756243,1000
1017,3697.975286,1000
1018,234.631082,94
1019,3733.708271,1000
1020,3512.277369,942
1021,3779.619386,1000
1022,3635.707446,1000
1023,3644.048303,1000
1024,3810.637753,1000
1025,3900.960377,1000
1026,-5.057739,16
1027,3658.340143,1000
1028,3692.275617,1000
1029,4012.830367,1000
1030,3675.45666,1000
1031,3394.251542,906
1032,3704.414723,1000
1033,4062.591402,1000
1034,3964.1134,1000
1035,-630.992996,1000
1036,3714.385223,1000
1037,1189.891292,309
1038,3891.022619,1000
1039,3931.123029,1000
1040,3756.543898,1000
1041,3857.674147,1000
1042,3928.691914,1000
1043,1271.736297,320
1044,4036.686872,1000
1045,3779.406844,1000
1046,3721.91439,1000
1047,4147.513835,1000
1048,1818.334865,503
1049,3846.639587,1000
1050,4160.278865,1000
1051,3952.271667,1000
1052,4181.74572,1000
1053,3834.961279,1000
1054,4179.574093,1000
1055,3879.960181,1000
1056,3957.094132,1000
1057,4002.838455,1000
1058,4112.573731,1000
1059,4049.548793,1000
1060,2584.912614,645
1061,4088.181947,1000
1062,4137.785999,1000
1063,4122.091508,1000
1064,4059.248646,1000
1065,4134.740607,1000
1066,2304.664419,585
1067,4026.666156,1000
1068,3930.859482,1000
1069,3869.310777,1000
1070,4115.918484,1000
1071,3115.004195,778
1072,3986.845683,1000
1073,3817.522887,1000
1074,4031.642802,1000
1075,4022.243734,1000
1076,37.260893,28
1077,4276.243503,1000
1078,4410.599867,1000
1079,4018.291139,1000
1080,4264.535664,1000
1081,4027.775884,1000
1082,3976.619795,1000
1083,4126.976196,988
1084,4018.29822,1000
1085,3960.136826,1000
1086,4029.025973,1000
1087,693.558949,197
1088,607.70715,193
1089,3095.894719,780
1090,4276.357176,1000
1091,1828.80259,457
1092,4022.902242,1000
1093,4143.288616,1000
1094,3986.651762,997
1095,140.108833,58
1096,2001.460282,510
1097,4187.855336,1000
1098,3963.592049,1000
1099,4221.388563,1000
1100,4147.329727,1000
1101,4149.086032,1000
1102,3967.610763,1000
1103,4196.238132,1000
1104,3994.389491,1000
1105,4062.926092,1000
1106,3997.687387,970
1107,4170.769201,1000
1108,4000.240246,1000
1109,4340.145418,1000
1110,4434.614093,1000
1111,3906.291161,1000
1112,3975.162655,1000
1113,4264.728835,1000
1114,4133.91304,1000
1115,3549.364283,880
1116,4119.506805,1000
1117,4194.046399,1000
1118,2717.319433,657
1119,4081.844798,1000
1120,4122.329479,1000
1121,4180.022505,1000
1122,4182.747167,1000
1123,4236.665707,1000
1124,4004.894046,1000
1125,4017.82434,1000
1126,4262.240618,1000
1127,4189.986608,1000
1128,3546.839024,834
1129,4233.292974,1000
1130,331.010851,102
1131,1149.795625,282
1132,4202.550575,1000
1133,4047.230113,1000
1134,4192.895663,1000
1135,3272.034748,789
1136,4203.890272,1000
1137,2384.717842,578
1138,4061.145257,1000
1139,4183.369666,1000
1140,3972.423388,1000
1141,4315.687795,1000
1142,4180.21944,1000
1143,4249.675898,1000
1144,3834.199518,947
1145,4228.533342,1000
1146,4142.069787,1000
1147,4284.612425,1000
1148,4352.79356,1000
1149,4245.557745,1000
1150,76.088318,35
1151,3254.134176,750
1152,4257.45025,1000
1153,4168.593042,1000
1154,4432.751453,1000
1155,4337.485652,1000
1156,976.370469,241
1157,3917.703364,875
1158,2023.333211,468
1159,4297.983936,1000
1160,2691.298815,679
1161,3969.686832,1000
1162,448.383863,136
1163,3889.874495,1000
1164,625.754736,161
1165,4286.282286,1000
1166,4383.250946,1000
1167,4431.931568,1000
1168,4474.226829,1000
1169,4465.291263,1000
1170,2415.81855,587
1171,4191.136045,1000
1172,4142.958095,1000
1173,4489.428794,1000
1174,4448.759971,1000
1175,4112.016056,1000
1176,3795.788086,886
1177,4613.86906,1000
1178,4447.683704,1000
1179,4064.363176,1000
1180,4117.416778,1000
1181,4125.144879,1000
1182,4248.678412,1000
1183,4721.240734,1000
1184,4245.167412,1000
1185,4316.001711,1000
1186,3504.387949,790
1187,4499.208936,1000
1188,1432.176801,344
1189,4522.623378,1000
1190,2277.296812,519
1191,4270.958319,1000
1192,4536.309796,1000
1193,4349.402389,1000
1194,906.682912,231
1195,4578.900523,1000
1196,4403.920012,1000
1197,4451.955059,1000
1198,4752.857243,1000
1199,4122.437078,906
1200,4265.038979,1000
1201,4493.934625,1000
1202,4472.860828,1000
1203,4231.034155,1000
1204,4546.793765,1000
1205,4156.192636,1000
1206,4250.293847,1000
1207,1389.945974,336
1208,964.772099,249
1209,1067.299341,326
1210,4046.975088,927
1211,4361.685482,1000
1212,3646.321727,822
1213,4408.912186,1000
1214,4506.668621,1000
1215,4473.372644,1000
1216,4339.820094,1000
1217,4451.04647,1000
1218,4467.558874,1000
1219,4631.0244,1000
1220,4191.724715,1000
1221,1032.510924,256
1222,4372.634604,1000
1223,4289.677484,1000
1224,4313.979588,1000
1225,4325.928444,1000
1226,4325.682497,1000
1227,792.497394,189
1228,4160.116184,1000
1229,4454.892404,1000
1230,4315.460234,958
1231,2583.694151,573
1232,1025.557974,267
1233,1456.453226,335
1234,4365.585281,1000
1235,3023.02259,706
1236,4112.869883,873
1237,955.540318,234
1238,4575.724122,1000
1239,4728.328521,1000
1240,4508.175423,1000
1241,4489.740445,1000
1242,4655.794125,1000
1243,4563.280539,1000
1244,4435.67025,1000
1245,4556.125032,1000
1246,4507.760148,1000
1247,4228.088707,913
1248,4662.166525,1000
1249,4641.424584,1000
1250,4342.551784,1000
1251,4432.855181,1000
1252,4135.650304,1000
1253,4380.999786,1000
1254,4499.170027,1000
1255,4765.767978,1000
1256,4521.352606,1000
1257,4443.34708,1000
1258,4624.004724,1000
1259,4457.489038,1000
1260,4605.961632,1000
1261,4609.772972,1000
1262,4607.987764,1000
1263,4093.982446,869
1264,4686.49636,1000
1265,399.246449,92
1266,4598.878722,1000
1267,4509.113858,1000
1268,2513.934692,546
1269,1214.19174,277
1270,4709.919629,1000
1271,4372.722765,1000
1272,582.247256,149
1273,4550.855328,1000
1274,4550.389154,1000
1275,4645.215398,1000
1276,4438.727094,1000
1277,4809.843672,1000
1278,4641.526348,1000
1279,4741.140503,1000
1280,4673.464204,1000
1281,4498.760668,1000
1282,4469.152333,1000
1283,601.521742,148
1284,4747.448631,1000
1285,1037.457313,248
1286,4612.064072,1000
1287,2949.879666,659
1288,4502.50927,1000
1289,4452.434594,1000
1290,4465.113391,1000
1291,4730.552104,1000
1292,4534.546266,1000
1293,4349.856906,1000
1294,4304.140649,1000
1295,4674.477464,1000
1296,4442.852701,1000
1297,4543.111714,1000
1298,4581.239061,1000
1299,4287.332353,1000
1300,4679.731644,1000
1301,4776.845291,1000
1302,292.778691,91
1303,2240.533761,501
1304,4855.649947,1000
1305,997.504132,232
1306,4781.767678,1000
1307,4506.822651,1000
1308,4681.572701,1000
1309,4769.924682,1000
1310,617.991711,145
1311,4538.966725,1000
1312,4688.022384,1000
1313,4500.179819,1000
1314,4698.596915,1000
1315,1874.893654,444
1316,4519.291598,1000
1317,4662.415248,1000
1318,4513.864773,1000
1319,4770.125046,1000
1320,4638.522793,1000
1321,4868.120389,1000
1322,4313.020943,1000
1323,156.885146,67
1324,4651.588477,1000
1325,131.111624,60
1326,4741.090441,1000
1327,4543.160502,1000
1328,4685.406167,1000
1329,4817.848212,1000
1330,4640.035956,1000
1331,4555.278869,1000
1332,4573.515455,1000
1333,4537.19778,1000
1334,4652.79411,1000
1335,1482.504541,318
1336,-2.017178,11
1337,4746.196386,1000
1338,4643.648061,1000
1339,946.510894,256
1340,4719.068376,1000
1341,1448.816598,344
1342,4499.307726,1000
1343,4681.143411,1000
1344,4576.707499,1000
1345,4682.406972,1000
1346,4410.495188,1000
1347,4710.291304,1000
1348,4472.723775,1000
1349,4633.130909,1000
1350,4716.221151,1000
1351,4686.017738,1000
1352,718.50491,184
1353,4744.888822,1000
1354,4629.547083,1000
1355,4834.911906,1000
1356,63.579116,38
1357,4584.270359,1000
1358,4442.771048,1000
1359,4662.19598,1000
1360,10.13538,16
1361,4573.621988,1000
