grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,247,150,1,2610.954833984375,152.4671630859375,88.49000549316406,58.36037826538086,39.993492126464844,31.12558364868164,23.812198638916016,20.904823303222656,18.295578002929688,15.695403099060059,12.972713470458984,12.751073837280273,11.427515029907227,10.761404991149902,9.208319664001465,8.883402824401855,7.979430675506592,1106.3624267578125,26.807287216186523,11.448384284973145
195000,205001,17,3,245,157,0,2616.64697265625,183.63922119140625,95.55076599121094,65.0208969116211,37.03459167480469,33.84864807128906,30.538984298706055,25.110824584960938,21.23923683166504,18.399089813232422,17.0108699798584,15.399320602416992,13.75859260559082,12.347061157226562,11.106712341308594,10.023323059082031,9.115545272827148,1113.0064697265625,32.45100021362305,14.648418426513672
195000,205001,17,3,245,157,1,2618.31005859375,182.4942169189453,97.09188842773438,65.67100524902344,37.244075775146484,32.44601821899414,29.964553833007812,26.27927017211914,20.75400161743164,17.5238037109375,15.937569618225098,14.860307693481445,13.955376625061035,12.487054824829102,11.43829345703125,10.943475723266602,9.42498779296875,1111.6593017578125,33.562034606933594,12.233662605285645
200000,210001,17,3,249,163,0,2658.8232421875,183.6050567626953,103.77366638183594,63.67647933959961,47.19111251831055,33.891151428222656,30.543649673461914,25.833667755126953,23.580121994018555,21.456127166748047,19.18087387084961,15.469417572021484,15.019837379455566,13.89328384399414,13.130046844482422,11.616575241088867,10.244077682495117,1116.78857421875,37.58430862426758,18.885141372680664
200000,210001,17,3,249,163,1,2655.69580078125,180.82447814941406,100.34725189208984,61.1403694152832,49.26306915283203,34.832523345947266,32.1496467590332,25.058305740356445,21.80879783630371,19.450029373168945,17.667129516601562,16.19125747680664,14.741776466369629,14.141590118408203,12.291091918945312,11.503850936889648,9.297969818115234,1114.9981689453125,45.184181213378906,20.593963623046875
205000,215001,17,3,244,152,0,2643.771240234375,180.78688049316406,88.10389709472656,63.31371307373047,43.860538482666016,33.720394134521484,28.76040267944336,27.015262603759766,21.394777297973633,19.386171340942383,17.626060485839844,15.676587104797363,14.518208503723145,13.586605072021484,12.709691047668457,11.303534507751465,10.495779037475586,1110.4578857421875,35.196746826171875,16.240392684936523
205000,215001,17,3,244,152,1,2644.137451171875,181.21046447753906,87.05582427978516,65.70235443115234,45.45824432373047,35.75752258300781,30.857715606689453,23.943252563476562,22.6860408782959,18.257017135620117,17.2308292388916,16.628015518188477,14.566475868225098,13.459091186523438,12.404643058776855,11.513603210449219,10.884930610656738,1108.7283935546875,38.9273796081543,16.138877868652344
210000,220001,17,3,247,156,0,2812.527099609375,173.42152404785156,92.39157104492188,61.3945426940918,43.82404708862305,32.20746612548828,27.232032775878906,23.396221160888672,21.441356658935547,18.11285972595215,15.837461471557617,14.813525199890137,13.297076225280762,11.908239364624023,11.362653732299805,10.666206359863281,10.317193031311035,1174.8961181640625,28.576709747314453,14.826475143432617
210000,220001,17,3,247,156,1,2824.047607421875,176.1081085205078,95.64100646972656,60.40951919555664,43.80718231201172,34.809322357177734,27.659242630004883,24.32514762878418,20.84204864501953,17.348651885986328,16.249052047729492,14.70766544342041,12.622676849365234,12.08442497253418,11.518802642822266,10.387232780456543,9.833362579345703,1178.534423828125,28.247583389282227,15.20764446258545
215000,225001,17,3,243,166,0,2734.246826171875,151.3077850341797,94.6651611328125,52.485595703125,47.19944763183594,34.95343780517578,30.200464248657227,24.479877471923828,21.771806716918945,19.510366439819336,16.54387664794922,15.994953155517578,15.40259838104248,13.199919700622559,10.900361061096191,10.432646751403809,9.798197746276855,1149.458984375,32.763221740722656,16.495573043823242
215000,225001,17,3,243,166,1,2739.23095703125,154.4266815185547,98.9829330444336,52.921661376953125,47.60109329223633,36.93062973022461,33.117698669433594,25.687828063964844,22.197267532348633,20.154701232910156,17.23444366455078,15.752158164978027,14.207805633544922,13.558679580688477,12.497782707214355,9.920957565307617,9.514741897583008,1153.0325927734375,29.954986572265625,16.030195236206055
220000,230001,17,3,249,159,0,2802.4697265625,169.92727661132812,92.84934997558594,56.630855560302734,45.221229553222656,35.30662536621094,29.186603546142578,23.39752769470215,19.103700637817383,16.963850021362305,15.904333114624023,14.855070114135742,13.303908348083496,13.074925422668457,11.52560043334961,10.615203857421875,9.573899269104004,1173.934814453125,33.965057373046875,14.933366775512695
220000,230001,17,3,249,159,1,2797.124267578125,169.70606994628906,91.32345581054688,60.38148498535156,45.141868591308594,37.388946533203125,30.45119857788086,21.63153839111328,20.89817237854004,17.07769775390625,15.56312084197998,15.103818893432617,13.32368278503418,11.711199760437012,11.145014762878418,10.392013549804688,9.364581108093262,1170.8165283203125,34.88123321533203,16.209224700927734
225000,235001,17,3,247,167,0,2866.96240234375,162.35821533203125,92.31098175048828,65.04825592041016,46.14361572265625,34.278892517089844,29.69722557067871,26.507633209228516,23.536060333251953,18.051136016845703,16.784191131591797,15.718063354492188,14.432138442993164,12.840938568115234,12.345708847045898,11.32715129852295,9.713492393493652,1203.9373779296875,36.54798889160156,14.361525535583496
225000,235001,17,3,247,167,1,2879.9296875,162.49266052246094,90.7982406616211,66.22844696044922,46.436458587646484,36.951175689697266,27.839319229125977,24.403762817382812,22.292491912841797,19.47126579284668,17.23879051208496,15.069140434265137,13.882927894592285,13.005281448364258,12.03516674041748,11.443552017211914,10.695961952209473,1209.4561767578125,40.827816009521484,15.378484725952148
230000,240001,17,3,247,170,0,2727.75048828125,205.77980041503906,96.27765655517578,64.47930145263672,46.54593276977539,41.077980041503906,34.42097473144531,25.643632888793945,22.934484481811523,21.088533401489258,18.71146011352539,16.22991180419922,14.487305641174316,13.905791282653809,12.688183784484863,11.882046699523926,10.39838981628418,1149.915771484375,29.746265411376953,14.688628196716309
230000,240001,17,3,247,170,1,2736.68603515625,208.0520782470703,96.78594970703125,63.531227111816406,42.68232727050781,40.677921295166016,34.0839958190918,26.41399574279785,22.55082130432129,21.977493286132812,17.804763793945312,16.056377410888672,14.660122871398926,13.044604301452637,12.699835777282715,11.643905639648438,10.371116638183594,1153.9501953125,31.326698303222656,15.8262939453125
235000,245001,17,3,248,166,0,2830.366943359375,209.2166290283203,99.47618103027344,75.24801635742188,47.830352783203125,36.452537536621094,33.593040466308594,26.736652374267578,24.951135635375977,24.502225875854492,20.496530532836914,17.445512771606445,16.982397079467773,15.821599006652832,13.489031791687012,12.835492134094238,11.809335708618164,1188.603759765625,38.217960357666016,19.373762130737305
235000,245001,17,3,248,166,1,2829.08837890625,209.52789306640625,99.72728729248047,75.78948974609375,50.191585540771484,34.972068786621094,34.01337814331055,26.875160217285156,23.25775909423828,21.34662437438965,20.208576202392578,16.63369369506836,15.860307693481445,14.167996406555176,12.821503639221191,11.98212718963623,11.085037231445312,1186.3475341796875,40.24024200439453,17.2723445892334
240000,250001,17,3,249,171,0,2793.605712890625,206.47752380371094,107.22820281982422,68.79386138916016,56.119529724121094,44.980186462402344,32.83188247680664,28.209951400756836,23.680858612060547,23.258649826049805,21.356107711791992,18.79863929748535,17.73664093017578,16.80718421936035,15.571476936340332,13.86452865600586,11.806612014770508,1170.9320068359375,32.22929000854492,18.245582580566406
240000,250001,17,3,249,171,1,2784.388916015625,207.20968627929688,107.4361343383789,70.14266204833984,54.55220413208008,47.19681930541992,35.39693069458008,27.391605377197266,24.226795196533203,22.745695114135742,21.053110122680664,18.6087589263916,17.795574188232422,16.933927536010742,14.417807579040527,13.691360473632812,11.790864944458008,1166.5584716796875,33.15920639038086,16.2651309967041
245000,255001,17,3,243,169,0,2796.914306640625,184.65408325195312,106.9008560180664,70.88614654541016,54.88379669189453,40.43302917480469,34.8513298034668,30.130342483520508,25.50231170654297,20.355558395385742,19.019601821899414,17.720306396484375,16.00899314880371,13.530388832092285,13.041691780090332,11.759828567504883,11.010978698730469,1175.3182373046875,39.006591796875,18.295658111572266
245000,255001,17,3,243,169,1,2795.918701171875,183.64027404785156,105.8537368774414,70.24730682373047,56.25859069824219,44.35390090942383,32.81568908691406,29.724878311157227,25.31842613220215,19.550601959228516,17.955368041992188,17.373624801635742,16.062664031982422,15.3236722946167,12.85730266571045,12.461371421813965,11.313621520996094,1175.264892578125,42.749908447265625,17.163179397583008
250000,260001,17,3,246,173,0,2902.5400390625,194.67227172851562,102.22215270996094,68.72309112548828,51.23784637451172,38.676856994628906,30.953603744506836,28.070026397705078,25.256027221679688,21.57207489013672,19.42461395263672,17.234846115112305,16.399019241333008,15.476000785827637,15.281089782714844,13.37395191192627,12.797028541564941,1220.4224853515625,33.64046096801758,18.76658058166504
250000,260001,17,3,246,173,1,2901.4853515625,191.9470977783203,99.12544250488281,68.48556518554688,51.41089630126953,38.044803619384766,34.06498718261719,29.17514419555664,26.94845199584961,21.410018920898438,19.9519100189209,16.988967895507812,15.579564094543457,15.52682876586914,14.250768661499023,13.31525707244873,11.654322624206543,1218.3275146484375,32.604103088378906,17.78864288330078
255000,265001,17,3,250,169,0,2982.072265625,155.28948974609375,102.23827362060547,73.31079864501953,47.776424407958984,38.394569396972656,30.505199432373047,27.60055923461914,23.908445358276367,20.941585540771484,20.62248992919922,19.256561279296875,16.621002197265625,15.384583473205566,14.269548416137695,13.271361351013184,12.175384521484375,1257.6353759765625,35.11629867553711,19.320735931396484
255000,265001,17,3,250,169,1,2964.50244140625,155.6759033203125,99.2508773803711,69.43160247802734,49.41998291015625,39.05363464355469,33.38756561279297,27.849802017211914,25.985218048095703,22.60242462158203,19.26067543029785,17.767974853515625,16.932844161987305,15.015331268310547,13.999467849731445,12.991464614868164,11.488422393798828,1251.9066162109375,36.35324478149414,16.917530059814453
260000,270001,17,3,244,170,0,2960.480224609375,175.62759399414062,116.85444641113281,62.38449478149414,50.901187896728516,37.86308670043945,33.1098518371582,29.71416473388672,24.13528060913086,20.59781265258789,18.080310821533203,16.447486877441406,14.804585456848145,14.230724334716797,12.6983642578125,11.982149124145508,10.95147705078125,1246.8277587890625,31.724668502807617,16.153444290161133
260000,270001,17,3,244,170,1,2965.207275390625,177.56602478027344,116.16106414794922,62.51225662231445,53.4140625,38.91897201538086,32.78743362426758,28.159778594970703,23.867013931274414,21.831491470336914,19.425031661987305,17.281288146972656,15.601818084716797,14.554128646850586,13.971429824829102,11.967405319213867,10.879385948181152,1248.099365234375,31.065969467163086,15.982841491699219
265000,275001,17,3,245,174,0,3035.66162109375,167.65614318847656,94.12039947509766,63.95359802246094,54.337730407714844,39.490482330322266,35.620941162109375,27.514432907104492,25.02119255065918,23.944913864135742,20.55240249633789,17.35407257080078,16.508892059326172,15.314973831176758,14.417037963867188,13.873638153076172,12.935785293579102,1275.0400390625,39.7759895324707,17.10178565979004
265000,275001,17,3,245,174,1,3030.7255859375,175.44406127929688,94.71199798583984,63.74485397338867,54.983970642089844,40.89524459838867,36.92607498168945,28.23126220703125,22.85049057006836,22.800256729125977,20.724140167236328,17.983861923217773,17.302898406982422,16.604583740234375,15.289778709411621,12.415423393249512,12.096761703491211,1270.537353515625,37.24209976196289,18.399219512939453
270000,280001,17,3,251,177,0,2984.310791015625,188.98130798339844,116.12529754638672,73.81512451171875,57.449981689453125,49.16380310058594,37.70015335083008,31.93125343322754,28.935792922973633,25.66217613220215,23.792499542236328,21.894498825073242,20.232297897338867,18.08194923400879,15.871085166931152,14.968619346618652,13.686854362487793,1263.100341796875,42.03236389160156,23.399721145629883
270000,280001,17,3,251,177,1,2989.757568359375,184.51719665527344,115.17079162597656,70.01897430419922,55.965457916259766,49.615970611572266,38.96280288696289,30.234264373779297,28.364166259765625,26.338136672973633,24.81153678894043,20.920013427734375,20.114473342895508,17.19247817993164,15.988948822021484,14.31459903717041,13.68837833404541,1268.08837890625,39.35850143432617,22.016515731811523
275000,285001,17,3,247,176,0,3099.359130859375,194.61373901367188,104.99656677246094,67.3714370727539,47.8475341796875,43.99245834350586,36.42863845825195,26.307146072387695,25.120397567749023,21.748987197875977,20.056800842285156,19.346221923828125,17.26924705505371,16.64275360107422,15.839006423950195,14.301714897155762,12.425535202026367,1312.0343017578125,43.108604431152344,18.30628204345703
275000,285001,17,3,247,176,1,3108.69677734375,197.4090576171875,99.25431060791016,70.75787353515625,45.22798538208008,43.83667755126953,34.41209411621094,31.556737899780273,24.85224151611328,22.367578506469727,20.32643699645996,19.80144500732422,16.889509201049805,16.37491226196289,14.878050804138184,14.281074523925781,13.548139572143555,1312.761962890625,43.11390686035156,18.512529373168945
280000,290001,17,3,246,173,0,3208.907470703125,219.56582641601562,114.1018295288086,86.11589050292969,54.806846618652344,46.373260498046875,37.304534912109375,32.67502212524414,27.3455867767334,24.424299240112305,23.108285903930664,18.484580993652344,17.501596450805664,16.076385498046875,14.952824592590332,14.449907302856445,13.208267211914062,1344.9080810546875,57.923133850097656,21.29561996459961
280000,290001,17,3,246,173,1,3201.576416015625,221.3917236328125,115.62217712402344,86.447265625,57.379905700683594,45.66437530517578,37.71324157714844,29.87511444091797,27.5816593170166,24.94797134399414,22.504798889160156,19.967803955078125,19.161479949951172,16.829938888549805,15.566995620727539,14.280649185180664,12.780074119567871,1342.073486328125,57.4786376953125,19.677324295043945
285000,295001,17,3,247,192,0,3215.658447265625,251.10658264160156,135.3052520751953,78.5759506225586,59.162593841552734,44.451942443847656,41.35002899169922,31.2553768157959,26.683656692504883,24.89610481262207,22.679473876953125,20.683395385742188,19.156883239746094,17.6507511138916,16.12234878540039,15.50143814086914,15.257880210876465,1354.43310546875,38.224815368652344,20.96148681640625
285000,295001,17,3,247,192,1,3203.0634765625,247.29180908203125,129.6170654296875,75.83454132080078,58.509525299072266,42.63865280151367,40.07616424560547,31.913286209106445,28.782941818237305,24.316177368164062,24.093046188354492,20.34311866760254,19.744043350219727,18.532934188842773,15.7900972366333,14.788751602172852,13.956865310668945,1349.176025390625,36.44184875488281,18.719173431396484
290000,300001,17,3,247,179,0,3073.108154296875,233.44216918945312,112.45649719238281,79.2352523803711,51.54006576538086,44.54857635498047,38.296016693115234,31.488168716430664,29.449995040893555,27.036828994750977,23.854068756103516,22.473888397216797,21.158485412597656,19.573131561279297,17.65355682373047,16.797245025634766,15.8095121383667,1293.831787109375,40.37204360961914,21.446739196777344
290000,300001,17,3,247,179,1,3068.178466796875,232.08375549316406,112.0032730102539,81.00069427490234,56.88496398925781,43.8951416015625,40.44341278076172,33.56538772583008,31.8697509765625,25.392580032348633,22.795915603637695,22.3515682220459,20.698427200317383,19.011947631835938,17.6700382232666,15.730377197265625,14.019299507141113,1293.317138671875,41.16292953491211,23.675966262817383
295000,305001,17,3,242,177,0,3140.63623046875,194.42306518554688,110.54991912841797,82.34164428710938,59.6968994140625,49.58159255981445,37.32456970214844,33.345924377441406,27.307201385498047,24.528095245361328,22.906484603881836,20.849611282348633,19.870922088623047,18.77431297302246,17.47541618347168,15.996081352233887,14.053442001342773,1324.188720703125,41.63664245605469,22.709564208984375
295000,305001,17,3,242,177,1,3134.57861328125,195.98580932617188,112.38497924804688,80.73290252685547,56.96556854248047,50.63803482055664,37.63699722290039,33.42778396606445,27.12615394592285,24.196422576904297,22.633007049560547,20.97144317626953,19.948463439941406,18.444812774658203,15.727546691894531,13.963648796081543,12.074677467346191,1321.7415771484375,42.21299743652344,21.37373924255371
300000,310001,17,3,249,183,0,3264.013427734375,272.90972900390625,135.75042724609375,76.63699340820312,67.55360412597656,50.726036071777344,38.668128967285156,33.89423370361328,30.75070571899414,25.823183059692383,22.277305603027344,21.359142303466797,20.048198699951172,19.214004516601562,16.909351348876953,16.13283348083496,15.468186378479004,1362.0107421875,50.33414077758789,24.45752716064453
300000,310001,17,3,249,183,1,3265.927490234375,271.4691162109375,135.68505859375,80.07946014404297,70.02182006835938,52.47343444824219,41.58707809448242,33.75091552734375,29.110118865966797,24.82579803466797,24.190654754638672,20.960784912109375,20.466264724731445,17.847402572631836,17.49724769592285,15.864616394042969,13.818107604980469,1363.8736572265625,56.8567008972168,22.607519149780273
305000,315001,17,3,243,168,0,3199.529541015625,262.87774658203125,131.048095703125,73.97563934326172,54.97040557861328,47.478355407714844,42.15471267700195,33.15532302856445,28.262327194213867,26.682119369506836,25.60040855407715,21.747211456298828,20.989599227905273,20.35354232788086,17.909637451171875,16.9283447265625,14.213711738586426,1354.5284423828125,41.75704574584961,21.680376052856445
305000,315001,17,3,243,168,1,3212.8779296875,267.6556701660156,138.25088500976562,77.41304016113281,60.186851501464844,47.624855041503906,39.326786041259766,34.12451934814453,29.50307846069336,28.815143585205078,25.0419921875,20.987722396850586,20.011606216430664,19.04140853881836,17.179500579833984,16.749094009399414,14.701630592346191,1362.652099609375,45.2632942199707,20.088985443115234
310000,320001,17,3,246,184,0,3300.79931640625,257.59075927734375,135.02330017089844,84.92395782470703,60.059173583984375,45.81327438354492,44.09697723388672,34.75797653198242,33.63868713378906,28.75873565673828,26.41482162475586,23.05672836303711,21.833810806274414,19.491222381591797,18.162179946899414,17.64767074584961,16.516197204589844,1377.1871337890625,42.5430793762207,25.211139678955078
310000,320001,17,3,246,184,1,3298.84912109375,245.2860107421875,130.11050415039062,80.51714324951172,54.84251403808594,46.36089324951172,41.29201889038086,33.6324348449707,31.145282745361328,27.556602478027344,23.76889991760254,22.076902389526367,21.209707260131836,20.324745178222656,18.98723602294922,18.249744415283203,15.93818187713623,1377.330078125,41.541770935058594,22.02855682373047
315000,325001,17,3,246,174,0,3274.505126953125,261.8970031738281,126.79165649414062,82.72761535644531,66.72584533691406,52.359127044677734,40.352962493896484,35.76877212524414,32.47509765625,28.290390014648438,27.2601318359375,24.348953247070312,22.140825271606445,19.265764236450195,19.104867935180664,16.27153968811035,15.642343521118164,1375.86328125,50.98662185668945,23.499202728271484
315000,325001,17,3,246,174,1,3262.173828125,260.6094970703125,129.8943328857422,85.16051483154297,69.70531463623047,56.17205810546875,39.92949295043945,37.371482849121094,29.694841384887695,28.505037307739258,25.794187545776367,22.204238891601562,21.05731773376465,19.64872932434082,18.99331283569336,17.300003051757812,14.55303955078125,1368.548095703125,51.32937240600586,24.21402359008789
320000,330001,17,3,250,188,0,3383.54931640625,261.353515625,149.42770385742188,92.7491455078125,70.79212951660156,56.5896110534668,45.501564025878906,39.92026901245117,38.07839584350586,33.59757995605469,30.75539207458496,27.864273071289062,25.594491958618164,23.507768630981445,22.13051414489746,20.16816520690918,19.698184967041016,1418.169189453125,63.01611328125,28.91368293762207
320000,330001,17,3,250,188,1,3388.665771484375,263.6965637207031,150.47605895996094,93.39639282226562,74.12503051757812,59.77289581298828,47.19281768798828,42.20930480957031,37.813392639160156,34.28034210205078,28.73849105834961,26.56374740600586,23.713409423828125,22.766016006469727,21.716094970703125,19.820980072021484,17.492006301879883,1422.3409423828125,60.56211471557617,32.3829460144043
325000,335001,17,3,246,174,0,3558.13623046875,222.2809295654297,112.6648941040039,79.95023345947266,57.32088851928711,48.979881286621094,40.70985794067383,32.92474365234375,29.638595581054688,28.130773544311523,24.536909103393555,23.260868072509766,21.38381004333496,20.00270652770996,17.677499771118164,16.581090927124023,16.062631607055664,1514.70703125,43.032718658447266,22.502567291259766
325000,335001,17,3,246,174,1,3551.677490234375,225.4888153076172,114.05172729492188,82.69282531738281,60.07670593261719,46.93085479736328,40.757484436035156,31.32008171081543,28.447267532348633,26.511333465576172,24.28754425048828,22.283769607543945,21.8004093170166,19.824058532714844,18.14841651916504,16.863426208496094,14.027018547058105,1514.19091796875,42.76115417480469,19.84915542602539
330000,340001,17,3,245,176,0,3489.891845703125,306.3528747558594,152.190185546875,93.82056427001953,65.73542785644531,50.65918731689453,47.7370491027832,39.01942825317383,34.992523193359375,28.817340850830078,27.809932708740234,25.170631408691406,23.746423721313477,22.487165451049805,20.9537410736084,20.53848648071289,18.188453674316406,1451.7659912109375,46.88161849975586,23.08648109436035
330000,340001,17,3,245,176,1,3480.18603515625,307.9551696777344,151.93673706054688,96.79161071777344,67.36811828613281,51.33993148803711,42.98688507080078,39.17284393310547,32.44868850708008,29.292415618896484,25.551170349121094,24.27703094482422,22.927637100219727,21.317943572998047,20.351613998413086,19.349164962768555,17.53362274169922,1446.64697265625,47.374820709228516,24.041105270385742
335000,345001,17,3,243,188,0,3596.911865234375,272.0438537597656,147.67196655273438,86.32443237304688,68.67198944091797,52.67214584350586,44.63331604003906,38.59842300415039,36.47687911987305,28.645612716674805,26.934982299804688,24.725059509277344,23.165971755981445,20.319889068603516,19.320322036743164,18.520618438720703,16.576770782470703,1489.1109619140625,67.60172271728516,29.419374465942383
335000,345001,17,3,243,188,1,3601.640380859375,267.2996826171875,145.26177978515625,88.468017578125,60.77812957763672,50.41312026977539,41.8013801574707,38.47792434692383,33.33341979980469,27.3369083404541,24.70151138305664,24.414241790771484,23.165788650512695,20.7047119140625,18.618995666503906,16.41669464111328,15.156343460083008,1491.8724365234375,67.8856430053711,25.591049194335938
340000,350001,17,3,248,186,0,3745.3349609375,240.46644592285156,131.70130920410156,88.60971069335938,71.77352905273438,52.26093673706055,47.54908752441406,40.260284423828125,33.441097259521484,31.143077850341797,28.765670776367188,27.01535415649414,24.014863967895508,22.471296310424805,21.106718063354492,18.632627487182617,16.14425277709961,1560.868896484375,53.9470329284668,26.777475357055664
340000,350001,17,3,248,186,1,3736.636962890625,238.0687255859375,130.78158569335938,85.76716613769531,69.46182250976562,53.076515197753906,45.12079620361328,41.813804626464844,32.853694915771484,32.26726150512695,28.338809967041016,25.037513732910156,23.314571380615234,20.944299697875977,19.572263717651367,17.65500831604004,17.05289077758789,1553.331298828125,53.90754699707031,24.373878479003906
345000,355001,17,3,246,183,0,3826.54736328125,231.03955078125,144.4357452392578,91.88943481445312,63.831207275390625,54.740928649902344,51.22282409667969,37.87423324584961,36.15039825439453,32.51783752441406,30.470579147338867,27.541336059570312,23.726953506469727,22.92420768737793,21.296775817871094,18.31685447692871,17.664594650268555,1618.4442138671875,53.88529968261719,30.27770233154297
345000,355001,17,3,246,183,1,3820.74560546875,231.88975524902344,148.57565307617188,94.26407623291016,61.29655075073242,51.93647003173828,48.67533874511719,36.687068939208984,33.64263916015625,29.937911987304688,28.522714614868164,23.837900161743164,23.06999969482422,21.992630004882812,19.588695526123047,18.43147850036621,16.912628173828125,1617.5550537109375,51.443363189697266,26.664398193359375
350000,360001,17,3,251,194,0,3768.473876953125,262.0102233886719,135.35601806640625,93.38372039794922,69.66100311279297,54.259681701660156,44.943626403808594,36.78077697753906,35.322242736816406,33.28629684448242,28.207700729370117,26.13248062133789,23.826425552368164,22.16480827331543,20.734344482421875,20.464139938354492,19.451635360717773,1577.75,64.81295013427734,33.36451721191406
350000,360001,17,3,251,194,1,3750.37451171875,261.1426086425781,139.45626831054688,91.18742370605469,69.66397094726562,53.61060333251953,45.125160217285156,41.115875244140625,35.76469421386719,33.62226486206055,29.856185913085938,27.23221778869629,24.209346771240234,22.30510711669922,20.24742889404297,19.698209762573242,17.100637435913086,1568.4364013671875,63.5633430480957,29.23208236694336
355000,365001,17,3,250,191,0,3949.7373046875,291.29327392578125,142.79173278808594,92.31646728515625,78.7847671508789,52.467010498046875,44.84433364868164,36.278099060058594,32.50943374633789,32.2979621887207,30.64984703063965,26.093059539794922,24.466632843017578,21.056995391845703,20.389923095703125,18.618976593017578,18.29524803161621,1648.5426025390625,45.18473434448242,28.845672607421875
355000,365001,17,3,250,191,1,3937.765380859375,286.5013122558594,143.93251037597656,98.12187194824219,78.86351776123047,54.242305755615234,46.19622039794922,40.39191818237305,37.204917907714844,31.978313446044922,31.314044952392578,27.479644775390625,26.18490219116211,23.703290939331055,21.43513298034668,19.734750747680664,18.832908630371094,1642.82568359375,46.11753463745117,22.584386825561523
360000,370001,17,3,247,194,0,3901.7490234375,318.2975769042969,150.45802307128906,90.62067413330078,83.66545867919922,66.0604248046875,50.8892707824707,43.25394821166992,40.45725631713867,35.92189025878906,33.423892974853516,30.358152389526367,26.689857482910156,24.667028427124023,22.26312255859375,20.234928131103516,18.059310913085938,1624.21923828125,66.85205078125,33.43374252319336
360000,370001,17,3,247,194,1,3886.689208984375,317.0387268066406,149.86936950683594,98.39713287353516,82.2477035522461,70.86206817626953,48.53067398071289,45.70775604248047,38.67856979370117,33.974849700927734,33.59962844848633,26.20461082458496,25.637815475463867,24.4763240814209,23.735170364379883,21.550722122192383,19.81307029724121,1621.459716796875,63.367462158203125,27.728044509887695
365000,375001,17,3,250,203,0,3958.213134765625,250.08995056152344,128.57627868652344,91.84266662597656,68.51255798339844,61.35382843017578,47.4707145690918,42.52109909057617,37.35008239746094,31.583419799804688,30.298532485961914,28.764245986938477,26.420310974121094,24.513051986694336,21.7441349029541,20.055461883544922,19.139781951904297,1672.590087890625,44.17259979248047,23.988685607910156
365000,375001,17,3,250,203,1,3972.1787109375,254.29501342773438,125.38511657714844,94.26651000976562,69.79898071289062,62.11174011230469,48.59593963623047,39.17066192626953,35.467403411865234,30.2960147857666,27.28413963317871,26.100557327270508,25.485748291015625,24.195756912231445,21.338510513305664,19.77177619934082,16.16544532775879,1677.4287109375,47.9063606262207,26.155712127685547
370000,380001,17,3,243,182,0,4326.10107421875,343.3287658691406,142.04629516601562,100.37574005126953,77.7011947631836,55.81686782836914,50.371177673339844,44.92973327636719,38.18461227416992,33.40956115722656,32.95652389526367,28.361309051513672,27.857078552246094,25.385852813720703,24.476648330688477,23.124448776245117,18.86944007873535,1827.2283935546875,45.93500518798828,27.068628311157227
370000,380001,17,3,243,182,1,4305.3232421875,339.0877685546875,133.52047729492188,105.71703338623047,77.7641372680664,58.34053039550781,48.13911056518555,44.41816711425781,36.0745964050293,31.452823638916016,30.145933151245117,28.281911849975586,26.658241271972656,24.3282413482666,22.754487991333008,22.29549789428711,18.64887809753418,1814.4085693359375,50.11341857910156,25.654726028442383
375000,385001,17,3,245,193,0,4174.8876953125,318.9987487792969,144.89871215820312,101.7750015258789,88.12371063232422,67.35041809082031,58.60016632080078,49.420814514160156,38.8144645690918,34.76682662963867,33.317779541015625,32.4975471496582,27.240049362182617,26.743501663208008,24.116296768188477,21.899620056152344,18.957551956176758,1746.960205078125,60.29522705078125,24.51687240600586
375000,385001,17,3,245,193,1,4170.6923828125,318.9461364746094,141.471923828125,105.33284759521484,87.6075439453125,64.44823455810547,53.367103576660156,46.376434326171875,36.77104187011719,32.63278579711914,30.26947593688965,28.838760375976562,27.767318725585938,24.839126586914062,23.430683135986328,21.33184814453125,20.20184326171875,1745.83447265625,58.152198791503906,23.839048385620117
380000,390001,17,3,250,191,0,4382.732421875,311.3456115722656,173.05999755859375,103.55137634277344,72.12391662597656,65.93694305419922,53.11658477783203,45.64375686645508,40.35430145263672,36.514339447021484,31.448646545410156,29.370773315429688,26.787845611572266,22.815921783447266,22.15654945373535,20.61036491394043,19.695127487182617,1821.8065185546875,59.834922790527344,35.453086853027344
380000,390001,17,3,250,191,1,4405.556640625,311.9887390136719,171.93563842773438,99.29118347167969,71.7904281616211,64.712646484375,52.98102569580078,45.54390335083008,37.623592376708984,33.761390686035156,30.41370964050293,28.37208366394043,26.352096557617188,24.044279098510742,23.621952056884766,20.833486557006836,19.97648048400879,1827.9268798828125,61.44388961791992,39.12160110473633
385000,395001,17,3,247,190,0,4409.86669921875,323.7215270996094,159.2205352783203,106.2601318359375,70.50945281982422,54.91901397705078,46.165523529052734,40.53904724121094,35.7729377746582,34.97661209106445,31.609458923339844,31.273000717163086,29.385419845581055,26.61621856689453,23.750085830688477,20.567392349243164,19.262676239013672,1868.394287109375,48.02301788330078,24.676555633544922
