grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
69000,69101,17,3,241,113,1,3486.87744140625,284.2055358886719,97.5538558959961,30.746747970581055,16.40766143798828,13.210447311401367,8.019360542297363,6.718735218048096,5.768640518188477,4.597668170928955,3.8816537857055664,3.7736361026763916,3.1444361209869385,2.66646146774292,2.179128408432007,1.7250514030456543,1.620861530303955,1505.5582275390625,27.91449737548828,3.71335506439209
70000,70101,17,3,242,112,0,3422.21923828125,300.4041442871094,97.28577423095703,33.27749252319336,14.7049560546875,11.356607437133789,6.859325885772705,5.996752738952637,4.31000280380249,3.4621379375457764,3.082509994506836,2.5669057369232178,2.3846983909606934,2.1575639247894287,1.842400312423706,1.6245434284210205,1.4632309675216675,1485.8262939453125,27.98544692993164,3.211188316345215
70000,70101,17,3,242,112,1,3425.62646484375,297.5582275390625,95.80510711669922,32.334716796875,17.982919692993164,13.050838470458984,9.722990036010742,6.8335862159729,5.858944892883301,5.2889275550842285,3.660924196243286,3.297285795211792,2.885427713394165,2.66471529006958,2.5024540424346924,2.3422157764434814,1.9541252851486206,1488.40234375,27.350515365600586,3.2274720668792725
71000,71101,17,3,246,111,0,3447.462646484375,268.0489807128906,83.0725326538086,30.160844802856445,14.065469741821289,10.416790008544922,6.469077110290527,6.105503082275391,4.279509544372559,3.0075337886810303,2.804957151412964,2.4176576137542725,2.0084388256073,1.7963783740997314,1.690253734588623,1.396988034248352,1.0164543390274048,1471.03369140625,21.481765747070312,2.760427713394165
71000,71101,17,3,246,111,1,3425.0869140625,267.8523864746094,82.52368927001953,27.818315505981445,15.932897567749023,11.072136878967285,7.688406467437744,6.966318607330322,4.630890369415283,3.8405251502990723,2.9355056285858154,2.8163843154907227,2.389716386795044,2.170276403427124,2.0292022228240967,1.6566230058670044,1.2459105253219604,1463.53662109375,21.18198013305664,3.3113458156585693
72000,72101,17,3,241,123,0,3394.077880859375,261.69171142578125,76.6546859741211,30.10649299621582,17.791427612304688,9.207858085632324,6.425502777099609,5.076369762420654,3.504392385482788,2.907356023788452,2.5307466983795166,2.3135998249053955,1.891375184059143,1.6562498807907104,1.4325700998306274,1.2860015630722046,1.1600096225738525,1461.6590576171875,23.409265518188477,2.7422242164611816
72000,72101,17,3,241,123,1,3398.2021484375,261.2731628417969,77.0142822265625,28.445499420166016,17.342729568481445,9.981682777404785,7.49036979675293,6.282914161682129,5.243051052093506,4.011674880981445,3.4025723934173584,2.7219722270965576,2.301436185836792,2.2935755252838135,1.8874545097351074,1.6353322267532349,1.5258835554122925,1463.09619140625,22.568239212036133,3.6949410438537598
73000,73101,17,3,242,115,0,3385.39453125,230.84915161132812,61.8376350402832,31.75716781616211,16.11743927001953,8.674504280090332,6.472833156585693,6.1057281494140625,3.8490054607391357,3.4502689838409424,2.592177152633667,2.2131025791168213,1.9101768732070923,1.761252522468567,1.5067654848098755,1.4173356294631958,1.3349685668945312,1470.0523681640625,19.349929809570312,2.417414903640747
73000,73101,17,3,242,115,1,3363.052734375,232.01002502441406,62.40800094604492,33.23951721191406,16.246726989746094,8.657883644104004,6.742213249206543,5.7910685539245605,4.288489818572998,3.5618858337402344,3.0764312744140625,2.771332263946533,2.4872591495513916,2.37872576713562,2.0885205268859863,1.9146994352340698,1.5911542177200317,1460.3670654296875,19.48921775817871,2.6168131828308105
74000,74101,17,3,241,122,0,3294.46484375,217.86090087890625,64.44815826416016,30.519886016845703,16.787887573242188,8.251766204833984,6.0500383377075195,4.315871238708496,3.572675943374634,3.058336019515991,2.783541679382324,2.1169450283050537,1.8450980186462402,1.6665822267532349,1.4003850221633911,1.2414747476577759,1.1932989358901978,1417.838134765625,18.951932907104492,2.6665399074554443
74000,74101,17,3,241,122,1,3284.125244140625,219.49876403808594,64.2442398071289,30.692365646362305,16.363319396972656,9.998088836669922,6.522539138793945,5.673466682434082,4.3889007568359375,3.8605740070343018,3.5653841495513916,2.8848671913146973,2.256343126296997,1.9783917665481567,1.831573247909546,1.7160444259643555,1.656058669090271,1415.391845703125,20.716035842895508,3.9981400966644287
75000,75101,17,3,240,116,0,3232.750732421875,207.77130126953125,57.09225082397461,25.781755447387695,16.006250381469727,8.108846664428711,5.040614128112793,4.021423816680908,3.9547066688537598,3.201616048812866,2.4324491024017334,1.939828872680664,1.7083156108856201,1.5895273685455322,1.419683575630188,1.241007924079895,1.0234373807907104,1419.2354736328125,16.150671005249023,2.242727041244507
75000,75101,17,3,240,116,1,3236.733154296875,207.32688903808594,58.29315948486328,24.781599044799805,14.0281982421875,8.366140365600586,6.783322811126709,4.764632225036621,4.158598899841309,3.2459065914154053,3.1343064308166504,2.666139841079712,2.263113260269165,1.9792554378509521,1.6771408319473267,1.5782419443130493,1.198061466217041,1420.6500244140625,17.365127563476562,3.176421642303467
76000,76101,17,3,239,116,0,3234.51611328125,218.41078186035156,61.81191635131836,27.131221771240234,18.158653259277344,9.76588249206543,5.872032165527344,4.197883605957031,3.3537368774414062,3.171175479888916,2.153108596801758,1.9664294719696045,1.7916024923324585,1.6728003025054932,1.5010923147201538,1.3287253379821777,1.1559523344039917,1409.2952880859375,18.78317642211914,2.5968401432037354
76000,76101,17,3,239,116,1,3194.8447265625,218.20779418945312,62.085289001464844,25.31924819946289,17.272878646850586,9.315390586853027,6.839605808258057,4.29937219619751,3.426420211791992,3.279980421066284,2.5891523361206055,2.3818655014038086,1.9878084659576416,1.9783700704574585,1.7202988862991333,1.5351969003677368,1.3793092966079712,1392.6231689453125,18.489274978637695,3.128889799118042
77000,77101,17,3,240,131,0,3241.179931640625,239.80157470703125,73.9830322265625,32.26420211791992,23.00746726989746,10.586701393127441,8.172492027282715,4.402279376983643,3.5803098678588867,2.899522066116333,2.5637035369873047,2.18953537940979,2.1196417808532715,1.7694741487503052,1.675643801689148,1.3987196683883667,1.3836324214935303,1420.7659912109375,24.36387062072754,2.408937692642212
77000,77101,17,3,240,131,1,3239.847412109375,234.70249938964844,75.09919738769531,30.547414779663086,22.3572940826416,12.854069709777832,8.043950080871582,5.095630168914795,4.867147922515869,3.7880353927612305,3.385483503341675,3.070810317993164,2.754659414291382,2.4163265228271484,2.161923408508301,1.771586298942566,1.656333565711975,1419.08349609375,23.676023483276367,3.7999989986419678
78000,78101,17,3,239,116,0,3237.8388671875,249.51487731933594,77.05004119873047,29.528457641601562,15.181907653808594,9.953418731689453,6.604167461395264,5.441190719604492,4.373023986816406,3.2478833198547363,2.6794545650482178,2.1819612979888916,1.944183588027954,1.760118007659912,1.623281478881836,1.4462475776672363,1.134871006011963,1407.7156982421875,22.756059646606445,3.3301525115966797
78000,78101,17,3,239,116,1,3235.992919921875,247.2596435546875,76.2174301147461,31.178985595703125,16.389719009399414,10.680378913879395,8.011723518371582,6.585684776306152,5.224915504455566,3.783518075942993,3.5752758979797363,3.119248390197754,2.8192427158355713,2.2843263149261475,1.9600772857666016,1.8195760250091553,1.665161371231079,1406.7728271484375,23.783275604248047,4.232382774353027
79000,79101,17,3,240,115,0,3157.746826171875,208.6884765625,55.19868469238281,28.660030364990234,13.340246200561523,8.0446195602417,6.167914390563965,5.528609275817871,3.545320510864258,2.7651093006134033,2.2232391834259033,2.0382277965545654,1.8279656171798706,1.6445364952087402,1.3617388010025024,1.289168119430542,1.138710618019104,1371.7515869140625,19.485475540161133,2.8822338581085205
79000,79101,17,3,240,115,1,3134.447265625,209.91839599609375,55.2262077331543,28.54030990600586,14.187857627868652,8.577712059020996,7.407989978790283,6.440592288970947,4.24115514755249,3.511549234390259,2.558046817779541,2.3962690830230713,2.279883861541748,1.9936209917068481,1.507571816444397,1.3657588958740234,1.279302954673767,1361.8028564453125,18.51847267150879,3.275010108947754
80000,80101,17,3,245,118,0,3212.6953125,212.3379669189453,72.5819091796875,24.373815536499023,15.42541217803955,8.365478515625,4.903979301452637,3.663416624069214,3.423262119293213,2.954009771347046,2.178880453109741,1.9978641271591187,1.7824124097824097,1.5907313823699951,1.381301760673523,1.349019169807434,1.167946219444275,1396.4603271484375,16.911396026611328,2.1748411655426025
80000,80101,17,3,245,118,1,3206.645263671875,213.12503051757812,72.90254974365234,24.936656951904297,17.138559341430664,9.203373908996582,6.5349040031433105,5.494537353515625,4.687444686889648,3.5868756771087646,2.6576128005981445,2.3224258422851562,2.2847676277160645,2.025113582611084,1.834306001663208,1.7049014568328857,1.3422653675079346,1394.3668212890625,17.41283416748047,2.676226854324341
81000,81101,17,3,232,116,0,3048.30126953125,181.3898468017578,57.4732551574707,19.769357681274414,10.215835571289062,7.059550762176514,4.673292636871338,3.560866355895996,2.9045491218566895,2.632885217666626,2.3149240016937256,2.09517502784729,1.5745197534561157,1.3392409086227417,1.1947498321533203,1.0536868572235107,0.9309842586517334,1330.895263671875,15.200560569763184,2.3740718364715576
81000,81101,17,3,232,116,1,3056.255615234375,181.44773864746094,58.96799850463867,23.166900634765625,11.10062313079834,7.773868560791016,5.492092132568359,4.080505847930908,3.842034339904785,2.840045213699341,2.4194607734680176,2.1910977363586426,2.0800867080688477,1.813352346420288,1.6418043375015259,1.434306025505066,1.1198656558990479,1332.6114501953125,16.716909408569336,3.119407892227173
82000,82101,17,3,243,129,0,3134.909423828125,198.28709411621094,71.06187438964844,28.118072509765625,18.940204620361328,11.0779390335083,6.005851745605469,4.355429172515869,3.251727819442749,2.4200055599212646,2.2278757095336914,2.059788465499878,1.8661959171295166,1.5823050737380981,1.4240132570266724,1.365531325340271,1.0589343309402466,1359.6336669921875,17.563276290893555,2.0752992630004883
82000,82101,17,3,243,129,1,3128.74169921875,198.45181274414062,69.54595184326172,27.94691276550293,18.754976272583008,11.044570922851562,6.321049213409424,4.817043304443359,3.7539737224578857,2.6908044815063477,2.6454007625579834,2.1676371097564697,1.9720507860183716,1.820701003074646,1.7058074474334717,1.3838239908218384,1.1285228729248047,1357.4813232421875,17.357175827026367,2.7398719787597656
83000,83101,17,3,243,131,0,3246.83642578125,198.31947326660156,76.52410888671875,36.22114181518555,24.9370059967041,10.738335609436035,8.61735725402832,5.692793369293213,3.981327533721924,3.2038111686706543,3.092848062515259,2.579047203063965,2.4063618183135986,1.811750054359436,1.5557770729064941,1.4891291856765747,1.360425591468811,1429.4454345703125,18.919584274291992,2.8434431552886963
83000,83101,17,3,243,131,1,3239.9345703125,198.8090057373047,76.09832763671875,36.495479583740234,26.23324203491211,11.105735778808594,9.87631893157959,6.290647506713867,4.90108060836792,3.8043456077575684,3.443415880203247,3.1721746921539307,2.4436376094818115,2.361781120300293,1.9753682613372803,1.8912397623062134,1.7090073823928833,1426.1107177734375,19.269100189208984,2.495821475982666
84000,84101,17,3,235,114,0,3066.59375,294.732177734375,87.76728057861328,45.279258728027344,29.328330993652344,15.614982604980469,9.471665382385254,5.700634479522705,4.6308393478393555,3.741664171218872,3.5129313468933105,2.708746910095215,2.0696613788604736,1.9065555334091187,1.8238295316696167,1.5695387125015259,1.386744499206543,1320.050048828125,19.578954696655273,4.759415626525879
84000,84101,17,3,235,114,1,3072.5009765625,294.4222412109375,89.14380645751953,44.77727508544922,30.05118179321289,15.289525985717773,8.977129936218262,7.257205963134766,5.47979211807251,4.640565872192383,4.038694858551025,3.0832629203796387,2.537261486053467,2.489992141723633,2.0693376064300537,1.985041618347168,1.5987823009490967,1323.288818359375,19.115631103515625,4.249370098114014
85000,85101,17,3,245,121,0,3163.199462890625,227.41656494140625,72.33662414550781,41.286643981933594,20.22942543029785,10.958979606628418,7.140279769897461,5.700568199157715,3.6962947845458984,3.1962459087371826,2.4200212955474854,2.1139214038848877,1.709394097328186,1.6957002878189087,1.5021969079971313,1.3347653150558472,1.0822774171829224,1371.1597900390625,18.84837532043457,2.563305377960205
85000,85101,17,3,245,121,1,3147.714111328125,224.65380859375,72.27987670898438,39.545066833496094,19.240646362304688,12.241020202636719,8.043850898742676,6.791090488433838,4.738772392272949,3.612719774246216,3.027787446975708,2.7240371704101562,2.434234857559204,2.0183823108673096,1.8536531925201416,1.6859102249145508,1.5325106382369995,1364.9029541015625,18.648401260375977,3.886888265609741
86000,86101,17,3,243,115,0,2987.692626953125,215.00653076171875,86.7342300415039,31.47686004638672,18.54009246826172,12.002747535705566,6.2527923583984375,4.452694892883301,3.4908359050750732,2.6952381134033203,2.23307466506958,1.762902021408081,1.4902217388153076,1.4408605098724365,1.2459708452224731,1.0379772186279297,0.9108908176422119,1283.4019775390625,19.267902374267578,3.5241785049438477
86000,86101,17,3,243,115,1,3002.305419921875,213.4801025390625,84.80181884765625,30.311565399169922,19.026151657104492,13.2133207321167,7.752666473388672,5.442604064941406,4.233999252319336,3.3877649307250977,2.9024322032928467,2.5056004524230957,2.2885196208953857,1.8374296426773071,1.5996705293655396,1.5512540340423584,1.3368594646453857,1288.5321044921875,18.764665603637695,3.1406688690185547
87000,87101,17,3,242,123,0,3128.23583984375,254.16204833984375,114.02664947509766,41.005680084228516,26.728822708129883,13.514142990112305,8.744484901428223,6.0378313064575195,4.137185573577881,3.7339398860931396,3.1508240699768066,2.295032262802124,2.128129482269287,1.9483413696289062,1.8732696771621704,1.3250242471694946,1.162783145904541,1357.2030029296875,26.342451095581055,4.6276631355285645
87000,87101,17,3,242,123,1,3119.898681640625,254.97523498535156,114.23152160644531,39.925785064697266,27.062450408935547,14.038270950317383,8.994988441467285,6.605653762817383,4.687360763549805,3.5431697368621826,3.205660581588745,2.762737274169922,2.4792423248291016,2.2284257411956787,2.048811435699463,1.7296619415283203,1.497347354888916,1354.4801025390625,27.245378494262695,5.151111125946045
88000,88101,17,3,237,122,0,3123.497314453125,228.62261962890625,71.41484832763672,31.464141845703125,14.212360382080078,8.433856010437012,6.142147541046143,4.912357330322266,3.6208581924438477,3.4329793453216553,2.874525785446167,2.0867059230804443,1.942840576171875,1.5877132415771484,1.294335961341858,1.238518238067627,1.0518885850906372,1373.0767822265625,14.338358879089355,2.3764612674713135
88000,88101,17,3,237,122,1,3120.51416015625,224.95994567871094,71.39414978027344,31.249523162841797,14.808228492736816,9.974051475524902,8.619709014892578,6.805615425109863,4.538140773773193,3.471717596054077,3.156001567840576,2.7432572841644287,2.527000904083252,2.0849907398223877,1.9868154525756836,1.6271358728408813,1.4421026706695557,1370.237548828125,14.890096664428711,2.8210597038269043
89000,89101,17,3,244,125,0,3034.127685546875,221.93067932128906,91.07952880859375,40.17597198486328,23.322357177734375,11.337100982666016,6.225989818572998,5.1506218910217285,3.1918349266052246,2.4268784523010254,2.168659210205078,2.0684902667999268,1.770376443862915,1.6422580480575562,1.2953585386276245,1.111840009689331,0.9693151116371155,1303.002197265625,23.25836753845215,3.5210371017456055
89000,89101,17,3,244,125,1,3039.06298828125,219.83926391601562,90.15315246582031,40.66150665283203,23.139272689819336,12.193224906921387,7.7686028480529785,6.674583911895752,4.532381057739258,3.5674428939819336,2.729590654373169,2.4173967838287354,1.9603056907653809,1.6859533786773682,1.5658338069915771,1.415556788444519,1.3489370346069336,1304.1175537109375,22.667522430419922,4.758760929107666
90000,90101,17,3,245,124,0,3047.517333984375,245.93130493164062,67.91189575195312,35.67852020263672,16.119218826293945,10.103490829467773,6.689820289611816,6.202401638031006,3.045863628387451,2.9814608097076416,2.4097847938537598,2.2820870876312256,1.7510685920715332,1.5161848068237305,1.4833394289016724,1.3149069547653198,1.17026948928833,1336.2772216796875,13.115020751953125,2.5602807998657227
90000,90101,17,3,245,124,1,3062.884033203125,245.6074981689453,67.7122573852539,34.69194030761719,17.053937911987305,11.284116744995117,8.837043762207031,5.572386741638184,5.165499687194824,3.7706167697906494,3.2223124504089355,2.9967520236968994,2.6277265548706055,2.4033315181732178,1.9508305788040161,1.6829276084899902,1.4866533279418945,1343.6690673828125,13.549842834472656,3.3266472816467285
91000,91101,17,3,246,123,0,3004.914306640625,207.02932739257812,61.95363235473633,27.97921371459961,20.311887741088867,10.205416679382324,6.481163501739502,4.890530586242676,3.854990005493164,3.1419315338134766,2.4372458457946777,2.0490775108337402,1.7907273769378662,1.682747721672058,1.4985828399658203,1.324091911315918,1.2250062227249146,1308.1456298828125,17.62727165222168,2.4130473136901855
91000,91101,17,3,246,123,1,3046.4140625,209.1293487548828,62.20562744140625,27.167325973510742,20.502506256103516,10.385502815246582,7.442072868347168,6.192399024963379,4.535387992858887,3.5054779052734375,2.8858208656311035,2.438309669494629,2.1372005939483643,1.7983083724975586,1.7317720651626587,1.4466040134429932,1.369187831878662,1326.580810546875,17.85997200012207,2.4670536518096924
92000,92101,17,3,242,115,0,2908.51123046875,227.16885375976562,66.03428649902344,38.219600677490234,21.0035457611084,10.732364654541016,5.742347717285156,4.502166748046875,2.950392723083496,2.602588415145874,2.470102071762085,2.0146496295928955,1.7067110538482666,1.5397459268569946,1.504888653755188,1.3340976238250732,1.2607029676437378,1271.00927734375,15.557559967041016,1.7847764492034912
92000,92101,17,3,242,115,1,2936.266845703125,227.16639709472656,67.26326751708984,38.031822204589844,21.263561248779297,12.207555770874023,6.215214252471924,5.40413236618042,3.8969016075134277,3.3838958740234375,3.10420560836792,2.8208913803100586,2.085622549057007,1.9797853231430054,1.7460194826126099,1.5804892778396606,1.3736566305160522,1282.1092529296875,16.53570556640625,2.4548089504241943
93000,93101,17,3,249,119,0,2983.115966796875,188.35171508789062,67.43257141113281,35.00489044189453,19.169200897216797,10.7413911819458,5.998429775238037,4.3109025955200195,3.5264081954956055,3.315216064453125,2.87422251701355,2.7376883029937744,2.2374258041381836,2.0422589778900146,1.6608296632766724,1.5974688529968262,1.1882027387619019,1307.0133056640625,14.505406379699707,2.3938794136047363
93000,93101,17,3,249,119,1,2981.0517578125,188.73780822753906,68.86620330810547,34.65433120727539,18.181547164916992,11.187100410461426,6.370392322540283,5.111525535583496,4.410738468170166,3.858898878097534,3.1090168952941895,2.4671216011047363,2.2841691970825195,2.0654056072235107,1.9524173736572266,1.600746750831604,1.3897440433502197,1305.40283203125,14.635830879211426,2.8930373191833496
94000,94101,17,3,241,123,0,2992.823974609375,192.10365295410156,89.94893646240234,33.91945266723633,19.597055435180664,9.850273132324219,5.891074180603027,4.220898151397705,3.3734328746795654,3.1245548725128174,2.9076168537139893,2.6478569507598877,1.9922493696212769,1.4731327295303345,1.3347779512405396,1.167658805847168,1.1140025854110718,1309.333251953125,18.30767822265625,2.622495174407959
94000,94101,17,3,241,123,1,3003.488525390625,192.86676025390625,90.27261352539062,33.75582504272461,19.485977172851562,9.962055206298828,7.011013031005859,5.368369102478027,4.143490314483643,3.543408155441284,3.084564685821533,2.4723827838897705,2.3955330848693848,2.1503796577453613,1.7860376834869385,1.6497576236724854,1.5248796939849854,1313.0965576171875,18.202430725097656,2.8399412631988525
95000,95101,17,3,244,130,0,3080.2041015625,172.78695678710938,68.26869201660156,32.43724822998047,12.04133129119873,7.28216028213501,5.21027135848999,4.29508113861084,3.7644553184509277,3.3124732971191406,2.604534149169922,2.0699808597564697,1.844531536102295,1.6451257467269897,1.551456093788147,1.4116487503051758,1.2036025524139404,1367.9429931640625,15.976259231567383,2.6054694652557373
95000,95101,17,3,244,130,1,3080.2138671875,171.64300537109375,66.46463012695312,34.30255126953125,11.440438270568848,7.708529949188232,6.593602180480957,5.177546977996826,4.388897895812988,3.5560572147369385,2.9623072147369385,2.5145866870880127,2.210923194885254,2.0579957962036133,2.0243756771087646,1.7410845756530762,1.646091103553772,1367.735107421875,16.189926147460938,3.075143814086914
96000,96101,17,3,243,130,0,3089.810791015625,186.51333618164062,53.95145034790039,24.731367111206055,13.074525833129883,7.250905990600586,5.621386528015137,5.3528852462768555,3.25044846534729,2.9988911151885986,2.4750232696533203,2.237746477127075,1.7802114486694336,1.6309010982513428,1.4505255222320557,1.4112516641616821,1.1912097930908203,1365.4129638671875,17.670604705810547,2.238361120223999
96000,96101,17,3,243,130,1,3082.515625,185.64794921875,53.34046936035156,24.438339233398438,12.930988311767578,7.603907108306885,6.376669883728027,5.172552108764648,4.859691143035889,3.5396335124969482,3.0715701580047607,2.7656455039978027,2.242431402206421,2.035142660140991,1.9435592889785767,1.6876991987228394,1.6613374948501587,1362.4393310546875,17.55359649658203,2.5609097480773926
97000,97101,17,3,245,137,0,3108.4765625,201.62472534179688,61.6187858581543,34.832149505615234,14.634414672851562,8.609619140625,6.845668792724609,5.099133491516113,4.157934188842773,3.0655553340911865,2.4489104747772217,2.2634146213531494,1.8547381162643433,1.6216542720794678,1.5606303215026855,1.2935274839401245,1.2475979328155518,1371.137451171875,23.833091735839844,2.413619041442871
97000,97101,17,3,245,137,1,3118.492431640625,202.0525360107422,59.443965911865234,33.95920944213867,14.074834823608398,8.794473648071289,6.804412364959717,5.540404319763184,4.167821407318115,3.858567237854004,3.3508174419403076,2.6558845043182373,2.3017337322235107,2.016428232192993,1.903729796409607,1.7117656469345093,1.5894311666488647,1374.8233642578125,23.60315704345703,2.559122323989868
98000,98101,17,3,238,132,0,2949.960205078125,209.63072204589844,84.1826171875,45.05873107910156,23.4881591796875,8.299403190612793,5.9059038162231445,5.157689571380615,4.036861419677734,3.297470808029175,2.64411997795105,1.9348790645599365,1.8911312818527222,1.6195886135101318,1.3911924362182617,1.1314810514450073,1.096437931060791,1286.617919921875,19.21884536743164,3.3406550884246826
98000,98101,17,3,238,132,1,2950.24462890625,209.7813720703125,83.47689819335938,42.579689025878906,22.791366577148438,7.95285701751709,7.023161888122559,5.387707233428955,4.31181526184082,4.195507049560547,3.12310528755188,2.549617052078247,2.2171411514282227,1.9703313112258911,1.7836039066314697,1.4531606435775757,1.2529276609420776,1286.4217529296875,18.395221710205078,3.6050376892089844
99000,99101,17,3,238,128,0,3019.15625,190.15982055664062,67.73482513427734,33.52735137939453,18.45101547241211,10.66185474395752,6.85482931137085,5.407837390899658,3.5933690071105957,3.0200061798095703,2.515547037124634,2.4622225761413574,2.0407602787017822,1.6467515230178833,1.4105714559555054,1.316884160041809,1.1608339548110962,1321.66357421875,23.05669593811035,3.923468828201294
99000,99101,17,3,238,128,1,3010.09716796875,189.06163024902344,66.46619415283203,32.877262115478516,18.026212692260742,10.892121315002441,7.601967811584473,5.770167827606201,4.304362773895264,3.293429136276245,3.1053574085235596,2.8563129901885986,2.5918328762054443,2.514599323272705,2.058563232421875,1.7106924057006836,1.6243587732315063,1316.978271484375,21.737722396850586,4.4917473793029785
100000,100101,17,3,241,121,0,3138.90087890625,200.30162048339844,80.99136352539062,26.32656478881836,20.737354278564453,10.13402271270752,7.55469274520874,5.266082763671875,3.9388904571533203,3.1974780559539795,2.5424838066101074,2.150567054748535,2.0028798580169678,1.9037213325500488,1.60793936252594,1.489924669265747,1.2210074663162231,1381.567138671875,16.57161521911621,2.2199647426605225
100000,100101,17,3,241,121,1,3134.996337890625,201.6106414794922,80.7582015991211,27.762651443481445,20.248592376708984,10.657252311706543,8.152186393737793,6.036224842071533,4.651509761810303,3.9006686210632324,2.7289319038391113,2.496835708618164,2.3470823764801025,2.0385634899139404,1.9845722913742065,1.673644781112671,1.3882780075073242,1380.3660888671875,15.971966743469238,2.864086151123047
101000,101101,17,3,240,132,0,3010.0283203125,191.69874572753906,77.080322265625,38.95886993408203,17.527427673339844,11.032289505004883,7.548974514007568,5.256550312042236,3.713202476501465,2.989140510559082,2.2965452671051025,1.8138785362243652,1.7288932800292969,1.6422579288482666,1.4342575073242188,1.3310030698776245,1.090649127960205,1322.0701904296875,13.465694427490234,2.6467373371124268
101000,101101,17,3,240,132,1,3015.922607421875,192.98646545410156,76.27543640136719,38.90102767944336,16.952333450317383,11.151806831359863,7.648910999298096,5.2796854972839355,3.9733920097351074,3.8159897327423096,2.7608273029327393,2.5163352489471436,2.1190829277038574,1.9535337686538696,1.8328262567520142,1.569547176361084,1.302857518196106,1324.7586669921875,13.362438201904297,2.851513624191284
102000,102101,17,3,240,134,0,3043.10595703125,182.84185791015625,64.19578552246094,26.764934539794922,15.887871742248535,7.454108715057373,5.922090530395508,3.8184332847595215,3.1195900440216064,2.728860378265381,2.0208849906921387,1.915112018585205,1.698480486869812,1.6409779787063599,1.5602532625198364,1.155758023262024,0.9916179776191711,1343.4005126953125,16.40607261657715,1.9457406997680664
102000,102101,17,3,240,134,1,3048.502197265625,184.03073120117188,64.1796875,26.484189987182617,15.398768424987793,8.554685592651367,5.603589057922363,4.873448848724365,3.7939627170562744,3.1574020385742188,2.8371846675872803,2.436641216278076,2.18110990524292,1.9447916746139526,1.7771308422088623,1.5387800931930542,1.3686517477035522,1345.6533203125,15.875626564025879,3.0645534992218018
103000,103101,17,3,239,124,0,2956.720947265625,185.2091064453125,74.5311279296875,38.91764831542969,19.712108612060547,12.808533668518066,7.417068958282471,6.305188179016113,4.528253555297852,2.937875986099243,2.449843645095825,1.8880637884140015,1.6076595783233643,1.4315940141677856,1.3939285278320312,1.198499083518982,1.026422142982483,1302.5516357421875,22.491809844970703,2.544999122619629
103000,103101,17,3,239,124,1,2968.9462890625,184.55056762695312,74.0326156616211,37.413536071777344,19.654014587402344,12.325090408325195,7.705532073974609,7.254508972167969,4.791595935821533,3.928741455078125,2.713304042816162,2.5541696548461914,2.150455951690674,2.123070001602173,1.5738091468811035,1.485927700996399,1.3094696998596191,1308.361572265625,22.376266479492188,3.2970173358917236
104000,104101,17,3,238,140,0,3174.20458984375,194.881103515625,72.93106079101562,33.54560089111328,13.428938865661621,9.44332218170166,6.219535827636719,4.571038246154785,3.798527479171753,2.5934245586395264,2.2545886039733887,2.2097737789154053,1.908880352973938,1.6932518482208252,1.4928923845291138,1.2392481565475464,1.1075122356414795,1384.1240234375,22.813232421875,3.2888331413269043
104000,104101,17,3,238,140,1,3184.67822265625,195.38429260253906,71.7387466430664,34.69369888305664,14.533102989196777,9.27602481842041,6.982406139373779,4.681429386138916,3.7331647872924805,3.418522357940674,2.882707118988037,2.5175981521606445,2.3229143619537354,2.183628559112549,1.8483471870422363,1.6478244066238403,1.3637417554855347,1389.2049560546875,22.72003746032715,3.1503822803497314
105000,105101,17,3,246,131,0,3180.052490234375,215.0923309326172,46.3044548034668,36.545989990234375,17.302095413208008,10.149317741394043,7.135609149932861,5.601583957672119,3.7496659755706787,3.4489920139312744,2.5056657791137695,2.0152831077575684,1.9175193309783936,1.664493441581726,1.559557318687439,1.5097085237503052,1.253959059715271,1394.46142578125,14.559340476989746,2.629267692565918
105000,105101,17,3,246,131,1,3181.265869140625,217.22125244140625,47.37263488769531,37.677894592285156,18.129026412963867,10.138317108154297,7.646993637084961,5.281531810760498,4.670506000518799,3.6513309478759766,2.791231870651245,2.6698710918426514,2.4896199703216553,2.0208871364593506,1.8463177680969238,1.6035386323928833,1.5574175119400024,1395.0792236328125,15.178658485412598,2.6225335597991943
106000,106101,17,3,237,143,0,2995.33935546875,208.6881866455078,79.38459777832031,35.27190399169922,18.978321075439453,10.572236061096191,6.708658218383789,4.677460193634033,3.646444082260132,3.010216474533081,2.698519468307495,2.467374563217163,1.8060691356658936,1.6316072940826416,1.4513094425201416,1.2862404584884644,1.1025069952011108,1315.7860107421875,19.354816436767578,2.44187593460083
106000,106101,17,3,237,143,1,3004.36669921875,209.6494140625,79.2340087890625,35.479736328125,18.9134521484375,10.507555961608887,6.562465667724609,4.777585506439209,4.198585033416748,3.32389235496521,3.163776397705078,2.4909937381744385,2.207791328430176,1.970327615737915,1.8514679670333862,1.7506898641586304,1.53815495967865,1321.1807861328125,19.72047996520996,2.8862144947052
