episode,reward,steps
116,300.571397,1000
117,294.271765,1000
118,298.095554,1000
119,304.562757,1000
120,301.723358,1000
121,309.966967,1000
122,293.648965,1000
123,299.737298,1000
124,292.385609,1000
125,294.678915,1000
126,306.720831,1000
127,294.156698,1000
128,303.955148,1000
129,293.289961,1000
130,292.700242,1000
131,296.403449,1000
132,294.332384,1000
133,294.377427,1000
134,296.321621,1000
135,295.864518,1000
136,293.784509,1000
137,309.911743,1000
138,297.689451,1000
139,304.936037,1000
140,298.064591,1000
141,309.614717,1000
142,315.26835,1000
143,302.043251,1000
144,308.1621,1000
145,296.877811,1000
146,315.089691,1000
147,315.007143,1000
148,304.715189,1000
149,302.952965,1000
150,302.645167,1000
151,304.750602,1000
152,308.995529,1000
153,292.436457,1000
154,302.053177,1000
155,303.573707,1000
156,306.026637,1000
157,303.355819,1000
158,295.703553,1000
159,299.314539,1000
160,304.56435,1000
161,304.841053,1000
162,298.447928,1000
163,296.330313,1000
164,312.159333,1000
165,308.525967,1000
166,301.319751,1000
167,302.370508,1000
168,315.611081,1000
169,300.886251,1000
170,299.825563,1000
171,297.680796,1000
172,299.779386,1000
173,300.684284,1000
174,308.104738,1000
175,301.080499,1000
176,299.547784,1000
177,313.048113,1000
178,298.797853,1000
179,299.994705,1000
180,301.495356,1000
181,302.636956,1000
182,311.513216,1000
183,301.609278,1000
184,304.67985,1000
185,301.116339,1000
186,296.158313,1000
187,300.395219,1000
188,296.362007,1000
189,302.059887,1000
190,299.211215,1000
191,299.857895,1000
192,298.377001,1000
193,303.464499,1000
194,297.734987,1000
195,299.877539,1000
196,316.170506,1000
197,315.449301,1000
198,308.117932,1000
199,300.816938,1000
200,297.877198,1000
201,310.251592,1000
202,302.068349,1000
203,299.710737,1000
204,310.283082,1000
205,313.3238,1000
206,302.188306,1000
207,308.134294,1000
208,306.254105,1000
209,299.031222,1000
210,299.273381,1000
211,298.968308,1000
212,317.685219,1000
213,301.532399,1000
214,308.99824,1000
215,317.328065,1000
216,305.306257,1000
217,312.782661,1000
218,303.572146,1000
219,318.662208,1000
220,314.702662,1000
221,310.684009,1000
222,308.862458,1000
223,314.234641,1000
224,314.234169,1000
225,313.171939,1000
226,311.548074,1000
227,299.943539,1000
228,315.667923,1000
229,311.293003,1000
230,300.239238,1000
231,302.621375,1000
232,316.651118,1000
233,302.360316,1000
234,307.211053,1000
235,311.253858,1000
236,311.973748,1000
237,307.564496,1000
238,316.679213,1000
239,300.865078,1000
240,303.616986,1000
241,316.513324,1000
242,305.471464,1000
243,306.601243,1000
244,301.269411,1000
245,304.985768,1000
246,305.517808,1000
247,316.02085,1000
248,300.916989,1000
249,299.921895,1000
250,300.550647,1000
251,304.398315,1000
252,303.102938,1000
253,318.903923,1000
254,302.837028,1000
255,305.800713,1000
256,304.199169,1000
257,303.538517,1000
258,318.942662,1000
259,318.100357,1000
260,305.967952,1000
261,303.952007,1000
262,317.79175,1000
263,311.379467,1000
264,313.684757,1000
265,308.505027,1000
266,313.304039,1000
267,306.364923,1000
268,307.852425,1000
269,308.710291,1000
270,308.087976,1000
271,310.019722,1000
272,314.662112,1000
273,316.865819,1000
274,302.833276,1000
275,309.803447,1000
276,304.175307,1000
277,302.314903,1000
278,306.039273,1000
279,302.805526,1000
280,301.578276,1000
281,306.17798,1000
282,318.957466,1000
283,307.828127,1000
284,315.706693,1000
285,320.230938,1000
286,305.207256,1000
287,305.516316,1000
288,299.862095,1000
289,302.499947,1000
290,303.479907,1000
291,317.438118,1000
292,318.218134,1000
293,313.201462,1000
294,310.959648,1000
295,305.488794,1000
296,306.00287,1000
297,303.694154,1000
298,308.305408,1000
299,304.926581,1000
300,304.013807,1000
301,304.374034,1000
302,309.620185,1000
303,304.08877,1000
304,316.039403,1000
305,302.521386,1000
306,318.095053,1000
307,316.175561,1000
308,305.820006,1000
309,305.828388,1000
310,302.312111,1000
311,313.107539,1000
312,309.987909,1000
313,309.368518,1000
314,304.90453,1000
315,302.629646,1000
316,302.244054,1000
317,315.740907,1000
318,310.437373,1000
319,308.079758,1000
320,308.5503,1000
321,319.427679,1000
322,304.439271,1000
323,311.488196,1000
324,316.3414,1000
325,317.441762,1000
326,311.833623,1000
327,305.973362,1000
328,315.249036,1000
329,305.864749,1000
330,307.01159,1000
331,306.481476,1000
332,306.110285,1000
333,307.306544,1000
334,307.063541,1000
335,319.375601,1000
336,320.44016,1000
337,305.779288,1000
338,303.899486,1000
339,308.017292,1000
340,310.390197,1000
341,298.235057,1000
342,298.149553,1000
343,307.145689,1000
344,307.187455,1000
345,311.553112,1000
346,306.007481,1000
347,303.153389,1000
348,303.973059,1000
349,304.017965,1000
350,300.640376,1000
351,299.400509,1000
352,307.138222,1000
353,307.16086,1000
354,305.666915,1000
355,303.078444,1000
356,307.359266,1000
357,311.680419,1000
358,315.591611,1000
359,314.931664,1000
360,305.785952,1000
361,308.611606,1000
362,308.240228,1000
363,306.296732,1000
364,320.337981,1000
365,319.803329,1000
366,308.268994,1000
367,310.068397,1000
368,309.481264,1000
369,314.743135,1000
370,305.786184,1000
371,316.154391,1000
372,313.466891,1000
373,307.058762,1000
374,308.378117,1000
375,312.328786,1000
376,316.571587,1000
377,306.734669,1000
378,306.947168,1000
379,317.055732,1000
380,310.434406,1000
381,305.713135,1000
382,312.5349,1000
383,309.560507,1000
384,317.297582,1000
385,312.768913,1000
386,311.45013,1000
387,310.696192,1000
388,319.98092,1000
389,315.771563,1000
390,308.313385,1000
391,307.699501,1000
392,320.298388,1000
393,308.578756,1000
394,308.458266,1000
395,311.147319,1000
396,318.54849,1000
397,317.080726,1000
398,317.160254,1000
399,308.717874,1000
400,307.944608,1000
401,308.489905,1000
402,318.373422,1000
403,308.595761,1000
404,312.665561,1000
405,309.783341,1000
406,304.341048,1000
407,303.46425,1000
408,308.665862,1000
409,307.932197,1000
410,307.39101,1000
411,303.039778,1000
412,307.071863,1000
413,308.385742,1000
414,309.225874,1000
415,304.737831,1000
416,309.984994,1000
417,304.80994,1000
418,316.023777,1000
419,308.293682,1000
420,307.588295,1000
421,308.263296,1000
422,306.474741,1000
423,307.877286,1000
424,314.632144,1000
425,315.452082,1000
426,306.586296,1000
427,305.708419,1000
428,308.542129,1000
429,304.720393,1000
430,307.446713,1000
431,307.787743,1000
432,306.300335,1000
433,307.277253,1000
434,304.150955,1000
435,306.539761,1000
436,308.313611,1000
437,307.555779,1000
438,316.918258,1000
439,311.900532,1000
440,306.462116,1000
441,308.619514,1000
442,304.708846,1000
443,299.808375,1000
444,304.469409,1000
445,305.014804,1000
446,303.509061,1000
447,300.385806,1000
448,307.201796,1000
449,302.496572,1000
450,308.053851,1000
451,305.904007,1000
452,305.954543,1000
453,311.213942,1000
454,310.64028,1000
455,308.425458,1000
456,310.253382,1000
457,306.428624,1000
458,308.304658,1000
459,304.06519,1000
460,310.855802,1000
461,304.128556,1000
462,306.652374,1000
463,304.811324,1000
464,308.958564,1000
465,306.62261,1000
466,302.580899,1000
467,297.801036,1000
468,299.292009,1000
469,299.691941,1000
470,301.95286,1000
471,308.172165,1000
472,301.360356,1000
473,306.252959,1000
474,305.956598,1000
475,312.047432,1000
476,310.679859,1000
477,314.447882,1000
478,310.900889,1000
479,305.803127,1000
480,309.554033,1000
481,309.236014,1000
482,312.332245,1000
483,312.034703,1000
484,304.064262,1000
485,302.25207,1000
486,303.109156,1000
487,310.144185,1000
488,310.643898,1000
489,316.985165,1000
490,305.170219,1000
491,305.564606,1000
492,305.599862,1000
493,306.480711,1000
494,305.218195,1000
495,308.095966,1000
496,309.532396,1000
497,321.645872,1000
498,312.754729,1000
499,315.125851,1000
500,308.285855,1000
501,316.113198,1000
502,321.447487,1000
503,320.943019,1000
504,319.872503,1000
505,308.409265,1000
506,310.348357,1000
507,316.972059,1000
508,310.428066,1000
509,313.807447,1000
510,305.306044,1000
511,313.247422,1000
512,307.69106,1000
513,307.429315,1000
514,309.813263,1000
515,314.754779,1000
516,306.873351,1000
517,314.525578,1000
518,311.375686,1000
519,317.473139,1000
520,306.433103,1000
521,317.562354,1000
522,312.212634,1000
523,312.941896,1000
524,312.834649,1000
525,306.449619,1000
526,309.894769,1000
527,313.101709,1000
528,309.496197,1000
529,312.310988,1000
530,310.033046,1000
531,305.329252,1000
532,306.010736,1000
533,307.623404,1000
534,311.424287,1000
535,307.049908,1000
536,307.649737,1000
537,310.3737,1000
538,306.22894,1000
539,317.246177,1000
540,307.768712,1000
541,316.96844,1000
542,310.465128,1000
543,308.208242,1000
544,305.665342,1000
545,306.885797,1000
546,319.285817,1000
547,312.452162,1000
548,308.145325,1000
549,306.10559,1000
550,310.272254,1000
551,306.278587,1000
552,317.757709,1000
553,310.323509,1000
554,319.921619,1000
555,307.803616,1000
556,319.426207,1000
557,321.540121,1000
558,314.879893,1000
559,307.24752,1000
560,311.585395,1000
561,309.67369,1000
562,317.288478,1000
563,308.137958,1000
564,310.790248,1000
565,315.977293,1000
566,313.059099,1000
567,307.876054,1000
568,306.566909,1000
569,308.458134,1000
570,311.371612,1000
571,306.499711,1000
572,310.198443,1000
573,311.8392,1000
574,312.164187,1000
575,311.155696,1000
576,317.616598,1000
577,308.325192,1000
578,305.626134,1000
579,311.500555,1000
580,308.844136,1000
581,315.289168,1000
582,306.751421,1000
583,307.174871,1000
584,307.45794,1000
585,308.406399,1000
586,307.245164,1000
587,311.063449,1000
588,316.027339,1000
589,309.328917,1000
590,311.235977,1000
591,311.735756,1000
592,307.790977,1000
593,312.488506,1000
594,302.759905,1000
595,302.307138,1000
596,305.844653,1000
597,312.250803,1000
598,306.656889,1000
599,311.946367,1000
600,306.75522,1000
601,309.375286,1000
602,313.628346,1000
603,307.856623,1000
604,306.828693,1000
605,306.666414,1000
606,302.27403,1000
607,307.058758,1000
608,310.711453,1000
609,305.1702,1000
610,308.230695,1000
611,309.500283,1000
612,305.633062,1000
613,304.625705,1000
614,305.791575,1000
615,310.437692,1000
616,302.094547,1000
617,304.657423,1000
618,309.240083,1000
619,308.193752,1000
620,307.29115,1000
621,309.333595,1000
622,308.654253,1000
623,301.617244,1000
624,301.494596,1000
625,300.277398,1000
626,296.990274,1000
627,306.864165,1000
628,309.085512,1000
629,300.844933,1000
630,304.34801,1000
631,306.423294,1000
632,304.486535,1000
633,308.168916,1000
634,313.506388,1000
635,312.102567,1000
636,313.031226,1000
637,307.260283,1000
638,311.329437,1000
639,315.327423,1000
640,306.969917,1000
641,306.988127,1000
642,306.159362,1000
643,315.234666,1000
644,308.568081,1000
645,307.465961,1000
646,308.131028,1000
647,311.71579,1000
648,307.787362,1000
649,310.868576,1000
650,306.738977,1000
651,306.762502,1000
652,309.167823,1000
653,306.467991,1000
654,308.180689,1000
655,312.071864,1000
656,312.630228,1000
657,308.273415,1000
658,314.204251,1000
659,316.657091,1000
660,308.063946,1000
661,312.847376,1000
662,312.075545,1000
663,306.60639,1000
664,310.392257,1000
665,310.01974,1000
666,308.222689,1000
667,311.607527,1000
668,315.808246,1000
669,308.313385,1000
670,308.795112,1000
671,312.706365,1000
672,312.324561,1000
673,309.346621,1000
674,301.70468,1000
675,310.577309,1000
676,308.122068,1000
677,302.419175,1000
678,301.055013,1000
679,301.602629,1000
680,301.844344,1000
681,305.292119,1000
682,316.3831,1000
683,306.628972,1000
684,302.129504,1000
685,307.263161,1000
686,310.323659,1000
687,308.794153,1000
688,310.031489,1000
689,306.176694,1000
690,300.076706,1000
691,302.458883,1000
692,308.068577,1000
693,302.89873,1000
694,303.491078,1000
695,311.288869,1000
696,309.454685,1000
697,312.923491,1000
698,313.174116,1000
699,304.482182,1000
700,309.896543,1000
701,309.907884,1000
702,321.772031,1000
703,317.529082,1000
704,317.834613,1000
705,305.592647,1000
706,305.735798,1000
707,308.816546,1000
708,312.177632,1000
709,306.501401,1000
710,307.948601,1000
711,315.559755,1000
712,321.128662,1000
713,313.56265,1000
714,308.272636,1000
715,303.95732,1000
716,308.741187,1000
717,313.449965,1000
718,305.959441,1000
719,303.629037,1000
720,314.175296,1000
721,302.458325,1000
722,306.928933,1000
723,306.056386,1000
724,306.170664,1000
725,305.064338,1000
726,309.605961,1000
727,308.701933,1000
728,312.417474,1000
729,304.589257,1000
730,302.400583,1000
731,307.142107,1000
732,301.105279,1000
733,318.211829,1000
734,305.914994,1000
735,305.814335,1000
736,305.73354,1000
737,306.975675,1000
738,309.983293,1000
739,308.117811,1000
740,300.82665,1000
741,305.031427,1000
742,313.315612,1000
743,306.903483,1000
744,309.064163,1000
745,313.782344,1000
746,309.454418,1000
747,314.175227,1000
748,310.006791,1000
749,306.802643,1000
750,310.024967,1000
751,309.099081,1000
752,311.857904,1000
753,310.316659,1000
754,305.578614,1000
755,305.086281,1000
756,304.043893,1000
757,304.28139,1000
758,304.642781,1000
759,309.871385,1000
760,317.788979,1000
761,315.802331,1000
762,318.2311,1000
763,308.744367,1000
764,318.194729,1000
765,318.230345,1000
766,315.256046,1000
767,315.743836,1000
768,318.36254,1000
769,318.493214,1000
770,309.919993,1000
771,320.041314,1000
772,318.844905,1000
773,315.871184,1000
774,311.134372,1000
775,320.068443,1000
776,318.155464,1000
777,317.571221,1000
778,308.153583,1000
779,313.068158,1000
780,318.672674,1000
781,313.529046,1000
782,308.60759,1000
783,307.447916,1000
784,298.566402,1000
785,286.39555,1000
786,301.044192,1000
787,282.533285,1000
788,294.945284,1000
789,301.789367,1000
790,306.070513,1000
791,303.725477,1000
792,297.114066,1000
793,308.465838,1000
794,304.280537,1000
795,305.259925,1000
796,309.702981,1000
797,300.351052,1000
798,306.591051,1000
799,304.443719,1000
800,306.51407,1000
801,310.483682,1000
802,296.68551,1000
803,302.063046,1000
804,311.73075,1000
805,314.170678,1000
806,308.777258,1000
807,308.477279,1000
808,306.720459,1000
809,300.449495,1000
810,310.434527,1000
811,284.807253,1000
812,271.106178,1000
813,278.941988,1000
814,297.765298,1000
815,293.214121,1000
816,293.581825,1000
817,303.548271,1000
818,308.670377,1000
819,304.962267,1000
820,321.160275,1000
821,308.060961,1000
822,308.770847,1000
823,304.444104,1000
824,293.578917,1000
825,291.516442,1000
826,302.363927,1000
827,301.908066,1000
828,289.945443,1000
829,294.092903,1000
830,303.187662,1000
831,298.580329,1000
832,300.917696,1000
833,310.760736,1000
834,305.731911,1000
835,302.262244,1000
836,304.733871,1000
837,289.195016,1000
838,283.830451,1000
839,21.55152,1000
840,-13.944294,1000
841,120.724363,1000
842,-64.706997,1000
843,333.503723,1000
844,-34.318534,1000
845,-19.519146,1000
846,-47.771337,1000
847,-31.678645,1000
848,-20.576723,1000
849,-7.489762,1000
850,2.328581,1000
851,12.084749,1000
852,-5.611847,1000
853,-5.752158,1000
854,2.28845,1000
855,-57.887235,1000
856,-36.264159,1000
857,-43.917751,1000
858,3.177789,1000
859,-10.755431,1000
860,3.683481,1000
861,-10.829641,1000
862,5.684222,1000
863,28.683189,1000
864,13.240538,1000
865,7.705965,1000
866,-27.222247,1000
867,35.934117,1000
868,14.270843,1000
869,-8.263037,1000
870,18.355789,1000
871,7.43546,1000
872,-30.069273,1000
873,-3.54789,1000
874,32.630506,1000
875,-25.793094,1000
876,5.947752,1000
877,-28.001908,1000
878,-7.465342,1000
879,20.195084,1000
880,-10.741347,1000
881,-15.636495,1000
882,-27.651527,1000
883,-7.230877,1000
884,-11.118519,1000
885,26.323733,1000
886,28.492137,1000
887,-0.845318,1000
888,-20.856915,1000
889,-21.521434,1000
890,-0.94724,1000
891,-9.089707,1000
892,-7.644013,1000
893,-19.82922,1000
894,-6.275341,1000
895,-7.545812,1000
896,0.045193,1000
897,16.403966,1000
898,-18.403688,1000
899,-5.232457,1000
900,-8.456461,1000
901,2.804501,1000
902,-11.883869,1000
903,-18.154001,1000
904,-2.21971,1000
905,-8.933695,1000
906,-3.803018,1000
907,-12.989673,1000
908,-14.071493,1000
909,-10.234936,1000
910,-5.108324,1000
911,5.013303,1000
912,11.721839,1000
913,3.905038,1000
914,11.494192,1000
915,14.157599,1000
916,-2.386575,1000
917,18.224508,1000
918,27.550413,1000
919,4.50615,1000
920,12.713238,1000
921,12.08443,1000
922,-7.250429,1000
923,27.537519,1000
924,31.056316,1000
925,15.098771,1000
926,-1.349449,1000
927,23.899387,1000
928,-1.678629,1000
929,17.638271,1000
930,-3.658538,1000
931,39.572097,1000
932,32.184103,1000
933,19.113267,1000
934,29.650895,1000
935,19.721619,1000
936,3.950602,1000
937,16.633557,1000
938,3.351875,1000
939,44.285902,1000
940,6.625166,1000
941,29.392912,1000
942,41.311585,1000
943,40.982392,1000
944,29.497844,1000
945,18.425329,1000
946,30.894912,1000
947,10.549544,1000
948,34.855527,1000
949,36.884089,1000
950,35.912279,1000
951,40.886028,1000
952,35.187242,1000
953,25.554214,1000
954,33.22907,1000
955,25.135506,1000
956,41.09867,1000
957,38.982246,1000
958,34.298959,1000
959,10.534075,1000
960,25.026303,1000
961,21.743817,1000
962,7.664765,1000
963,17.024496,1000
964,36.867068,1000
965,-9.488002,1000
966,18.158169,1000
967,33.277466,1000
968,13.106502,1000
969,-8.313653,1000
970,-11.900087,1000
971,-8.558279,1000
972,30.965413,1000
973,26.627587,1000
974,30.308544,1000
975,27.478623,1000
976,27.315685,1000
977,45.646221,1000
978,37.817277,1000
979,45.001936,1000
980,20.120615,1000
981,26.930186,1000
982,15.512744,1000
983,20.047999,1000
984,33.460385,1000
985,45.272686,1000
986,29.235665,1000
987,3.238956,1000
988,41.094701,1000
989,23.929661,1000
990,33.56798,1000
991,28.794523,1000
992,36.225162,1000
993,24.368499,1000
994,36.946752,1000
995,42.148883,1000
996,33.57657,1000
997,33.46207,1000
998,36.248926,1000
999,38.132707,1000
