grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,254,35,1,1933.4813232421875,75.17044830322266,28.9526309967041,16.871549606323242,11.163434982299805,6.995692253112793,5.359633922576904,4.139773845672607,3.6666171550750732,3.4231762886047363,2.8143177032470703,2.460613489151001,2.2325921058654785,2.151524066925049,2.068986654281616,1.857256531715393,1.6034945249557495,814.5274658203125,6.550113677978516,2.918511390686035
30000,40001,17,3,252,40,0,2312.630126953125,87.21923828125,30.122568130493164,19.13340187072754,11.553047180175781,7.217781066894531,5.342373847961426,4.0104451179504395,3.325265645980835,2.960451364517212,2.875087022781372,2.657350778579712,2.4634201526641846,2.236668348312378,1.8830152750015259,1.6774386167526245,1.6526644229888916,969.9160766601562,9.664621353149414,2.6195263862609863
30000,40001,17,3,252,40,1,2311.85205078125,86.9178466796875,30.182476043701172,18.938772201538086,10.997339248657227,7.31179141998291,5.486557960510254,4.033928394317627,3.4587314128875732,3.08186674118042,2.8960697650909424,2.7976582050323486,2.4860973358154297,2.1896626949310303,2.001948595046997,1.8357791900634766,1.7196462154388428,969.7041015625,9.479572296142578,2.6446735858917236
35000,45001,17,3,252,45,0,2488.72314453125,85.63107299804688,34.550655364990234,21.090307235717773,11.403048515319824,5.763057708740234,3.894062042236328,3.4355101585388184,3.085379123687744,2.4401471614837646,2.1564531326293945,1.9541151523590088,1.7940411567687988,1.7321372032165527,1.6441869735717773,1.5641433000564575,1.18021559715271,1054.224609375,8.687684059143066,2.0586042404174805
35000,45001,17,3,252,45,1,2496.944580078125,85.77175903320312,34.655357360839844,21.05803871154785,11.20024585723877,5.63099479675293,4.328420162200928,3.339111328125,2.731281042098999,2.350233316421509,2.090588331222534,1.9311543703079224,1.8186415433883667,1.7422082424163818,1.6225591897964478,1.4392662048339844,1.349465012550354,1057.303466796875,8.427155494689941,2.0665695667266846
40000,50001,17,3,254,50,0,2749.535400390625,88.75050354003906,50.70409393310547,21.13729476928711,11.867996215820312,6.880170822143555,4.7246317863464355,3.3528716564178467,2.815204620361328,2.64555287361145,2.4981727600097656,2.0358011722564697,1.8886725902557373,1.8516650199890137,1.6414425373077393,1.6143956184387207,1.528738260269165,1159.4683837890625,10.400341033935547,2.369049310684204
40000,50001,17,3,254,50,1,2753.874267578125,88.81627655029297,50.21217346191406,21.303709030151367,11.881613731384277,6.663877487182617,4.707849979400635,3.4660518169403076,2.667492628097534,2.4780983924865723,2.315999746322632,2.1148359775543213,1.868896722793579,1.6970514059066772,1.663316011428833,1.4493812322616577,1.3512674570083618,1161.411865234375,10.54140853881836,2.2477755546569824
45000,55001,17,3,253,55,0,2964.340087890625,101.82275390625,37.79668426513672,19.153841018676758,11.668407440185547,6.606987953186035,3.940901517868042,3.3709185123443604,3.0310347080230713,2.700894832611084,2.203314781188965,2.039872646331787,1.739615797996521,1.611541748046875,1.4490559101104736,1.3499460220336914,1.2425984144210815,1250.6439208984375,10.052907943725586,2.5320968627929688
45000,55001,17,3,253,55,1,2967.813232421875,101.88243865966797,37.525245666503906,19.19123077392578,11.893312454223633,6.683935642242432,4.072343826293945,3.1958532333374023,2.6668174266815186,2.2884323596954346,2.0670201778411865,1.9488898515701294,1.7777292728424072,1.5655094385147095,1.4409453868865967,1.3540011644363403,1.2781537771224976,1252.1505126953125,10.12039566040039,2.361701011657715
50000,60001,17,3,250,59,0,3150.2509765625,115.63432312011719,56.007659912109375,24.532957077026367,15.081307411193848,8.563750267028809,5.192925453186035,3.2333004474639893,2.7796289920806885,2.4363675117492676,2.2564468383789062,1.928462266921997,1.6069679260253906,1.547776222229004,1.4941229820251465,1.376377820968628,1.303717851638794,1331.5958251953125,14.413630485534668,2.1652042865753174
50000,60001,17,3,250,59,1,3154.795654296875,115.74352264404297,56.28046417236328,24.43932342529297,14.69869327545166,8.481727600097656,5.372121810913086,3.309329032897949,2.892098903656006,2.5354692935943604,2.345111846923828,2.012866973876953,1.9373290538787842,1.7600690126419067,1.592200517654419,1.4652349948883057,1.373644471168518,1333.43115234375,14.470000267028809,2.559034824371338
55000,65001,17,3,255,61,0,3103.703125,108.25932312011719,50.50419235229492,26.268856048583984,14.723347663879395,6.805065155029297,4.725323677062988,2.9951553344726562,2.676663637161255,2.052433490753174,1.8485316038131714,1.7262458801269531,1.3700530529022217,1.3229022026062012,1.2500940561294556,1.2182334661483765,1.1367268562316895,1298.915771484375,11.178099632263184,2.112086057662964
55000,65001,17,3,255,61,1,3113.454345703125,108.39959716796875,51.17470932006836,26.735029220581055,14.730856895446777,6.86930513381958,4.901771068572998,3.0923283100128174,2.6977806091308594,2.3252439498901367,2.0291576385498047,1.7915583848953247,1.609594464302063,1.4381002187728882,1.362051010131836,1.2192202806472778,0.9712414145469666,1303.071533203125,11.326869010925293,2.1966350078582764
60000,70001,17,3,252,68,0,3164.85205078125,126.29878234863281,68.53978729248047,26.78687286376953,16.648405075073242,8.674700736999512,5.610341548919678,3.3578720092773438,2.874307870864868,2.507396936416626,2.1119115352630615,1.9319826364517212,1.7760528326034546,1.7116785049438477,1.5265439748764038,1.320788025856018,1.2533973455429077,1320.8231201171875,14.334843635559082,2.248609781265259
60000,70001,17,3,252,68,1,3170.140380859375,126.43352508544922,68.56257629394531,26.273700714111328,16.57152557373047,8.579984664916992,5.448451042175293,3.2756571769714355,2.9519741535186768,2.6070797443389893,2.1668617725372314,1.8673220872879028,1.8210996389389038,1.519845962524414,1.4746028184890747,1.3572187423706055,1.2662229537963867,1323.0628662109375,14.332125663757324,2.278069496154785
65000,75001,17,3,250,72,0,3221.0458984375,156.83554077148438,66.07659149169922,26.929960250854492,14.93410587310791,6.528212070465088,4.640711784362793,3.152466058731079,2.617889404296875,2.2548317909240723,2.0817389488220215,1.9359444379806519,1.591107964515686,1.3607646226882935,1.2964558601379395,1.2227944135665894,1.1436922550201416,1361.4793701171875,14.922468185424805,2.271496534347534
65000,75001,17,3,250,72,1,3220.57861328125,156.45669555664062,66.39617919921875,26.560134887695312,14.819315910339355,6.48417854309082,4.688281059265137,3.17358660697937,2.6276612281799316,2.0422401428222656,1.881060004234314,1.5477122068405151,1.5263714790344238,1.4446521997451782,1.2460519075393677,1.1599162817001343,1.0564745664596558,1361.38037109375,14.827193260192871,2.1971609592437744
70000,80001,17,3,253,79,0,3355.773681640625,175.82150268554688,77.39158630371094,23.854000091552734,15.837907791137695,7.571263313293457,4.9523701667785645,3.320605993270874,2.4075450897216797,2.3163115978240967,1.995341181755066,1.6896835565567017,1.46028733253479,1.2757291793823242,1.2464303970336914,1.188657283782959,1.1117576360702515,1416.655029296875,17.51830291748047,2.478659152984619
70000,80001,17,3,253,79,1,3349.74951171875,175.49066162109375,77.11500549316406,23.963552474975586,16.143280029296875,7.433990001678467,5.03205680847168,3.2962088584899902,2.6565823554992676,2.089080333709717,2.0514400005340576,1.7402268648147583,1.5719693899154663,1.4511727094650269,1.3269582986831665,1.0587577819824219,1.0514731407165527,1414.2894287109375,17.260787963867188,2.5527584552764893
75000,85001,17,3,252,83,0,3618.38671875,213.53367614746094,79.85136413574219,21.842058181762695,15.289810180664062,6.990959167480469,5.193425178527832,3.4303083419799805,2.6319572925567627,2.1857848167419434,1.8292388916015625,1.648222804069519,1.5900986194610596,1.4512802362442017,1.2806450128555298,1.0758074522018433,1.0445234775543213,1530.1591796875,18.34719467163086,2.1860837936401367
75000,85001,17,3,252,83,1,3619.189208984375,212.7128448486328,79.5752944946289,21.977508544921875,15.364013671875,7.283116340637207,4.98354959487915,3.3779850006103516,2.7660791873931885,1.980202317237854,1.735744595527649,1.655027985572815,1.4951800107955933,1.3525187969207764,1.2358342409133911,1.2282875776290894,1.1186213493347168,1530.326416015625,18.300064086914062,2.0921456813812256
80000,90001,17,3,248,81,0,3596.09619140625,193.1702423095703,75.75466918945312,23.016679763793945,14.899941444396973,7.703763484954834,4.243842124938965,3.267998695373535,2.4260003566741943,2.2688581943511963,1.8633321523666382,1.5111594200134277,1.4787964820861816,1.2979140281677246,1.2186640501022339,1.1534223556518555,1.076770305633545,1506.9625244140625,18.385488510131836,1.887020230293274
80000,90001,17,3,248,81,1,3596.778076171875,193.18748474121094,75.15947723388672,22.960966110229492,14.629056930541992,7.519308090209961,4.248987197875977,3.1906447410583496,2.2771952152252197,2.128124475479126,1.6884299516677856,1.5268657207489014,1.3256702423095703,1.3167366981506348,1.2332568168640137,1.1199803352355957,1.0366332530975342,1507.2884521484375,18.193496704101562,1.9469025135040283
85000,95001,17,3,251,88,0,3889.079345703125,218.3546905517578,92.46490478515625,24.147945404052734,15.226244926452637,7.620329856872559,4.133974075317383,2.613704204559326,2.139986276626587,1.921816110610962,1.865183711051941,1.6537600755691528,1.4588021039962769,1.3755393028259277,1.2342926263809204,1.1869863271713257,1.0725919008255005,1636.434814453125,20.27865219116211,1.8738905191421509
85000,95001,17,3,251,88,1,3888.211669921875,218.1421661376953,92.30179595947266,23.980880737304688,15.258458137512207,7.853092193603516,4.085748195648193,2.760960102081299,2.0990641117095947,1.8581370115280151,1.7896945476531982,1.5031673908233643,1.3682055473327637,1.1987384557724,1.1330379247665405,1.0558443069458008,1.0394768714904785,1636.137451171875,20.19590187072754,1.8147703409194946
90000,100001,17,3,251,92,0,4151.96484375,198.87347412109375,83.71994018554688,26.71312713623047,14.878527641296387,7.252377033233643,4.946555137634277,3.3273983001708984,2.5711519718170166,1.963262915611267,1.8556383848190308,1.7386853694915771,1.6925709247589111,1.4490230083465576,1.3363083600997925,1.2883334159851074,1.127960205078125,1746.49560546875,19.088237762451172,2.206986427307129
90000,100001,17,3,251,92,1,4147.6123046875,198.15821838378906,83.4874038696289,26.514562606811523,14.517009735107422,6.904605865478516,4.807050704956055,3.2491016387939453,2.5793864727020264,2.0368528366088867,1.8542835712432861,1.705544114112854,1.6632386445999146,1.5354918241500854,1.468139410018921,1.2230926752090454,1.161948800086975,1744.71484375,19.10577392578125,2.341426372528076
95000,105001,17,3,252,97,0,4284.49658203125,231.72177124023438,91.1220474243164,25.794973373413086,14.459715843200684,7.973588466644287,4.860388278961182,3.614332914352417,2.7755861282348633,2.475205659866333,2.2817304134368896,1.905559778213501,1.5380973815917969,1.4348914623260498,1.407105803489685,1.3437045812606812,1.240617036819458,1814.2745361328125,19.716196060180664,2.5781450271606445
95000,105001,17,3,252,97,1,4287.859375,231.42996215820312,90.82252502441406,25.916831970214844,14.227242469787598,8.090925216674805,4.86500883102417,3.6335971355438232,2.695237636566162,2.3660786151885986,2.2048635482788086,1.9015932083129883,1.6576805114746094,1.5345834493637085,1.3858225345611572,1.3020128011703491,1.04635751247406,1815.4940185546875,19.81985855102539,2.5020806789398193
100000,110001,17,3,252,95,0,4625.7705078125,203.9805908203125,84.47701263427734,30.997533798217773,14.901190757751465,7.175082683563232,4.603094100952148,3.2560455799102783,2.6891660690307617,2.246199369430542,2.034393787384033,1.8448340892791748,1.5690861940383911,1.5603704452514648,1.4544203281402588,1.3504247665405273,1.2575639486312866,1934.81591796875,20.149925231933594,2.0874547958374023
100000,110001,17,3,252,95,1,4623.60546875,204.3095245361328,84.13217163085938,30.567001342773438,14.603285789489746,7.226269721984863,4.654286861419678,3.2618675231933594,2.740302085876465,2.214103937149048,2.009035110473633,1.787825584411621,1.5513064861297607,1.4512723684310913,1.4128572940826416,1.2094064950942993,1.1201649904251099,1933.8682861328125,20.09280014038086,2.064967155456543
105000,115001,17,3,254,105,0,4764.0986328125,216.0250701904297,86.59014892578125,23.91858673095703,13.94233226776123,6.616414546966553,4.103233814239502,2.4082717895507812,2.3246421813964844,1.9394651651382446,1.8597315549850464,1.6770049333572388,1.4114631414413452,1.3350093364715576,1.258659839630127,1.200557827949524,1.0957199335098267,1996.736572265625,19.978059768676758,2.0758159160614014
105000,115001,17,3,254,105,1,4766.88134765625,217.2730712890625,87.072998046875,23.938232421875,13.859825134277344,6.735778331756592,4.049768447875977,2.431486129760742,2.294193983078003,1.9384872913360596,1.832419753074646,1.7447458505630493,1.4003697633743286,1.349541187286377,1.1954165697097778,1.1701520681381226,1.0524382591247559,1997.7718505859375,20.20326805114746,1.881075143814087
110000,120001,17,3,250,102,0,4915.63720703125,218.9324951171875,84.59526062011719,27.538110733032227,13.144668579101562,6.990749835968018,4.145419597625732,3.15533709526062,2.600447177886963,2.1781563758850098,1.885085940361023,1.6767252683639526,1.5912762880325317,1.3400368690490723,1.2912760972976685,1.231623649597168,1.0110756158828735,2058.90966796875,19.185094833374023,1.9725100994110107
110000,120001,17,3,250,102,1,4922.1611328125,219.4253692626953,84.54505157470703,27.825176239013672,13.058892250061035,7.033308982849121,4.250631809234619,3.085744857788086,2.5234358310699463,2.129627227783203,1.8794480562210083,1.7248125076293945,1.5385664701461792,1.3914573192596436,1.3433289527893066,1.1823548078536987,0.9512127041816711,2061.735107421875,19.276290893554688,2.142220973968506
115000,125001,17,3,253,113,0,5202.93798828125,228.1673126220703,84.8807144165039,28.635433197021484,15.417207717895508,7.870138168334961,4.326201915740967,3.004894495010376,2.9315054416656494,2.4519758224487305,2.1375293731689453,1.7475502490997314,1.5915348529815674,1.3163461685180664,1.2250174283981323,1.1430915594100952,0.9780076146125793,2178.170654296875,20.640459060668945,2.353710412979126
115000,125001,17,3,253,113,1,5198.91259765625,227.95486450195312,84.70496368408203,28.080791473388672,15.089563369750977,7.546542644500732,4.246625900268555,3.2808568477630615,3.067105770111084,2.2691242694854736,2.203716516494751,1.5865979194641113,1.409237265586853,1.331566333770752,1.189158320426941,1.1106865406036377,1.0190403461456299,2176.314453125,20.43651008605957,2.1561830043792725
120000,130001,17,3,253,115,0,5395.86376953125,221.16885375976562,88.40814208984375,28.26224708557129,13.891963005065918,8.331665992736816,4.376150608062744,2.711674451828003,2.2884557247161865,2.1183066368103027,2.0431149005889893,1.6716161966323853,1.550374150276184,1.3180748224258423,1.2163374423980713,1.192038655281067,1.0601482391357422,2276.62353515625,19.26677894592285,2.237022876739502
120000,130001,17,3,253,115,1,5395.91650390625,221.25010681152344,88.7423095703125,28.559528350830078,13.977832794189453,8.37881088256836,4.2327094078063965,2.7345707416534424,2.383728504180908,2.2292633056640625,1.9946961402893066,1.6291650533676147,1.4535884857177734,1.299783706665039,1.2884716987609863,1.110023021697998,1.012792944908142,2276.51904296875,19.277124404907227,2.3494153022766113
125000,135001,17,3,252,111,0,5433.36279296875,204.5982208251953,100.91207122802734,25.740100860595703,15.12157154083252,6.931835174560547,3.7859866619110107,3.1606810092926025,2.4466233253479004,2.0487747192382812,1.671121597290039,1.520331859588623,1.3657124042510986,1.2251297235488892,1.096182942390442,1.0357952117919922,0.9192759990692139,2285.943359375,22.668535232543945,1.7421685457229614
125000,135001,17,3,252,111,1,5437.2470703125,204.78097534179688,100.72683715820312,25.382408142089844,15.068486213684082,6.882301330566406,4.003055095672607,3.057741403579712,2.6382386684417725,2.2628324031829834,1.7661832571029663,1.6553772687911987,1.3615994453430176,1.3312013149261475,1.1257944107055664,1.09542715549469,1.0210740566253662,2287.78564453125,22.690296173095703,1.8450289964675903
130000,140001,17,3,254,120,0,5622.12158203125,215.14942932128906,81.02267456054688,27.39971923828125,14.765393257141113,8.174254417419434,4.667745590209961,2.956028938293457,2.698392629623413,2.023411989212036,1.8369003534317017,1.5772557258605957,1.5178192853927612,1.339907169342041,1.1889736652374268,1.1114544868469238,1.0297235250473022,2358.6572265625,19.49593162536621,2.0597176551818848
130000,140001,17,3,254,120,1,5620.62255859375,216.08677673339844,81.21015167236328,27.22532081604004,14.829363822937012,8.055571556091309,4.680835247039795,2.9403679370880127,2.5208868980407715,2.127925395965576,1.9804154634475708,1.5684192180633545,1.4706403017044067,1.3755015134811401,1.3000355958938599,1.2770668268203735,1.0864207744598389,2357.802734375,19.5372257232666,1.9541559219360352
135000,145001,17,3,251,123,0,5919.83740234375,214.89990234375,81.58068084716797,25.66787338256836,13.325783729553223,8.232332229614258,4.885155200958252,3.142674207687378,2.7267420291900635,2.3468353748321533,2.1771812438964844,1.6605687141418457,1.4133849143981934,1.3017470836639404,1.260091781616211,1.0978540182113647,1.0420998334884644,2481.37646484375,19.079668045043945,2.5134267807006836
135000,145001,17,3,251,123,1,5923.619140625,214.24449157714844,81.33480072021484,25.60908317565918,13.215015411376953,8.000341415405273,4.990241050720215,3.122541666030884,2.463273525238037,2.125332832336426,2.018655300140381,1.452061653137207,1.351415991783142,1.275124430656433,1.2393603324890137,1.0798927545547485,0.933763325214386,2483.104248046875,18.873117446899414,2.482396125793457
140000,150001,17,3,254,118,0,6216.87109375,232.03639221191406,87.62628936767578,25.5008487701416,12.942781448364258,6.6895751953125,4.046515464782715,3.2023298740386963,2.16719126701355,2.11055588722229,1.7024199962615967,1.5262670516967773,1.349910855293274,1.272120714187622,1.268633246421814,1.0944329500198364,0.8959776163101196,2616.5810546875,20.09079360961914,2.5191712379455566
140000,150001,17,3,254,118,1,6221.0458984375,231.57696533203125,87.28093719482422,25.585233688354492,12.753477096557617,6.822150707244873,4.128650665283203,3.1546483039855957,2.160607099533081,2.1139068603515625,1.8144350051879883,1.5216058492660522,1.4276554584503174,1.2498115301132202,1.1656279563903809,1.1002792119979858,0.9562798142433167,2618.085205078125,20.001794815063477,2.554889440536499
145000,155001,17,3,251,122,0,6433.45263671875,244.91224670410156,91.22152709960938,27.24686050415039,14.406805992126465,7.102514743804932,4.026920318603516,2.6924986839294434,2.532274007797241,2.0795273780822754,2.0387508869171143,1.6750303506851196,1.4330430030822754,1.3345026969909668,1.1806856393814087,1.0300648212432861,0.9678164720535278,2712.78662109375,20.10010528564453,2.348634958267212
145000,155001,17,3,251,122,1,6433.28173828125,246.78469848632812,91.74401092529297,27.565956115722656,14.666421890258789,6.843759536743164,4.051068305969238,2.766059160232544,2.675830841064453,2.1448614597320557,1.999622106552124,1.842569351196289,1.4492111206054688,1.2688462734222412,1.1894161701202393,1.0441755056381226,0.9669846296310425,2712.83056640625,20.173242568969727,2.5748519897460938
150000,160001,17,3,252,132,0,6588.52734375,243.58042907714844,94.65067291259766,26.1019229888916,14.292778968811035,6.979384422302246,4.471179485321045,2.9216930866241455,2.420728921890259,1.986878752708435,1.5993702411651611,1.4729812145233154,1.3776124715805054,1.3574415445327759,1.2196638584136963,1.0066797733306885,0.963746190071106,2754.12451171875,21.785118103027344,2.012469530105591
150000,160001,17,3,252,132,1,6590.134765625,245.5104522705078,95.39198303222656,26.459022521972656,14.593557357788086,6.795010566711426,4.185248374938965,3.0224404335021973,2.4533915519714355,1.9035794734954834,1.6860889196395874,1.4602891206741333,1.3839938640594482,1.3197462558746338,1.2186497449874878,1.173590064048767,0.9185127019882202,2754.4736328125,22.165189743041992,2.056196451187134
155000,165001,17,3,255,131,0,6900.67333984375,217.9697265625,97.74976348876953,26.876102447509766,16.353391647338867,7.940008640289307,5.182368278503418,3.252443313598633,2.725877285003662,2.2032010555267334,1.728013038635254,1.518964409828186,1.4138103723526,1.3125032186508179,1.24410879611969,1.132617712020874,0.9969161748886108,2877.663330078125,21.755849838256836,2.2046144008636475
155000,165001,17,3,255,131,1,6902.943359375,218.74514770507812,97.6428451538086,26.76352310180664,16.296207427978516,7.934823513031006,4.986090183258057,2.965085029602051,2.913289785385132,2.2339305877685547,1.6597057580947876,1.6009669303894043,1.4490175247192383,1.3763008117675781,1.2067698240280151,1.156434178352356,1.0032744407653809,2878.46240234375,21.7332706451416,2.1382369995117188
160000,170001,17,3,251,133,0,6969.4873046875,210.4978790283203,98.48509216308594,27.72549057006836,15.070910453796387,6.816246032714844,4.625969886779785,2.4432241916656494,2.288691759109497,1.9088828563690186,1.7098114490509033,1.543413758277893,1.3750391006469727,1.244184970855713,1.1339882612228394,0.9514685273170471,0.8503357768058777,2939.053955078125,20.737159729003906,2.224597215652466
160000,170001,17,3,251,133,1,6958.0234375,211.29281616210938,98.47500610351562,27.588369369506836,15.124030113220215,6.831267833709717,4.51808500289917,2.4829623699188232,2.3152005672454834,1.8229490518569946,1.6370714902877808,1.5764819383621216,1.2539886236190796,1.0754188299179077,1.0509923696517944,1.0070921182632446,0.8699055910110474,2934.295654296875,20.765403747558594,2.132949113845825
165000,175001,17,3,255,138,0,7323.84130859375,228.1221160888672,100.08985137939453,27.27068519592285,14.75924301147461,7.470400333404541,4.1617350578308105,3.0878753662109375,2.1122448444366455,1.8210651874542236,1.6197134256362915,1.424115777015686,1.3063325881958008,1.2426451444625854,1.1598516702651978,1.0811675786972046,0.9664393067359924,3081.863037109375,20.850854873657227,2.368194818496704
165000,175001,17,3,255,138,1,7325.0009765625,228.02255249023438,99.69156646728516,27.177410125732422,14.56595516204834,7.419897079467773,4.32145881652832,2.8516499996185303,2.1692330837249756,1.8802679777145386,1.5721513032913208,1.4097269773483276,1.327628254890442,1.2706953287124634,1.1314681768417358,1.064839243888855,1.0486598014831543,3082.2763671875,20.71506690979004,2.2846896648406982
170000,180001,17,3,249,140,0,7475.0791015625,211.47909545898438,83.80642700195312,26.425579071044922,14.836380004882812,7.310303688049316,4.425612449645996,2.697235584259033,1.957188367843628,1.9106649160385132,1.5612069368362427,1.3815100193023682,1.3661630153656006,1.2967326641082764,1.268040418624878,1.1184048652648926,1.0335431098937988,3141.5595703125,18.898601531982422,1.788315773010254
170000,180001,17,3,249,140,1,7469.154296875,211.57138061523438,83.59672546386719,26.415019989013672,14.630223274230957,7.288331031799316,4.199312686920166,2.7291998863220215,2.0512051582336426,1.8733001947402954,1.536775827407837,1.461997628211975,1.3730823993682861,1.2754408121109009,1.2173399925231934,1.0947517156600952,0.9275049567222595,3139.001220703125,18.98466682434082,1.8640985488891602
175000,185001,17,3,253,136,0,7777.0263671875,224.25833129882812,94.83397674560547,30.273033142089844,13.312535285949707,7.013092994689941,4.1086201667785645,2.7951571941375732,1.9949018955230713,1.6621037721633911,1.5739326477050781,1.393701195716858,1.2493187189102173,1.1946043968200684,1.1380958557128906,1.0113188028335571,0.9119844436645508,3258.271728515625,20.658597946166992,2.0120673179626465
175000,185001,17,3,253,136,1,7779.1201171875,224.32394409179688,94.4983139038086,29.869258880615234,13.116230010986328,6.94330358505249,4.156754016876221,2.8758177757263184,1.9020216464996338,1.7502553462982178,1.5557132959365845,1.3408716917037964,1.253551721572876,1.2051957845687866,1.1446818113327026,1.0548670291900635,0.9618927240371704,3259.089599609375,20.53744888305664,2.0063490867614746
180000,190001,17,3,253,135,0,7888.80419921875,249.29034423828125,92.38084411621094,31.09357261657715,15.624577522277832,6.943814277648926,4.775091171264648,3.474339485168457,2.803537607192993,2.368626117706299,1.7671796083450317,1.5797749757766724,1.521855354309082,1.3345650434494019,1.1989631652832031,1.1789478063583374,1.0986320972442627,3309.099365234375,21.24151039123535,2.2451565265655518
180000,190001,17,3,253,135,1,7889.45263671875,247.5003204345703,91.9344711303711,30.503765106201172,15.37449836730957,7.055450916290283,4.838547706604004,3.2405354976654053,2.7187507152557373,2.2797069549560547,2.0697858333587646,1.6903005838394165,1.4532865285873413,1.3375014066696167,1.2317029237747192,1.174153208732605,1.1004692316055298,3309.378173828125,21.042194366455078,2.2682485580444336
