episode,reward,steps
152,147635.583209,1000
153,146750.9213,1000
154,145908.82576,1000
155,146984.144949,1000
156,146722.46811,1000
157,148302.382566,1000
158,149067.578099,1000
159,147202.865166,1000
160,146587.944481,1000
161,146742.448268,1000
162,146684.565788,1000
163,147301.641556,1000
164,146750.895294,1000
165,145502.87085,1000
166,146823.688514,1000
167,145728.227672,1000
168,145342.427614,1000
169,146677.837631,1000
170,145972.527558,1000
171,147167.890405,1000
172,146770.409736,1000
173,146658.452427,1000
174,147191.566478,1000
175,148668.067521,1000
176,147111.982535,1000
177,147420.019797,1000
178,149352.160558,1000
179,147117.023062,1000
180,146902.743796,1000
181,146898.022471,1000
182,157523.620682,1000
183,147071.040679,1000
184,147232.446556,1000
185,147180.633107,1000
186,147982.493023,1000
187,147314.836323,1000
188,147121.434334,1000
189,147191.810941,1000
190,147543.567349,1000
191,147224.888595,1000
192,147547.097307,1000
193,147365.819452,1000
194,147334.37839,1000
195,147577.41203,1000
196,147640.071886,1000
197,147176.827343,1000
198,147216.427687,1000
199,148344.460857,1000
200,147402.787282,1000
201,147053.197174,1000
202,147328.364144,1000
203,147662.442132,1000
204,147459.968588,1000
205,147611.257328,1000
206,147300.002136,1000
207,147656.338266,1000
208,147493.993701,1000
209,147826.150299,1000
210,148491.619147,1000
211,138708.440077,1000
212,147760.924838,1000
213,147711.952732,1000
214,147718.923882,1000
215,147429.713207,1000
216,147688.847999,1000
217,147789.864097,1000
218,147817.27237,1000
219,147784.994845,1000
220,147744.781461,1000
221,147453.636315,1000
222,147673.189567,1000
223,147350.070906,1000
224,147684.63056,1000
225,147398.068426,1000
226,148022.277832,1000
227,148412.805201,1000
228,147951.994981,1000
229,148340.508824,1000
230,147818.332787,1000
231,148299.322518,1000
232,147715.388611,1000
233,147497.974113,1000
234,147619.457245,1000
235,147771.811127,1000
236,149591.603185,1000
237,148570.780297,1000
238,147947.746787,1000
239,147759.287783,1000
240,148508.97663,1000
241,147438.792591,1000
242,148204.553726,1000
243,147785.127106,1000
244,147399.568819,1000
245,148230.495154,1000
246,147872.350352,1000
247,148679.038473,1000
248,147797.704553,1000
249,147618.32548,1000
250,148186.575613,1000
251,147826.440273,1000
252,148480.880469,1000
253,148779.539269,1000
254,148098.066368,1000
255,149011.761357,1000
256,148334.911968,1000
257,147853.522099,1000
258,149068.003057,1000
259,150136.330575,1000
260,148855.301604,1000
261,149135.138454,1000
262,151062.687237,1000
263,162909.322088,1000
264,150755.157233,1000
265,149685.254514,1000
266,150960.416817,1000
267,151072.022547,1000
268,150998.04393,1000
269,152173.770389,1000
270,150186.741665,1000
271,148824.461182,1000
272,151619.685372,1000
273,112226.693935,1000
274,152054.757914,1000
275,132763.572976,1000
276,162228.04507,1000
277,150607.549507,1000
278,151621.925311,1000
279,149095.025345,1000
280,164854.456754,1000
281,150454.488424,1000
282,148526.066946,1000
283,147114.075483,1000
284,162212.461991,1000
285,151490.341084,1000
286,150174.77654,1000
287,150618.518352,1000
288,150965.502295,1000
289,156926.698438,1000
290,154063.895177,1000
291,149624.063166,1000
292,150223.693674,1000
293,151554.226943,1000
294,150669.41753,1000
295,154456.598483,1000
296,150683.177821,1000
297,152599.607756,1000
298,151265.650414,1000
299,150766.712607,1000
300,149531.956327,1000
301,148393.452903,1000
302,161774.393942,1000
303,149474.904642,1000
304,155010.079187,1000
305,152334.739126,1000
306,154719.239582,1000
307,150762.833404,1000
308,147041.872668,1000
309,154854.956193,1000
310,154941.454993,1000
311,150344.682658,1000
312,147533.148106,1000
313,152623.557594,1000
314,161356.244076,1000
315,150504.508615,1000
316,151698.946904,1000
317,153544.769709,1000
318,155967.224097,1000
319,153246.252878,1000
320,150725.166231,1000
321,150239.518243,1000
322,155495.135905,1000
323,149631.623414,1000
324,139028.104366,1000
325,148636.424109,1000
326,162094.447553,1000
327,77978.528916,1000
328,150681.973863,1000
329,147749.712037,1000
330,144492.08112,1000
331,149276.874365,1000
332,149887.899955,1000
333,151829.485815,1000
334,143406.43244,1000
335,151567.22829,1000
336,152455.951151,1000
337,152015.231077,1000
338,152614.643492,1000
339,150896.233388,1000
340,148283.724429,1000
341,155322.41065,1000
342,155819.095822,1000
343,149592.257817,1000
344,121596.572014,1000
345,70662.927768,1000
346,152202.278373,1000
347,153388.991638,1000
348,156266.014636,1000
349,150042.154699,1000
350,80387.645436,1000
351,158524.280086,1000
352,151920.363505,1000
353,147073.651292,1000
354,164474.750419,1000
355,151500.440896,1000
356,137084.979471,1000
357,150196.764465,1000
358,155441.330818,1000
359,96894.131246,1000
360,155828.281124,1000
361,154839.531167,1000
362,146404.522784,1000
363,155461.810586,1000
364,132860.267257,1000
365,57598.86093,1000
366,150841.082604,1000
367,153520.600367,1000
368,153198.102765,1000
369,152692.59968,1000
370,155694.729314,1000
371,78011.01536,1000
372,152068.749222,1000
373,93365.698961,1000
374,150846.167767,1000
375,150403.837396,1000
376,154390.197002,1000
377,143207.933166,1000
378,161691.809649,1000
379,154902.414399,1000
380,152436.097625,1000
381,150852.554328,1000
382,153929.801751,1000
383,153522.983131,1000
384,153961.453175,1000
385,156820.872389,1000
386,154362.415416,1000
387,155950.25766,1000
388,152168.365211,1000
389,161339.884172,1000
390,156440.46845,1000
391,155021.593014,1000
392,152637.309705,1000
393,154088.301872,1000
394,164040.368793,1000
395,163426.669339,1000
396,155931.460589,1000
397,165233.062196,1000
398,161866.464633,1000
399,164542.012656,1000
400,156089.722329,1000
401,152835.064282,1000
402,163724.507744,1000
403,154665.649655,1000
404,164362.03179,1000
405,157028.75263,1000
406,156087.772719,1000
407,159289.963738,1000
408,83825.664185,1000
409,156509.742881,1000
410,152212.627948,1000
411,163406.974405,1000
412,156222.043195,1000
413,159198.602572,1000
414,161497.983296,1000
415,154433.660144,1000
416,155867.683239,1000
417,154343.791804,1000
418,151330.375423,1000
419,155591.9944,1000
420,160833.392419,1000
421,156079.285136,1000
422,152985.164518,1000
423,159644.823273,1000
424,157948.680876,1000
425,162938.208547,1000
426,153632.523551,1000
427,151356.641594,1000
428,151729.27454,1000
429,153936.556534,1000
430,151861.772424,1000
431,152782.123211,1000
432,151709.331327,1000
433,158601.577941,1000
434,151506.109759,1000
435,162577.119066,1000
436,157871.467078,1000
437,157602.234626,1000
438,164201.389369,1000
439,160057.565302,1000
440,156576.914014,1000
441,152117.32381,1000
442,148881.32056,1000
443,156569.479476,1000
444,159092.22552,1000
445,144589.156359,1000
446,155934.388762,1000
447,159301.920334,1000
448,159410.504242,1000
449,157154.291986,1000
450,144786.87737,1000
451,155629.529964,1000
452,157829.053114,1000
453,154026.957271,1000
454,158120.703811,1000
455,122960.237023,1000
456,137151.437029,1000
457,155867.993145,1000
458,155014.541446,1000
459,158376.524521,1000
460,156109.735938,1000
461,155414.794163,1000
462,157599.123776,1000
463,157633.356561,1000
464,156916.626091,1000
465,158658.854992,1000
466,161844.721068,1000
467,157196.78408,1000
468,159344.91812,1000
469,146139.929666,1000
470,156488.528997,1000
471,157083.009779,1000
472,158698.936918,1000
473,151573.867402,1000
474,122448.568344,1000
475,148495.893939,1000
476,154024.792197,1000
477,133617.679181,1000
478,138463.123762,1000
479,136520.033583,1000
480,157216.549424,1000
481,162866.643617,1000
482,160904.439647,1000
483,159744.500943,1000
484,165709.477996,1000
485,157349.211391,1000
486,154595.328383,1000
487,160575.404954,1000
488,166694.416209,1000
489,154291.730224,1000
490,159959.408982,1000
491,163573.680156,1000
492,161759.044059,1000
493,160411.100489,1000
494,156232.147447,1000
495,157737.212389,1000
496,163531.470633,1000
497,156626.182763,1000
498,160065.743543,1000
499,153864.484901,1000
500,163758.821457,1000
501,155830.72456,1000
502,156711.007612,1000
503,158137.669419,1000
504,163868.738216,1000
505,157238.189498,1000
506,166622.560564,1000
507,163693.453441,1000
508,154535.750956,1000
509,164192.708516,1000
510,166647.329403,1000
511,167460.901425,1000
512,164147.764965,1000
513,158132.005681,1000
514,157460.814784,1000
515,155849.278472,1000
516,159540.0436,1000
517,166809.774261,1000
518,165698.03963,1000
519,165266.197721,1000
520,157984.780828,1000
521,165719.050564,1000
522,156878.518256,1000
523,157352.973009,1000
524,154527.597297,1000
525,154960.706657,1000
526,154497.478119,1000
527,166595.214182,1000
528,159329.2182,1000
529,156513.700911,1000
530,165763.294708,1000
531,157066.306004,1000
532,160592.728397,1000
533,165713.449103,1000
534,149882.514433,1000
535,159010.627018,1000
536,153094.572811,1000
537,166925.80394,1000
538,166571.8457,1000
539,150058.588382,1000
540,151225.908291,1000
541,157268.374353,1000
542,68610.296619,1000
543,118577.120912,1000
544,157987.313334,1000
545,166896.025638,1000
546,166659.177027,1000
547,166161.450843,1000
548,166673.100447,1000
549,166178.892381,1000
550,165674.26392,1000
551,165462.583181,1000
552,166063.734417,1000
553,164338.721825,1000
554,166716.909322,1000
555,165999.955264,1000
556,163938.530993,1000
557,164268.616106,1000
558,165890.912812,1000
559,166420.657636,1000
560,166327.873858,1000
561,166921.846397,1000
562,164097.261004,1000
563,157275.810969,1000
564,165087.46763,1000
565,164477.553906,1000
566,166048.023793,1000
567,167015.800744,1000
568,167131.997839,1000
569,165772.637697,1000
570,164801.297955,1000
571,164700.008524,1000
572,166976.521719,1000
573,164192.196721,1000
574,166749.986552,1000
575,164383.088951,1000
576,166542.099882,1000
577,164356.838889,1000
578,164429.175906,1000
579,165102.48912,1000
580,166482.70262,1000
581,165385.379817,1000
582,167240.481803,1000
583,163297.498567,1000
584,164906.477165,1000
585,165594.548241,1000
586,165009.14118,1000
587,164774.452571,1000
588,165005.463897,1000
589,164895.615562,1000
590,165622.319948,1000
591,166333.546091,1000
592,166677.712641,1000
593,166507.495531,1000
594,165152.075131,1000
595,166759.263426,1000
596,165877.748674,1000
597,156848.038386,1000
598,165645.057081,1000
599,166638.314853,1000
600,151243.858191,1000
601,164273.838291,1000
602,157772.907454,1000
603,164455.838614,1000
604,153662.524346,1000
605,163538.744016,1000
606,124457.733614,1000
607,150646.587169,1000
608,165225.240864,1000
609,166384.174833,1000
610,162776.009946,1000
611,163893.118195,1000
612,167691.785472,1000
613,167481.69392,1000
614,151715.268171,1000
615,163938.807141,1000
616,164785.771821,1000
617,166011.321158,1000
618,164486.338961,1000
619,164890.394964,1000
620,166857.378489,1000
621,163864.578204,1000
622,165285.210306,1000
623,165566.876499,1000
624,165195.468011,1000
625,165409.122333,1000
626,167199.394175,1000
627,64857.663091,1000
628,142376.407414,1000
629,164638.523999,1000
630,165783.956317,1000
631,165416.674043,1000
632,164726.761181,1000
633,166327.950161,1000
634,165383.226399,1000
635,151823.77139,1000
636,164155.02391,1000
637,165340.984286,1000
638,165037.642009,1000
639,166375.980408,1000
640,152773.679293,1000
641,166140.601348,1000
642,166550.262271,1000
643,166446.549329,1000
644,163073.131664,1000
645,156574.51774,1000
646,140890.536665,1000
647,164056.840975,1000
648,163661.028183,1000
649,166281.406638,1000
650,167107.416548,1000
651,165445.894061,1000
652,166690.967049,1000
653,166298.945168,1000
654,165619.444802,1000
655,165441.320301,1000
656,166785.161783,1000
657,167182.105099,1000
658,166697.752757,1000
659,166443.574755,1000
660,166115.295628,1000
661,154126.685893,1000
662,165359.389815,1000
663,164574.951922,1000
664,165222.184505,1000
665,166622.843606,1000
666,165590.33457,1000
667,166210.934383,1000
668,166601.613605,1000
669,165639.017049,1000
670,166795.396635,1000
671,166340.531949,1000
672,152673.804741,1000
673,166008.395244,1000
674,156286.913111,1000
675,166224.626047,1000
676,166334.749125,1000
677,166702.735942,1000
678,165971.779006,1000
679,164867.045947,1000
680,162454.026855,1000
681,167089.467629,1000
682,166511.890502,1000
683,166428.383861,1000
684,166959.943735,1000
685,165835.601221,1000
686,165852.87881,1000
687,166064.874744,1000
688,166081.713208,1000
689,165539.841506,1000
690,165937.482683,1000
691,165890.486014,1000
692,167091.056152,1000
693,166774.607254,1000
694,166904.88653,1000
695,167047.868801,1000
696,152713.610274,1000
697,157203.713443,1000
698,166578.839142,1000
699,158894.764845,1000
700,166637.145085,1000
701,166427.884056,1000
702,167184.495376,1000
703,166201.843607,1000
704,166396.270014,1000
705,164229.733972,1000
706,166401.228993,1000
707,167225.925284,1000
708,165816.525838,1000
709,167036.844967,1000
710,165869.303042,1000
711,166918.952963,1000
712,165675.027137,1000
713,165630.920096,1000
714,167193.338965,1000
715,166724.751263,1000
716,167160.143009,1000
717,144032.216173,1000
718,167035.627939,1000
719,166565.831475,1000
720,166356.624143,1000
721,165456.841535,1000
722,167068.911994,1000
723,166224.823283,1000
724,166438.583618,1000
725,166691.097999,1000
726,167313.937089,1000
727,165822.364511,1000
728,167131.51795,1000
729,166607.218574,1000
730,166535.434912,1000
731,166853.45824,1000
732,165541.208432,1000
733,166062.313053,1000
734,166517.130951,1000
735,167123.697961,1000
736,165934.215918,1000
737,166673.596393,1000
738,167250.566854,1000
739,167162.89324,1000
740,166686.295175,1000
741,166921.276143,1000
742,166456.594896,1000
743,164051.77056,1000
744,165400.557192,1000
745,166447.156518,1000
746,166762.848786,1000
747,162834.979941,1000
748,167230.081987,1000
749,165248.997476,1000
750,166705.146956,1000
751,165997.885719,1000
752,167018.659489,1000
753,155999.917671,1000
754,167013.859944,1000
755,165859.967012,1000
756,166614.206997,1000
757,165133.606525,1000
758,50741.163066,1000
759,167014.673799,1000
760,119568.267438,1000
761,165338.401728,1000
762,167095.599812,1000
763,167363.563253,1000
764,165485.965702,1000
765,167145.710665,1000
766,166341.200665,1000
767,165898.228486,1000
768,86925.129458,1000
769,122699.817524,1000
770,153278.258452,1000
771,123609.9048,1000
772,166058.464719,1000
773,166748.456824,1000
774,166668.304841,1000
775,167177.346649,1000
776,165806.198246,1000
777,167326.811593,1000
778,166093.400556,1000
779,165405.913333,1000
780,166946.226478,1000
781,165611.665551,1000
782,165682.729261,1000
783,165937.512637,1000
784,167029.305984,1000
785,166528.34343,1000
786,166238.509536,1000
787,167003.434982,1000
788,166749.714056,1000
789,166295.694531,1000
790,164232.938142,1000
791,135195.241732,1000
792,165200.196209,1000
793,166289.193404,1000
794,165620.68499,1000
795,165350.756279,1000
796,167208.281707,1000
797,167043.412411,1000
798,164425.957966,1000
799,166490.571054,1000
800,167171.846473,1000
801,165775.917763,1000
802,167219.534243,1000
803,166649.748145,1000
804,165823.94617,1000
805,166411.908841,1000
806,69204.169084,1000
807,166138.148679,1000
808,163496.268663,1000
809,164660.666482,1000
810,163858.914766,1000
811,164121.105288,1000
812,165876.846615,1000
813,166490.150527,1000
814,166150.671137,1000
815,82736.985203,1000
816,167074.294833,1000
817,166926.68295,1000
818,166073.294707,1000
819,166465.227574,1000
820,165174.436797,1000
821,166651.213149,1000
822,166051.007912,1000
823,68822.410053,1000
824,167187.750531,1000
825,166962.766992,1000
826,165856.38416,1000
827,166184.430204,1000
828,138575.476477,1000
829,166455.526688,1000
830,165450.556995,1000
831,166801.506258,1000
832,167540.779318,1000
833,166088.664174,1000
834,165966.020191,1000
835,166257.70083,1000
836,165123.086494,1000
837,166937.17548,1000
838,166964.402153,1000
839,166327.965694,1000
840,166782.247792,1000
841,166847.911383,1000
842,166592.405743,1000
843,167085.186134,1000
844,166814.537104,1000
845,167452.473625,1000
846,165854.662155,1000
847,166892.68174,1000
848,167211.006031,1000
849,167259.591135,1000
850,163771.353721,1000
851,166022.501024,1000
852,167090.228903,1000
853,167083.436306,1000
854,167030.653783,1000
855,165506.353739,1000
856,165477.357149,1000
857,164452.887256,1000
858,106832.298586,1000
859,166282.532909,1000
860,166523.602286,1000
861,165824.096451,1000
862,166270.09026,1000
863,166292.825329,1000
864,166121.804095,1000
865,167203.827102,1000
866,165974.101039,1000
867,166124.619239,1000
868,167201.969334,1000
869,167162.508883,1000
870,167116.683188,1000
871,167149.663786,1000
872,166810.890173,1000
873,167556.479427,1000
874,73365.755389,1000
875,167301.352492,1000
876,166020.579162,1000
877,167227.788812,1000
878,166586.166241,1000
879,165532.556183,1000
880,165632.304952,1000
881,166143.186958,1000
882,167306.092687,1000
883,166280.64206,1000
884,149990.246713,1000
885,167145.454071,1000
886,163960.507133,1000
887,167006.29597,1000
888,166560.216028,1000
889,167274.71474,1000
890,167459.068141,1000
891,165953.43512,1000
892,166779.535359,1000
893,138979.72982,1000
894,166028.232452,1000
895,165223.337003,1000
896,166483.672136,1000
897,167015.035875,1000
898,165999.475002,1000
899,167434.378624,1000
900,164621.618509,1000
901,166380.783317,1000
902,166648.477713,1000
903,155106.346323,1000
904,166150.462053,1000
905,166592.499234,1000
906,166220.555287,1000
907,166213.38061,1000
908,166992.712658,1000
909,167387.544779,1000
910,166593.191756,1000
911,167551.337278,1000
912,165781.909269,1000
913,102051.129841,1000
914,161867.515898,1000
915,167569.577407,1000
916,167105.985084,1000
917,166537.968837,1000
918,165543.120772,1000
919,166686.684199,1000
920,167205.773692,1000
921,167519.77807,1000
922,166961.100829,1000
923,164858.11881,1000
924,167843.591499,1000
925,167642.919231,1000
926,167433.87393,1000
927,167216.052239,1000
928,165159.615748,1000
929,166305.793178,1000
930,164908.745392,1000
931,165873.989573,1000
932,164654.294323,1000
933,166729.654785,1000
934,164953.202021,1000
935,167521.842353,1000
936,167647.28574,1000
937,161892.629943,1000
938,159883.787967,1000
939,166933.742046,1000
940,166601.11225,1000
941,161362.995087,1000
942,167066.313441,1000
943,159424.991244,1000
944,166451.896641,1000
945,168256.953162,1000
946,166679.061754,1000
947,166269.534126,1000
948,162731.974719,1000
949,168043.810115,1000
950,167124.758593,1000
951,168129.389464,1000
952,163759.003012,1000
953,167160.270683,1000
954,167846.414182,1000
955,167218.493929,1000
956,166850.95122,1000
957,164570.898319,1000
958,165402.9639,1000
959,167076.240912,1000
960,167747.805698,1000
961,165365.947272,1000
962,165312.438442,1000
963,164459.565128,1000
964,166905.213432,1000
965,151221.974007,1000
966,166438.045581,1000
967,156777.38857,1000
968,166584.534207,1000
969,155524.850278,1000
970,167381.665509,1000
971,165870.468707,1000
972,167800.762617,1000
973,166513.741713,1000
974,165686.9989,1000
975,156994.8109,1000
976,164745.431092,1000
977,165402.440639,1000
978,167194.903091,1000
979,167874.99215,1000
980,164989.348881,1000
981,166746.371254,1000
982,166736.351932,1000
983,165410.410326,1000
984,167497.01403,1000
985,166678.502869,1000
986,167159.8276,1000
987,167125.417419,1000
988,165866.612389,1000
989,167401.031284,1000
990,167529.987029,1000
991,167339.305538,1000
992,167085.069549,1000
993,166953.074699,1000
994,167727.015956,1000
995,156872.409792,1000
996,156613.44048,1000
997,167665.749474,1000
998,167939.909706,1000
999,166893.97175,1000
