grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,253,35,0,1853.192626953125,61.889312744140625,26.317623138427734,11.963346481323242,6.9838128089904785,4.917753219604492,3.619541883468628,3.1235601902008057,2.0813746452331543,1.5114902257919312,1.285434365272522,1.2104156017303467,1.1466046571731567,0.9550936818122864,0.828073263168335,0.7789830565452576,0.6814583539962769,773.7550659179688,7.114713191986084,1.3879706859588623
25000,35001,17,3,253,35,1,1852.0626220703125,62.045528411865234,26.323665618896484,11.910810470581055,7.132667064666748,4.8678059577941895,3.731445074081421,3.1548402309417725,2.0286448001861572,1.564819574356079,1.3672188520431519,1.3309279680252075,1.0748296976089478,1.032243251800537,0.803705096244812,0.7158808708190918,0.6536407470703125,773.3275146484375,7.345701694488525,1.3517869710922241
30000,40001,17,3,255,40,0,2312.037841796875,68.4107894897461,28.021265029907227,13.103038787841797,7.658994674682617,5.529413223266602,3.8990538120269775,3.4482898712158203,2.6917343139648438,1.9890544414520264,1.7148510217666626,1.5829392671585083,1.4376566410064697,1.2420120239257812,1.1153732538223267,0.9274871349334717,0.7972277998924255,971.9807739257812,7.168248653411865,1.7857389450073242
30000,40001,17,3,255,40,1,2308.3271484375,68.35433959960938,27.40700912475586,12.839795112609863,7.7956862449646,5.732532024383545,3.8809688091278076,3.2540335655212402,2.6926968097686768,2.2949323654174805,1.8512340784072876,1.6550191640853882,1.5322909355163574,1.3333725929260254,1.0609360933303833,0.9245844483375549,0.838894784450531,970.4319458007812,7.0274481773376465,1.8649702072143555
35000,45001,17,3,251,45,0,2444.630126953125,81.64102172851562,27.226768493652344,11.438931465148926,6.769763469696045,4.763365268707275,3.1964590549468994,2.6389167308807373,2.2085564136505127,1.8638224601745605,1.53726065158844,1.2279348373413086,1.2041715383529663,1.060558795928955,0.8784221410751343,0.8092577457427979,0.7583591341972351,1018.1649780273438,7.206211566925049,1.5574862957000732
35000,45001,17,3,251,45,1,2447.380859375,82.37765502929688,26.932668685913086,11.400786399841309,7.127312183380127,5.002784252166748,3.2865421772003174,2.8288815021514893,2.406179666519165,1.8870865106582642,1.7434823513031006,1.3160241842269897,1.1608411073684692,1.0747915506362915,0.8540742993354797,0.7857241034507751,0.7760139107704163,1019.2240600585938,7.3847174644470215,1.6832369565963745
40000,50001,17,3,251,50,0,2699.651611328125,59.84220504760742,24.736591339111328,10.33825397491455,7.067966938018799,3.54687762260437,2.554586887359619,2.1018564701080322,1.8601349592208862,1.3234015703201294,1.113932490348816,0.9956428408622742,0.8505837321281433,0.8190339207649231,0.7441164255142212,0.6742399334907532,0.6417771577835083,1136.44677734375,5.782703399658203,1.1956040859222412
40000,50001,17,3,251,50,1,2700.2490234375,59.988956451416016,24.5920467376709,10.328770637512207,7.011713027954102,3.7476916313171387,2.740119218826294,2.1041347980499268,1.998085856437683,1.4387683868408203,1.075858473777771,0.9879118800163269,0.9019159078598022,0.8081467151641846,0.7367315888404846,0.6244609355926514,0.5796414613723755,1136.6109619140625,5.783341884613037,1.3090760707855225
45000,55001,17,3,253,55,0,2906.0322265625,69.79309844970703,25.133142471313477,13.377904891967773,5.820074081420898,3.9869117736816406,2.6214427947998047,1.9903221130371094,1.740975260734558,1.4001104831695557,1.3004356622695923,1.0479401350021362,0.9172216057777405,0.8437291383743286,0.7585046887397766,0.7136670351028442,0.6284862756729126,1219.758544921875,6.841756343841553,1.2502400875091553
45000,55001,17,3,253,55,1,2913.0673828125,70.473388671875,25.553163528442383,13.599703788757324,5.692687034606934,4.113302230834961,2.622833728790283,1.7962442636489868,1.3344862461090088,1.281125545501709,1.0523585081100464,0.8914981484413147,0.864822268486023,0.7267809510231018,0.6766239404678345,0.6309047341346741,0.5961756110191345,1222.5718994140625,7.019045829772949,1.0521587133407593
50000,60001,17,3,248,60,0,3094.94189453125,77.54358673095703,24.007749557495117,11.289846420288086,7.48990535736084,4.252291202545166,3.3733344078063965,2.3520684242248535,1.8083957433700562,1.744768500328064,1.303883671760559,1.1564587354660034,0.91741544008255,0.8730685114860535,0.7410669326782227,0.7132729291915894,0.621361255645752,1300.856201171875,8.043256759643555,1.4274333715438843
50000,60001,17,3,248,60,1,3095.0078125,77.78085327148438,24.230714797973633,11.221090316772461,7.590723991394043,4.230456829071045,3.4176154136657715,2.4300484657287598,1.7897443771362305,1.3020809888839722,1.2338120937347412,1.1441845893859863,0.9404048919677734,0.7779338359832764,0.7547808885574341,0.7264299988746643,0.5189839005470276,1300.9639892578125,8.210899353027344,1.4127758741378784
55000,65001,17,3,249,64,0,3237.0146484375,80.88999938964844,42.21876907348633,14.138680458068848,7.004776954650879,4.948225975036621,3.5370376110076904,2.7740869522094727,2.325042724609375,1.6658415794372559,1.5378532409667969,1.1489070653915405,0.9838090538978577,0.9122024178504944,0.8695049285888672,0.7323364615440369,0.6284821629524231,1361.6082763671875,9.217048645019531,1.467593789100647
55000,65001,17,3,249,64,1,3239.781494140625,81.07171630859375,42.33445739746094,14.212224960327148,6.925381183624268,5.031465530395508,3.5861244201660156,2.6499111652374268,2.4278411865234375,1.614943265914917,1.5175559520721436,1.1538512706756592,1.0093165636062622,0.9353746175765991,0.80264812707901,0.7602627873420715,0.7480677366256714,1362.841064453125,9.2586030960083,1.507718563079834
60000,70001,17,3,255,68,0,3494.173583984375,90.39364624023438,31.809051513671875,14.83080005645752,8.343098640441895,5.150088787078857,3.647219657897949,2.625133991241455,1.9470512866973877,1.4640989303588867,1.3952339887619019,1.1699193716049194,0.9679518938064575,0.908258855342865,0.783667266368866,0.6702097654342651,0.55989009141922,1471.20361328125,9.520027160644531,1.4660792350769043
60000,70001,17,3,255,68,1,3494.607177734375,90.69935607910156,31.656513214111328,14.864766120910645,8.267484664916992,5.213647842407227,3.628568649291992,2.604994058609009,1.816917061805725,1.4369068145751953,1.1783866882324219,1.108862280845642,0.9488555192947388,0.8744456768035889,0.7995498776435852,0.6163514256477356,0.5887337327003479,1471.50146484375,9.576292037963867,1.3693729639053345
65000,75001,17,3,250,75,0,3660.3515625,90.2969970703125,40.70388412475586,16.452882766723633,8.002238273620605,5.600711822509766,3.05009388923645,2.278400421142578,1.906432867050171,1.2994617223739624,1.1481232643127441,1.0489691495895386,1.0305689573287964,0.9571263790130615,0.7728586792945862,0.7059879899024963,0.6768413186073303,1532.748291015625,8.884228706359863,1.507874846458435
65000,75001,17,3,250,75,1,3659.861083984375,90.21332550048828,40.86113739013672,16.355579376220703,7.884915351867676,5.474944591522217,2.9623472690582275,2.3435251712799072,1.766161561012268,1.2612818479537964,1.1918230056762695,1.1670461893081665,1.0472055673599243,0.8858746886253357,0.8279144167900085,0.7286769151687622,0.6308842301368713,1532.528564453125,9.001237869262695,1.5083955526351929
70000,80001,17,3,253,77,0,3690.967041015625,103.73756408691406,52.44260025024414,14.737102508544922,7.589103698730469,4.806422233581543,3.228217124938965,2.0512819290161133,1.6837445497512817,1.4264957904815674,1.3861085176467896,1.1118723154067993,0.9605988264083862,0.8083003163337708,0.7637771368026733,0.7359381318092346,0.6823099851608276,1551.586181640625,11.07513427734375,1.328794240951538
70000,80001,17,3,253,77,1,3691.15673828125,103.84122467041016,52.13679504394531,14.466583251953125,7.455024242401123,4.603877544403076,3.269777774810791,2.2482762336730957,1.6182316541671753,1.347860336303711,1.1257174015045166,1.027164101600647,0.9686567783355713,0.8302221298217773,0.7929130792617798,0.7212539911270142,0.6649375557899475,1551.68408203125,11.012843132019043,1.3950492143630981
75000,85001,17,3,254,80,0,3810.731201171875,115.78990173339844,55.79398727416992,21.447729110717773,9.139593124389648,5.384082317352295,3.7297403812408447,2.392195224761963,1.9858100414276123,1.506516933441162,1.2904354333877563,1.2397350072860718,0.9646503925323486,0.7861965894699097,0.7560972571372986,0.6543300747871399,0.6323274374008179,1601.3970947265625,11.84704303741455,1.497710108757019
75000,85001,17,3,254,80,1,3811.77001953125,115.67974853515625,55.493587493896484,21.62529754638672,9.263023376464844,5.412855625152588,3.689826726913452,2.390972375869751,1.9695773124694824,1.371670126914978,1.3196702003479004,1.1983985900878906,0.9002091884613037,0.8190370798110962,0.720148503780365,0.6874232888221741,0.6612421274185181,1602.0584716796875,11.774796485900879,1.5170395374298096
80000,90001,17,3,249,86,0,4049.32177734375,149.18112182617188,63.042232513427734,21.60409164428711,8.893169403076172,5.589948654174805,3.728243827819824,2.2439804077148438,1.8425498008728027,1.2534574270248413,1.130384087562561,1.0443990230560303,0.9714199900627136,0.9091404676437378,0.814666748046875,0.7318457961082458,0.654200553894043,1683.578857421875,12.74295425415039,1.2295331954956055
80000,90001,17,3,249,86,1,4043.01904296875,148.63314819335938,62.62666320800781,21.281932830810547,9.127525329589844,5.568136692047119,3.473978042602539,2.426795244216919,1.8242918252944946,1.392433762550354,1.2376079559326172,1.052328109741211,0.9271426200866699,0.8862839937210083,0.7994399070739746,0.7352073192596436,0.641901969909668,1681.0716552734375,12.686639785766602,1.251015067100525
85000,95001,17,3,255,90,0,4309.85400390625,116.7887191772461,44.08223342895508,20.523670196533203,9.8674898147583,4.363082408905029,3.4753026962280273,2.0845062732696533,1.6821796894073486,1.3532570600509644,1.0661476850509644,0.867495596408844,0.7976927757263184,0.7382463812828064,0.6504947543144226,0.5975497364997864,0.5398914813995361,1806.5399169921875,12.17237663269043,1.1579338312149048
85000,95001,17,3,255,90,1,4314.1904296875,116.83822631835938,44.052886962890625,20.472490310668945,9.621161460876465,4.4414238929748535,3.3279426097869873,2.0546932220458984,1.8124905824661255,1.434195876121521,1.1042815446853638,0.9468356370925903,0.8919492363929749,0.7694143056869507,0.6500430107116699,0.5708155632019043,0.4416646957397461,1808.3614501953125,12.130736351013184,1.199485421180725
90000,100001,17,3,249,92,0,4372.01220703125,136.95892333984375,47.655372619628906,15.301441192626953,7.870129585266113,4.7093987464904785,2.7465660572052,2.5503413677215576,1.5428187847137451,1.3781626224517822,1.184300422668457,1.0015090703964233,0.8469333648681641,0.7531044483184814,0.7178792357444763,0.6418529152870178,0.5566632151603699,1840.93505859375,11.649230003356934,1.4862074851989746
90000,100001,17,3,249,92,1,4374.453125,137.22332763671875,48.40019989013672,15.409750938415527,7.834273338317871,4.784644603729248,2.7982635498046875,2.4907734394073486,1.5496290922164917,1.375013828277588,1.1178630590438843,0.9933637976646423,0.8831647634506226,0.7963986992835999,0.7837358117103577,0.6554432511329651,0.5720316171646118,1841.9676513671875,11.68840217590332,1.531558871269226
95000,105001,17,3,249,94,0,4534.6259765625,134.5697021484375,61.177528381347656,16.151588439941406,7.777799129486084,4.6265153884887695,3.364797353744507,1.9748011827468872,1.5291166305541992,1.233929991722107,1.1904658079147339,0.9549734592437744,0.8570084571838379,0.72705078125,0.6881657838821411,0.6016428470611572,0.545011579990387,1909.580810546875,12.300103187561035,1.2783881425857544
95000,105001,17,3,249,94,1,4534.2080078125,134.11570739746094,60.95109176635742,15.980451583862305,7.8094482421875,4.799567699432373,3.1579296588897705,2.066132068634033,1.5701932907104492,1.0881059169769287,1.009207844734192,0.9833749532699585,0.8069427609443665,0.7424456477165222,0.7017269134521484,0.5727369785308838,0.5377028584480286,1909.3529052734375,12.277055740356445,1.3276041746139526
100000,110001,17,3,251,98,0,4670.98095703125,133.18112182617188,50.1102409362793,21.415977478027344,10.648046493530273,4.9553961753845215,3.6355624198913574,2.4410171508789062,1.8501209020614624,1.3363922834396362,1.0635905265808105,0.9532936215400696,0.9108912348747253,0.7578241229057312,0.6693001389503479,0.5827816128730774,0.5142478346824646,1950.982421875,12.109101295471191,1.2877602577209473
100000,110001,17,3,251,98,1,4668.73046875,133.4899139404297,50.12051773071289,21.386329650878906,10.722055435180664,4.760269641876221,3.6101765632629395,2.431981325149536,1.8538260459899902,1.2747818231582642,1.1077954769134521,0.9555243849754333,0.8707289695739746,0.7458083629608154,0.6615459322929382,0.6248200535774231,0.5546055436134338,1949.92333984375,11.962377548217773,1.2083969116210938
105000,115001,17,3,251,101,0,4740.41796875,125.27021026611328,62.70357894897461,20.788644790649414,10.423110008239746,5.258446216583252,3.7259693145751953,2.6139683723449707,1.7196098566055298,1.5044848918914795,1.350475788116455,1.224137306213379,0.9585819244384766,0.8587169051170349,0.8063650131225586,0.7107376456260681,0.7014878988265991,1993.3865966796875,13.65329647064209,1.4430416822433472
105000,115001,17,3,251,101,1,4732.576171875,125.0428466796875,62.60470962524414,20.544769287109375,10.394257545471191,5.1432929039001465,3.6656742095947266,2.464151382446289,1.6766897439956665,1.4946130514144897,1.3453503847122192,1.1300138235092163,0.9478276968002319,0.8901061415672302,0.860571563243866,0.7268791794776917,0.7055802345275879,1990.0791015625,13.783951759338379,1.3770512342453003
110000,120001,17,3,251,107,0,4814.34765625,154.12660217285156,68.27161407470703,21.892623901367188,9.76419734954834,5.6772027015686035,3.7952394485473633,2.324655532836914,1.767910361289978,1.5456074476242065,1.2633708715438843,1.122417688369751,1.0239866971969604,0.9031007885932922,0.8277192711830139,0.7652425169944763,0.6635361313819885,2017.8402099609375,14.019953727722168,1.8732057809829712
110000,120001,17,3,251,107,1,4810.802734375,153.61070251464844,68.48888397216797,21.89152717590332,9.698838233947754,5.588964462280273,3.565272569656372,2.2214558124542236,1.6411434412002563,1.5562138557434082,1.2543601989746094,1.0593812465667725,1.0082002878189087,0.8246815204620361,0.7882122993469238,0.717652440071106,0.6577953696250916,2016.436767578125,14.022016525268555,1.5686911344528198
115000,125001,17,3,254,113,0,4898.55810546875,147.6108856201172,57.98819351196289,22.69331169128418,10.900640487670898,5.482836723327637,3.516669750213623,2.369755506515503,1.7435643672943115,1.2901502847671509,1.1693966388702393,0.9725427627563477,0.8911485075950623,0.8136391639709473,0.7285380959510803,0.7166558504104614,0.6835102438926697,2060.733154296875,12.319676399230957,1.4647278785705566
115000,125001,17,3,254,113,1,4894.10498046875,148.24571228027344,58.03268814086914,22.31995964050293,10.844836235046387,5.5288591384887695,3.329103946685791,2.385004758834839,1.8022581338882446,1.3537766933441162,1.0966105461120605,0.9582032561302185,0.855626106262207,0.7693018913269043,0.6805353760719299,0.6472309231758118,0.6002708673477173,2058.823486328125,12.327768325805664,1.3920209407806396
120000,130001,17,3,252,108,0,4938.89208984375,141.85501098632812,68.53079986572266,22.489648818969727,10.17474365234375,5.493953704833984,3.3576481342315674,2.3955976963043213,1.986364722251892,1.3318930864334106,1.1214452981948853,1.0159515142440796,0.9117099642753601,0.8649722337722778,0.7687619924545288,0.721462607383728,0.6933532357215881,2079.640380859375,14.996843338012695,1.1269595623016357
120000,130001,17,3,252,108,1,4939.3740234375,140.86932373046875,68.10054779052734,22.2271785736084,10.014739990234375,5.282519340515137,3.377793073654175,2.4160335063934326,1.9054992198944092,1.3528246879577637,1.3341732025146484,1.1303144693374634,0.9246652722358704,0.8844150304794312,0.8561042547225952,0.7186888456344604,0.6342819333076477,2079.964599609375,14.77664566040039,1.2889554500579834
125000,135001,17,3,256,109,0,5218.38134765625,156.37515258789062,57.80093002319336,19.90654182434082,10.964472770690918,5.879150867462158,3.64404559135437,2.7658281326293945,1.9833598136901855,1.4205567836761475,1.2349400520324707,1.069178581237793,0.9455782175064087,0.8613494634628296,0.8141635060310364,0.728563129901886,0.6349145770072937,2193.017822265625,13.853117942810059,1.5191171169281006
125000,135001,17,3,256,109,1,5218.76806640625,156.022705078125,57.949440002441406,20.07454490661621,11.09154987335205,6.003157615661621,3.824808120727539,2.646303653717041,1.9794812202453613,1.3000106811523438,1.2227025032043457,1.040175437927246,1.0303789377212524,0.8538568019866943,0.8386877179145813,0.6979004740715027,0.6744253635406494,2193.0810546875,14.018755912780762,1.4381141662597656
130000,140001,17,3,252,122,0,5343.5693359375,151.5015411376953,71.67613983154297,25.691326141357422,10.803645133972168,6.100162982940674,3.5789008140563965,2.527569532394409,1.8116692304611206,1.5529800653457642,1.376333475112915,1.1058465242385864,0.9716299772262573,0.7665436267852783,0.7447800040245056,0.6741604804992676,0.6527286171913147,2238.81787109375,15.555030822753906,1.8147128820419312
130000,140001,17,3,252,122,1,5343.90380859375,151.2273712158203,71.42556762695312,25.680953979492188,10.963505744934082,6.206305503845215,3.720350980758667,2.4526946544647217,1.6865071058273315,1.5232839584350586,1.425302267074585,1.126135230064392,1.0222177505493164,0.8300459980964661,0.7991450428962708,0.7410131692886353,0.6853377223014832,2238.91943359375,15.519062042236328,1.892987847328186
135000,145001,17,3,255,120,0,5575.45458984375,129.79238891601562,71.82077026367188,22.253843307495117,10.363909721374512,5.992702484130859,3.589977264404297,2.7207601070404053,1.9992430210113525,1.5411639213562012,1.1312487125396729,1.0465521812438965,0.937886655330658,0.9101011753082275,0.8572571277618408,0.7565970420837402,0.686916172504425,2339.971435546875,14.208647727966309,1.32643461227417
135000,145001,17,3,255,120,1,5578.5361328125,130.1505584716797,72.27537536621094,22.383291244506836,10.696166038513184,5.9235429763793945,3.888063907623291,2.7677388191223145,1.8882856369018555,1.7095304727554321,1.152287244796753,1.0697498321533203,0.9923267960548401,0.9095216989517212,0.846668004989624,0.8077446818351746,0.7451591491699219,2341.253662109375,14.311941146850586,1.3459296226501465
140000,150001,17,3,253,118,0,5855.791015625,132.81951904296875,71.24406433105469,25.734703063964844,11.320613861083984,5.575728416442871,3.480062961578369,2.613211154937744,1.7181164026260376,1.5318142175674438,1.339779257774353,1.2753078937530518,1.0969494581222534,0.9710788130760193,0.8982595801353455,0.8105199337005615,0.7297781109809875,2450.80859375,13.834016799926758,1.8241716623306274
140000,150001,17,3,253,118,1,5856.49560546875,133.1501922607422,71.25169372558594,25.912012100219727,11.358098030090332,5.485470294952393,3.560492992401123,2.505998373031616,1.786125898361206,1.4709651470184326,1.235661506652832,1.0295697450637817,0.9172331690788269,0.853614866733551,0.8150814771652222,0.7112994194030762,0.6843017935752869,2450.978759765625,13.84560489654541,1.6304725408554077
145000,155001,17,3,255,128,0,6069.69873046875,172.10293579101562,69.56695556640625,25.19985580444336,11.896411895751953,5.348621845245361,3.7255775928497314,2.6594901084899902,2.0842511653900146,1.890586256980896,1.6317095756530762,1.2162429094314575,1.0828146934509277,0.9550729990005493,0.8481199741363525,0.8086415529251099,0.7840955257415771,2540.1533203125,14.940112113952637,1.9119795560836792
145000,155001,17,3,255,128,1,6076.2412109375,173.567626953125,69.89701843261719,25.493640899658203,12.130273818969727,5.540225505828857,3.828899621963501,2.782259941101074,2.0828871726989746,1.8774811029434204,1.4912055730819702,1.2327388525009155,1.0984306335449219,0.9863802790641785,0.8955676555633545,0.8671837449073792,0.7833077907562256,2543.01171875,14.90832233428955,1.796850562095642
150000,160001,17,3,253,125,0,6199.99658203125,142.890869140625,68.06436157226562,22.72112464904785,10.722209930419922,6.418828964233398,3.7524056434631348,2.8801896572113037,1.7157834768295288,1.474837064743042,1.2712936401367188,1.1841665506362915,1.0702955722808838,1.020503044128418,0.8436496257781982,0.7773309946060181,0.7023122310638428,2605.9072265625,14.36652660369873,1.6520836353302002
150000,160001,17,3,253,125,1,6192.30859375,142.19546508789062,68.06128692626953,22.7273006439209,10.586376190185547,6.404635429382324,3.6056225299835205,2.7333877086639404,1.5686312913894653,1.516213059425354,1.2264618873596191,1.0902236700057983,1.054226279258728,0.931565523147583,0.7709535956382751,0.7331092953681946,0.6466334462165833,2602.52099609375,14.329608917236328,1.678807020187378
155000,165001,17,3,255,134,0,6363.6396484375,144.52474975585938,66.40208435058594,25.135494232177734,11.754091262817383,5.55105447769165,3.8673763275146484,2.5561068058013916,1.8288793563842773,1.570852279663086,1.4752402305603027,1.2287943363189697,1.168695330619812,0.9600395560264587,0.879137396812439,0.8237146139144897,0.7465762495994568,2676.21826171875,13.503857612609863,1.647762656211853
155000,165001,17,3,255,134,1,6367.07080078125,144.10557556152344,66.6197738647461,24.996490478515625,11.906532287597656,5.517114639282227,3.897496223449707,2.8526835441589355,1.8706576824188232,1.5100001096725464,1.35220468044281,1.108359694480896,1.053837537765503,0.9612149000167847,0.8996307849884033,0.8390347361564636,0.7280057072639465,2677.65478515625,13.536730766296387,1.4755911827087402
160000,170001,17,3,250,131,0,6769.078125,145.88861083984375,67.87317657470703,26.047258377075195,12.189759254455566,6.107723236083984,4.0592241287231445,2.6737029552459717,2.0879716873168945,1.4549517631530762,1.186072826385498,1.0951257944107056,0.9932670593261719,0.8542602062225342,0.7712392210960388,0.7501248717308044,0.6501467823982239,2834.583251953125,15.581969261169434,1.5231454372406006
160000,170001,17,3,250,131,1,6762.21142578125,145.38735961914062,67.38902282714844,25.76775360107422,12.051569938659668,5.9125075340271,4.028194904327393,2.513598680496216,1.9467564821243286,1.4920415878295898,1.2977268695831299,1.061501383781433,1.0041271448135376,0.912987232208252,0.78829026222229,0.7531530261039734,0.6453707218170166,2831.505126953125,15.485625267028809,1.6258398294448853
165000,175001,17,3,254,135,0,7039.60986328125,105.2642593383789,61.08892059326172,25.062665939331055,10.216615676879883,5.615908145904541,3.627734422683716,2.3655755519866943,1.996973991394043,1.6300137042999268,1.3778306245803833,1.007698893547058,0.9855676889419556,0.8343145251274109,0.7681422233581543,0.6855443716049194,0.6299303770065308,2956.2998046875,13.186059951782227,1.6269476413726807
165000,175001,17,3,254,135,1,7036.14599609375,105.60476684570312,60.669742584228516,24.762615203857422,9.972359657287598,5.474883079528809,3.621680498123169,2.157625436782837,1.8327761888504028,1.5930776596069336,1.3161944150924683,1.0127888917922974,0.9455314874649048,0.8146722912788391,0.7350475192070007,0.670324981212616,0.6469099521636963,2954.7265625,13.123475074768066,1.5980360507965088
170000,180001,17,3,253,135,0,7054.27734375,129.04306030273438,65.80268859863281,28.075231552124023,11.611133575439453,6.495889186859131,3.674205780029297,2.510051727294922,1.8084920644760132,1.3077460527420044,1.1129487752914429,1.0199121236801147,0.9069096446037292,0.8076913356781006,0.6761714816093445,0.6592271327972412,0.5769581198692322,2962.76708984375,14.039007186889648,1.5539573431015015
170000,180001,17,3,253,135,1,7052.2412109375,127.92405700683594,65.16258239746094,27.715606689453125,11.396964073181152,6.1858038902282715,3.348726272583008,2.282224178314209,1.744482159614563,1.3230043649673462,1.0651675462722778,0.9848968982696533,0.8658203482627869,0.8377444744110107,0.7032005190849304,0.6552286744117737,0.583899736404419,2962.021484375,13.878605842590332,1.5020885467529297
175000,185001,17,3,254,140,0,7464.7001953125,118.30013275146484,71.37077331542969,25.628692626953125,11.191624641418457,6.330124378204346,3.7801475524902344,2.4474799633026123,1.8447785377502441,1.6319400072097778,1.5339140892028809,1.2887301445007324,1.0733610391616821,0.9825182557106018,0.9276236891746521,0.789345920085907,0.6092721223831177,3125.084716796875,14.731864929199219,1.7706068754196167
175000,185001,17,3,254,140,1,7470.447265625,117.45829772949219,71.34134674072266,25.53887939453125,11.11111831665039,6.0841875076293945,3.843384265899658,2.528982639312744,1.9297832250595093,1.5086822509765625,1.3655802011489868,1.2047404050827026,1.0202754735946655,0.8634874820709229,0.7398481965065002,0.7112215161323547,0.6708301901817322,3127.55908203125,14.830168724060059,1.7232484817504883
180000,190001,17,3,255,138,0,7533.11767578125,124.55158996582031,73.42329406738281,28.280359268188477,11.706167221069336,7.1588640213012695,4.4028000831604,2.8346242904663086,1.9407026767730713,1.761704683303833,1.4069865942001343,1.2527536153793335,1.0520119667053223,0.997063159942627,0.8770642876625061,0.7418543696403503,0.7018682956695557,3167.95458984375,15.588242530822754,1.6041502952575684
180000,190001,17,3,255,138,1,7533.34814453125,125.24771118164062,74.14173126220703,28.173057556152344,11.743450164794922,7.3040547370910645,4.481773853302002,2.8553459644317627,2.306063413619995,1.7593730688095093,1.4047988653182983,1.1948553323745728,1.0585405826568604,1.011279821395874,0.9271199703216553,0.8170982599258423,0.7970630526542664,3168.121826171875,15.622343063354492,1.7221364974975586
