grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,246,152,1,2787.109375,127.54572296142578,72.19783782958984,46.34990310668945,42.51077651977539,31.403121948242188,30.714323043823242,29.146543502807617,23.32459831237793,21.444271087646484,18.262630462646484,17.082687377929688,16.186250686645508,15.189315795898438,14.889426231384277,14.516912460327148,13.774524688720703,1175.7098388671875,32.47412109375,19.290225982666016
195000,205001,17,3,247,168,0,2739.83984375,159.7231903076172,75.38082122802734,50.55516052246094,48.27224349975586,34.37541198730469,30.05780029296875,25.05902099609375,24.742582321166992,23.290943145751953,20.619522094726562,20.192241668701172,18.984786987304688,17.01757049560547,16.7198486328125,14.666864395141602,13.998735427856445,1152.288818359375,32.495574951171875,18.823486328125
195000,205001,17,3,247,168,1,2736.008056640625,159.97792053222656,77.31450653076172,50.606101989746094,48.1629638671875,33.44953536987305,30.42913055419922,26.463191986083984,24.795398712158203,23.200693130493164,21.352401733398438,20.467256546020508,18.911462783813477,17.090408325195312,15.928794860839844,15.206456184387207,12.84518051147461,1150.6585693359375,33.74093246459961,19.303321838378906
200000,210001,17,3,240,150,0,2736.144287109375,154.1196746826172,67.4029769897461,53.24110412597656,41.5017204284668,33.59610366821289,31.75078773498535,24.862606048583984,23.619787216186523,22.2828369140625,19.60780906677246,17.730695724487305,16.97685432434082,15.939751625061035,14.42753791809082,14.363119125366211,11.745427131652832,1154.99267578125,32.00619125366211,19.0738582611084
200000,210001,17,3,240,150,1,2738.106201171875,151.99008178710938,67.56832122802734,50.31699752807617,39.13491439819336,34.3998908996582,30.026578903198242,25.367090225219727,22.34917449951172,20.839733123779297,18.181499481201172,17.419187545776367,16.55141830444336,16.295907974243164,15.37375545501709,13.762105941772461,12.257410049438477,1155.373046875,32.28139877319336,17.629953384399414
205000,215001,17,3,247,154,0,2836.691162109375,145.4219512939453,79.68017578125,49.880672454833984,43.62771224975586,36.84812927246094,30.182716369628906,26.533597946166992,25.641000747680664,24.005964279174805,23.0391902923584,19.06888198852539,18.05811309814453,15.551552772521973,15.304783821105957,13.725301742553711,12.852151870727539,1197.09912109375,31.163000106811523,19.3614444732666
205000,215001,17,3,247,154,1,2839.88671875,145.67189025878906,79.10527801513672,52.55924987792969,40.993377685546875,34.29145431518555,27.007652282714844,25.885988235473633,24.605716705322266,22.478487014770508,19.66617202758789,19.186321258544922,16.379274368286133,15.910920143127441,15.219752311706543,12.430241584777832,11.905655860900879,1197.828125,31.660701751708984,18.691787719726562
210000,220001,17,3,246,162,0,2837.8662109375,124.2096176147461,69.05876159667969,46.977455139160156,41.49366760253906,31.554412841796875,28.432832717895508,27.00322914123535,23.339771270751953,22.6879825592041,20.694425582885742,19.643325805664062,17.690921783447266,16.58124351501465,16.2889461517334,14.749926567077637,12.731865882873535,1195.6263427734375,28.76416778564453,21.020896911621094
210000,220001,17,3,246,162,1,2851.579345703125,125.0352554321289,71.36309814453125,48.74430847167969,44.39997482299805,30.0028076171875,28.21489143371582,26.499330520629883,24.278648376464844,23.273561477661133,20.204233169555664,19.083803176879883,17.742380142211914,17.06865692138672,16.229204177856445,13.92884349822998,13.457765579223633,1201.1431884765625,26.25943946838379,19.78752899169922
215000,225001,17,3,247,150,0,2795.345458984375,174.03970336914062,79.5418701171875,52.174285888671875,44.348751068115234,34.869991302490234,30.761648178100586,29.075748443603516,27.038267135620117,23.62058448791504,22.250364303588867,21.875179290771484,19.95735740661621,19.228012084960938,17.86098289489746,16.679834365844727,15.769279479980469,1171.9337158203125,35.40764236450195,25.636228561401367
215000,225001,17,3,247,150,1,2793.9326171875,174.87522888183594,77.94562530517578,53.82197189331055,41.27904510498047,35.604984283447266,31.034902572631836,27.456270217895508,26.59588623046875,23.467971801757812,21.576210021972656,20.67997169494629,19.777767181396484,18.94233512878418,16.676803588867188,16.143218994140625,13.475703239440918,1171.92236328125,35.03934097290039,20.771747589111328
220000,230001,17,3,244,164,0,2733.9375,129.88430786132812,85.75275421142578,55.65166091918945,38.37411117553711,37.84552764892578,30.952112197875977,27.208614349365234,25.61317253112793,21.554601669311523,21.303369522094727,19.685827255249023,18.583627700805664,17.641990661621094,15.369491577148438,14.769956588745117,13.36769962310791,1148.7698974609375,33.954044342041016,21.250839233398438
220000,230001,17,3,244,164,1,2727.561767578125,133.79324340820312,87.79646301269531,61.0280876159668,41.07864761352539,36.817928314208984,30.512285232543945,28.017324447631836,25.796932220458984,24.832866668701172,24.212453842163086,20.33293914794922,19.544893264770508,16.779338836669922,16.352237701416016,15.285684585571289,13.598715782165527,1146.0184326171875,36.45256805419922,23.428855895996094
225000,235001,17,3,245,172,0,2906.17431640625,157.0531005859375,86.17865753173828,55.05625534057617,38.9276008605957,32.904212951660156,27.943233489990234,26.367053985595703,24.023672103881836,21.718626022338867,20.784109115600586,19.07292366027832,18.83088493347168,16.47195053100586,14.672207832336426,13.499506950378418,11.940208435058594,1217.149658203125,29.506628036499023,20.209794998168945
225000,235001,17,3,245,172,1,2907.135009765625,155.81007385253906,89.67859649658203,55.01564025878906,40.847293853759766,34.699283599853516,29.395753860473633,27.371198654174805,24.7370662689209,22.25962257385254,19.656373977661133,19.009803771972656,16.13353729248047,15.097405433654785,14.527643203735352,13.90954875946045,13.214570999145508,1216.65576171875,30.423677444458008,18.89575958251953
230000,240001,17,3,243,166,0,2810.045166015625,144.1245880126953,82.19339752197266,51.31446075439453,47.09053421020508,36.16580581665039,30.243377685546875,26.977739334106445,25.99203872680664,22.736955642700195,21.249433517456055,19.36674690246582,18.451642990112305,17.644062042236328,16.056894302368164,15.166000366210938,13.070778846740723,1184.880615234375,38.263336181640625,21.34267807006836
230000,240001,17,3,243,166,1,2807.5244140625,143.35545349121094,83.4956283569336,53.49425506591797,47.8477668762207,37.39508056640625,32.23982620239258,25.066158294677734,24.63258934020996,23.963485717773438,21.95050048828125,19.641765594482422,17.653907775878906,15.576549530029297,15.260217666625977,14.5198974609375,13.989625930786133,1184.84326171875,41.22004699707031,19.117345809936523
235000,245001,17,3,240,162,0,2819.81591796875,160.00184631347656,84.409423828125,56.833740234375,42.79237365722656,37.657997131347656,34.876220703125,31.14080810546875,26.55486297607422,24.775493621826172,23.0517520904541,21.503725051879883,19.107595443725586,18.555747985839844,16.2988338470459,14.823888778686523,13.497655868530273,1187.05029296875,36.09634780883789,23.05062484741211
235000,245001,17,3,240,162,1,2821.1767578125,160.1307373046875,87.78681182861328,58.11278533935547,42.178524017333984,36.12775421142578,35.51380920410156,27.795166015625,26.74090576171875,24.289989471435547,22.43362808227539,21.259902954101562,19.386240005493164,18.2930850982666,16.126201629638672,15.17491626739502,14.616109848022461,1186.59521484375,31.127796173095703,22.048643112182617
240000,250001,17,3,245,170,0,2812.706787109375,160.085693359375,91.86939239501953,55.878841400146484,46.16636657714844,39.196346282958984,31.594924926757812,30.644685745239258,28.741519927978516,26.137222290039062,23.330787658691406,23.08542823791504,21.9706974029541,21.17695426940918,19.94269561767578,17.77621841430664,14.879188537597656,1181.701416015625,34.61015319824219,23.076589584350586
240000,250001,17,3,245,170,1,2818.2470703125,161.2724609375,89.93199920654297,59.297481536865234,44.71981430053711,34.783504486083984,32.73772048950195,28.014530181884766,24.96760368347168,23.548246383666992,22.168394088745117,21.12837028503418,19.474592208862305,17.76643943786621,16.319616317749023,15.496673583984375,14.219956398010254,1183.6702880859375,36.32219696044922,20.462635040283203
245000,255001,17,3,246,167,0,2765.53173828125,153.22802734375,92.75535583496094,63.51448440551758,49.66869354248047,36.6985969543457,33.49604797363281,27.896970748901367,24.841094970703125,23.79499626159668,22.65032196044922,21.464954376220703,19.140649795532227,18.103883743286133,16.604562759399414,15.33775806427002,13.831446647644043,1168.0738525390625,36.000640869140625,19.73125457763672
245000,255001,17,3,246,167,1,2761.19140625,153.85733032226562,92.19355773925781,62.56183624267578,49.8122673034668,40.28767013549805,33.22834396362305,29.138437271118164,26.914127349853516,24.617172241210938,22.725305557250977,21.542966842651367,19.884641647338867,18.075101852416992,16.14634132385254,15.536355018615723,14.047893524169922,1166.720458984375,35.09243392944336,19.375654220581055
250000,260001,17,3,242,176,0,2794.744384765625,150.2036895751953,81.46662139892578,62.9779167175293,50.31523513793945,38.14133834838867,35.716705322265625,31.158321380615234,27.953445434570312,24.80728530883789,23.7188777923584,21.455656051635742,20.620962142944336,19.265392303466797,18.847043991088867,16.656322479248047,15.20926284790039,1182.7191162109375,30.747962951660156,22.74378776550293
250000,260001,17,3,242,176,1,2796.5869140625,147.63185119628906,78.40021514892578,63.040679931640625,48.53279495239258,39.979305267333984,36.488460540771484,31.846912384033203,29.63345718383789,25.64382553100586,22.883211135864258,21.452014923095703,20.010883331298828,18.612287521362305,17.982925415039062,17.405847549438477,14.25961971282959,1184.4085693359375,28.470491409301758,21.8807373046875
255000,265001,17,3,244,166,0,2870.18212890625,173.73126220703125,86.35971069335938,63.58492660522461,45.006797790527344,38.8174934387207,35.44736099243164,29.27289390563965,26.1433162689209,24.50634765625,22.530717849731445,20.989463806152344,20.557594299316406,19.374786376953125,18.105379104614258,17.230186462402344,15.71965217590332,1206.625,34.31351852416992,19.667938232421875
255000,265001,17,3,244,166,1,2863.14013671875,168.49546813964844,88.32330322265625,60.36387634277344,41.815879821777344,37.51158905029297,34.712623596191406,29.0024471282959,25.225147247314453,25.004009246826172,22.614646911621094,21.80453872680664,20.22113800048828,18.064342498779297,16.76130485534668,16.33649253845215,15.080617904663086,1202.210693359375,35.617549896240234,20.935598373413086
260000,270001,17,3,241,169,0,2826.3525390625,166.1070556640625,101.93804168701172,63.62046432495117,43.973262786865234,41.040191650390625,36.08059310913086,33.13969802856445,27.8619384765625,26.654897689819336,24.998226165771484,23.912656784057617,21.229082107543945,19.911094665527344,19.109949111938477,17.7066650390625,15.531549453735352,1191.4429931640625,41.165992736816406,22.429317474365234
260000,270001,17,3,241,169,1,2831.472900390625,170.81570434570312,100.55852508544922,68.85794067382812,44.723609924316406,40.56684875488281,34.50830078125,32.44940948486328,29.721227645874023,27.674365997314453,26.355443954467773,22.491090774536133,21.124998092651367,19.801733016967773,18.199970245361328,17.42189598083496,16.853748321533203,1193.306396484375,42.267398834228516,24.696514129638672
265000,275001,17,3,245,176,0,2860.854248046875,166.66551208496094,87.87540435791016,60.35342025756836,48.49412155151367,40.17277145385742,38.33401107788086,32.963863372802734,28.260833740234375,26.876060485839844,22.693830490112305,22.09872055053711,19.768957138061523,18.66671371459961,16.747303009033203,16.226057052612305,14.717647552490234,1206.6429443359375,38.934043884277344,23.582101821899414
265000,275001,17,3,245,176,1,2862.055419921875,164.98252868652344,85.30221557617188,53.98793029785156,44.919532775878906,38.8671989440918,35.4559326171875,32.87223434448242,29.477575302124023,25.48820686340332,23.382339477539062,22.630504608154297,21.452180862426758,18.218814849853516,17.560672760009766,17.21421241760254,15.056888580322266,1207.294677734375,37.68259048461914,23.4700870513916
270000,280001,17,3,249,180,0,2995.3310546875,169.20298767089844,75.82760620117188,55.033790588378906,47.714168548583984,34.310951232910156,31.120054244995117,28.580142974853516,24.193992614746094,22.012653350830078,20.95536994934082,19.873533248901367,18.82676887512207,17.33968734741211,16.540597915649414,15.048964500427246,12.359124183654785,1258.7484130859375,38.70965576171875,20.0919189453125
270000,280001,17,3,249,180,1,3001.1416015625,171.13230895996094,74.99955749511719,51.47255325317383,49.81853485107422,35.97235107421875,28.599563598632812,26.961811065673828,24.922489166259766,23.292110443115234,20.654197692871094,18.585126876831055,18.459131240844727,16.2547664642334,14.693755149841309,14.413609504699707,13.991524696350098,1260.25732421875,34.613304138183594,21.476707458496094
275000,285001,17,3,245,172,0,2922.19775390625,144.1719512939453,78.51753997802734,52.66331100463867,48.599342346191406,40.30706024169922,30.012470245361328,27.753721237182617,26.416900634765625,23.38231086730957,21.99106788635254,20.304346084594727,19.630767822265625,18.009950637817383,17.496843338012695,16.1409969329834,13.59854507446289,1223.2735595703125,32.77769088745117,21.429805755615234
275000,285001,17,3,245,172,1,2923.865478515625,140.97177124023438,79.42915344238281,52.749568939208984,47.96408462524414,41.70070266723633,34.475982666015625,27.61256980895996,25.421958923339844,23.226165771484375,22.28483009338379,21.674068450927734,20.9411678314209,18.740867614746094,18.50701904296875,16.729738235473633,15.349417686462402,1224.180419921875,32.92232894897461,19.845949172973633
280000,290001,17,3,249,175,0,2917.45556640625,163.3950653076172,102.49053192138672,52.78385543823242,47.930606842041016,35.45425033569336,34.15595626831055,27.767473220825195,26.60394859313965,25.264949798583984,23.361255645751953,20.734376907348633,19.849349975585938,19.2122745513916,18.16481590270996,16.274288177490234,15.352437019348145,1223.52294921875,31.982791900634766,21.196937561035156
280000,290001,17,3,249,175,1,2917.05908203125,164.81297302246094,96.58049774169922,50.124385833740234,48.15094757080078,33.97246551513672,33.48892593383789,29.362716674804688,26.429733276367188,24.067834854125977,22.155033111572266,20.616622924804688,19.7573184967041,18.478313446044922,17.563190460205078,15.394702911376953,13.941291809082031,1223.4971923828125,30.90662956237793,21.31196403503418
285000,295001,17,3,245,178,0,2959.717529296875,174.14051818847656,83.45616149902344,59.2031135559082,48.01650619506836,36.37211227416992,30.900842666625977,28.777408599853516,27.597450256347656,25.67498779296875,23.38515281677246,21.3351993560791,21.057111740112305,19.036937713623047,16.29473304748535,15.417278289794922,14.665142059326172,1260.8604736328125,31.90406608581543,23.6978759765625
285000,295001,17,3,245,178,1,2961.37060546875,176.21063232421875,85.5471420288086,56.52629470825195,47.931129455566406,36.41727066040039,30.878629684448242,30.03925895690918,27.290494918823242,25.82074737548828,24.61983299255371,22.54454803466797,21.01904296875,18.780271530151367,16.573989868164062,15.272326469421387,13.55947208404541,1260.700439453125,31.208301544189453,19.892108917236328
290000,300001,17,3,245,184,0,2887.138671875,170.4354248046875,89.45942687988281,77.56420135498047,47.57469940185547,43.35368728637695,35.412750244140625,29.98438262939453,29.398357391357422,27.25429916381836,24.766708374023438,23.565446853637695,22.558725357055664,19.19072151184082,18.96586036682129,17.539216995239258,13.898054122924805,1213.46875,38.238590240478516,25.549226760864258
290000,300001,17,3,245,184,1,2891.2607421875,171.72483825683594,90.89405822753906,71.67227172851562,46.68782424926758,44.03498840332031,35.22407531738281,30.036165237426758,26.876354217529297,25.932893753051758,24.97834014892578,23.257190704345703,20.755523681640625,18.998022079467773,18.320173263549805,15.751079559326172,14.764969825744629,1216.8836669921875,37.03683090209961,22.818632125854492
295000,305001,17,3,247,187,0,2919.887939453125,181.75340270996094,109.14561462402344,63.29325866699219,50.06267166137695,43.262638092041016,37.02679443359375,34.37156295776367,30.509645462036133,28.63484764099121,25.762256622314453,24.66616439819336,21.38185691833496,20.390939712524414,17.815528869628906,16.16500473022461,15.369338035583496,1229.260009765625,36.90248489379883,22.055543899536133
295000,305001,17,3,247,187,1,2914.44384765625,180.35220336914062,110.79180908203125,64.7302017211914,47.89578628540039,44.81443405151367,36.26450729370117,34.647666931152344,30.487842559814453,29.38283920288086,26.226852416992188,23.620826721191406,20.373489379882812,19.303390502929688,18.060251235961914,17.01016616821289,14.113679885864258,1227.791259765625,39.802974700927734,25.909000396728516
300000,310001,17,3,245,173,0,2991.845458984375,143.24195861816406,80.47909545898438,54.1367301940918,40.76485824584961,38.3103141784668,30.590625762939453,27.035852432250977,24.76995086669922,23.352920532226562,22.196449279785156,21.17060089111328,20.003971099853516,18.53716278076172,17.51555061340332,14.95897102355957,14.199562072753906,1262.5240478515625,32.945064544677734,20.653247833251953
300000,310001,17,3,245,173,1,2991.576416015625,144.7401580810547,83.47322082519531,53.0873908996582,39.2051887512207,37.944950103759766,30.608346939086914,29.78272247314453,27.135833740234375,24.1127872467041,20.509498596191406,20.27993392944336,19.178218841552734,18.406713485717773,17.365680694580078,16.044097900390625,13.7183837890625,1262.0853271484375,35.32655715942383,20.15520477294922
305000,315001,17,3,246,188,0,2965.128662109375,151.10133361816406,87.75988006591797,65.72614288330078,42.51963424682617,37.35498809814453,33.23809814453125,30.50497055053711,29.79142189025879,26.5740909576416,24.623769760131836,20.890037536621094,20.19091796875,19.21201515197754,18.59912872314453,17.064661026000977,16.36073875427246,1257.3822021484375,34.67433547973633,19.685497283935547
305000,315001,17,3,246,188,1,2968.752685546875,150.79417419433594,90.05291748046875,69.41230010986328,47.66396713256836,38.808143615722656,35.291778564453125,29.82209587097168,27.18446159362793,26.467256546020508,24.210847854614258,23.111289978027344,22.54140281677246,18.942060470581055,17.980295181274414,16.083335876464844,14.985365867614746,1258.0802001953125,33.295066833496094,22.770973205566406
310000,320001,17,3,243,166,0,2976.0009765625,171.4825897216797,84.36194610595703,50.991241455078125,44.29658889770508,35.695926666259766,30.556560516357422,27.810056686401367,24.831029891967773,22.507261276245117,20.843006134033203,20.518348693847656,17.56825065612793,17.02406120300293,15.781633377075195,14.668933868408203,13.039849281311035,1257.5537109375,28.52676773071289,18.332765579223633
310000,320001,17,3,243,166,1,2973.27587890625,176.4095916748047,88.33129119873047,51.063175201416016,44.018165588378906,37.039283752441406,32.87956237792969,28.08393096923828,25.02634620666504,24.649097442626953,23.585702896118164,19.245023727416992,18.328327178955078,16.950716018676758,16.232040405273438,14.533578872680664,11.923436164855957,1258.0245361328125,29.76193618774414,18.447261810302734
315000,325001,17,3,247,184,0,2997.3349609375,191.60906982421875,75.5046157836914,56.75730895996094,46.10053253173828,34.607460021972656,30.146663665771484,28.021907806396484,25.44367790222168,22.648609161376953,22.428279876708984,20.310312271118164,18.214736938476562,17.673261642456055,15.731030464172363,14.66823959350586,13.876924514770508,1268.19873046875,32.597042083740234,19.231801986694336
315000,325001,17,3,247,184,1,3005.826904296875,187.36526489257812,75.54229736328125,58.734825134277344,47.829219818115234,36.7276725769043,33.824440002441406,27.64838981628418,24.94553565979004,23.209585189819336,21.656885147094727,19.728031158447266,17.774370193481445,16.91273307800293,15.179766654968262,14.070853233337402,13.632586479187012,1271.6949462890625,30.673173904418945,21.005775451660156
320000,330001,17,3,246,188,0,2957.10205078125,159.274658203125,81.72525024414062,71.8947982788086,42.82646560668945,39.123985290527344,33.4310302734375,29.9501895904541,27.833520889282227,24.0194149017334,23.29983139038086,21.52645492553711,21.055795669555664,19.525348663330078,18.10150718688965,16.826919555664062,14.538317680358887,1242.5540771484375,34.02338409423828,21.595022201538086
320000,330001,17,3,246,188,1,2962.267578125,157.60987854003906,86.50970458984375,69.81452941894531,42.54669952392578,41.599586486816406,35.92597961425781,28.7093448638916,27.02782440185547,24.559282302856445,23.128578186035156,21.080583572387695,19.158323287963867,18.727283477783203,17.440584182739258,14.86307430267334,13.535439491271973,1244.4527587890625,39.34852600097656,22.93670082092285
325000,335001,17,3,248,181,0,2953.3232421875,173.45480346679688,81.75025177001953,53.291446685791016,45.96458435058594,41.09788513183594,33.002159118652344,31.56365394592285,29.836942672729492,24.95771598815918,23.176856994628906,21.06601905822754,19.726577758789062,19.00605583190918,16.89897918701172,15.65400218963623,14.15911865234375,1248.1558837890625,38.2993278503418,20.920869827270508
325000,335001,17,3,248,181,1,2949.548095703125,175.28506469726562,80.71260070800781,54.63092803955078,48.02412796020508,38.55787658691406,32.32811737060547,31.630142211914062,26.262466430664062,25.00307273864746,21.468183517456055,20.763877868652344,19.97075080871582,18.68967628479004,16.893232345581055,15.996161460876465,14.436695098876953,1246.6639404296875,37.2752685546875,21.662874221801758
330000,340001,17,3,242,178,0,2999.173095703125,184.6591796875,78.7738037109375,57.2495231628418,46.259727478027344,37.0319938659668,32.39701461791992,28.174509048461914,26.025497436523438,23.18081283569336,20.415576934814453,18.323619842529297,18.002836227416992,16.184619903564453,15.869629859924316,14.604384422302246,12.988415718078613,1265.6993408203125,45.00421905517578,21.40492820739746
330000,340001,17,3,242,178,1,2995.93115234375,187.2958221435547,88.1897964477539,55.06223678588867,44.139312744140625,38.791351318359375,31.885618209838867,29.084495544433594,25.29880714416504,22.02712059020996,21.25574493408203,18.95394515991211,18.17477035522461,17.370046615600586,16.876100540161133,15.180363655090332,13.965240478515625,1265.546875,40.648414611816406,22.15435791015625
335000,345001,17,3,249,186,0,3035.273193359375,180.1321258544922,97.51879119873047,66.34529876708984,51.23325729370117,39.070281982421875,34.02861404418945,32.881492614746094,28.86063003540039,28.353309631347656,24.307153701782227,22.32353401184082,21.311328887939453,19.849260330200195,18.38044548034668,17.537992477416992,16.759532928466797,1275.1190185546875,38.33723449707031,23.44489860534668
335000,345001,17,3,249,186,1,3032.0615234375,173.71022033691406,98.17384338378906,67.27690124511719,52.702598571777344,39.89175033569336,35.04338836669922,31.065204620361328,29.417917251586914,26.350608825683594,25.557828903198242,22.90108299255371,20.781234741210938,20.026966094970703,17.38327980041504,16.76436424255371,16.186552047729492,1274.046630859375,39.48868942260742,20.352243423461914
340000,350001,17,3,246,184,0,2950.7158203125,183.05166625976562,89.66578674316406,64.70531463623047,50.16484451293945,38.1712646484375,35.2094841003418,30.986801147460938,28.308086395263672,27.99352264404297,23.976232528686523,21.577434539794922,20.780742645263672,18.539844512939453,17.15978240966797,16.625823974609375,13.503039360046387,1245.51416015625,31.186508178710938,24.025545120239258
340000,350001,17,3,246,184,1,2951.956787109375,186.97048950195312,93.78684997558594,64.1453857421875,49.1876106262207,37.316917419433594,34.631866455078125,29.342283248901367,27.862943649291992,25.3772029876709,25.219839096069336,22.950759887695312,20.300987243652344,18.77619171142578,17.98645782470703,15.778213500976562,14.445460319519043,1245.5809326171875,29.973562240600586,21.743133544921875
345000,355001,17,3,243,187,0,2978.4228515625,161.5535125732422,88.15190887451172,56.42116165161133,49.22341537475586,37.475120544433594,31.706777572631836,27.987329483032227,25.77367401123047,24.8313045501709,22.578266143798828,19.744298934936523,18.263263702392578,16.579708099365234,15.595542907714844,14.15847110748291,13.538981437683105,1251.7259521484375,33.7694206237793,19.96593475341797
345000,355001,17,3,243,187,1,2965.771484375,162.54922485351562,87.93280029296875,51.20437240600586,49.41572952270508,35.71150207519531,34.48612594604492,28.60336685180664,25.80607795715332,23.647327423095703,23.376924514770508,19.87721061706543,17.82339859008789,17.038227081298828,16.32896614074707,15.581534385681152,13.208552360534668,1247.9154052734375,31.509321212768555,23.04785919189453
350000,360001,17,3,245,186,0,2937.864013671875,163.61314392089844,92.8257064819336,64.83125305175781,44.806678771972656,42.24552917480469,32.795475006103516,30.778911590576172,29.839086532592773,27.892608642578125,24.20625114440918,23.330909729003906,22.981321334838867,21.487403869628906,19.525829315185547,18.03964614868164,16.058828353881836,1240.30224609375,33.044029235839844,23.314260482788086
350000,360001,17,3,245,186,1,2939.545166015625,166.19549560546875,90.47123718261719,65.13265991210938,48.78665542602539,42.4049072265625,39.462249755859375,32.273372650146484,30.553638458251953,28.60017204284668,26.32697105407715,24.8160457611084,23.364961624145508,21.897443771362305,19.934123992919922,18.975976943969727,17.282028198242188,1240.0050048828125,35.05916213989258,26.208311080932617
355000,365001,17,3,247,191,0,3049.9736328125,148.95736694335938,82.04867553710938,63.22929382324219,47.0932502746582,40.880577087402344,38.406673431396484,28.89505386352539,25.222553253173828,24.3195743560791,23.31386947631836,21.78830337524414,21.128293991088867,18.883024215698242,17.901718139648438,15.891555786132812,13.534599304199219,1280.41259765625,39.660701751708984,22.956335067749023
355000,365001,17,3,247,191,1,3049.98095703125,149.86729431152344,77.66011810302734,65.0670394897461,44.092342376708984,42.95950698852539,40.3315315246582,28.922529220581055,27.966327667236328,25.37233543395996,24.57042121887207,21.17783546447754,20.419147491455078,18.596975326538086,17.909744262695312,15.755335807800293,14.33407211303711,1279.47021484375,40.91961669921875,22.35253143310547
360000,370001,17,3,246,189,0,2963.75830078125,186.12744140625,90.08504486083984,70.88117980957031,47.37173843383789,39.35516357421875,34.804725646972656,33.003822326660156,29.04673194885254,25.64377212524414,25.101030349731445,22.43316650390625,22.251506805419922,20.100194931030273,19.4776611328125,17.154050827026367,16.10723876953125,1245.4390869140625,44.157875061035156,26.45590591430664
360000,370001,17,3,246,189,1,2963.675537109375,186.77720642089844,92.74299621582031,69.75345611572266,49.57677459716797,39.01137924194336,34.68191909790039,30.193923950195312,26.35858726501465,25.226041793823242,24.236499786376953,21.461200714111328,19.69265365600586,18.32253074645996,17.110794067382812,16.284767150878906,13.900373458862305,1245.43798828125,41.7093620300293,20.92926597595215
365000,375001,17,3,250,186,0,3022.74267578125,159.3014678955078,99.521240234375,71.55064392089844,51.647674560546875,44.473915100097656,38.36768341064453,30.648300170898438,28.30773162841797,27.620450973510742,25.184207916259766,23.627321243286133,20.751060485839844,19.483928680419922,18.16348648071289,17.50166893005371,15.613044738769531,1268.0150146484375,37.35232925415039,24.936925888061523
365000,375001,17,3,250,186,1,3025.1064453125,164.88577270507812,95.33645629882812,69.98202514648438,50.504730224609375,46.40363311767578,38.576194763183594,31.341583251953125,29.987749099731445,26.971786499023438,25.882335662841797,24.372169494628906,20.805912017822266,19.827354431152344,18.3690128326416,17.833236694335938,14.605758666992188,1270.9317626953125,39.83182144165039,23.545549392700195
370000,380001,17,3,246,193,0,2971.026123046875,167.28822326660156,97.39037322998047,59.6730842590332,44.620140075683594,41.9494743347168,36.34440612792969,33.233131408691406,28.673213958740234,24.919967651367188,22.19644546508789,20.99199676513672,19.764984130859375,18.79817771911621,18.270606994628906,17.937944412231445,14.416150093078613,1250.00244140625,39.26382064819336,21.65060806274414
370000,380001,17,3,246,193,1,2975.745361328125,169.4979705810547,97.12954711914062,61.8752326965332,42.59735107421875,40.804439544677734,38.09850311279297,32.6964225769043,27.150508880615234,26.33602523803711,25.082075119018555,23.132766723632812,22.493181228637695,18.843664169311523,17.590749740600586,15.80412769317627,13.691893577575684,1250.8592529296875,39.33888244628906,20.47886085510254
375000,385001,17,3,247,191,0,2907.126953125,213.62564086914062,98.3855209350586,63.862361907958984,51.13661575317383,48.24770736694336,38.106910705566406,34.4124870300293,30.570886611938477,29.939931869506836,26.52855110168457,24.45468521118164,22.290197372436523,19.090805053710938,18.120079040527344,16.343183517456055,15.631452560424805,1225.61083984375,38.58549499511719,24.092552185058594
375000,385001,17,3,247,191,1,2902.27880859375,218.8489532470703,101.06257629394531,64.22273254394531,49.384666442871094,45.108699798583984,38.3426628112793,34.43972396850586,32.258758544921875,29.13116455078125,26.920669555664062,24.09033966064453,21.574268341064453,21.418087005615234,17.92775535583496,16.294422149658203,14.694456100463867,1224.9814453125,37.416072845458984,20.146814346313477
380000,390001,17,3,247,182,0,2984.0380859375,180.52215576171875,94.62603759765625,55.18878936767578,45.32899475097656,38.71826934814453,36.58124542236328,30.537410736083984,27.359447479248047,26.66798210144043,24.56554412841797,23.08784294128418,19.915210723876953,18.541627883911133,17.433271408081055,15.598318099975586,14.418100357055664,1254.481201171875,33.12289810180664,20.392000198364258
380000,390001,17,3,247,182,1,2977.17626953125,182.40933227539062,97.37908172607422,59.0963020324707,44.65100860595703,36.609642028808594,34.097686767578125,31.328386306762695,27.18793487548828,26.45148468017578,24.354677200317383,20.52690315246582,20.291440963745117,18.443607330322266,17.026836395263672,15.479825973510742,14.111438751220703,1251.9683837890625,35.5595588684082,21.352394104003906
385000,395001,17,3,244,189,0,2943.78173828125,208.51739501953125,101.60440826416016,65.78446960449219,50.381710052490234,44.717464447021484,34.5632209777832,34.02500534057617,30.02121925354004,29.741130828857422,28.574844360351562,26.925249099731445,25.1987247467041,21.960309982299805,20.449853897094727,20.0937442779541,18.02301597595215,1237.0721435546875,43.50165939331055,28.547422409057617
