episode,reward,steps
1394,-170.271385,1000
1395,2110.341427,508
1396,1890.317966,536
1397,4152.880414,1000
1398,1161.408134,329
1399,561.981391,162
1400,1466.632479,363
1401,3905.081851,1000
1402,3980.652846,1000
1403,848.156634,1000
1404,3882.653977,1000
1405,1540.038418,401
1406,4005.268814,1000
1407,-172.358534,1000
1408,4076.764103,1000
1409,-540.893612,1000
1410,310.01585,103
1411,4232.269512,1000
1412,3801.375808,1000
1413,4130.949758,1000
1414,188.192328,67
1415,3819.446965,946
1416,1971.740374,529
1417,342.274324,99
1418,4070.737779,1000
1419,2062.517636,522
1420,3927.485999,1000
1421,3853.771899,1000
1422,1908.918826,494
1423,4165.257189,1000
1424,1729.000976,474
1425,4061.01474,1000
1426,3858.331094,1000
1427,770.316537,197
1428,4026.409628,1000
1429,1862.874101,505
1430,4267.262433,1000
1431,4235.691044,1000
1432,1066.43897,278
1433,4114.958299,1000
1434,1560.556735,395
1435,3992.713604,1000
1436,4102.98859,1000
1437,946.937,258
1438,3017.110086,756
1439,4070.751456,1000
1440,1695.57943,403
1441,4129.589034,1000
1442,4341.202447,1000
1443,4133.968886,1000
1444,3683.689415,836
1445,4115.747823,1000
1446,3965.946674,1000
1447,4322.251777,1000
1448,431.580717,118
1449,4122.569915,1000
1450,2164.509141,510
1451,4464.705928,1000
1452,4006.798954,1000
1453,3281.092464,821
1454,4079.295301,1000
1455,3914.649219,958
1456,2924.394128,698
1457,709.983477,181
1458,4321.005315,1000
1459,4185.783177,1000
1460,3954.517672,1000
1461,4271.559499,1000
1462,1220.081845,305
1463,3995.265412,1000
1464,4313.907646,1000
1465,3304.429414,830
1466,3524.434975,831
1467,4123.135788,1000
1468,722.420974,197
1469,4150.904375,1000
1470,4189.44151,1000
1471,2230.211834,504
1472,2110.420879,526
1473,1590.266018,402
1474,2234.975121,574
1475,109.725141,66
1476,2343.548299,578
1477,42.810693,47
1478,4169.551364,1000
1479,4263.210562,1000
1480,4169.163201,1000
1481,4121.376624,1000
1482,4408.293647,1000
1483,4323.25495,1000
1484,4505.913051,1000
1485,4164.703215,1000
1486,4423.787371,1000
1487,4373.803999,1000
1488,4359.098612,1000
1489,742.7687,1000
1490,4187.823966,1000
1491,4181.269724,1000
1492,1719.124821,435
1493,4035.33374,1000
1494,236.513409,72
1495,4082.529815,1000
1496,4307.381345,1000
1497,4192.568869,1000
1498,4705.5404,1000
1499,4360.606328,1000
1500,2264.069934,555
1501,1009.137169,265
1502,4225.432181,1000
1503,4635.850571,1000
1504,4419.828963,1000
1505,2657.274922,610
1506,4229.210599,1000
1507,2630.479292,635
1508,2830.499792,757
1509,1511.15381,346
1510,2883.519907,706
1511,1803.727606,444
1512,4530.105937,1000
1513,4480.217411,1000
1514,4217.858757,1000
1515,4367.866558,1000
1516,4389.838687,1000
1517,2803.423228,678
1518,4407.775582,1000
1519,4262.933842,1000
1520,3700.300436,915
1521,4342.068854,1000
1522,12.459969,18
1523,4466.05268,1000
1524,4091.604756,1000
1525,4328.875677,1000
1526,4126.403411,1000
1527,4520.197699,1000
1528,4061.862043,1000
1529,4538.195704,1000
1530,4435.789823,1000
1531,4314.28341,1000
1532,4083.48843,1000
1533,95.737965,40
1534,4459.321789,1000
1535,4050.079339,1000
1536,4273.24242,1000
1537,2007.833707,528
1538,4343.804623,1000
1539,3762.702902,888
1540,1174.715711,341
1541,4272.745355,1000
1542,4255.536386,1000
1543,3517.650442,784
1544,1798.732477,433
1545,4447.125017,1000
1546,4117.168732,1000
1547,4380.270836,1000
1548,4132.457833,1000
1549,101.035536,46
1550,4329.478521,1000
1551,4317.502287,1000
1552,3292.967354,780
1553,1768.098286,393
1554,542.873282,155
1555,4599.313129,1000
1556,4076.852787,1000
1557,4278.810321,1000
1558,1140.119814,297
1559,4307.157833,1000
1560,560.235099,157
1561,4227.179572,1000
1562,4366.068935,1000
1563,937.710476,213
1564,4414.98269,1000
1565,4393.462723,1000
1566,4638.492879,1000
1567,4305.568969,1000
1568,1007.271646,259
1569,1217.24067,282
1570,4409.59614,1000
1571,1143.365623,333
1572,4577.155868,1000
1573,4487.667597,1000
1574,4288.906549,1000
1575,3478.143626,762
1576,993.692043,234
1577,102.914412,54
1578,4432.27923,1000
1579,4374.433627,1000
1580,4150.994584,919
1581,4687.63086,1000
1582,3732.248679,836
1583,4361.362286,1000
1584,3948.049655,871
1585,149.507568,50
1586,4398.125861,1000
1587,1829.866582,439
1588,4304.240528,1000
1589,4534.084716,1000
1590,4278.610361,1000
1591,3846.510355,853
1592,40.422608,23
1593,4381.164159,1000
1594,3882.522842,844
1595,4419.584844,1000
1596,2590.069476,576
1597,134.682442,69
1598,968.845299,253
1599,4514.044513,1000
1600,4150.84857,1000
1601,4237.295165,1000
1602,4543.735401,1000
1603,4440.116426,1000
1604,4586.931304,1000
1605,4525.009652,1000
1606,4528.422296,1000
1607,4566.830642,1000
1608,2787.327117,624
1609,4039.245466,1000
1610,4295.04295,1000
1611,4617.827253,1000
1612,3055.133174,720
1613,4448.564517,1000
1614,4723.015701,1000
1615,4249.119409,1000
1616,4435.453833,1000
1617,4677.86162,1000
1618,4496.945235,1000
1619,4717.403094,1000
1620,803.368402,206
1621,4355.314426,1000
1622,4356.086247,1000
1623,4272.289607,1000
1624,4271.889008,1000
1625,2074.662867,443
1626,4429.247493,1000
1627,4733.353025,1000
1628,4473.705569,1000
1629,3357.397133,738
1630,1195.735865,334
1631,4463.454858,1000
1632,2339.613497,557
1633,2388.024915,527
1634,2135.166766,513
1635,4549.211645,1000
1636,4665.225096,1000
1637,1880.64038,403
1638,4376.649237,1000
1639,4511.120884,1000
1640,4467.109621,1000
1641,4537.245198,1000
1642,276.975259,81
1643,2793.624913,684
1644,122.90312,52
1645,4468.255458,1000
1646,4588.029754,1000
1647,4349.973401,1000
1648,4379.764788,1000
1649,4308.127726,1000
1650,4415.917917,1000
1651,4294.502848,1000
1652,4476.554959,1000
1653,4380.942956,1000
1654,4567.417723,1000
1655,856.746872,189
1656,4647.671108,1000
1657,659.439601,157
1658,4437.384113,1000
1659,4476.604475,1000
1660,4490.163818,1000
1661,2748.83622,596
1662,4578.35119,1000
1663,4656.766617,1000
1664,4464.151771,988
1665,4537.835006,1000
1666,4329.451585,1000
1667,4469.894024,1000
1668,4459.719318,1000
1669,4570.861218,1000
1670,4477.822382,1000
1671,1291.143036,317
1672,4344.591015,1000
1673,4258.447549,1000
1674,4360.773878,1000
1675,4688.990224,1000
1676,4501.576046,1000
1677,4545.131432,1000
1678,593.976831,158
1679,4288.84452,1000
1680,4610.473785,1000
1681,4602.410236,1000
1682,4457.420636,1000
1683,4357.190755,1000
1684,4705.884815,1000
1685,4332.550431,1000
1686,4577.578757,1000
1687,4562.625806,1000
1688,4539.691399,1000
1689,4609.866489,1000
1690,4724.347965,1000
1691,4538.309102,1000
1692,4406.246268,1000
1693,987.310565,348
1694,4409.712558,1000
1695,4606.440274,1000
1696,4626.043526,1000
1697,4594.406928,1000
1698,2665.384415,637
1699,4861.754127,1000
1700,4369.082588,1000
1701,1597.03458,360
1702,1641.246023,350
1703,4632.253794,1000
1704,312.390479,103
1705,4534.845894,1000
1706,4611.927061,1000
1707,4682.110266,1000
1708,2458.294403,547
