grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
75000,85001,17,9,247,98,1,1785.54150390625,79.92923736572266,41.03431701660156,26.261064529418945,15.55552864074707,8.908833503723145,5.852845668792725,4.041635990142822,3.675657033920288,3.3716647624969482,3.1850969791412354,2.818267822265625,2.6542952060699463,2.391221761703491,2.2673048973083496,2.0971198081970215,2.0539889335632324,1296.7840576171875,45.914306640625,19.09282684326172,7.547038555145264,4.029912948608398,3.303306818008423,2.7680587768554688,2.4394381046295166,2.1868059635162354
80000,90001,17,9,246,95,0,1813.4522705078125,78.11456298828125,41.98638153076172,26.606210708618164,17.37125587463379,7.651476860046387,5.658551216125488,4.388046741485596,3.595224142074585,3.360722780227661,3.1565377712249756,2.7797441482543945,2.567934513092041,2.416496515274048,2.3025050163269043,2.111091375350952,1.9547961950302124,1321.84619140625,44.40922927856445,17.13797378540039,7.183714389801025,3.6516096591949463,3.445952892303467,2.669517993927002,2.546283006668091,2.0828402042388916
80000,90001,17,9,246,95,1,1811.5032958984375,79.81763458251953,40.37541198730469,27.380422592163086,17.383689880371094,8.775830268859863,6.556708335876465,5.138776779174805,3.4747846126556396,3.2413666248321533,3.1750550270080566,3.073484182357788,2.7049338817596436,2.548563003540039,2.3208866119384766,2.240018129348755,1.9012285470962524,1320.6168212890625,44.78350067138672,17.42076873779297,7.882179260253906,4.03398323059082,3.182368040084839,2.8879425525665283,2.337973117828369,2.213085412979126
85000,95001,17,9,247,107,0,1932.1732177734375,77.80867767333984,36.709312438964844,23.82999038696289,16.21505355834961,8.856801986694336,5.267459869384766,4.284112930297852,3.9246468544006348,3.5722928047180176,3.2041189670562744,3.012089967727661,2.9105122089385986,2.6725823879241943,2.3569884300231934,2.224311351776123,2.058898448944092,1402.96533203125,38.77191162109375,18.519350051879883,9.20682430267334,4.012357711791992,3.5503737926483154,2.9809930324554443,2.6222755908966064,2.505418300628662
85000,95001,17,9,247,107,1,1930.041748046875,78.90786743164062,37.64870834350586,24.910491943359375,16.28654670715332,8.033659934997559,5.224617004394531,3.804222822189331,3.4579617977142334,3.2588579654693604,3.073791265487671,2.866511344909668,2.4563422203063965,2.3929598331451416,2.21097469329834,2.132723331451416,1.9670088291168213,1402.22900390625,40.643497467041016,18.518781661987305,8.001755714416504,3.8208365440368652,3.25244402885437,2.8841121196746826,2.3253250122070312,2.2101383209228516
90000,100001,17,9,247,105,0,2041.6029052734375,81.90863800048828,40.90816879272461,24.734424591064453,13.504657745361328,7.80080509185791,5.816578388214111,4.674115180969238,4.203514575958252,3.4909679889678955,3.3071157932281494,3.048129081726074,2.9396679401397705,2.7860074043273926,2.597805976867676,2.261223316192627,2.1342482566833496,1484.1846923828125,46.03730392456055,16.906354904174805,6.885847091674805,4.073241710662842,3.7643558979034424,2.8809828758239746,2.635463237762451,2.3681046962738037
90000,100001,17,9,247,105,1,2041.9552001953125,83.56315612792969,41.67610549926758,25.784114837646484,13.262107849121094,7.443326950073242,5.85633659362793,4.7537713050842285,4.007054805755615,3.6141698360443115,3.5240509510040283,3.427381753921509,3.0168850421905518,2.664942502975464,2.4607555866241455,2.2477571964263916,2.0506482124328613,1484.305908203125,47.05379104614258,17.32967758178711,7.4033284187316895,4.549221515655518,4.194940090179443,2.8800435066223145,2.5082690715789795,2.3203439712524414
95000,105001,17,9,246,108,0,2134.8486328125,99.05107116699219,42.85993194580078,27.442508697509766,15.804668426513672,9.757819175720215,6.464524745941162,4.307708263397217,3.813486337661743,3.5515341758728027,3.4904990196228027,2.8990118503570557,2.7882518768310547,2.5688862800598145,2.441563129425049,2.359327793121338,2.2082037925720215,1545.2657470703125,44.39763641357422,18.080774307250977,8.195999145507812,3.903343915939331,3.06341290473938,2.806993007659912,2.669161558151245,2.4887306690216064
95000,105001,17,9,246,108,1,2134.79736328125,100.50888061523438,42.34404754638672,28.381511688232422,16.17293357849121,9.384458541870117,6.1086039543151855,4.3486762046813965,3.777966022491455,3.3652145862579346,3.086216449737549,2.9203600883483887,2.6787612438201904,2.6461434364318848,2.4569106101989746,2.297379970550537,1.898544192314148,1544.265869140625,43.005680084228516,18.086793899536133,7.925530910491943,3.96954345703125,3.239175319671631,2.7980968952178955,2.4968531131744385,2.0831613540649414
100000,110001,17,9,247,115,0,2163.7978515625,97.84962463378906,49.47366714477539,29.394580841064453,17.269332885742188,11.320863723754883,7.044658184051514,4.286624908447266,4.077888011932373,3.5685479640960693,3.389455795288086,3.2378604412078857,3.074007272720337,2.6713173389434814,2.538889169692993,2.1825292110443115,2.0604474544525146,1570.2611083984375,54.551513671875,24.074745178222656,11.071012496948242,4.46975040435791,3.9738364219665527,3.3507001399993896,2.869706392288208,2.5683858394622803
100000,110001,17,9,247,115,1,2165.345703125,98.28462219238281,50.16817092895508,30.379636764526367,19.497148513793945,12.652159690856934,7.700106143951416,4.834254741668701,3.9823484420776367,3.919095039367676,3.1536285877227783,2.948145627975464,2.7837061882019043,2.4270431995391846,2.1836023330688477,2.1121065616607666,1.9655530452728271,1571.8406982421875,54.342918395996094,26.136886596679688,12.856499671936035,5.091577529907227,3.9173367023468018,3.267648220062256,2.481437921524048,2.28328800201416
105000,115001,17,9,245,120,0,2169.359619140625,109.90289306640625,46.74770736694336,26.705106735229492,16.2818660736084,9.744391441345215,6.8113789558410645,4.59585428237915,4.285619258880615,4.165370464324951,3.733013153076172,3.2444100379943848,3.142274856567383,2.829075574874878,2.5301284790039062,2.329374313354492,2.014984607696533,1576.924560546875,49.881404876708984,22.21586799621582,9.85092544555664,4.599585056304932,3.7160096168518066,2.946115255355835,2.6785902976989746,2.452434539794922
105000,115001,17,9,245,120,1,2170.197021484375,108.8970947265625,48.978614807128906,27.030118942260742,15.4658203125,9.073349952697754,6.632591724395752,5.080955982208252,4.338222980499268,3.859933853149414,3.5895397663116455,3.3260648250579834,3.0342612266540527,2.7775325775146484,2.521651268005371,2.4671404361724854,2.3993146419525146,1577.131591796875,51.611263275146484,21.776771545410156,8.937134742736816,5.1708149909973145,3.7564830780029297,3.0034029483795166,2.6824586391448975,2.5247738361358643
110000,120001,17,9,243,117,0,2286.503173828125,121.76453399658203,61.596229553222656,27.96687889099121,18.721513748168945,9.563433647155762,7.052351951599121,5.551915645599365,4.601137161254883,4.3840131759643555,3.9028728008270264,3.6676881313323975,3.283048391342163,3.0279958248138428,2.662808656692505,2.4917378425598145,2.2810370922088623,1651.5970458984375,71.6250228881836,22.41338348388672,9.047779083251953,5.257028102874756,4.2417402267456055,4.038702487945557,2.889444589614868,2.6482081413269043
110000,120001,17,9,243,117,1,2284.05712890625,123.72122192382812,62.1339225769043,28.716909408569336,18.22504997253418,9.503296852111816,6.940027713775635,5.106255054473877,4.517650127410889,4.0333476066589355,3.808821439743042,3.5350513458251953,3.396016836166382,3.06502103805542,2.8512439727783203,2.801363706588745,2.656742811203003,1650.0035400390625,71.5137710571289,22.727203369140625,8.599405288696289,5.186351776123047,4.011360168457031,3.5955636501312256,3.2044403553009033,2.9729557037353516
115000,125001,17,9,248,128,0,2338.01025390625,114.09576416015625,52.216827392578125,28.83485984802246,18.090112686157227,10.818889617919922,7.6614789962768555,5.755637168884277,5.312471389770508,4.217881202697754,3.8956711292266846,3.5128633975982666,3.310201644897461,3.173240900039673,2.951512575149536,2.7472949028015137,2.5192246437072754,1700.739990234375,59.84681701660156,21.563377380371094,10.43469524383545,6.105004787445068,4.183709144592285,3.6941070556640625,3.4111719131469727,2.8248116970062256
115000,125001,17,9,248,128,1,2343.40625,117.38987731933594,51.9600944519043,29.44559097290039,20.03448486328125,11.010722160339355,7.481733322143555,6.398312568664551,4.868990421295166,4.459319591522217,4.084227561950684,3.773188591003418,3.3365302085876465,3.2704036235809326,2.9194605350494385,2.5651142597198486,2.468486785888672,1704.4901123046875,61.36336898803711,21.929828643798828,10.7615385055542,6.194876194000244,4.471466541290283,3.8591132164001465,3.4316840171813965,2.807737112045288
120000,130001,17,9,252,124,0,2421.59130859375,95.55960083007812,43.87921142578125,26.51665496826172,14.438129425048828,10.521916389465332,7.2063398361206055,5.210281848907471,4.2557477951049805,4.064480781555176,3.798999309539795,3.3976101875305176,3.0285959243774414,2.958379030227661,2.762162208557129,2.597917079925537,2.268080711364746,1759.28125,47.8129768371582,17.2302188873291,8.078638076782227,4.995203018188477,3.8240275382995605,3.2346746921539307,2.892615556716919,2.4361281394958496
120000,130001,17,9,252,124,1,2420.94970703125,96.20703125,47.433189392089844,26.888362884521484,15.310351371765137,9.836163520812988,6.487534046173096,4.80415678024292,4.38192892074585,4.048515796661377,3.7834975719451904,3.6315090656280518,3.278377056121826,3.028188943862915,2.770667791366577,2.4986701011657715,2.2706334590911865,1759.2960205078125,47.41389083862305,17.273208618164062,7.532832145690918,4.832443714141846,3.8899269104003906,3.3247363567352295,3.1612040996551514,2.5064351558685303
125000,135001,17,9,250,124,0,2477.132080078125,113.43517303466797,50.82496643066406,31.871652603149414,17.737590789794922,10.96163272857666,7.467057228088379,6.298264026641846,5.0042924880981445,4.7383713722229,4.208187580108643,3.3530750274658203,2.9440019130706787,2.9132375717163086,2.6582629680633545,2.564669132232666,2.3179028034210205,1803.238525390625,46.443946838378906,23.400114059448242,9.502187728881836,6.110684871673584,5.051893711090088,3.3670685291290283,3.0253052711486816,2.5184271335601807
125000,135001,17,9,250,124,1,2470.80712890625,111.96503448486328,49.31124496459961,31.685789108276367,18.248212814331055,11.625323295593262,7.968724250793457,6.706300735473633,5.879857540130615,4.555642604827881,3.9920990467071533,3.7795541286468506,3.5972671508789062,2.960219621658325,2.8760313987731934,2.5372231006622314,2.258016347885132,1799.0009765625,45.11396026611328,23.862964630126953,9.783785820007324,5.918368339538574,4.789935111999512,3.503937244415283,3.0115461349487305,2.597222089767456
130000,140001,17,9,247,126,0,2438.942626953125,121.86231994628906,52.49362564086914,26.020381927490234,16.553041458129883,9.428733825683594,7.029047966003418,5.391315460205078,4.892045974731445,4.1979804039001465,3.5441694259643555,3.3816299438476562,3.117114543914795,2.974146842956543,2.744774103164673,2.5348665714263916,2.3954827785491943,1778.697509765625,56.15354919433594,19.56046485900879,9.380690574645996,5.229393482208252,3.942014694213867,3.6237728595733643,3.1118109226226807,2.595400094985962
130000,140001,17,9,247,126,1,2442.413818359375,125.43917846679688,50.99013900756836,24.830175399780273,14.78493881225586,9.372591972351074,6.344766139984131,5.217373371124268,4.693551063537598,4.055666446685791,3.481266975402832,3.213318109512329,3.066624641418457,2.857484817504883,2.7935869693756104,2.5550918579101562,2.39768123626709,1780.577880859375,55.910011291503906,18.166065216064453,6.833563327789307,4.258768081665039,4.117886066436768,3.4118573665618896,3.1280670166015625,2.9510555267333984
135000,145001,17,9,252,120,0,2526.373779296875,126.36568450927734,59.46269607543945,27.011089324951172,17.735660552978516,11.193164825439453,8.098555564880371,5.50830078125,4.7905402183532715,3.8404221534729004,3.72143292427063,3.116847038269043,2.9779815673828125,2.8880414962768555,2.6254236698150635,2.5647683143615723,2.266169548034668,1844.04833984375,55.54473114013672,15.529549598693848,8.648763656616211,5.302998065948486,3.845837116241455,3.2629024982452393,3.1857147216796875,2.652973175048828
135000,145001,17,9,252,120,1,2526.29150390625,127.83989715576172,58.00626754760742,25.423276901245117,17.07438850402832,11.148332595825195,7.57612943649292,5.473013877868652,4.767149448394775,3.9917585849761963,3.9244303703308105,3.1964306831359863,2.9736077785491943,2.9013185501098633,2.843925714492798,2.650473117828369,2.4548118114471436,1844.0283203125,54.472320556640625,14.413517951965332,8.379508972167969,5.746993064880371,3.73362135887146,3.537478446960449,2.993741989135742,2.674942970275879
140000,150001,17,9,246,138,0,2580.74267578125,140.8239288330078,72.84156799316406,29.209524154663086,18.808059692382812,13.726019859313965,8.344441413879395,6.841393947601318,5.345946788787842,5.021461486816406,4.109257221221924,3.864461898803711,3.802952527999878,3.3529388904571533,3.0663034915924072,2.805159568786621,2.747610092163086,1882.1021728515625,75.96975708007812,28.713563919067383,11.834874153137207,8.022262573242188,5.368441104888916,4.040173530578613,3.9244589805603027,3.4570558071136475
140000,150001,17,9,246,138,1,2578.88916015625,143.48712158203125,73.53730773925781,29.154438018798828,18.8258056640625,13.894791603088379,8.013177871704102,6.793968677520752,5.305527210235596,4.994942665100098,4.569506645202637,4.139852046966553,3.812119245529175,3.686077356338501,3.4412076473236084,3.1622111797332764,3.1076602935791016,1880.5299072265625,77.82159423828125,28.08745574951172,10.804978370666504,6.829158782958984,5.469738960266113,4.277178764343262,3.629455327987671,3.4421043395996094
