episode,reward,steps
307,658.224187,1000
308,700.098126,1000
309,63.661008,49
310,7.103244,32
311,382.420881,1000
312,923.499118,1000
313,538.639025,626
314,587.828748,679
315,120.545685,117
316,368.835082,1000
317,170.713337,207
318,533.09226,1000
319,510.359389,457
320,84.523299,92
321,849.103011,853
322,768.901333,835
323,434.711501,573
324,498.542506,1000
325,209.6444,274
326,970.464682,1000
327,375.153526,1000
328,386.980386,1000
329,47.502275,46
330,880.769912,1000
331,186.47425,176
332,255.42098,253
333,2.96784,30
334,182.31885,224
335,97.337332,99
336,983.608167,1000
337,419.505923,392
338,1037.698346,1000
339,342.318281,461
340,76.182661,93
341,876.124559,878
342,668.803407,1000
343,433.016528,480
344,555.649394,1000
345,116.930743,130
346,385.466048,364
347,97.299719,183
348,112.223629,113
349,1045.566739,1000
350,251.780746,245
351,487.053483,1000
352,793.65896,1000
353,747.718091,636
354,301.541435,282
355,531.9227,1000
356,873.397986,814
357,-267.828114,1000
358,565.556937,1000
359,17.518149,60
360,153.207792,134
361,566.765901,504
362,376.774598,429
363,31.669826,1000
364,102.799808,1000
365,526.305956,1000
366,422.915371,1000
367,1178.622799,1000
368,645.909414,559
369,409.248685,329
370,597.458359,507
371,513.163588,594
372,454.277328,1000
373,114.687141,105
374,1002.839221,1000
375,74.219359,1000
376,396.268184,341
377,823.567185,622
378,282.730675,302
379,66.875414,76
380,820.679422,1000
381,371.060911,369
382,997.569698,1000
383,936.866961,1000
384,504.899657,1000
385,96.407167,148
386,429.406816,417
387,735.776565,697
388,1088.736624,1000
389,617.915698,1000
390,932.159619,905
391,1136.8471,961
392,538.403733,524
393,383.269961,343
394,320.917921,1000
395,615.71887,697
396,1041.657425,1000
397,615.410723,628
398,688.853726,1000
399,1073.894718,1000
400,145.392078,154
401,61.192502,68
402,506.115412,478
403,971.758944,1000
404,714.306795,746
405,921.720337,1000
406,336.832963,319
407,985.680484,1000
408,954.976002,1000
409,1088.567621,1000
410,668.179945,687
411,961.290284,1000
412,469.077755,1000
413,310.638291,284
414,739.639851,598
415,1117.098322,1000
416,772.165676,1000
417,178.575553,189
418,1093.902509,1000
419,976.583562,1000
420,765.127574,731
421,771.918086,744
422,204.340354,200
423,161.691411,1000
424,1160.097554,1000
425,455.645191,400
426,401.175451,1000
427,594.254596,528
428,455.602763,428
429,1208.219003,1000
430,-3.550898,20
431,67.252186,79
432,540.011789,440
433,45.117809,58
434,1330.110289,1000
435,1031.066725,827
436,393.128771,375
437,373.027633,1000
438,120.051415,127
439,885.994214,709
440,45.623873,36
441,176.116267,159
442,160.326439,132
443,175.575184,127
444,1102.391655,1000
445,614.943864,1000
446,311.127571,262
447,109.431971,1000
448,1281.449883,1000
449,1267.598561,1000
450,694.570438,1000
451,957.621918,817
452,634.385324,513
453,1174.499366,995
454,608.009094,550
455,1014.419677,836
456,-14.316813,23
457,255.339934,1000
458,294.151089,228
459,-18.650531,24
460,132.946867,138
461,373.84012,334
462,246.783322,161
463,531.705898,430
464,872.006455,657
465,534.209255,370
466,-19.553735,294
467,15.605411,28
468,144.562896,97
469,91.485366,88
470,317.069901,198
471,-68.875887,1000
472,344.800531,304
473,58.330592,74
474,54.844654,98
475,267.259204,185
476,345.931914,248
477,661.294285,1000
478,407.600078,417
479,648.954901,1000
480,65.896853,65
481,1078.322479,858
482,1016.672757,786
483,49.123649,60
484,1277.015623,1000
485,241.605321,196
486,10.33772,25
487,310.797064,306
488,207.904105,242
489,914.38233,700
490,-12.382781,24
491,681.217921,1000
492,918.038999,648
493,383.623236,413
494,1237.806653,1000
495,462.844113,368
496,220.290082,165
497,59.338045,71
498,1249.965854,977
499,401.172658,305
500,422.03947,358
501,1244.026619,927
502,405.680481,361
503,516.91759,1000
504,345.323926,330
505,493.575372,403
506,975.599972,748
507,318.289732,246
508,268.479571,204
509,1410.121329,1000
510,577.262357,391
511,305.838319,274
512,19.377287,60
513,452.85075,1000
514,313.839434,290
515,212.666569,270
516,370.818576,314
517,1001.290577,762
518,62.660268,48
519,450.652009,1000
520,169.675933,1000
521,914.666575,799
522,376.464245,445
523,120.206234,1000
524,120.60169,174
525,71.849721,69
526,461.247783,385
527,1170.694471,1000
528,1085.261693,1000
529,381.381828,1000
530,463.033275,1000
531,714.379578,503
532,336.496186,207
533,237.00337,157
534,491.818806,363
535,1519.899506,1000
536,18.530714,36
537,39.565791,385
538,417.267205,242
539,521.688213,1000
540,439.114448,1000
541,134.479075,112
542,809.259464,606
543,863.278025,659
544,789.91696,569
545,75.485109,75
546,1323.950971,1000
547,17.351111,35
548,402.571431,1000
549,106.656431,86
550,814.210345,630
551,518.56297,1000
552,425.067962,1000
553,738.969347,578
554,109.196289,105
555,840.739864,579
556,762.70202,564
557,220.856067,216
558,218.131194,161
559,1426.298106,1000
560,676.749363,663
561,391.238073,1000
562,836.48833,1000
563,235.328831,169
564,124.751207,144
565,234.826231,1000
566,1326.947829,1000
567,374.129443,1000
568,573.71543,438
569,1462.684794,1000
570,24.263794,39
571,1508.103325,1000
572,1413.939758,1000
573,1289.31083,1000
574,373.764796,260
575,848.799029,1000
576,225.657703,199
577,1048.925934,763
578,1217.32415,1000
579,872.183829,669
580,192.042645,149
581,1322.705058,1000
582,259.305207,185
583,1285.998212,990
584,889.901504,612
585,116.836059,195
586,120.067704,95
587,662.398014,506
588,601.961306,358
589,33.563656,49
590,353.309712,253
591,412.933508,276
592,60.505558,66
593,1395.926439,954
594,16.473126,46
595,1133.146583,840
596,181.951184,1000
597,1331.393171,1000
598,322.305804,239
599,33.034311,54
600,1024.303362,758
601,865.064401,737
602,432.975857,343
603,368.728958,320
604,494.058028,422
605,1549.607933,1000
606,1516.871745,1000
607,771.703775,1000
608,537.091228,396
609,905.809731,648
610,1397.56842,1000
611,302.232442,220
612,241.174643,157
613,1257.409533,1000
614,1424.109656,1000
615,329.386713,345
616,1410.444293,1000
617,638.314387,1000
618,1122.555438,781
619,644.289396,453
620,95.507896,67
621,700.949998,450
622,1341.145858,1000
623,138.992372,104
624,118.801803,140
625,303.968445,323
626,438.954649,341
627,443.02143,361
628,1322.144417,1000
629,134.481361,120
630,1446.660429,1000
631,1564.050285,1000
632,1445.65138,1000
633,418.27779,281
634,1327.182172,1000
635,110.026915,75
636,-1.301104,18
637,1633.033637,1000
638,632.426457,1000
639,459.161353,350
640,1213.955939,820
641,950.549404,665
642,120.478899,79
643,1437.378556,1000
644,96.103616,68
645,1387.866109,947
646,511.439985,334
647,390.301121,247
648,608.80623,432
649,1661.762318,1000
650,279.298093,236
651,716.69556,470
652,272.043867,176
653,411.329216,1000
654,757.348283,1000
655,656.222948,403
656,1373.225832,892
657,562.27031,377
658,95.215073,66
659,270.107914,198
660,291.638126,168
661,240.854257,243
662,61.608123,62
663,267.558122,208
664,815.115747,529
665,5.627372,35
666,-11.461735,1000
667,815.017738,534
668,1646.221624,1000
669,46.380692,47
670,312.755931,218
671,155.193846,1000
672,267.934981,1000
673,1717.607761,1000
674,433.029438,277
675,401.897042,1000
676,1174.252851,1000
677,5.658448,26
678,848.395957,512
679,1389.351173,1000
680,231.62434,154
681,1617.399293,1000
682,498.908989,406
683,299.795489,216
684,542.147219,364
685,345.130596,1000
686,460.165938,310
687,198.059013,172
688,400.8436,261
689,514.838206,399
690,925.26641,1000
691,1122.521625,673
692,96.640941,78
693,1318.871511,864
694,1613.431266,1000
695,936.379724,1000
696,1479.985698,926
697,179.319001,149
698,766.631896,496
699,462.126946,325
700,533.397343,314
701,1013.043306,643
702,260.977344,161
703,191.128594,120
704,362.978164,208
705,554.683161,301
706,321.9594,1000
707,380.751394,232
708,1320.522053,1000
709,1792.072217,1000
710,236.023055,1000
711,1850.945506,1000
712,1628.10974,1000
713,740.055283,435
714,272.627178,182
715,1108.97923,679
716,381.14862,241
717,811.145261,401
718,136.80526,82
719,886.751001,509
720,1670.70087,1000
721,33.362878,42
722,1383.510572,1000
723,576.999741,306
724,1213.988896,755
725,547.937104,367
726,26.27309,22
727,1625.499649,1000
728,1645.691665,1000
729,645.101815,336
730,1346.635328,1000
731,883.254664,631
732,649.22527,379
733,889.56955,538
734,227.509082,1000
735,88.914982,85
736,496.196323,305
737,1776.666265,1000
738,570.311143,1000
739,1439.348272,806
740,775.73069,526
741,268.05192,142
742,248.438189,140
743,1977.059414,1000
744,969.714055,494
745,1771.374482,1000
746,247.796679,167
747,425.393521,209
748,1797.201922,1000
749,146.276742,85
750,1520.549829,1000
751,473.948719,283
752,82.995434,63
753,814.014662,431
754,275.38811,1000
755,1675.535321,1000
756,1373.749775,826
757,29.965686,35
758,1066.369045,580
759,1087.472167,681
760,383.010907,228
761,422.329717,310
762,1904.452333,1000
763,67.784113,62
764,1783.993638,1000
765,1790.162507,1000
766,977.592301,550
767,2051.568537,1000
768,1152.567027,709
769,83.018498,56
770,459.538639,313
771,26.876202,41
772,307.035623,1000
773,321.864851,213
774,518.300832,315
775,333.02974,222
776,591.413247,363
777,1150.825407,673
778,1676.223688,1000
779,369.670383,302
780,147.838239,111
781,1853.033963,1000
782,1322.664516,719
783,670.812721,365
784,194.806893,96
785,405.61014,1000
786,289.469508,158
787,93.590799,85
788,1864.981377,1000
789,738.33698,426
790,1334.296141,1000
791,1359.740032,1000
792,135.397786,80
793,1722.725477,1000
794,1633.779447,1000
795,-39.205156,33
796,331.550354,193
797,1784.982551,1000
798,856.887075,1000
799,574.084794,280
800,747.426573,455
801,491.084976,229
802,494.322298,326
803,287.53691,228
804,357.836993,211
805,974.426175,510
806,89.442775,70
807,1565.38124,1000
808,284.494136,151
809,33.355892,71
810,1860.99548,1000
811,381.04583,214
812,271.279287,167
813,1235.809877,1000
814,240.6687,158
815,566.188823,1000
816,284.134106,1000
817,1787.983546,1000
818,1712.024729,1000
819,1321.873183,799
820,1060.159315,684
821,631.650739,352
822,496.02792,320
823,1834.727659,1000
824,649.651161,360
825,1374.033006,830
826,1425.679632,787
827,393.110809,1000
828,19.948247,20
829,2117.833297,1000
830,1000.538098,585
831,1699.399651,1000
832,267.803708,183
833,1037.842659,584
834,1591.009209,812
835,617.309582,1000
836,413.24815,222
837,139.797398,118
838,941.089803,592
839,1381.052183,722
840,332.904418,182
841,222.632492,176
842,84.058132,1000
843,94.039312,70
844,1755.901138,1000
845,729.30857,1000
846,1159.44211,607
847,1682.54631,919
848,358.470274,162
849,1297.949711,788
850,-12.282735,15
851,1620.308196,924
852,1760.906456,1000
853,83.186568,65
854,239.306788,129
855,267.012066,163
856,75.419023,60
857,927.293395,486
858,1170.685259,712
859,1198.748549,595
860,1673.578981,1000
861,496.203375,1000
862,226.892001,163
863,1761.308978,1000
864,1833.939061,1000
865,-9.478059,1000
866,362.893474,1000
867,1177.341889,700
868,1730.444859,876
869,1937.27458,1000
870,357.753478,287
871,226.356633,150
872,371.796215,242
873,1367.357777,797
874,572.706743,319
875,610.651326,352
876,98.893826,1000
877,450.251795,232
878,196.62614,150
879,531.833425,1000
880,1678.397396,1000
881,1724.523951,879
882,1036.498623,651
883,583.215794,337
884,978.469354,568
885,780.59716,503
886,1408.158244,725
887,805.086386,1000
888,478.393081,266
889,1794.638232,1000
890,120.697581,107
891,1585.065463,824
892,423.144118,219
893,1650.75174,1000
894,694.620937,484
895,280.683953,171
896,407.036167,1000
897,491.954604,1000
898,190.826898,158
899,1174.092707,733
900,1495.086987,798
901,2021.581033,1000
902,472.55904,314
903,412.219286,225
904,391.692791,195
905,1680.742875,1000
906,63.465685,39
907,356.535229,240
908,407.306884,190
909,658.429716,368
910,1364.74611,726
911,97.889565,75
912,193.359696,134
913,886.778966,440
914,682.958702,326
915,118.289688,102
916,1210.372273,1000
917,17.393734,35
918,432.159308,235
919,829.732962,504
920,571.950928,391
921,231.293959,1000
922,1025.705056,607
923,560.400228,1000
924,1738.02608,918
925,507.709249,300
926,212.553318,122
927,1872.544542,1000
928,152.228738,98
929,1850.109589,1000
930,712.130126,373
931,1875.777849,1000
932,67.126639,50
933,1287.435545,749
934,1257.821539,673
935,1072.663034,604
936,-6.074511,31
937,1074.615103,576
938,1462.676221,793
939,1941.112595,1000
940,323.068542,175
941,28.159269,34
942,54.869986,97
943,889.046946,562
944,2021.345419,1000
945,64.752319,74
946,176.187542,91
947,323.275439,194
948,699.562706,354
949,123.318547,85
950,-78.460629,1000
951,480.643391,256
952,335.349488,199
953,772.095227,365
954,11.128054,45
955,912.039678,488
956,1717.183348,1000
957,1638.537931,929
958,1255.735207,621
959,597.61713,407
960,1150.234313,1000
961,876.885268,485
962,1847.632555,1000
963,1430.32312,787
964,-10.74086,11
965,1255.961056,711
966,1841.400398,1000
967,955.787519,545
968,336.778623,207
969,1612.571975,1000
970,1585.890267,908
971,249.043964,126
972,1311.925502,698
973,1966.261827,1000
974,1920.329419,1000
975,528.411297,298
976,30.417175,36
977,707.580913,1000
978,2004.321765,1000
979,-6.382242,24
980,108.895203,59
981,1119.924707,514
982,1916.873985,1000
983,1715.030958,821
984,1892.290917,1000
985,503.551312,256
986,279.047739,162
987,213.211946,110
988,763.826857,403
989,37.578341,29
990,30.858208,49
991,919.361216,531
992,2092.284961,1000
993,865.049216,1000
994,1927.205054,939
995,519.450684,1000
996,1974.729538,967
997,1034.289641,559
998,417.917758,250
999,952.71062,556
1000,563.858159,297
1001,1197.44429,648
1002,-16.154639,1000
1003,674.787512,367
1004,1918.331193,1000
1005,1640.221582,753
1006,165.177745,90
1007,516.150894,1000
1008,-4.182634,22
1009,1685.483059,972
1010,480.409283,259
1011,96.758553,104
1012,1764.430668,942
1013,1822.963217,1000
1014,1564.331392,848
1015,1463.927729,773
1016,1120.365899,702
1017,1744.347626,916
1018,2224.004113,1000
1019,222.525895,148
1020,824.267548,463
1021,1156.507426,477
1022,204.939083,135
1023,884.052975,482
1024,1789.20055,1000
1025,1822.054991,1000
1026,422.443957,283
1027,1727.302546,1000
1028,681.645735,316
1029,1120.548841,674
1030,904.741722,558
1031,342.985972,185
1032,499.109364,243
1033,24.598856,35
1034,1792.111774,1000
1035,557.745463,279
1036,179.651217,94
1037,1317.338163,759
1038,252.967501,127
1039,243.451121,157
1040,2036.011626,1000
1041,35.595379,45
1042,654.26446,387
1043,1859.323417,1000
1044,325.576626,174
1045,2084.936861,1000
1046,169.733981,151
1047,1774.363786,937
1048,178.898465,110
1049,1927.185013,1000
1050,240.361982,137
1051,204.668198,1000
1052,2150.638575,1000
1053,14.182075,16
1054,1115.267532,1000
1055,1996.638005,1000
1056,611.075836,379
1057,794.019065,433
1058,173.959101,102
1059,-309.211911,1000
1060,1801.222766,1000
1061,178.23667,103
1062,1220.403851,608
1063,1131.352117,631
1064,1725.782404,908
1065,173.486043,112
1066,391.678575,197
1067,122.158583,78
1068,1917.492062,1000
1069,8.125919,16
1070,937.335975,541
1071,90.362463,56
1072,813.666322,437
1073,2169.572582,1000
1074,1884.499566,1000
1075,653.116609,276
1076,619.825655,341
1077,997.162045,488
1078,-700.345499,1000
1079,1956.619067,1000
1080,1124.511492,494
1081,612.697896,334
1082,541.661406,344
1083,663.329519,372
1084,123.088389,91
1085,202.567792,141
1086,1232.971491,610
1087,71.85806,83
1088,479.475982,217
1089,1089.978755,545
1090,37.163095,52
1091,1914.375061,1000
1092,107.293663,87
1093,2104.123219,1000
1094,1131.788294,517
1095,90.963008,58
1096,2.886184,20
1097,1977.549032,1000
1098,983.106588,573
1099,1800.425221,1000
1100,389.29322,1000
1101,2328.703484,1000
1102,2018.19061,1000
1103,1061.370386,531
1104,117.013851,88
1105,1952.068883,1000
1106,1907.991929,957
1107,704.549792,353
1108,866.111582,411
1109,276.207181,132
1110,-477.631509,1000
1111,265.078943,137
1112,519.888365,378
1113,1162.132009,570
1114,1868.413398,1000
1115,2176.167321,1000
1116,707.422998,380
1117,90.621064,68
1118,1977.485568,1000
1119,1816.202309,1000
1120,999.725412,1000
1121,130.222063,93
1122,704.368583,403
1123,90.582285,70
1124,1434.415262,761
1125,1405.791004,739
1126,1629.349318,876
1127,2268.397258,1000
1128,1475.430626,682
1129,1171.808566,1000
1130,56.023425,55
1131,386.695448,178
1132,1980.706558,964
1133,1854.936799,1000
1134,727.136506,399
1135,882.976267,453
1136,2092.994804,1000
1137,2158.639247,1000
1138,1310.752896,688
1139,1122.525887,607
1140,2018.565871,1000
1141,891.375703,449
1142,476.831175,323
1143,1953.613613,1000
1144,1711.044552,1000
1145,353.060565,210
1146,704.071664,422
1147,-0.262743,9
1148,22.920534,28
1149,783.034361,386
1150,1242.819394,673
1151,1452.674513,825
1152,1863.117479,1000
1153,464.270904,257
1154,2124.416035,1000
1155,109.378683,83
1156,133.769976,72
1157,1047.252867,528
1158,1786.435472,839
1159,141.042235,121
1160,941.964848,519
1161,974.403375,517
1162,1406.127769,831
1163,918.356751,512
1164,2.860287,29
1165,410.246003,1000
1166,231.933659,1000
1167,625.110265,330
1168,1110.890953,669
1169,1950.312465,1000
1170,803.81013,393
1171,622.405118,370
1172,2261.880071,1000
1173,959.432896,478
1174,730.548246,383
1175,1389.873504,672
1176,523.141222,286
1177,1338.272519,659
1178,2004.236586,1000
1179,1313.306605,631
1180,1587.862077,738
1181,1472.851272,1000
1182,1185.750129,544
1183,1550.656646,760
1184,317.177998,208
1185,883.320539,461
1186,706.473917,385
1187,292.058522,259
1188,1376.061028,686
1189,149.823357,99
1190,995.480774,560
1191,-6.940764,9
1192,991.290756,1000
1193,2125.034293,1000
1194,1807.210162,1000
1195,1542.772975,1000
1196,1936.071603,1000
1197,1406.48048,789
1198,998.413954,528
1199,1949.025446,832
1200,213.482994,126
1201,2184.580026,1000
1202,482.844428,231
1203,1546.524935,820
1204,695.164787,309
1205,481.112075,243
1206,1495.983623,786
1207,85.054078,93
1208,2245.834873,1000
1209,2075.814568,1000
1210,96.360286,61
1211,-4.452553,17
1212,734.836306,384
1213,51.316732,1000
1214,1954.39023,1000
1215,1758.407068,1000
1216,237.0397,123
1217,1370.202063,708
1218,1544.441618,1000
1219,1929.124132,1000
1220,184.260456,128
1221,884.950765,477
1222,1596.837381,948
1223,109.58636,83
1224,523.819044,293
1225,1454.46498,737
1226,1376.220655,691
1227,2093.156149,1000
1228,1328.443569,636
1229,941.028828,546
1230,377.430632,215
1231,654.452951,373
1232,374.459461,191
1233,1013.029493,516
1234,1907.713521,1000
1235,1717.379362,826
1236,360.190061,192
1237,703.83257,432
1238,97.836675,55
1239,373.736164,197
1240,761.206691,360
1241,876.855338,478
1242,1996.187658,1000
1243,-3.965473,10
1244,1904.616857,985
1245,159.632235,96
1246,481.391528,241
1247,156.465211,89
1248,1386.649385,693
1249,1699.094044,890
1250,72.900455,77
1251,772.696879,315
1252,73.69809,41
1253,773.883451,455
1254,421.961178,222
1255,27.688227,29
1256,2106.426292,1000
1257,51.892279,31
1258,914.532201,420
1259,279.931674,199
1260,554.772359,264
1261,2017.966083,1000
1262,84.586352,56
1263,341.826771,274
1264,201.253574,114
1265,428.596282,190
1266,316.415793,145
1267,376.413282,258
1268,674.516355,304
1269,486.593214,257
1270,772.323374,393
1271,135.572608,113
1272,286.571235,211
1273,1819.518275,1000
1274,1596.134419,815
1275,446.674828,236
1276,1486.601624,764
1277,569.830189,378
1278,936.312484,447
1279,470.427786,239
1280,1477.208698,805
1281,1969.449426,1000
1282,2427.631144,1000
1283,1035.728067,546
1284,2210.857679,1000
1285,977.329336,500
1286,1323.810362,655
1287,738.242646,440
1288,34.183902,32
1289,716.284607,325
1290,1652.049511,857
1291,1918.181692,1000
1292,759.812226,404
1293,251.92284,141
1294,2080.148509,1000
1295,264.390486,151
1296,2124.646593,1000
1297,1136.917411,566
1298,330.455058,177
1299,1995.194699,1000
1300,1610.453988,798
1301,1067.065773,583
1302,1671.997994,882
1303,817.886334,397
1304,496.225064,1000
1305,1731.515537,832
1306,706.400079,385
1307,124.947347,87
1308,949.362457,421
1309,620.098163,335
1310,1865.49332,1000
1311,275.778922,1000
1312,702.691266,346
1313,1993.535698,1000
1314,115.05263,77
1315,660.869763,325
1316,1883.743167,1000
1317,195.059507,115
1318,2136.174084,1000
1319,393.566848,201
1320,2014.64606,1000
1321,282.96929,163
1322,1936.143222,1000
1323,130.434184,88
1324,420.793454,255
1325,731.475286,379
1326,1453.940622,686
1327,183.775997,96
1328,2214.450134,1000
1329,1956.497611,1000
1330,18.100263,17
1331,2004.151763,1000
1332,34.442602,50
1333,89.194455,87
1334,-616.626581,1000
1335,1283.886942,1000
1336,1997.936082,1000
1337,2092.536488,1000
1338,300.135022,151
1339,79.150673,1000
1340,76.496145,48
1341,1734.395701,885
1342,2057.017544,1000
1343,2058.728323,1000
1344,1315.149503,648
1345,2016.335248,1000
1346,149.53069,120
1347,314.565273,189
1348,961.645231,515
1349,-339.516859,1000
1350,370.540454,159
1351,610.236683,292
1352,1570.281273,672
1353,448.529546,194
1354,1927.74699,1000
1355,490.240464,233
1356,2136.719802,1000
1357,2061.009076,1000
1358,2237.883215,1000
1359,1674.061395,874
1360,1141.322332,539
1361,886.407779,437
1362,2340.014786,1000
1363,63.375702,38
1364,15.828593,33
1365,257.435268,165
1366,1901.982601,1000
1367,1371.625393,585
1368,1942.90896,1000
1369,889.130729,428
1370,269.261552,167
1371,1548.481849,740
1372,-140.119325,1000
1373,214.761278,99
1374,2363.141136,1000
1375,2035.746604,1000
1376,1014.873783,518
1377,2251.887093,1000
1378,117.949307,120
1379,1577.672144,790
1380,1208.824068,572
1381,725.586901,1000
1382,852.804239,431
1383,966.305041,496
1384,238.706766,206
1385,759.338361,414
1386,2392.228768,1000
1387,1802.70304,1000
1388,2113.387764,1000
1389,1944.059738,1000
1390,1942.476783,931
1391,1459.79,743
1392,68.688755,47
1393,2016.534483,1000
1394,98.190758,77
1395,1202.503126,727
1396,176.097741,96
1397,1792.643327,993
1398,1561.131731,729
1399,516.572708,224
1400,1019.784894,498
1401,1135.659678,612
