grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
7400,7501,17,3,237,38,1,4706.35595703125,662.4417114257812,315.4529724121094,93.44547271728516,44.754913330078125,23.21689224243164,13.50866413116455,8.891589164733887,6.31945276260376,4.37130880355835,3.3983168601989746,3.1115336418151855,2.9519433975219727,2.783259153366089,2.4778120517730713,2.3588881492614746,1.9847233295440674,1958.2174072265625,69.43656921386719,6.397198677062988
7600,7701,17,3,239,39,0,5008.87939453125,626.066650390625,287.86187744140625,116.48125457763672,46.406715393066406,28.286775588989258,16.175025939941406,10.508707046508789,7.406190395355225,5.467731475830078,4.900391578674316,3.515542507171631,3.335062265396118,3.0465712547302246,2.7270052433013916,2.0171782970428467,1.8966114521026611,2120.986083984375,60.320228576660156,5.422752857208252
7600,7701,17,3,239,39,1,5002.083984375,623.6593627929688,288.08038330078125,116.89901733398438,46.963932037353516,28.611181259155273,16.76814079284668,10.405590057373047,6.769486904144287,5.393965244293213,4.798547744750977,3.9025325775146484,3.4121181964874268,3.324387311935425,2.8630454540252686,2.2828433513641357,1.9797701835632324,2117.548583984375,60.61620330810547,5.500813007354736
7800,7901,17,3,238,39,0,4922.53515625,650.78466796875,287.7386474609375,85.45010375976562,51.29369354248047,23.21737289428711,17.02402687072754,10.02540111541748,6.430391311645508,5.151303291320801,4.430882453918457,3.793745279312134,3.1925547122955322,2.888265371322632,2.72007155418396,2.633225917816162,2.447471857070923,2028.56298828125,60.17713928222656,5.630382061004639
7800,7901,17,3,238,39,1,4918.85888671875,652.7188720703125,289.7010498046875,85.7313461303711,51.5515251159668,23.696775436401367,17.731321334838867,9.656341552734375,5.987499713897705,5.80462646484375,4.576996803283691,3.6595816612243652,3.279573440551758,2.74413800239563,2.476750612258911,2.2948672771453857,2.174053192138672,2026.520751953125,61.160194396972656,5.396381378173828
8000,8101,17,3,236,41,0,4837.40185546875,703.4503784179688,273.3231506347656,103.464599609375,52.42888641357422,32.87355041503906,17.8658504486084,8.13611888885498,7.28782844543457,6.368255138397217,5.779223442077637,5.305510997772217,3.450739860534668,3.0195071697235107,2.9527018070220947,2.6918463706970215,2.3383774757385254,2011.434814453125,59.37779235839844,7.255216598510742
8000,8101,17,3,236,41,1,4830.28125,702.1622314453125,273.5729675292969,104.75030517578125,52.70750427246094,33.01005935668945,18.263463973999023,8.502408027648926,6.89869499206543,6.1346588134765625,5.343964099884033,4.904843330383301,3.4485833644866943,3.1529219150543213,3.068669319152832,2.2673685550689697,2.15975022315979,2007.8870849609375,58.9846076965332,7.001925468444824
8200,8301,17,3,228,42,0,5014.14794921875,672.6590576171875,243.2103729248047,91.658203125,44.12699890136719,23.293550491333008,14.222946166992188,9.839616775512695,5.98304557800293,5.416456699371338,4.441486835479736,4.084147930145264,3.0322320461273193,2.8483006954193115,2.7097830772399902,2.6451451778411865,2.137404203414917,2080.15966796875,51.95256805419922,4.358046054840088
8200,8301,17,3,228,42,1,5000.5244140625,673.6561889648438,244.32810974121094,91.74467468261719,43.85670471191406,24.0927677154541,14.435142517089844,9.480464935302734,6.373178958892822,5.730306625366211,4.555389404296875,3.97981333732605,3.108814239501953,2.9651825428009033,2.8813376426696777,2.570265293121338,2.4613726139068604,2074.72314453125,51.500511169433594,4.809162616729736
8400,8501,17,3,234,42,0,4780.5830078125,542.9375,251.83029174804688,90.46309661865234,43.89093780517578,23.407621383666992,15.868654251098633,9.36910343170166,7.336272239685059,6.526591777801514,5.692417621612549,4.296317100524902,4.0657854080200195,3.557969570159912,3.137014150619507,2.687453508377075,2.206040859222412,2007.1380615234375,55.9449462890625,6.057791709899902
8400,8501,17,3,234,42,1,4786.513671875,543.6035766601562,251.36167907714844,90.80819702148438,44.77532958984375,24.3157901763916,15.938846588134766,9.649823188781738,7.739797115325928,6.592808246612549,5.92847204208374,4.356922149658203,3.815524101257324,3.52885365486145,2.952338695526123,2.8232929706573486,2.297476053237915,2009.3499755859375,55.3311653137207,6.232373237609863
8600,8701,17,3,234,44,0,4908.333984375,649.89453125,263.0622863769531,86.42106628417969,43.913021087646484,25.685937881469727,16.264101028442383,9.304668426513672,7.075997352600098,6.307262420654297,5.713221549987793,3.7249879837036133,3.515921115875244,2.9562571048736572,2.9316070079803467,2.786135196685791,2.020631790161133,2063.69873046875,60.42593002319336,5.871718406677246
8600,8701,17,3,234,44,1,4906.00439453125,649.56005859375,262.466796875,87.23534393310547,44.06753921508789,26.245365142822266,16.73295783996582,10.203798294067383,7.033493518829346,5.861800193786621,5.47520637512207,4.106231212615967,3.882713794708252,3.344068765640259,2.997897148132324,2.7745378017425537,2.384690284729004,2062.817626953125,60.45806121826172,5.2980146408081055
8800,8901,17,3,241,44,0,5163.1474609375,534.9422607421875,268.2418518066406,92.00008392333984,47.91050720214844,27.361013412475586,18.526729583740234,10.885513305664062,7.838308334350586,6.584068775177002,5.540018081665039,4.986741542816162,4.683502197265625,3.7069082260131836,3.4545657634735107,2.879384756088257,2.4527204036712646,2178.63623046875,61.64725112915039,8.050302505493164
8800,8901,17,3,241,44,1,5168.33203125,537.2131958007812,269.7745056152344,92.82164001464844,49.0621223449707,27.43204689025879,18.706701278686523,10.139404296875,8.286852836608887,6.586878776550293,5.667797565460205,5.185528755187988,4.117651462554932,3.644362211227417,3.2457666397094727,3.1544992923736572,2.693035840988159,2181.09716796875,62.36770248413086,7.342462539672852
9000,9101,17,3,237,45,0,4927.943359375,635.3566284179688,263.92205810546875,79.76757049560547,46.925140380859375,25.839555740356445,15.542745590209961,11.273417472839355,8.098076820373535,5.806681156158447,4.896925926208496,4.291417598724365,3.7344000339508057,3.5516910552978516,3.123051404953003,2.7123396396636963,2.652869939804077,2040.6568603515625,56.31615447998047,6.14956521987915
9000,9101,17,3,237,45,1,4932.40478515625,639.27734375,264.0580139160156,79.65164184570312,46.601497650146484,26.283935546875,15.046849250793457,11.144530296325684,7.814844608306885,6.222610950469971,5.028940200805664,4.163267135620117,3.787623405456543,3.3991620540618896,2.9320228099823,2.74658465385437,2.532707452774048,2041.8424072265625,56.93265151977539,5.963729381561279
9200,9301,17,3,242,47,0,5027.4873046875,597.6983642578125,240.00636291503906,81.25736999511719,50.98435974121094,33.092430114746094,17.976764678955078,12.553802490234375,8.983986854553223,6.872381687164307,5.545055866241455,4.328952312469482,4.003539562225342,3.6674933433532715,3.3462953567504883,2.9471020698547363,2.3690989017486572,2078.079833984375,50.48062515258789,6.944851875305176
9200,9301,17,3,242,47,1,5029.00390625,596.8505859375,238.68862915039062,80.94080352783203,51.13102340698242,33.94799041748047,17.513032913208008,12.05251693725586,8.959362030029297,6.7368316650390625,5.885214805603027,4.787600517272949,4.526576519012451,4.014753341674805,3.5310306549072266,3.0894064903259277,2.2527313232421875,2078.168701171875,50.46689224243164,7.076109409332275
9400,9501,17,3,232,48,0,4879.2783203125,706.77587890625,256.048095703125,83.72114562988281,48.242191314697266,27.25029182434082,16.963308334350586,11.469063758850098,8.288777351379395,6.928629398345947,5.067163467407227,4.44126558303833,3.8519816398620605,3.383253335952759,3.049311876296997,2.8843820095062256,2.743520975112915,2003.79638671875,42.080657958984375,5.454077243804932
9400,9501,17,3,232,48,1,4879.2255859375,704.7700805664062,254.7708282470703,83.68809509277344,47.788578033447266,27.10030174255371,16.206113815307617,11.792722702026367,8.222643852233887,6.828563690185547,5.454319000244141,4.7374420166015625,4.163045883178711,3.611649513244629,3.3358962535858154,2.948030471801758,2.433271646499634,2003.25048828125,42.93965148925781,5.521142959594727
9600,9701,17,3,238,49,0,4964.80615234375,533.910888671875,247.32740783691406,92.24169158935547,51.10765838623047,29.2780818939209,16.520160675048828,11.339015007019043,7.57840633392334,5.89406681060791,5.454933166503906,4.8374552726745605,4.210625171661377,3.759803295135498,3.353161334991455,3.0047616958618164,2.626981258392334,2069.67236328125,55.5327262878418,5.6686296463012695
9600,9701,17,3,238,49,1,4952.3447265625,531.5933227539062,245.69256591796875,93.67264556884766,51.346656799316406,29.2604923248291,16.675193786621094,11.423314094543457,7.0823540687561035,6.381455421447754,5.762876033782959,4.785765171051025,4.432652473449707,3.998830556869507,3.975175142288208,3.36051607131958,2.601062297821045,2065.071533203125,55.10627365112305,5.846757411956787
9800,9901,17,3,235,50,0,4949.47021484375,502.85675048828125,259.16961669921875,96.22721862792969,55.46870803833008,31.43268585205078,19.178815841674805,12.133657455444336,10.448805809020996,8.55802059173584,7.4848952293396,5.5184221267700195,4.53078031539917,4.2592692375183105,3.7941348552703857,2.829926013946533,2.558877468109131,2052.548583984375,53.077857971191406,8.809406280517578
9800,9901,17,3,235,50,1,4959.853515625,501.4599914550781,257.36273193359375,96.4250717163086,55.060420989990234,31.34701156616211,20.024362564086914,12.144838333129883,10.00825309753418,8.295475959777832,7.231317043304443,4.9489264488220215,4.659702301025391,4.204555511474609,3.623541831970215,3.278465747833252,2.642383098602295,2057.0966796875,53.01153564453125,8.028493881225586
10000,10101,17,3,239,50,0,4772.48583984375,655.3995971679688,254.49221801757812,94.31285095214844,54.186649322509766,31.03678321838379,22.818296432495117,13.872344017028809,8.86646556854248,8.096399307250977,5.955899238586426,4.869025230407715,4.516005039215088,3.9157066345214844,3.281446933746338,3.2268075942993164,2.84989595413208,2011.658935546875,48.052459716796875,6.09959077835083
10000,10101,17,3,239,50,1,4765.7578125,654.4830322265625,254.58375549316406,93.25835418701172,54.368438720703125,30.98427963256836,23.634197235107422,13.451489448547363,9.339153289794922,7.811586380004883,6.471321105957031,4.724399089813232,4.595241069793701,4.263900279998779,3.6342291831970215,3.4145448207855225,2.6548209190368652,2008.8656005859375,48.610416412353516,5.812211990356445
10200,10301,17,3,239,52,0,5010.04150390625,585.3313598632812,266.45098876953125,94.0884780883789,48.54315185546875,27.811491012573242,21.060453414916992,12.449942588806152,9.51545524597168,7.341263771057129,6.001033782958984,5.795380115509033,4.867587089538574,3.2919259071350098,3.2205629348754883,2.997343063354492,2.4838662147521973,2073.10205078125,54.31755828857422,6.246920108795166
10200,10301,17,3,239,52,1,5003.126953125,586.0189208984375,267.1066589355469,95.53763580322266,47.92164611816406,27.954654693603516,20.525304794311523,13.274507522583008,9.448254585266113,7.406099796295166,7.038116931915283,5.6271562576293945,4.253378391265869,3.7017977237701416,3.289365530014038,2.6538984775543213,2.3163082599639893,2070.300048828125,55.074039459228516,6.668645858764648
10400,10501,17,3,240,53,0,4967.36474609375,595.6726684570312,272.9350280761719,121.32427978515625,60.95381164550781,32.73564910888672,21.34914779663086,14.38894271850586,10.59985637664795,7.711545467376709,6.778754711151123,6.013770580291748,5.143360137939453,4.158105373382568,3.214860677719116,3.167593240737915,2.2617361545562744,2088.004150390625,56.00306701660156,9.022900581359863
10400,10501,17,3,240,53,1,4966.39697265625,595.7133178710938,271.8893737792969,119.44638061523438,60.8073844909668,34.89784622192383,20.87754249572754,15.060458183288574,9.534562110900879,7.690873146057129,7.397970676422119,6.61900520324707,5.65264892578125,4.350547790527344,3.569973945617676,3.3948416709899902,3.0439705848693848,2088.67431640625,55.981544494628906,10.011926651000977
10600,10701,17,3,245,53,0,5042.4755859375,644.5023193359375,248.6680908203125,110.88078308105469,58.20724868774414,29.46194076538086,18.938093185424805,13.420233726501465,10.063687324523926,8.038765907287598,6.521177768707275,5.408711910247803,4.966475009918213,4.290278434753418,3.745777130126953,3.7017955780029297,3.3460166454315186,2087.625732421875,56.60987091064453,6.241339206695557
10600,10701,17,3,245,53,1,5042.84814453125,643.6609497070312,247.96913146972656,109.42017364501953,57.69955062866211,29.379682540893555,18.54030418395996,13.327828407287598,9.381379127502441,7.903698444366455,6.825218200683594,6.075098514556885,5.2945380210876465,4.550088882446289,4.482878684997559,3.554666519165039,3.312912702560425,2088.849853515625,55.918643951416016,6.507138252258301
10800,10901,17,3,236,53,0,4747.189453125,569.6806640625,274.79632568359375,109.5584716796875,57.8365478515625,25.409778594970703,21.1362247467041,13.28131103515625,10.51585578918457,6.415952682495117,6.122091770172119,5.18411922454834,4.621391773223877,4.026917934417725,3.59967041015625,2.923219680786133,2.711803436279297,1958.0003662109375,52.07684326171875,7.693382263183594
10800,10901,17,3,236,53,1,4760.54931640625,570.3282470703125,271.95648193359375,108.8788070678711,56.21946716308594,26.621591567993164,20.58111572265625,12.622228622436523,10.163172721862793,6.938521862030029,6.542288303375244,5.996509552001953,5.2749247550964355,4.9293317794799805,4.4167351722717285,3.591998338699341,2.8756749629974365,1963.1187744140625,52.46746826171875,8.872766494750977
11000,11101,17,3,235,56,0,5296.6181640625,734.8887329101562,248.1670684814453,97.9942855834961,59.98563003540039,30.523849487304688,21.01060676574707,17.418607711791992,9.613983154296875,6.98723840713501,5.849756240844727,5.523013114929199,4.239943504333496,4.155522346496582,3.815962791442871,3.219292402267456,2.9180450439453125,2270.916748046875,52.36771011352539,7.422730922698975
11000,11101,17,3,235,56,1,5307.859375,736.2733764648438,249.36058044433594,97.19273376464844,58.7916259765625,31.44965362548828,21.276758193969727,17.765737533569336,9.914228439331055,8.430946350097656,6.427609920501709,5.994542598724365,4.993527412414551,4.584545135498047,3.8484020233154297,3.408547878265381,3.10778546333313,2276.025634765625,52.52704620361328,7.417551517486572
11200,11301,17,3,236,57,0,5249.37060546875,605.339599609375,271.7487487792969,94.44320678710938,61.703514099121094,34.871944427490234,19.792842864990234,15.482725143432617,11.022432327270508,8.371833801269531,7.197344779968262,5.921515941619873,4.4038777351379395,4.230530738830566,3.6506125926971436,3.1409366130828857,2.842376232147217,2189.175048828125,58.67032241821289,7.662621021270752
11200,11301,17,3,236,57,1,5237.94189453125,604.0348510742188,270.1278991699219,94.16088104248047,62.601539611816406,34.98025894165039,20.4560489654541,16.245689392089844,10.03307819366455,8.209449768066406,7.237977027893066,5.6434221267700195,4.731428146362305,4.264168739318848,4.072974681854248,3.607252836227417,3.3024792671203613,2184.837890625,58.32746124267578,7.004170894622803
11400,11501,17,3,237,58,0,4794.50390625,646.9744873046875,248.23414611816406,96.62267303466797,57.206485748291016,32.00916290283203,15.074397087097168,11.76910400390625,9.483059883117676,8.12091064453125,6.401556015014648,5.762216567993164,4.973115921020508,4.613387584686279,3.695385456085205,3.604233503341675,2.711456775665283,1973.8604736328125,52.74113464355469,9.218936920166016
11400,11501,17,3,237,58,1,4797.65576171875,647.3656616210938,248.04010009765625,96.95549774169922,57.73460388183594,32.06372833251953,15.786764144897461,12.497505187988281,8.985815048217773,7.971985816955566,6.62205696105957,5.423464775085449,5.0897650718688965,4.486913204193115,3.985799551010132,3.531921625137329,2.6674649715423584,1976.318359375,52.79482650756836,8.317428588867188
11600,11701,17,3,239,59,0,5145.76513671875,602.766357421875,252.8938446044922,103.32745361328125,64.21038818359375,31.395198822021484,19.808664321899414,13.81881332397461,10.563464164733887,7.523804187774658,6.463879585266113,4.84165620803833,4.496313095092773,4.362522125244141,4.129133701324463,3.220600128173828,2.8982839584350586,2112.3271484375,66.49365997314453,7.637970447540283
11600,11701,17,3,239,59,1,5132.3349609375,598.3438110351562,252.01287841796875,101.56572723388672,64.02298736572266,31.88213348388672,18.95892906188965,13.985028266906738,10.352001190185547,7.979249477386475,6.899091720581055,5.470149993896484,5.255748748779297,4.183859348297119,3.887526750564575,3.3587939739227295,2.641423225402832,2107.289306640625,64.95308685302734,7.780563831329346
11800,11901,17,3,239,60,0,5516.484375,556.7341918945312,271.5609436035156,116.38121032714844,67.48807525634766,42.09791946411133,25.349504470825195,19.316097259521484,11.690204620361328,9.31619930267334,7.640232563018799,5.653125286102295,5.409185409545898,4.586431980133057,4.07537841796875,3.4630377292633057,3.04789400100708,2327.190185546875,63.277854919433594,8.21187686920166
11800,11901,17,3,239,60,1,5533.1826171875,557.8767700195312,271.0361022949219,115.44575500488281,67.33496856689453,42.96933364868164,23.869014739990234,18.520092010498047,10.919886589050293,9.342305183410645,7.762309551239014,5.305871963500977,5.011845111846924,4.078765392303467,3.8040904998779297,3.6575868129730225,2.859731912612915,2333.590087890625,62.54930877685547,8.339239120483398
12000,12101,17,3,234,59,0,5369.61572265625,636.8698120117188,295.3646240234375,111.62020874023438,69.52521514892578,39.21036911010742,23.76883316040039,17.09115982055664,12.718234062194824,9.137116432189941,7.38161039352417,6.2190022468566895,4.990406036376953,4.520559787750244,3.7657759189605713,3.213261365890503,2.7443628311157227,2213.950439453125,68.02002716064453,7.204468727111816
12000,12101,17,3,234,59,1,5357.4658203125,635.2481079101562,293.400390625,111.85025787353516,69.03816986083984,40.20404815673828,23.436580657958984,17.57047462463379,12.288763999938965,8.807576179504395,7.341550350189209,6.17930793762207,4.847282886505127,4.382626533508301,3.6328799724578857,3.359518527984619,3.0551133155822754,2209.206298828125,66.34403228759766,7.880033493041992
12200,12301,17,3,224,59,0,5135.873046875,572.8287353515625,238.45433044433594,104.8326416015625,65.2071304321289,40.76702117919922,25.147306442260742,14.97716236114502,11.867171287536621,9.250401496887207,7.073869705200195,5.763966083526611,4.151923179626465,3.855832576751709,3.702977418899536,3.0600645542144775,2.4053730964660645,2102.48291015625,70.51701354980469,11.03282356262207
12200,12301,17,3,224,59,1,5135.9853515625,571.769775390625,238.90939331054688,104.18419647216797,66.27625274658203,40.01812744140625,25.727991104125977,15.662675857543945,10.498233795166016,9.769597053527832,6.371804237365723,5.08633279800415,4.077428817749023,3.4493658542633057,3.24468731880188,3.000941753387451,2.4670755863189697,2103.06884765625,71.73133087158203,11.198060035705566
12400,12501,17,3,232,60,0,5040.32568359375,584.5512084960938,278.41412353515625,139.74542236328125,72.42073059082031,50.40304183959961,37.875484466552734,20.367069244384766,14.322324752807617,12.96167278289795,8.442684173583984,6.874119758605957,6.490621089935303,5.3819260597229,4.990279197692871,4.055322170257568,3.209912061691284,2080.42919921875,63.890926361083984,8.648937225341797
12400,12501,17,3,232,60,1,5029.3251953125,583.6636962890625,275.02996826171875,138.99923706054688,71.2968978881836,50.4802131652832,36.73201370239258,19.95642852783203,14.82205581665039,12.868626594543457,7.748920917510986,6.606846809387207,6.496310710906982,5.151947975158691,4.215548992156982,3.701403856277466,3.375415802001953,2077.30078125,62.81093215942383,9.877180099487305
12600,12701,17,3,239,61,0,5701.533203125,578.67822265625,292.6446838378906,119.35920715332031,79.73604583740234,34.69334411621094,27.05721092224121,13.920816421508789,10.914922714233398,9.693351745605469,8.195679664611816,6.76085901260376,6.075717926025391,5.207281112670898,4.571625709533691,4.1217041015625,3.4013259410858154,2357.56787109375,55.99725341796875,6.876193523406982
12600,12701,17,3,239,61,1,5711.802734375,582.578369140625,295.88897705078125,118.78392791748047,80.22344207763672,35.268672943115234,28.104887008666992,13.879366874694824,11.84230899810791,9.256978034973145,8.310433387756348,7.152381420135498,6.374624252319336,5.550942897796631,5.350532054901123,3.6004199981689453,3.1224398612976074,2361.6552734375,56.944496154785156,7.442632675170898
12800,12901,17,3,236,64,0,5273.78173828125,620.0716552734375,268.9506530761719,129.48643493652344,51.608497619628906,30.98880386352539,19.294958114624023,14.613310813903809,9.210196495056152,7.913865089416504,6.1229472160339355,5.2363505363464355,4.788643836975098,4.3647685050964355,4.039645195007324,3.5864779949188232,2.905028820037842,2199.192138671875,59.26290512084961,8.180611610412598
12800,12901,17,3,236,64,1,5251.16162109375,617.6826171875,268.2809753417969,129.82357788085938,51.9172248840332,30.288494110107422,19.733068466186523,14.233771324157715,10.295469284057617,8.31491756439209,5.8771257400512695,5.758472919464111,4.666337013244629,4.365171909332275,4.024050712585449,3.606825113296509,3.407996416091919,2188.763671875,58.85869598388672,8.11309814453125
13000,13101,17,3,238,65,0,5558.9091796875,653.4437255859375,304.0209045410156,139.81044006347656,64.60211181640625,38.510162353515625,28.535825729370117,20.590221405029297,12.388056755065918,9.485905647277832,8.494729042053223,7.246502876281738,4.914844512939453,4.599828720092773,4.299977779388428,3.6994669437408447,3.28220272064209,2283.5478515625,59.149417877197266,8.691341400146484
13000,13101,17,3,238,65,1,5557.5751953125,652.3538208007812,299.7550964355469,138.52806091308594,65.76372528076172,39.486087799072266,28.052349090576172,19.944650650024414,13.701628684997559,9.313782691955566,8.385250091552734,7.333843231201172,5.548484802246094,4.763505935668945,4.325804710388184,3.8926897048950195,3.2929527759552,2283.19921875,59.960472106933594,9.124162673950195
13200,13301,17,3,237,66,0,5563.90771484375,631.8507690429688,246.80569458007812,118.67439270019531,67.83209228515625,44.55234146118164,27.81352996826172,22.55695343017578,15.79629898071289,11.200708389282227,8.715761184692383,8.011319160461426,6.035808086395264,4.6606597900390625,4.021798133850098,3.9257941246032715,3.4867355823516846,2315.015625,56.2753791809082,10.228922843933105
13200,13301,17,3,237,66,1,5568.5029296875,633.8159790039062,247.7822265625,118.58354187011719,66.99578857421875,43.31431579589844,27.158458709716797,21.869787216186523,16.206993103027344,10.454302787780762,8.185206413269043,7.435217380523682,6.961009502410889,5.226992607116699,4.800635814666748,4.485234260559082,3.5696470737457275,2317.06494140625,56.15717697143555,9.786195755004883
13400,13501,17,3,235,66,0,5291.86083984375,701.1314697265625,309.2831115722656,126.55846405029297,76.97884368896484,52.503604888916016,33.288047790527344,21.111358642578125,15.16401481628418,10.621492385864258,9.77692699432373,8.037817001342773,6.912761688232422,6.51742696762085,5.035845756530762,4.476205825805664,4.040358066558838,2251.93310546875,61.42338180541992,13.871236801147461
13400,13501,17,3,235,66,1,5310.75244140625,702.744873046875,312.33740234375,126.31268310546875,76.86271667480469,52.31836700439453,34.00221633911133,21.793651580810547,16.049407958984375,10.963000297546387,8.949690818786621,8.643757820129395,7.863152027130127,6.211104393005371,5.758897304534912,4.9740705490112305,4.609441757202148,2258.4541015625,61.653053283691406,15.650146484375
13600,13701,17,3,233,67,0,5402.90380859375,597.8019409179688,294.0293884277344,143.69187927246094,79.02840423583984,48.71528625488281,35.647220611572266,20.822301864624023,16.774118423461914,11.334540367126465,9.207623481750488,8.031493186950684,6.116978168487549,5.682789325714111,5.462643623352051,4.131102561950684,3.137629508972168,2268.212646484375,66.23561096191406,14.974596977233887
13600,13701,17,3,233,67,1,5390.265625,597.775634765625,293.1773681640625,142.8822784423828,79.19357299804688,47.29357147216797,36.58235168457031,21.737516403198242,16.876962661743164,11.80879020690918,8.902965545654297,7.476328372955322,6.089579105377197,5.534413814544678,5.272764205932617,4.137068748474121,3.5224761962890625,2262.996826171875,66.38890838623047,14.39166259765625
13800,13901,17,3,230,70,0,5431.166015625,569.50439453125,251.68991088867188,128.03656005859375,64.85263061523438,35.932464599609375,25.214773178100586,19.0382080078125,11.21629524230957,10.502161026000977,7.923675537109375,7.405664920806885,5.657340049743652,4.935921669006348,4.695749282836914,3.934443950653076,3.1510841846466064,2191.72705078125,52.86083221435547,6.5855302810668945
13800,13901,17,3,230,70,1,5424.833984375,571.727783203125,250.6892547607422,128.24603271484375,63.608089447021484,35.39276123046875,25.15468978881836,17.11724281311035,11.48764419555664,9.529873847961426,6.8911004066467285,6.337754249572754,4.912633419036865,4.343715667724609,3.5824265480041504,3.197368860244751,2.541426658630371,2189.19775390625,52.937965393066406,5.874697208404541
14000,14101,17,3,237,66,0,6131.669921875,574.7831420898438,262.50030517578125,147.41372680664062,83.09770202636719,48.711143493652344,31.429210662841797,21.5609073638916,13.875670433044434,11.746549606323242,8.487011909484863,7.442963123321533,6.494217872619629,5.788760662078857,5.283071517944336,4.034682750701904,3.416638135910034,2554.548583984375,62.87775802612305,10.946767807006836
14000,14101,17,3,237,66,1,6143.060546875,577.802978515625,263.8520202636719,148.6874237060547,81.2753677368164,46.38543701171875,30.20025634765625,22.484561920166016,14.936583518981934,11.316794395446777,9.128928184509277,8.073111534118652,6.0471415519714355,5.104825496673584,4.851160526275635,3.9060215950012207,3.452934980392456,2557.395263671875,62.752010345458984,12.85806655883789
14200,14301,17,3,244,71,0,5250.93603515625,647.2205200195312,307.2040100097656,165.63368225097656,92.90074920654297,53.127197265625,33.99669647216797,24.193523406982422,20.127553939819336,14.942546844482422,12.641983032226562,9.721999168395996,8.097465515136719,6.031352996826172,4.6831769943237305,4.226268291473389,3.8359696865081787,2129.015869140625,75.49464416503906,13.244215965270996
14200,14301,17,3,244,71,1,5243.236328125,650.2120361328125,308.27374267578125,166.39370727539062,94.4736557006836,51.50346374511719,33.725494384765625,23.539548873901367,18.30741310119629,14.804094314575195,11.089249610900879,8.440505027770996,7.713587284088135,5.964999198913574,5.184206485748291,4.998752117156982,4.018208980560303,2124.9541015625,75.86756896972656,12.314833641052246
14400,14501,17,3,238,69,0,4965.880859375,672.395751953125,254.04644775390625,129.71778869628906,48.387794494628906,40.67097091674805,29.35321807861328,16.94125747680664,12.625771522521973,9.753503799438477,5.999903678894043,5.016555309295654,4.412803649902344,3.6377227306365967,3.4156692028045654,2.9337801933288574,2.830942392349243,2065.101806640625,45.61812973022461,6.702054023742676
14400,14501,17,3,238,69,1,4968.58154296875,674.2742919921875,255.5171356201172,127.90371704101562,48.810569763183594,40.70808792114258,29.049938201904297,14.40790843963623,12.250508308410645,8.665825843811035,6.677639007568359,5.149296760559082,4.616302013397217,4.026241779327393,3.610431432723999,3.500786066055298,2.8237507343292236,2066.649169921875,45.829715728759766,8.464103698730469
14600,14701,17,3,240,73,0,5476.416015625,634.1017456054688,313.76788330078125,144.2346649169922,79.82896423339844,52.91461944580078,29.839279174804688,17.79888153076172,14.245753288269043,12.033008575439453,10.960503578186035,9.530649185180664,7.021657943725586,6.322120666503906,5.962368488311768,4.987788200378418,3.915595531463623,2327.0693359375,75.59058380126953,12.589707374572754
14600,14701,17,3,240,73,1,5490.37744140625,632.8322143554688,315.7554931640625,145.11769104003906,77.08299255371094,53.806129455566406,28.707590103149414,17.82330322265625,13.687705993652344,11.525201797485352,10.46339225769043,9.574498176574707,6.923908710479736,6.031497001647949,5.1775007247924805,3.979923963546753,2.989705801010132,2331.36279296875,75.2530288696289,12.370469093322754
14800,14901,17,3,238,73,0,5535.7412109375,720.0286254882812,362.9760437011719,151.37232971191406,78.34130859375,53.991580963134766,35.56145095825195,18.7642765045166,15.05286693572998,12.922696113586426,10.56187629699707,10.106695175170898,7.463224411010742,6.960261821746826,6.023405075073242,5.1454572677612305,4.940365791320801,2352.914794921875,60.86035919189453,10.435345649719238
14800,14901,17,3,238,73,1,5522.79541015625,718.080078125,361.1142883300781,151.9445037841797,79.52658081054688,53.8941650390625,36.25029754638672,19.439435958862305,15.606466293334961,12.12265682220459,11.111676216125488,9.425586700439453,7.248505592346191,6.877680778503418,6.21072244644165,5.33444356918335,4.824006080627441,2347.22119140625,61.04457092285156,10.264542579650879
15000,15101,17,3,236,74,0,5328.64599609375,632.5003051757812,332.52301025390625,152.04823303222656,94.81328582763672,51.379276275634766,31.249126434326172,22.592864990234375,19.193050384521484,11.16163444519043,10.55318832397461,8.172778129577637,7.475311756134033,6.75692081451416,6.111885070800781,5.180239677429199,3.7124483585357666,2209.03466796875,78.08740997314453,10.414505958557129
15000,15101,17,3,236,74,1,5346.85546875,633.7127685546875,334.865234375,151.32864379882812,94.79827880859375,51.061214447021484,31.691085815429688,24.051218032836914,17.201351165771484,10.707029342651367,9.77364730834961,7.602784156799316,7.128873825073242,6.190488815307617,5.765400409698486,4.874823093414307,3.698188066482544,2218.898681640625,77.25527954101562,9.961991310119629
15200,15301,17,3,238,76,0,5485.73681640625,548.1084594726562,279.05682373046875,147.4970245361328,87.5732650756836,66.10738372802734,41.28684616088867,22.295061111450195,18.358341217041016,14.680779457092285,10.56053352355957,10.05256462097168,7.860302448272705,6.018548965454102,5.522139549255371,4.0133819580078125,3.116823434829712,2326.567626953125,67.81800079345703,8.319662094116211
