episode,reward,steps
429,348.730905,188
430,1664.323425,1000
431,1035.295949,488
432,978.258133,1000
433,858.722176,1000
434,2109.217568,1000
435,2247.236012,1000
436,1285.207446,598
437,1131.734417,1000
438,2099.154059,1000
439,1864.39561,1000
440,1972.010663,1000
441,302.885841,139
442,1743.040394,1000
443,1233.648665,1000
444,932.718305,400
445,1084.771667,498
446,2237.430863,1000
447,1207.822575,1000
448,867.865321,343
449,236.188528,115
450,760.129946,1000
451,494.530223,239
452,2298.692719,1000
453,1619.416048,1000
454,7.346487,40
455,550.285969,233
456,544.400912,227
457,165.842549,129
458,2050.136427,895
459,306.537332,126
460,2321.050604,968
461,2372.350647,1000
462,2433.337969,1000
463,1350.099741,565
464,949.238437,1000
465,1268.029349,569
466,1556.781172,1000
467,2295.916709,1000
468,679.513583,284
469,1422.960004,1000
470,1018.630249,1000
471,12.177029,20
472,58.706334,41
473,883.482789,1000
474,1127.581638,529
475,1538.539139,631
476,1046.789393,495
477,2422.471957,1000
478,548.940974,277
479,1881.566895,1000
480,711.92654,1000
481,1549.610454,1000
482,1694.322846,713
483,2139.506006,1000
484,1712.976459,674
485,2501.037202,1000
486,667.207385,274
487,1039.417322,1000
488,1066.694006,1000
489,1271.43744,536
490,1502.418902,721
491,1943.33057,1000
492,463.735093,209
493,114.463711,72
494,1564.506929,1000
495,92.864152,42
496,1920.56455,785
497,318.119776,126
498,1155.943193,1000
499,1255.653747,481
500,2783.770841,1000
501,2510.582748,1000
502,917.078107,388
503,85.179757,49
504,2364.180586,1000
505,157.098124,81
506,223.601279,112
507,2516.063039,1000
508,938.157755,1000
509,753.52474,281
510,2851.829493,1000
511,183.633258,75
512,1974.902282,805
513,582.940535,227
514,433.464301,195
515,646.813156,1000
516,2513.242779,1000
517,2522.418297,1000
518,1115.885608,1000
519,2065.796917,1000
520,1332.003882,557
521,1715.699393,680
522,1028.336067,1000
523,255.178027,96
524,839.573537,340
525,206.727301,119
526,2668.887553,1000
527,1500.968356,1000
528,1564.435755,577
529,1981.629919,1000
530,2158.886931,880
531,797.747793,327
532,1173.739025,1000
533,1099.668754,397
534,1715.214948,653
535,745.09829,297
536,214.143971,94
537,2577.288796,1000
538,1092.872617,401
539,449.535489,167
540,1142.138147,1000
541,2621.633577,978
542,242.940588,99
543,2544.957879,1000
544,2662.216601,1000
545,2579.723723,1000
546,2157.614194,800
547,774.487001,284
548,1046.358656,1000
549,1514.502646,577
550,722.785373,1000
551,2623.820071,1000
552,873.279906,1000
553,2352.926126,1000
554,1891.385244,675
555,2711.062507,1000
556,2602.117509,1000
557,2142.011843,854
558,362.08395,165
559,1210.134815,1000
560,950.513876,355
561,1119.319527,383
562,2480.89157,897
563,185.243466,77
564,2427.31973,1000
565,528.534542,1000
566,2424.070529,977
567,1625.272654,1000
568,1462.771146,537
569,582.576991,1000
570,304.580873,121
571,162.121013,84
572,2638.136451,999
573,2815.349184,1000
574,622.420756,221
575,1442.275556,536
576,1041.324184,404
577,2354.754786,1000
578,441.622564,166
579,349.014986,125
580,239.882601,92
581,529.236786,167
582,1144.845746,1000
583,1844.185179,634
584,2775.949267,1000
585,121.300198,68
586,1767.813915,1000
587,2951.596012,1000
588,474.124593,199
589,137.595024,54
590,1342.143933,1000
591,2655.370971,1000
592,2873.041913,1000
593,443.885469,169
594,1726.653511,661
595,2798.23654,1000
596,2764.15757,1000
597,541.503731,1000
598,563.960604,1000
599,1302.429797,1000
600,2662.089704,873
601,919.622737,389
602,1646.985202,738
603,1173.590817,1000
604,1488.809841,1000
605,819.156329,313
606,1011.421115,343
607,2708.184846,1000
608,3102.281625,1000
609,1246.472794,1000
610,1756.451632,638
611,1651.784347,607
612,1440.888818,521
613,2802.331697,1000
614,325.832358,140
615,2826.030746,1000
616,2563.431298,1000
617,2904.855363,1000
618,826.597832,1000
619,707.984062,1000
620,338.415056,139
621,1364.581748,499
622,646.477506,1000
623,304.612223,117
624,2742.791623,1000
625,2935.64451,1000
626,1276.479075,1000
627,857.035304,1000
628,787.016041,269
629,1406.771947,487
630,481.547586,192
631,3001.888196,996
632,100.472473,56
633,2298.352974,1000
634,1743.227954,686
635,2880.905777,1000
636,174.505822,83
637,1267.803891,421
638,71.868252,46
639,2913.121986,1000
640,2920.692175,1000
641,695.776036,267
642,1405.579188,1000
643,2777.093213,1000
644,2929.479193,1000
645,79.520555,45
646,633.68554,253
647,3038.475804,1000
648,1735.02063,601
649,1400.891922,1000
650,1740.456349,1000
651,2270.84503,1000
652,2824.559914,1000
653,3083.501038,1000
654,696.379336,228
655,1008.327968,1000
656,2914.004801,999
657,2377.935497,1000
658,1652.487563,574
659,227.183631,107
660,634.798466,274
661,3020.184121,1000
662,1463.785172,465
663,2823.058369,1000
664,2397.80878,823
665,2857.65495,1000
666,1796.783376,674
667,2861.051721,1000
668,1990.444821,691
669,3013.789531,1000
670,3056.319574,1000
671,2109.237387,711
672,1171.70095,419
673,2819.4064,1000
674,2850.939528,1000
675,2889.494696,1000
676,2848.946353,1000
677,1041.431557,352
678,732.47744,325
679,1331.076451,429
680,3148.089004,1000
681,3001.622247,1000
682,2960.977509,1000
683,1549.293681,573
684,2988.747922,1000
685,3112.250317,1000
686,1858.275887,1000
687,44.098798,37
688,2196.53527,757
689,883.4447,1000
690,3060.84651,1000
691,1675.389956,556
692,2888.051358,1000
693,3231.085014,1000
694,586.368293,189
695,3084.536539,985
696,624.68475,243
697,936.874738,271
698,1469.130954,479
699,678.717717,235
700,3104.674375,1000
701,573.431673,204
702,1725.046136,1000
703,1025.463346,1000
704,1100.192205,391
705,1578.966756,498
706,2748.62956,886
707,2888.781521,1000
708,1050.660399,371
709,664.643447,1000
710,2870.609935,1000
711,1034.036703,1000
712,3235.174695,1000
713,3023.386373,1000
714,2875.38807,1000
715,3086.626061,1000
716,1257.427306,395
717,1004.899583,1000
718,1200.183624,1000
719,1111.813388,410
720,2242.355834,1000
721,1897.054571,1000
722,236.879469,101
723,1355.54996,416
724,3108.700354,1000
725,563.762077,180
726,3163.324869,1000
727,844.056295,274
728,3123.371174,1000
729,3239.913352,1000
730,3134.957853,1000
731,2358.204121,819
732,3210.351248,1000
733,1075.063029,364
734,1431.929259,1000
735,17.370123,19
736,1272.566249,383
737,3133.114192,948
738,100.852799,54
739,3102.294965,1000
740,2863.995231,1000
741,3204.352087,1000
742,1041.377368,366
743,1148.3409,1000
744,805.809815,265
745,2974.535704,1000
746,3413.934391,1000
747,2522.496873,766
748,1998.899687,665
749,1412.672942,1000
750,-3.081766,9
751,3097.412439,1000
752,1981.468104,554
753,3254.374757,1000
754,100.263347,61
755,2.680843,10
756,3023.147124,1000
757,1327.115316,460
758,3126.038027,1000
759,1156.087973,1000
760,1347.315853,1000
761,3324.896001,1000
762,3038.211531,1000
763,3229.356296,1000
764,3258.236358,1000
765,3221.963935,1000
766,1682.764373,1000
767,1332.312802,1000
768,2044.560074,573
769,1551.2102,470
770,2909.776191,922
771,867.913549,1000
772,376.194329,119
773,2509.756843,860
774,622.419036,1000
775,1390.000449,1000
776,215.746908,89
777,3284.429156,1000
778,942.600366,280
779,3303.009319,1000
780,646.483268,208
781,1018.700053,348
782,3269.976616,1000
783,3194.022826,1000
784,365.348398,133
785,332.470337,129
786,3139.032863,1000
787,3199.278485,1000
788,3338.992305,1000
789,3359.909606,1000
790,2027.352467,589
791,1000.679272,344
792,1032.872654,349
793,3111.168164,1000
794,975.044123,319
795,2412.093105,1000
796,1790.69707,536
797,2938.427617,1000
798,3242.734999,1000
799,3037.706571,1000
800,3003.550482,1000
801,3095.713495,1000
802,230.196838,79
803,2907.431731,1000
804,329.125158,98
805,198.919754,82
806,3020.406213,956
807,3162.171746,995
808,3124.030195,1000
809,3475.192513,1000
810,501.203101,1000
811,3222.082494,1000
812,3120.223628,1000
813,597.683656,1000
814,3136.21089,1000
815,2989.482618,1000
816,2959.696582,1000
817,2687.698289,1000
818,2369.714394,721
819,3338.450416,1000
820,1961.574639,1000
821,614.652523,1000
822,189.56931,72
823,2625.633953,839
824,2167.449204,1000
825,1398.510872,454
826,3173.01051,1000
827,984.479757,1000
828,2926.268013,857
829,3388.362623,1000
830,281.108228,114
831,3531.929468,1000
832,1165.131378,1000
833,3302.052989,1000
834,1190.750151,1000
835,3277.01303,1000
836,267.157802,91
837,1232.719106,384
838,2139.194642,1000
839,151.163974,64
840,3225.928577,1000
841,1451.464534,1000
842,2228.302196,675
843,441.782959,147
844,3186.146877,1000
845,3251.416618,1000
846,1344.426357,1000
847,1593.160648,561
848,3246.689818,1000
849,3381.199993,1000
850,1482.661727,426
851,3266.642077,1000
852,3349.12509,1000
853,3374.319707,1000
854,3295.003799,1000
855,3417.9725,1000
856,867.204681,1000
857,1954.583003,1000
858,3202.654642,1000
859,1007.031763,331
860,3382.848373,1000
861,2033.759726,1000
862,2387.475837,762
863,679.86016,1000
864,7.317917,15
865,603.048587,246
866,3514.80756,1000
867,741.39081,1000
868,3215.175589,1000
869,1965.019152,1000
870,425.074397,1000
871,3197.21915,1000
872,847.232539,275
873,1274.930005,357
874,116.993059,52
875,710.983467,1000
876,3424.405718,1000
877,3346.559619,1000
878,3634.709972,1000
879,726.123788,1000
880,3431.555197,1000
881,1948.628474,568
882,1612.377948,529
883,1275.257584,351
884,2040.764441,1000
885,2829.372085,829
886,2956.600989,1000
887,2978.387603,1000
888,1448.720213,421
889,3125.774971,1000
890,609.751998,1000
891,3204.305864,1000
892,3472.512669,1000
893,1625.124623,1000
894,2474.276345,762
895,168.731301,65
896,3638.468608,1000
897,3429.380196,1000
898,747.159421,1000
899,3453.591687,1000
900,3334.980283,1000
901,1783.186047,602
902,3581.848625,1000
903,1964.571836,1000
904,3126.66222,1000
905,3583.387864,1000
906,1082.265276,390
907,1454.940353,1000
908,3414.595995,1000
909,3342.369525,1000
910,3441.775722,1000
911,3515.664102,1000
912,2400.683808,1000
913,3476.246645,1000
914,3338.038929,1000
915,1121.468918,360
916,3619.431743,1000
917,3305.135923,1000
918,3599.471672,1000
919,1539.424258,440
920,240.411495,80
921,3600.961158,1000
922,1806.009657,532
923,3505.640068,1000
924,3527.45085,1000
925,1695.288232,1000
926,803.027871,283
927,3526.331651,1000
928,1700.171165,469
929,41.773064,31
930,3644.931395,975
931,3589.259264,1000
932,6.931731,10
933,2546.148867,1000
934,205.13386,95
935,3602.381541,1000
936,3630.351852,1000
937,3330.019359,1000
938,3440.975843,1000
939,3702.204839,1000
940,2066.462654,611
941,2697.155229,795
942,4.185132,9
943,3359.708592,1000
944,3488.378996,1000
945,3577.157361,1000
946,3542.174123,1000
947,8.052536,9
948,3673.123842,1000
949,3468.525027,1000
950,2487.82976,671
951,1535.57075,1000
952,1111.370768,292
953,3629.926854,1000
954,940.362186,1000
955,3622.612802,1000
956,2228.159185,1000
957,1101.324249,1000
958,3450.249335,1000
959,827.641183,1000
960,3406.254299,1000
961,2463.210045,1000
962,1575.152117,1000
963,1479.765832,431
964,1401.390001,1000
965,3913.708418,1000
966,1565.506977,438
967,3542.256072,1000
968,2443.622299,759
969,3713.6407,1000
970,3590.801741,1000
971,3540.252982,1000
972,3294.214726,1000
973,3572.204343,1000
974,844.632665,248
975,3610.073388,1000
976,3675.987382,1000
977,3663.406483,1000
978,3438.923634,1000
979,-0.990147,8
980,3615.136973,1000
981,3654.827685,1000
982,247.866598,83
983,386.226045,118
984,3302.959885,1000
985,3490.088953,1000
986,2472.966501,714
987,3275.18245,924
988,3580.51126,1000
989,3572.492427,1000
990,3660.489262,1000
991,2705.262333,791
992,3716.985023,1000
993,3656.206496,1000
994,2795.745438,772
995,3831.257112,1000
996,355.389182,126
997,3672.43642,1000
998,3858.703609,994
999,40.164067,26
1000,1394.338291,1000
1001,3300.624175,1000
1002,3599.127024,1000
1003,3535.27351,1000
1004,1309.508808,340
1005,3632.713323,1000
1006,3710.278987,1000
1007,3719.810418,1000
1008,3412.542537,1000
1009,3306.259784,937
1010,3442.990226,1000
1011,3809.746268,1000
1012,3753.670084,1000
1013,3747.809771,1000
1014,2287.629571,656
1015,2960.51873,812
1016,3769.361806,1000
1017,1846.488749,525
1018,508.411473,164
1019,3576.960249,1000
1020,1004.924341,343
1021,2653.323934,1000
1022,1622.337428,1000
1023,483.220933,1000
1024,1080.795377,320
1025,3577.02904,1000
1026,3880.558907,1000
1027,3610.033746,1000
1028,3812.678536,1000
1029,1.067153,9
1030,3656.794114,1000
1031,1194.568192,358
1032,3622.574554,1000
1033,2837.402296,1000
1034,3700.957956,1000
1035,3468.815147,1000
1036,1761.126559,1000
1037,1928.383635,1000
1038,1002.989179,1000
1039,31.642745,18
1040,3626.836211,1000
1041,3702.990598,1000
1042,836.623602,235
1043,3644.856652,1000
1044,3670.854777,1000
1045,2959.572263,842
1046,3512.99102,1000
1047,3829.348961,1000
1048,2024.535167,554
1049,3837.84732,1000
1050,256.539694,83
1051,3448.020045,1000
1052,3756.44532,1000
1053,3986.211988,1000
1054,527.437154,176
1055,3035.120947,810
1056,3495.697194,1000
1057,355.400734,116
1058,2359.922628,639
1059,1605.614272,394
1060,2131.222348,1000
1061,3587.767849,1000
1062,3729.308631,1000
1063,3650.878124,1000
1064,3572.257215,1000
1065,3235.451396,895
1066,453.792786,139
1067,2024.110487,556
1068,3606.570492,1000
1069,3693.186232,1000
1070,1870.455491,530
1071,29.413686,18
1072,3719.708462,1000
1073,3770.789499,1000
1074,3722.40093,1000
1075,3686.767276,1000
1076,3626.013719,906
1077,3782.783484,1000
1078,3876.941165,1000
1079,3230.648061,1000
1080,1707.280426,1000
1081,1192.300663,1000
1082,3732.31843,1000
1083,4168.619482,1000
1084,3777.323531,1000
1085,226.680099,75
1086,3934.686305,996
1087,3958.370837,1000
1088,3734.382084,1000
1089,3800.533944,1000
1090,2676.677045,717
1091,3796.222722,1000
1092,706.9947,203
1093,3780.345773,1000
1094,3982.665467,1000
1095,3945.37479,1000
1096,3327.553272,882
1097,671.998695,204
1098,3549.930687,947
1099,4049.230905,1000
1100,3705.251033,1000
1101,2080.75678,529
1102,2668.609563,1000
1103,3119.252509,866
1104,3951.435096,1000
1105,3933.370156,1000
1106,637.265572,170
1107,3979.326062,1000
1108,53.176597,29
1109,1408.249086,373
1110,3994.16566,1000
1111,3466.74094,925
1112,747.960352,205
1113,389.771234,1000
1114,3997.740807,1000
1115,781.504864,235
1116,1328.950837,1000
1117,3630.911257,1000
1118,3821.80349,1000
1119,3630.093541,930
1120,216.182586,70
1121,562.537272,152
1122,3886.174006,1000
1123,3606.448647,959
1124,3692.963905,1000
1125,994.004017,1000
1126,3788.932543,1000
1127,3945.167672,1000
1128,958.257137,259
1129,217.543777,70
1130,3848.182615,1000
1131,375.102461,142
1132,3911.681041,1000
1133,2265.672796,612
1134,9.84901,10
1135,3821.857915,1000
1136,3896.539946,961
1137,486.780744,1000
1138,821.036858,1000
1139,1698.007873,406
1140,922.319055,233
1141,2152.938224,593
1142,3824.785972,1000
1143,2924.652779,829
1144,279.078933,83
1145,3907.729217,1000
1146,2340.978552,623
1147,814.354815,256
1148,4009.294889,1000
1149,3838.729243,1000
1150,1935.231215,1000
1151,3922.599857,1000
1152,3731.723521,903
1153,4107.390134,1000
1154,3968.510705,1000
1155,3531.963221,1000
1156,1018.755834,257
1157,2823.364686,1000
1158,3845.113002,1000
1159,1299.658888,359
1160,3976.805139,1000
1161,3806.446695,1000
1162,3792.117292,1000
1163,3996.902415,1000
1164,3776.677393,1000
1165,0.889212,8
1166,2800.336513,748
1167,3909.641951,1000
1168,281.192634,91
1169,4027.247092,1000
1170,3862.861912,1000
1171,4006.685603,1000
1172,3942.33877,1000
1173,725.289994,200
1174,3633.67063,943
1175,39.480166,21
1176,2025.426537,544
1177,4070.313929,1000
1178,202.744223,1000
1179,3963.336121,1000
1180,3705.280853,917
1181,3828.105248,1000
1182,681.555587,176
1183,2433.997509,697
1184,2690.827799,666
1185,3922.969541,1000
1186,3730.712989,1000
1187,2057.27272,524
1188,267.226227,84
1189,4041.594499,1000
1190,3954.205669,1000
1191,2460.377318,631
1192,4181.881201,1000
1193,3819.461624,1000
1194,1294.337967,1000
1195,1857.802562,477
1196,4074.649214,1000
1197,4260.693287,1000
1198,2712.147951,640
1199,3829.683834,1000
1200,2513.569397,637
1201,3716.745962,1000
1202,1909.196149,455
1203,3986.173642,1000
1204,3933.490844,1000
1205,2098.579131,577
1206,3908.765394,1000
1207,4210.600393,1000
1208,2197.662563,583
1209,474.18696,124
1210,4069.720533,1000
1211,4070.009257,1000
1212,4101.974488,1000
1213,3964.755177,1000
1214,4030.039327,1000
1215,4329.410961,1000
1216,4068.069135,1000
1217,3920.844063,952
1218,4088.495113,1000
1219,3923.603669,1000
1220,590.390823,169
1221,4238.436969,1000
1222,4075.329649,1000
1223,578.938134,152
1224,4231.307553,1000
1225,3512.177472,854
1226,3957.90197,1000
1227,3869.097258,1000
1228,4070.486819,1000
1229,663.686788,196
1230,4125.688108,1000
1231,3045.242674,774
1232,4175.682081,1000
1233,2657.409947,655
1234,1535.7801,392
1235,4112.136555,1000
1236,4031.12441,1000
1237,4084.756709,1000
1238,555.987786,151
1239,354.071564,102
1240,4226.541923,1000
1241,1145.552384,262
1242,4204.173451,1000
1243,3724.836552,1000
1244,4110.323932,1000
1245,1628.095367,427
1246,2285.755462,536
1247,4286.85541,1000
1248,3267.556786,797
1249,1110.025762,309
1250,2068.137124,520
1251,938.465067,1000
1252,2449.805776,633
1253,1429.089823,349
1254,4042.114102,1000
1255,3917.53523,1000
1256,4093.508105,1000
1257,4011.041832,1000
1258,4164.853885,1000
1259,4105.093438,1000
1260,4025.24334,1000
1261,2017.93243,1000
1262,2408.095677,584
1263,4016.926232,1000
1264,4209.00056,1000
1265,4157.570757,1000
1266,515.305462,135
1267,4107.924797,1000
1268,4178.321298,985
1269,4191.103212,1000
1270,1362.186784,321
1271,2077.747312,482
1272,4181.265486,1000
1273,4015.995466,1000
1274,97.977282,39
1275,4062.535302,945
1276,2342.689535,1000
1277,4168.762632,1000
1278,4533.555735,1000
1279,1153.200739,284
1280,1098.314425,268
1281,4278.028001,1000
1282,1504.881863,392
1283,4305.693484,1000
1284,4196.791648,1000
1285,4201.266931,1000
1286,4484.246175,1000
1287,2193.263852,518
1288,2677.0154,650
1289,3997.004646,1000
1290,4159.0244,1000
1291,4240.493028,1000
1292,4407.020215,1000
1293,3730.426747,1000
1294,3858.343288,931
1295,1981.947681,443
1296,4035.300026,1000
1297,4171.051762,1000
1298,974.063986,1000
1299,4065.016591,1000
1300,3176.737877,764
1301,4000.007599,1000
1302,1386.225855,328
1303,1661.604506,1000
1304,4276.220999,1000
1305,4123.559203,1000
1306,2115.398792,491
1307,4120.358095,1000
1308,4320.253418,1000
1309,3948.679385,1000
1310,4298.568657,1000
1311,4166.69702,1000
1312,4341.300962,1000
1313,4180.486619,1000
1314,4290.452281,952
1315,4221.986046,1000
1316,2263.699574,520
1317,2060.886421,492
1318,2.289393,10
1319,1001.366649,250
1320,4266.520414,1000
1321,1064.897625,231
1322,2256.476587,513
1323,862.875796,226
1324,4159.326293,1000
1325,4066.069614,1000
1326,4518.757742,1000
1327,1568.589467,402
1328,4299.115362,1000
1329,4077.071408,1000
1330,4031.9925,1000
1331,2398.236339,609
1332,4175.435962,1000
1333,4253.904076,1000
1334,2920.427672,666
1335,1421.68745,365
1336,4099.884252,1000
1337,4317.459722,1000
1338,4246.57496,1000
1339,4046.446456,1000
1340,4138.979935,1000
