episode,reward,steps
303,1068.287704,1000
304,995.2544,1000
305,602.64499,596
306,587.544782,1000
307,886.995215,1000
308,951.631155,1000
309,958.08416,1000
310,942.381042,1000
311,784.101119,798
312,176.014209,190
313,757.566879,1000
314,971.629428,1000
315,898.878697,1000
316,850.556298,1000
317,843.888856,1000
318,964.97643,1000
319,959.238941,1000
320,952.31936,1000
321,220.34877,250
322,831.152214,1000
323,915.063859,1000
324,2.159201,18
325,894.541033,1000
326,1016.772533,1000
327,587.451178,1000
328,896.235107,1000
329,889.405797,1000
330,865.75531,1000
331,893.599793,1000
332,966.805054,1000
333,925.246072,1000
334,711.305584,1000
335,943.324081,1000
336,959.198624,1000
337,1014.338938,1000
338,525.065387,1000
339,1006.580311,1000
340,932.373718,1000
341,892.957583,1000
342,977.795677,1000
343,885.576639,1000
344,1057.211139,1000
345,996.890912,1000
346,1006.182148,1000
347,896.569345,1000
348,929.148951,1000
349,935.256231,1000
350,1069.205049,1000
351,1074.443148,1000
352,1029.281162,1000
353,860.497372,1000
354,863.746562,1000
355,993.623485,1000
356,970.622356,1000
357,1054.023231,1000
358,971.420456,1000
359,227.954275,223
360,1028.269205,1000
361,988.752726,1000
362,660.417133,645
363,1046.544015,1000
364,1144.990162,1000
365,1090.295666,1000
366,518.529734,505
367,993.499508,1000
368,-226.212239,1000
369,646.320369,724
370,986.834506,1000
371,1095.493778,1000
372,1062.989654,1000
373,1050.45846,1000
374,397.07028,434
375,339.009626,1000
376,1108.423024,1000
377,519.806753,1000
378,1016.671986,1000
379,1079.371,1000
380,1274.603549,1000
381,1051.754044,1000
382,1089.285964,1000
383,1187.456668,1000
384,945.566323,1000
385,588.06212,1000
386,1143.670846,1000
387,720.501084,1000
388,1169.136887,1000
389,1124.513533,1000
390,772.422629,1000
391,732.796869,1000
392,491.245772,402
393,310.09795,1000
394,602.794636,1000
395,1240.978533,1000
396,443.612555,350
397,875.080716,1000
398,1143.4657,1000
399,1236.064055,1000
400,1291.573083,1000
401,549.046054,379
402,-14.390388,1000
403,698.824549,1000
404,417.370047,1000
405,10.774683,1000
406,1163.417614,1000
407,848.665739,1000
408,963.154415,1000
409,399.782356,1000
410,877.426621,652
411,60.957435,84
412,1052.906952,1000
413,1064.23216,902
414,807.774631,1000
415,1485.503915,1000
416,603.08003,586
417,1034.557386,817
418,306.980106,255
419,398.681444,270
420,971.863354,1000
421,306.040733,1000
422,1010.485191,1000
423,821.404463,670
424,253.066066,223
425,1513.353702,1000
426,1393.991095,1000
427,461.260889,345
428,407.612951,333
429,820.851588,633
430,548.983753,420
431,761.371113,666
432,1423.030344,1000
433,1369.964349,1000
434,1151.196603,1000
435,513.668043,1000
436,548.650009,406
437,1263.502476,1000
438,915.270173,738
439,632.685279,1000
440,1520.930316,1000
441,548.715194,357
442,1399.277079,1000
443,447.641375,382
444,963.224403,1000
445,940.823995,702
446,1372.487541,1000
447,1225.959093,1000
448,543.018482,1000
449,162.253963,136
450,1192.944877,1000
451,445.773582,349
452,1179.801382,946
453,164.348252,166
454,1002.362061,845
455,989.150333,704
456,677.439808,1000
457,1273.329424,1000
458,480.365389,1000
459,896.03741,681
460,386.912048,1000
461,1482.012983,1000
462,1309.052772,1000
463,636.842216,418
464,1386.889599,1000
465,1348.694519,1000
466,1241.525374,1000
467,220.318766,179
468,10.290333,65
469,468.365833,1000
470,1361.566567,1000
471,934.425437,1000
472,1364.418809,1000
473,10.498584,48
474,256.648987,238
475,314.098547,274
476,1445.884026,952
477,668.796055,470
478,107.44032,80
479,1043.774504,1000
480,665.89926,490
481,962.743075,666
482,480.981974,1000
483,1433.333187,1000
484,1139.355216,1000
485,1052.552875,666
486,733.087178,548
487,242.649007,1000
488,256.509453,236
489,1093.215727,732
490,1.794423,99
491,1372.012136,1000
492,317.66267,238
493,810.011782,597
494,1529.981677,1000
495,369.463029,284
496,12.185986,33
497,940.087209,620
498,1248.803645,858
499,1005.144571,751
500,1381.669408,1000
501,132.84308,112
502,640.080876,494
503,1567.163921,1000
504,749.382288,1000
505,223.343513,134
506,308.41273,239
507,258.971997,202
508,324.481447,1000
509,1215.629288,1000
510,58.87262,64
511,1389.091842,1000
512,532.233669,288
513,1632.875718,1000
514,379.466057,1000
515,686.239393,520
516,1513.975213,1000
517,353.950014,254
518,788.767086,637
519,86.208232,73
520,482.851146,399
521,1311.433956,1000
522,484.622174,319
523,1303.814415,879
524,1571.848895,1000
525,1519.573336,1000
526,334.302901,1000
527,1561.23111,1000
528,18.695969,47
529,1150.974176,1000
530,356.14949,271
531,197.431381,167
532,115.391196,96
533,955.342205,703
534,292.928064,195
535,625.782177,503
536,313.296131,1000
537,206.810831,161
538,403.342833,276
539,1467.622227,1000
540,368.750961,1000
541,256.713391,201
542,1516.167099,1000
543,678.424269,1000
544,130.968946,108
545,1168.345762,869
546,905.087896,1000
547,236.799411,1000
548,248.554111,164
549,1082.363353,841
550,281.823238,222
551,315.375104,235
552,50.271973,73
553,550.478968,343
554,328.111571,255
555,1376.158355,1000
556,458.231407,361
557,1504.269953,1000
558,895.614904,670
559,646.20399,436
560,1514.582272,1000
561,1578.926343,1000
562,1056.063074,781
563,18.828362,27
564,1658.514339,1000
565,1641.064396,1000
566,1279.230299,904
567,1203.430585,921
568,983.743535,637
569,646.102675,435
570,28.504945,65
571,1212.296025,768
572,844.385707,573
573,22.591983,29
574,1374.201886,1000
575,414.84769,291
576,1067.330336,724
577,892.356562,740
578,1155.245663,847
579,447.898624,256
580,1570.660609,1000
581,929.35448,620
582,245.981743,169
583,929.234976,606
584,276.65526,1000
585,368.597011,354
586,1291.92511,1000
587,872.957881,1000
588,478.199296,286
589,1507.10572,1000
590,1407.111606,1000
591,1439.063265,1000
592,1555.341695,1000
593,-81.290346,1000
594,788.702302,532
595,1410.449166,1000
596,1599.394581,1000
597,1535.673943,1000
598,1385.253586,1000
599,1220.191246,1000
600,700.259746,550
601,-160.651956,1000
602,610.993654,424
603,1419.091543,1000
604,235.789864,182
605,596.087361,310
606,1361.948417,1000
607,376.704633,187
608,1752.558398,1000
609,1759.297761,1000
610,1483.835994,1000
611,1378.177179,1000
612,1406.821507,1000
613,1576.142623,1000
614,388.794888,230
615,1203.328475,1000
616,284.301321,199
617,1026.195701,775
618,249.591984,1000
619,294.349482,1000
620,1645.513761,1000
621,599.58394,1000
622,238.235001,138
623,1384.039157,949
624,1461.556034,1000
625,225.525336,165
626,-11.270788,32
627,1527.507303,1000
628,119.823338,77
629,60.111608,50
630,1486.871755,1000
631,127.792249,108
632,508.106509,259
633,790.185121,521
634,493.337101,382
635,3.408122,17
636,425.975195,279
637,1621.114963,1000
638,1592.940579,1000
639,1505.843208,1000
640,320.872483,1000
641,997.944244,684
642,1520.519142,1000
643,589.573697,465
644,161.027904,154
645,26.796969,45
646,1753.503447,1000
647,403.119598,310
648,513.150272,361
649,1564.134106,1000
650,140.713719,154
651,857.713665,511
652,1600.171101,1000
653,1494.601512,1000
654,346.635911,207
655,1398.097989,1000
656,260.12932,235
657,284.796075,1000
658,917.802921,1000
659,1194.472358,673
660,-364.604502,1000
661,29.426751,54
662,1589.954939,1000
663,1531.905185,1000
664,1550.447909,1000
665,1190.636395,852
666,1763.540469,1000
667,1745.131348,1000
668,1282.288392,832
669,530.510914,453
670,859.61462,471
671,595.376539,384
672,761.028169,492
673,1300.527917,738
674,1471.263993,1000
675,45.462549,50
676,613.398874,336
677,132.981881,106
678,144.174875,127
679,236.057729,203
680,105.941196,95
681,184.214208,98
682,1589.609451,1000
683,1727.583212,1000
684,287.808155,235
685,1753.908251,1000
686,149.695347,89
687,102.783859,1000
688,1331.964978,697
689,414.349753,1000
690,1125.833743,641
691,1668.857392,1000
692,1178.943195,725
693,317.298869,291
694,1870.055712,1000
695,226.066376,194
696,620.358164,471
697,119.152411,70
698,657.641526,334
699,1823.736803,1000
700,105.647621,1000
701,197.090021,206
702,1581.631597,1000
703,320.471942,206
704,1654.202558,1000
705,-0.893211,22
706,1141.910859,628
707,1006.02789,583
708,246.580114,1000
709,394.359577,245
710,18.202065,30
711,75.819489,60
712,195.032444,102
713,1724.038014,1000
714,1671.118582,1000
715,1850.870158,1000
716,1098.88928,659
717,1787.031501,1000
718,1030.518156,652
719,503.468623,409
720,581.484375,267
721,1061.888652,720
722,1886.62584,1000
723,594.076688,370
724,718.378921,518
725,363.668909,264
726,982.121053,1000
727,1544.430641,1000
728,176.329782,122
729,413.684247,220
730,1862.702559,1000
731,886.156567,1000
732,99.62677,81
733,1931.224604,947
734,272.238068,199
735,1694.583927,1000
736,616.522491,1000
737,695.926478,370
738,720.071191,426
739,1628.804065,1000
740,55.249946,47
741,816.917498,501
742,123.718858,1000
743,1878.222752,1000
744,1415.334001,1000
745,165.872141,83
746,28.701361,41
747,100.919388,89
748,480.230259,1000
749,445.836788,223
750,1716.024102,1000
751,582.092205,362
752,1671.245192,929
753,176.256582,123
754,1536.114589,1000
755,1434.316199,1000
756,355.127865,227
757,46.608564,49
758,234.506478,177
759,1926.161254,1000
760,887.847372,546
761,1330.996559,810
762,56.913265,48
763,687.766872,381
764,139.720842,122
765,1734.274547,1000
766,1544.256074,887
767,1957.06487,1000
768,1837.873759,1000
769,451.153209,1000
770,1837.666696,1000
771,814.952107,369
772,1310.202147,854
773,1691.669185,1000
774,1012.714231,566
775,369.194998,185
776,1030.553354,602
777,152.68085,98
778,1186.237962,682
779,1209.470187,634
780,1700.847962,1000
781,323.134889,191
782,37.986133,44
783,377.178051,238
784,1561.105197,1000
785,1398.573779,738
786,1118.229494,778
787,307.190578,1000
788,412.755736,206
789,1818.213757,1000
790,1430.499799,1000
791,873.779756,1000
792,197.27164,124
793,1328.868233,722
794,1829.123589,1000
795,1874.253572,1000
796,348.10908,186
797,1756.976152,1000
798,939.600656,501
799,114.374728,88
800,1525.565096,843
801,1122.179166,660
802,1925.472758,1000
803,1450.788705,829
804,96.088056,1000
805,1850.181221,1000
806,1053.822268,611
807,295.156015,247
808,1626.858217,1000
809,1725.997934,1000
810,310.388818,262
811,-1.666576,17
812,1285.239689,615
813,762.727052,449
814,78.66494,100
815,38.642941,42
816,526.496025,324
817,1796.619927,1000
818,1110.194382,566
819,641.309245,398
820,710.471172,1000
821,1929.525022,1000
822,277.985487,207
823,1904.467591,1000
824,365.510103,181
825,61.336076,57
826,543.165568,341
827,305.795379,154
828,1835.814548,1000
829,1875.26962,1000
830,176.70738,117
831,1718.241205,1000
832,398.290316,270
833,1858.806085,1000
834,610.378481,392
835,1840.51399,1000
836,597.90598,374
837,2040.159438,1000
838,184.573339,115
839,1769.587096,1000
840,379.724972,1000
841,872.143222,606
842,497.895291,255
843,1916.390838,1000
844,519.29952,332
845,1016.803877,635
846,84.118618,1000
847,1713.649587,1000
848,998.918471,1000
849,1047.997897,742
850,1807.914098,1000
851,1293.450992,771
852,114.573622,81
853,1802.269134,1000
854,1380.039159,780
855,514.300665,329
856,595.053854,357
857,1388.603567,1000
858,570.565028,279
859,1676.974866,1000
860,437.366761,274
861,1580.540773,808
862,665.816286,428
863,83.147456,65
864,481.966334,299
865,216.880493,140
866,1597.977153,1000
867,1536.270876,1000
868,1619.84743,1000
869,179.040374,120
870,163.833612,74
871,328.451336,223
872,1207.858043,652
873,1894.88914,1000
874,202.335276,120
875,673.243012,302
876,105.820871,54
877,240.221127,136
878,748.981374,458
879,1608.836122,959
880,301.117376,202
881,750.880768,390
882,1089.127709,611
883,194.896469,129
884,54.832761,54
885,1221.765243,618
886,806.031476,520
887,293.843344,156
888,269.056373,157
889,116.427835,66
890,857.317775,451
891,1288.520479,672
892,1459.773635,727
893,1771.799772,1000
894,614.153004,310
895,1031.614566,584
896,-354.193537,1000
897,1525.999855,859
898,180.872707,1000
899,441.547672,223
900,1803.640954,1000
901,1575.42484,866
902,1896.068264,1000
903,731.060641,492
904,341.540134,160
905,963.834078,550
906,215.091324,140
907,1037.249856,537
908,112.928221,130
909,130.32106,73
910,119.075513,73
911,-249.312631,1000
912,-17.94329,1000
913,254.475128,146
914,1697.278653,1000
915,213.698289,158
916,1508.633919,1000
917,-44.395506,1000
918,1632.984072,1000
919,1890.217301,1000
920,35.90039,41
921,1697.411769,1000
922,583.197659,324
923,1973.976699,1000
924,579.658581,262
925,1968.338538,1000
926,467.604991,228
927,134.964461,92
928,1956.055708,1000
929,-0.412382,18
930,1558.53879,874
931,1665.982933,797
932,919.725206,461
933,1137.218056,562
934,474.009383,359
935,857.728413,483
936,965.308313,426
937,759.176435,1000
938,1070.823223,544
939,152.457068,143
940,2083.286908,1000
941,24.355283,26
942,378.69302,218
943,224.764008,161
944,677.798636,401
945,1802.403363,1000
946,595.718627,1000
947,251.777132,179
948,536.019654,288
949,2003.131815,1000
950,2128.922371,1000
951,380.110285,200
952,1872.255717,1000
953,1171.517333,596
954,1046.224371,536
955,1373.777827,606
956,1515.602845,769
957,1785.241408,958
958,53.491855,50
959,1982.084779,1000
960,608.644796,367
961,565.571056,271
962,1736.323731,903
963,21.443361,1000
964,832.756384,456
965,1591.687729,910
966,1780.738915,1000
967,471.01729,269
968,642.543237,309
969,808.62025,462
970,219.215434,183
971,1306.694047,737
972,323.186056,226
973,1711.238256,1000
974,831.993636,338
975,183.971967,107
976,671.255923,352
977,465.116449,291
978,1948.310345,1000
979,776.432813,487
980,1445.438654,737
981,1891.596407,1000
982,794.655703,472
983,181.89007,118
984,2005.279146,1000
985,528.099645,289
986,1665.119244,1000
987,743.062805,477
988,214.867209,130
989,1870.759302,1000
990,1876.229244,1000
991,72.446531,47
992,806.709051,413
993,1663.895762,1000
994,1866.716476,1000
995,111.519601,75
996,241.919291,110
997,1577.205617,892
998,1813.132611,1000
999,1897.525454,1000
1000,2246.887471,1000
1001,1452.41233,746
1002,1935.881878,1000
1003,-237.418229,1000
1004,1350.789335,693
1005,30.967993,33
1006,1242.026286,604
1007,152.714841,105
1008,194.051374,150
1009,2145.71567,1000
1010,2134.581514,1000
1011,410.665648,215
1012,1627.633601,886
1013,1728.871409,1000
1014,614.995347,329
1015,1074.75648,570
1016,2212.966911,1000
1017,113.420323,82
1018,1959.904483,1000
1019,1905.39827,1000
1020,99.448699,145
1021,906.598019,544
1022,1892.024305,1000
1023,1883.612736,1000
1024,179.255429,125
1025,279.066684,217
1026,1661.412843,1000
1027,432.518425,264
1028,1964.373427,1000
1029,1662.732867,782
1030,2071.910092,1000
1031,1237.570761,671
1032,1990.106313,1000
1033,275.053357,190
1034,1252.054188,718
1035,1815.619122,1000
1036,1920.096659,1000
1037,1327.349676,611
1038,1137.34856,571
1039,1069.037879,633
1040,1874.913372,1000
1041,1709.807665,789
1042,2000.653047,1000
1043,161.047864,95
1044,408.857134,1000
1045,76.138658,72
1046,1662.139586,776
1047,256.878305,123
1048,515.067375,302
1049,1883.734998,1000
1050,240.957897,104
1051,661.420324,350
1052,1932.103822,872
1053,1323.55722,574
1054,1547.505044,776
1055,575.825571,310
1056,1112.682865,539
1057,721.925454,402
1058,2032.531713,1000
1059,309.931503,174
1060,70.673859,47
1061,975.330464,501
1062,558.337726,331
1063,256.159201,132
1064,1829.46717,1000
1065,253.842945,139
1066,1354.668988,697
1067,1304.598227,626
1068,240.926939,113
1069,1935.450562,1000
1070,399.44716,1000
1071,1965.543076,1000
1072,615.315334,284
1073,452.865829,238
1074,173.112238,85
1075,1207.051155,534
1076,9.860493,23
1077,2212.809608,1000
1078,2091.80263,1000
1079,371.113448,196
1080,2132.874835,1000
1081,248.771872,152
1082,126.499388,104
1083,1747.663664,1000
1084,895.38556,435
1085,1938.402655,1000
1086,979.453425,539
1087,1584.091998,872
1088,53.550564,46
1089,501.787632,226
1090,613.108329,300
1091,995.06023,487
1092,549.210093,283
1093,-301.880811,1000
1094,1678.814008,1000
1095,1575.064644,686
1096,2042.066187,1000
1097,2101.222633,1000
1098,874.486913,454
1099,1046.330778,510
1100,2111.79803,1000
1101,1367.863615,661
1102,389.687775,250
1103,2037.570349,1000
1104,786.110499,1000
1105,1035.152319,435
1106,2191.971628,1000
1107,621.167648,291
1108,206.370311,133
1109,740.443654,375
1110,1996.155409,1000
1111,915.507974,385
1112,302.748547,145
1113,2252.18168,1000
1114,2170.851125,1000
1115,2141.937997,1000
1116,559.479774,331
1117,338.583123,188
1118,603.367057,300
1119,277.68391,172
1120,675.881653,337
1121,518.796814,229
1122,1964.940609,1000
1123,34.027671,40
1124,2160.325314,1000
1125,1089.188406,589
1126,45.502648,44
1127,1927.973221,1000
1128,2219.150794,1000
1129,2087.123574,1000
1130,2043.073369,1000
1131,2111.610897,1000
1132,429.303307,297
1133,117.981913,68
1134,2039.728992,960
1135,676.025051,330
1136,790.746206,457
1137,2221.156821,945
1138,522.433496,251
1139,697.071494,301
1140,513.943417,229
1141,105.471253,53
1142,53.338277,54
1143,-223.516255,1000
1144,-25.019558,12
1145,1920.019865,1000
1146,778.201232,341
1147,197.576214,107
1148,2319.286745,1000
1149,198.406444,122
1150,306.194348,199
1151,-50.550638,1000
1152,1198.251336,640
1153,780.629469,351
1154,1109.471956,521
1155,149.145066,125
1156,258.666709,135
1157,1246.832589,669
1158,1932.346406,1000
1159,1982.59709,1000
1160,561.171693,279
1161,350.131529,165
1162,2251.975265,1000
1163,2047.617491,1000
1164,2029.888765,1000
1165,1457.842115,674
1166,-3.377107,10
1167,1731.674326,736
1168,1276.977096,636
1169,2101.845499,1000
1170,4.0496,27
1171,500.351107,259
1172,1069.345666,1000
1173,2107.919125,1000
1174,2216.886104,1000
1175,2082.013199,1000
1176,1660.327973,1000
1177,267.258688,163
1178,1799.373139,841
1179,1775.762381,817
1180,476.064108,225
1181,296.908118,157
1182,439.264159,207
1183,355.759108,166
1184,1033.219174,564
1185,2186.427518,1000
1186,654.073428,280
1187,1657.146733,794
1188,1997.727719,1000
1189,2199.932998,1000
1190,232.251112,130
1191,2496.710233,1000
1192,367.243149,188
1193,182.648752,82
1194,652.248553,297
1195,-444.586466,1000
1196,1015.614035,500
1197,2188.512088,1000
1198,2077.692295,1000
1199,2070.986261,1000
1200,2172.792126,1000
1201,2063.100042,1000
1202,40.957577,81
1203,364.630948,240
1204,850.004282,1000
1205,369.689767,160
1206,2169.785159,1000
1207,1495.686913,649
1208,240.442699,129
1209,2039.172699,1000
1210,2173.603032,1000
1211,642.385588,338
1212,577.974043,288
1213,9.210237,35
1214,1295.607057,569
1215,317.558765,179
1216,1990.357719,1000
1217,181.569859,77
1218,2309.127781,996
1219,2099.81126,1000
1220,346.843655,146
1221,126.658006,61
1222,1502.404138,1000
1223,845.58554,362
1224,115.110582,55
1225,888.349097,416
1226,523.562127,262
1227,1500.401766,1000
1228,203.488031,109
1229,711.561415,337
1230,1575.651931,669
1231,559.084273,290
1232,908.063427,391
1233,2139.84204,1000
1234,2414.656469,1000
1235,1053.321896,461
1236,2363.139868,1000
1237,2174.534891,1000
1238,879.898058,378
1239,1438.530406,696
1240,298.223054,141
1241,-400.981667,1000
1242,67.832483,51
1243,977.693631,490
1244,248.820129,139
1245,567.562723,252
1246,-4.384886,1000
1247,259.755004,99
1248,1970.476086,900
1249,2006.721874,1000
1250,807.551779,423
1251,1301.00645,606
1252,21.812912,28
1253,860.218062,449
1254,2066.997132,1000
1255,235.214211,1000
1256,1165.043211,495
1257,935.939796,447
1258,2409.79769,1000
1259,2343.105796,1000
1260,2076.726354,1000
1261,2056.779448,1000
1262,890.930687,471
1263,719.44279,309
1264,203.631329,104
1265,853.029956,375
1266,2131.038495,934
1267,197.743352,113
1268,321.2194,166
1269,697.995267,297
1270,872.256693,385
1271,1198.50083,532
1272,-52.874439,1000
1273,487.675834,245
1274,2214.694134,1000
1275,2060.656929,872
1276,2219.70974,926
1277,2544.550599,1000
1278,1088.256451,1000
1279,2181.423834,1000
1280,638.344125,258
1281,2261.281338,1000
1282,893.360715,463
1283,461.137062,247
1284,842.04817,405
1285,935.491416,470
1286,-159.217152,1000
1287,1914.349355,967
1288,311.263461,158
1289,-425.377319,1000
1290,838.175808,348
1291,1857.536334,870
1292,-70.651412,1000
1293,2563.182725,910
1294,1239.14554,524
1295,362.809258,245
1296,2291.354856,1000
1297,1291.115149,517
1298,2316.280342,1000
1299,1367.56619,736
1300,-321.736913,1000
1301,775.888519,368
1302,2129.091862,868
1303,2358.665063,1000
1304,2283.078908,1000
1305,1166.132763,597
1306,1476.103308,595
1307,2348.485795,1000
1308,1097.360678,469
1309,2140.453094,1000
1310,1168.329047,445
1311,2193.825054,1000
1312,2396.896484,1000
1313,-605.725792,1000
1314,1016.789874,494
1315,181.097291,93
1316,103.943028,117
1317,1220.488508,532
1318,249.631119,144
1319,1888.326074,835
1320,1006.958193,445
1321,2428.6259,1000
1322,2125.039717,778
1323,1898.222316,1000
1324,259.361693,118
1325,223.713176,132
1326,582.197469,1000
1327,1842.581104,881
1328,1422.161181,708
1329,2309.693352,1000
1330,1687.32058,729
1331,518.522923,282
1332,235.507624,114
1333,2216.237158,1000
1334,2167.843608,1000
1335,931.465673,1000
1336,1208.341492,574
1337,480.788179,232
1338,710.059225,368
1339,745.018014,341
1340,1338.385048,553
1341,72.109213,67
1342,457.965314,320
1343,135.172499,65
1344,2158.952702,1000
1345,831.372514,381
1346,2351.216346,1000
1347,2352.340615,1000
1348,575.576964,1000
1349,791.441518,359
1350,1235.775225,496
1351,416.570343,222
1352,2255.491876,1000
1353,193.999094,77
1354,141.327352,1000
1355,2404.15792,1000
1356,83.628082,65
1357,1182.021141,561
1358,1478.27391,556
1359,64.428005,61
1360,2019.8456,1000
1361,2266.112931,1000
1362,46.548599,42
1363,1329.967954,540
1364,218.944818,102
1365,950.562112,486
1366,1098.724183,469
1367,184.582788,86
1368,2264.202312,1000
1369,2595.76822,1000
1370,390.563812,164
1371,2508.352677,1000
1372,63.025157,52
1373,2391.172436,1000
1374,2318.061677,1000
