grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,238,64,0,694.6300048828125,66.74429321289062,41.869232177734375,23.629871368408203,15.836653709411621,10.025836944580078,7.136632919311523,4.733103275299072,3.97029709815979,3.139478921890259,2.9177322387695312,2.668652057647705,2.523970127105713,2.486179828643799,2.3038628101348877,2.1951794624328613,1.918581247329712,293.8239440917969,11.136475563049316,3.5813474655151367
25000,35001,17,3,238,64,1,692.5472412109375,66.203369140625,42.17866134643555,24.5414981842041,16.192062377929688,10.032560348510742,7.107651233673096,4.927310943603516,3.4862515926361084,3.0743744373321533,2.82773756980896,2.703024387359619,2.571122884750366,2.3636300563812256,2.231673002243042,2.1958250999450684,2.0241339206695557,293.1097106933594,11.023653984069824,3.7227392196655273
30000,40001,17,3,239,68,0,807.3323364257812,68.38260650634766,37.65888214111328,26.55196762084961,14.275139808654785,9.768259048461914,5.835655689239502,4.359216690063477,3.4701731204986572,3.26987361907959,2.7265231609344482,2.628312110900879,2.5531229972839355,2.4425082206726074,2.2167887687683105,2.0157713890075684,1.92582106590271,339.9039306640625,11.358672142028809,2.9543511867523193
30000,40001,17,3,239,68,1,808.836669921875,68.77998352050781,39.35417938232422,26.71533203125,14.211902618408203,10.06543254852295,5.783841609954834,4.621060371398926,4.333554744720459,3.3460686206817627,2.8523406982421875,2.6291146278381348,2.5352365970611572,2.369447708129883,2.2364182472229004,2.0718090534210205,1.9316692352294922,340.5483703613281,11.714999198913574,3.0446949005126953
35000,45001,17,3,242,68,0,954.8815307617188,67.62388610839844,44.43744659423828,23.914682388305664,15.820725440979004,9.537431716918945,6.396694183349609,4.522231101989746,3.148364782333374,3.115525245666504,2.9151203632354736,2.6431643962860107,2.3116707801818848,2.2066726684570312,2.188201904296875,2.084820508956909,1.980341911315918,398.845703125,16.330429077148438,3.135432481765747
35000,45001,17,3,242,68,1,955.439208984375,68.34038543701172,44.46849822998047,23.63764762878418,15.762431144714355,9.289750099182129,6.143078804016113,4.476109504699707,3.187875986099243,2.669105052947998,2.614408016204834,2.512592315673828,2.3733859062194824,2.1575772762298584,1.9178032875061035,1.8956010341644287,1.7886544466018677,398.986083984375,15.076679229736328,2.8541831970214844
40000,50001,17,3,244,73,0,1083.41162109375,81.65206146240234,49.78428268432617,24.841516494750977,15.790818214416504,8.612191200256348,6.84648323059082,5.727291584014893,3.8766095638275146,3.17474365234375,2.973877191543579,2.713099241256714,2.51206636428833,2.4853479862213135,2.1013612747192383,1.9865686893463135,1.8436819314956665,452.7960510253906,12.211256980895996,2.9702367782592773
40000,50001,17,3,244,73,1,1083.037841796875,81.63919067382812,50.36463165283203,26.692258834838867,16.1129207611084,9.024319648742676,5.8281755447387695,4.91931676864624,4.356250762939453,3.147723436355591,2.948615550994873,2.657284736633301,2.4117462635040283,2.2916319370269775,2.0118367671966553,1.9098265171051025,1.7933176755905151,452.6711730957031,12.13825511932373,3.186781406402588
45000,55001,17,3,247,71,0,1230.66748046875,71.25920104980469,39.09349060058594,23.846439361572266,14.970658302307129,8.767518043518066,5.275898456573486,3.559114694595337,3.120649576187134,2.8985297679901123,2.363112211227417,2.2364213466644287,2.114312171936035,2.0329809188842773,1.8680795431137085,1.744287133216858,1.5508183240890503,519.3159790039062,9.36091423034668,2.3833553791046143
45000,55001,17,3,247,71,1,1228.0843505859375,71.77941131591797,39.21809387207031,23.680513381958008,14.93081283569336,8.887138366699219,5.978364944458008,4.172570705413818,3.43023681640625,2.928595781326294,2.493389844894409,2.444481372833252,2.1788244247436523,2.0120561122894287,1.9035165309906006,1.6429718732833862,1.4092118740081787,518.215576171875,9.518095970153809,2.470109224319458
50000,60001,17,3,248,77,0,1330.0875244140625,69.70809173583984,41.77698516845703,21.29129981994629,14.25783920288086,8.83786392211914,5.833834171295166,4.217126369476318,3.3355202674865723,2.8551883697509766,2.7000393867492676,2.4676144123077393,2.3754234313964844,2.1978414058685303,1.9672551155090332,1.915461778640747,1.7052688598632812,558.4931030273438,9.777959823608398,2.888979434967041
50000,60001,17,3,248,77,1,1331.4210205078125,69.19515228271484,41.08939743041992,21.134761810302734,14.89295768737793,8.450640678405762,5.911370277404785,4.347886562347412,3.7277629375457764,2.8695521354675293,2.570709466934204,2.4599294662475586,2.257127046585083,2.0920984745025635,2.0145771503448486,1.7469152212142944,1.6818522214889526,559.06982421875,9.82266902923584,2.6918861865997314
55000,65001,17,3,246,81,0,1427.9959716796875,62.433753967285156,34.644493103027344,20.858552932739258,13.715155601501465,8.594274520874023,4.9744133949279785,4.226329803466797,3.4621429443359375,3.0902202129364014,2.844712495803833,2.557015895843506,2.4388508796691895,2.1376264095306396,1.9472544193267822,1.8148273229599,1.6068072319030762,605.8134155273438,10.307745933532715,3.160975694656372
55000,65001,17,3,246,81,1,1429.75341796875,62.58235549926758,34.76015090942383,21.023330688476562,13.819388389587402,8.430052757263184,5.459422588348389,4.017809867858887,3.752185344696045,3.049583673477173,2.9552242755889893,2.737298011779785,2.2289912700653076,2.174236536026001,2.087954521179199,2.021831512451172,1.6778020858764648,606.5661010742188,9.89367961883545,3.535555601119995
60000,70001,17,3,242,86,0,1495.3671875,79.87517547607422,38.449073791503906,22.34330940246582,13.535905838012695,9.276498794555664,5.476857662200928,3.5310943126678467,3.2649199962615967,2.9455060958862305,2.5551955699920654,2.3013346195220947,2.0937983989715576,1.9274265766143799,1.8377381563186646,1.5784120559692383,1.4163548946380615,627.3230590820312,12.137971878051758,2.884617805480957
60000,70001,17,3,242,86,1,1497.1204833984375,80.80393981933594,38.66221237182617,21.436447143554688,13.697254180908203,9.020633697509766,5.816765785217285,3.436696767807007,3.1356115341186523,2.853508710861206,2.662175178527832,2.290898561477661,2.0417752265930176,1.8883975744247437,1.739966630935669,1.6243818998336792,1.539161205291748,628.3566284179688,11.731696128845215,3.0891411304473877
65000,75001,17,3,247,81,0,1644.667724609375,81.45660400390625,37.640296936035156,23.12657928466797,12.21008014678955,8.15286922454834,6.63836145401001,3.8500890731811523,3.3375370502471924,2.8675127029418945,2.4575109481811523,2.3279740810394287,2.1729207038879395,1.9534860849380493,1.8111112117767334,1.7745628356933594,1.5448486804962158,689.685546875,12.056763648986816,2.542234420776367
65000,75001,17,3,247,81,1,1642.7662353515625,81.2669448852539,36.99067306518555,22.537456512451172,12.859180450439453,8.424033164978027,6.097834587097168,4.072037220001221,2.7526211738586426,2.5832266807556152,2.425802707672119,2.2826061248779297,1.942916989326477,1.8982943296432495,1.8251054286956787,1.7001063823699951,1.5730563402175903,688.7986450195312,11.90613079071045,2.6633481979370117
70000,80001,17,3,244,89,0,1680.96533203125,91.15396881103516,39.548885345458984,24.394916534423828,12.975934982299805,10.877341270446777,5.423794269561768,4.211917877197266,3.4558684825897217,2.8795409202575684,2.737886428833008,2.2755918502807617,2.1459743976593018,1.9405012130737305,1.8832751512527466,1.6990752220153809,1.5080288648605347,706.1861572265625,12.33524227142334,2.8970117568969727
70000,80001,17,3,244,89,1,1682.942626953125,91.22660827636719,39.24467468261719,23.591379165649414,12.626693725585938,9.844291687011719,6.007145404815674,4.176841735839844,3.46325421333313,3.152479648590088,2.8893184661865234,2.608168601989746,2.1785409450531006,1.9599878787994385,1.8565400838851929,1.779181718826294,1.700944423675537,707.1398315429688,11.510519027709961,2.613614082336426
75000,85001,17,3,245,93,0,1795.112060546875,71.06934356689453,37.81413650512695,20.21953773498535,12.664504051208496,8.806661605834961,5.235047817230225,3.646414279937744,3.387265682220459,2.896416664123535,2.31939435005188,2.282839298248291,2.1954457759857178,1.9929845333099365,1.8802765607833862,1.6289418935775757,1.5523054599761963,752.6927490234375,9.227705955505371,2.3655173778533936
75000,85001,17,3,245,93,1,1798.1456298828125,71.9335708618164,37.80168533325195,20.045011520385742,12.76699161529541,9.20871639251709,5.363512992858887,3.625671625137329,3.595778465270996,3.029047727584839,2.533858299255371,2.4440395832061768,2.1215481758117676,2.061940908432007,1.846056580543518,1.6897510290145874,1.4350885152816772,754.0447387695312,9.741541862487793,2.5480220317840576
80000,90001,17,3,244,98,0,1865.8416748046875,64.9122543334961,44.417869567871094,23.948026657104492,14.645882606506348,7.572790145874023,5.590966701507568,4.4625067710876465,2.9267752170562744,2.590714931488037,2.1956870555877686,2.006946086883545,1.7999701499938965,1.5613861083984375,1.4162864685058594,1.3114495277404785,1.2185882329940796,782.7136840820312,12.059797286987305,2.474214792251587
80000,90001,17,3,244,98,1,1865.5198974609375,64.99874877929688,44.787132263183594,23.85454750061035,15.079157829284668,7.0094895362854,5.044947624206543,4.299111843109131,2.4468400478363037,2.129674196243286,1.9759441614151,1.8566995859146118,1.7217329740524292,1.668519377708435,1.5403491258621216,1.398370623588562,1.188738465309143,782.7581787109375,11.633126258850098,2.19343638420105
85000,95001,17,3,242,100,0,1988.19580078125,64.6607894897461,37.26003646850586,24.04474639892578,13.448281288146973,8.548788070678711,5.789397716522217,3.633795976638794,2.864185333251953,2.68263578414917,2.394601583480835,2.086604118347168,1.9734753370285034,1.8977762460708618,1.8552213907241821,1.6524524688720703,1.5140457153320312,830.7669067382812,9.384331703186035,2.700382709503174
85000,95001,17,3,242,100,1,1990.9310302734375,65.17713928222656,37.715370178222656,23.89623260498047,13.67589282989502,8.431342124938965,5.416645526885986,3.918203592300415,2.9767117500305176,2.6333248615264893,2.4597935676574707,2.2504851818084717,1.9971789121627808,1.965688943862915,1.7775354385375977,1.6978167295455933,1.5998364686965942,831.8576049804688,9.760031700134277,2.711855173110962
90000,100001,17,3,249,101,0,2127.938720703125,70.10709381103516,35.764617919921875,18.207441329956055,11.034238815307617,6.916178226470947,5.107534408569336,3.3618576526641846,2.898648262023926,2.200338840484619,2.051945447921753,2.010188579559326,1.728481650352478,1.6719071865081787,1.6003680229187012,1.3882930278778076,1.3211156129837036,892.1507568359375,8.890717506408691,2.050624132156372
90000,100001,17,3,249,101,1,2125.86376953125,70.39291381835938,36.45063781738281,18.360301971435547,10.821932792663574,6.4364213943481445,5.050879001617432,3.460137128829956,2.8492836952209473,2.6485753059387207,2.3407208919525146,2.0683059692382812,1.8591434955596924,1.7654924392700195,1.5618562698364258,1.5556998252868652,1.4766337871551514,891.4415893554688,8.867966651916504,2.081738233566284
95000,105001,17,3,245,104,0,2191.19580078125,82.25878143310547,34.44647979736328,21.93250274658203,12.164227485656738,7.539984703063965,5.745617389678955,3.414360761642456,2.8612704277038574,2.406548500061035,2.2097151279449463,2.01680064201355,1.9735958576202393,1.811400055885315,1.7110342979431152,1.6101303100585938,1.391311764717102,918.5551147460938,10.069221496582031,2.4050464630126953
95000,105001,17,3,245,104,1,2190.020751953125,82.91049194335938,35.091373443603516,22.24843978881836,11.536430358886719,6.889155864715576,5.380861282348633,3.9049928188323975,3.4142510890960693,2.8311986923217773,2.316748857498169,2.057630777359009,1.8336623907089233,1.735312819480896,1.576122760772705,1.4504776000976562,1.3832443952560425,918.0206909179688,10.232019424438477,2.6424684524536133
100000,110001,17,3,249,111,0,2273.8486328125,97.1501235961914,38.51560592651367,24.67983627319336,12.97434139251709,7.083036422729492,6.151290416717529,4.0114665031433105,3.1169941425323486,2.6632704734802246,2.4756133556365967,2.307725429534912,2.1834466457366943,1.911933422088623,1.7823550701141357,1.744046688079834,1.58700692653656,949.6345825195312,14.33143138885498,2.656834363937378
100000,110001,17,3,249,111,1,2273.96435546875,96.68900299072266,37.47383499145508,24.603261947631836,12.123564720153809,7.427614212036133,5.941590309143066,4.226801872253418,3.1055986881256104,2.7831523418426514,2.5004796981811523,2.459972620010376,1.9723066091537476,1.862284541130066,1.791908860206604,1.5741571187973022,1.4440975189208984,949.5638427734375,13.743623733520508,2.698265314102173
105000,115001,17,3,243,119,0,2292.9375,81.95756530761719,35.15212631225586,22.284643173217773,14.226564407348633,8.566649436950684,5.501445770263672,3.993370771408081,3.4319117069244385,2.5469963550567627,2.37674880027771,2.2001025676727295,2.022867441177368,1.90765380859375,1.7710553407669067,1.6726430654525757,1.4921544790267944,960.0693359375,10.449572563171387,2.4477176666259766
105000,115001,17,3,243,119,1,2295.095947265625,81.92570495605469,35.802101135253906,21.901260375976562,13.34622573852539,8.281929969787598,5.579361438751221,4.14306640625,3.3248276710510254,2.6539127826690674,2.5422205924987793,2.39342999458313,2.2202224731445312,1.9872997999191284,1.85751473903656,1.5349435806274414,1.4597667455673218,960.9765014648438,10.290218353271484,2.408268928527832
110000,120001,17,3,248,116,0,2431.83642578125,76.93842315673828,48.189605712890625,22.105850219726562,12.861006736755371,7.006258010864258,5.224919319152832,3.8922033309936523,3.3061537742614746,2.603353500366211,2.457731008529663,2.3053390979766846,2.2053184509277344,1.929358720779419,1.8555881977081299,1.6292747259140015,1.5237692594528198,1015.8218383789062,11.404671669006348,3.392876625061035
110000,120001,17,3,248,116,1,2435.46923828125,77.24413299560547,48.951358795166016,21.364748001098633,13.859643936157227,7.2091965675354,5.2107038497924805,4.077666282653809,3.315985679626465,2.9388842582702637,2.372215986251831,2.2144687175750732,1.9457932710647583,1.8746012449264526,1.576500654220581,1.4238715171813965,1.2792799472808838,1017.6400146484375,11.968647956848145,3.046858549118042
115000,125001,17,3,252,126,0,2507.16064453125,89.0040512084961,45.174468994140625,24.318233489990234,14.422738075256348,11.597125053405762,6.368922233581543,5.3082051277160645,4.104300022125244,3.343038320541382,2.8239099979400635,2.5082435607910156,2.2318053245544434,2.0622498989105225,1.972727656364441,1.7066434621810913,1.6875683069229126,1051.9454345703125,17.043649673461914,4.779236793518066
115000,125001,17,3,252,126,1,2504.543212890625,89.79430389404297,47.074947357177734,24.244413375854492,15.049266815185547,12.315415382385254,6.465829372406006,4.893823146820068,4.381062984466553,3.717782974243164,2.9362850189208984,2.6617839336395264,2.1182901859283447,2.053690195083618,1.8339474201202393,1.6655290126800537,1.496359944343567,1050.70166015625,18.174287796020508,4.391687393188477
120000,130001,17,3,251,121,0,2582.925537109375,74.38782501220703,38.06419372558594,25.575668334960938,13.054384231567383,9.732222557067871,5.589626312255859,4.261068820953369,3.471464157104492,2.887723922729492,2.5852277278900146,2.444878339767456,2.3042843341827393,2.2359182834625244,2.0164740085601807,1.8355478048324585,1.6809254884719849,1086.4322509765625,13.352466583251953,3.514132022857666
120000,130001,17,3,251,121,1,2583.2822265625,74.72225952148438,36.3765983581543,24.852819442749023,12.80432415008545,9.682799339294434,5.853613376617432,4.2760725021362305,3.228896141052246,2.869743824005127,2.454047203063965,2.3145203590393066,2.2237720489501953,2.104546546936035,1.9092776775360107,1.8157780170440674,1.634008526802063,1086.767578125,13.55482292175293,2.6750099658966064
125000,135001,17,3,249,127,0,2696.747314453125,87.93468475341797,44.707122802734375,21.749431610107422,12.762206077575684,8.15451431274414,5.790886878967285,5.684718608856201,4.5800604820251465,3.190995454788208,2.616469621658325,2.509448528289795,2.401599168777466,2.1480770111083984,1.902648687362671,1.674598217010498,1.5618661642074585,1129.48486328125,12.411406517028809,5.475316047668457
125000,135001,17,3,249,127,1,2699.562255859375,89.81788635253906,45.35006332397461,22.623472213745117,12.38380241394043,8.194570541381836,6.21317720413208,4.4130144119262695,3.239013910293579,2.8243935108184814,2.6465160846710205,2.279820442199707,2.0778324604034424,2.0169825553894043,1.8168481588363647,1.541070580482483,1.440463900566101,1130.707763671875,11.104620933532715,3.4217724800109863
130000,140001,17,3,243,120,0,2614.88232421875,79.76175689697266,35.31186294555664,16.943126678466797,12.582427024841309,7.368906021118164,4.176869869232178,3.8790693283081055,3.1601316928863525,2.7077219486236572,2.2845327854156494,2.042550563812256,1.9199275970458984,1.7994052171707153,1.7326456308364868,1.6552248001098633,1.276228904724121,1098.9033203125,7.7092766761779785,2.10770320892334
130000,140001,17,3,243,120,1,2614.231689453125,80.56439971923828,35.39126968383789,17.880693435668945,12.672508239746094,8.159199714660645,4.671352863311768,4.004004001617432,3.290499210357666,2.754401206970215,2.415154218673706,2.1817798614501953,1.9885162115097046,1.836268424987793,1.5230449438095093,1.5075206756591797,1.353606939315796,1099.06787109375,7.601370811462402,2.2873332500457764
135000,145001,17,3,246,122,0,2723.69189453125,87.90206909179688,42.50123596191406,15.155324935913086,11.384100914001465,6.642141342163086,5.513632774353027,3.942248821258545,3.298008441925049,2.539970874786377,2.37111234664917,2.247197389602661,2.0366039276123047,1.8335837125778198,1.6761233806610107,1.5443179607391357,1.3764253854751587,1149.0615234375,8.85733413696289,2.1620655059814453
135000,145001,17,3,246,122,1,2724.631591796875,88.99845123291016,42.682342529296875,14.600709915161133,12.002900123596191,6.9217634201049805,4.936976432800293,3.5049524307250977,2.965437889099121,2.5495870113372803,2.529388189315796,2.27620530128479,2.149613618850708,1.939491868019104,1.6500624418258667,1.4624356031417847,1.3888963460922241,1149.27978515625,9.319178581237793,2.303642749786377
140000,150001,17,3,250,134,0,2883.870361328125,84.43646240234375,52.739707946777344,28.4840145111084,18.71164321899414,9.376320838928223,7.064629077911377,6.179946422576904,5.190203666687012,3.9431605339050293,2.6637327671051025,2.4883553981781006,2.313322067260742,2.0830352306365967,2.068972110748291,1.861356258392334,1.6304621696472168,1208.0992431640625,24.085664749145508,6.620580196380615
140000,150001,17,3,250,134,1,2885.872802734375,84.47421264648438,53.5415153503418,28.155563354492188,18.863298416137695,9.428581237792969,6.815567970275879,5.460905075073242,4.435312747955322,4.083458423614502,3.4092860221862793,2.9667673110961914,2.5856411457061768,2.328975200653076,2.211639881134033,1.9748172760009766,1.901183843612671,1208.990966796875,23.027517318725586,5.285545349121094
145000,155001,17,3,248,132,0,2972.966796875,67.03042602539062,36.822940826416016,19.65835189819336,13.659666061401367,8.265543937683105,5.940530776977539,4.270776271820068,3.3164377212524414,3.182725191116333,2.621673345565796,2.167309522628784,1.9313639402389526,1.8356572389602661,1.6673884391784668,1.5367850065231323,1.4739301204681396,1247.514404296875,11.685441017150879,2.929816722869873
145000,155001,17,3,248,132,1,2976.450927734375,66.6738052368164,36.71392059326172,20.407581329345703,14.878121376037598,8.553848266601562,6.671604156494141,4.183368682861328,3.760680675506592,2.793529510498047,2.5496647357940674,2.356332302093506,2.1760849952697754,2.0377097129821777,1.8099606037139893,1.6846579313278198,1.3882821798324585,1249.013427734375,12.226932525634766,3.7423479557037354
150000,160001,17,3,252,136,0,2985.3984375,89.78263854980469,43.07754898071289,25.37517547607422,16.824710845947266,8.704728126525879,5.9187726974487305,3.898113965988159,3.495877504348755,2.8220927715301514,2.6519885063171387,2.277702569961548,2.094383955001831,1.9915869235992432,1.9190735816955566,1.7595775127410889,1.6286245584487915,1250.215087890625,16.042816162109375,4.034733772277832
150000,160001,17,3,252,136,1,2987.84765625,90.07038879394531,43.267818450927734,24.676136016845703,16.42301368713379,8.163336753845215,6.196406364440918,3.65667986869812,3.013059139251709,2.91174054145813,2.7511606216430664,2.2874605655670166,2.152280569076538,1.8884690999984741,1.73629629611969,1.648673176765442,1.5995341539382935,1251.4677734375,16.47110939025879,2.7107226848602295
155000,165001,17,3,248,134,0,3031.39990234375,73.73485565185547,35.58163833618164,21.793807983398438,11.940763473510742,8.545976638793945,5.65413236618042,3.7393686771392822,3.432180166244507,2.7965478897094727,2.5715444087982178,2.3769521713256836,2.2790846824645996,2.1971254348754883,1.8983553647994995,1.7495765686035156,1.6580944061279297,1275.649169921875,10.648493766784668,2.567645311355591
155000,165001,17,3,248,134,1,3033.3818359375,74.00629425048828,35.64737319946289,21.95556640625,11.344294548034668,8.60819149017334,5.299988746643066,4.247716426849365,3.298316240310669,3.0387794971466064,2.5607194900512695,2.345123291015625,2.1228623390197754,2.004709005355835,1.8232591152191162,1.6812613010406494,1.587148904800415,1276.4498291015625,10.233671188354492,2.164633274078369
160000,170001,17,3,248,128,0,3080.362060546875,88.18167114257812,44.545623779296875,21.029266357421875,14.347843170166016,9.340831756591797,5.683043003082275,4.105411052703857,3.7243196964263916,3.0438790321350098,2.7846531867980957,2.37217116355896,2.1883907318115234,2.050462245941162,1.9493935108184814,1.7958227396011353,1.6906306743621826,1295.47998046875,9.653663635253906,2.524942398071289
160000,170001,17,3,248,128,1,3079.860595703125,88.2730484008789,44.78367614746094,19.990257263183594,13.28014087677002,9.609143257141113,5.967741966247559,4.604004383087158,3.246105432510376,2.908496141433716,2.55159854888916,2.350386619567871,2.2394580841064453,2.1219356060028076,1.9544371366500854,1.8428395986557007,1.8058165311813354,1295.259765625,9.177785873413086,2.8872196674346924
165000,175001,17,3,248,143,0,3160.621337890625,83.82418060302734,47.25727462768555,23.522123336791992,12.179704666137695,8.310850143432617,5.589260578155518,4.440467834472656,4.032008647918701,3.2959463596343994,3.0429482460021973,2.288612127304077,2.1253058910369873,2.112428903579712,1.8081865310668945,1.6757287979125977,1.5956329107284546,1331.649658203125,15.053318977355957,2.495664596557617
165000,175001,17,3,248,143,1,3162.269775390625,85.22355651855469,45.93275451660156,22.6651554107666,12.711795806884766,8.97046947479248,5.818168640136719,4.375904083251953,3.8632025718688965,3.435637950897217,2.7567410469055176,2.5590059757232666,2.340559959411621,2.064741611480713,1.9655743837356567,1.8838506937026978,1.577722191810608,1332.75244140625,15.265701293945312,2.629979372024536
170000,180001,17,3,253,147,0,3304.517822265625,108.10400390625,48.313865661621094,26.584653854370117,16.67433738708496,10.321901321411133,6.7086076736450195,5.431354999542236,4.227695465087891,3.6184256076812744,2.978257894515991,2.8073172569274902,2.680264711380005,2.462010145187378,2.150595188140869,2.0916309356689453,1.7523442506790161,1387.07861328125,13.18275260925293,3.186264753341675
170000,180001,17,3,253,147,1,3300.24609375,108.09098052978516,48.33197784423828,26.247465133666992,16.663841247558594,10.46496295928955,7.133791446685791,5.263787269592285,4.824399948120117,3.5749449729919434,3.1679704189300537,2.918792247772217,2.748880386352539,2.4666032791137695,2.2380144596099854,2.093128204345703,1.8067957162857056,1385.0562744140625,12.908702850341797,3.5943210124969482
175000,185001,17,3,247,142,0,3293.457763671875,69.7438735961914,36.89240264892578,21.610776901245117,14.017226219177246,9.654548645019531,5.706696510314941,4.49981689453125,3.426798105239868,3.0031964778900146,2.7788267135620117,2.4514267444610596,2.0883069038391113,1.8496416807174683,1.8224390745162964,1.7096710205078125,1.6487888097763062,1382.0059814453125,10.697534561157227,2.484358787536621
175000,185001,17,3,247,142,1,3296.875,72.11458587646484,38.32337188720703,20.833568572998047,14.822464942932129,10.331006050109863,6.197790145874023,4.4547858238220215,3.9227139949798584,3.33683443069458,2.709150552749634,2.2744712829589844,2.188196897506714,2.0918734073638916,1.9164730310440063,1.811313271522522,1.6002827882766724,1383.7833251953125,10.359793663024902,2.5868895053863525
180000,190001,17,3,250,154,0,3313.552978515625,103.0174560546875,56.59963607788086,27.688941955566406,17.294803619384766,11.700277328491211,8.019903182983398,5.694451808929443,4.967498302459717,3.5822575092315674,3.4663705825805664,3.257589817047119,3.007232427597046,2.757176637649536,2.539741039276123,2.3041319847106934,2.1038081645965576,1390.29833984375,14.788239479064941,3.306253671646118
180000,190001,17,3,250,154,1,3312.75537109375,103.9737319946289,57.95106506347656,28.826549530029297,17.306716918945312,12.28744888305664,7.935662746429443,6.367835521697998,5.0219011306762695,3.7685043811798096,3.4842641353607178,3.1723475456237793,2.6943750381469727,2.4188504219055176,2.3313093185424805,2.1691291332244873,1.8105918169021606,1389.889404296875,14.56192684173584,3.5572640895843506
185000,195001,17,3,251,150,0,3412.478515625,121.9476547241211,65.65750885009766,27.4200439453125,17.231101989746094,10.158844947814941,7.737102031707764,6.259956359863281,4.682941436767578,4.090629577636719,3.4092445373535156,3.0690860748291016,2.6201274394989014,2.56801438331604,2.5468382835388184,2.316862106323242,1.9109296798706055,1426.6302490234375,13.594681739807129,3.1748993396759033
