grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
235000,245001,17,9,253,161,0,10142.66796875,185.63681030273438,95.90751647949219,33.31015396118164,14.800518989562988,8.276360511779785,5.019048690795898,3.3824965953826904,3.0372519493103027,2.3019301891326904,1.9432274103164673,1.7109042406082153,1.5416264533996582,1.4401119947433472,1.3220701217651367,1.2765007019042969,1.142415165901184,7380.5498046875,91.01016998291016,26.34282684326172,7.683080196380615,3.565824031829834,2.476017475128174,1.9906158447265625,1.4971623420715332,1.4075665473937988
235000,245001,17,9,253,161,1,10139.1630859375,185.98446655273438,96.21379089355469,32.981536865234375,14.95763111114502,8.384428977966309,5.252435684204102,3.5637502670288086,3.272164821624756,2.416079044342041,2.032432794570923,1.8544131517410278,1.633263111114502,1.5388914346694946,1.2789252996444702,1.189203143119812,1.161022424697876,7377.896484375,91.40618133544922,26.334001541137695,7.745466709136963,3.6958999633789062,2.6075119972229004,2.1042280197143555,1.5401707887649536,1.3626123666763306
240000,250001,17,9,248,152,0,10190.0380859375,189.32073974609375,103.82408905029297,33.980777740478516,17.37501335144043,9.794288635253906,6.496336460113525,5.723277568817139,4.0394392013549805,3.204082489013672,2.6254634857177734,2.334096670150757,2.3188202381134033,2.1465272903442383,2.0154027938842773,1.9725794792175293,1.6094605922698975,7413.54345703125,100.95855712890625,27.951702117919922,8.360742568969727,4.848029613494873,3.8830947875976562,2.7971370220184326,2.1537938117980957,1.877187967300415
240000,250001,17,9,248,152,1,10192.2548828125,189.57879638671875,104.24239349365234,34.33426284790039,17.535232543945312,9.469941139221191,6.746722221374512,5.81535530090332,4.0518574714660645,3.2374441623687744,2.6581287384033203,2.6159820556640625,2.391878604888916,2.090867519378662,1.9819610118865967,1.9225945472717285,1.7761707305908203,7415.3798828125,101.16583251953125,28.120418548583984,8.252880096435547,5.046191692352295,3.909322738647461,2.7728495597839355,2.1353299617767334,2.0218300819396973
245000,255001,17,9,253,154,0,10593.345703125,189.400634765625,91.14704895019531,34.04447937011719,17.656654357910156,10.442127227783203,6.301644325256348,4.309689521789551,3.9714441299438477,2.911546468734741,2.604093551635742,2.1596298217773438,2.0187344551086426,1.7273026704788208,1.5359731912612915,1.5050032138824463,1.2030965089797974,7716.40380859375,87.36415100097656,29.44554328918457,8.9690580368042,4.782135963439941,2.9953298568725586,2.300990104675293,1.7923258543014526,1.643143653869629
245000,255001,17,9,253,154,1,10598.28125,187.89813232421875,90.23298645019531,33.93601989746094,17.686603546142578,10.1060152053833,6.517530918121338,4.1327643394470215,3.7889318466186523,3.026970624923706,2.432631731033325,2.145002603530884,1.9827518463134766,1.6629797220230103,1.625831961631775,1.5040837526321411,1.246953010559082,7719.783203125,86.33773040771484,29.476200103759766,8.770464897155762,4.5728230476379395,2.9198784828186035,2.251760482788086,1.7103540897369385,1.5398300886154175
250000,260001,17,9,249,157,0,10649.787109375,187.25125122070312,102.10211944580078,35.49374771118164,14.484704971313477,8.73785400390625,5.872185230255127,5.292026996612549,3.0154550075531006,2.713469982147217,2.2978885173797607,2.2349860668182373,1.9992012977600098,1.9241573810577393,1.6963932514190674,1.634845495223999,1.5864243507385254,7738.70166015625,98.916748046875,31.462223052978516,7.352933406829834,4.28395938873291,3.26285982131958,2.2779924869537354,2.0044827461242676,1.8440665006637573
250000,260001,17,9,249,157,1,10650.3505859375,187.47640991210938,101.78863525390625,35.59659194946289,14.628605842590332,8.946171760559082,6.027008056640625,5.269662380218506,3.141676425933838,2.714459180831909,2.449993371963501,2.2112460136413574,2.1773908138275146,1.9499846696853638,1.7192155122756958,1.6504473686218262,1.4992426633834839,7739.35009765625,98.2734146118164,31.559810638427734,7.491467475891113,4.351672649383545,3.3064379692077637,2.2846574783325195,2.036391496658325,1.9330538511276245
255000,265001,17,9,251,153,0,11060.962890625,169.8755340576172,91.61602783203125,29.375545501708984,14.977768898010254,7.980186939239502,6.015589237213135,4.938908576965332,3.610215663909912,3.2501490116119385,3.0143985748291016,2.667253017425537,2.5560855865478516,2.2299163341522217,2.1063120365142822,1.8926587104797363,1.7268218994140625,8059.298828125,87.10115814208984,24.593015670776367,7.402836799621582,4.823962688446045,3.483586311340332,2.6869163513183594,2.50614333152771,1.864423394203186
255000,265001,17,9,251,153,1,11062.1171875,168.51441955566406,90.90889739990234,29.18153190612793,14.872847557067871,8.097244262695312,5.724468231201172,4.857386589050293,3.6793949604034424,3.41064453125,3.047926187515259,2.6903693675994873,2.487654685974121,2.3766086101531982,2.1716954708099365,1.9566892385482788,1.7305576801300049,8059.97216796875,86.451416015625,24.33213996887207,7.45526123046875,4.533269882202148,3.703031539916992,2.8448266983032227,2.692718267440796,2.0676167011260986
260000,270001,17,9,252,166,0,11383.37890625,168.9761199951172,82.74066162109375,31.18062973022461,15.408352851867676,8.8182954788208,5.802682876586914,3.4551515579223633,3.149786949157715,2.8123507499694824,2.1223394870758057,2.0308895111083984,1.8254997730255127,1.6906709671020508,1.553299069404602,1.487157940864563,1.235350489616394,8273.70703125,87.60536193847656,25.308792114257812,7.335794448852539,3.640342950820923,2.888516902923584,1.8800554275512695,1.816454529762268,1.3808175325393677
260000,270001,17,9,252,166,1,11385.5927734375,170.6757049560547,83.38983154296875,31.672988891601562,15.473193168640137,9.206727027893066,5.9673943519592285,3.8363096714019775,3.2616424560546875,2.772860288619995,2.2524936199188232,2.013979434967041,1.7955762147903442,1.6263806819915771,1.4353232383728027,1.3378392457962036,1.1677221059799194,8275.2041015625,88.23773956298828,25.60395050048828,7.520806789398193,3.669361114501953,2.882129192352295,1.864861249923706,1.7605592012405396,1.2436370849609375
265000,275001,17,9,251,179,0,11542.5556640625,179.6786651611328,100.23616027832031,33.573883056640625,16.663923263549805,9.911185264587402,6.130043983459473,4.750281810760498,3.944139242172241,3.0198094844818115,2.7005555629730225,2.3833394050598145,2.140740156173706,1.9654422998428345,1.7627437114715576,1.6081684827804565,1.5638340711593628,8414.2197265625,91.69105529785156,30.084897994995117,7.64426326751709,4.299492359161377,3.26949143409729,2.3697965145111084,2.0038492679595947,1.7002758979797363
265000,275001,17,9,251,179,1,11536.9921875,181.36419677734375,100.71430969238281,33.63160705566406,16.546369552612305,9.716692924499512,6.075907230377197,4.535223007202148,3.80737566947937,3.0029854774475098,2.768505334854126,2.365523099899292,2.1367616653442383,1.8695392608642578,1.7183996438980103,1.5882529020309448,1.323258638381958,8410.6494140625,92.3072280883789,30.326908111572266,7.66536808013916,4.112186431884766,3.271271228790283,2.4701077938079834,1.8617430925369263,1.3711493015289307
270000,280001,17,9,254,174,0,12013.96875,164.10714721679688,88.96874237060547,32.70274353027344,15.492608070373535,8.926227569580078,5.126899242401123,4.1255574226379395,3.3477728366851807,3.071964740753174,2.64054274559021,2.2950680255889893,1.9979946613311768,1.8426835536956787,1.6201661825180054,1.5530732870101929,1.3667857646942139,8731.986328125,86.11044311523438,27.01294708251953,7.4381818771362305,3.5516045093536377,3.240104913711548,2.2234303951263428,2.0082433223724365,1.6237828731536865
270000,280001,17,9,254,174,1,12021.06640625,164.5045928955078,88.4508056640625,32.5124626159668,15.399911880493164,9.3279447555542,5.262059211730957,4.27987003326416,3.3520724773406982,3.051959991455078,2.67362117767334,2.3122949600219727,2.087303876876831,1.869223713874817,1.6175365447998047,1.5453152656555176,1.3352763652801514,8736.865234375,85.63533782958984,27.151336669921875,7.737158298492432,3.6402482986450195,3.2704596519470215,2.344118118286133,1.6908674240112305,1.6511434316635132
275000,285001,17,9,251,172,0,11903.64453125,168.832275390625,92.66444396972656,32.95561218261719,14.534714698791504,9.143936157226562,5.0725531578063965,4.106884956359863,3.647552967071533,3.006800413131714,2.7378623485565186,2.5429933071136475,2.4364755153656006,2.2834596633911133,2.057959794998169,1.9557734727859497,1.838699460029602,8645.9677734375,89.16326904296875,26.30106544494629,7.477619647979736,3.7460122108459473,2.995026111602783,2.70639705657959,2.32344913482666,2.130863666534424
275000,285001,17,9,251,172,1,11909.8212890625,170.5524444580078,92.7951889038086,32.99573516845703,14.778741836547852,9.345902442932129,5.500429153442383,4.351038455963135,3.8354249000549316,3.1602284908294678,2.8653173446655273,2.664154052734375,2.484999179840088,2.3064703941345215,2.039806365966797,1.9184658527374268,1.7833331823349,8650.4599609375,89.69786834716797,26.559782028198242,7.644165515899658,3.8445169925689697,3.131890058517456,2.957542657852173,2.392338991165161,2.168198823928833
280000,290001,17,9,253,176,0,12449.2431640625,178.19384765625,97.42743682861328,33.04814910888672,17.10439682006836,9.626066207885742,7.495725154876709,4.483524322509766,4.180203437805176,2.9512360095977783,2.401726245880127,2.26477313041687,2.1551413536071777,1.9574837684631348,1.6801520586013794,1.564968466758728,1.4964210987091064,9057.15625,95.17100524902344,28.876115798950195,8.660283088684082,4.203400135040283,3.0902538299560547,2.4082515239715576,2.0371673107147217,1.6163426637649536
280000,290001,17,9,253,176,1,12447.1162109375,177.03050231933594,96.03936004638672,32.84891128540039,17.010757446289062,9.324612617492676,7.520899295806885,4.392067909240723,4.282833099365234,2.981311321258545,2.689478635787964,2.4499144554138184,2.154346466064453,2.0946578979492188,1.920676827430725,1.8399548530578613,1.6288667917251587,9055.6748046875,94.44046783447266,28.497203826904297,8.464491844177246,4.137837886810303,3.442199230194092,2.7055275440216064,2.01796817779541,1.991937518119812
285000,295001,17,9,249,164,0,12495.6181640625,172.16497802734375,92.08381652832031,33.438392639160156,16.18267250061035,9.188821792602539,6.667505741119385,5.547919273376465,4.566178798675537,3.269339084625244,3.119778633117676,2.860785961151123,2.4727799892425537,2.1987857818603516,2.0239291191101074,1.8442175388336182,1.6102973222732544,9085.9365234375,86.40794372558594,29.543075561523438,7.960721015930176,5.243671894073486,4.172671794891357,3.02604603767395,2.1925461292266846,1.9901484251022339
285000,295001,17,9,249,164,1,12500.7509765625,172.0629425048828,92.06097412109375,33.19919967651367,15.989920616149902,8.943665504455566,6.197793006896973,5.072670936584473,4.305739402770996,3.1153910160064697,2.887899398803711,2.6070592403411865,2.357203960418701,2.1628334522247314,1.9982914924621582,1.8280400037765503,1.6912811994552612,9089.8603515625,86.57530212402344,29.08757781982422,7.908616542816162,4.673269271850586,3.7193686962127686,2.72090220451355,2.279456615447998,2.0173659324645996
290000,300001,17,9,252,173,0,12919.4619140625,175.5252227783203,93.92302703857422,32.37122344970703,15.320439338684082,8.59382152557373,6.355801105499268,5.618331432342529,3.9366509914398193,3.1916496753692627,2.6535117626190186,2.144705295562744,1.9442501068115234,1.8268893957138062,1.6566613912582397,1.5272992849349976,1.35994291305542,9390.9248046875,84.58452606201172,29.664329528808594,7.725311279296875,5.298562049865723,3.411118268966675,2.647770881652832,1.7809330224990845,1.603508710861206
290000,300001,17,9,252,173,1,12920.533203125,174.0659942626953,93.25215148925781,32.12287902832031,15.180286407470703,8.81486988067627,7.207733631134033,5.618464469909668,4.055252552032471,3.2899794578552246,2.949978828430176,2.37843918800354,2.2252602577209473,2.0239200592041016,1.9408360719680786,1.6718369722366333,1.3152531385421753,9391.662109375,84.05297088623047,29.665058135986328,7.951806545257568,5.741955280303955,3.6746604442596436,2.9256837368011475,1.978064775466919,1.63642156124115
295000,305001,17,9,249,168,0,13118.5810546875,184.6832733154297,97.21330261230469,31.652788162231445,15.825403213500977,8.703346252441406,5.743680000305176,4.048852920532227,3.7752208709716797,3.4978604316711426,3.009793758392334,2.3085129261016846,2.222923517227173,1.9481204748153687,1.835937261581421,1.6931191682815552,1.5780867338180542,9529.3681640625,89.76427459716797,29.40779685974121,8.655557632446289,4.623769760131836,2.992342233657837,2.840697765350342,1.9340765476226807,1.8759733438491821
295000,305001,17,9,249,168,1,13123.125,182.01304626464844,96.09986114501953,31.298358917236328,15.713794708251953,8.522658348083496,5.776859760284424,4.274957656860352,3.3876373767852783,3.048546552658081,2.948927879333496,2.009683132171631,1.932247519493103,1.7435355186462402,1.7129616737365723,1.6242529153823853,1.3190124034881592,9532.693359375,88.5847396850586,28.90022850036621,8.539920806884766,4.814651012420654,2.79398512840271,2.3424599170684814,1.8567731380462646,1.5479464530944824
300000,310001,17,9,251,165,0,13267.08203125,179.0014190673828,100.6463623046875,34.99932098388672,15.470882415771484,9.695198059082031,6.546192169189453,4.60823392868042,4.120334148406982,3.518638849258423,2.8564414978027344,2.3370015621185303,2.0523123741149902,2.0018675327301025,1.8141684532165527,1.7753115892410278,1.636155128479004,9643.42578125,90.65467071533203,31.449705123901367,7.806112766265869,4.3553972244262695,3.43524432182312,2.406841993331909,2.0774857997894287,1.8729572296142578
300000,310001,17,9,251,165,1,13278.7568359375,176.41921997070312,99.31394958496094,34.883697509765625,15.62739372253418,9.656854629516602,6.8088297843933105,4.883426189422607,4.3825201988220215,3.482572317123413,2.89310884475708,2.478496551513672,2.1383845806121826,2.1199939250946045,1.8796063661575317,1.7845215797424316,1.6568834781646729,9651.873046875,89.54150390625,31.380722045898438,8.177435874938965,4.535200595855713,3.515681028366089,2.6124484539031982,2.105823516845703,1.8880714178085327
305000,315001,17,9,249,179,0,13682.4384765625,185.67430114746094,96.06417083740234,31.243785858154297,15.331751823425293,8.531794548034668,6.627613544464111,5.468272686004639,3.75510835647583,3.209980010986328,2.588287353515625,2.3731467723846436,2.1971211433410645,2.1696574687957764,1.963160514831543,1.6581974029541016,1.590532660484314,9956.8115234375,90.90230560302734,26.075542449951172,7.291510581970215,5.093674659729004,3.91471004486084,2.815634250640869,2.053755283355713,1.9599686861038208
305000,315001,17,9,249,179,1,13675.203125,186.84132385253906,96.79261779785156,31.272436141967773,14.939458847045898,8.687958717346191,5.954925537109375,5.246374607086182,3.7550106048583984,3.1680219173431396,2.4631845951080322,2.356468677520752,2.2451295852661133,2.0398032665252686,1.903610348701477,1.7247005701065063,1.6349685192108154,9951.8984375,91.39067077636719,25.826993942260742,7.231768608093262,4.793209552764893,3.776655435562134,2.5640482902526855,2.120861768722534,1.8122185468673706
310000,320001,17,9,253,180,0,13951.1884765625,175.0945587158203,94.5372314453125,32.616477966308594,16.45400047302246,9.364667892456055,5.612091541290283,4.067475318908691,3.6044833660125732,3.41001033782959,2.648751974105835,2.431089162826538,2.1868491172790527,2.0881495475769043,1.8814057111740112,1.602969765663147,1.3765175342559814,10148.638671875,90.8961181640625,27.879169464111328,7.875211238861084,3.9036028385162354,3.166933059692383,2.324587106704712,2.1158106327056885,1.6005358695983887
310000,320001,17,9,253,180,1,13954.009765625,173.3990478515625,93.7182846069336,32.615013122558594,16.1304931640625,9.526752471923828,5.545694828033447,3.9827170372009277,3.7047371864318848,3.318817615509033,2.6393942832946777,2.315351963043213,2.1715500354766846,2.0463778972625732,1.8628427982330322,1.8130172491073608,1.3843457698822021,10150.4794921875,90.56901550292969,27.794384002685547,8.036663055419922,3.8235132694244385,3.0298566818237305,2.5038299560546875,1.9892691373825073,1.7640541791915894
315000,325001,17,9,253,165,0,14128.3193359375,166.2475128173828,93.92155456542969,31.90620994567871,16.333560943603516,8.989745140075684,5.879843235015869,3.8683228492736816,3.4733734130859375,2.898183822631836,2.39918851852417,2.1839728355407715,1.8603394031524658,1.7528855800628662,1.6488133668899536,1.5467634201049805,1.3401192426681519,10277.1767578125,86.68815612792969,27.345491409301758,7.817397117614746,4.1340155601501465,2.5210556983947754,2.2721874713897705,1.8527698516845703,1.6654698848724365
315000,325001,17,9,253,165,1,14124.83203125,163.9869842529297,92.38583374023438,30.967567443847656,16.39991569519043,9.155391693115234,5.548998832702637,3.8131542205810547,3.491262912750244,2.4131367206573486,2.256361484527588,2.132951021194458,1.7312098741531372,1.716146469116211,1.5393692255020142,1.4327096939086914,1.3514912128448486,10274.2978515625,85.22399139404297,26.953927993774414,7.992035865783691,4.0358381271362305,2.2394158840179443,2.0678083896636963,1.7125097513198853,1.5298101902008057
320000,330001,17,9,252,180,0,14430.6708984375,178.1782684326172,103.55149841308594,33.95922088623047,15.851219177246094,9.246072769165039,6.193136692047119,4.312644004821777,4.206108093261719,2.8121142387390137,2.620340347290039,2.3298232555389404,2.2194175720214844,2.086941957473755,1.8933919668197632,1.6522966623306274,1.5774320363998413,10500.541015625,93.52618408203125,31.071067810058594,8.584887504577637,4.115767002105713,3.242767333984375,2.7151424884796143,2.185152530670166,1.9146326780319214
320000,330001,17,9,252,180,1,14428.2666015625,178.10377502441406,103.28058624267578,34.37416458129883,15.975555419921875,9.302591323852539,6.125993728637695,4.618008613586426,4.126560688018799,2.884289026260376,2.680067539215088,2.3438162803649902,2.2500545978546143,1.821167230606079,1.744430661201477,1.6395670175552368,1.544642448425293,10498.521484375,93.55481719970703,31.238643646240234,8.680241584777832,4.250244617462158,3.436601400375366,2.591878652572632,1.9678623676300049,1.9142392873764038
325000,335001,17,9,255,182,0,14893.65625,162.53298950195312,88.63843536376953,31.37733268737793,16.267356872558594,9.700607299804688,5.128547668457031,4.024486064910889,3.6380693912506104,2.865860939025879,2.5728321075439453,2.1738922595977783,2.0361623764038086,1.930515170097351,1.7811291217803955,1.6568859815597534,1.6050477027893066,10832.47265625,84.95365142822266,27.289255142211914,8.154914855957031,4.0180559158325195,3.1277248859405518,2.3733205795288086,1.9643038511276245,1.7805932760238647
325000,335001,17,9,255,182,1,14892.8115234375,164.09999084472656,89.31755065917969,31.40567398071289,16.050451278686523,8.947027206420898,5.141239643096924,3.954599380493164,3.4382874965667725,2.9080212116241455,2.654301881790161,2.286189079284668,2.129101514816284,2.013294219970703,1.8548001050949097,1.7280853986740112,1.4553768634796143,10831.9755859375,85.65196990966797,27.403841018676758,7.671550750732422,3.8537826538085938,3.224353075027466,2.389378070831299,2.04827618598938,1.8765764236450195
330000,340001,17,9,250,181,0,14970.5126953125,162.46531677246094,97.45362091064453,35.341552734375,18.684335708618164,12.116171836853027,6.623636245727539,5.129256725311279,4.9960432052612305,2.951317310333252,2.5566322803497314,2.3203201293945312,2.0776283740997314,1.7304954528808594,1.5370227098464966,1.3462733030319214,1.1214627027511597,10893.4443359375,85.89634704589844,32.108455657958984,10.991966247558594,5.207523822784424,3.7338297367095947,2.57399845123291,1.9957298040390015,1.6070890426635742
330000,340001,17,9,250,181,1,14967.2607421875,163.61895751953125,98.00315856933594,35.22532653808594,18.736303329467773,11.764792442321777,6.403812408447266,5.064678192138672,4.550519943237305,2.9120521545410156,2.7687599658966064,2.3604049682617188,2.1181323528289795,1.9441545009613037,1.7857036590576172,1.3445466756820679,1.2881574630737305,10890.9482421875,86.1439437866211,32.37730407714844,10.321030616760254,4.90185022354126,3.6381778717041016,2.5890953540802,2.4800655841827393,1.479713797569275
335000,345001,17,9,252,178,0,15313.20703125,173.64263916015625,94.79396057128906,33.097904205322266,17.384662628173828,9.419262886047363,6.921773910522461,5.2924323081970215,4.2040886878967285,3.802387237548828,3.161773681640625,2.6285576820373535,2.4512529373168945,2.186272621154785,2.058196783065796,1.9794204235076904,1.9159221649169922,11152.1796875,86.61605834960938,29.389944076538086,8.419519424438477,4.733425617218018,3.7641515731811523,2.638516426086426,2.332294225692749,2.194127321243286
335000,345001,17,9,252,178,1,15320.6923828125,171.52545166015625,94.10069274902344,33.5370979309082,17.400209426879883,10.099767684936523,7.12992525100708,6.015334606170654,4.396247386932373,3.946441411972046,3.213319778442383,2.692619562149048,2.403289318084717,2.176281690597534,2.0153913497924805,1.8687922954559326,1.688647747039795,11157.3828125,85.67408752441406,29.59545135498047,8.670791625976562,5.161558151245117,4.296766757965088,2.4479801654815674,2.35784649848938,2.044813394546509
340000,350001,17,9,256,178,0,15546.2158203125,180.60987854003906,96.45454406738281,32.7260627746582,14.96402645111084,8.204421997070312,5.272355556488037,3.808793067932129,3.439830780029297,3.044646978378296,2.523883819580078,2.1902530193328857,1.9758433103561401,1.947571873664856,1.7230783700942993,1.5846521854400635,1.504824161529541,11303.9228515625,89.95999145507812,27.184463500976562,7.222769737243652,3.827904462814331,2.8584277629852295,2.427440643310547,2.219250202178955,1.7963062524795532
340000,350001,17,9,256,178,1,15549.775390625,180.0604248046875,95.83294677734375,32.38367462158203,14.922694206237793,7.948774814605713,5.057897090911865,3.3993005752563477,3.288362741470337,3.000741481781006,2.53765606880188,2.30667781829834,2.169996738433838,1.8973567485809326,1.7523852586746216,1.5770124197006226,1.4665714502334595,11306.728515625,89.4079360961914,27.174524307250977,7.15513277053833,3.5345447063446045,2.6688132286071777,2.4605510234832764,2.1850810050964355,1.9763597249984741
345000,355001,17,9,251,188,0,15671.40625,175.28616333007812,93.43265533447266,36.72157287597656,15.411599159240723,9.233506202697754,6.153710842132568,3.968510627746582,3.1849417686462402,2.8440451622009277,2.441559314727783,2.3225021362304688,2.0102767944335938,1.6945524215698242,1.648044466972351,1.56264066696167,1.4427491426467896,11409.9833984375,86.96363067626953,29.75863265991211,7.876777172088623,4.191922664642334,2.7697510719299316,2.288168430328369,1.7806719541549683,1.642948031425476
345000,355001,17,9,251,188,1,15665.15234375,171.34640502929688,91.2235336303711,35.415279388427734,14.886828422546387,8.8870849609375,6.1429948806762695,4.075474739074707,3.1479926109313965,2.803236722946167,2.2915985584259033,2.106119394302368,2.0481300354003906,1.8268932104110718,1.7941635847091675,1.6651054620742798,1.4288545846939087,11405.08203125,84.388916015625,28.965797424316406,7.631958961486816,4.4558796882629395,2.6485466957092285,2.3151803016662598,1.9028738737106323,1.782786250114441
350000,360001,17,9,253,184,0,16137.9580078125,175.77301025390625,95.99292755126953,34.79769515991211,16.53274917602539,9.836723327636719,6.201285362243652,4.458577632904053,3.866217613220215,3.4587080478668213,2.504605293273926,1.9424852132797241,1.8386285305023193,1.5892055034637451,1.47273850440979,1.4110738039016724,1.1307568550109863,11740.8876953125,90.78775787353516,30.091922760009766,8.595355033874512,4.139402389526367,2.729344129562378,2.239664077758789,1.9310282468795776,1.569658875465393
350000,360001,17,9,253,184,1,16136.984375,173.4095458984375,95.0714111328125,34.41864013671875,16.07438087463379,9.311176300048828,6.152875900268555,4.250509738922119,3.6891653537750244,3.29097843170166,2.2947444915771484,1.966338872909546,1.6918717622756958,1.6570621728897095,1.4058334827423096,1.3873852491378784,1.3271533250808716,11740.2109375,89.9063720703125,29.68840980529785,8.191605567932129,3.886924982070923,2.7889368534088135,2.0871634483337402,1.9064178466796875,1.4979157447814941
355000,365001,17,9,255,191,0,16422.16796875,185.96922302246094,93.46353912353516,35.00053405761719,15.775856971740723,8.116633415222168,5.599743843078613,3.296072483062744,2.7795445919036865,2.344557046890259,2.1211442947387695,1.8824909925460815,1.5772947072982788,1.4249364137649536,1.2702901363372803,1.1320844888687134,1.000380039215088,11956.3828125,90.9961166381836,30.680191040039062,7.323927879333496,2.8893303871154785,2.3527917861938477,2.185563564300537,1.695487380027771,1.2715109586715698
355000,365001,17,9,255,191,1,16426.384765625,185.27981567382812,93.79097747802734,34.94403076171875,15.789009094238281,8.141141891479492,5.625730514526367,3.5105955600738525,2.823397636413574,2.4736881256103516,2.082327365875244,1.8417598009109497,1.6937940120697021,1.454590916633606,1.366310715675354,1.2873554229736328,1.201967477798462,11958.87109375,90.86221313476562,30.764402389526367,7.054205894470215,3.01648211479187,2.3272922039031982,2.1041290760040283,1.8122475147247314,1.4916883707046509
360000,370001,17,9,253,184,0,16290.6455078125,184.1915283203125,102.57630920410156,32.46512222290039,15.806499481201172,9.627095222473145,4.923250198364258,4.48751974105835,3.4737651348114014,3.105886697769165,2.7392220497131348,2.025916814804077,1.9668221473693848,1.8526560068130493,1.6544848680496216,1.5340102910995483,1.3660074472427368,11852.1337890625,91.58230590820312,28.58037757873535,7.443348407745361,3.9564669132232666,3.278698444366455,2.4514949321746826,1.950408935546875,1.664142370223999
360000,370001,17,9,253,184,1,16282.6416015625,184.46682739257812,102.97635650634766,32.786415100097656,16.42000961303711,9.856996536254883,5.397571086883545,4.695062160491943,3.9626996517181396,3.1433489322662354,2.664257526397705,2.3448586463928223,2.165902853012085,2.129502773284912,2.0250284671783447,1.671517252922058,1.4922889471054077,11846.5966796875,91.94189453125,28.837120056152344,7.952072620391846,4.019896030426025,3.2474217414855957,2.552495002746582,2.213796615600586,1.9211293458938599
365000,375001,17,9,253,178,0,16731.435546875,157.28045654296875,95.59962463378906,32.959171295166016,15.12818717956543,8.681139945983887,4.881595134735107,3.524580478668213,3.2266242504119873,2.762974500656128,2.530947685241699,2.3229787349700928,2.0012266635894775,1.9260767698287964,1.7414976358413696,1.5255520343780518,1.5170960426330566,12179.521484375,86.08358764648438,28.034996032714844,7.073733806610107,3.594940185546875,2.6687655448913574,2.561375617980957,1.7695327997207642,1.5865052938461304
365000,375001,17,9,253,178,1,16724.875,155.78282165527344,95.75071716308594,33.165199279785156,15.343304634094238,8.698221206665039,5.5920257568359375,3.9770712852478027,3.737440347671509,2.8800852298736572,2.658493757247925,2.4982237815856934,2.14170241355896,1.8940142393112183,1.762242078781128,1.6788389682769775,1.566157579421997,12174.5068359375,85.98401641845703,27.77049446105957,7.548141002655029,4.032044410705566,3.1370298862457275,2.6854162216186523,1.8484766483306885,1.693970799446106
370000,380001,17,9,251,193,0,16922.154296875,166.19976806640625,94.13175964355469,33.51702117919922,15.595480918884277,10.046501159667969,6.037708759307861,4.2317094802856445,3.4198925495147705,3.199082612991333,2.5385046005249023,2.248587131500244,1.8291740417480469,1.6960922479629517,1.5689228773117065,1.497281789779663,1.3353580236434937,12313.2861328125,84.80011749267578,29.96563720703125,8.892305374145508,4.105042934417725,2.8410329818725586,2.2846920490264893,1.6990305185317993,1.3998099565505981
370000,380001,17,9,251,193,1,16920.623046875,164.84323120117188,93.91685485839844,33.79859924316406,15.720084190368652,9.851263046264648,5.885669708251953,4.017299652099609,3.09488844871521,3.0092320442199707,2.418290615081787,2.14919376373291,1.92001211643219,1.5718837976455688,1.3805427551269531,1.297302007675171,1.2566096782684326,12312.1953125,84.38875579833984,30.009191513061523,8.610553741455078,3.9718689918518066,2.6296894550323486,2.1721293926239014,1.7260842323303223,1.4599225521087646
375000,385001,17,9,254,175,0,17227.41015625,182.36798095703125,91.76057434082031,34.09269332885742,14.826181411743164,8.88317584991455,5.994903087615967,3.9213271141052246,3.9168930053710938,3.6221070289611816,2.724222421646118,2.2457094192504883,2.059056282043457,1.9274109601974487,1.4652103185653687,1.3287029266357422,1.2116163969039917,12534.609375,86.88182067871094,30.22794532775879,7.263591766357422,4.105804920196533,3.1198487281799316,2.3922669887542725,1.7630796432495117,1.3238321542739868
375000,385001,17,9,254,175,1,17240.7109375,180.74696350097656,91.11456298828125,34.176483154296875,14.65086841583252,8.97114086151123,6.27847146987915,4.316817760467529,3.968806266784668,3.3904953002929688,2.7965476512908936,2.323079824447632,1.984580159187317,1.8196595907211304,1.6766122579574585,1.4474443197250366,1.3861604928970337,12544.15234375,86.00138854980469,30.186567306518555,7.301294803619385,4.369286060333252,3.4837148189544678,2.3542795181274414,1.7921485900878906,1.5717322826385498
380000,390001,17,9,253,191,0,17382.490234375,162.2059326171875,95.29855346679688,35.03211975097656,14.92355728149414,9.327186584472656,5.427125453948975,3.487632989883423,3.0886898040771484,2.450801134109497,2.168863296508789,1.86747145652771,1.7812365293502808,1.6700294017791748,1.4989620447158813,1.390647292137146,1.1566100120544434,12641.9130859375,88.16891479492188,28.802616119384766,7.979694843292236,3.54815936088562,2.8187108039855957,1.8887051343917847,1.5878905057907104,1.481689691543579
