grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
60000,70001,17,3,256,68,0,8455.841796875,327.5541076660156,175.6768798828125,88.82501220703125,65.20880126953125,54.87465286254883,45.2295036315918,37.61953353881836,33.71890640258789,28.582780838012695,25.85272979736328,25.268898010253906,24.13426399230957,21.17688751220703,19.695098876953125,19.191972732543945,17.931251525878906,3547.7216796875,48.52220153808594,26.91840171813965
60000,70001,17,3,256,68,1,8477.0517578125,332.70123291015625,172.65780639648438,89.16687774658203,66.34235382080078,53.79701614379883,47.53427505493164,37.642539978027344,30.086389541625977,27.274900436401367,25.775827407836914,25.159347534179688,24.087779998779297,21.624916076660156,21.115461349487305,19.594900131225586,18.01483917236328,3556.8564453125,49.467769622802734,26.88577651977539
65000,75001,17,3,251,74,0,9402.5263671875,323.9022216796875,140.61944580078125,89.01863861083984,65.87692260742188,59.22105026245117,44.25004577636719,42.46272659301758,37.38832473754883,36.30281448364258,31.196609497070312,28.31104278564453,26.692567825317383,24.57476043701172,23.21841049194336,22.169055938720703,19.24733543395996,3954.295654296875,46.476097106933594,26.782920837402344
65000,75001,17,3,251,74,1,9407.12890625,321.4830017089844,140.78456115722656,92.53734588623047,65.64177703857422,57.655025482177734,42.64152908325195,38.968833923339844,35.0440673828125,33.46085739135742,30.27069854736328,26.842647552490234,24.33576011657715,21.60346794128418,21.469453811645508,20.86618423461914,17.35368537902832,3957.108154296875,43.88307571411133,27.279560089111328
70000,80001,17,3,252,74,0,10330.2314453125,373.3255615234375,162.75326538085938,93.85308837890625,66.94206237792969,57.528778076171875,45.847068786621094,41.40769958496094,37.120765686035156,36.11213302612305,30.89105796813965,29.975923538208008,25.46531105041504,23.732656478881836,22.418418884277344,19.985403060913086,19.027620315551758,4309.26025390625,58.1263427734375,29.284648895263672
70000,80001,17,3,252,74,1,10356.3095703125,371.3729248046875,161.45767211914062,94.84730529785156,67.48367309570312,59.27637481689453,45.11402893066406,37.097965240478516,36.37968444824219,33.5164794921875,29.948726654052734,25.715106964111328,24.140668869018555,21.852670669555664,20.596145629882812,19.41242218017578,19.242717742919922,4325.16650390625,54.103973388671875,24.873584747314453
75000,85001,17,3,252,81,0,10967.2236328125,285.475830078125,157.50311279296875,85.9766616821289,74.57781982421875,58.32526397705078,45.880069732666016,38.642845153808594,37.52043151855469,30.776195526123047,28.83774757385254,26.001056671142578,24.640213012695312,24.29055404663086,22.063074111938477,19.119701385498047,17.898778915405273,4615.6689453125,49.57323455810547,24.291675567626953
75000,85001,17,3,252,81,1,10958.5634765625,285.837158203125,154.8566436767578,85.01587677001953,74.11872100830078,59.03244400024414,44.62214660644531,40.52975082397461,36.515350341796875,30.92772102355957,29.926639556884766,26.48412322998047,26.11888313293457,24.012489318847656,22.448413848876953,21.269081115722656,19.372426986694336,4612.33642578125,49.089298248291016,26.601303100585938
80000,90001,17,3,254,87,0,12035.7744140625,334.9241943359375,161.17266845703125,98.71998596191406,70.89408111572266,59.18682098388672,52.00766372680664,44.960384368896484,39.59319305419922,35.20658493041992,32.028907775878906,30.722347259521484,28.35219383239746,26.163288116455078,23.53489112854004,22.947059631347656,20.769847869873047,5056.4462890625,61.66754913330078,30.713869094848633
80000,90001,17,3,254,87,1,12019.1044921875,341.5802307128906,160.21160888671875,100.59066772460938,71.48298645019531,59.40193557739258,50.024776458740234,41.265682220458984,40.07976150512695,33.97704315185547,30.862573623657227,29.10300636291504,26.660274505615234,23.828828811645508,22.882125854492188,20.98406982421875,19.86833381652832,5050.16064453125,62.73045349121094,29.91646957397461
85000,95001,17,3,253,86,0,12410.0390625,342.4966125488281,178.94973754882812,100.44786071777344,72.0345687866211,59.58140563964844,55.33621597290039,45.5902099609375,41.51829147338867,34.01582336425781,30.6689395904541,30.134246826171875,27.137086868286133,25.206159591674805,23.59914779663086,22.902528762817383,21.686386108398438,5216.12060546875,53.4979362487793,29.80354118347168
85000,95001,17,3,253,86,1,12416.4462890625,342.89129638671875,177.27264404296875,100.26215362548828,74.13318634033203,59.03408432006836,49.374168395996094,46.68149185180664,38.54506301879883,35.0702018737793,31.459726333618164,30.788076400756836,26.7951717376709,25.32460594177246,24.573022842407227,22.348445892333984,21.809581756591797,5218.1474609375,55.127323150634766,28.485092163085938
90000,100001,17,3,251,96,0,13033.6669921875,381.4444580078125,173.6910858154297,109.71228790283203,77.63285827636719,64.85066223144531,52.02778625488281,46.16904067993164,42.916019439697266,39.29841995239258,36.09990692138672,32.4627571105957,30.586835861206055,26.097354888916016,24.963415145874023,23.73765754699707,20.121429443359375,5455.93017578125,59.494388580322266,31.958324432373047
90000,100001,17,3,251,96,1,13093.5126953125,383.6036071777344,171.02072143554688,106.65489959716797,74.95237731933594,66.28263854980469,49.00585174560547,46.09678649902344,44.666046142578125,37.67927551269531,34.59074020385742,31.113018035888672,29.649250030517578,27.808456420898438,26.56429100036621,25.12189483642578,22.668134689331055,5481.82080078125,58.85142517089844,34.382354736328125
95000,105001,17,3,253,94,0,13606.3310546875,359.8149108886719,155.02931213378906,105.74484252929688,78.4305419921875,59.01214599609375,51.74868392944336,42.90876388549805,38.006103515625,36.34208297729492,31.1909122467041,31.033231735229492,28.997005462646484,27.425148010253906,24.3264102935791,23.79767608642578,22.8912296295166,5744.90869140625,56.99848556518555,27.235740661621094
95000,105001,17,3,253,94,1,13588.734375,360.1038513183594,157.16134643554688,107.02690124511719,77.29666900634766,61.08388137817383,53.64371871948242,41.74641418457031,38.61238479614258,34.39749526977539,31.173797607421875,29.853782653808594,28.439773559570312,27.414934158325195,24.080110549926758,22.43210220336914,21.52252960205078,5734.02880859375,57.33072280883789,28.095083236694336
100000,110001,17,3,252,97,0,14812.4560546875,416.98980712890625,173.1573486328125,104.78060913085938,82.12973022460938,62.17011642456055,55.437496185302734,52.30358123779297,48.33613967895508,37.84600067138672,34.479087829589844,32.56593704223633,29.10597801208496,28.044466018676758,26.226842880249023,26.13991355895996,23.04063606262207,6227.4658203125,56.12303924560547,29.834726333618164
100000,110001,17,3,252,97,1,14812.2763671875,418.04522705078125,172.99024963378906,102.7065200805664,86.35846710205078,63.348670959472656,60.341556549072266,47.97420120239258,46.770790100097656,41.494964599609375,37.16835021972656,34.65849685668945,33.070186614990234,30.713638305664062,28.10492515563965,26.740676879882812,23.68060302734375,6227.14990234375,58.191253662109375,33.88033676147461
105000,115001,17,3,249,102,0,15187.734375,394.8707580566406,159.92161560058594,97.39667510986328,77.951904296875,69.78291320800781,53.58216857910156,51.703365325927734,47.835060119628906,42.165775299072266,37.93511199951172,37.397987365722656,36.883018493652344,34.84965896606445,29.873611450195312,28.219064712524414,26.51984405517578,6407.58837890625,61.41376495361328,34.04943084716797
105000,115001,17,3,249,102,1,15211.6064453125,398.4132385253906,165.5162811279297,99.9701919555664,76.66279602050781,71.13629913330078,57.95249938964844,50.206302642822266,46.25422286987305,44.387630462646484,35.94926452636719,33.93917465209961,30.851659774780273,29.161880493164062,27.893157958984375,25.015228271484375,23.683073043823242,6419.02734375,58.332969665527344,28.411344528198242
110000,120001,17,3,252,107,0,15779.2001953125,360.3087158203125,175.55506896972656,113.15491485595703,76.17093658447266,63.67124938964844,53.204063415527344,46.139034271240234,45.74456787109375,42.027687072753906,37.43389892578125,35.52714538574219,32.28376770019531,31.119558334350586,28.104164123535156,26.154747009277344,25.289155960083008,6625.39501953125,67.8590087890625,37.27527618408203
110000,120001,17,3,252,107,1,15759.07421875,362.6453857421875,173.1077423095703,110.4705810546875,74.03201293945312,66.32469177246094,54.59331130981445,47.86111831665039,40.65802764892578,38.20717239379883,34.258174896240234,31.325353622436523,30.367992401123047,27.22808265686035,25.93003273010254,23.636674880981445,22.927997589111328,6617.5146484375,64.38407135009766,34.87245178222656
115000,125001,17,3,252,105,0,16322.3134765625,538.7229614257812,227.3070526123047,121.213134765625,83.41873168945312,62.36701202392578,54.22959518432617,49.133060455322266,44.34666442871094,36.246192932128906,32.3701057434082,30.910676956176758,28.43172836303711,27.3609676361084,26.48895835876465,24.271291732788086,22.799463272094727,6860.2060546875,61.93580627441406,27.422521591186523
115000,125001,17,3,252,105,1,16313.3857421875,531.972900390625,223.6976318359375,124.9833984375,84.61145782470703,61.041080474853516,55.656612396240234,47.189857482910156,41.56673049926758,36.978179931640625,35.4098014831543,31.724727630615234,28.57135772705078,27.051498413085938,26.586475372314453,25.95378303527832,24.943973541259766,6855.103515625,59.98915100097656,33.48814010620117
120000,130001,17,3,253,109,0,16926.341796875,400.139892578125,172.51171875,109.47325134277344,81.23028564453125,60.440128326416016,58.52054977416992,50.25117111206055,49.21335983276367,40.62691116333008,37.962833404541016,35.18915557861328,30.471363067626953,29.00952911376953,26.92878532409668,26.440458297729492,24.971450805664062,7107.83642578125,66.17406463623047,32.317840576171875
120000,130001,17,3,253,109,1,16922.724609375,402.0745849609375,167.9896697998047,103.96949768066406,79.19122314453125,59.12217330932617,53.68064498901367,45.57851791381836,41.887535095214844,37.77311706542969,34.140472412109375,30.38088035583496,29.056690216064453,27.094263076782227,25.40675163269043,23.809722900390625,21.916366577148438,7105.435546875,64.1810302734375,29.238544464111328
125000,135001,17,3,253,124,0,17500.9140625,362.44854736328125,183.03125,107.62055969238281,88.9840087890625,71.693603515625,60.13775634765625,54.287445068359375,48.5990104675293,46.4892463684082,39.00434112548828,35.10346984863281,30.61056900024414,28.136995315551758,26.223159790039062,25.131969451904297,23.81349754333496,7373.86767578125,63.324974060058594,35.46952819824219
125000,135001,17,3,253,124,1,17487.546875,364.7498779296875,184.19142150878906,107.83931732177734,92.64999389648438,70.82804107666016,60.16171646118164,47.02614212036133,45.60243606567383,42.99631881713867,37.55989074707031,33.974266052246094,29.531110763549805,28.10576629638672,26.681516647338867,24.88914680480957,22.266345977783203,7370.85009765625,65.32083129882812,35.679473876953125
130000,140001,17,3,255,113,0,18030.73828125,440.84930419921875,188.41085815429688,115.75811004638672,83.44339752197266,66.50437927246094,59.725650787353516,52.36714553833008,45.797916412353516,40.119834899902344,37.558406829833984,32.93572235107422,32.646217346191406,29.492305755615234,28.88831329345703,27.279705047607422,26.479724884033203,7588.02099609375,65.7608871459961,34.211246490478516
130000,140001,17,3,255,113,1,18074.994140625,443.2742004394531,187.60903930664062,120.53565979003906,89.23563385009766,69.14060974121094,59.34286880493164,51.03813552856445,46.928138732910156,38.13578414916992,35.917823791503906,33.465576171875,30.24977684020996,28.47229766845703,27.07810401916504,25.80857276916504,24.02227020263672,7606.37548828125,62.307403564453125,29.78851890563965
135000,145001,17,3,249,117,0,18275.453125,347.7192077636719,160.9382781982422,115.46537017822266,91.14971923828125,71.76525115966797,55.331321716308594,48.29696273803711,41.22390365600586,38.817657470703125,35.794002532958984,31.42070198059082,30.565540313720703,27.870716094970703,26.231964111328125,23.050212860107422,20.789461135864258,7687.53076171875,65.14619445800781,31.62944984436035
135000,145001,17,3,249,117,1,18283.595703125,353.7392272949219,170.18115234375,115.93035125732422,88.67039489746094,73.77706909179688,57.02065658569336,47.42010498046875,42.409786224365234,39.054866790771484,34.405277252197266,32.43952560424805,29.19033432006836,27.908063888549805,25.419145584106445,23.845060348510742,22.725753784179688,7690.7275390625,62.40636444091797,34.85503005981445
140000,150001,17,3,251,119,0,19361.2265625,488.5612487792969,207.54685974121094,112.51300048828125,87.34652709960938,76.5032730102539,60.004669189453125,54.79279327392578,50.204097747802734,42.90288162231445,40.60833740234375,36.39607620239258,29.93218231201172,27.965784072875977,27.712631225585938,26.073591232299805,22.283985137939453,8158.29931640625,63.152244567871094,33.02781677246094
140000,150001,17,3,251,119,1,19366.044921875,489.38702392578125,209.33692932128906,114.55750274658203,86.41707611083984,77.90310668945312,56.04732131958008,50.265098571777344,48.469139099121094,39.019309997558594,38.42397689819336,35.9946403503418,30.798627853393555,28.755369186401367,28.277103424072266,26.0196533203125,22.5959529876709,8157.89453125,64.41744995117188,33.17317581176758
145000,155001,17,3,251,122,0,19540.873046875,480.8312683105469,208.0573272705078,119.7449722290039,92.49958038330078,70.52849578857422,61.11559295654297,54.9665412902832,51.01090621948242,44.7985725402832,39.55827713012695,37.17509078979492,34.315616607666016,30.871673583984375,30.095064163208008,29.208885192871094,27.25505828857422,8196.6025390625,70.02161407470703,42.59474182128906
145000,155001,17,3,251,122,1,19527.931640625,477.7890319824219,205.4366455078125,119.2691879272461,92.12702178955078,74.45372009277344,58.94830322265625,49.79898452758789,47.242916107177734,40.9831657409668,36.516883850097656,36.1011962890625,32.779205322265625,30.697465896606445,27.99421501159668,26.106122970581055,24.49847412109375,8188.63330078125,67.36920166015625,35.182193756103516
150000,160001,17,3,252,122,0,20056.138671875,449.2164001464844,199.9140625,137.55325317382812,90.48453521728516,83.2058334350586,66.81874084472656,60.07852554321289,51.6003532409668,46.14752197265625,44.42074966430664,37.917457580566406,37.07760238647461,33.471519470214844,30.770490646362305,28.059816360473633,25.831167221069336,8435.1875,72.68046569824219,41.43440246582031
150000,160001,17,3,252,122,1,20098.54296875,446.35986328125,202.1835479736328,131.2614288330078,85.27339935302734,81.25340270996094,68.32699584960938,53.79445266723633,50.93643569946289,44.462074279785156,43.17180633544922,38.05307388305664,36.035160064697266,34.066932678222656,31.841779708862305,27.954824447631836,24.83226203918457,8452.650390625,72.64872741699219,40.90155792236328
155000,165001,17,3,248,137,0,20616.236328125,420.2565002441406,224.7095184326172,116.91973876953125,77.73725891113281,69.69982147216797,59.00401306152344,52.332950592041016,44.296810150146484,39.71944808959961,38.83606719970703,37.6697998046875,32.690059661865234,31.07322120666504,29.90530776977539,26.43611717224121,24.12279510498047,8662.1845703125,62.62272644042969,33.281131744384766
155000,165001,17,3,248,137,1,20612.517578125,416.1204528808594,221.1659698486328,113.64786529541016,80.54537963867188,69.60713958740234,61.13525390625,54.59248352050781,49.603878021240234,39.1451416015625,35.96889114379883,35.50020217895508,33.082489013671875,29.56883430480957,27.599498748779297,26.392681121826172,24.77887535095215,8661.3466796875,65.35681915283203,34.54012680053711
160000,170001,17,3,254,131,0,21371.294921875,398.0036315917969,224.58737182617188,141.5933837890625,100.7450180053711,75.0896224975586,67.31404113769531,55.72260665893555,49.3991813659668,45.43858337402344,42.594730377197266,41.920875549316406,39.0526008605957,35.13534927368164,32.4564323425293,31.844135284423828,28.802478790283203,9002.640625,73.67745971679688,40.227333068847656
160000,170001,17,3,254,131,1,21331.599609375,395.15301513671875,230.28445434570312,137.6665496826172,102.2303695678711,73.88683319091797,65.69029235839844,55.76237869262695,51.353553771972656,42.70197296142578,42.216514587402344,38.335655212402344,35.468505859375,32.1530876159668,29.448604583740234,28.419103622436523,26.313838958740234,8985.91796875,74.10787963867188,35.331539154052734
165000,175001,17,3,252,137,0,21698.349609375,338.8070983886719,224.14230346679688,129.62445068359375,96.66876220703125,74.71390533447266,68.37093353271484,63.06113052368164,56.987022399902344,50.2341194152832,42.92451477050781,37.15972137451172,36.72551727294922,33.14763641357422,30.053049087524414,27.788312911987305,24.759746551513672,9126.626953125,69.33776092529297,40.69700241088867
165000,175001,17,3,252,137,1,21680.025390625,351.4101257324219,226.5768585205078,124.50689697265625,92.4349594116211,71.19658660888672,64.09675598144531,57.059532165527344,51.68922805786133,43.047157287597656,40.964874267578125,36.99138259887695,32.87315368652344,30.830963134765625,29.677902221679688,26.80486488342285,24.989505767822266,9120.0341796875,73.43810272216797,35.164878845214844
170000,180001,17,3,252,126,0,22655.111328125,383.0257263183594,208.71035766601562,126.69566345214844,93.80174255371094,76.95671844482422,62.055763244628906,58.43499755859375,56.74534606933594,48.155879974365234,42.370460510253906,39.5809211730957,34.76534652709961,32.113651275634766,29.55256462097168,29.16854476928711,27.971406936645508,9522.6943359375,66.2956314086914,36.719146728515625
170000,180001,17,3,252,126,1,22649.95703125,379.8418273925781,212.8977508544922,127.32498168945312,91.01424407958984,77.90940856933594,61.589473724365234,55.89495849609375,50.3165283203125,41.01949691772461,39.05170822143555,34.962337493896484,32.828739166259766,32.13699722290039,29.223739624023438,26.79732322692871,25.889875411987305,9519.9287109375,65.42554473876953,33.62203598022461
175000,185001,17,3,251,132,0,23171.92578125,495.88714599609375,216.6704559326172,126.86463165283203,100.28973388671875,80.63666534423828,63.41889572143555,58.01458740234375,49.32912826538086,47.13478469848633,43.57367706298828,36.6201286315918,34.23323059082031,29.764570236206055,29.104328155517578,27.75023651123047,27.057714462280273,9713.357421875,76.27053833007812,35.96964645385742
175000,185001,17,3,251,132,1,23116.09375,491.412353515625,214.23568725585938,133.64613342285156,100.42440032958984,86.30484771728516,60.332618713378906,54.51821517944336,48.268394470214844,44.998348236083984,42.73922348022461,36.354286193847656,35.37801742553711,33.208648681640625,32.61484146118164,28.272899627685547,27.246803283691406,9690.3046875,77.05718994140625,36.79641342163086
180000,190001,17,3,251,141,0,22712.908203125,411.6334228515625,209.01026916503906,132.59283447265625,102.21328735351562,87.86055755615234,67.08912658691406,50.98175048828125,48.3585090637207,43.80076217651367,40.603572845458984,38.94765090942383,35.283687591552734,34.43297576904297,32.402931213378906,31.619104385375977,28.8032169342041,9558.462890625,60.60081481933594,34.0212287902832
180000,190001,17,3,251,141,1,22702.08203125,412.4717102050781,208.7560272216797,133.64767456054688,97.46698760986328,90.31645965576172,66.51730346679688,50.78612518310547,48.41254806518555,43.83836364746094,41.55903625488281,36.96388244628906,34.94956970214844,33.39115905761719,29.557640075683594,28.93136215209961,26.096960067749023,9553.2822265625,61.58708953857422,34.19413757324219
185000,195001,17,3,251,146,0,23099.5234375,396.2374572753906,199.63699340820312,139.3186492919922,100.36955261230469,74.34383392333984,65.6369400024414,62.22774124145508,49.012718200683594,42.0431022644043,40.22224807739258,36.07021713256836,34.47443771362305,33.0337028503418,31.3695068359375,30.254213333129883,27.116392135620117,9717.0595703125,73.296875,38.16022491455078
185000,195001,17,3,251,146,1,23110.076171875,398.6772155761719,197.2932586669922,143.259033203125,103.45349884033203,78.89129638671875,67.70944213867188,59.3978271484375,49.856136322021484,44.1257438659668,43.44343185424805,39.115745544433594,38.37889862060547,33.957401275634766,33.189178466796875,29.95249366760254,27.620973587036133,9722.611328125,81.25049591064453,42.96440887451172
190000,200001,17,3,253,141,0,23528.552734375,564.16552734375,245.21421813964844,145.4935760498047,99.89912414550781,78.60653686523438,70.97931671142578,54.61335372924805,52.515377044677734,47.11677551269531,42.231319427490234,39.12015914916992,38.461448669433594,35.44823455810547,31.943622589111328,30.10679817199707,28.480642318725586,9859.3369140625,65.12239074707031,37.83304214477539
190000,200001,17,3,253,141,1,23549.357421875,574.779296875,249.49024963378906,142.16842651367188,96.44770812988281,79.19046020507812,67.05033111572266,53.26801300048828,52.198917388916016,47.97806167602539,43.91634750366211,40.98600769042969,39.176177978515625,35.16230392456055,32.697471618652344,30.845073699951172,29.853120803833008,9864.037109375,66.55188751220703,38.5690803527832
