grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
240000,250001,17,9,254,162,0,28058.7421875,353.6734619140625,156.3165740966797,101.18290710449219,83.08190155029297,63.19564437866211,54.53450012207031,46.26438903808594,44.26171875,39.12034606933594,34.24030685424805,31.057079315185547,30.448749542236328,29.25543975830078,28.32308578491211,26.47311782836914,25.77524185180664,20469.2109375,171.317626953125,79.87596130371094,55.463104248046875,43.20534133911133,35.38655090332031,30.85022735595703,29.64565086364746,27.51521873474121
240000,250001,17,9,254,162,1,28077.146484375,354.3942565917969,156.59109497070312,104.9638671875,77.45527648925781,61.83113098144531,54.81272888183594,46.21624755859375,43.69621658325195,41.91794967651367,36.00229263305664,33.75811767578125,32.6569709777832,29.478588104248047,27.681028366088867,25.81251335144043,24.97956657409668,20482.244140625,175.6748809814453,75.87920379638672,56.16145706176758,46.210689544677734,35.56903839111328,30.13313102722168,28.123092651367188,26.328184127807617
245000,255001,17,9,248,171,0,27717.880859375,498.2048034667969,213.60264587402344,107.82981872558594,76.04855346679688,65.88954162597656,56.96604919433594,48.496917724609375,44.91261291503906,38.24979019165039,34.95756912231445,34.261104583740234,32.56431579589844,31.744049072265625,30.017118453979492,28.99698829650879,26.00421905517578,20178.560546875,249.58419799804688,82.33889770507812,59.91933822631836,46.05943298339844,39.8276252746582,32.8619499206543,30.37227439880371,26.869998931884766
245000,255001,17,9,248,171,1,27711.28515625,497.0379943847656,218.62332153320312,111.34431457519531,81.66512298583984,65.14228057861328,59.4754524230957,47.731903076171875,43.56684112548828,40.567161560058594,36.60288619995117,33.551605224609375,32.670284271240234,31.127975463867188,29.501819610595703,27.9254093170166,27.448915481567383,20170.408203125,255.0390625,87.04473114013672,67.28544616699219,46.1959114074707,40.301841735839844,33.3891716003418,32.5343132019043,30.243602752685547
250000,260001,17,9,252,163,0,27951.44140625,372.1777648925781,186.19923400878906,108.009033203125,79.21131134033203,70.46166229248047,66.45824432373047,55.03422164916992,53.26039505004883,48.21076202392578,39.91967010498047,35.830345153808594,33.130367279052734,31.972688674926758,31.50283432006836,29.131717681884766,26.58795166015625,20366.689453125,212.04132080078125,94.5373306274414,67.0240249633789,58.22188186645508,44.921260833740234,34.89844512939453,33.90347671508789,29.65192222595215
250000,260001,17,9,252,163,1,27937.04296875,366.27911376953125,181.11024475097656,111.48986053466797,81.24874114990234,69.46162414550781,63.785091400146484,55.50076675415039,50.428653717041016,45.40303421020508,38.24514389038086,35.47304153442383,33.579689025878906,29.832460403442383,28.359848022460938,25.8593807220459,25.137542724609375,20355.833984375,204.40786743164062,96.70246887207031,65.31453704833984,55.188819885253906,44.2894287109375,35.156105041503906,30.12717628479004,26.345903396606445
255000,265001,17,9,251,157,0,28427.57421875,395.88177490234375,156.06301879882812,122.69960021972656,75.19522857666016,64.87459564208984,59.20233154296875,53.09512710571289,44.474239349365234,41.624366760253906,38.792457580566406,32.75331115722656,31.609142303466797,29.91248321533203,28.693710327148438,26.37272071838379,23.690258026123047,20722.51171875,179.00535583496094,83.18173217773438,58.27793884277344,44.44187545776367,39.78461837768555,30.78804588317871,28.81014633178711,24.967008590698242
255000,265001,17,9,251,157,1,28421.064453125,399.85650634765625,151.91802978515625,119.56468963623047,77.15216064453125,69.82059478759766,59.19858932495117,51.20066833496094,45.18103790283203,40.5580940246582,34.295040130615234,32.30455780029297,31.051725387573242,30.316194534301758,30.110204696655273,27.574195861816406,25.9992618560791,20717.376953125,177.1569366455078,84.81019592285156,63.432125091552734,46.976810455322266,37.00844955444336,32.39094543457031,31.303258895874023,28.316783905029297
260000,270001,17,9,252,170,0,28708.71875,383.185546875,184.60604858398438,124.1034164428711,88.71582794189453,70.05853271484375,54.878089904785156,50.95991134643555,47.50372314453125,45.03356170654297,38.93537139892578,35.87192153930664,34.24296188354492,32.28205871582031,28.7406005859375,27.09510040283203,25.500551223754883,20871.564453125,181.43597412109375,88.71237182617188,64.7422103881836,49.28969192504883,40.03470993041992,38.31511688232422,30.84916114807129,28.758182525634766
260000,270001,17,9,252,170,1,28702.11328125,381.6886901855469,187.81399536132812,125.41791534423828,84.33042907714844,72.30180358886719,64.62882995605469,58.23127746582031,52.965999603271484,48.37308883666992,41.83280563354492,38.518646240234375,35.92533493041992,33.09450912475586,29.65306854248047,29.137052536010742,27.433082580566406,20867.037109375,185.41815185546875,86.2940673828125,63.36115646362305,58.940826416015625,47.77216720581055,39.919925689697266,33.831336975097656,31.120025634765625
265000,275001,17,9,251,161,0,29038.48046875,339.5489501953125,151.64918518066406,107.36001586914062,73.79731750488281,59.01093673706055,50.113277435302734,44.58284378051758,43.27083206176758,39.15395736694336,34.038726806640625,32.81267547607422,32.088260650634766,30.83558464050293,28.941621780395508,26.387195587158203,24.924863815307617,21156.271484375,170.9720458984375,83.9962158203125,52.964500427246094,45.184146881103516,36.48111343383789,33.25143814086914,30.034931182861328,26.791492462158203
265000,275001,17,9,251,161,1,29058.33984375,344.15679931640625,152.59153747558594,104.75719451904297,81.3625717163086,65.65799713134766,51.93375778198242,44.90362548828125,43.23318099975586,40.84727096557617,35.64598083496094,33.230037689208984,31.414554595947266,30.768857955932617,29.443462371826172,28.81601333618164,25.98590087890625,21170.369140625,172.73353576660156,88.15812683105469,54.8517951965332,47.564910888671875,40.06515121459961,33.3653678894043,30.659379959106445,28.442541122436523
270000,280001,17,9,250,167,0,29485.541015625,328.7974853515625,173.74559020996094,103.65750122070312,82.11148071289062,66.38104248046875,58.20888137817383,54.9647216796875,49.600215911865234,47.4768180847168,37.55628204345703,37.07524490356445,34.4934196472168,32.051090240478516,30.244068145751953,28.539880752563477,26.21112060546875,21459.46875,192.28298950195312,88.63826751708984,59.601505279541016,53.345947265625,43.80479049682617,36.502315521240234,31.399293899536133,29.628738403320312
270000,280001,17,9,250,167,1,29469.34765625,327.5462646484375,174.7543487548828,108.69641876220703,84.45570373535156,63.687740325927734,61.412662506103516,56.88077926635742,52.38776397705078,47.60313034057617,40.5327033996582,37.99198913574219,36.89918518066406,34.29632568359375,32.45496368408203,29.154998779296875,27.803436279296875,21447.1171875,193.971435546875,91.79354858398438,62.474117279052734,57.114749908447266,44.25445556640625,38.4821891784668,33.41402816772461,30.200408935546875
275000,285001,17,9,252,167,0,29755.84765625,368.5369873046875,156.5169677734375,103.30567169189453,74.39171600341797,64.36050415039062,56.48008728027344,46.53947448730469,43.520713806152344,41.58089828491211,37.98571014404297,32.924072265625,31.614023208618164,29.966142654418945,28.67789077758789,26.11204719543457,23.101930618286133,21675.458984375,172.8265380859375,79.65995025634766,55.38685989379883,42.704246520996094,39.155845642089844,32.89262771606445,31.595256805419922,24.346778869628906
275000,285001,17,9,252,167,1,29751.00390625,370.0638122558594,160.34735107421875,103.66128540039062,73.9858169555664,65.05805969238281,56.443321228027344,51.17607498168945,46.74836349487305,43.17021179199219,39.170440673828125,36.652618408203125,33.12377166748047,32.375526428222656,30.283300399780273,27.896728515625,26.516481399536133,21670.85546875,178.4066925048828,79.77715301513672,57.47999572753906,48.24616622924805,42.512943267822266,33.772945404052734,31.16802406311035,27.127269744873047
280000,290001,17,9,254,167,0,29311.1171875,335.6830749511719,189.8893585205078,112.40937805175781,75.12199401855469,63.55835723876953,58.51983642578125,52.26948547363281,46.691253662109375,46.073646545410156,42.0384635925293,38.734619140625,34.33283996582031,32.00569534301758,30.427446365356445,30.104507446289062,26.28400230407715,21339.986328125,173.32627868652344,81.21034240722656,58.390254974365234,45.87555694580078,45.46099853515625,33.7854118347168,32.537261962890625,30.71674346923828
280000,290001,17,9,254,167,1,29266.837890625,335.281005859375,191.27647399902344,115.10395812988281,78.90147399902344,65.676025390625,64.04956817626953,57.32359313964844,54.09196090698242,50.11628723144531,44.38865280151367,37.828269958496094,35.29909896850586,33.77877426147461,30.820981979370117,29.677696228027344,28.71489906311035,21307.85546875,173.5897979736328,84.57662963867188,58.97989273071289,53.915626525878906,46.79990005493164,35.9633674621582,32.59383010864258,29.848106384277344
285000,295001,17,9,251,169,0,29582.6875,334.90093994140625,161.11817932128906,101.6563491821289,72.25082397460938,62.25471496582031,51.60355758666992,49.3301887512207,47.422977447509766,43.12297821044922,36.39678955078125,32.97230529785156,30.467937469482422,28.610004425048828,26.64171028137207,24.35904312133789,23.336091995239258,21560.19140625,175.0364990234375,72.34587097167969,54.42155838012695,49.005126953125,40.885398864746094,32.32274627685547,30.69345474243164,24.427047729492188
285000,295001,17,9,251,169,1,29590.1953125,339.66754150390625,164.1717529296875,105.92457580566406,77.98800659179688,60.14944839477539,53.43558120727539,47.87411117553711,42.90958786010742,40.797855377197266,35.72088623046875,32.78923797607422,31.374248504638672,30.261043548583984,29.376480102539062,27.74115753173828,24.627470016479492,21566.552734375,176.39393615722656,74.72750854492188,55.821876525878906,46.65044403076172,35.6858024597168,33.42776107788086,29.593835830688477,26.32915496826172
290000,300001,17,9,254,176,0,30187.8359375,520.9463500976562,163.16954040527344,125.84650421142578,88.82610321044922,75.30601501464844,72.04961395263672,55.95317459106445,46.61846923828125,45.522926330566406,43.49278259277344,37.84611892700195,35.399776458740234,34.328956604003906,33.45697784423828,30.077617645263672,28.04572296142578,21969.94921875,173.09713745117188,108.3058090209961,70.57328796386719,48.27913284301758,44.69102478027344,38.43352508544922,34.11362838745117,30.8780460357666
290000,300001,17,9,254,176,1,30173.14453125,521.3224487304688,166.65260314941406,123.04447937011719,84.21342468261719,75.90548706054688,62.8081169128418,55.55961608886719,44.21242141723633,42.09044647216797,41.43863296508789,38.5379638671875,34.84146499633789,33.4901008605957,31.878755569458008,29.528104782104492,27.58708381652832,21956.884765625,178.1505584716797,104.15325927734375,66.18290710449219,50.10624694824219,43.06898880004883,36.73556900024414,33.9730224609375,31.692453384399414
295000,305001,17,9,253,164,0,30540.068359375,352.287353515625,158.91415405273438,108.91275787353516,76.91271209716797,61.764217376708984,58.26816940307617,50.673274993896484,50.5473747253418,41.419761657714844,34.864261627197266,33.37016296386719,32.33625411987305,30.000181198120117,27.084196090698242,25.457502365112305,24.34674835205078,22261.986328125,178.22659301757812,88.79336547851562,58.471309661865234,49.115177154541016,42.551212310791016,33.43983840942383,31.49614715576172,25.87822151184082
295000,305001,17,9,253,164,1,30510.642578125,348.8919372558594,155.9055938720703,112.58037567138672,83.1964340209961,64.67977905273438,59.60499572753906,53.28135681152344,49.40793228149414,43.70585632324219,34.182552337646484,32.43166732788086,30.648523330688477,29.344430923461914,26.686328887939453,25.692350387573242,23.80941390991211,22240.76171875,178.2537841796875,93.32215118408203,62.92267608642578,54.13007354736328,39.885223388671875,32.73413848876953,31.249568939208984,27.26375389099121
300000,310001,17,9,256,186,0,30522.080078125,371.1299133300781,176.18954467773438,112.20825958251953,86.31623077392578,76.71354675292969,66.40937042236328,64.97721862792969,55.41166305541992,47.60732650756836,39.1711540222168,37.43110656738281,35.399559020996094,31.01378631591797,29.30160903930664,28.759767532348633,27.968082427978516,22210.59375,189.13800048828125,91.93463897705078,65.30448913574219,55.58162307739258,48.17085647583008,37.344478607177734,30.131135940551758,28.564783096313477
300000,310001,17,9,256,186,1,30523.34765625,370.5002746582031,179.47230529785156,110.84998321533203,85.12629699707031,75.12481689453125,65.2201156616211,61.467010498046875,51.41836929321289,48.999019622802734,38.90019226074219,35.98194122314453,34.462406158447266,32.31812286376953,30.7896785736084,28.823427200317383,25.891021728515625,22212.1640625,190.74205017089844,87.81480407714844,63.17045974731445,56.87191390991211,47.672611236572266,33.03062057495117,29.92605209350586,27.76082420349121
305000,315001,17,9,248,176,0,30222.853515625,381.4076232910156,159.9585723876953,115.14608001708984,80.34016418457031,64.1590347290039,57.519287109375,53.60453796386719,47.807315826416016,44.55677032470703,36.96963119506836,33.289825439453125,30.824369430541992,29.541841506958008,27.702892303466797,25.482486724853516,24.426288604736328,22017.9765625,197.2098388671875,103.5735855102539,59.25033187866211,51.225101470947266,43.51137161254883,32.68285369873047,31.284311294555664,28.73835563659668
305000,315001,17,9,248,176,1,30254.6953125,375.07098388671875,161.01959228515625,116.21833038330078,83.43943786621094,64.69705200195312,55.54357147216797,51.416473388671875,44.92713165283203,42.50537109375,35.70783233642578,33.74584197998047,32.889225006103516,30.88796615600586,27.907255172729492,27.20351791381836,24.473037719726562,22043.720703125,197.73455810546875,106.17838287353516,57.37113952636719,48.60463333129883,39.33766555786133,32.437286376953125,29.70000648498535,28.086620330810547
310000,320001,17,9,250,176,0,30061.16015625,391.3631896972656,144.68783569335938,101.29913330078125,75.52743530273438,62.54515838623047,56.18696975708008,51.08932113647461,44.31275177001953,43.615150451660156,34.18522644042969,33.16210174560547,32.08001708984375,29.48715591430664,26.878902435302734,25.948474884033203,24.370512008666992,21918.986328125,161.8822784423828,77.49105072021484,50.34382629394531,45.568519592285156,39.627037048339844,31.497098922729492,29.72120475769043,26.511850357055664
310000,320001,17,9,250,176,1,30050.373046875,398.2383728027344,146.0064697265625,99.52690124511719,72.90260314941406,61.941585540771484,58.12299346923828,48.30525588989258,45.75806427001953,42.55098342895508,36.34682083129883,33.569740295410156,30.752548217773438,28.78353500366211,27.634075164794922,25.604829788208008,22.585954666137695,21910.982421875,159.12965393066406,74.78060913085938,47.9110221862793,45.76854705810547,40.68441390991211,34.124996185302734,28.909610748291016,26.68577766418457
315000,325001,17,9,253,175,0,31442.630859375,299.7392578125,151.4777374267578,97.72525024414062,76.67997741699219,64.76904296875,56.1569938659668,52.486305236816406,50.146724700927734,40.844879150390625,34.759464263916016,32.43053436279297,31.316444396972656,29.091772079467773,27.444181442260742,25.25843620300293,24.831523895263672,22899.119140625,149.1938934326172,78.06787872314453,56.134647369384766,52.82310485839844,39.02439880371094,32.347564697265625,28.94601821899414,27.32782745361328
315000,325001,17,9,253,175,1,31454.8671875,298.9879455566406,151.1373748779297,99.88690948486328,80.05728149414062,70.1967544555664,64.73307037353516,57.25826644897461,51.70790100097656,43.455265045166016,34.227718353271484,31.986474990844727,30.55173110961914,28.89592933654785,26.99289321899414,26.850488662719727,22.09175682067871,22910.255859375,150.55059814453125,80.73705291748047,61.1786003112793,58.96827697753906,42.7830696105957,32.69023895263672,29.158809661865234,27.308399200439453
320000,330001,17,9,251,172,0,30251.408203125,390.2183837890625,151.88973999023438,101.72132110595703,71.29024505615234,60.0350456237793,52.88829803466797,51.544189453125,45.43006896972656,41.03787612915039,36.57415008544922,31.66290855407715,28.773818969726562,28.366518020629883,26.04092025756836,25.17365264892578,21.519683837890625,22020.81640625,179.52857971191406,84.25089263916016,57.54956817626953,48.63540267944336,41.987606048583984,31.073421478271484,28.49603843688965,22.492238998413086
320000,330001,17,9,251,172,1,30236.77734375,394.1852111816406,151.01539611816406,100.93666076660156,71.02861785888672,59.65706253051758,57.65510177612305,45.34897232055664,42.06412124633789,36.59590530395508,35.68849563598633,28.83009147644043,28.315820693969727,27.288698196411133,25.962007522583008,24.821533203125,24.3657283782959,22010.3125,175.7081298828125,83.258544921875,58.382652282714844,42.33444595336914,35.615394592285156,30.328542709350586,27.585861206054688,26.613792419433594
325000,335001,17,9,251,177,0,31142.68359375,372.5780334472656,171.90670776367188,106.00050354003906,84.25557708740234,67.63214874267578,56.03205108642578,46.76199722290039,46.21844482421875,41.53029251098633,36.70328140258789,35.277870178222656,32.4913330078125,30.275388717651367,28.321409225463867,27.45803451538086,25.385717391967773,22698.796875,173.2755584716797,87.38619232177734,53.17133712768555,44.19314193725586,36.53611755371094,31.368101119995117,28.58074378967285,26.310840606689453
325000,335001,17,9,251,177,1,31127.080078125,369.5926208496094,175.57305908203125,100.86454772949219,84.46170043945312,68.55586242675781,59.6622428894043,48.707950592041016,47.03599548339844,39.09025573730469,37.09200668334961,34.526458740234375,31.521221160888672,29.183258056640625,27.500383377075195,25.011186599731445,24.363372802734375,22687.150390625,172.65281677246094,87.72657012939453,54.16212463378906,44.48032760620117,37.38205337524414,30.08281707763672,28.69405746459961,26.209760665893555
330000,340001,17,9,253,173,0,31093.875,302.9565124511719,147.2400665283203,105.57828521728516,75.50953674316406,67.68648529052734,61.09421157836914,56.512596130371094,49.44572830200195,43.00856399536133,37.290138244628906,35.8087272644043,32.388240814208984,30.710176467895508,26.711074829101562,24.220260620117188,23.740825653076172,22630.95703125,159.1443634033203,81.60948181152344,62.98194885253906,52.702171325683594,40.5152702331543,33.803409576416016,30.47611427307129,26.961925506591797
330000,340001,17,9,253,173,1,31128.94921875,301.32135009765625,143.33241271972656,102.59435272216797,74.6991195678711,66.86779022216797,63.97578048706055,56.13583755493164,46.91189956665039,42.70518112182617,37.19513702392578,33.337432861328125,32.550498962402344,30.429269790649414,27.12755584716797,25.533639907836914,23.697603225708008,22657.517578125,158.23239135742188,82.01637268066406,58.93836975097656,52.81631088256836,42.99913024902344,34.23774719238281,29.125978469848633,26.896522521972656
335000,345001,17,9,253,180,0,31954.396484375,296.40814208984375,143.56382751464844,98.7110595703125,81.61521911621094,69.63983917236328,64.1087646484375,53.85899353027344,50.33183670043945,42.32454299926758,35.77679443359375,33.11796951293945,31.742326736450195,30.393400192260742,28.610090255737305,24.28866958618164,23.75309181213379,23266.943359375,152.71847534179688,83.68256378173828,60.9724006652832,52.55265808105469,40.76018524169922,33.16199493408203,29.545101165771484,24.538496017456055
335000,345001,17,9,253,180,1,31962.185546875,297.2889709472656,139.1846466064453,101.13961791992188,78.0255126953125,68.91729736328125,61.83443069458008,57.68539810180664,51.01747131347656,42.87974548339844,36.27412414550781,34.10914993286133,33.1882438659668,31.20733070373535,28.565444946289062,28.005638122558594,23.118234634399414,23272.837890625,150.8096923828125,80.43917083740234,60.43004608154297,53.28395462036133,41.46372985839844,34.8825569152832,32.88645553588867,26.973073959350586
340000,350001,17,9,254,182,0,31271.951171875,344.0560302734375,156.94869995117188,114.19829559326172,78.99977111816406,63.56499099731445,56.6576042175293,52.392601013183594,49.93441390991211,41.01203536987305,36.23692321777344,34.38090515136719,32.094539642333984,31.455894470214844,29.032978057861328,27.999731063842773,25.822782516479492,22773.646484375,175.4657440185547,83.89936065673828,54.65781021118164,50.43389892578125,41.38693618774414,34.39563751220703,32.62492752075195,28.906681060791016
340000,350001,17,9,254,182,1,31301.15625,343.55657958984375,156.02304077148438,112.0811767578125,81.32276153564453,67.2206039428711,59.845516204833984,58.31049728393555,52.578460693359375,45.495323181152344,39.998313903808594,38.223575592041016,34.692447662353516,33.39275360107422,32.92192840576172,30.84592628479004,29.639923095703125,22795.0546875,175.74234008789062,86.02837371826172,59.53371047973633,54.862667083740234,46.10000991821289,38.38309097290039,35.497982025146484,31.576372146606445
345000,355001,17,9,254,186,0,31588.53125,326.6629638671875,143.82237243652344,100.80257415771484,74.18490600585938,61.52497863769531,54.517608642578125,50.0238151550293,49.42892074584961,40.242862701416016,37.15068817138672,35.191619873046875,33.817989349365234,31.704137802124023,29.83051109313965,27.767902374267578,26.973299026489258,22991.525390625,145.608154296875,77.47089385986328,54.9001579284668,48.71587371826172,39.546852111816406,32.802337646484375,30.36846351623535,28.619909286499023
345000,355001,17,9,254,186,1,31614.685546875,327.6527099609375,142.54049682617188,102.08283996582031,76.86046600341797,61.11500930786133,53.783756256103516,48.27771759033203,45.77266311645508,38.62063217163086,35.564674377441406,33.78704833984375,33.24458694458008,29.681909561157227,29.143529891967773,27.586410522460938,26.87877655029297,23010.90234375,144.88385009765625,79.81441497802734,52.92451095581055,44.67034149169922,36.04364776611328,30.33889389038086,29.255451202392578,27.993356704711914
350000,360001,17,9,252,180,0,31116.615234375,349.6882629394531,169.13119506835938,109.5373764038086,82.14543151855469,59.534603118896484,52.54418182373047,45.11831283569336,42.87505340576172,41.069522857666016,37.1325569152832,32.36952590942383,32.13764190673828,28.102380752563477,27.204301834106445,26.39836883544922,25.118423461914062,22652.412109375,181.30886840820312,83.69114685058594,60.54781723022461,45.378318786621094,38.444580078125,33.02208709716797,30.645891189575195,26.518718719482422
350000,360001,17,9,252,180,1,31079.0546875,344.7265930175781,169.092041015625,107.5625991821289,81.60904693603516,58.62971115112305,51.10478210449219,46.26140213012695,42.606285095214844,35.83650588989258,34.437705993652344,33.50620651245117,31.004005432128906,28.714811325073242,27.426576614379883,26.217849731445312,25.311105728149414,22625.025390625,178.37564086914062,84.7416763305664,59.39716339111328,43.50448226928711,35.88267135620117,32.81113052368164,29.526901245117188,26.563528060913086
355000,365001,17,9,253,176,0,31468.09765625,375.1752624511719,159.93112182617188,114.69824981689453,82.5262451171875,73.8929214477539,62.16189956665039,60.097206115722656,50.930416107177734,42.574283599853516,38.47227478027344,35.642913818359375,33.459716796875,30.75067138671875,28.118532180786133,27.193519592285156,24.500396728515625,22902.556640625,164.9883575439453,83.89059448242188,68.66608428955078,54.50739669799805,45.282413482666016,34.870601654052734,30.55290985107422,28.782766342163086
355000,365001,17,9,253,176,1,31469.185546875,377.78741455078125,162.16685485839844,116.95799255371094,82.02404022216797,73.69642639160156,62.84249496459961,58.34552764892578,49.80910873413086,43.479591369628906,37.68516159057617,34.21938705444336,32.80665969848633,31.5559139251709,28.54969596862793,27.134531021118164,26.23723030090332,22903.71875,165.46487426757812,83.83829498291016,70.55216217041016,52.777652740478516,41.9725227355957,31.826419830322266,28.606605529785156,27.102359771728516
360000,370001,17,9,249,180,0,31798.587890625,514.2154541015625,182.80905151367188,99.86355590820312,65.89433288574219,59.29164505004883,54.08738327026367,51.94424057006836,48.18974304199219,42.91151428222656,33.67362594604492,31.841217041015625,30.201557159423828,28.184446334838867,27.4105167388916,25.436819076538086,23.574909210205078,23149.23828125,290.7134094238281,87.31877899169922,57.98945236206055,48.512474060058594,40.629783630371094,30.423381805419922,28.522462844848633,25.563385009765625
360000,370001,17,9,249,180,1,31773.193359375,510.4267578125,184.05413818359375,105.04521179199219,77.68202209472656,75.59916687011719,66.7279281616211,59.63344955444336,49.702056884765625,44.888038635253906,36.29146194458008,32.270320892333984,31.23855972290039,29.62555694580078,27.733844757080078,26.626718521118164,25.448701858520508,23130.95703125,283.81402587890625,89.77466583251953,67.99156188964844,63.016845703125,47.802513122558594,33.294105529785156,30.66828155517578,27.924720764160156
365000,375001,17,9,252,195,0,32253.3515625,488.6967468261719,164.62026977539062,112.43205261230469,81.98003387451172,61.100669860839844,56.745548248291016,51.82081604003906,47.18722915649414,43.601985931396484,36.81456756591797,35.553401947021484,33.81608200073242,31.951152801513672,30.22579002380371,28.229753494262695,27.7251033782959,23475.96484375,213.50006103515625,84.85730743408203,54.370849609375,51.71449661254883,41.486209869384766,34.372554779052734,33.65361022949219,28.742061614990234
365000,375001,17,9,252,195,1,32259.482421875,491.9280090332031,165.8632354736328,110.78504180908203,80.12413787841797,64.45426177978516,51.127777099609375,49.472557067871094,46.683326721191406,43.17549514770508,37.68463897705078,35.496150970458984,31.25934600830078,30.195491790771484,29.133939743041992,27.97049903869629,26.811758041381836,23480.08984375,216.81874084472656,81.12149047851562,56.33179473876953,47.27366256713867,36.86842727661133,34.80458450317383,29.78519058227539,28.821399688720703
370000,380001,17,9,248,187,0,31807.892578125,391.71282958984375,165.30972290039062,106.97905731201172,76.68521881103516,66.20402526855469,57.59288787841797,53.358097076416016,49.50019836425781,39.14164352416992,34.099693298339844,30.43836212158203,29.925739288330078,29.294485092163086,26.73946762084961,24.73979377746582,22.853939056396484,23185.650390625,172.774169921875,79.19502258300781,59.126319885253906,46.7576904296875,37.62571716308594,33.0115852355957,29.40091896057129,23.62331771850586
370000,380001,17,9,248,187,1,31814.294921875,390.63592529296875,169.6537628173828,105.40703582763672,72.55857849121094,63.26271438598633,54.799842834472656,49.206172943115234,47.36543273925781,38.17894744873047,36.629783630371094,33.84239959716797,31.645835876464844,27.818315505981445,26.03818702697754,25.75050926208496,25.086807250976562,23190.44140625,176.16006469726562,77.74637603759766,56.10212326049805,43.63768005371094,35.923763275146484,34.461341857910156,28.64276123046875,26.667804718017578
375000,385001,17,9,252,180,0,32162.40234375,401.9925842285156,162.04452514648438,105.66661834716797,87.00495910644531,78.30535888671875,57.03178024291992,49.23982620239258,46.668052673339844,44.758453369140625,43.9857292175293,38.70476150512695,36.04059982299805,34.42053985595703,33.15443420410156,30.205577850341797,28.695083618164062,23409.15234375,206.4086456298828,88.2306137084961,62.58814239501953,49.022647857666016,42.95718002319336,39.57050704956055,34.18656539916992,30.48324966430664
375000,385001,17,9,252,180,1,32186.900390625,401.3044128417969,160.46229553222656,103.45187377929688,82.3385009765625,77.8250503540039,54.951072692871094,52.62044906616211,49.98849868774414,45.95997619628906,43.58379364013672,41.33006286621094,38.692283630371094,35.998836517333984,34.352046966552734,32.167030334472656,30.003280639648438,23427.7578125,199.2239990234375,85.4650650024414,59.902374267578125,51.45077896118164,48.17352294921875,44.13152313232422,36.98107147216797,30.903602600097656
380000,390001,17,9,253,188,0,32324.228515625,460.9031677246094,180.95339965820312,109.46986389160156,76.362060546875,69.37928771972656,54.94901657104492,53.02796936035156,46.64601516723633,39.06406021118164,36.126060485839844,32.00554275512695,30.920318603515625,29.757707595825195,27.075876235961914,25.749000549316406,24.13929557800293,23532.4921875,203.03111267089844,80.09201049804688,59.419090270996094,49.756744384765625,37.051883697509766,30.493114471435547,30.20524787902832,27.361852645874023
380000,390001,17,9,253,188,1,32314.515625,463.4695739746094,179.1697235107422,106.4356689453125,75.6361083984375,67.06974792480469,52.27594757080078,48.49354553222656,44.528480529785156,38.84000778198242,34.650367736816406,32.64868927001953,31.77353286743164,29.477596282958984,28.283246994018555,25.91014862060547,23.085121154785156,23524.1484375,201.69747924804688,77.38275146484375,56.1000862121582,45.26154708862305,35.6248664855957,31.736419677734375,28.002178192138672,25.749853134155273
385000,395001,17,9,250,187,0,32471.564453125,358.0628967285156,149.2625274658203,100.06781768798828,75.70391845703125,58.613101959228516,49.12018966674805,46.17969512939453,45.490936279296875,41.38020706176758,36.11883544921875,31.790897369384766,30.512710571289062,29.350648880004883,25.531280517578125,25.232690811157227,23.0252628326416,23658.423828125,182.87344360351562,84.80448150634766,55.521751403808594,44.55361557006836,38.820770263671875,29.940143585205078,28.33550262451172,27.137943267822266
385000,395001,17,9,250,187,1,32493.416015625,355.3038330078125,147.63265991210938,100.63687896728516,78.67747497558594,62.9443244934082,56.34376907348633,50.41618347167969,45.68260192871094,41.92050552368164,35.85645294189453,32.964202880859375,31.514297485351562,28.8703556060791,27.309988021850586,26.81422233581543,23.20277976989746,23675.9453125,179.51023864746094,87.68400573730469,61.231788635253906,48.6711540222168,42.4113655090332,33.923858642578125,30.907787322998047,28.094247817993164
390000,400001,17,9,255,200,0,33099.80078125,374.1484069824219,174.27545166015625,103.83448028564453,82.17424774169922,65.1752700805664,55.704463958740234,48.257171630859375,46.43671798706055,37.46160125732422,35.29509353637695,33.98222351074219,32.581459045410156,30.528141021728516,29.088459014892578,28.758726119995117,25.275466918945312,24095.19921875,184.67642211914062,89.32459259033203,54.199039459228516,44.87126922607422,35.2432746887207,31.542734146118164,29.449533462524414,28.203338623046875
390000,400001,17,9,255,200,1,33108.19921875,368.7027893066406,170.0048065185547,103.27408599853516,84.81175231933594,62.21216583251953,56.0894889831543,48.47229766845703,46.168212890625,39.41167068481445,37.573326110839844,36.22251892089844,31.26587677001953,29.85586929321289,28.655847549438477,27.04256248474121,24.69449234008789,24103.71875,181.7242431640625,89.25544738769531,53.107421875,44.35039520263672,35.012855529785156,31.017282485961914,29.73202133178711,27.850547790527344
