grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
25000,35001,17,9,254,35,0,213.3230743408203,23.913415908813477,14.167989730834961,7.563526153564453,6.170441150665283,5.050339698791504,4.270606994628906,3.5369858741760254,3.1898558139801025,2.5978009700775146,2.057187557220459,1.8364641666412354,1.7652002573013306,1.5758830308914185,1.4491630792617798,1.374739170074463,1.2706388235092163,155.20359802246094,13.814976692199707,6.417149066925049,4.689965724945068,3.268901824951172,2.374682664871216,1.807858943939209,1.558708906173706,1.4102016687393188
25000,35001,17,9,254,35,1,214.18939208984375,23.539175033569336,13.718868255615234,7.540884017944336,5.8382182121276855,5.151212215423584,4.1022233963012695,3.7156312465667725,3.093712568283081,2.5306029319763184,2.089918375015259,2.0232017040252686,1.6533875465393066,1.5700724124908447,1.429558515548706,1.337079644203186,1.2202361822128296,155.81204223632812,13.637872695922852,6.160975933074951,4.737592697143555,3.1623549461364746,2.3201823234558105,1.764169692993164,1.4600964784622192,1.2952696084976196
30000,40001,17,9,251,40,0,231.36318969726562,24.449853897094727,13.00892162322998,7.921052932739258,6.127896308898926,4.999807357788086,4.571158409118652,3.579904556274414,2.9490065574645996,2.45776104927063,2.2607815265655518,1.95803964138031,1.7703616619110107,1.693914532661438,1.4676202535629272,1.3367736339569092,1.2770196199417114,168.78302001953125,11.887922286987305,6.557469844818115,4.49146032333374,3.2698986530303955,2.338477849960327,1.9954856634140015,1.557555079460144,1.3799253702163696
30000,40001,17,9,251,40,1,230.84007263183594,24.550039291381836,12.8313627243042,8.171735763549805,6.167688846588135,5.575780868530273,4.674381256103516,3.631181001663208,2.9625487327575684,2.5692853927612305,2.2709012031555176,1.9369128942489624,1.8961446285247803,1.755396842956543,1.4708796739578247,1.3980960845947266,1.2610383033752441,168.45306396484375,12.011761665344238,6.779306411743164,4.775746822357178,3.254315137863159,2.302333116531372,2.024458885192871,1.6620142459869385,1.432107925415039
35000,45001,17,9,250,45,0,441.7429504394531,29.75442123413086,13.699092864990234,9.591174125671387,7.156736850738525,5.59377384185791,4.957583427429199,3.6692235469818115,3.4734625816345215,2.6211047172546387,2.217276096343994,1.8872572183609009,1.6338403224945068,1.5104581117630005,1.2943888902664185,1.2120249271392822,1.1048109531402588,322.3419494628906,14.03821086883545,7.760073184967041,5.259175777435303,3.8329451084136963,2.4753003120422363,1.9315478801727295,1.5226815938949585,1.2571481466293335
35000,45001,17,9,250,45,1,442.4667053222656,29.633207321166992,14.0204496383667,9.769267082214355,7.394568920135498,5.774606704711914,4.797092914581299,3.717271566390991,3.5389938354492188,2.5952324867248535,2.2965755462646484,1.8079216480255127,1.7149763107299805,1.4633598327636719,1.3763008117675781,1.2576396465301514,1.1344417333602905,323.0215759277344,14.616964340209961,7.702507972717285,5.2681050300598145,3.652355909347534,2.305525064468384,1.9131155014038086,1.5423588752746582,1.2858593463897705
40000,50001,17,9,247,50,0,610.9530029296875,37.07608413696289,16.120344161987305,11.759275436401367,7.090915203094482,5.967031478881836,4.383625507354736,3.8349270820617676,2.9438772201538086,2.461185932159424,2.1366782188415527,1.7957780361175537,1.4456325769424438,1.3539382219314575,1.3059080839157104,1.1758205890655518,1.1558955907821655,447.4601135253906,18.769845962524414,7.657742977142334,5.084573745727539,3.467757225036621,2.4898808002471924,1.765323519706726,1.3319315910339355,1.26758873462677
40000,50001,17,9,247,50,1,609.5272216796875,37.056068420410156,16.48260498046875,11.97674560546875,7.30379581451416,6.163574695587158,4.570619106292725,3.919466495513916,2.9264302253723145,2.586441993713379,2.3199141025543213,1.853822112083435,1.517914056777954,1.4125936031341553,1.394799828529358,1.2437092065811157,1.1640923023223877,446.4149475097656,18.715173721313477,7.614804744720459,5.406779766082764,3.3831663131713867,2.5623018741607666,1.6723960638046265,1.3884329795837402,1.2674006223678589
45000,55001,17,9,250,52,0,731.2904663085938,34.48929977416992,17.555301666259766,10.339349746704102,7.484340667724609,5.66274356842041,5.0689873695373535,4.23114013671875,3.2034544944763184,2.6171250343322754,2.0498206615448,1.866397738456726,1.4999362230300903,1.3060407638549805,1.1971508264541626,1.1606082916259766,1.0730775594711304,532.6675415039062,16.992738723754883,7.666489124298096,5.0058207511901855,3.514540433883667,2.3082547187805176,1.6863322257995605,1.2921957969665527,1.148935079574585
45000,55001,17,9,250,52,1,729.7660522460938,33.948516845703125,17.875022888183594,10.070978164672852,7.594465732574463,5.76055908203125,4.909388065338135,4.1772918701171875,3.2219152450561523,2.39836049079895,2.1388797760009766,1.637897253036499,1.5608333349227905,1.3508059978485107,1.2994338274002075,1.145121455192566,1.0936771631240845,531.4859619140625,17.375240325927734,7.926570415496826,4.627334117889404,3.4412119388580322,2.1958420276641846,1.715071439743042,1.3537466526031494,1.1331019401550293
50000,60001,17,9,254,59,0,769.5767211914062,43.6798095703125,19.9089412689209,14.765262603759766,8.946809768676758,6.792413234710693,4.943447589874268,4.409178256988525,3.4801974296569824,2.567863702774048,2.0145630836486816,1.769572138786316,1.5158652067184448,1.403059959411621,1.2822117805480957,1.24644136428833,1.158832311630249,561.315673828125,24.109434127807617,11.053702354431152,6.271242141723633,3.9632625579833984,2.4126627445220947,1.7005268335342407,1.3653309345245361,1.271723747253418
50000,60001,17,9,254,59,1,768.6849975585938,43.82676315307617,19.851388931274414,14.273491859436035,8.970087051391602,6.859987258911133,5.318767547607422,4.017442226409912,3.574366807937622,2.6917545795440674,2.0694949626922607,1.7097501754760742,1.5406129360198975,1.4181418418884277,1.333914875984192,1.2113080024719238,1.1835317611694336,560.6342163085938,24.38418197631836,10.700277328491211,6.498294830322266,3.876915216445923,2.2875189781188965,1.7100480794906616,1.3662389516830444,1.339284062385559
55000,65001,17,9,251,65,0,786.471435546875,43.57319259643555,19.826847076416016,12.960623741149902,7.351314544677734,5.766382217407227,4.586917877197266,3.7020065784454346,3.2364518642425537,2.4245622158050537,1.993037462234497,1.5738346576690674,1.4178048372268677,1.3455897569656372,1.1877899169921875,1.134701132774353,1.0259902477264404,575.048095703125,21.583477020263672,10.569178581237793,5.016942501068115,3.5166356563568115,2.1554996967315674,1.6674686670303345,1.2261852025985718,1.2249658107757568
55000,65001,17,9,251,65,1,786.9562377929688,42.65284729003906,19.445480346679688,12.819573402404785,7.372575283050537,5.807140350341797,4.852478504180908,3.7130320072174072,3.266157865524292,2.2366409301757812,2.0113003253936768,1.6152448654174805,1.3004567623138428,1.253428339958191,1.2107595205307007,1.1237167119979858,1.0936659574508667,575.4047241210938,21.072093963623047,10.50324535369873,5.205075263977051,3.5826799869537354,2.201738119125366,1.6278494596481323,1.2704346179962158,1.2035002708435059
60000,70001,17,9,249,66,0,727.160888671875,35.904319763183594,15.681252479553223,11.734284400939941,9.455050468444824,5.896410942077637,5.323083400726318,3.9858639240264893,3.1621875762939453,2.678933620452881,2.1329901218414307,1.7613462209701538,1.6050399541854858,1.447918176651001,1.3222734928131104,1.20957350730896,1.1205477714538574,530.5654296875,17.41714859008789,10.02744197845459,5.292750358581543,3.4532644748687744,2.28646183013916,1.5619152784347534,1.2920554876327515,1.2274227142333984
60000,70001,17,9,249,66,1,728.3448486328125,36.060306549072266,15.344542503356934,12.078544616699219,9.216382026672363,6.368218421936035,5.207882881164551,4.150303840637207,3.5004260540008545,2.615833282470703,2.1068053245544434,1.694095253944397,1.6469939947128296,1.359815001487732,1.2140491008758545,1.1903657913208008,1.0322085618972778,531.534912109375,16.809799194335938,10.811773300170898,5.104599475860596,3.7748830318450928,2.258540391921997,1.6632362604141235,1.2823963165283203,1.163819432258606
65000,75001,17,9,252,75,0,590.6516723632812,43.46857833862305,17.30962371826172,12.31901741027832,8.403247833251953,6.775890350341797,5.496366024017334,4.4502434730529785,3.755859375,3.5103492736816406,2.529818058013916,1.8237495422363281,1.6508647203445435,1.5505295991897583,1.4751003980636597,1.3935966491699219,1.326980710029602,430.98687744140625,20.119367599487305,8.9252347946167,5.6901164054870605,3.9279463291168213,2.930518388748169,1.7852262258529663,1.554623007774353,1.4379724264144897
65000,75001,17,9,252,75,1,590.1698608398438,42.68579864501953,17.310670852661133,12.420507431030273,7.854501247406006,6.984225749969482,5.747203826904297,5.134115219116211,3.8923134803771973,3.476982831954956,2.3973541259765625,1.831206202507019,1.6408767700195312,1.5521708726882935,1.361093521118164,1.3351402282714844,1.3122004270553589,430.7191162109375,20.174341201782227,9.037496566772461,5.795313358306885,4.349021911621094,3.1012020111083984,1.7811437845230103,1.4794689416885376,1.3638380765914917
70000,80001,17,9,255,77,0,455.5808410644531,34.037322998046875,23.393306732177734,13.173242568969727,12.759401321411133,11.589083671569824,9.330754280090332,6.673386573791504,4.90824031829834,4.336328506469727,2.7242586612701416,2.209758996963501,1.894470453262329,1.7361189126968384,1.661254644393921,1.4800689220428467,1.3470581769943237,332.81219482421875,23.159042358398438,10.84427261352539,9.13920783996582,8.198201179504395,5.250696182250977,1.982006311416626,1.9153212308883667,1.6173170804977417
70000,80001,17,9,255,77,1,456.6000061035156,34.63627243041992,22.979211807250977,13.803417205810547,13.096597671508789,12.110200881958008,9.890658378601074,6.972309112548828,4.962839603424072,4.3419294357299805,2.913830518722534,2.254582166671753,1.731985092163086,1.6362191438674927,1.4937098026275635,1.4379526376724243,1.3415108919143677,333.2635192871094,23.206636428833008,11.029317855834961,9.549924850463867,8.804271697998047,5.490528106689453,2.1901631355285645,1.60627281665802,1.5001373291015625
75000,85001,17,9,252,79,0,302.54986572265625,36.412879943847656,20.227842330932617,17.598665237426758,16.107677459716797,10.806387901306152,7.532527923583984,6.312118053436279,5.482975482940674,3.7799737453460693,3.1068525314331055,2.0713438987731934,1.7269039154052734,1.626438856124878,1.5448287725448608,1.382957935333252,1.241400957107544,220.3289031982422,22.115718841552734,14.169059753417969,11.408549308776855,8.320289611816406,4.9883832931518555,1.8923100233078003,1.6530070304870605,1.5217152833938599
75000,85001,17,9,252,79,1,304.097412109375,36.53633117675781,20.452632904052734,17.37975311279297,15.742547988891602,10.74789047241211,7.9099555015563965,6.370805263519287,5.523689270019531,3.9181814193725586,2.9800527095794678,1.9538037776947021,1.811525821685791,1.6081033945083618,1.4421477317810059,1.3666589260101318,1.2493454217910767,221.39508056640625,21.66473388671875,13.904010772705078,11.283649444580078,8.264130592346191,4.88736629486084,1.8595259189605713,1.6307072639465332,1.4266749620437622
80000,90001,17,9,253,83,0,219.71780395507812,29.82762336730957,20.379131317138672,17.897083282470703,15.917668342590332,11.557023048400879,8.54951286315918,6.5068039894104,5.021966457366943,4.253423690795898,3.264794111251831,2.052492380142212,2.0178945064544678,1.6672494411468506,1.4003068208694458,1.321024775505066,1.1914314031600952,163.1302947998047,17.119159698486328,13.818131446838379,12.590856552124023,8.210925102233887,4.903295516967773,2.348562717437744,1.6227072477340698,1.4340496063232422
80000,90001,17,9,253,83,1,218.630615234375,30.151432037353516,19.88006019592285,17.234539031982422,15.945963859558105,11.607986450195312,8.493911743164062,6.279416561126709,5.165783882141113,4.056023120880127,2.8960421085357666,1.9848657846450806,1.597243070602417,1.4118175506591797,1.3941564559936523,1.3348567485809326,1.246169090270996,162.29428100585938,16.845624923706055,13.510622024536133,12.048032760620117,8.202737808227539,4.995107650756836,1.983116865158081,1.5288844108581543,1.362727165222168
85000,95001,17,9,254,93,0,158.6256103515625,34.312652587890625,23.749921798706055,20.393293380737305,17.67887306213379,12.217645645141602,9.564094543457031,7.232810974121094,4.87501859664917,4.04203462600708,2.9277796745300293,1.9069042205810547,1.601090908050537,1.3673516511917114,1.34688138961792,1.2736104726791382,1.238129734992981,118.60025787353516,22.164072036743164,15.852641105651855,12.214275360107422,9.01764965057373,5.476600170135498,2.116828441619873,1.4765455722808838,1.327138066291809
85000,95001,17,9,254,93,1,157.57952880859375,34.12062454223633,22.968223571777344,19.744535446166992,17.155853271484375,12.220287322998047,9.92627239227295,7.229217529296875,4.62653112411499,4.161463260650635,3.0571537017822266,1.922235131263733,1.7519099712371826,1.3322848081588745,1.2925604581832886,1.2121697664260864,1.1428598165512085,117.71131134033203,22.08423614501953,15.339159965515137,12.011327743530273,9.139915466308594,5.266807556152344,2.0792629718780518,1.5367423295974731,1.2135462760925293
90000,100001,17,9,250,93,0,129.61155700683594,33.0325927734375,21.187246322631836,18.97524642944336,17.87570571899414,11.949183464050293,8.641468048095703,6.3168768882751465,5.628262519836426,4.456084251403809,2.72796893119812,2.1391355991363525,1.8289308547973633,1.546292781829834,1.4582982063293457,1.3652197122573853,1.2635928392410278,97.71514129638672,20.179643630981445,16.089548110961914,12.727100372314453,9.864508628845215,5.341136455535889,2.1180520057678223,1.7041147947311401,1.4234403371810913
90000,100001,17,9,250,93,1,128.31689453125,33.256656646728516,20.099565505981445,18.340124130249023,17.197019577026367,12.109625816345215,8.547537803649902,6.447306156158447,5.1692938804626465,4.321983337402344,2.6104068756103516,1.678529143333435,1.52432382106781,1.4674372673034668,1.402662754058838,1.27432119846344,1.1022701263427734,96.78649139404297,20.211105346679688,15.278899192810059,12.05323314666748,9.890581130981445,5.019397735595703,1.8082938194274902,1.395785927772522,1.2567111253738403
95000,105001,17,9,250,99,0,183.42893981933594,43.56661605834961,24.417348861694336,21.827802658081055,20.347305297851562,13.799384117126465,9.159258842468262,6.947462558746338,5.885069370269775,4.7092180252075195,3.2258639335632324,2.378950595855713,2.012277603149414,1.725882887840271,1.5472087860107422,1.4534010887145996,1.3525216579437256,133.36581420898438,23.783721923828125,17.377288818359375,14.452177047729492,9.543232917785645,5.6815290451049805,2.180678129196167,1.8261200189590454,1.5843867063522339
95000,105001,17,9,250,99,1,183.30641174316406,43.95576477050781,24.731958389282227,20.933549880981445,19.24664878845215,13.412538528442383,9.147369384765625,7.405690670013428,5.939864635467529,4.576371192932129,3.0552148818969727,2.1054790019989014,1.604189157485962,1.4484459161758423,1.3467329740524292,1.312255859375,1.244691014289856,133.44146728515625,24.45953369140625,16.387388229370117,13.801213264465332,9.81225872039795,5.693386077880859,2.1091296672821045,1.5145372152328491,1.266540765762329
100000,110001,17,9,251,102,0,204.06764221191406,39.33095932006836,22.862262725830078,19.737812042236328,16.457918167114258,11.607402801513672,9.03091812133789,6.809266567230225,5.344326972961426,4.328135967254639,2.8591318130493164,2.0926806926727295,1.984326958656311,1.6968268156051636,1.6306164264678955,1.2906296253204346,1.2753890752792358,148.90252685546875,21.658784866333008,16.484291076660156,12.839859962463379,8.950421333312988,5.936188697814941,2.209352493286133,1.6528513431549072,1.5438209772109985
100000,110001,17,9,251,102,1,203.8014373779297,39.565887451171875,23.086273193359375,20.029006958007812,16.437074661254883,11.175975799560547,9.285478591918945,6.828036785125732,5.373668670654297,4.485293388366699,3.033574342727661,1.9670947790145874,1.8886955976486206,1.6434433460235596,1.496681809425354,1.274370789527893,1.173129677772522,148.75927734375,21.873476028442383,16.581571578979492,13.063559532165527,8.714851379394531,5.845523357391357,2.158633232116699,1.6674737930297852,1.376404881477356
105000,115001,17,9,252,104,0,329.8567199707031,46.56657028198242,24.03631591796875,20.132118225097656,19.807466506958008,13.652593612670898,11.11091423034668,7.800288200378418,5.4546217918396,4.884582042694092,2.785027027130127,1.9519716501235962,1.7030534744262695,1.672393798828125,1.5888656377792358,1.40469491481781,1.3540194034576416,246.9448699951172,20.77283477783203,17.34358787536621,14.117558479309082,10.436238288879395,6.324684143066406,2.348417043685913,1.6145591735839844,1.503117322921753
105000,115001,17,9,252,104,1,329.24493408203125,46.702293395996094,23.680681228637695,19.649351119995117,19.217510223388672,13.984766960144043,11.026532173156738,7.426144123077393,5.5155415534973145,4.908052444458008,3.067443609237671,2.0980350971221924,1.8468538522720337,1.7924003601074219,1.7283676862716675,1.6118676662445068,1.5412936210632324,246.69320678710938,21.050981521606445,16.86161231994629,13.737757682800293,10.35704231262207,5.937110900878906,2.3919448852539062,1.7379451990127563,1.6292073726654053
110000,120001,17,9,254,106,0,366.09661865234375,43.846492767333984,27.51127052307129,23.100561141967773,20.16642189025879,15.91313648223877,10.257552146911621,7.766260623931885,5.7384161949157715,4.524848461151123,3.041569471359253,2.100069522857666,1.8523917198181152,1.6175791025161743,1.4616265296936035,1.4158214330673218,1.3273996114730835,267.255615234375,25.23401641845703,18.09088897705078,14.082554817199707,11.460891723632812,6.012160301208496,2.1237173080444336,1.6890678405761719,1.5811876058578491
110000,120001,17,9,254,106,1,366.3078308105469,43.776947021484375,27.00301170349121,23.081254959106445,20.142627716064453,15.69369125366211,9.617851257324219,7.492194652557373,6.018920421600342,4.054376125335693,3.269092559814453,2.072812795639038,1.798730492591858,1.7748242616653442,1.6393049955368042,1.5644879341125488,1.349493145942688,267.26416015625,25.399019241333008,18.22997283935547,14.152376174926758,10.819523811340332,6.082198619842529,2.191150665283203,1.7585530281066895,1.51362144947052
115000,125001,17,9,255,106,0,461.1494445800781,42.33470916748047,23.861251831054688,21.99642562866211,18.955551147460938,14.50692081451416,9.732512474060059,6.911886215209961,5.505249977111816,4.733725070953369,3.263146162033081,2.1045589447021484,1.9436668157577515,1.8016419410705566,1.5074011087417603,1.4238382577896118,1.3197227716445923,334.4919738769531,21.3820743560791,17.7927188873291,14.728918075561523,9.376017570495605,6.1178975105285645,2.2116353511810303,1.7509524822235107,1.4865925312042236
115000,125001,17,9,255,106,1,460.2253112792969,42.437034606933594,24.593997955322266,22.456985473632812,18.84794807434082,14.710539817810059,9.962502479553223,7.311435699462891,4.994406223297119,4.2899699211120605,3.1713736057281494,2.0338618755340576,1.9496248960494995,1.7099461555480957,1.6482738256454468,1.5419349670410156,1.283010721206665,333.03173828125,21.628982543945312,18.39090347290039,15.091109275817871,10.091728210449219,6.128990173339844,2.1415343284606934,1.6973272562026978,1.643623948097229
120000,130001,17,9,251,119,0,469.9690246582031,43.00075149536133,24.47901725769043,22.973302841186523,20.10883140563965,13.7612943649292,9.944707870483398,6.911070823669434,5.191722869873047,4.559403896331787,2.3723292350769043,1.8981876373291016,1.5300509929656982,1.5090609788894653,1.382806420326233,1.2835205793380737,1.2177573442459106,342.09454345703125,25.729581832885742,17.89507293701172,15.241735458374023,10.682397842407227,5.31950569152832,2.1990883350372314,1.5812338590621948,1.402421474456787
120000,130001,17,9,251,119,1,468.1055908203125,42.62950897216797,25.012256622314453,23.265546798706055,20.024673461914062,13.89501953125,9.34141731262207,6.914334297180176,4.799152374267578,4.4185709953308105,2.438521146774292,1.971264123916626,1.502519965171814,1.4405925273895264,1.278206706047058,1.2435014247894287,1.1370210647583008,340.5726318359375,25.97420883178711,18.259681701660156,15.609856605529785,10.51548957824707,5.161036968231201,2.1728029251098633,1.4292057752609253,1.3701680898666382
125000,135001,17,9,247,117,0,527.1708984375,37.54987335205078,25.38790512084961,23.093231201171875,21.812442779541016,12.364236831665039,9.193158149719238,6.720654010772705,5.073671340942383,4.15431547164917,2.8963470458984375,2.201566457748413,1.767989158630371,1.5010032653808594,1.3692524433135986,1.264772891998291,1.198854684829712,381.36553955078125,20.25191307067871,18.238006591796875,16.37469482421875,9.12061882019043,5.063271522521973,2.1232800483703613,1.7712459564208984,1.3412047624588013
125000,135001,17,9,247,117,1,526.4998779296875,38.083091735839844,23.7018985748291,22.099206924438477,21.063737869262695,12.604195594787598,8.928576469421387,6.329634189605713,4.8662004470825195,4.152869701385498,2.385248899459839,1.7603580951690674,1.6075098514556885,1.4120638370513916,1.4104143381118774,1.309926986694336,1.2539119720458984,380.9335632324219,20.02462387084961,16.90591812133789,15.032487869262695,8.677078247070312,5.164034843444824,1.9619140625,1.622543454170227,1.436233401298523
130000,140001,17,9,251,118,0,584.384765625,40.10736083984375,25.759763717651367,22.91277503967285,18.401689529418945,13.258599281311035,9.909563064575195,7.077389717102051,5.427769660949707,4.169558525085449,2.7107043266296387,1.8948562145233154,1.7351088523864746,1.527628779411316,1.4384080171585083,1.3608466386795044,1.1774736642837524,424.94732666015625,25.559951782226562,17.800554275512695,12.765944480895996,10.183981895446777,5.756168365478516,2.2310783863067627,1.3998074531555176,1.2396049499511719
130000,140001,17,9,251,118,1,585.8696899414062,40.38856887817383,25.814302444458008,23.24203109741211,18.485456466674805,13.102148056030273,10.236973762512207,7.45579195022583,5.388735294342041,4.335672855377197,2.6651198863983154,1.945138692855835,1.8499362468719482,1.6187139749526978,1.5548588037490845,1.4016625881195068,1.3236063718795776,425.7840270996094,25.9137020111084,18.03218650817871,12.82656192779541,10.202424049377441,5.947378158569336,2.1958401203155518,1.6090588569641113,1.4688013792037964
135000,145001,17,9,251,126,0,646.5742797851562,38.896732330322266,25.93404197692871,24.20897102355957,21.532379150390625,13.898773193359375,9.844954490661621,6.484652519226074,5.373789310455322,4.693543910980225,2.655357599258423,2.1313083171844482,1.6548281908035278,1.4660580158233643,1.4302083253860474,1.3147279024124146,1.2238574028015137,469.0879211425781,23.17207145690918,19.65221405029297,16.407264709472656,10.062320709228516,5.68021297454834,2.3681719303131104,1.3805867433547974,1.2781504392623901
135000,145001,17,9,251,126,1,647.93505859375,39.25171661376953,25.29640769958496,23.689510345458984,21.224809646606445,13.902644157409668,9.673593521118164,6.274476528167725,5.427971363067627,4.371038913726807,2.5133683681488037,2.0093271732330322,1.773655652999878,1.4711635112762451,1.3585842847824097,1.199398159980774,1.1269866228103638,469.8173522949219,22.74997329711914,18.993694305419922,16.10222053527832,9.813570022583008,5.494718074798584,2.1477322578430176,1.3370654582977295,1.2666620016098022
140000,150001,17,9,253,123,0,705.7684326171875,46.109336853027344,26.309621810913086,23.763822555541992,22.852705001831055,11.969152450561523,10.117929458618164,6.602872848510742,5.300424098968506,3.9096572399139404,2.770575523376465,1.8918631076812744,1.6437532901763916,1.5254020690917969,1.4814130067825317,1.3815792798995972,1.2526044845581055,515.69384765625,25.475610733032227,18.749683380126953,16.134674072265625,10.087507247924805,5.686976909637451,2.078064203262329,1.5649698972702026,1.5094730854034424
140000,150001,17,9,253,123,1,707.4356689453125,46.38739776611328,27.4947509765625,24.982084274291992,23.408411026000977,12.596115112304688,10.830938339233398,6.821595191955566,5.209975719451904,4.207028388977051,2.859363079071045,1.9928581714630127,1.657457709312439,1.5718915462493896,1.4779226779937744,1.4030100107192993,1.347161889076233,516.8502197265625,25.378719329833984,19.980758666992188,16.862436294555664,10.627249717712402,5.704672336578369,2.159398317337036,1.500693917274475,1.4052605628967285
