grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,133,0,7094.388671875,193.58128356933594,80.82669067382812,29.511083602905273,14.119865417480469,7.145888328552246,4.980968475341797,3.2330305576324463,2.210820436477661,1.8164095878601074,1.4779644012451172,1.1322356462478638,1.0233075618743896,0.9271799921989441,0.9123669266700745,0.7777602076530457,0.7225480079650879,2966.168701171875,20.282978057861328,1.7607108354568481
185000,195001,17,3,252,133,1,7093.2421875,193.57730102539062,80.81295776367188,29.386913299560547,14.249991416931152,7.208432674407959,4.935413360595703,3.3290789127349854,2.2009334564208984,1.9193907976150513,1.333365559577942,1.088310956954956,1.0533500909805298,0.885768473148346,0.782879650592804,0.7152233719825745,0.7105565071105957,2965.71435546875,20.219776153564453,1.7958966493606567
190000,200001,17,3,252,139,0,7592.6240234375,180.58094787597656,84.30921173095703,30.074033737182617,13.312554359436035,6.988396167755127,4.672420501708984,3.0552518367767334,2.201592445373535,2.001391649246216,1.2208510637283325,1.107039213180542,0.9747934937477112,0.883561372756958,0.8479532599449158,0.6971611380577087,0.6418326497077942,3186.076416015625,17.96987533569336,1.7515925168991089
190000,200001,17,3,252,139,1,7589.5478515625,179.89967346191406,83.48523712158203,29.759225845336914,13.146620750427246,7.085587024688721,4.656656742095947,3.0801491737365723,2.2116565704345703,1.8924560546875,1.305738925933838,1.1476421356201172,0.971630871295929,0.934883713722229,0.8368355631828308,0.7733842730522156,0.7384531497955322,3184.717529296875,17.87005615234375,1.7429413795471191
195000,205001,17,3,253,146,0,8025.0439453125,192.0045166015625,74.13983917236328,33.569175720214844,14.847497940063477,7.569725513458252,3.997133731842041,2.5802080631256104,1.6850343942642212,1.3660110235214233,1.2423564195632935,1.0667294263839722,1.0444053411483765,0.8399797081947327,0.7647526264190674,0.6468478441238403,0.5944091081619263,3367.06201171875,16.952531814575195,1.650774598121643
195000,205001,17,3,253,146,1,8029.01318359375,192.27850341796875,74.3715591430664,33.586097717285156,15.113160133361816,7.604863166809082,4.071817874908447,2.356160879135132,1.8640965223312378,1.4748597145080566,1.1131327152252197,1.0222166776657104,0.8806787729263306,0.8318183422088623,0.7648651003837585,0.6806607246398926,0.5218954682350159,3368.658203125,16.929346084594727,1.5836230516433716
200000,210001,17,3,255,147,0,8148.4248046875,157.21853637695312,81.85235595703125,28.664960861206055,13.87038516998291,6.477385520935059,4.014648914337158,2.9445245265960693,1.966610312461853,1.657965898513794,1.3018184900283813,1.175297498703003,1.0698541402816772,0.8697797060012817,0.8455966711044312,0.7774880528450012,0.6931541562080383,3421.474609375,14.997885704040527,1.9335397481918335
200000,210001,17,3,255,147,1,8144.2412109375,156.49777221679688,81.6567611694336,28.76451301574707,13.589681625366211,6.500974178314209,4.046997547149658,2.8745226860046387,2.0037310123443604,1.7096421718597412,1.2401593923568726,1.0142089128494263,0.961330771446228,0.8669325709342957,0.8296231627464294,0.775030791759491,0.6441968083381653,3419.677490234375,15.078582763671875,2.0202085971832275
205000,215001,17,3,254,144,0,8593.09375,154.9835968017578,88.15382385253906,29.23729133605957,11.58554744720459,7.910634517669678,4.573664665222168,3.0039801597595215,1.7616753578186035,1.5431209802627563,1.422190546989441,1.1615979671478271,0.9353051781654358,0.9171430468559265,0.8530617952346802,0.7951396703720093,0.7138338685035706,3605.059326171875,18.39670753479004,2.0539779663085938
205000,215001,17,3,254,144,1,8588.2294921875,154.50827026367188,88.09783172607422,29.26063346862793,11.628981590270996,7.954375743865967,4.540435791015625,2.9619736671447754,1.6488784551620483,1.474735975265503,1.1840611696243286,1.0670416355133057,1.0194621086120605,0.9661828875541687,0.879754900932312,0.817195475101471,0.6645322442054749,3603.068359375,18.376482009887695,1.970099687576294
210000,220001,17,3,252,145,0,8695.875,155.0292510986328,87.75733947753906,30.772092819213867,12.457146644592285,6.69696569442749,3.9909231662750244,2.6379408836364746,1.7872698307037354,1.448490858078003,1.3136430978775024,1.226266860961914,1.0552740097045898,0.9740197658538818,0.8294782638549805,0.7898508310317993,0.6233218312263489,3660.07861328125,17.9631290435791,1.6714813709259033
210000,220001,17,3,252,145,1,8695.287109375,154.86766052246094,87.64729309082031,30.549442291259766,12.243824005126953,6.629200458526611,4.013113498687744,2.591637134552002,1.9689440727233887,1.4830536842346191,1.3415758609771729,1.1275941133499146,0.9867063164710999,0.8790513277053833,0.8260457515716553,0.754706084728241,0.7123712301254272,3659.802490234375,18.10853385925293,1.6910980939865112
215000,225001,17,3,248,152,0,8867.1572265625,167.80723571777344,73.65328216552734,31.638973236083984,12.881335258483887,6.94680118560791,4.975771903991699,2.734549045562744,2.1909918785095215,1.7316280603408813,1.3559739589691162,1.2143619060516357,1.0274664163589478,0.887830376625061,0.8448458313941956,0.8152024149894714,0.7420641779899597,3720.01806640625,16.942256927490234,2.0568554401397705
215000,225001,17,3,248,152,1,8867.048828125,168.6155548095703,73.92843627929688,31.891138076782227,13.024097442626953,7.2988505363464355,5.207533836364746,3.067037582397461,2.269348382949829,1.6511459350585938,1.4872575998306274,1.3417726755142212,1.0553498268127441,0.9167208671569824,0.8527900576591492,0.7967043519020081,0.7086447477340698,3720.337158203125,16.931102752685547,2.001343250274658
220000,230001,17,3,250,153,0,9201.9755859375,174.3614501953125,75.47146606445312,30.676015853881836,13.426454544067383,7.066375732421875,4.548110485076904,2.670498847961426,2.0415828227996826,1.7534891366958618,1.3604934215545654,1.2988168001174927,1.1728601455688477,1.0286613702774048,0.897594153881073,0.8698086142539978,0.799166738986969,3867.553955078125,17.8485164642334,1.9247791767120361
220000,230001,17,3,250,153,1,9206.150390625,173.50245666503906,75.13533020019531,30.695755004882812,13.279667854309082,7.0997395515441895,4.5377960205078125,2.8131885528564453,1.966235637664795,1.8066229820251465,1.3640282154083252,1.195953130722046,1.1712913513183594,1.0988599061965942,0.9803348183631897,0.889798641204834,0.7484775185585022,3869.320556640625,17.85873794555664,2.0123345851898193
225000,235001,17,3,253,152,0,9363.0966796875,151.67356872558594,79.35358428955078,26.701580047607422,12.686511993408203,6.884059429168701,3.2874739170074463,2.767606258392334,2.013585329055786,1.537213683128357,1.3316360712051392,1.1253842115402222,0.9918726086616516,0.8664097189903259,0.853395938873291,0.7692486047744751,0.6840245723724365,3927.780029296875,14.243167877197266,1.8785736560821533
225000,235001,17,3,253,152,1,9362.9658203125,151.7476348876953,78.8218994140625,26.584426879882812,12.523287773132324,6.875948905944824,3.1488561630249023,2.7481746673583984,2.081892967224121,1.5246790647506714,1.2361328601837158,1.1557930707931519,1.0599462985992432,0.9190803170204163,0.8380686640739441,0.7079460024833679,0.670068085193634,3927.65478515625,14.127644538879395,1.7456955909729004
230000,240001,17,3,255,161,0,9872.48828125,144.90139770507812,72.08320617675781,29.99580192565918,13.630549430847168,6.635261535644531,3.4161298274993896,2.0669732093811035,1.8939785957336426,1.4577494859695435,1.2690377235412598,0.957745373249054,0.8404643535614014,0.7835307717323303,0.7145148515701294,0.6559761166572571,0.5942521095275879,4140.9013671875,15.227863311767578,1.7330436706542969
230000,240001,17,3,255,161,1,9872.75,144.81982421875,72.22484588623047,30.024913787841797,13.811635971069336,6.635317325592041,3.6789393424987793,2.2407331466674805,1.8771719932556152,1.3921562433242798,1.198681354522705,0.9181917905807495,0.8724727034568787,0.7438274025917053,0.6867536306381226,0.6397227048873901,0.5196133255958557,4141.005859375,15.291679382324219,1.5873992443084717
235000,245001,17,3,253,167,0,9937.8408203125,160.9142608642578,83.36577606201172,28.227231979370117,14.03771686553955,7.374095916748047,3.9952661991119385,2.8143539428710938,1.7764862775802612,1.4673640727996826,1.3756855726242065,1.0937544107437134,0.9981071949005127,0.9265413880348206,0.798621654510498,0.759083092212677,0.6773871183395386,4167.51171875,16.286640167236328,1.8886388540267944
235000,245001,17,3,253,167,1,9940.25,161.59756469726562,83.8792495727539,28.441944122314453,13.947237968444824,7.272269248962402,3.6967368125915527,2.9601829051971436,1.9073057174682617,1.4972712993621826,1.3455452919006348,1.1410398483276367,1.0873041152954102,0.9348889589309692,0.8713340163230896,0.8435456156730652,0.7976779341697693,4168.28271484375,16.42401123046875,2.027881622314453
240000,250001,17,3,253,162,0,10257.08984375,130.3865509033203,82.00420379638672,27.618629455566406,14.812020301818848,6.561756610870361,4.131823539733887,2.5298070907592773,1.933914303779602,1.4580658674240112,1.39026939868927,1.0725921392440796,1.0063892602920532,0.8398926854133606,0.7388576865196228,0.6922417879104614,0.6544952988624573,4311.9482421875,16.338571548461914,1.9258824586868286
240000,250001,17,3,253,162,1,10249.0810546875,129.27410888671875,81.49826049804688,27.326107025146484,14.569799423217773,6.623021125793457,4.091467380523682,2.415210723876953,1.9403462409973145,1.782848596572876,1.3388537168502808,1.1742643117904663,1.062248706817627,0.8419569134712219,0.7819716930389404,0.7168769836425781,0.6388381719589233,4308.57373046875,16.096647262573242,1.9577116966247559
245000,255001,17,3,252,161,0,10734.9453125,149.09454345703125,78.58402252197266,30.972633361816406,13.073330879211426,6.7116193771362305,4.590602397918701,2.586916446685791,2.04713773727417,1.677123785018921,1.4279366731643677,1.3058665990829468,1.1231169700622559,1.0876548290252686,0.8694573640823364,0.7710009217262268,0.720542848110199,4500.59130859375,17.14885711669922,1.9176567792892456
245000,255001,17,3,252,161,1,10735.4326171875,149.38768005371094,78.93745422363281,31.033706665039062,13.232552528381348,6.737055778503418,4.386902332305908,2.326223850250244,1.9569706916809082,1.7007637023925781,1.470700979232788,1.2495737075805664,1.14027738571167,0.9587295651435852,0.8795478940010071,0.8277146220207214,0.7879587411880493,4500.3876953125,17.107698440551758,1.8903098106384277
250000,260001,17,3,252,161,0,10797.44140625,140.74205017089844,77.23164367675781,31.999420166015625,12.825892448425293,6.710653305053711,3.639742612838745,2.3083627223968506,1.7172764539718628,1.386991024017334,1.188601016998291,1.1462198495864868,0.9714042544364929,0.8787174820899963,0.8118017315864563,0.7314289808273315,0.6312178373336792,4526.2724609375,16.484691619873047,1.629813313484192
250000,260001,17,3,252,161,1,10797.435546875,140.96945190429688,77.66856384277344,32.69952392578125,13.067288398742676,6.829801559448242,3.6338648796081543,2.302926778793335,1.7296942472457886,1.6171417236328125,1.459137201309204,1.232948899269104,0.9916477203369141,0.900071382522583,0.8151182532310486,0.7794339060783386,0.753138542175293,4526.1982421875,16.924236297607422,1.7011785507202148
255000,265001,17,3,249,157,0,11016.44921875,141.1941375732422,75.86856079101562,29.344106674194336,11.013361930847168,6.392439365386963,3.4047272205352783,2.174117088317871,1.5855462551116943,1.3733137845993042,1.2357953786849976,1.0810357332229614,0.9773656725883484,0.8694689273834229,0.7872627973556519,0.7681235074996948,0.6803906559944153,4623.359375,15.32913589477539,1.4816163778305054
255000,265001,17,3,249,157,1,11014.9326171875,141.51499938964844,76.08724212646484,29.506208419799805,10.992145538330078,6.3558430671691895,3.4110801219940186,2.2355189323425293,1.7893966436386108,1.3471308946609497,1.1942756175994873,1.14492666721344,0.9266890287399292,0.836097240447998,0.8165773749351501,0.7944843173027039,0.6687924861907959,4622.60205078125,15.249176979064941,1.5109935998916626
260000,270001,17,3,251,159,0,11445.9453125,157.53123474121094,77.99150085449219,32.05970001220703,12.830513954162598,7.06010103225708,3.5177459716796875,2.6914594173431396,2.06829571723938,1.601145625114441,1.3925267457962036,1.3224904537200928,1.0535225868225098,0.9195337295532227,0.8486628532409668,0.8030068278312683,0.653473436832428,4795.38134765625,15.938526153564453,1.9623438119888306
260000,270001,17,3,251,159,1,11446.572265625,158.693115234375,78.5882339477539,32.58338928222656,13.001562118530273,7.385726451873779,3.6777451038360596,2.72092342376709,2.0460214614868164,1.7348219156265259,1.4590036869049072,1.26188063621521,1.0701888799667358,1.0102206468582153,0.9663578867912292,0.8308451175689697,0.7271811366081238,4795.57958984375,16.2470760345459,2.0077691078186035
265000,275001,17,3,253,170,0,11561.9375,169.26358032226562,96.90938568115234,32.321109771728516,13.031217575073242,7.928232192993164,4.490273475646973,2.8680379390716553,1.9188783168792725,1.8094943761825562,1.6606131792068481,1.399199366569519,1.0971792936325073,0.9448933005332947,0.9243307113647461,0.7903696298599243,0.7173941731452942,4858.63330078125,20.010522842407227,2.0440428256988525
265000,275001,17,3,253,170,1,11566.1455078125,170.01199340820312,97.18733215332031,32.52387237548828,13.0068998336792,7.768400192260742,4.494382858276367,2.749199867248535,2.1490566730499268,1.8803235292434692,1.6302847862243652,1.3680667877197266,1.2597990036010742,1.1483018398284912,0.9207795858383179,0.7760250568389893,0.7426477670669556,4860.60546875,19.96221160888672,2.218492031097412
270000,280001,17,3,252,164,0,11831.509765625,151.51109313964844,68.67313385009766,32.626155853271484,12.436813354492188,6.824219226837158,4.282842636108398,2.5108425617218018,1.9115792512893677,1.5960745811462402,1.4665318727493286,1.1641364097595215,0.955551028251648,0.9385784864425659,0.8550894856452942,0.8414206504821777,0.7320528626441956,4973.39404296875,14.540966987609863,2.0265860557556152
270000,280001,17,3,252,164,1,11834.4814453125,151.2274932861328,68.6141128540039,32.651058197021484,12.578383445739746,6.857436180114746,4.207916259765625,2.6060540676116943,1.7274872064590454,1.5396417379379272,1.3112287521362305,1.1884795427322388,1.1042184829711914,0.8983128070831299,0.8440577387809753,0.7443040013313293,0.6245071291923523,4974.6484375,14.398906707763672,1.891375184059143
275000,285001,17,3,250,167,0,12258.974609375,140.08595275878906,85.04496002197266,31.214385986328125,12.157384872436523,7.359999656677246,4.446008682250977,2.418602466583252,1.8471593856811523,1.400266170501709,1.1557880640029907,1.0087617635726929,0.9523435235023499,0.9101122617721558,0.8639804720878601,0.7522407174110413,0.688181459903717,5144.46337890625,18.109676361083984,1.9218664169311523
275000,285001,17,3,250,167,1,12256.2939453125,140.67462158203125,85.66336059570312,31.304561614990234,12.384343147277832,7.499378681182861,4.521604061126709,2.5997769832611084,1.7744323015213013,1.298708200454712,1.0378073453903198,0.9994403719902039,0.8972294926643372,0.8007375001907349,0.7899293899536133,0.7556326985359192,0.6708019375801086,5143.3603515625,18.2707462310791,1.8729748725891113
280000,290001,17,3,250,165,0,12352.43359375,166.61412048339844,87.1314926147461,32.13991165161133,14.353775024414062,7.007194995880127,4.441046714782715,2.7447307109832764,1.9168723821640015,1.4339051246643066,1.328791856765747,1.2071954011917114,1.1055481433868408,1.0454492568969727,0.9157716035842896,0.809219241142273,0.762964129447937,5176.10546875,18.103181838989258,1.7179596424102783
280000,290001,17,3,250,165,1,12341.013671875,166.79824829101562,87.19569396972656,31.597549438476562,14.228217124938965,7.006356239318848,4.450911045074463,2.8360955715179443,1.8151711225509644,1.3724206686019897,1.2026431560516357,1.1046130657196045,0.9724634289741516,0.8589208126068115,0.7693485617637634,0.6525353193283081,0.6346253156661987,5171.30029296875,18.229625701904297,1.6999659538269043
285000,295001,17,3,251,166,0,12686.3046875,172.93008422851562,80.34297180175781,31.567344665527344,11.926146507263184,6.610381126403809,4.382473945617676,2.370882272720337,1.8002698421478271,1.4746102094650269,1.3338745832443237,1.0664528608322144,1.0063623189926147,0.9116712212562561,0.7822728157043457,0.7361714839935303,0.6466211676597595,5338.65283203125,15.076480865478516,1.829899787902832
285000,295001,17,3,251,166,1,12689.322265625,171.86309814453125,79.56954956054688,31.428936004638672,11.623099327087402,6.475431442260742,4.236177921295166,2.183415412902832,1.7662171125411987,1.5208247900009155,1.274833083152771,1.0674127340316772,0.9765774011611938,0.9345837235450745,0.8218260407447815,0.6711843013763428,0.6639178991317749,5339.884765625,14.973152160644531,1.8536237478256226
290000,300001,17,3,252,180,0,12736.74609375,163.7674102783203,84.15731811523438,31.482789993286133,12.43880844116211,6.238921165466309,4.317751884460449,2.7902166843414307,1.9230931997299194,1.6435208320617676,1.4339625835418701,1.3171498775482178,1.1731151342391968,1.042828917503357,0.9975928068161011,0.8509196043014526,0.7427803874015808,5348.9072265625,17.42336082458496,1.7683321237564087
290000,300001,17,3,252,180,1,12743.75,163.39273071289062,83.84648895263672,31.422176361083984,12.532577514648438,6.384069919586182,4.3211846351623535,2.824300527572632,1.9180171489715576,1.6744637489318848,1.4999887943267822,1.2856907844543457,1.1504079103469849,0.986723005771637,0.9261986613273621,0.8056186437606812,0.7551630735397339,5351.90185546875,17.471845626831055,1.800822377204895
295000,305001,17,3,253,163,0,12996.005859375,131.2434539794922,85.41716003417969,29.891813278198242,13.091883659362793,6.9396867752075195,4.84613561630249,3.0303659439086914,2.255851984024048,1.5552352666854858,1.4321677684783936,1.2849622964859009,1.1835612058639526,1.10153329372406,1.041340708732605,0.8399581909179688,0.7801225185394287,5455.1611328125,18.064117431640625,1.828964114189148
295000,305001,17,3,253,163,1,12988.8125,130.2344970703125,85.36689758300781,30.188343048095703,13.16063117980957,6.975346565246582,4.565686225891113,3.0736641883850098,2.347163677215576,1.510177493095398,1.4850053787231445,1.288745641708374,1.1496860980987549,0.960822582244873,0.8253821134567261,0.774861216545105,0.6648143529891968,5451.12841796875,17.75357437133789,1.840851902961731
300000,310001,17,3,247,171,0,13328.9541015625,158.51959228515625,77.64849090576172,30.536304473876953,12.36981201171875,6.5357584953308105,3.6389060020446777,2.3829360008239746,1.6715610027313232,1.592624306678772,1.323030710220337,1.1464236974716187,0.9640882611274719,0.8374108076095581,0.80709308385849,0.7124961018562317,0.6306203007698059,5604.48095703125,16.654224395751953,1.8083317279815674
300000,310001,17,3,247,171,1,13334.9833984375,158.6791534423828,77.16857147216797,30.26456069946289,12.124055862426758,6.471468925476074,3.946288585662842,2.361910104751587,1.8917181491851807,1.7003462314605713,1.2375026941299438,1.170312762260437,1.0048376321792603,0.884516179561615,0.7886254787445068,0.7104336619377136,0.6647844314575195,5606.8857421875,16.38779067993164,1.9198005199432373
305000,315001,17,3,250,170,0,13545.48828125,161.99659729003906,74.93199920654297,31.31979751586914,14.427974700927734,6.566506385803223,4.569646835327148,2.5824429988861084,2.039391040802002,1.5813881158828735,1.2822329998016357,1.2676490545272827,1.1269530057907104,0.9243382811546326,0.8445208668708801,0.7923306822776794,0.7183376550674438,5692.17041015625,15.150321006774902,1.7965590953826904
305000,315001,17,3,250,170,1,13539.3857421875,161.4870147705078,74.8285140991211,30.941299438476562,14.135318756103516,6.463984489440918,4.098971843719482,2.529953718185425,1.9511494636535645,1.524699091911316,1.1604245901107788,0.9184111952781677,0.906086802482605,0.890331506729126,0.7934972643852234,0.7547585368156433,0.7106955647468567,5689.72900390625,15.28101921081543,1.7479606866836548
310000,320001,17,3,254,181,0,14232.8720703125,144.54917907714844,78.93333435058594,32.47220993041992,13.556557655334473,6.379645824432373,3.777085304260254,2.4459259510040283,1.770993709564209,1.3448578119277954,1.062922716140747,1.0384085178375244,0.9178476929664612,0.8195568323135376,0.6921321153640747,0.6208688020706177,0.5837498307228088,5975.67822265625,16.037580490112305,1.7267669439315796
310000,320001,17,3,254,181,1,14240.8916015625,143.92684936523438,79.13894653320312,32.72210693359375,13.935335159301758,6.544424057006836,3.6465420722961426,2.4215216636657715,1.800408959388733,1.4446614980697632,1.095488429069519,0.9358477592468262,0.9021984934806824,0.8122456669807434,0.6956308484077454,0.6323282718658447,0.6006043553352356,5979.09619140625,16.190526962280273,1.7851910591125488
315000,325001,17,3,254,168,0,14372.0146484375,133.41934204101562,73.66851043701172,31.347211837768555,11.09740161895752,6.431906223297119,3.4405136108398438,2.2103593349456787,1.7636160850524902,1.4148927927017212,1.3138573169708252,1.1722617149353027,1.003079891204834,0.846851646900177,0.7716233730316162,0.7122513651847839,0.6739358901977539,6026.68505859375,16.12759780883789,1.8147050142288208
315000,325001,17,3,254,168,1,14355.6591796875,133.31979370117188,73.76205444335938,31.445083618164062,11.31411361694336,6.69302225112915,3.700671672821045,2.3821828365325928,1.8610715866088867,1.3985399007797241,1.2935068607330322,1.274892807006836,1.0760176181793213,0.946075439453125,0.8603770136833191,0.7876824736595154,0.6082829236984253,6019.45458984375,16.14200782775879,1.8164271116256714
320000,330001,17,3,252,178,0,14582.2607421875,139.5081329345703,76.2254867553711,33.32773971557617,11.445898056030273,7.244764804840088,3.846409320831299,2.4294815063476562,2.147265672683716,1.5838764905929565,1.300683856010437,1.0601476430892944,0.9976756572723389,0.8242906928062439,0.8130020499229431,0.7335941791534424,0.6857221126556396,6120.53662109375,15.523845672607422,2.2960238456726074
320000,330001,17,3,252,178,1,14588.556640625,139.35440063476562,76.53559875488281,33.06175994873047,11.498711585998535,7.196084976196289,3.820801258087158,2.534198760986328,1.9963078498840332,1.6802165508270264,1.266196370124817,1.0668796300888062,0.9709848165512085,0.8621863126754761,0.7587902545928955,0.6958640813827515,0.6486674547195435,6123.0048828125,15.448471069335938,2.195986270904541
325000,335001,17,3,252,176,0,14946.3486328125,156.32302856445312,80.64167022705078,32.6768798828125,12.445388793945312,6.963630676269531,4.292924880981445,2.5760929584503174,2.219654083251953,1.927970051765442,1.3817894458770752,1.1389371156692505,1.063931941986084,0.9145956039428711,0.7848098874092102,0.7598279714584351,0.6103208661079407,6274.8779296875,17.027862548828125,1.9013432264328003
325000,335001,17,3,252,176,1,14946.3173828125,157.18099975585938,81.26466369628906,33.077213287353516,12.725704193115234,7.250799655914307,4.30548095703125,2.4980356693267822,2.143460273742676,1.694911003112793,1.2221739292144775,1.1281307935714722,0.9241318106651306,0.7679361701011658,0.7102246880531311,0.6926037669181824,0.5264301300048828,6274.810546875,17.173099517822266,1.7908815145492554
330000,340001,17,3,251,179,0,15089.6865234375,153.48072814941406,85.76083374023438,32.834983825683594,12.030963897705078,7.991497993469238,4.241188049316406,2.3861656188964844,2.0673177242279053,1.6276932954788208,1.4066698551177979,1.1713145971298218,1.0617305040359497,0.9405025243759155,0.8481650352478027,0.7611474990844727,0.6839604377746582,6327.0576171875,17.006629943847656,2.230156898498535
330000,340001,17,3,251,179,1,15092.611328125,153.30787658691406,85.47137451171875,32.785945892333984,11.72757339477539,8.064119338989258,4.462593078613281,2.467261791229248,1.9040788412094116,1.5030263662338257,1.34187650680542,1.1636663675308228,0.9314998388290405,0.870863139629364,0.7393002510070801,0.7293492555618286,0.5868112444877625,6328.216796875,17.02313232421875,1.936293601989746
335000,345001,17,3,251,179,0,15154.9150390625,169.99986267089844,70.58079528808594,32.717350006103516,12.007678031921387,7.3368000984191895,4.25186014175415,3.0528485774993896,1.9272316694259644,1.5718339681625366,1.3965271711349487,1.316510558128357,1.176755666732788,1.1504071950912476,0.8623726963996887,0.8328954577445984,0.7715252041816711,6365.23046875,15.149612426757812,1.8922030925750732
335000,345001,17,3,251,179,1,15150.509765625,170.66099548339844,70.29329681396484,32.43846130371094,11.997243881225586,7.126919269561768,4.1170454025268555,2.9112541675567627,1.8814527988433838,1.623253345489502,1.3814499378204346,1.2145782709121704,1.1484205722808838,1.0447673797607422,0.926794707775116,0.7180015444755554,0.6639281511306763,6363.29541015625,15.262543678283691,1.8709352016448975
340000,350001,17,3,250,178,0,15748.4423828125,150.82785034179688,78.82823181152344,32.49654006958008,12.950753211975098,8.006270408630371,3.4036319255828857,2.399749994277954,1.9139535427093506,1.219597339630127,1.122897982597351,1.0681102275848389,0.8352978825569153,0.7408073544502258,0.7063874006271362,0.6622557640075684,0.6025388836860657,6612.34765625,16.059154510498047,1.7704418897628784
340000,350001,17,3,250,178,1,15746.6015625,150.33277893066406,78.8341293334961,32.55010223388672,13.0070161819458,7.9688544273376465,3.3684098720550537,2.4671928882598877,1.8582934141159058,1.4335002899169922,1.1233738660812378,1.0463203191757202,0.8824299573898315,0.7419292330741882,0.7156220078468323,0.6035816073417664,0.5916897058486938,6611.529296875,16.177581787109375,1.888291597366333
345000,355001,17,3,251,176,0,15978.3818359375,139.8728485107422,72.86943054199219,31.53647232055664,11.82608699798584,7.916423320770264,4.140512943267822,2.4824275970458984,1.7586102485656738,1.5726487636566162,1.122912049293518,0.9908996820449829,0.9014000296592712,0.769149899482727,0.7086902260780334,0.6613050699234009,0.6178181767463684,6704.0029296875,16.185596466064453,1.9775221347808838
345000,355001,17,3,251,176,1,15978.544921875,140.30897521972656,72.63187408447266,31.84541130065918,11.959931373596191,7.934841156005859,3.929476022720337,2.4797816276550293,1.695209264755249,1.2813364267349243,1.2247906923294067,0.9636755585670471,0.8436517119407654,0.7115136384963989,0.6834365725517273,0.6137317419052124,0.5379871129989624,6703.9912109375,16.289461135864258,1.8305250406265259
350000,360001,17,3,254,174,0,16388.4609375,133.36769104003906,74.05895233154297,31.379545211791992,12.797103881835938,7.115623950958252,4.068754196166992,2.756007194519043,1.8082150220870972,1.5276414155960083,1.4523295164108276,1.2145752906799316,1.1469789743423462,0.8577665686607361,0.8290467262268066,0.7717366814613342,0.6601600646972656,6885.37255859375,15.653575897216797,1.7950602769851685
350000,360001,17,3,254,174,1,16379.0126953125,133.70599365234375,73.82566833496094,31.294618606567383,12.516743659973145,6.958260536193848,4.0820088386535645,2.729860544204712,1.5871827602386475,1.4306968450546265,1.2941454648971558,1.1772723197937012,1.0171552896499634,0.9582794904708862,0.8760661482810974,0.7856236100196838,0.7344813346862793,6881.3251953125,15.540143966674805,1.8597124814987183
355000,365001,17,3,253,191,0,16348.7900390625,110.94950866699219,71.52665710449219,28.04085350036621,11.374310493469238,6.691288471221924,3.765826463699341,2.186223268508911,1.5422272682189941,1.3423800468444824,1.1373790502548218,1.0273085832595825,0.9337325096130371,0.8059015274047852,0.7439330816268921,0.6673325300216675,0.5827323198318481,6862.13916015625,14.164863586425781,1.6128441095352173
355000,365001,17,3,253,191,1,16349.314453125,111.07563018798828,71.63352966308594,28.031688690185547,11.034451484680176,6.616304874420166,3.5540173053741455,2.3030784130096436,1.6329219341278076,1.4006543159484863,1.1854214668273926,1.0371901988983154,0.9288352131843567,0.782355546951294,0.7748401761054993,0.6988005638122559,0.6092574596405029,6862.18359375,14.167981147766113,1.6462758779525757
360000,370001,17,3,252,190,0,16693.72265625,129.9892578125,70.03958892822266,28.400373458862305,11.744233131408691,6.3711066246032715,3.805894374847412,2.464073657989502,1.8467116355895996,1.499753713607788,1.2305649518966675,1.1254284381866455,1.0745110511779785,0.9216804504394531,0.7975228428840637,0.7676805853843689,0.667678952217102,7011.67041015625,13.701178550720215,1.8450312614440918
360000,370001,17,3,252,190,1,16690.42578125,129.3999786376953,69.55380249023438,28.56171226501465,12.053528785705566,6.619824409484863,3.923008918762207,2.373396635055542,1.6818362474441528,1.5209769010543823,1.1963574886322021,1.0401802062988281,0.9703712463378906,0.8520042300224304,0.7342783212661743,0.6740763783454895,0.5877556204795837,7010.11865234375,13.540609359741211,1.8074201345443726
365000,375001,17,3,250,189,0,16904.1015625,149.27467346191406,72.77809143066406,29.352886199951172,11.321645736694336,6.789577960968018,4.253966808319092,2.5064263343811035,1.69556725025177,1.2850323915481567,1.1947782039642334,1.0466852188110352,0.9645363688468933,0.8290547132492065,0.7305335998535156,0.6303068995475769,0.6143215298652649,7103.09716796875,13.958196640014648,1.6097289323806763
365000,375001,17,3,250,189,1,16904.546875,149.7001190185547,73.07987213134766,29.617528915405273,11.637784004211426,6.71000337600708,4.382676124572754,2.617297410964966,1.8772766590118408,1.8433438539505005,1.2671904563903809,1.1642261743545532,1.0279572010040283,0.9096748232841492,0.8152475953102112,0.7295818328857422,0.6643328666687012,7103.18505859375,14.133227348327637,1.7329474687576294
370000,380001,17,3,250,183,0,17159.029296875,130.26976013183594,73.97857666015625,31.283065795898438,13.196127891540527,7.185395240783691,3.3733654022216797,2.4833505153656006,1.9893155097961426,1.4730267524719238,1.2656753063201904,1.1809394359588623,1.0329700708389282,0.958122730255127,0.8943731784820557,0.7034103870391846,0.6478351354598999,7205.1796875,14.808417320251465,1.9900970458984375
