grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
225000,235001,17,9,243,169,1,2703.81591796875,162.57630920410156,82.53141784667969,59.06008529663086,41.87544250488281,36.45392608642578,32.87274169921875,31.7606258392334,27.4601993560791,22.56783103942871,20.945106506347656,19.408536911010742,18.8011531829834,18.08562469482422,16.862350463867188,16.038618087768555,14.83497142791748,1965.3441162109375,90.28502655029297,50.57835006713867,31.798954010009766,26.99385643005371,22.826011657714844,19.613771438598633,19.42466926574707,17.588464736938477
230000,240001,17,9,245,172,0,2712.981689453125,176.8374786376953,92.21038055419922,58.549251556396484,48.15311050415039,41.63774490356445,33.77805709838867,33.5464973449707,25.47241973876953,23.594186782836914,22.654136657714844,20.878416061401367,20.078479766845703,18.735998153686523,17.659597396850586,15.193413734436035,14.106513023376465,1976.8621826171875,101.62268829345703,50.441925048828125,37.12636947631836,31.407913208007812,24.356966018676758,22.226675033569336,18.428760528564453,17.447978973388672
230000,240001,17,9,245,172,1,2722.7451171875,174.92477416992188,91.9522933959961,61.17644500732422,46.98801803588867,41.56353759765625,34.835540771484375,31.961294174194336,27.62487030029297,24.607440948486328,22.721078872680664,21.065534591674805,20.235706329345703,19.124977111816406,17.275312423706055,16.684396743774414,15.76296329498291,1984.808837890625,100.73654174804688,51.28229522705078,36.79389953613281,31.91010093688965,24.59579849243164,23.838777542114258,20.874773025512695,18.14981460571289
235000,245001,17,9,247,167,0,2811.824951171875,154.79786682128906,81.16908264160156,54.89388656616211,41.161094665527344,37.90958786010742,34.0307731628418,30.6341552734375,25.30661964416504,24.701608657836914,22.16175079345703,20.414318084716797,18.94620132446289,17.770288467407227,16.199031829833984,14.719122886657715,14.142014503479004,2059.14453125,87.89237213134766,41.825103759765625,32.4606819152832,30.137344360351562,22.70189666748047,21.66099739074707,18.74213981628418,16.616239547729492
235000,245001,17,9,247,167,1,2806.150146484375,153.99403381347656,83.65560150146484,57.5183219909668,42.66421890258789,36.919559478759766,32.778541564941406,31.76275634765625,25.941791534423828,23.1640682220459,21.49013900756836,20.75373649597168,18.946977615356445,17.152328491210938,16.52570343017578,15.922647476196289,14.385075569152832,2054.6845703125,86.45183563232422,44.35170364379883,33.401947021484375,29.596704483032227,23.507863998413086,20.05381965637207,18.48016929626465,17.216398239135742
240000,250001,17,9,245,172,0,2858.595947265625,169.00119018554688,92.53929901123047,56.267539978027344,45.947540283203125,36.97782516479492,30.401920318603516,28.292905807495117,27.006343841552734,26.025358200073242,21.866901397705078,20.31011199951172,17.523542404174805,16.42703628540039,15.964235305786133,14.022626876831055,12.999069213867188,2085.85595703125,95.34441375732422,50.55527877807617,29.664051055908203,25.816253662109375,25.35015869140625,21.24045181274414,17.04083824157715,15.109408378601074
240000,250001,17,9,245,172,1,2850.945068359375,169.5342559814453,98.2607421875,56.42913818359375,44.843685150146484,38.42796325683594,33.12464904785156,29.507902145385742,26.596424102783203,24.687692642211914,21.848251342773438,20.573314666748047,18.405704498291016,17.95410919189453,15.618082046508789,14.964725494384766,13.759318351745605,2081.27490234375,101.0263900756836,48.43260955810547,33.65220260620117,28.5628662109375,20.649307250976562,20.525911331176758,18.44336700439453,15.653651237487793
245000,255001,17,9,243,160,0,2794.196044921875,161.18527221679688,82.20951843261719,54.902374267578125,44.11151885986328,39.98917770385742,34.48588180541992,31.480417251586914,28.17654800415039,26.324533462524414,24.011457443237305,22.33000373840332,20.16971206665039,17.753982543945312,17.582027435302734,16.25372314453125,13.898984909057617,2039.936767578125,83.5487289428711,43.731449127197266,34.158348083496094,28.231136322021484,25.75288963317871,21.44795799255371,18.550321578979492,15.840864181518555
245000,255001,17,9,243,160,1,2790.08984375,164.73326110839844,80.7551498413086,53.96134948730469,45.53358459472656,38.953128814697266,35.83732604980469,31.20153045654297,27.22805404663086,24.38887596130371,22.905656814575195,21.745271682739258,20.259817123413086,18.654109954833984,15.819100379943848,15.435623168945312,14.186269760131836,2037.7947998046875,83.27262115478516,43.58158874511719,37.75719451904297,26.774765014648438,22.389673233032227,20.485118865966797,18.86330795288086,16.254779815673828
250000,260001,17,9,249,181,0,2708.684326171875,178.1004638671875,88.45820617675781,62.53316116333008,46.6284065246582,38.27875518798828,35.22231674194336,31.333454132080078,27.261743545532227,26.5484561920166,24.491477966308594,22.584272384643555,21.764699935913086,20.522380828857422,18.9483642578125,18.48648452758789,15.871987342834473,1973.4053955078125,95.84675598144531,53.835105895996094,35.44139099121094,26.206249237060547,24.513927459716797,23.20478630065918,21.59021759033203,20.644271850585938
250000,260001,17,9,249,181,1,2706.17919921875,176.70010375976562,91.85379791259766,60.57728576660156,46.8341178894043,37.63665771484375,36.81352996826172,31.40584373474121,27.335527420043945,24.582321166992188,22.680601119995117,20.910717010498047,20.58708953857422,19.47102928161621,18.98527717590332,16.468875885009766,14.91076374053955,1970.7340087890625,98.90225982666016,49.99932861328125,35.75984573364258,28.976001739501953,23.00092124938965,20.221187591552734,19.78375244140625,16.4089412689209
255000,265001,17,9,248,170,0,2640.389892578125,165.95065307617188,80.66511535644531,59.70850372314453,45.618186950683594,38.27435302734375,36.45515060424805,30.32701301574707,27.3271427154541,26.382829666137695,24.319671630859375,22.90928840637207,20.807680130004883,20.09394645690918,18.753339767456055,17.19129753112793,14.886258125305176,1918.626708984375,82.48145294189453,46.223426818847656,34.71143341064453,27.26675033569336,23.157928466796875,22.236013412475586,20.433767318725586,19.77679443359375
255000,265001,17,9,248,170,1,2633.27392578125,168.02923583984375,83.04764556884766,59.40612030029297,48.464317321777344,38.0384407043457,36.67088317871094,28.554059982299805,27.639522552490234,25.154752731323242,23.386945724487305,21.717668533325195,20.98540496826172,20.643165588378906,17.336158752441406,17.191865921020508,14.903924942016602,1912.6138916015625,83.65306091308594,48.73176956176758,37.0052375793457,27.467514038085938,24.190269470214844,21.93370819091797,20.255481719970703,18.198034286499023
260000,270001,17,9,244,174,0,2595.47607421875,158.64500427246094,81.95242309570312,59.82969284057617,45.50714874267578,40.525840759277344,33.513938903808594,29.764869689941406,26.61476707458496,23.5875186920166,21.751327514648438,20.250572204589844,19.628210067749023,17.79294204711914,17.11751365661621,15.768957138061523,14.479362487792969,1889.587646484375,95.3384780883789,50.945926666259766,34.80026626586914,27.835718154907227,23.44215202331543,21.254621505737305,20.158658981323242,17.84851837158203
260000,270001,17,9,244,174,1,2588.059326171875,159.59487915039062,80.65499877929688,58.503822326660156,45.46114730834961,38.319374084472656,33.266029357910156,29.568140029907227,24.875011444091797,24.182350158691406,22.500478744506836,20.305850982666016,18.930898666381836,18.281557083129883,17.587146759033203,15.884123802185059,14.826224327087402,1885.49267578125,94.68440246582031,52.382240295410156,32.42205810546875,28.621185302734375,24.65583610534668,21.182327270507812,19.92582130432129,18.811725616455078
265000,275001,17,9,252,173,0,2611.72900390625,163.44691467285156,86.52490234375,60.45207595825195,43.242008209228516,35.870243072509766,32.367401123046875,28.888877868652344,26.8527774810791,25.49993133544922,22.78919792175293,21.809391021728516,20.88041877746582,20.437707901000977,18.746795654296875,18.01830291748047,16.224538803100586,1902.5472412109375,89.9238052368164,54.522335052490234,35.354740142822266,29.763071060180664,25.61116600036621,22.575115203857422,19.3481502532959,19.193073272705078
265000,275001,17,9,252,173,1,2613.005615234375,164.3589630126953,83.09423065185547,62.08172607421875,47.122764587402344,35.17451858520508,32.78119659423828,30.37452507019043,29.030542373657227,26.340023040771484,24.054641723632812,23.166486740112305,21.482093811035156,18.832380294799805,18.34052085876465,16.49570083618164,15.3350248336792,1904.9456787109375,86.37415313720703,56.092628479003906,35.10482406616211,29.034996032714844,24.29768943786621,22.385496139526367,21.285009384155273,17.869596481323242
270000,280001,17,9,245,169,0,2444.254150390625,185.73550415039062,98.63092803955078,62.10962677001953,49.924400329589844,44.77027130126953,33.58258056640625,31.46109390258789,30.10121726989746,27.202932357788086,25.410215377807617,24.78606414794922,22.56733512878418,21.59790802001953,21.14287757873535,19.43256187438965,18.17090606689453,1792.138671875,99.4847412109375,50.994140625,37.55017852783203,29.884788513183594,26.4161319732666,22.65071678161621,21.724231719970703,19.5838680267334
270000,280001,17,9,245,169,1,2442.301025390625,185.14010620117188,97.9555892944336,63.70187759399414,47.32915496826172,43.88086700439453,35.82932662963867,31.011987686157227,30.098730087280273,29.199735641479492,27.511310577392578,25.037235260009766,23.876298904418945,21.839340209960938,20.278675079345703,19.26348304748535,17.527320861816406,1790.353515625,99.73283386230469,50.57558059692383,39.844642639160156,29.774112701416016,26.981689453125,23.684345245361328,21.541797637939453,20.40526008605957
275000,285001,17,9,246,173,0,2544.02294921875,171.75230407714844,80.04263305664062,65.24276733398438,47.84855270385742,41.39036560058594,37.62629699707031,28.3939266204834,26.43915557861328,23.4448184967041,22.23527717590332,21.777761459350586,20.086685180664062,19.14531898498535,18.122516632080078,17.010761260986328,15.907318115234375,1856.709228515625,87.88180541992188,54.00116729736328,39.023277282714844,28.0120792388916,22.146198272705078,21.09071922302246,19.405118942260742,18.52162742614746
275000,285001,17,9,246,173,1,2543.24853515625,174.59677124023438,82.56463623046875,67.42975616455078,44.3279914855957,41.622596740722656,37.84423828125,29.957962036132812,28.727083206176758,23.931129455566406,22.505001068115234,22.123289108276367,19.968149185180664,17.604249954223633,17.418359756469727,16.6999568939209,16.24549674987793,1856.7738037109375,88.58983612060547,53.197059631347656,36.41965866088867,30.79831886291504,20.396366119384766,18.770618438720703,17.488445281982422,16.9287052154541
280000,290001,17,9,250,167,0,2837.22998046875,177.6664276123047,85.9920654296875,57.55082702636719,43.17069625854492,31.333271026611328,29.72344970703125,24.980485916137695,24.245271682739258,22.987159729003906,20.959190368652344,20.150049209594727,18.72005271911621,18.088510513305664,16.488208770751953,14.504247665405273,12.033262252807617,2069.77978515625,90.7957992553711,45.60193634033203,30.234994888305664,24.676916122436523,21.57318687438965,19.438722610473633,17.441137313842773,13.1459321975708
280000,290001,17,9,250,167,1,2841.462158203125,175.5718994140625,87.34491729736328,61.937835693359375,42.06639862060547,30.311843872070312,29.10577392578125,25.562376022338867,24.517179489135742,22.063215255737305,20.627315521240234,20.267793655395508,18.26564598083496,17.691246032714844,17.245929718017578,14.243945121765137,13.439925193786621,2072.623779296875,90.61039733886719,47.700416564941406,28.977022171020508,26.070430755615234,23.808378219604492,19.322011947631836,17.07758903503418,14.657689094543457
285000,295001,17,9,243,173,0,2630.7294921875,172.11134338378906,79.13606262207031,58.78857421875,44.15468215942383,34.042198181152344,29.945173263549805,28.374711990356445,25.628149032592773,24.589685440063477,22.149110794067383,21.8998966217041,20.207199096679688,16.475374221801758,15.992549896240234,14.821532249450684,13.419679641723633,1924.48876953125,79.9764633178711,51.874027252197266,30.359073638916016,23.74673080444336,22.38081169128418,21.260276794433594,17.197086334228516,14.69725513458252
285000,295001,17,9,243,173,1,2639.7109375,173.11300659179688,78.21830749511719,59.83307647705078,40.36225509643555,35.439884185791016,32.71116638183594,30.897865295410156,27.02997398376465,24.96538734436035,21.350500106811523,19.513851165771484,18.960094451904297,17.301179885864258,16.49027442932129,15.733704566955566,15.533061981201172,1930.6009521484375,82.39166259765625,52.23516845703125,32.32346725463867,26.869136810302734,24.297822952270508,20.075284957885742,17.317312240600586,16.55377769470215
290000,300001,17,9,244,172,0,2526.0009765625,186.41946411132812,81.4407730102539,59.681121826171875,42.053199768066406,41.23006057739258,36.50289535522461,31.675127029418945,28.4736385345459,27.88132095336914,24.184783935546875,23.521595001220703,20.97859001159668,20.254003524780273,19.657367706298828,18.603206634521484,16.30232810974121,1847.8228759765625,102.64395141601562,45.598175048828125,38.86454391479492,30.190570831298828,27.543760299682617,23.31015968322754,20.789077758789062,20.36383628845215
290000,300001,17,9,244,172,1,2526.546630859375,184.26551818847656,80.82915496826172,60.11112976074219,43.67865753173828,40.86341857910156,34.59602355957031,33.323204040527344,27.784927368164062,26.504619598388672,22.753711700439453,20.856525421142578,20.672435760498047,19.67101287841797,19.196147918701172,18.27792739868164,15.914837837219238,1848.167236328125,105.06558227539062,48.770103454589844,34.931068420410156,29.813701629638672,25.20287322998047,22.176610946655273,19.563512802124023,17.512296676635742
295000,305001,17,9,244,179,0,2691.294921875,161.90057373046875,83.87666320800781,54.5864143371582,42.46344757080078,37.35781478881836,32.161155700683594,28.589473724365234,27.074796676635742,26.20305824279785,22.495952606201172,21.151897430419922,20.80487823486328,17.896259307861328,17.637590408325195,16.121143341064453,13.934444427490234,1961.8497314453125,84.84710693359375,42.67582702636719,33.371246337890625,28.626466751098633,26.744054794311523,20.749685287475586,17.396141052246094,15.97236156463623
295000,305001,17,9,244,179,1,2692.98779296875,163.97457885742188,84.01821899414062,55.171348571777344,41.61217498779297,38.28123092651367,33.771522521972656,31.015790939331055,26.677038192749023,25.296464920043945,21.86994743347168,21.422733306884766,19.063486099243164,18.42609977722168,16.637754440307617,16.43443489074707,15.368391036987305,1962.728515625,85.72189331054688,44.50357437133789,36.870384216308594,28.07832145690918,23.653608322143555,21.405715942382812,18.80563735961914,16.73897361755371
300000,310001,17,9,247,173,0,2782.404296875,133.4967041015625,76.55245208740234,49.08025360107422,41.93513870239258,33.409523010253906,28.984434127807617,27.403974533081055,24.531497955322266,22.792518615722656,20.96126937866211,19.33649444580078,17.99856948852539,16.938026428222656,15.076308250427246,13.773133277893066,12.267378807067871,2027.6168212890625,78.84090423583984,42.03459167480469,29.521930694580078,28.57042121887207,23.041688919067383,19.794160842895508,16.966630935668945,14.611486434936523
300000,310001,17,9,247,173,1,2780.80615234375,134.21240234375,75.0091552734375,51.47590637207031,42.04787826538086,34.463680267333984,28.259082794189453,25.177753448486328,24.005638122558594,23.217573165893555,20.72365379333496,19.791730880737305,17.475549697875977,16.45154571533203,15.357094764709473,14.41162109375,12.413835525512695,2025.9197998046875,79.20983123779297,42.79743194580078,29.953857421875,27.39282989501953,22.67078399658203,19.610275268554688,17.60979652404785,14.659072875976562
305000,315001,17,9,243,166,0,2688.202880859375,175.26907348632812,94.38289642333984,50.00200271606445,41.871456146240234,38.481834411621094,33.17742919921875,28.368589401245117,26.99895477294922,25.866605758666992,23.280710220336914,21.012130737304688,19.43939208984375,19.14309310913086,17.755441665649414,16.18081283569336,13.745170593261719,1958.2623291015625,102.46675109863281,41.986385345458984,31.825284957885742,25.83272361755371,22.413827896118164,21.05771255493164,18.631214141845703,15.433501243591309
305000,315001,17,9,243,166,1,2688.053955078125,177.03578186035156,93.75782012939453,48.41233444213867,41.489295959472656,35.70058822631836,32.48407745361328,28.4996337890625,27.323171615600586,24.292816162109375,21.597230911254883,20.775514602661133,19.265188217163086,17.852445602416992,17.114070892333984,15.046249389648438,14.659370422363281,1957.2271728515625,103.74893951416016,40.69178009033203,32.08223342895508,29.06482696533203,22.98353385925293,22.60468292236328,18.590988159179688,16.06647300720215
310000,320001,17,9,251,188,0,2679.43212890625,195.0120086669922,80.5031967163086,68.54847717285156,50.393856048583984,39.139404296875,33.94807052612305,28.68135643005371,28.513578414916992,25.67115592956543,24.851974487304688,23.927669525146484,21.670040130615234,20.930723190307617,19.760339736938477,19.17178726196289,16.46985626220703,1942.7967529296875,95.11339569091797,49.8894157409668,36.084381103515625,29.52068519592285,27.190847396850586,25.782026290893555,21.124555587768555,18.005226135253906
310000,320001,17,9,251,188,1,2664.535400390625,193.21829223632812,81.0877456665039,67.6679916381836,47.2203483581543,40.79682922363281,33.72660827636719,29.59523582458496,28.291702270507812,24.8029727935791,24.287633895874023,22.644357681274414,21.464609146118164,20.481191635131836,19.115190505981445,17.88463020324707,16.21364402770996,1932.98193359375,94.03411102294922,45.65540313720703,35.194305419921875,29.3126163482666,26.120946884155273,22.03380012512207,20.27586555480957,18.749553680419922
315000,325001,17,9,243,177,0,2720.966064453125,166.8373565673828,90.3480224609375,57.033775329589844,39.700279235839844,37.82996368408203,30.783689498901367,26.878108978271484,24.19879913330078,22.15511131286621,20.28090476989746,18.967498779296875,18.77640151977539,18.229013442993164,16.777503967285156,16.518917083740234,13.321438789367676,1979.6326904296875,102.47882843017578,45.26576232910156,34.337039947509766,26.21024513244629,22.242000579833984,21.987863540649414,19.17340660095215,16.70635223388672
315000,325001,17,9,243,177,1,2713.4814453125,165.34661865234375,95.48037719726562,57.04059600830078,42.197696685791016,40.0300407409668,30.11377716064453,27.082565307617188,25.300886154174805,22.505739212036133,21.603952407836914,20.87979507446289,19.92772102355957,18.115720748901367,17.682601928710938,16.307861328125,14.321952819824219,1974.388671875,100.75093841552734,45.892616271972656,35.760711669921875,25.7150936126709,23.055217742919922,21.689592361450195,19.994253158569336,17.265052795410156
320000,330001,17,9,246,189,0,2707.224853515625,165.45062255859375,93.10009765625,60.671260833740234,48.774051666259766,35.10113525390625,30.31300926208496,26.531896591186523,25.109800338745117,23.661121368408203,22.25094223022461,21.220577239990234,20.607383728027344,18.9532527923584,17.824960708618164,15.856551170349121,13.17363452911377,1976.866943359375,94.25430297851562,48.25438690185547,36.45437240600586,25.964860916137695,23.81911277770996,19.883037567138672,18.873342514038086,17.348636627197266
320000,330001,17,9,246,189,1,2702.885498046875,168.44435119628906,91.11913299560547,60.62489700317383,49.75115203857422,33.604190826416016,31.09783935546875,27.872882843017578,26.885967254638672,24.657438278198242,23.248647689819336,20.412860870361328,19.180692672729492,17.941730499267578,15.465298652648926,14.474408149719238,14.121594429016113,1973.353271484375,97.00941467285156,49.59370040893555,32.674781799316406,26.871742248535156,23.9769287109375,22.672636032104492,17.79055404663086,15.983665466308594
325000,335001,17,9,247,174,0,2687.116943359375,167.54534912109375,80.80937957763672,52.991943359375,40.786956787109375,38.72872543334961,32.332763671875,25.96721649169922,24.398466110229492,22.92694091796875,22.141315460205078,20.55434799194336,19.1235294342041,18.45250129699707,16.62834358215332,14.848472595214844,12.399238586425781,1963.1727294921875,90.97549438476562,45.22194290161133,36.20387649536133,27.125574111938477,22.690841674804688,21.250635147094727,18.274206161499023,15.111178398132324
325000,335001,17,9,247,174,1,2688.68017578125,168.8745574951172,80.5119400024414,52.943763732910156,40.49382019042969,37.08034896850586,32.459373474121094,27.161989212036133,23.134469985961914,21.757612228393555,20.718339920043945,19.554420471191406,19.072465896606445,16.86480712890625,15.697933197021484,14.673493385314941,14.001480102539062,1965.020263671875,93.40341186523438,46.87950134277344,37.26560592651367,24.576814651489258,22.21622085571289,21.337013244628906,18.601734161376953,15.502660751342773
330000,340001,17,9,243,171,0,2646.334228515625,163.61074829101562,85.3554458618164,64.41548156738281,50.01959991455078,37.376556396484375,31.768091201782227,27.633468627929688,26.841020584106445,24.941041946411133,22.78606414794922,21.34438133239746,19.916324615478516,17.707687377929688,16.61104393005371,15.333213806152344,14.261368751525879,1932.753662109375,96.06744384765625,55.25865936279297,32.65019989013672,25.079679489135742,22.006715774536133,20.3862361907959,17.47104263305664,16.860929489135742
330000,340001,17,9,243,171,1,2641.24658203125,162.8952178955078,91.7424087524414,61.089717864990234,46.88865280151367,36.21662139892578,32.385162353515625,27.832279205322266,26.181785583496094,24.175867080688477,22.00562286376953,20.394046783447266,19.108457565307617,17.55980110168457,15.65945053100586,14.87384033203125,13.725008010864258,1928.9041748046875,98.5509033203125,55.32847595214844,33.88820266723633,25.5070858001709,21.944927215576172,18.713220596313477,17.3491268157959,16.546010971069336
335000,345001,17,9,240,174,0,2620.510498046875,144.1635284423828,77.1593246459961,50.173641204833984,44.0438232421875,36.46467590332031,30.603506088256836,26.224271774291992,23.54666519165039,22.373889923095703,21.380300521850586,18.509872436523438,18.352352142333984,17.067710876464844,15.604897499084473,14.01550006866455,13.753890991210938,1913.0123291015625,80.43177032470703,44.50876235961914,29.807571411132812,24.435075759887695,19.124658584594727,18.502504348754883,17.21772003173828,15.198482513427734
335000,345001,17,9,240,174,1,2626.7646484375,147.13558959960938,78.43022918701172,48.94871139526367,44.44804000854492,34.32825469970703,33.64179611206055,28.122013092041016,24.556026458740234,22.557403564453125,21.39802360534668,21.040895462036133,18.975929260253906,17.469980239868164,16.231481552124023,14.995601654052734,14.017922401428223,1917.63427734375,79.92475891113281,42.14745330810547,33.287235260009766,23.766372680664062,21.400062561035156,20.78978729248047,19.410585403442383,17.425498962402344
340000,350001,17,9,243,187,0,2617.713134765625,173.3105010986328,100.8857650756836,57.12677764892578,49.99738311767578,34.02383041381836,29.52300262451172,28.811464309692383,27.98391342163086,26.344953536987305,24.4443359375,21.829505920410156,21.079547882080078,18.509140014648438,17.304847717285156,16.700807571411133,15.148582458496094,1906.1761474609375,103.48916625976562,46.90277099609375,30.394386291503906,29.763076782226562,27.48133659362793,24.366506576538086,20.220853805541992,17.708202362060547
340000,350001,17,9,243,187,1,2622.5751953125,171.03392028808594,99.93283081054688,58.49079513549805,46.20909881591797,34.669132232666016,30.84783172607422,28.466928482055664,26.808446884155273,25.03225326538086,22.219738006591797,21.443084716796875,19.54796028137207,18.974599838256836,17.54441261291504,16.01436424255371,15.071112632751465,1908.923095703125,102.61637115478516,50.555450439453125,31.56460952758789,29.06742286682129,24.74627113342285,21.534988403320312,18.859464645385742,16.021799087524414
345000,355001,17,9,242,178,0,2607.3740234375,165.1505889892578,84.68798828125,53.304283142089844,41.674137115478516,36.886146545410156,34.19199752807617,30.365270614624023,24.663127899169922,23.41155242919922,22.38339614868164,21.633447647094727,19.972835540771484,18.287363052368164,16.854284286499023,16.0971736907959,15.31043815612793,1901.8992919921875,93.58448791503906,43.13813781738281,36.24671173095703,26.797117233276367,23.642436981201172,21.103103637695312,18.17017364501953,17.587926864624023
345000,355001,17,9,242,178,1,2603.23291015625,166.9165802001953,88.46431732177734,54.08245849609375,43.46810531616211,35.21245193481445,32.139366149902344,31.855270385742188,26.251571655273438,23.29906463623047,22.09850311279297,21.850643157958984,19.323644638061523,18.382200241088867,17.628643035888672,16.496326446533203,12.68133544921875,1898.037841796875,95.30255889892578,41.474098205566406,35.00764465332031,27.669349670410156,22.603626251220703,21.28396224975586,19.570720672607422,17.058250427246094
350000,360001,17,9,247,192,0,2743.185791015625,166.1055450439453,88.92237091064453,54.599159240722656,46.44060134887695,37.89886474609375,35.417938232421875,30.828502655029297,26.126323699951172,23.048206329345703,21.86388397216797,21.12790298461914,19.25465965270996,17.615930557250977,16.76312255859375,14.710413932800293,13.753518104553223,2003.0638427734375,88.06745910644531,43.68836212158203,36.64860534667969,29.945148468017578,23.00545883178711,21.16155242919922,20.13386344909668,15.447421073913574
350000,360001,17,9,247,192,1,2728.44775390625,168.0220184326172,87.78578186035156,57.271568298339844,44.13969039916992,39.086769104003906,37.99567794799805,30.035133361816406,24.82759666442871,23.2232666015625,21.51314926147461,20.39495086669922,18.999683380126953,17.743858337402344,16.783987045288086,15.890617370605469,13.280739784240723,1992.2667236328125,89.90615844726562,46.3648567199707,38.06629943847656,29.43482780456543,21.737773895263672,21.717538833618164,18.71783447265625,15.816065788269043
355000,365001,17,9,247,183,0,2656.231689453125,162.67758178710938,91.62757110595703,48.09455871582031,41.81107711791992,38.2926139831543,31.328271865844727,28.40069007873535,26.67470359802246,25.080270767211914,24.110443115234375,21.776355743408203,19.866422653198242,18.39691925048828,16.967634201049805,15.159823417663574,14.542201042175293,1941.4200439453125,89.68589782714844,46.76485061645508,35.53415298461914,27.614459991455078,21.931833267211914,20.12434196472168,17.846656799316406,16.447246551513672
355000,365001,17,9,247,183,1,2655.4677734375,162.30274963378906,87.0271224975586,49.62818145751953,40.91477584838867,38.445655822753906,35.952117919921875,31.109739303588867,29.563331604003906,26.46442413330078,22.609172821044922,21.304378509521484,19.81112289428711,18.77654266357422,18.39313507080078,14.824830055236816,14.405243873596191,1940.8701171875,85.9363784790039,46.729156494140625,36.84649658203125,28.209514617919922,23.566444396972656,20.229211807250977,19.35658073425293,16.804922103881836
360000,370001,17,9,248,184,0,2785.952392578125,187.73765563964844,77.39362335205078,56.79814147949219,44.273681640625,35.05001449584961,31.44788360595703,29.05246925354004,25.925350189208984,24.294984817504883,22.738819122314453,19.319643020629883,18.290271759033203,16.874841690063477,16.03997802734375,14.585004806518555,12.96235466003418,2028.9000244140625,85.68131256103516,47.45952224731445,30.340457916259766,28.784542083740234,23.50179672241211,19.169715881347656,17.141687393188477,16.807918548583984
360000,370001,17,9,248,184,1,2777.39111328125,183.96923828125,77.07091522216797,63.19607925415039,41.160308837890625,35.91282653808594,32.40435028076172,28.805652618408203,23.552322387695312,22.51592254638672,21.055389404296875,20.54610824584961,19.60725212097168,16.62644386291504,16.442646026611328,15.300309181213379,13.556405067443848,2022.066650390625,83.50961303710938,49.33089828491211,31.576488494873047,30.639209747314453,23.68050765991211,20.16552734375,18.01441764831543,17.341188430786133
365000,375001,17,9,245,185,0,2735.065185546875,191.69859313964844,89.55622100830078,57.4183235168457,48.92974853515625,38.69855880737305,31.463186264038086,30.66042137145996,28.212308883666992,27.733224868774414,24.7680721282959,22.956083297729492,21.62419891357422,21.080678939819336,17.65138816833496,16.8758544921875,13.985050201416016,1994.5408935546875,94.21099853515625,48.96609878540039,34.231422424316406,31.225303649902344,26.868358612060547,25.593141555786133,21.361417770385742,16.471834182739258
365000,375001,17,9,245,185,1,2742.051025390625,192.198486328125,89.188720703125,57.982486724853516,48.7067756652832,38.63246154785156,37.135398864746094,29.6729736328125,25.64628028869629,24.155128479003906,23.132740020751953,22.12619400024414,20.241199493408203,19.07820701599121,16.394912719726562,14.249547004699707,12.645990371704102,2000.51025390625,91.12541198730469,49.046287536621094,36.803924560546875,28.642837524414062,24.551847457885742,23.647987365722656,21.629716873168945,15.294157028198242
370000,380001,17,9,241,181,0,2830.64208984375,173.39801025390625,88.19749450683594,58.99981689453125,46.84922409057617,36.44987106323242,32.16324996948242,26.022050857543945,25.078580856323242,23.164451599121094,20.382265090942383,20.267187118530273,18.48733901977539,17.53331756591797,16.29363250732422,15.625454902648926,12.29680347442627,2068.426025390625,88.63915252685547,49.72626876831055,36.5417366027832,26.002304077148438,20.90129852294922,19.440645217895508,18.6373233795166,17.543506622314453
370000,380001,17,9,241,181,1,2826.5712890625,174.1165313720703,90.48834991455078,59.50130844116211,47.58369445800781,36.89678955078125,30.653289794921875,27.540319442749023,27.13142967224121,24.484935760498047,21.327606201171875,20.619712829589844,17.29450225830078,16.4786434173584,15.140073776245117,14.990071296691895,14.198534965515137,2065.91064453125,89.37226104736328,51.91008377075195,36.0037841796875,26.794055938720703,24.595829010009766,22.15253257751465,18.61722183227539,15.196684837341309
375000,385001,17,9,243,181,0,2752.49658203125,159.16787719726562,85.79735565185547,61.2218017578125,45.29603958129883,40.284400939941406,37.666507720947266,31.176542282104492,26.904592514038086,25.631757736206055,24.072410583496094,21.124094009399414,20.33214569091797,18.58787727355957,17.231721878051758,16.32147979736328,14.04432201385498,2013.7659912109375,87.08129119873047,48.77039337158203,37.14259338378906,26.89820671081543,25.489900588989258,21.610748291015625,18.947521209716797,15.194400787353516
375000,385001,17,9,243,181,1,2747.213134765625,159.83627319335938,89.25408935546875,57.776309967041016,45.54875564575195,43.4145622253418,37.48176193237305,31.372880935668945,29.469005584716797,26.331989288330078,22.467422485351562,21.6321964263916,19.127092361450195,18.035419464111328,17.75162124633789,15.759489059448242,15.546958923339844,2009.601318359375,93.05084228515625,46.61204528808594,36.112369537353516,29.942087173461914,24.361164093017578,22.291568756103516,21.427465438842773,19.391517639160156
