grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
245000,255001,17,9,248,171,0,18984.830078125,935.5169677734375,369.3316955566406,127.68521118164062,93.51463317871094,77.23831176757812,56.47810363769531,38.18790817260742,35.30229568481445,27.730817794799805,25.02850341796875,22.270458221435547,19.6302547454834,18.229690551757812,16.211999893188477,14.309322357177734,13.749582290649414,13780.75,424.0662841796875,123.23699951171875,57.995933532714844,44.9582405090332,28.34434700012207,25.134727478027344,18.62444496154785,14.989480972290039
245000,255001,17,9,248,171,1,18997.642578125,929.181884765625,367.28375244140625,115.21075439453125,86.8267822265625,69.92768859863281,48.82978057861328,38.51414108276367,32.14970397949219,27.171072006225586,23.30231285095215,22.68379783630371,20.730560302734375,19.090078353881836,17.486434936523438,15.716133117675781,13.303399085998535,13790.3740234375,419.77117919921875,110.98063659667969,46.983497619628906,41.23664855957031,25.34419059753418,21.932140350341797,20.337261199951172,16.522851943969727
250000,260001,17,9,252,163,0,19080.951171875,623.8626708984375,227.78848266601562,115.66055297851562,95.77871704101562,71.2345199584961,52.6264762878418,47.66522216796875,37.022239685058594,31.719791412353516,29.541147232055664,26.482553482055664,23.1566104888916,22.21120262145996,19.70560646057129,17.107221603393555,14.928995132446289,13880.140625,200.6800537109375,91.80335235595703,60.805946350097656,36.48874282836914,29.39055633544922,22.794315338134766,17.292938232421875,16.689647674560547
250000,260001,17,9,252,163,1,19093.47265625,625.1323852539062,228.90878295898438,115.23104095458984,89.52310180664062,65.28960418701172,50.0546989440918,42.531497955322266,32.59947204589844,29.498302459716797,26.82863426208496,24.411134719848633,22.23093605041504,20.88463592529297,19.31003761291504,17.797822952270508,14.778261184692383,13892.23046875,198.0466766357422,86.14847564697266,55.860538482666016,33.57622146606445,27.47758674621582,21.888586044311523,20.358625411987305,16.258317947387695
255000,265001,17,9,251,157,0,20139.0546875,759.1226806640625,256.22271728515625,116.14302062988281,101.1548843383789,77.01639556884766,61.33395004272461,52.274742126464844,38.019683837890625,31.014123916625977,27.695241928100586,25.749452590942383,23.957963943481445,19.40337371826172,18.28561782836914,17.20090103149414,16.397090911865234,14675.7197265625,345.6183166503906,97.92031860351562,71.1044921875,50.67972183227539,29.98358154296875,24.474262237548828,19.91893768310547,17.752727508544922
255000,265001,17,9,251,157,1,20128.125,758.246337890625,261.661865234375,116.34602355957031,97.3295669555664,62.53343963623047,55.939144134521484,48.06203079223633,38.79658508300781,31.722501754760742,28.719146728515625,26.05045509338379,23.46564483642578,21.85553550720215,18.65787696838379,18.484769821166992,15.048561096191406,14667.79296875,348.5140380859375,91.35284423828125,60.61053466796875,44.78612518310547,30.4337100982666,25.20182228088379,23.39090919494629,18.726022720336914
260000,270001,17,9,252,170,0,19956.61328125,458.7393493652344,245.3015594482422,125.52022552490234,81.86793518066406,65.63013458251953,54.797569274902344,48.11076354980469,35.6161003112793,33.19160079956055,26.596418380737305,23.46756935119629,21.968538284301758,20.033641815185547,18.877416610717773,17.247934341430664,14.752869606018066,14531.595703125,315.1416931152344,71.57259368896484,55.359310150146484,41.975738525390625,33.98676681518555,25.342166900634766,20.84795379638672,17.634479522705078
260000,270001,17,9,252,170,1,19968.826171875,458.942626953125,245.80319213867188,125.80091094970703,83.77568817138672,67.20134735107422,54.72625732421875,48.938419342041016,41.91011047363281,32.20374298095703,28.50443458557129,25.974069595336914,21.67015266418457,19.793041229248047,19.144655227661133,17.658483505249023,16.6085262298584,14540.634765625,315.55462646484375,71.0027084350586,54.298789978027344,45.46759033203125,38.155113220214844,25.332242965698242,21.528818130493164,19.960493087768555
265000,275001,17,9,251,161,0,19994.75,405.1038818359375,178.31549072265625,105.85855102539062,74.04166412353516,50.820926666259766,39.757972717285156,35.66078186035156,30.412946701049805,27.744997024536133,23.697551727294922,21.77855110168457,19.831087112426758,18.727903366088867,15.677813529968262,13.841802597045898,12.094825744628906,14572.2783203125,163.59205627441406,67.1196060180664,41.548789978027344,30.2860050201416,28.301706314086914,20.149065017700195,19.370025634765625,15.771621704101562
265000,275001,17,9,251,161,1,20007.849609375,400.8028869628906,180.55555725097656,109.32118225097656,76.17838287353516,52.771446228027344,44.742610931396484,38.782188415527344,30.852432250976562,27.604862213134766,26.65172576904297,25.8598690032959,23.08423614501953,20.946861267089844,18.322235107421875,17.89371109008789,15.835630416870117,14581.125,166.51052856445312,69.79501342773438,44.554222106933594,35.819427490234375,30.118013381958008,23.891324996948242,23.13654327392578,18.399791717529297
270000,280001,17,9,250,167,0,20361.349609375,571.0289306640625,205.8838653564453,97.64754486083984,69.56477355957031,50.71541213989258,43.93833923339844,38.294342041015625,26.32114028930664,25.633747100830078,22.505138397216797,21.210796356201172,20.61641502380371,18.77483367919922,16.584794998168945,14.759101867675781,12.610244750976562,14825.5166015625,188.607421875,82.115234375,43.15568161010742,33.02668762207031,24.288610458374023,19.533540725708008,17.967418670654297,14.802817344665527
270000,280001,17,9,250,167,1,20365.087890625,568.5319213867188,211.25563049316406,97.45736694335938,70.80156707763672,47.968955993652344,44.63169479370117,37.49530029296875,27.66098403930664,25.77132797241211,24.170331954956055,21.50989532470703,20.865821838378906,19.564847946166992,16.950294494628906,15.284181594848633,13.661550521850586,14829.1787109375,194.125732421875,82.10205078125,43.96115493774414,30.87785530090332,26.506336212158203,21.830507278442383,17.715490341186523,15.003357887268066
275000,285001,17,9,252,167,0,20972.638671875,397.16015625,178.36509704589844,100.64205932617188,69.2470703125,51.983882904052734,39.61166000366211,35.5990104675293,30.08591651916504,26.76146697998047,21.541549682617188,19.71230697631836,18.103227615356445,16.822114944458008,15.544743537902832,14.232696533203125,12.14745807647705,15285.8955078125,250.71353149414062,83.94503021240234,43.972129821777344,30.52199363708496,29.548419952392578,18.47170639038086,15.977943420410156,14.300984382629395
275000,285001,17,9,252,167,1,20977.900390625,394.7176208496094,181.83755493164062,99.76697540283203,69.81897735595703,56.08197021484375,40.58013916015625,37.24223327636719,29.649391174316406,27.22856330871582,21.295623779296875,19.954402923583984,18.142248153686523,17.405380249023438,17.007064819335938,14.697646141052246,12.74852180480957,15289.919921875,250.81365966796875,82.79915618896484,45.6220817565918,31.000314712524414,26.994508743286133,19.502506256103516,17.709901809692383,16.207767486572266
280000,290001,17,9,254,167,0,19908.162109375,534.4443969726562,196.86183166503906,107.35143280029297,73.19950103759766,63.15304946899414,40.926513671875,32.668052673339844,26.844181060791016,21.75016975402832,19.934223175048828,19.250608444213867,17.743017196655273,15.883502960205078,15.441153526306152,14.034273147583008,12.402668952941895,14488.4443359375,254.59788513183594,93.02363586425781,63.88983154296875,32.190673828125,23.45096206665039,20.153989791870117,17.271846771240234,15.676878929138184
280000,290001,17,9,254,167,1,19906.13671875,533.0517578125,193.98654174804688,106.56468963623047,71.20240783691406,57.21895980834961,39.98462677001953,35.14435958862305,25.563201904296875,21.461551666259766,19.218103408813477,18.709754943847656,17.428272247314453,15.496515274047852,12.768882751464844,12.488147735595703,11.690910339355469,14487.0625,255.13140869140625,95.4062271118164,62.990203857421875,34.547149658203125,20.948040008544922,19.059192657470703,14.987726211547852,12.988903045654297
285000,295001,17,9,251,169,0,21027.408203125,510.6105651855469,177.12725830078125,112.81975555419922,83.77910614013672,47.966346740722656,44.79996871948242,35.37809371948242,29.78667640686035,22.48365592956543,19.158876419067383,18.783313751220703,17.097929000854492,16.730152130126953,16.061904907226562,13.769755363464355,12.759683609008789,15293.7373046875,297.062744140625,104.95046997070312,73.34387969970703,42.88212966918945,31.4989013671875,20.56768798828125,16.98153305053711,16.528804779052734
285000,295001,17,9,251,169,1,21013.50390625,506.2481994628906,180.056884765625,115.97172546386719,88.9743423461914,54.37287902832031,49.97928237915039,35.226444244384766,34.223472595214844,30.27981185913086,26.47553825378418,23.76732063293457,22.439411163330078,19.16590118408203,18.546260833740234,15.260730743408203,13.574014663696289,15284.20703125,298.9696960449219,103.28462219238281,87.16315460205078,50.47854232788086,34.51668930053711,29.87519645690918,25.98402214050293,19.58111572265625
290000,300001,17,9,254,176,0,21431.35546875,472.7823181152344,167.21336364746094,108.55282592773438,76.17517852783203,56.33359146118164,43.62557601928711,31.137651443481445,26.77541160583496,22.91366195678711,22.851015090942383,19.912384033203125,18.78476333618164,18.218719482421875,16.296096801757812,14.578095436096191,13.951902389526367,15612.623046875,160.1187286376953,73.27534484863281,37.41050720214844,26.649181365966797,22.39312171936035,18.969236373901367,16.74066734313965,15.04957389831543
290000,300001,17,9,254,176,1,21433.927734375,478.6767883300781,169.64991760253906,103.92366027832031,72.7916259765625,57.25324630737305,42.34611511230469,30.656005859375,28.41460609436035,25.491580963134766,24.262863159179688,21.53486442565918,20.22509002685547,18.93461799621582,17.895421981811523,17.45627212524414,14.451874732971191,15614.021484375,157.87210083007812,70.92613983154297,39.938270568847656,27.81622886657715,22.658628463745117,21.042964935302734,18.666622161865234,16.38050079345703
295000,305001,17,9,253,164,0,21660.1953125,667.4902954101562,199.8001708984375,101.80416870117188,83.03077697753906,60.268898010253906,44.7943115234375,38.38668441772461,33.38957977294922,28.040313720703125,25.47174072265625,24.545364379882812,22.810577392578125,21.84268569946289,19.461240768432617,17.06140899658203,14.406911849975586,15776.0927734375,191.1663818359375,77.07170867919922,44.0891227722168,31.989233016967773,26.265369415283203,24.221281051635742,22.32432746887207,17.771072387695312
295000,305001,17,9,253,164,1,21666.916015625,670.991943359375,201.0579833984375,104.02584838867188,87.3154525756836,61.61748123168945,47.3261833190918,40.801483154296875,33.31658935546875,30.669490814208984,28.016494750976562,26.77348518371582,24.226104736328125,22.83127212524414,22.0134334564209,18.554826736450195,16.0589599609375,15779.537109375,192.04196166992188,85.4304428100586,47.1836051940918,30.952226638793945,27.356924057006836,26.05482292175293,23.370670318603516,19.459871292114258
300000,310001,17,9,256,186,0,21210.9609375,554.8451538085938,256.1007995605469,129.31507873535156,75.98604583740234,59.11219024658203,50.85700607299805,46.04230880737305,34.08295440673828,32.06672668457031,27.704965591430664,24.15302085876465,23.608455657958984,18.221452713012695,15.341654777526855,13.842022895812988,13.315569877624512,15448.361328125,294.8970947265625,92.0420150756836,52.520957946777344,46.6245002746582,27.804874420166016,26.05325698852539,22.06434440612793,16.817285537719727
300000,310001,17,9,256,186,1,21205.873046875,554.927490234375,253.5565948486328,124.01386260986328,72.652099609375,58.000797271728516,49.949310302734375,45.622589111328125,28.498777389526367,27.607295989990234,23.4737491607666,22.315080642700195,20.001583099365234,16.883190155029297,14.720455169677734,12.758013725280762,12.203200340270996,15444.4501953125,287.5087890625,91.3853988647461,56.395565032958984,41.16834259033203,25.2652645111084,22.975341796875,19.01122283935547,15.938810348510742
305000,315001,17,9,248,176,0,21088.513671875,369.6740417480469,193.75880432128906,110.66340637207031,88.92794799804688,68.72142028808594,44.68659210205078,41.20976638793945,34.25713348388672,28.46757698059082,25.790376663208008,22.850692749023438,21.66231346130371,18.15960693359375,17.449275970458984,15.240870475769043,12.92552661895752,15366.595703125,263.2331237792969,101.9576187133789,76.18070220947266,41.36165237426758,28.47775650024414,25.26566505432129,22.989355087280273,17.81182861328125
305000,315001,17,9,248,176,1,21092.486328125,370.87225341796875,195.57012939453125,109.49112701416016,88.75347137451172,70.29771423339844,47.395381927490234,46.56645584106445,36.67584991455078,30.111053466796875,26.904754638671875,23.54644012451172,20.533292770385742,17.886676788330078,16.62010955810547,14.209821701049805,12.182158470153809,15369.8076171875,264.42755126953125,100.94037628173828,81.52558898925781,46.08193588256836,31.71357536315918,24.87766456604004,24.103578567504883,16.472822189331055
310000,320001,17,9,250,176,0,21334.1640625,425.47894287109375,205.29507446289062,118.74195098876953,90.18383026123047,72.43502807617188,64.15509033203125,59.8484992980957,43.15517807006836,38.61779022216797,33.685691833496094,28.151290893554688,24.251644134521484,19.934659957885742,17.10714340209961,16.07610321044922,13.598535537719727,15514.82421875,224.5853729248047,108.65607452392578,63.93263244628906,48.738868713378906,37.88532638549805,27.975223541259766,23.34531593322754,19.239316940307617
310000,320001,17,9,250,176,1,21333.33203125,422.1876220703125,199.10780334472656,113.82622528076172,85.30697631835938,70.7826919555664,62.40925979614258,55.482398986816406,38.16895294189453,36.096038818359375,27.187368392944336,24.37042808532715,22.1696834564209,18.299354553222656,15.019173622131348,14.748592376708984,12.569268226623535,15513.0615234375,223.02740478515625,102.55067443847656,64.04291534423828,45.047786712646484,30.440114974975586,27.328449249267578,20.612335205078125,15.550959587097168
315000,325001,17,9,253,175,0,22905.525390625,328.32843017578125,173.49411010742188,98.40115356445312,56.845699310302734,48.577880859375,43.72837829589844,39.483970642089844,33.71215057373047,23.421293258666992,21.680631637573242,19.960432052612305,19.721956253051758,16.914287567138672,15.412566184997559,12.200935363769531,11.932853698730469,16679.939453125,153.9517822265625,62.366031646728516,46.90704345703125,34.75537872314453,22.216970443725586,18.85145378112793,16.97160530090332,13.042582511901855
315000,325001,17,9,253,175,1,22889.365234375,328.4352722167969,171.5924072265625,93.1316909790039,56.69095230102539,51.02565002441406,42.186161041259766,38.86406326293945,32.02543258666992,27.140155792236328,22.24730682373047,20.314525604248047,18.645166397094727,17.73110008239746,13.674018859863281,13.154353141784668,12.31031322479248,16667.97265625,152.5769500732422,61.553035736083984,44.12744140625,34.09320831298828,19.94361686706543,18.78719711303711,14.877777099609375,13.758774757385254
320000,330001,17,9,251,172,0,21695.400390625,619.971923828125,252.987060546875,131.89674377441406,82.74480438232422,62.97972869873047,53.912200927734375,43.0334358215332,40.30331802368164,34.380741119384766,26.559232711791992,25.275981903076172,20.937463760375977,20.1138858795166,16.819578170776367,15.707205772399902,14.072256088256836,15784.5380859375,218.5870361328125,110.8984603881836,53.38325881958008,41.12746810913086,34.1085090637207,23.36035919189453,21.00370216369629,18.272878646850586
320000,330001,17,9,251,172,1,21679.904296875,620.2469482421875,254.42434692382812,131.60890197753906,79.38910675048828,61.78139877319336,53.558998107910156,43.23162841796875,39.695465087890625,31.433637619018555,25.60745620727539,24.832090377807617,19.36825180053711,18.514854431152344,16.837377548217773,15.27981185913086,13.289034843444824,15774.02734375,220.5084228515625,110.7391128540039,53.545433044433594,38.90860366821289,35.259891510009766,21.870376586914062,20.343050003051758,16.45522117614746
325000,335001,17,9,251,177,0,22158.513671875,689.3732299804688,258.4954833984375,112.65782928466797,93.53905487060547,84.9950942993164,63.83077621459961,59.80003356933594,43.35385513305664,32.514244079589844,29.542110443115234,25.826335906982422,21.89271354675293,21.041357040405273,16.743797302246094,15.49987506866455,14.257322311401367,16137.6572265625,331.4679260253906,90.05353546142578,68.8790512084961,49.831512451171875,35.91110610961914,25.66288185119629,20.733522415161133,14.995747566223145
325000,335001,17,9,251,177,1,22156.89453125,691.4473266601562,258.4541015625,114.1194076538086,93.99345397949219,81.37462615966797,64.05059051513672,55.44515609741211,41.16754150390625,37.487342834472656,33.29032897949219,24.29078483581543,22.135190963745117,21.44346809387207,18.83621597290039,17.291624069213867,14.89238452911377,16136.9521484375,329.1459655761719,90.02384185791016,70.42404174804688,48.0919075012207,30.954246520996094,25.949445724487305,21.70690155029297,17.004030227661133
330000,340001,17,9,253,173,0,22915.599609375,435.34832763671875,190.13067626953125,109.62918090820312,76.78715515136719,56.690521240234375,47.012855529785156,40.4200439453125,34.33988571166992,30.405269622802734,27.871456146240234,27.4487247467041,23.006967544555664,21.1724796295166,19.3382511138916,17.440776824951172,15.611705780029297,16647.099609375,251.55528259277344,107.73461151123047,52.41044235229492,37.021663665771484,32.39089584350586,26.074966430664062,25.29241371154785,19.69873046875
330000,340001,17,9,253,173,1,22909.271484375,435.1378173828125,187.03131103515625,106.82624816894531,78.13009643554688,55.12432861328125,49.09839630126953,40.925575256347656,33.34959030151367,32.34086227416992,28.364389419555664,26.786245346069336,24.52726173400879,22.062448501586914,21.12998390197754,18.99704933166504,17.20293426513672,16643.19921875,248.2673797607422,105.88148498535156,48.9112434387207,37.85778045654297,32.876182556152344,27.127758026123047,23.82465934753418,18.608928680419922
335000,345001,17,9,253,180,0,23585.12109375,478.52972412109375,236.638671875,142.610107421875,79.59403991699219,55.33384704589844,43.66552734375,39.5572624206543,30.787565231323242,29.551237106323242,29.123445510864258,27.459497451782227,24.794660568237305,21.109539031982422,18.788951873779297,17.187681198120117,15.495246887207031,17156.208984375,219.7664337158203,110.51927185058594,57.87055969238281,39.572898864746094,29.11953353881836,28.688432693481445,21.973297119140625,19.950345993041992
335000,345001,17,9,253,180,1,23587.5390625,478.1901550292969,237.58155822753906,147.6685028076172,79.94305419921875,51.75664138793945,46.77335739135742,41.2578010559082,33.05364227294922,32.25752639770508,29.56277084350586,26.109071731567383,25.079069137573242,22.297409057617188,19.48636817932129,18.59334945678711,16.096336364746094,17159.236328125,224.22874450683594,117.65367889404297,54.68806457519531,39.211429595947266,32.36518096923828,28.19895362854004,21.873760223388672,20.688840866088867
340000,350001,17,9,254,182,0,22708.701171875,654.0372924804688,235.91531372070312,116.8975830078125,61.148155212402344,56.45399856567383,49.63100051879883,44.907039642333984,26.382463455200195,25.357738494873047,22.012575149536133,20.514198303222656,19.459453582763672,18.80632209777832,17.585264205932617,17.02231216430664,15.771219253540039,16539.76953125,161.17086791992188,85.9973373413086,49.796531677246094,37.723758697509766,26.518579483032227,21.48452377319336,18.69325065612793,17.884370803833008
340000,350001,17,9,254,182,1,22700.28515625,655.4307861328125,230.6755828857422,116.3547592163086,64.24617004394531,63.00202941894531,56.06842041015625,46.44963836669922,28.43634033203125,26.544801712036133,21.964595794677734,21.321531295776367,20.3032283782959,19.28093719482422,18.50042724609375,16.36125373840332,15.524864196777344,16533.001953125,160.4626922607422,88.82280731201172,54.511985778808594,44.032127380371094,26.798295974731445,22.456562042236328,19.421165466308594,16.331998825073242
345000,355001,17,9,254,186,0,23489.609375,375.94732666015625,135.8209228515625,86.1944580078125,70.79895782470703,49.064395904541016,46.30348587036133,35.03619384765625,25.551820755004883,24.643997192382812,21.823959350585938,20.323293685913086,18.680435180664062,16.386619567871094,13.997693061828613,13.488506317138672,12.060104370117188,17091.234375,160.7883758544922,69.66670989990234,51.972869873046875,29.46490478515625,23.368244171142578,19.866809844970703,16.87759780883789,13.378049850463867
345000,355001,17,9,254,186,1,23500.9453125,373.7623291015625,139.06240844726562,81.03130340576172,72.52943420410156,48.453155517578125,47.04267501831055,35.014156341552734,23.806100845336914,22.442262649536133,20.834274291992188,18.794504165649414,18.28844451904297,17.672481536865234,14.7154541015625,13.852862358093262,11.528916358947754,17099.470703125,166.45423889160156,67.9513168334961,51.114288330078125,31.2080078125,21.88257598876953,20.13330841064453,18.790117263793945,12.186928749084473
350000,360001,17,9,252,180,0,22314.673828125,261.25360107421875,148.76080322265625,86.668701171875,52.19120788574219,45.95195388793945,37.40614318847656,33.921382904052734,27.4854736328125,25.750032424926758,23.684627532958984,21.006011962890625,18.270261764526367,17.820560455322266,14.451982498168945,13.086935043334961,11.191414833068848,16243.865234375,155.34031677246094,66.46415710449219,42.0577278137207,30.98286247253418,25.177343368530273,24.429458618164062,18.438247680664062,15.804062843322754
350000,360001,17,9,252,180,1,22321.03515625,264.3349914550781,148.54898071289062,88.92272186279297,59.16534423828125,47.630123138427734,42.10822677612305,37.12998962402344,25.247394561767578,22.382320404052734,20.734760284423828,19.582290649414062,18.300228118896484,16.10374641418457,14.548016548156738,14.097079277038574,12.485193252563477,16248.224609375,153.59033203125,70.19287109375,42.76924133300781,29.87267303466797,22.368478775024414,18.7128963470459,16.461593627929688,15.824283599853516
355000,365001,17,9,253,176,0,22892.10546875,290.4720153808594,165.35108947753906,95.97119903564453,70.90971374511719,50.41211700439453,41.801170349121094,36.52540588378906,28.4466495513916,22.276905059814453,22.09294319152832,20.39314842224121,17.56132698059082,17.21975326538086,16.121374130249023,13.153688430786133,11.853302955627441,16662.677734375,168.91539001464844,76.67829132080078,44.72152328491211,32.53540802001953,23.610919952392578,20.264583587646484,17.33772087097168,15.160327911376953
355000,365001,17,9,253,176,1,22902.2734375,292.04620361328125,163.935791015625,99.06548309326172,73.98678588867188,44.82772445678711,38.36153793334961,32.16840744018555,25.426767349243164,23.593154907226562,22.323997497558594,20.556921005249023,18.064817428588867,17.536592483520508,15.6455078125,14.13463020324707,12.818456649780273,16669.349609375,167.16802978515625,81.17137145996094,42.70491027832031,28.982149124145508,23.188335418701172,21.063766479492188,17.04387855529785,15.229157447814941
360000,370001,17,9,249,180,0,23636.890625,633.7608032226562,211.20957946777344,103.83568572998047,72.4173583984375,44.642913818359375,41.178775787353516,34.786869049072266,27.954561233520508,23.3765926361084,20.403318405151367,16.524499893188477,13.68018913269043,13.473701477050781,12.260903358459473,11.801141738891602,10.420598030090332,17216.748046875,372.5476989746094,100.06265258789062,45.9038200378418,29.52271270751953,23.09937286376953,15.518692016601562,13.786421775817871,12.693623542785645
360000,370001,17,9,249,180,1,23636.505859375,632.07373046875,210.73007202148438,107.16841125488281,75.32283782958984,44.609153747558594,43.229881286621094,38.991554260253906,25.143774032592773,22.43753433227539,21.09584617614746,19.113523483276367,17.049074172973633,16.16775894165039,14.094958305358887,13.368694305419922,10.309233665466309,17216.66796875,373.6989440917969,102.609375,50.082942962646484,31.14394760131836,21.31020164489746,20.395503997802734,16.135353088378906,15.328996658325195
365000,375001,17,9,252,195,0,23048.6484375,566.3995971679688,237.79327392578125,123.81924438476562,72.7301254272461,62.19383239746094,56.58122634887695,42.02871322631836,40.1431884765625,33.35239791870117,27.856714248657227,25.17675018310547,22.941204071044922,21.570926666259766,20.032320022583008,17.665245056152344,15.042040824890137,16769.30078125,284.164306640625,79.72638702392578,59.880340576171875,42.21196746826172,34.518157958984375,23.5054874420166,20.487140655517578,16.97933578491211
365000,375001,17,9,252,195,1,23060.462890625,568.4221801757812,235.95718383789062,125.41020202636719,79.94740295410156,67.53075408935547,55.187747955322266,43.20797348022461,40.28679275512695,33.35676956176758,29.579240798950195,27.068744659423828,22.795169830322266,20.011062622070312,19.154762268066406,18.229022979736328,15.681488990783691,16777.9140625,286.6214599609375,83.7850570678711,70.53346252441406,44.86863708496094,31.43091583251953,25.18767738342285,21.37775230407715,19.357826232910156
370000,380001,17,9,248,187,0,23553.740234375,536.575439453125,141.55865478515625,119.41826629638672,62.957889556884766,53.40782165527344,41.08102035522461,35.467552185058594,28.91620445251465,25.692256927490234,19.0591983795166,18.32466697692871,17.483993530273438,17.357202529907227,15.804966926574707,14.040125846862793,13.34076976776123,17181.759765625,153.5218048095703,71.93635559082031,48.74785232543945,31.366317749023438,21.933176040649414,17.749168395996094,17.2733154296875,16.877649307250977
370000,380001,17,9,248,187,1,23548.76171875,538.40478515625,148.07318115234375,123.26148223876953,60.46991729736328,52.752742767333984,41.429439544677734,37.36710739135742,29.649002075195312,25.91899299621582,22.69088363647461,19.21653175354004,19.059303283691406,17.192874908447266,16.912548065185547,15.131834030151367,14.463797569274902,17177.595703125,158.03050231933594,70.67989349365234,50.492340087890625,33.33250045776367,22.567628860473633,18.59075927734375,17.410064697265625,16.330793380737305
375000,385001,17,9,252,180,0,23466.87890625,543.162353515625,151.1367950439453,96.42664337158203,66.2690200805664,46.829978942871094,43.71457290649414,34.27546310424805,27.62749671936035,24.593769073486328,20.931135177612305,19.117897033691406,17.922698974609375,15.733602523803711,14.029870986938477,13.747441291809082,12.411877632141113,17101.548828125,201.7422332763672,95.44091796875,45.41253662109375,33.6119270324707,27.240041732788086,18.712785720825195,16.198362350463867,13.667500495910645
375000,385001,17,9,252,180,1,23468.640625,539.2122802734375,154.56117248535156,92.37189483642578,66.78767395019531,47.872615814208984,40.71002960205078,36.33856964111328,25.718503952026367,22.604671478271484,20.17844009399414,19.646133422851562,18.026430130004883,17.23579978942871,15.136914253234863,13.169312477111816,10.72079849243164,17102.541015625,204.72154235839844,96.4230728149414,47.38294982910156,33.669898986816406,22.645973205566406,18.79953956604004,16.80661392211914,12.001395225524902
380000,390001,17,9,253,188,0,23941.466796875,512.5518798828125,215.59811401367188,121.37074279785156,73.61640930175781,51.553184509277344,42.05093002319336,37.57337951660156,32.766700744628906,26.405982971191406,22.167922973632812,20.8939208984375,19.37406349182129,18.174726486206055,16.280784606933594,14.621625900268555,11.275269508361816,17422.966796875,176.97543334960938,53.938236236572266,39.68125915527344,24.302223205566406,20.99198341369629,16.5093994140625,15.016953468322754,11.760229110717773
380000,390001,17,9,253,188,1,23952.8984375,511.3194580078125,217.41311645507812,125.10279846191406,69.36844635009766,47.6751708984375,39.95051193237305,33.44784927368164,28.8801326751709,24.014747619628906,22.978111267089844,19.799455642700195,18.994964599609375,17.794517517089844,16.534263610839844,15.284842491149902,14.945673942565918,17431.412109375,177.26931762695312,57.14202880859375,39.143009185791016,26.221084594726562,20.665189743041992,17.504730224609375,16.92088508605957,15.307391166687012
385000,395001,17,9,250,187,0,24328.408203125,519.2940063476562,144.59437561035156,74.9004898071289,55.99672317504883,48.22099685668945,47.8358039855957,42.157630920410156,29.42354965209961,24.723379135131836,23.893888473510742,22.805086135864258,20.8786678314209,17.89400863647461,17.222911834716797,16.510404586791992,14.163620948791504,17720.80078125,220.98318481445312,57.685604095458984,51.536922454833984,36.87943649291992,24.203899383544922,21.90028953552246,19.179637908935547,16.4699764251709
385000,395001,17,9,250,187,1,24325.435546875,514.8541870117188,145.0605010986328,74.84151458740234,56.98544692993164,49.47496795654297,46.04576873779297,40.10786437988281,30.269376754760742,25.007421493530273,24.623767852783203,20.991832733154297,19.182113647460938,17.08798599243164,16.120512008666992,15.378276824951172,12.625338554382324,17718.517578125,221.32574462890625,56.56918716430664,51.68505096435547,36.68745040893555,21.633684158325195,19.247867584228516,18.122203826904297,16.394466400146484
390000,400001,17,9,255,200,0,24534.576171875,554.6324462890625,215.81349182128906,105.69811248779297,82.16093444824219,54.843467712402344,48.952213287353516,39.119361877441406,35.4487419128418,33.98299026489258,28.973005294799805,22.012487411499023,20.67987060546875,16.885892868041992,15.88301944732666,14.059736251831055,13.239402770996094,17828.724609375,177.05142211914062,72.77336120605469,51.997840881347656,35.16428756713867,28.625022888183594,20.924352645874023,17.951906204223633,15.295520782470703
390000,400001,17,9,255,200,1,24524.755859375,558.6417846679688,215.48606872558594,107.97991180419922,77.8561782836914,55.48517990112305,45.82890319824219,40.03403091430664,36.65795135498047,30.84661102294922,26.92319107055664,22.27962875366211,19.76689910888672,18.833229064941406,15.760756492614746,15.209633827209473,14.273460388183594,17821.470703125,178.72503662109375,71.68312072753906,43.95890808105469,30.955638885498047,28.62761688232422,19.22498893737793,18.516359329223633,15.145842552185059
395000,405001,17,9,252,180,0,24778.810546875,583.7210693359375,208.8968963623047,84.88822937011719,70.52976989746094,56.1348991394043,52.020652770996094,45.19731903076172,36.08967208862305,28.405519485473633,24.895545959472656,21.14389991760254,19.76332664489746,18.17062759399414,15.549535751342773,14.774527549743652,12.250469207763672,18042.158203125,176.6539764404297,76.84059143066406,53.35945129394531,39.3932991027832,23.301321029663086,19.7237491607666,18.818008422851562,15.00676441192627
395000,405001,17,9,252,180,1,24783.89453125,586.09765625,214.06076049804688,87.84098052978516,71.36408996582031,61.26903533935547,55.108646392822266,48.984619140625,38.253360748291016,28.300643920898438,22.997421264648438,20.090927124023438,19.61577796936035,17.661470413208008,16.312084197998047,13.894145965576172,13.821723937988281,18046.65234375,172.84173583984375,81.59513854980469,57.27125930786133,40.66714096069336,23.846799850463867,19.997547149658203,18.15502166748047,16.40460968017578
