grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
220000,230001,17,9,254,153,1,6876.07763671875,209.08987426757812,108.8541259765625,36.71256637573242,18.58452606201172,8.89995002746582,4.580991268157959,3.5102059841156006,2.9645769596099854,2.6769447326660156,2.46376633644104,2.1085731983184814,1.8168598413467407,1.717132806777954,1.495085597038269,1.426224946975708,1.1700190305709839,5017.9521484375,106.19064331054688,28.065608978271484,7.291194915771484,3.4443435668945312,2.4824912548065186,2.285205841064453,1.5942922830581665,1.4923102855682373
225000,235001,17,9,252,152,0,7100.92333984375,223.76307678222656,124.96522521972656,38.420753479003906,17.92741584777832,8.173399925231934,4.267558574676514,2.6095821857452393,2.117495059967041,1.602907657623291,1.3334780931472778,1.2422189712524414,1.0264687538146973,0.9849002957344055,0.8840829133987427,0.7785079479217529,0.6921687722206116,5173.828125,115.44901275634766,35.16576385498047,7.569148063659668,2.676759958267212,1.6797747611999512,1.1360479593276978,0.948606550693512,0.8228633403778076
225000,235001,17,9,252,152,1,7098.2392578125,223.9798583984375,125.79532623291016,38.204017639160156,17.9714298248291,8.13983154296875,3.972761869430542,2.6709165573120117,2.1457366943359375,1.6265841722488403,1.3858346939086914,1.255186915397644,1.1732491254806519,0.9780588746070862,0.8571513891220093,0.8215665221214294,0.7394983768463135,5171.77197265625,115.61827850341797,35.89256286621094,7.479064464569092,2.7579870223999023,1.6624654531478882,1.2181711196899414,1.0467942953109741,0.9762225151062012
230000,240001,17,9,254,154,0,7176.46875,204.40850830078125,110.73564910888672,34.36055374145508,14.976759910583496,6.968092918395996,2.799323797225952,1.892790675163269,1.3252133131027222,1.1973381042480469,0.9812531471252441,0.8898733258247375,0.8008606433868408,0.749820351600647,0.7185180187225342,0.6497570872306824,0.5848389267921448,5214.095703125,104.1619644165039,34.22058868408203,6.15513801574707,1.981783151626587,1.0629959106445312,0.8711612820625305,0.803070604801178,0.7421215176582336
230000,240001,17,9,254,154,1,7173.35107421875,203.77230834960938,110.7884521484375,34.46040344238281,15.384381294250488,6.9494099617004395,2.8585903644561768,1.835720419883728,1.3245328664779663,1.1273958683013916,0.9548017382621765,0.8773236870765686,0.721966564655304,0.6837345957756042,0.6617903113365173,0.640973687171936,0.5455971360206604,5211.70556640625,104.12523651123047,34.41152572631836,6.314769268035889,2.1487910747528076,1.1064149141311646,0.9011037349700928,0.8157994747161865,0.680594801902771
235000,245001,17,9,256,163,0,7339.72802734375,205.94276428222656,113.73123931884766,37.54489517211914,16.383665084838867,8.08198356628418,3.949604034423828,2.7627224922180176,2.219630002975464,2.1425509452819824,2.008925676345825,1.9334962368011475,1.5905367136001587,1.3273749351501465,1.194171667098999,1.1009660959243774,1.0329868793487549,5334.07666015625,107.99036407470703,34.85309600830078,7.194494247436523,2.7496395111083984,2.0917141437530518,1.8171470165252686,1.5482665300369263,1.1207953691482544
235000,245001,17,9,256,163,1,7338.92138671875,207.007080078125,114.02899932861328,38.161434173583984,16.776443481445312,8.18587589263916,3.982625961303711,2.619075298309326,2.4321975708007812,2.343174695968628,2.090731620788574,2.052628993988037,1.796068787574768,1.6444103717803955,1.3937338590621948,1.2818593978881836,1.168195128440857,5333.6669921875,108.42189025878906,35.142242431640625,7.382602691650391,2.904052257537842,2.1663951873779297,2.0849125385284424,1.8435170650482178,1.3246722221374512
240000,250001,17,9,254,162,0,7390.05029296875,209.91932678222656,118.0361099243164,35.07464599609375,15.150525093078613,6.509583950042725,3.106022357940674,2.104300022125244,1.3516440391540527,1.1000665426254272,0.9634047150611877,0.8136765360832214,0.7397955060005188,0.6887824535369873,0.6768364310264587,0.580020546913147,0.5316804051399231,5379.5732421875,110.58587646484375,34.507850646972656,6.191988468170166,2.340280532836914,1.133791446685791,0.8069496750831604,0.7473024725914001,0.6575685143470764
240000,250001,17,9,254,162,1,7391.92724609375,211.7880401611328,118.56145477294922,35.3166389465332,15.289190292358398,6.575490474700928,3.2004518508911133,2.0144057273864746,1.3601088523864746,1.0993156433105469,0.8985490798950195,0.8553528189659119,0.7776647210121155,0.7288426756858826,0.6076412796974182,0.5697221159934998,0.5278024673461914,5380.86181640625,111.43419647216797,34.7879524230957,6.1465559005737305,2.380833387374878,1.0658929347991943,0.7765257358551025,0.7292561531066895,0.6221212148666382
245000,255001,17,9,250,164,0,7378.43212890625,183.50576782226562,111.5445327758789,33.93460464477539,14.98848819732666,6.667607307434082,2.659884452819824,1.9028953313827515,1.2153170108795166,1.0323207378387451,0.9109328985214233,0.8576780557632446,0.7449232935905457,0.7343252301216125,0.5972515940666199,0.5766578316688538,0.5233280062675476,5361.5654296875,100.58562469482422,31.927366256713867,6.319932460784912,2.081529378890991,1.0623327493667603,0.9123145341873169,0.7355515360832214,0.5725976824760437
245000,255001,17,9,250,164,1,7380.91552734375,182.9119110107422,111.09307098388672,34.25254821777344,15.537610054016113,6.771679401397705,2.805324077606201,2.150928020477295,1.364707112312317,1.1611969470977783,1.0463651418685913,0.9531542062759399,0.7812259793281555,0.7559704184532166,0.6717581152915955,0.6060741543769836,0.49436837434768677,5363.52880859375,100.29325866699219,31.888792037963867,6.43015718460083,2.251897096633911,1.177242398262024,1.009399175643921,0.8084465265274048,0.6563472151756287
250000,260001,17,9,253,165,0,7600.5029296875,208.46095275878906,114.40238189697266,36.05460739135742,14.77197265625,7.060684680938721,2.8563849925994873,2.0972626209259033,1.3457088470458984,1.0911051034927368,0.8713018298149109,0.7533059120178223,0.7336669564247131,0.662706196308136,0.5888218283653259,0.5392177104949951,0.46574944257736206,5528.31103515625,108.22490692138672,32.23250961303711,6.361032485961914,2.2620716094970703,1.011862874031067,0.7760227918624878,0.6598682999610901,0.5291196703910828
250000,260001,17,9,253,165,1,7598.05419921875,208.6363525390625,114.59991455078125,36.2366828918457,15.121034622192383,7.106931209564209,3.002558946609497,2.1168572902679443,1.3418593406677246,1.0339159965515137,0.8636263012886047,0.8222820162773132,0.6813328862190247,0.651752233505249,0.5624144673347473,0.5084458589553833,0.47387710213661194,5526.7578125,108.612548828125,32.777740478515625,6.346611499786377,2.355283260345459,1.0578374862670898,0.8203689455986023,0.6693199872970581,0.5809360146522522
255000,265001,17,9,253,162,0,7732.470703125,209.0040740966797,114.88523864746094,34.27406692504883,13.563883781433105,6.91975736618042,2.851292610168457,1.7169126272201538,1.4996235370635986,1.132007122039795,1.040916919708252,0.8996502757072449,0.8540260195732117,0.7841337323188782,0.6429629921913147,0.62496417760849,0.5543157458305359,5622.45166015625,108.75556182861328,32.17194747924805,5.870977878570557,2.1812586784362793,1.0841923952102661,0.9726487994194031,0.8115513920783997,0.8018527626991272
255000,265001,17,9,253,162,1,7736.06201171875,210.84388732910156,115.4577407836914,34.71095275878906,13.55244255065918,6.895771026611328,2.838498830795288,1.7555450201034546,1.4549787044525146,1.1377452611923218,1.1264530420303345,1.0302199125289917,0.9286017417907715,0.7750169634819031,0.739747941493988,0.6687998175621033,0.6198421716690063,5624.9033203125,109.86251831054688,32.16063690185547,5.828860759735107,2.295989751815796,1.097810983657837,1.0658401250839233,0.8391597867012024,0.798782467842102
260000,270001,17,9,254,166,0,7786.97216796875,211.56378173828125,119.0716552734375,36.016510009765625,15.098575592041016,7.128286361694336,3.1415066719055176,2.3146793842315674,1.5924451351165771,1.406690239906311,1.2391260862350464,1.104058027267456,0.9349417090415955,0.7899541854858398,0.7742502093315125,0.7246389389038086,0.6755469441413879,5679.26513671875,108.52271270751953,35.23517608642578,6.5644211769104,2.962938070297241,1.545344352722168,1.1742191314697266,0.8677352070808411,0.6938698887825012
260000,270001,17,9,254,166,1,7784.80712890625,211.6810302734375,119.20957946777344,35.66029739379883,15.704535484313965,7.217804431915283,3.0742545127868652,2.0240049362182617,1.5848755836486816,1.179594874382019,1.120793342590332,0.9678352475166321,0.8563339710235596,0.7635109424591064,0.672126293182373,0.6067448854446411,0.5949475169181824,5677.8603515625,108.56520080566406,35.32381057739258,6.65590238571167,2.721912384033203,1.183590054512024,1.121416449546814,0.7986718416213989,0.6950175762176514
265000,275001,17,9,252,165,0,7889.2783203125,192.44418334960938,109.3683853149414,33.534645080566406,13.172285079956055,6.458806037902832,2.5651626586914062,1.5122355222702026,1.1792676448822021,1.134680986404419,0.9678845405578613,0.8289635181427002,0.7554453015327454,0.6121665835380554,0.5801987051963806,0.5341065526008606,0.48535895347595215,5740.28857421875,100.75402069091797,30.31024932861328,5.762156009674072,1.7891638278961182,1.0236278772354126,0.8618279695510864,0.7378096580505371,0.5970727801322937
265000,275001,17,9,252,165,1,7895.353515625,192.81533813476562,109.77342224121094,33.1671257019043,13.392233848571777,6.628826141357422,2.744413375854492,1.6673755645751953,1.2438437938690186,1.017295241355896,0.8459030985832214,0.7826099991798401,0.732939600944519,0.5803786516189575,0.5676724314689636,0.5151227712631226,0.43653449416160583,5744.61181640625,100.99028015136719,30.394683837890625,5.853892803192139,1.8873945474624634,1.0079392194747925,0.7509471774101257,0.6846491694450378,0.5597155094146729
270000,280001,17,9,245,160,0,7839.4072265625,222.5594024658203,115.19451904296875,37.79281997680664,16.563156127929688,6.884376525878906,3.5537469387054443,2.607325315475464,2.2157487869262695,1.7310656309127808,1.5778906345367432,1.497056007385254,1.1749839782714844,1.0758719444274902,0.9576622247695923,0.826009213924408,0.7935425639152527,5706.5849609375,112.50703430175781,33.92305374145508,6.87811279296875,2.381330728530884,2.257737159729004,1.6176936626434326,1.3144687414169312,0.9911258220672607
270000,280001,17,9,245,160,1,7837.20361328125,222.21287536621094,115.08090209960938,37.642486572265625,16.319623947143555,7.011198043823242,3.4084157943725586,2.4248342514038086,2.3149847984313965,1.773491621017456,1.6336332559585571,1.3502981662750244,1.0974516868591309,1.0359749794006348,1.0225297212600708,0.9140977263450623,0.8353002071380615,5705.28662109375,112.29301452636719,33.73415756225586,6.840295791625977,2.3254518508911133,2.0010766983032227,1.3395326137542725,1.0379239320755005,1.0093648433685303
275000,285001,17,9,252,180,0,8147.431640625,218.063720703125,124.05990600585938,34.15872573852539,15.021442413330078,6.664482116699219,2.54418683052063,2.0212299823760986,1.6214091777801514,1.4899041652679443,1.2009340524673462,1.1100811958312988,0.9221285581588745,0.8403659462928772,0.7350091934204102,0.7082654237747192,0.653657078742981,5938.580078125,109.99801635742188,31.726667404174805,6.127923488616943,2.084150552749634,1.3478399515151978,1.2753523588180542,1.0513602495193481,0.7881558537483215
275000,285001,17,9,252,180,1,8145.568359375,217.97084045410156,123.7052993774414,34.99958038330078,15.426105499267578,7.30021858215332,2.6865739822387695,1.9110195636749268,1.5319151878356934,1.3919105529785156,1.0924596786499023,0.986830472946167,0.9194026589393616,0.8526530861854553,0.7474196553230286,0.6745639443397522,0.5925549268722534,5937.0673828125,109.65441131591797,32.07847595214844,6.448646545410156,2.1299850940704346,1.186316728591919,1.0591853857040405,0.9206006526947021,0.727862536907196
280000,290001,17,9,253,164,0,8158.14697265625,204.7814483642578,118.86007690429688,38.95501708984375,16.39958381652832,8.42773723602295,4.658045291900635,2.962677001953125,2.3842062950134277,1.9829795360565186,1.6877163648605347,1.6058746576309204,1.4158737659454346,1.3798649311065674,1.16427743434906,1.0650944709777832,0.9735870361328125,5939.4501953125,112.11510467529297,33.10453414916992,7.775749206542969,3.1953580379486084,2.08024263381958,1.5282208919525146,1.2962970733642578,1.1178948879241943
280000,290001,17,9,253,164,1,8158.7978515625,203.6335906982422,118.56930541992188,39.13398361206055,16.337141036987305,8.380711555480957,4.535840034484863,3.11771821975708,2.477684736251831,2.0935308933258057,1.9237167835235596,1.611039638519287,1.4525760412216187,1.3533778190612793,1.168442964553833,1.0484153032302856,0.9237497448921204,5939.99609375,111.01470947265625,33.212867736816406,7.925848007202148,3.4931938648223877,2.0742459297180176,1.6080182790756226,1.297629952430725,1.1146562099456787
285000,295001,17,9,249,166,0,8310.3544921875,196.6832733154297,112.9708251953125,37.838844299316406,17.418292999267578,7.75064754486084,4.577847957611084,4.016212463378906,3.4576287269592285,3.1756908893585205,2.9711620807647705,2.838473081588745,2.5074198246002197,2.346740245819092,2.2024407386779785,2.154653549194336,1.6596484184265137,6056.11474609375,99.73007202148438,36.022647857666016,6.813408374786377,3.6065592765808105,3.241565704345703,2.9859883785247803,2.493584632873535,2.1073319911956787
285000,295001,17,9,249,166,1,8307.9287109375,196.58599853515625,112.79971313476562,36.898773193359375,17.01292610168457,7.690079212188721,4.516348838806152,4.323355197906494,3.6138100624084473,3.236682415008545,2.9958643913269043,2.8862295150756836,2.616964340209961,2.4816932678222656,2.384087324142456,2.154435634613037,1.6676090955734253,6054.5546875,99.3121337890625,35.96181869506836,7.0052170753479,3.7737841606140137,3.3535802364349365,3.0923056602478027,2.522097110748291,2.120180130004883
290000,300001,17,9,251,169,0,8388.5517578125,203.63241577148438,116.22193145751953,39.05904769897461,18.222639083862305,8.21611213684082,4.374258041381836,3.3225858211517334,2.716054916381836,2.248995542526245,1.9081602096557617,1.7097563743591309,1.580521583557129,1.2491952180862427,1.1260628700256348,1.0638446807861328,1.020031213760376,6103.5927734375,104.52601623535156,37.339115142822266,7.741847991943359,3.552194118499756,2.326026201248169,1.9172618389129639,1.3010962009429932,1.1610575914382935
290000,300001,17,9,251,169,1,8388.5439453125,203.02664184570312,116.13436126708984,39.343727111816406,18.446672439575195,8.598068237304688,4.5105390548706055,3.0197885036468506,2.7586870193481445,2.3001232147216797,2.0761265754699707,1.7202140092849731,1.5734758377075195,1.3581640720367432,1.2277437448501587,1.1671799421310425,1.0315924882888794,6103.38232421875,104.11725616455078,37.42393493652344,7.979636192321777,3.271268129348755,2.220358371734619,1.841333031654358,1.318465232849121,1.205171823501587
295000,305001,17,9,252,167,0,8639.4951171875,218.6907958984375,111.55684661865234,34.9689826965332,15.99117660522461,7.855990409851074,3.094068765640259,2.1639351844787598,1.3592873811721802,1.2782824039459229,1.097617506980896,1.0786793231964111,0.9728146195411682,0.8838757276535034,0.8395075798034668,0.763300895690918,0.6751121878623962,6285.43505859375,103.4255599975586,33.94200897216797,6.8746161460876465,2.3683855533599854,1.258531928062439,1.0892583131790161,1.0124552249908447,0.9199271202087402
295000,305001,17,9,252,167,1,8641.87890625,218.85316467285156,111.28791809082031,34.77341842651367,15.836553573608398,7.794181823730469,3.157350778579712,2.225104570388794,1.5296506881713867,1.2436630725860596,1.1676801443099976,1.0649505853652954,0.9992225766181946,0.9319911003112793,0.7948700785636902,0.7103137969970703,0.6794633269309998,6287.103515625,103.3066177368164,34.06902313232422,6.854061126708984,2.4826266765594482,1.2652987241744995,1.1056910753250122,0.9954542517662048,0.7791612148284912
300000,310001,17,9,251,172,0,8620.4619140625,216.10491943359375,110.7359848022461,35.76626205444336,16.60071563720703,6.908588886260986,3.4502549171447754,1.8921560049057007,1.4434834718704224,1.1768572330474854,1.0037076473236084,0.9295159578323364,0.7143881320953369,0.6796225905418396,0.6036492586135864,0.5476857423782349,0.5198171734809875,6286.56982421875,101.71896362304688,33.810489654541016,6.4318132400512695,2.35080885887146,1.1503677368164062,0.8433684706687927,0.5790388584136963,0.5335615873336792
300000,310001,17,9,251,172,1,8618.99609375,214.7222900390625,109.97273254394531,35.719749450683594,16.670055389404297,7.023207664489746,3.4527835845947266,1.9395817518234253,1.4837162494659424,1.0433059930801392,0.9891300797462463,0.8039259314537048,0.7312785983085632,0.7133752107620239,0.6063802242279053,0.5266309380531311,0.5095404386520386,6285.68310546875,100.85443115234375,33.68065643310547,6.4752197265625,2.308065414428711,1.0548632144927979,0.7609391212463379,0.6856294274330139,0.5511936545372009
305000,315001,17,9,251,178,0,8544.03515625,198.41941833496094,120.02696228027344,36.2591552734375,18.302156448364258,9.796332359313965,6.8472490310668945,5.155331611633301,4.761430263519287,3.6588075160980225,3.1064164638519287,2.9447171688079834,2.7337918281555176,2.439694881439209,2.4101486206054688,2.230210304260254,2.0864179134368896,6221.2138671875,106.2489242553711,34.72956085205078,8.221542358398438,4.576478004455566,3.5098767280578613,3.122053384780884,2.823488235473633,2.3056347370147705
305000,315001,17,9,251,178,1,8540.7021484375,200.09059143066406,121.30033874511719,36.8497200012207,17.989154815673828,10.068077087402344,6.7542924880981445,5.091275691986084,4.697677135467529,3.6826322078704834,3.49687123298645,2.886847496032715,2.5195505619049072,2.445927858352661,2.3969199657440186,2.3478851318359375,2.1071383953094482,6218.52685546875,107.48580932617188,34.680511474609375,8.201544761657715,4.707779884338379,3.5013694763183594,3.3252110481262207,2.5267648696899414,2.419342517852783
310000,320001,17,9,249,170,0,8922.6875,193.89402770996094,116.28191375732422,33.68724822998047,14.376104354858398,6.740390300750732,3.4847252368927,1.932974934577942,1.4772114753723145,1.2330228090286255,1.0781408548355103,0.8180065751075745,0.7059566974639893,0.6724972724914551,0.6149331331253052,0.5466136336326599,0.5116532444953918,6509.796875,105.25713348388672,29.86007308959961,5.891314506530762,2.0302207469940186,1.2034496068954468,0.765436053276062,0.6734386086463928,0.5362586975097656
310000,320001,17,9,249,170,1,8924.5361328125,193.44651794433594,116.06446838378906,34.06150436401367,14.607823371887207,6.662411689758301,3.432576894760132,1.8191249370574951,1.504691243171692,1.0995285511016846,0.9454893469810486,0.8089545369148254,0.7654179334640503,0.700774073600769,0.6118940114974976,0.5845130681991577,0.551374614238739,6510.841796875,104.9941635131836,29.8502254486084,5.925955772399902,2.040773630142212,1.0785459280014038,0.8187627792358398,0.6432637572288513,0.575287401676178
315000,325001,17,9,252,174,0,8824.08203125,209.72784423828125,118.40947723388672,36.10845947265625,16.365222930908203,7.353628635406494,3.42050838470459,2.183271884918213,1.5646048784255981,1.288207769393921,1.20847487449646,1.0043171644210815,0.7367498874664307,0.7196045517921448,0.661833643913269,0.5688706636428833,0.5102691054344177,6416.3232421875,105.69818878173828,36.894527435302734,6.817904949188232,2.652448892593384,1.3250608444213867,0.9560586810112,0.696015477180481,0.6365933418273926
315000,325001,17,9,252,174,1,8819.26953125,209.23226928710938,118.1561508178711,35.817508697509766,16.12808609008789,7.370919227600098,3.234679698944092,2.3046507835388184,1.5776556730270386,1.3216177225112915,1.1726245880126953,1.073161244392395,0.9675871133804321,0.8592084050178528,0.7567570805549622,0.6658827066421509,0.5832332372665405,6412.6669921875,105.22013092041016,36.80295944213867,6.798381328582764,2.5158543586730957,1.1621633768081665,1.0239083766937256,0.9025652408599854,0.6877074241638184
320000,330001,17,9,253,178,0,8948.90234375,182.58546447753906,108.74433898925781,35.87172317504883,17.53568458557129,9.01028060913086,4.706655502319336,3.7119977474212646,2.880478620529175,2.6010284423828125,2.443619966506958,2.103315830230713,2.0401930809020996,1.9414353370666504,1.8066415786743164,1.278380274772644,1.1920440196990967,6503.48828125,94.85807037353516,32.63731384277344,7.361018180847168,3.291686534881592,2.3794105052948,2.1077888011932373,1.7802988290786743,1.594865322113037
320000,330001,17,9,253,178,1,8950.6728515625,180.9079132080078,108.36371612548828,35.8748893737793,17.501773834228516,8.94739818572998,4.5923075675964355,3.6941118240356445,3.3107805252075195,2.872436046600342,2.6408088207244873,2.2833774089813232,1.9825619459152222,1.8909480571746826,1.7200968265533447,1.5239450931549072,1.428507924079895,6505.1669921875,94.4983139038086,32.40956115722656,7.129056453704834,3.3881211280822754,2.4203174114227295,2.2440128326416016,1.7907580137252808,1.6201227903366089
325000,335001,17,9,254,175,0,9102.1083984375,215.33984375,113.82797241210938,34.849430084228516,15.942416191101074,7.762775897979736,3.8427960872650146,2.602977991104126,2.124117136001587,1.6843433380126953,1.4774174690246582,1.3118990659713745,1.2047958374023438,1.0879048109054565,1.0692138671875,0.9384937882423401,0.9190654754638672,6629.27587890625,106.38448333740234,32.80657196044922,6.838247776031494,2.8675291538238525,1.7290037870407104,1.4649999141693115,1.1097954511642456,1.0387310981750488
325000,335001,17,9,254,175,1,9106.95703125,216.44253540039062,114.70352935791016,35.24317932128906,16.095205307006836,7.813118934631348,3.9348011016845703,2.9389636516571045,2.320970058441162,1.7803566455841064,1.5495740175247192,1.3523272275924683,1.3232386112213135,1.2456810474395752,1.1794764995574951,1.064035177230835,1.019797921180725,6632.470703125,106.89228057861328,32.99556350708008,7.030017375946045,3.096242666244507,1.913637638092041,1.577529788017273,1.2320005893707275,1.1572390794754028
330000,340001,17,9,254,168,0,9286.3779296875,208.4847412109375,119.236083984375,35.52550506591797,14.817728042602539,6.713630199432373,3.3153398036956787,2.206087589263916,1.6748327016830444,1.2454997301101685,1.0562986135482788,0.9299202561378479,0.8324515223503113,0.760596513748169,0.7006204724311829,0.6684339642524719,0.5997223258018494,6752.39453125,102.3299789428711,34.7580451965332,6.183952808380127,2.0467615127563477,1.0969388484954834,0.9022935628890991,0.697353184223175,0.6552162170410156
330000,340001,17,9,254,168,1,9285.4306640625,208.67547607421875,118.67369079589844,35.66404342651367,14.723121643066406,6.710337162017822,3.5895938873291016,2.3325657844543457,1.6315611600875854,1.2423512935638428,1.041414499282837,0.9312341809272766,0.8912950158119202,0.81023770570755,0.7346526980400085,0.6881887912750244,0.5963507890701294,6751.7314453125,101.9519271850586,34.70957565307617,6.2022705078125,2.387657403945923,1.2126307487487793,0.9396162033081055,0.7896087765693665,0.6887455582618713
335000,345001,17,9,253,188,0,9222.88671875,187.6310577392578,114.17838287353516,35.46421813964844,17.550785064697266,8.567583084106445,5.310976982116699,4.61900520324707,3.825533151626587,3.5606930255889893,3.2547638416290283,2.898815155029297,2.5957462787628174,2.5357885360717773,2.3638534545898438,2.1538479328155518,2.125912666320801,6700.783203125,99.66575622558594,37.34967041015625,8.171969413757324,4.483412742614746,3.4200758934020996,3.265427350997925,2.5377748012542725,2.3302383422851562
335000,345001,17,9,253,188,1,9220.130859375,189.17724609375,115.16654968261719,35.494632720947266,17.390291213989258,8.647823333740234,5.370485305786133,5.006473064422607,3.9327569007873535,3.597917318344116,3.255389451980591,2.9250638484954834,2.6456148624420166,2.416232109069824,2.220599412918091,2.156961441040039,2.0238943099975586,6698.796875,100.28158569335938,37.71750259399414,8.191734313964844,4.718006610870361,3.4933979511260986,3.2929906845092773,2.571641683578491,2.1963014602661133
340000,350001,17,9,253,178,0,9200.318359375,195.2352752685547,122.10833740234375,39.11146545410156,18.124637603759766,9.696404457092285,6.293453693389893,5.017212390899658,4.7150678634643555,3.578094959259033,3.200470209121704,2.912891387939453,2.8017678260803223,2.4158380031585693,2.2181191444396973,2.1765384674072266,1.7868400812149048,6693.9619140625,109.4490966796875,33.66090774536133,8.256824493408203,4.786764144897461,3.65081787109375,2.853456497192383,2.7434966564178467,2.2022316455841064
340000,350001,17,9,253,178,1,9202.6591796875,194.89285278320312,121.78345489501953,38.9969596862793,18.178794860839844,9.521681785583496,6.084194660186768,5.216546535491943,3.986173152923584,3.776948928833008,3.508225917816162,3.181126594543457,2.8876988887786865,2.5286967754364014,2.3185946941375732,2.179853916168213,1.800709843635559,6695.84228515625,109.29190063476562,33.77946090698242,8.006287574768066,4.9952216148376465,3.2320332527160645,3.167534828186035,2.8368656635284424,2.1526291370391846
345000,355001,17,9,254,186,0,9517.7548828125,205.11865234375,115.635498046875,35.11161422729492,15.239424705505371,7.362273693084717,3.2599680423736572,1.8755255937576294,1.7722598314285278,1.226294755935669,1.187180519104004,0.9502840042114258,0.8849518299102783,0.7532399296760559,0.6792560815811157,0.6005849242210388,0.5809569358825684,6922.2392578125,106.43595886230469,32.77873611450195,6.802440643310547,2.3951263427734375,1.3920050859451294,1.0341094732284546,0.7859101891517639,0.6464900970458984
345000,355001,17,9,254,186,1,9518.3486328125,205.23074340820312,115.32270050048828,35.087623596191406,15.766059875488281,7.469095230102539,3.363837480545044,2.000537157058716,1.776940107345581,1.232313871383667,1.0068188905715942,0.9789919257164001,0.8028690218925476,0.7225112318992615,0.6587454676628113,0.5755967497825623,0.5218185782432556,6923.01171875,106.05025482177734,32.729583740234375,6.935186862945557,2.5946145057678223,1.2394590377807617,0.9932067394256592,0.7807721495628357,0.5590813755989075
350000,360001,17,9,253,177,0,9475.419921875,211.06141662597656,118.82172393798828,34.210018157958984,16.086673736572266,7.321131706237793,3.6642603874206543,2.358403205871582,2.2584328651428223,1.5703792572021484,1.3107185363769531,1.1427372694015503,1.1093547344207764,0.9337121248245239,0.8208135366439819,0.720626175403595,0.6394501328468323,6901.861328125,109.01996612548828,36.58047866821289,6.769964218139648,2.630464792251587,1.9731205701828003,1.2572171688079834,0.902571439743042,0.7491134405136108
350000,360001,17,9,253,177,1,9472.5927734375,210.80934143066406,118.39478302001953,34.40495300292969,15.843216896057129,7.308292388916016,3.5511014461517334,2.3963165283203125,1.7193526029586792,1.2756186723709106,1.1624277830123901,1.045648455619812,0.92462557554245,0.8590489625930786,0.7687675952911377,0.6552882790565491,0.6069445013999939,6899.61083984375,108.70378875732422,36.61845016479492,6.69522762298584,2.5809273719787598,1.383555293083191,1.2187426090240479,0.9226252436637878,0.6230104565620422
355000,365001,17,9,250,181,0,9593.9833984375,211.73313903808594,110.35002136230469,37.198158264160156,16.688135147094727,7.6282267570495605,4.6564621925354,3.7110648155212402,3.0262272357940674,2.916919469833374,2.6462197303771973,2.2825229167938232,1.9669920206069946,1.8635995388031006,1.760758876800537,1.6747074127197266,1.4198318719863892,6987.2490234375,106.4255599975586,33.10432815551758,7.67393159866333,3.7582080364227295,2.626530647277832,2.236269950866699,1.9332947731018066,1.707247018814087
355000,365001,17,9,250,181,1,9595.5576171875,210.25746154785156,110.23023986816406,37.178932189941406,16.890304565429688,7.914395332336426,4.323317527770996,3.47598934173584,3.080731153488159,2.8645458221435547,2.5803887844085693,2.244488000869751,1.9396283626556396,1.7684813737869263,1.72661292552948,1.4538058042526245,1.3909693956375122,6988.22412109375,106.3509750366211,33.10210418701172,7.6197333335876465,3.6335487365722656,2.61649227142334,2.3957834243774414,1.904552936553955,1.6226266622543335
360000,370001,17,9,253,185,0,9733.9228515625,200.88980102539062,118.0579833984375,39.761783599853516,18.859683990478516,9.554654121398926,5.5434088706970215,3.747516393661499,3.0199081897735596,2.7379794120788574,2.4497721195220947,2.362574338912964,2.082585096359253,1.932623267173767,1.743882417678833,1.5793153047561646,1.3518561124801636,7080.74853515625,107.5576400756836,36.1806640625,8.602603912353516,4.185126781463623,2.5957396030426025,2.178173303604126,1.9292258024215698,1.7561765909194946
360000,370001,17,9,253,185,1,9728.18359375,202.82098388671875,117.77827453613281,40.274169921875,19.559894561767578,9.875554084777832,6.073916435241699,4.381895542144775,3.276333808898926,2.770151376724243,2.4274933338165283,2.379568338394165,2.290562629699707,2.1476192474365234,1.8819923400878906,1.69026517868042,1.5215260982513428,7076.54736328125,107.981201171875,36.51774597167969,8.670601844787598,4.452085971832275,2.6247618198394775,2.1751303672790527,2.022840738296509,1.7656631469726562
365000,375001,17,9,252,181,0,9811.421875,215.957275390625,115.48009490966797,38.47726821899414,19.650718688964844,9.515170097351074,5.777841567993164,4.48455810546875,3.07909893989563,2.41452956199646,2.1771867275238037,1.9465686082839966,1.7956194877624512,1.558850646018982,1.4402532577514648,1.3391114473342896,1.0266867876052856,7135.8291015625,111.02686309814453,35.53959655761719,8.430904388427734,4.420629978179932,2.492234945297241,2.081918239593506,1.5914584398269653,1.4841029644012451
