episode,reward,steps
226,156.841002,1000
227,145.30648,1000
228,148.0336,1000
229,148.861483,1000
230,175.405982,1000
231,159.036499,1000
232,159.050761,1000
233,158.316077,1000
234,245.093798,1000
235,141.145252,1000
236,151.795498,1000
237,139.065757,1000
238,157.364873,1000
239,218.82255,1000
240,170.780495,1000
241,171.842753,1000
242,148.731565,1000
243,196.38944,1000
244,179.540152,1000
245,209.044921,1000
246,219.929586,1000
247,206.463137,1000
248,175.58268,1000
249,165.219773,1000
250,169.842561,1000
251,186.658108,1000
252,195.438503,1000
253,196.663226,1000
254,167.275444,1000
255,219.280099,1000
256,142.732822,1000
257,216.056345,1000
258,197.365401,1000
259,225.840994,1000
260,215.33117,1000
261,206.382604,1000
262,185.123113,1000
263,204.936751,1000
264,185.714364,1000
265,184.221086,1000
266,214.32691,1000
267,181.715852,1000
268,222.806987,1000
269,221.50068,1000
270,162.901356,1000
271,257.392071,1000
272,178.05017,1000
273,240.576688,1000
274,204.281169,1000
275,212.386697,1000
276,198.874572,1000
277,195.632714,1000
278,174.375056,1000
279,256.958557,1000
280,206.553295,1000
281,192.857577,1000
282,208.615988,1000
283,203.183731,1000
284,188.131972,1000
285,198.43076,1000
286,190.845237,1000
287,232.072076,1000
288,216.086282,1000
289,191.080268,1000
290,225.478967,1000
291,181.085392,1000
292,112.14286,1000
293,147.22912,1000
294,225.116002,1000
295,205.666837,1000
296,222.426098,1000
297,232.027301,1000
298,231.782599,1000
299,224.27423,1000
300,260.189168,1000
301,236.942023,1000
302,206.774535,1000
303,215.565094,1000
304,156.828319,1000
305,217.849402,1000
306,206.396596,1000
307,177.042172,1000
308,194.089519,1000
309,176.642704,1000
310,189.36253,1000
311,230.633451,1000
312,226.212138,1000
313,219.977988,1000
314,210.535593,1000
315,243.193975,1000
316,310.452514,1000
317,277.364377,1000
318,263.470712,1000
319,232.573501,1000
320,208.682548,1000
321,222.590589,1000
322,205.451803,1000
323,167.640174,1000
324,251.226227,1000
325,203.001373,1000
326,204.556572,1000
327,246.039483,1000
328,228.067314,1000
329,241.719889,1000
330,257.794578,1000
331,255.496611,1000
332,201.82559,1000
333,247.341926,1000
334,241.825162,1000
335,250.356886,1000
336,249.264764,1000
337,243.831024,1000
338,254.546678,1000
339,224.678827,1000
340,234.155922,1000
341,249.00101,1000
342,244.764448,1000
343,252.617719,1000
344,253.57209,1000
345,247.395595,1000
346,249.633743,1000
347,236.738915,1000
348,244.326802,1000
349,241.404793,1000
350,219.739276,1000
351,223.817321,1000
352,236.323663,1000
353,239.994202,1000
354,256.216465,1000
355,246.448051,1000
356,235.759799,1000
357,270.484058,1000
358,268.716375,1000
359,288.424083,1000
360,254.60481,1000
361,240.789784,1000
362,222.495338,1000
363,254.991036,1000
364,184.091728,1000
365,80.464084,1000
366,222.904317,1000
367,261.216548,1000
368,222.08182,1000
369,239.662559,1000
370,247.784733,1000
371,262.257194,1000
372,255.445136,1000
373,259.400451,1000
374,254.337278,1000
375,238.914387,1000
376,240.37216,1000
377,242.131899,1000
378,245.088866,1000
379,248.00203,1000
380,243.085223,1000
381,240.890419,1000
382,252.804477,1000
383,215.4132,1000
384,237.672083,1000
385,247.170384,1000
386,241.28683,1000
387,260.601395,1000
388,278.884397,1000
389,232.856704,1000
390,274.92392,1000
391,279.130836,1000
392,270.913996,1000
393,261.757529,1000
394,250.764921,1000
395,249.593258,1000
396,265.064684,1000
397,279.73485,1000
398,283.528799,1000
399,299.241565,1000
400,318.894519,1000
401,303.972589,1000
402,302.572403,1000
403,300.099008,1000
404,262.99679,1000
405,250.343277,1000
406,306.150753,1000
407,296.992311,1000
408,319.478599,1000
409,317.505186,1000
410,298.550065,1000
411,284.373078,1000
412,300.621507,1000
413,283.123056,1000
414,313.18472,1000
415,286.824004,1000
416,211.310962,1000
417,246.868453,1000
418,167.66479,1000
419,268.751507,1000
420,157.025483,1000
421,250.060102,1000
422,297.617594,1000
423,278.272945,1000
424,284.922235,1000
425,184.971153,1000
426,196.105334,1000
427,179.351963,1000
428,293.137035,1000
429,98.007426,1000
430,142.99609,1000
431,290.506544,1000
432,249.584012,1000
433,227.601645,1000
434,265.882688,1000
435,295.630781,1000
436,298.558233,1000
437,275.984751,1000
438,271.207454,1000
439,293.089649,1000
440,276.717693,1000
441,110.436405,1000
442,283.16163,1000
443,309.901992,1000
444,257.987555,1000
445,306.821686,1000
446,298.493309,1000
447,327.826529,1000
448,297.525689,1000
449,315.764183,1000
450,276.968512,1000
451,266.105928,1000
452,285.538065,1000
453,258.667268,1000
454,226.929932,1000
455,180.6467,1000
456,285.82981,1000
457,300.839042,1000
458,312.48832,1000
459,330.566576,1000
460,302.840649,1000
461,299.734719,1000
462,321.019873,1000
463,310.81227,1000
464,310.316251,1000
465,326.082915,1000
466,329.624041,1000
467,297.906017,1000
468,300.82745,1000
469,299.537795,1000
470,298.727253,1000
471,280.420933,1000
472,288.593107,1000
473,294.722511,1000
474,286.832057,1000
475,307.522942,1000
476,275.448519,1000
477,317.511521,1000
478,299.017858,1000
479,271.382861,1000
480,280.848241,1000
481,301.467254,1000
482,296.218229,1000
483,328.163083,1000
484,323.277027,1000
485,316.888807,1000
486,300.541872,1000
487,316.575762,1000
488,331.334079,1000
489,337.887112,1000
490,322.951012,1000
491,314.601312,1000
492,308.811293,1000
493,310.746548,1000
494,299.220541,1000
495,304.546868,1000
496,299.42952,1000
497,319.9122,1000
498,302.658152,1000
499,306.094845,1000
500,290.08215,1000
501,323.399908,1000
502,310.764825,1000
503,311.748,1000
504,297.706108,1000
505,321.961069,1000
506,334.314845,1000
507,324.832922,1000
508,320.146582,1000
509,317.244879,1000
510,301.615127,1000
511,329.9201,1000
512,311.413701,1000
513,324.61537,1000
514,188.032153,1000
515,208.507065,1000
516,303.889932,1000
517,326.506954,1000
518,320.392318,1000
519,333.575832,1000
520,320.476347,1000
521,323.500974,1000
522,315.876293,1000
523,334.21724,1000
524,328.407377,1000
525,320.306149,1000
526,324.812042,1000
527,330.607704,1000
528,317.301077,1000
529,321.419397,1000
530,332.456632,1000
531,331.567559,1000
532,326.873478,1000
533,308.78927,1000
534,313.724129,1000
535,316.28497,1000
536,313.338185,1000
537,331.224332,1000
538,332.426708,1000
539,330.849075,1000
540,329.359718,1000
541,331.184763,1000
542,325.502019,1000
543,324.215445,1000
544,312.563469,1000
545,302.715313,1000
546,314.535431,1000
547,315.278248,1000
548,326.386678,1000
549,325.357105,1000
550,328.41918,1000
551,336.857737,1000
552,328.292442,1000
553,333.726215,1000
554,313.905411,1000
555,323.184023,1000
556,329.907261,1000
557,310.990062,1000
558,319.685503,1000
559,304.632501,1000
560,314.478047,1000
561,302.340242,1000
562,326.768372,1000
563,327.459507,1000
564,313.548125,1000
565,292.535112,1000
566,325.304443,1000
567,331.350435,1000
568,337.293578,1000
569,329.466426,1000
570,325.356309,1000
571,327.353165,1000
572,324.43875,1000
573,329.424572,1000
574,311.048285,1000
575,301.4167,1000
576,325.601374,1000
577,324.099697,1000
578,328.195645,1000
579,322.724027,1000
580,311.922935,1000
581,332.150659,1000
582,328.616292,1000
583,323.632041,1000
584,325.78211,1000
585,335.516717,1000
586,315.200645,1000
587,329.793745,1000
588,324.113172,1000
589,300.992433,1000
590,321.30259,1000
591,318.996405,1000
592,327.290205,1000
593,327.068463,1000
594,324.223037,1000
595,332.84606,1000
596,327.062409,1000
597,324.794582,1000
598,321.758534,1000
599,335.258278,1000
600,323.855837,1000
601,325.21685,1000
602,330.517458,1000
603,332.657679,1000
604,334.261351,1000
605,331.170546,1000
606,322.387901,1000
607,338.010385,1000
608,341.269771,1000
609,333.314411,1000
610,332.841902,1000
611,326.432359,1000
612,325.59294,1000
613,302.049083,1000
614,315.733334,1000
615,315.170681,1000
616,309.430911,1000
617,303.997232,1000
618,323.427142,1000
619,317.975622,1000
620,311.632039,1000
621,328.039082,1000
622,322.200369,1000
623,338.605516,1000
624,330.886807,1000
625,333.060756,1000
626,328.089266,1000
627,316.225356,1000
628,313.437537,1000
629,317.976213,1000
630,319.125874,1000
631,291.034935,1000
632,328.342959,1000
633,328.454505,1000
634,324.136745,1000
635,335.922392,1000
636,321.48966,1000
637,328.199284,1000
638,333.294849,1000
639,327.550218,1000
640,329.632558,1000
641,331.747035,1000
642,325.782051,1000
643,307.841075,1000
644,322.006777,1000
645,329.599926,1000
646,319.604498,1000
647,319.222141,1000
648,315.428381,1000
649,317.487454,1000
650,317.584605,1000
651,308.269264,1000
652,322.172559,1000
653,330.853074,1000
654,315.375095,1000
655,277.268874,1000
656,316.84403,1000
657,312.084368,1000
658,316.471953,1000
659,300.998356,1000
660,290.799106,1000
661,303.570149,1000
662,293.729118,1000
663,312.738011,1000
664,317.348287,1000
665,322.404574,1000
666,314.68587,1000
667,334.588035,1000
668,331.075806,1000
669,334.24904,1000
670,330.860383,1000
671,323.59192,1000
672,321.295991,1000
673,323.817929,1000
674,336.309016,1000
675,331.547138,1000
676,340.532245,1000
677,333.912232,1000
678,332.456149,1000
679,327.774191,1000
680,332.963655,1000
681,327.419045,1000
682,321.078363,1000
683,329.522274,1000
684,338.388252,1000
685,330.969301,1000
686,332.891175,1000
687,335.807931,1000
688,321.004885,1000
689,328.874179,1000
690,317.766929,1000
691,329.133859,1000
692,336.05785,1000
693,341.160334,1000
694,330.956158,1000
695,332.083332,1000
696,325.447639,1000
697,313.204561,1000
698,328.921413,1000
699,326.78878,1000
700,328.859115,1000
701,332.191017,1000
702,337.515661,1000
703,291.928866,1000
704,310.795951,1000
705,328.737119,1000
706,309.718295,1000
707,326.807164,1000
708,325.674094,1000
709,319.576979,1000
710,340.374432,1000
711,321.466255,1000
712,320.926089,1000
713,325.945436,1000
714,318.929311,1000
715,327.045486,1000
716,317.86295,1000
717,317.869776,1000
718,317.949622,1000
719,329.235782,1000
720,332.989984,1000
721,328.758553,1000
722,321.09296,1000
723,311.9635,1000
724,314.853157,1000
725,327.160022,1000
726,331.327099,1000
727,294.74216,1000
728,312.967778,1000
729,311.266615,1000
730,321.585274,1000
731,312.572758,1000
732,312.213434,1000
733,314.161208,1000
734,316.973112,1000
735,320.73581,1000
736,331.679897,1000
737,327.473751,1000
738,325.081479,1000
739,320.144809,1000
740,322.094751,1000
741,321.218487,1000
742,339.646888,1000
743,337.840897,1000
744,336.586486,1000
745,323.39257,1000
746,321.598829,1000
747,329.641578,1000
748,330.310397,1000
749,320.21232,1000
750,312.899065,1000
751,320.895451,1000
752,323.766382,1000
753,333.106365,1000
754,328.705887,1000
755,317.990982,1000
756,326.033847,1000
757,336.516473,1000
758,332.147359,1000
759,327.051235,1000
760,334.485754,1000
761,328.938603,1000
762,284.156593,1000
763,300.670908,1000
764,325.321067,1000
765,319.733032,1000
766,330.119126,1000
767,332.44176,1000
768,322.540342,1000
769,322.048586,1000
770,319.522127,1000
771,326.479349,1000
772,316.078259,1000
773,328.850297,1000
774,314.886736,1000
775,330.637997,1000
776,329.139325,1000
777,325.513631,1000
778,333.638547,1000
779,339.646496,1000
780,334.207309,1000
781,321.187903,1000
782,316.771748,1000
783,314.805478,1000
784,320.008629,1000
785,316.232125,1000
786,295.349055,1000
787,295.543492,1000
788,315.012248,1000
789,319.537735,1000
790,324.212156,1000
791,331.79006,1000
792,331.110304,1000
793,320.325854,1000
794,322.939112,1000
795,340.075689,1000
796,326.988557,1000
797,328.651838,1000
798,325.093358,1000
799,324.338555,1000
800,323.042094,1000
801,323.738329,1000
802,318.553318,1000
803,317.006026,1000
804,308.632443,1000
805,296.20043,1000
806,317.696211,1000
807,310.85156,1000
808,316.403113,1000
809,324.341644,1000
810,322.956728,1000
811,317.818886,1000
812,325.584077,1000
813,335.05813,1000
814,336.032287,1000
815,318.010046,1000
816,306.586129,1000
817,307.262333,1000
818,299.980946,1000
819,310.472994,1000
820,332.740353,1000
821,308.685585,1000
822,311.15747,1000
823,321.081154,1000
824,323.602972,1000
825,318.719962,1000
826,321.05849,1000
827,329.718911,1000
828,331.357924,1000
829,322.220859,1000
830,329.7766,1000
831,319.049062,1000
832,300.867132,1000
833,324.242917,1000
834,327.764824,1000
835,322.532831,1000
836,313.407443,1000
837,319.703688,1000
838,318.181622,1000
839,312.056905,1000
840,319.900711,1000
841,336.103348,1000
842,322.031921,1000
843,325.254846,1000
844,324.765418,1000
845,300.617022,1000
846,280.88202,1000
847,254.516341,1000
848,216.297224,1000
849,218.804146,1000
850,256.477247,1000
851,313.940057,1000
852,322.416493,1000
853,325.399142,1000
854,320.35118,1000
855,323.355571,1000
856,331.211449,1000
857,329.074479,1000
858,305.473915,1000
859,294.371793,1000
860,307.202689,1000
861,303.556725,1000
862,322.967464,1000
863,324.478619,1000
864,329.003641,1000
865,330.838992,1000
866,334.478687,1000
867,331.405464,1000
868,319.710004,1000
869,320.713718,1000
870,317.7495,1000
871,313.24984,1000
872,323.863614,1000
873,307.264558,1000
874,311.432825,1000
875,321.080221,1000
876,310.052088,1000
877,314.987165,1000
878,315.651081,1000
879,314.966224,1000
880,334.826199,1000
881,332.509018,1000
882,336.309827,1000
883,329.669257,1000
884,330.819709,1000
885,333.406375,1000
886,339.11245,1000
887,322.840348,1000
888,318.117558,1000
889,329.029455,1000
890,340.453354,1000
891,331.862885,1000
892,329.484173,1000
893,325.890435,1000
894,327.617027,1000
895,319.05088,1000
896,308.627713,1000
897,317.779067,1000
898,327.690357,1000
899,333.535137,1000
900,334.545023,1000
901,332.378148,1000
902,313.738544,1000
903,328.754709,1000
904,318.730788,1000
905,311.407911,1000
906,328.675752,1000
907,327.727193,1000
908,323.457844,1000
909,322.796489,1000
910,299.893241,1000
911,317.066358,1000
912,304.60022,1000
913,300.65956,1000
914,316.507261,1000
915,334.685819,1000
916,322.671981,1000
917,328.404015,1000
918,327.893015,1000
919,325.681537,1000
920,331.643453,1000
921,320.459322,1000
922,331.184471,1000
923,336.389092,1000
924,326.85391,1000
925,326.578598,1000
926,326.148191,1000
927,326.364245,1000
928,320.36703,1000
929,328.643331,1000
930,325.856369,1000
931,326.362635,1000
932,330.693263,1000
933,327.482178,1000
934,316.65571,1000
935,321.863246,1000
936,324.715381,1000
937,308.998061,1000
938,296.338291,1000
939,270.198538,1000
940,294.117938,1000
941,283.278621,1000
942,296.923509,1000
943,306.756699,1000
944,325.016075,1000
945,315.987711,1000
946,324.006828,1000
947,306.295514,1000
948,316.300106,1000
949,324.099057,1000
950,328.662327,1000
951,329.031116,1000
952,326.324539,1000
953,276.853081,1000
954,313.643643,1000
955,332.618569,1000
956,324.835887,1000
957,296.675323,1000
958,298.850732,1000
959,290.603498,1000
960,292.589006,1000
961,278.160898,1000
962,276.736301,1000
963,312.697164,1000
964,314.385718,1000
965,316.206691,1000
966,309.325573,1000
967,329.47398,1000
968,334.776275,1000
969,331.682091,1000
970,333.639413,1000
971,337.08096,1000
972,322.071772,1000
973,321.742591,1000
974,319.853912,1000
975,319.215568,1000
976,323.672445,1000
977,318.948219,1000
978,324.904001,1000
979,308.659409,1000
980,309.131581,1000
981,321.949889,1000
982,312.554123,1000
983,328.067491,1000
984,327.869238,1000
985,333.032417,1000
986,326.698825,1000
987,312.127231,1000
988,302.866572,1000
989,290.382858,1000
990,317.70696,1000
991,322.618432,1000
992,329.198697,1000
993,332.192804,1000
994,331.22405,1000
995,331.504125,1000
996,330.61407,1000
997,323.539367,1000
998,311.93033,1000
999,316.742333,1000
