grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
25000,35001,17,9,250,35,0,1306.146240234375,66.44921875,24.724210739135742,11.235613822937012,6.570733070373535,4.247538089752197,2.4812965393066406,1.7914385795593262,1.426639199256897,1.0667015314102173,0.959546685218811,0.8767088055610657,0.824137270450592,0.7049580812454224,0.6120049357414246,0.5826908946037292,0.515788733959198,946.6156616210938,28.912349700927734,8.949180603027344,3.239895820617676,1.6192294359207153,1.1222695112228394,0.8542075753211975,0.7578046917915344,0.5964921116828918
25000,35001,17,9,250,35,1,1304.8143310546875,66.78606414794922,24.637813568115234,11.115352630615234,6.582088947296143,4.320611953735352,2.5372607707977295,1.6533498764038086,1.398402214050293,1.1234568357467651,1.022235631942749,0.8312795758247375,0.8035916686058044,0.7457276582717896,0.6832676529884338,0.6486259698867798,0.5471034049987793,945.8042602539062,29.107032775878906,9.05637264251709,3.2872185707092285,1.6803206205368042,1.1042968034744263,0.8962976932525635,0.7690175175666809,0.7074062824249268
30000,40001,17,9,254,40,0,1529.8487548828125,91.7892074584961,38.378517150878906,17.570255279541016,9.284360885620117,5.780419826507568,4.90083122253418,3.8279330730438232,3.0533716678619385,2.4876739978790283,2.1932804584503174,1.673991084098816,1.5218654870986938,1.3942943811416626,1.1835318803787231,1.100394368171692,0.9236900806427002,1110.356689453125,41.59910583496094,13.809611320495605,4.670950412750244,3.742720603942871,2.954982280731201,1.8092601299285889,1.2281262874603271,1.0070613622665405
30000,40001,17,9,254,40,1,1531.51708984375,92.03099822998047,38.62580490112305,17.63947105407715,9.297402381896973,5.747311592102051,5.267512321472168,3.862656354904175,3.060326099395752,2.5078251361846924,2.3457956314086914,1.7494429349899292,1.5031307935714722,1.4655793905258179,1.1833733320236206,1.1542277336120605,1.0276893377304077,1111.6142578125,41.737125396728516,13.95126724243164,4.598904132843018,4.002936840057373,2.95609188079834,1.7517728805541992,1.2072811126708984,1.1050667762756348
35000,45001,17,9,251,45,0,1785.5191650390625,77.36190032958984,30.82804298400879,13.148463249206543,6.428021430969238,5.998993873596191,4.46951961517334,3.1444785594940186,2.728793144226074,2.186832904815674,2.081899404525757,1.8570536375045776,1.4543498754501343,1.2232513427734375,1.2066493034362793,1.0777406692504883,0.9683240056037903,1302.9482421875,33.95503616333008,9.58717155456543,4.7350664138793945,3.556281089782715,2.1806588172912598,1.6970239877700806,1.2561079263687134,1.1436870098114014
35000,45001,17,9,251,45,1,1780.603271484375,77.40067291259766,30.785808563232422,13.198615074157715,6.43637228012085,5.845014572143555,4.328609466552734,3.099351644515991,2.6338722705841064,2.0689988136291504,1.9545177221298218,1.6994690895080566,1.3772755861282349,1.1993430852890015,1.1377681493759155,1.1038930416107178,0.8372304439544678,1299.390625,33.87118911743164,9.735557556152344,4.629454612731934,3.5846939086914062,2.005194664001465,1.6228456497192383,1.199220061302185,1.0515750646591187
40000,50001,17,9,255,49,0,2143.559326171875,106.29975891113281,45.38351058959961,19.534378051757812,9.204842567443848,6.274771690368652,4.20377779006958,3.2945892810821533,3.1291401386260986,2.4640207290649414,2.0071229934692383,1.6762033700942993,1.5325307846069336,1.3411180973052979,1.1771831512451172,1.1191866397857666,0.8976377248764038,1563.6441650390625,47.44175720214844,15.409579277038574,5.445705890655518,3.0047237873077393,2.5520107746124268,1.9973827600479126,1.3706259727478027,1.0083158016204834
40000,50001,17,9,255,49,1,2144.98876953125,106.56370544433594,45.44021224975586,19.67388916015625,8.975568771362305,6.2479143142700195,4.250912666320801,3.7558627128601074,3.309202194213867,2.2898313999176025,2.043362617492676,1.67384672164917,1.5633666515350342,1.3558671474456787,1.231387972831726,1.0193828344345093,0.85546875,1564.6485595703125,47.370338439941406,15.36288833618164,5.369461536407471,2.9929840564727783,2.685746431350708,2.026216983795166,1.4335523843765259,1.0137708187103271
45000,55001,17,9,253,54,0,2120.15478515625,104.39463806152344,27.134309768676758,13.366551399230957,5.62004280090332,4.38235330581665,2.571939706802368,2.322979211807251,2.015876293182373,1.5639904737472534,1.3371723890304565,1.0816885232925415,0.9894120693206787,0.8598412275314331,0.6874425411224365,0.6509301662445068,0.5754234194755554,1534.0904541015625,37.6929931640625,10.35260009765625,3.4785423278808594,2.0597245693206787,1.574849009513855,1.4247652292251587,0.9196177124977112,0.6879932284355164
45000,55001,17,9,253,54,1,2119.01806640625,103.66850280761719,27.01338005065918,13.227721214294434,5.600036144256592,4.391609191894531,2.5467171669006348,2.133971929550171,1.9739099740982056,1.404532790184021,1.3248473405838013,1.0059380531311035,0.9791441559791565,0.7719858884811401,0.6354907155036926,0.5939304232597351,0.5352149605751038,1533.40869140625,37.4476203918457,10.448519706726074,3.4949238300323486,1.9524054527282715,1.4853724241256714,1.252724528312683,0.8208609819412231,0.6377477645874023
50000,60001,17,9,252,58,0,2074.626708984375,83.72063446044922,26.335697174072266,12.624760627746582,5.626172065734863,4.051029682159424,2.1158804893493652,1.9603439569473267,1.3978426456451416,1.2585052251815796,1.1584088802337646,1.0579447746276855,0.9724934697151184,0.7780355215072632,0.6423637866973877,0.6266821026802063,0.5067269802093506,1505.8922119140625,33.72075653076172,8.135306358337402,3.9132344722747803,1.823670744895935,1.4999562501907349,1.0527441501617432,0.9867575168609619,0.6224290132522583
50000,60001,17,9,252,58,1,2074.922607421875,84.4659194946289,26.21596908569336,12.61693286895752,5.505424499511719,3.911250591278076,2.155094861984253,1.8640263080596924,1.4425938129425049,1.2618707418441772,1.1713122129440308,1.0971888303756714,0.8608785271644592,0.769985020160675,0.6567258238792419,0.6194733381271362,0.48473089933395386,1506.141357421875,34.24301528930664,8.060835838317871,3.8154966831207275,1.7592335939407349,1.4495993852615356,1.1355323791503906,0.9898022413253784,0.5895805954933167
55000,65001,17,9,249,65,0,2164.0419921875,91.19927215576172,33.893280029296875,12.624752044677734,7.839635848999023,3.806569814682007,2.2758588790893555,1.8028453588485718,1.6842800378799438,1.4431560039520264,1.1750985383987427,0.9138771891593933,0.8265705108642578,0.7814235091209412,0.6714107394218445,0.6201645135879517,0.5123040080070496,1573.7745361328125,40.92953109741211,11.140325546264648,3.23453950881958,1.812534213066101,1.3251272439956665,1.0937238931655884,0.7421607971191406,0.6894195079803467
55000,65001,17,9,249,65,1,2160.849365234375,91.63027954101562,34.38557815551758,13.048661231994629,7.964928150177002,3.691176652908325,2.3888611793518066,1.6871196031570435,1.6186442375183105,1.356380581855774,1.218096137046814,1.0386756658554077,0.8690498471260071,0.7747942805290222,0.66834557056427,0.5986725687980652,0.576351523399353,1571.192138671875,41.297935485839844,11.262763977050781,3.12284255027771,1.7038923501968384,1.2060866355895996,1.1187046766281128,0.786321759223938,0.5997944474220276
60000,70001,17,9,251,69,0,2254.430419921875,120.44640350341797,47.7845458984375,15.762884140014648,7.219326972961426,4.85536003112793,2.6842966079711914,2.120675563812256,1.7659209966659546,1.3450497388839722,1.3004744052886963,1.166090965270996,0.9209721684455872,0.8294165730476379,0.6954219341278076,0.6266994476318359,0.5930326581001282,1642.35302734375,58.30972671508789,11.560154914855957,3.7852208614349365,2.1433393955230713,1.2038373947143555,1.1707152128219604,0.890643298625946,0.761353075504303
60000,70001,17,9,251,69,1,2257.80029296875,120.41980743408203,48.26811599731445,15.485075950622559,7.333838939666748,4.712906360626221,2.605689764022827,2.260917901992798,1.6309961080551147,1.3603359460830688,1.316389799118042,1.0519037246704102,1.0033425092697144,0.7336289286613464,0.6817123889923096,0.6215464472770691,0.55750972032547,1644.5498046875,58.49089050292969,11.432022094726562,3.48274827003479,2.075697183609009,1.242490291595459,1.1718260049819946,0.7723097801208496,0.7026466131210327
65000,75001,17,9,251,72,0,2296.94921875,136.7628936767578,45.0435676574707,19.545251846313477,7.687087535858154,4.274012565612793,2.8165173530578613,1.663748860359192,1.5279765129089355,1.4017667770385742,1.2222926616668701,1.0639218091964722,0.8898792862892151,0.8093280792236328,0.6812150478363037,0.6374112367630005,0.6068631410598755,1672.5938720703125,63.50723648071289,13.01086139678955,3.648261308670044,1.6973347663879395,1.2378787994384766,1.1516313552856445,0.9111497402191162,0.6994336247444153
65000,75001,17,9,251,72,1,2294.26708984375,136.0420684814453,45.17118453979492,19.39516258239746,7.706806182861328,4.435790538787842,2.8384416103363037,1.6764661073684692,1.600092887878418,1.431625485420227,1.1620609760284424,1.0211551189422607,0.8506951928138733,0.7774507403373718,0.7114644050598145,0.6427434682846069,0.5594013333320618,1670.5076904296875,63.27186965942383,13.068675994873047,3.75534987449646,1.604392409324646,1.1984772682189941,1.056786060333252,0.7835583090782166,0.6560775637626648
70000,80001,17,9,254,75,0,2623.49560546875,134.76670837402344,44.723121643066406,15.107327461242676,7.928815841674805,4.471969127655029,2.9190638065338135,1.9021936655044556,1.4398655891418457,1.236393690109253,1.167799949645996,1.0204944610595703,0.9438729286193848,0.8067913055419922,0.7088324427604675,0.674950361251831,0.6115295886993408,1905.53662109375,56.6217155456543,13.586928367614746,4.020939826965332,1.5806998014450073,1.1660312414169312,1.112839937210083,0.8839939832687378,0.7355512976646423
70000,80001,17,9,254,75,1,2620.7060546875,134.6197052001953,44.409358978271484,14.95003890991211,7.648525238037109,4.5484819412231445,3.095468282699585,1.941452980041504,1.4364509582519531,1.2565152645111084,1.1068392992019653,1.0674147605895996,0.9860424399375916,0.7869832515716553,0.7058005332946777,0.6456740498542786,0.5976036190986633,1903.8583984375,56.155696868896484,13.555943489074707,4.050553798675537,1.6076923608779907,1.1335605382919312,1.109606146812439,0.8585545420646667,0.736692488193512
75000,85001,17,9,249,78,0,2811.68701171875,130.36036682128906,43.808387756347656,15.742619514465332,8.357927322387695,4.213178634643555,3.0608513355255127,1.6540782451629639,1.58497154712677,1.2185471057891846,1.070539116859436,0.9611440300941467,0.8896797895431519,0.7900961637496948,0.7378966808319092,0.6454290151596069,0.6042963266372681,2041.1317138671875,58.57511520385742,10.888019561767578,3.995091676712036,1.717942237854004,1.1940577030181885,0.9183293581008911,0.7651177048683167,0.6983312368392944
75000,85001,17,9,249,78,1,2808.333740234375,130.41470336914062,43.310062408447266,15.497170448303223,8.372217178344727,4.193573951721191,3.115544557571411,1.75833261013031,1.6656711101531982,1.2493618726730347,1.1083765029907227,0.9287370443344116,0.917228102684021,0.832490861415863,0.6783125996589661,0.6498439908027649,0.5483503937721252,2038.802734375,58.44877243041992,10.86199951171875,3.9179468154907227,1.8814457654953003,1.129860281944275,1.0081450939178467,0.7717723846435547,0.7247723340988159
80000,90001,17,9,254,87,0,2884.23193359375,144.36106872558594,51.404727935791016,17.495018005371094,7.320669174194336,4.823547840118408,2.543849468231201,1.8360868692398071,1.6034891605377197,1.3881831169128418,1.1387042999267578,0.9404765963554382,0.8724122047424316,0.7354092001914978,0.668682873249054,0.6105180978775024,0.579864501953125,2088.24755859375,59.86222457885742,16.008541107177734,4.546016216278076,1.7537587881088257,1.3220434188842773,1.222886085510254,0.7405552268028259,0.6656928062438965
80000,90001,17,9,254,87,1,2885.64404296875,143.916015625,51.530670166015625,17.510669708251953,7.253906726837158,4.6964640617370605,2.600160598754883,1.9890860319137573,1.6094945669174194,1.4358707666397095,1.0863254070281982,0.8677757382392883,0.8070418238639832,0.7644022107124329,0.7173464298248291,0.6469453573226929,0.5925765037536621,2089.19091796875,59.8126335144043,16.06764793395996,4.60852575302124,1.8287298679351807,1.255231261253357,1.1712037324905396,0.7579237222671509,0.6878817677497864
85000,95001,17,9,251,89,0,3153.620849609375,115.58785247802734,56.558013916015625,19.35826873779297,8.81644058227539,4.713560104370117,2.690631628036499,1.9678746461868286,1.94857656955719,1.3928442001342773,1.2011972665786743,1.0970817804336548,0.9458389282226562,0.8392358422279358,0.7352069020271301,0.6867671012878418,0.5669861435890198,2291.734619140625,54.81288528442383,16.342273712158203,4.679824352264404,1.9942853450775146,1.4483048915863037,1.251625895500183,0.816952109336853,0.7116859555244446
85000,95001,17,9,251,89,1,3157.96435546875,114.91495513916016,56.431907653808594,19.082839965820312,8.681622505187988,4.839611530303955,2.7255806922912598,2.1504557132720947,1.9243444204330444,1.4137721061706543,1.1049346923828125,1.0794110298156738,1.0100994110107422,0.8358857035636902,0.8126605749130249,0.7080633640289307,0.5762910842895508,2294.829345703125,54.62052536010742,16.060548782348633,4.6901750564575195,1.9715185165405273,1.4514572620391846,1.1523324251174927,0.8298057317733765,0.7295580506324768
90000,100001,17,9,253,89,0,3394.0166015625,130.00656127929688,45.46895980834961,21.659008026123047,11.163863182067871,5.16443395614624,3.296260118484497,2.0095643997192383,1.9426456689834595,1.5943279266357422,1.492390751838684,1.1298677921295166,1.007957935333252,0.8791823983192444,0.8249804973602295,0.7973434925079346,0.7175142168998718,2462.701416015625,54.41658401489258,18.301790237426758,5.428648471832275,2.1112892627716064,1.6199610233306885,1.5163244009017944,0.9793758988380432,0.8140440583229065
90000,100001,17,9,253,89,1,3394.43408203125,129.71226501464844,45.352783203125,21.751052856445312,11.327303886413574,5.084714412689209,3.190046787261963,1.8567472696304321,1.7297332286834717,1.4516925811767578,1.3496452569961548,1.0538532733917236,0.8773974776268005,0.8719759583473206,0.7436515092849731,0.7118209004402161,0.6910406351089478,2463.126953125,54.48646926879883,18.442115783691406,5.252233505249023,1.9625210762023926,1.4893746376037598,1.4222469329833984,0.8488858938217163,0.7829263210296631
95000,105001,17,9,255,95,0,3857.870849609375,148.6204833984375,57.14284133911133,24.971738815307617,10.682472229003906,5.421445846557617,3.5011610984802246,2.101897954940796,1.7576791048049927,1.5283753871917725,1.2918648719787598,1.0909684896469116,1.0186012983322144,0.9467139840126038,0.7923604846000671,0.7428277134895325,0.7091601490974426,2810.10986328125,59.581459045410156,21.47676658630371,5.076286792755127,2.2394912242889404,1.5361754894256592,1.168241262435913,1.0200823545455933,0.7349273562431335
95000,105001,17,9,255,95,1,3856.51806640625,149.01031494140625,56.672786712646484,24.84499168395996,10.895015716552734,5.626368522644043,3.3057374954223633,2.2146852016448975,1.9590177536010742,1.5895541906356812,1.1933114528656006,1.1666841506958008,1.0680503845214844,0.9898546934127808,0.9043412804603577,0.7907088398933411,0.7576810121536255,2809.069580078125,59.270660400390625,21.42513084411621,5.085173606872559,2.1834516525268555,1.605677843093872,1.215168833732605,1.032279372215271,0.9540857672691345
100000,110001,17,9,253,102,0,4004.734619140625,129.9925994873047,68.34769439697266,25.833871841430664,12.084517478942871,5.962405204772949,3.474486827850342,2.2938075065612793,2.2381932735443115,1.7509099245071411,1.3611406087875366,1.2790906429290771,1.077046275138855,0.9742008447647095,0.8952101469039917,0.7922037243843079,0.7353684306144714,2916.275146484375,66.12750244140625,21.571487426757812,4.967710971832275,2.26275634765625,1.712921142578125,1.3703727722167969,1.0335909128189087,0.9361338019371033
100000,110001,17,9,253,102,1,4010.120361328125,129.9806671142578,68.12342834472656,25.927583694458008,12.243097305297852,5.975767612457275,3.614805221557617,2.242631435394287,2.1718602180480957,1.740664005279541,1.3435394763946533,1.2621952295303345,1.0751792192459106,1.0176820755004883,0.8921581506729126,0.8514066338539124,0.7995217442512512,2920.1865234375,66.07340240478516,21.77557373046875,5.063480377197266,2.2750258445739746,1.7101147174835205,1.452640175819397,0.9970461130142212,0.925084114074707
105000,115001,17,9,250,103,0,4201.2236328125,128.10682678222656,63.254722595214844,22.771451950073242,11.831689834594727,5.6967363357543945,3.408342123031616,2.9337520599365234,2.09696364402771,1.696303367614746,1.2408981323242188,1.0449355840682983,1.0142595767974854,0.9461003541946411,0.8890770077705383,0.8253569602966309,0.743610143661499,3047.70751953125,67.3149185180664,18.867919921875,5.223742485046387,2.7232301235198975,2.0707106590270996,1.1308636665344238,0.9565234780311584,0.8032856583595276
105000,115001,17,9,250,103,1,4199.982421875,127.5263900756836,62.77910232543945,22.734006881713867,11.71999454498291,5.3840179443359375,3.7577781677246094,2.976672649383545,2.062408924102783,1.7617329359054565,1.4325422048568726,1.1630356311798096,1.1061456203460693,0.9661003351211548,0.8917967081069946,0.7791124582290649,0.7422780394554138,3046.968994140625,67.22193908691406,18.81856918334961,5.054048538208008,2.9040069580078125,2.117584228515625,1.2293286323547363,0.9177563190460205,0.800232470035553
110000,120001,17,9,251,104,0,4580.88623046875,156.80691528320312,76.58475494384766,26.594951629638672,11.386322975158691,6.789894104003906,3.3932223320007324,2.152285575866699,1.9977366924285889,1.4973762035369873,1.2499662637710571,1.1299326419830322,1.0179429054260254,0.9839600920677185,0.9093819856643677,0.7292662262916565,0.684321939945221,3332.941650390625,78.19361877441406,22.715579986572266,6.047774791717529,2.3072962760925293,1.660888910293579,1.2730035781860352,0.9825168251991272,0.8457101583480835
110000,120001,17,9,251,104,1,4579.06884765625,157.65676879882812,76.61035919189453,26.715255737304688,11.259552001953125,6.40825891494751,3.161914825439453,2.077242612838745,1.9578036069869995,1.4869712591171265,1.1736955642700195,1.138203501701355,0.9445087909698486,0.9206672310829163,0.8250651359558105,0.7999202013015747,0.7256629467010498,3331.656494140625,78.37184143066406,22.768993377685547,5.952592849731445,2.2779886722564697,1.563598394393921,1.2629221677780151,0.9456608295440674,0.86322021484375
115000,125001,17,9,254,114,0,4946.9248046875,135.95684814453125,65.6351318359375,27.79537582397461,11.138511657714844,6.355893135070801,3.7325820922851562,2.4069011211395264,2.060457944869995,1.7328884601593018,1.372570514678955,1.1444091796875,1.012968897819519,0.9114220142364502,0.8707841038703918,0.8475655317306519,0.7371577024459839,3606.876708984375,67.19855499267578,17.52603530883789,5.767887592315674,2.4130382537841797,1.7875878810882568,1.3449945449829102,0.9588776230812073,0.9078439474105835
115000,125001,17,9,254,114,1,4940.25341796875,135.58815002441406,65.33820343017578,27.552291870117188,10.897610664367676,6.141120433807373,3.761383295059204,2.613245964050293,2.117877960205078,1.6912455558776855,1.270353078842163,1.21431565284729,1.0799471139907837,1.0085303783416748,0.9061206579208374,0.7916915416717529,0.6871276497840881,3601.7626953125,67.40351104736328,17.39813995361328,5.728840351104736,2.4104599952697754,1.7700529098510742,1.250976800918579,0.9957717061042786,0.951246976852417
120000,130001,17,9,251,111,0,5132.8076171875,125.29158020019531,61.43882751464844,25.51683235168457,11.671812057495117,6.786506652832031,3.8163578510284424,2.7485008239746094,1.9629125595092773,1.6963428258895874,1.4513248205184937,1.2593969106674194,1.1019484996795654,0.9547857046127319,0.8956469893455505,0.8116030693054199,0.7126356959342957,3740.563232421875,63.13544464111328,18.2367000579834,5.370752334594727,2.298888683319092,1.862802267074585,1.6273002624511719,0.9439226388931274,0.8336678743362427
120000,130001,17,9,251,111,1,5128.94140625,125.0947036743164,61.61539840698242,25.63369369506836,11.868444442749023,6.7445549964904785,3.755643606185913,2.7015469074249268,2.0418763160705566,1.7728530168533325,1.5069422721862793,1.194968819618225,1.1015188694000244,0.9682103395462036,0.845817506313324,0.8096933364868164,0.7567890286445618,3737.632568359375,63.20195770263672,18.269100189208984,5.250609874725342,2.368819236755371,1.9078953266143799,1.626451015472412,0.9893389940261841,0.8432417511940002
125000,135001,17,9,256,120,0,5480.845703125,130.37677001953125,62.11298751831055,27.875844955444336,11.86208438873291,7.101950168609619,3.6842844486236572,2.4714016914367676,2.278688669204712,1.7223069667816162,1.4071455001831055,1.2120763063430786,1.1942543983459473,1.127868890762329,1.0744673013687134,0.9069676399230957,0.8875404596328735,3991.59375,66.4565200805664,18.91948699951172,6.067742824554443,2.4763219356536865,1.99632728099823,1.2706507444381714,1.1417282819747925,0.9825676679611206
125000,135001,17,9,256,120,1,5475.98291015625,129.9264678955078,62.5334587097168,27.978166580200195,11.991499900817871,6.927629470825195,3.6715879440307617,2.3575520515441895,2.2713379859924316,1.651579737663269,1.3334633111953735,1.2084271907806396,1.1284773349761963,1.0023081302642822,0.9594656825065613,0.7908234000205994,0.7695906162261963,3987.7451171875,66.43097686767578,19.162548065185547,5.940135955810547,2.5495262145996094,1.8203316926956177,1.1451045274734497,1.037145972251892,0.8403785228729248
130000,140001,17,9,254,115,0,5518.9453125,146.34503173828125,67.53032684326172,27.591842651367188,12.572823524475098,5.55168342590332,3.290841817855835,2.731933116912842,2.171696662902832,1.5110642910003662,1.2571008205413818,1.1105061769485474,1.047530174255371,0.9173882603645325,0.8965848088264465,0.8312149047851562,0.6518963575363159,4004.4248046875,68.44735717773438,21.179555892944336,4.964195251464844,2.3712105751037598,1.8819798231124878,1.3412035703659058,0.9389543533325195,0.8409746289253235
130000,140001,17,9,254,115,1,5524.87548828125,145.90797424316406,67.06480407714844,27.498117446899414,12.676619529724121,5.384868144989014,3.446479320526123,2.9594085216522217,2.288254976272583,1.5940046310424805,1.3389229774475098,1.2471414804458618,1.1374913454055786,1.0546549558639526,0.9122586846351624,0.8133209347724915,0.7689011693000793,4008.714599609375,68.22488403320312,21.180524826049805,4.737939834594727,2.593923807144165,2.060112714767456,1.3278142213821411,1.1468266248703003,0.8529223203659058
135000,145001,17,9,249,120,0,5950.33251953125,130.735107421875,70.9909439086914,28.55803108215332,10.536971092224121,7.16068172454834,3.5511112213134766,2.8997294902801514,2.207122325897217,2.005898952484131,1.5648901462554932,1.370971918106079,1.120877981185913,1.0628747940063477,0.9429497718811035,0.9132870435714722,0.8805310130119324,4321.19775390625,68.3558578491211,21.065902709960938,5.81073522567749,2.704329013824463,2.071937084197998,1.5505383014678955,1.1426818370819092,1.0098989009857178
135000,145001,17,9,249,120,1,5952.09033203125,130.9571990966797,71.18751525878906,28.655935287475586,10.531535148620605,7.072510719299316,3.594334125518799,2.5558321475982666,2.1686723232269287,1.8590914011001587,1.3969590663909912,1.309873104095459,1.167190670967102,0.9412809014320374,0.9102752804756165,0.8134468793869019,0.7432580590248108,4322.5009765625,68.36676788330078,21.339391708374023,5.664439678192139,2.5663676261901855,1.807215690612793,1.5127410888671875,1.0777438879013062,0.8951913714408875
140000,150001,17,9,253,125,0,6215.94677734375,146.9716339111328,61.415184020996094,29.762672424316406,12.270491600036621,6.4036431312561035,3.7125229835510254,2.602628707885742,2.318566083908081,1.5673376321792603,1.506179690361023,1.3939478397369385,1.2797579765319824,1.261191964149475,0.989128589630127,0.8917664289474487,0.8240295648574829,4531.64794921875,66.05814361572266,22.190706253051758,5.661479949951172,2.404515504837036,1.7794280052185059,1.526515245437622,1.174147129058838,1.0103073120117188
