grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,251,144,0,24227.744140625,318.8437194824219,154.47494506835938,119.99943542480469,98.33251953125,68.85183715820312,56.36985397338867,47.282936096191406,39.83586502075195,35.81553268432617,31.8636417388916,31.519094467163086,31.12006378173828,28.333045959472656,26.601898193359375,25.37293815612793,23.200193405151367,10195.8720703125,67.98299407958984,35.131805419921875
195000,205001,17,3,251,144,1,24213.654296875,319.7214050292969,157.11192321777344,121.80946350097656,94.8856201171875,74.12191772460938,55.53520584106445,46.61766815185547,39.7807731628418,32.6439094543457,32.28950881958008,30.42639923095703,29.243484497070312,28.615537643432617,26.116809844970703,25.65105628967285,24.433250427246094,10190.3388671875,69.34848022460938,29.653587341308594
200000,210001,17,3,255,152,0,24782.27734375,308.13323974609375,172.32852172851562,97.37946319580078,72.3582763671875,59.03005599975586,47.40526580810547,47.127193450927734,40.11366653442383,32.356876373291016,30.691539764404297,30.066251754760742,28.5685977935791,27.410457611083984,24.476585388183594,21.905759811401367,21.35276222229004,10426.2373046875,59.834930419921875,30.35786247253418
200000,210001,17,3,255,152,1,24779.46484375,308.24273681640625,172.08416748046875,98.07440185546875,73.3275375366211,56.281375885009766,51.74637222290039,45.82524490356445,38.13774490356445,32.49065017700195,31.137855529785156,29.302326202392578,28.175195693969727,25.896390914916992,25.642091751098633,23.664220809936523,22.74625015258789,10424.365234375,60.182518005371094,28.81409454345703
205000,215001,17,3,252,150,0,24204.466796875,323.705078125,149.66566467285156,107.21427154541016,71.69853973388672,55.76742172241211,46.33195495605469,40.009761810302734,38.24708938598633,34.2169303894043,30.91474151611328,29.76851463317871,28.307188034057617,27.136913299560547,23.876556396484375,23.61394691467285,22.431060791015625,10200.9345703125,48.19318771362305,27.426300048828125
205000,215001,17,3,252,150,1,24174.05078125,325.3243713378906,152.89654541015625,108.16070556640625,69.60723876953125,58.485172271728516,45.123287200927734,39.71322250366211,38.4795036315918,36.6042594909668,34.635047912597656,29.65929412841797,29.104040145874023,26.9021053314209,23.96007537841797,22.658967971801758,22.0443115234375,10189.2548828125,50.052452087402344,28.29505157470703
210000,220001,17,3,253,152,0,25092.341796875,353.821044921875,158.65621948242188,99.28401184082031,79.5772705078125,60.129295349121094,48.471168518066406,46.77800369262695,38.08619689941406,35.129417419433594,34.20867919921875,29.155061721801758,27.509056091308594,26.450902938842773,25.18279266357422,23.000789642333984,21.415443420410156,10564.07421875,54.23515319824219,28.514368057250977
210000,220001,17,3,253,152,1,25082.240234375,353.6916809082031,153.50094604492188,101.143798828125,77.79744720458984,59.31678009033203,46.374717712402344,44.293609619140625,39.53251266479492,36.75764846801758,33.4185676574707,31.168689727783203,29.159046173095703,25.793155670166016,25.353906631469727,24.62643051147461,23.3708553314209,10556.0673828125,51.87470626831055,32.27827453613281
215000,225001,17,3,250,151,0,25273.599609375,300.3858642578125,149.98594665527344,91.6125717163086,67.72542572021484,56.140785217285156,51.588279724121094,45.35750198364258,41.686927795410156,35.39985275268555,31.824546813964844,27.214143753051758,26.298234939575195,25.026533126831055,23.354326248168945,21.66695213317871,18.933006286621094,10620.8232421875,50.669620513916016,29.215147018432617
215000,225001,17,3,250,151,1,25235.625,301.9712219238281,148.36502075195312,90.24112701416016,67.08463287353516,55.14990234375,47.848812103271484,41.94728469848633,39.04890060424805,32.3489875793457,28.13806915283203,26.57871437072754,25.829259872436523,24.66507911682129,22.806310653686523,21.682395935058594,19.677339553833008,10606.763671875,52.36213302612305,27.569578170776367
220000,230001,17,3,251,147,0,25826.623046875,498.8502502441406,165.74752807617188,117.63938903808594,78.4980239868164,65.5266342163086,57.31462478637695,50.54981994628906,46.0009651184082,34.601871490478516,32.563232421875,31.900432586669922,28.933988571166992,26.513574600219727,25.601417541503906,24.424192428588867,21.080535888671875,10857.73046875,62.66759490966797,31.415557861328125
220000,230001,17,3,251,147,1,25824.583984375,496.83782958984375,166.9654083251953,116.63265228271484,78.87159729003906,59.15339660644531,49.407474517822266,43.800418853759766,40.91452407836914,36.273902893066406,34.380615234375,30.04427719116211,28.783065795898438,26.293333053588867,24.853689193725586,23.475933074951172,21.25204086303711,10858.060546875,60.974239349365234,25.61263084411621
225000,235001,17,3,250,154,0,26013.11328125,379.8858642578125,159.57130432128906,109.6258544921875,73.72867584228516,66.7082748413086,58.48513412475586,55.181129455566406,47.24965286254883,36.0688591003418,35.091758728027344,33.74392318725586,30.60555648803711,29.77477264404297,27.603187561035156,26.307859420776367,23.738794326782227,10929.3671875,60.34987258911133,32.74600601196289
225000,235001,17,3,250,154,1,26012.166015625,372.44329833984375,159.9972686767578,108.84232330322266,76.04512023925781,65.46346282958984,58.26186752319336,54.21654510498047,46.69070816040039,35.4971923828125,33.557430267333984,31.278902053833008,30.63425636291504,28.401548385620117,26.645347595214844,26.30122947692871,24.36165428161621,10932.0234375,68.89266967773438,33.239078521728516
230000,240001,17,3,250,155,0,26252.01171875,342.6494140625,166.30929565429688,103.3809585571289,74.62776184082031,62.23735046386719,51.29235076904297,48.37772750854492,45.807098388671875,36.06513214111328,29.667381286621094,29.58423614501953,27.14828109741211,25.788265228271484,24.10327911376953,23.132078170776367,21.14701271057129,11052.8349609375,73.33795166015625,26.320674896240234
230000,240001,17,3,250,155,1,26234.974609375,338.8630676269531,168.2570343017578,102.49591827392578,73.19548034667969,61.423648834228516,52.14695739746094,47.36713790893555,45.08821487426758,37.478187561035156,28.317869186401367,27.981504440307617,26.437965393066406,24.627883911132812,23.89814567565918,23.390762329101562,21.970970153808594,11046.1455078125,68.32544708251953,27.1640625
235000,245001,17,3,252,163,0,26229.564453125,305.6478271484375,165.1764373779297,105.2086410522461,75.53933715820312,58.765533447265625,47.73942947387695,44.51102828979492,40.572174072265625,37.36387634277344,30.737171173095703,29.98139190673828,28.15384864807129,25.743539810180664,24.706632614135742,24.099349975585938,22.562227249145508,11028.3486328125,53.6568489074707,26.382291793823242
235000,245001,17,3,252,163,1,26238.484375,305.5046081542969,163.25347900390625,101.72696685791016,77.13590240478516,59.6406364440918,50.45771408081055,43.12837219238281,39.476905822753906,36.19404220581055,31.215051651000977,30.394351959228516,28.487144470214844,27.345264434814453,25.643449783325195,24.568025588989258,22.805438995361328,11030.2333984375,61.49380111694336,27.6953182220459
240000,250001,17,3,256,165,0,27266.07421875,293.1388244628906,150.51776123046875,101.46929168701172,74.81151580810547,59.19114685058594,54.666595458984375,46.86151123046875,39.962520599365234,35.12485122680664,31.485485076904297,30.24228858947754,27.466114044189453,26.153396606445312,25.509117126464844,24.578962326049805,21.471181869506836,11478.0625,50.044132232666016,27.321590423583984
240000,250001,17,3,256,165,1,27274.478515625,290.771484375,153.32017517089844,106.40196990966797,76.25432586669922,59.37252426147461,54.45835494995117,48.46820068359375,39.729347229003906,36.43971633911133,32.58268356323242,31.16204261779785,30.303342819213867,29.567649841308594,26.79535675048828,24.753021240234375,22.658161163330078,11480.66015625,53.69579315185547,29.57013511657715
245000,255001,17,3,253,154,0,27364.62109375,342.6383056640625,162.94166564941406,98.82840728759766,67.35918426513672,53.91655349731445,48.9517936706543,40.122779846191406,37.59978103637695,32.45475387573242,31.618309020996094,30.73953628540039,27.96417236328125,25.23292350769043,23.765779495239258,21.26681137084961,20.049962997436523,11507.169921875,52.15100860595703,25.6814022064209
245000,255001,17,3,253,154,1,27342.39453125,339.87445068359375,165.8418426513672,98.42837524414062,65.16434478759766,54.70852279663086,47.95295333862305,44.07499694824219,41.79759216308594,33.739898681640625,30.841081619262695,27.494548797607422,25.683210372924805,24.713504791259766,24.38683319091797,23.785192489624023,22.924598693847656,11499.033203125,50.97554397583008,26.686418533325195
250000,260001,17,3,251,167,0,27291.912109375,374.3664855957031,175.26612854003906,102.25617218017578,80.9168472290039,55.6545295715332,46.741973876953125,43.295692443847656,39.69184112548828,33.338539123535156,29.02034568786621,27.775800704956055,26.818166732788086,25.344131469726562,24.343109130859375,23.50881576538086,20.574167251586914,11472.095703125,67.37385559082031,28.14557456970215
250000,260001,17,3,251,167,1,27264.60546875,370.50140380859375,175.8916778564453,98.16779327392578,77.1510238647461,56.22483825683594,49.3348503112793,46.063201904296875,45.42587661743164,33.72697448730469,30.744529724121094,29.494709014892578,28.031055450439453,25.620010375976562,24.75871467590332,23.228485107421875,22.66777801513672,11459.9794921875,70.16615295410156,29.043434143066406
255000,265001,17,3,252,158,0,27443.9609375,335.1009521484375,172.81631469726562,109.96721649169922,80.78129577636719,64.58802795410156,54.06468200683594,50.070735931396484,44.62248611450195,38.63880157470703,32.064292907714844,28.821847915649414,28.41658592224121,25.232709884643555,23.72580337524414,22.69367027282715,21.967090606689453,11551.3310546875,52.46999740600586,30.115039825439453
255000,265001,17,3,252,158,1,27484.724609375,335.0232238769531,172.11285400390625,109.35936737060547,79.59564971923828,66.00115966796875,50.475791931152344,47.82428741455078,42.86058044433594,33.96611404418945,32.961551666259766,32.67395782470703,30.519546508789062,27.546052932739258,26.473651885986328,24.607450485229492,23.848848342895508,11567.5068359375,55.09880065917969,29.745868682861328
260000,270001,17,3,253,161,0,27975.47265625,619.972412109375,152.4144744873047,127.29350280761719,75.37501525878906,59.37385177612305,46.47248840332031,42.583045959472656,37.65352249145508,33.902748107910156,31.42686653137207,28.337963104248047,27.672636032104492,27.203357696533203,25.036914825439453,24.062942504882812,23.486492156982422,11770.7998046875,59.983768463134766,33.06880569458008
260000,270001,17,3,253,161,1,27940.912109375,606.4432983398438,158.02243041992188,127.51226043701172,77.03406524658203,64.92682647705078,55.40488052368164,48.02964782714844,44.457305908203125,35.07938766479492,33.63725280761719,32.19156265258789,29.571014404296875,27.18539047241211,26.717390060424805,25.721576690673828,22.134841918945312,11755.1572265625,69.08090209960938,35.156280517578125
265000,275001,17,3,251,158,0,28160.26171875,301.1120300292969,158.66453552246094,102.70252227783203,73.96057891845703,51.34854507446289,49.03630065917969,43.11390686035156,35.72026824951172,31.96120834350586,29.7802791595459,27.763580322265625,26.63188934326172,26.064151763916016,24.36452865600586,24.118186950683594,22.55947494506836,11874.26171875,62.614234924316406,27.07666015625
265000,275001,17,3,251,158,1,28197.669921875,301.9989929199219,156.77149963378906,95.90510559082031,77.25997161865234,50.418853759765625,45.86866760253906,44.7982063293457,37.890380859375,33.924224853515625,30.44735336303711,29.465744018554688,26.381805419921875,24.813798904418945,23.811279296875,23.41484832763672,21.200389862060547,11890.0205078125,60.60041046142578,27.659427642822266
270000,280001,17,3,251,169,0,28489.998046875,393.48004150390625,140.7809600830078,97.68724822998047,71.93022918701172,59.42822265625,49.58399200439453,47.88003158569336,42.197269439697266,32.1670036315918,30.321693420410156,29.06489372253418,26.930395126342773,25.374624252319336,24.792091369628906,22.904809951782227,20.330249786376953,11991.216796875,53.802581787109375,29.816646575927734
270000,280001,17,3,251,169,1,28498.91015625,393.61248779296875,138.1905517578125,96.81233978271484,69.33436584472656,58.08926010131836,44.31291580200195,43.34811782836914,36.63094711303711,30.472806930541992,28.917430877685547,28.008878707885742,27.814926147460938,25.71183967590332,25.4831600189209,22.792421340942383,20.179536819458008,11993.8466796875,52.00786209106445,29.667551040649414
275000,285001,17,3,249,165,0,28462.482421875,347.9718017578125,162.0979766845703,111.01910400390625,78.04072570800781,60.67943572998047,52.5979118347168,48.728904724121094,42.2794303894043,35.51777267456055,31.459665298461914,29.727867126464844,28.66505241394043,27.850147247314453,24.041746139526367,23.87396240234375,22.396865844726562,11968.865234375,60.93366622924805,33.040008544921875
275000,285001,17,3,249,165,1,28466.423828125,347.5586853027344,168.25367736816406,111.60052490234375,79.78519439697266,62.21996307373047,53.36286544799805,46.10831069946289,44.87816619873047,38.45965576171875,34.831607818603516,30.089380264282227,28.917800903320312,27.709278106689453,26.722551345825195,25.3511962890625,23.327362060546875,11971.9130859375,62.19198989868164,33.27226638793945
280000,290001,17,3,250,166,0,29134.9453125,377.4795227050781,158.50115966796875,99.03263092041016,74.6655502319336,62.4862174987793,50.139225006103516,40.85662841796875,38.407005310058594,35.279693603515625,33.01597595214844,29.662891387939453,28.662424087524414,27.554183959960938,25.72188377380371,25.12445640563965,22.39251708984375,12263.78125,53.12156295776367,29.1282901763916
280000,290001,17,3,250,166,1,29141.630859375,374.0336608886719,159.84121704101562,100.87012481689453,77.2160873413086,59.14983367919922,48.634952545166016,41.22807312011719,39.164310455322266,31.90155601501465,31.23883628845215,28.85867691040039,27.790260314941406,24.71577262878418,24.100112915039062,23.323627471923828,22.557418823242188,12266.8271484375,53.6700439453125,27.105300903320312
285000,295001,17,3,252,165,0,29571.544921875,425.81787109375,160.2562713623047,103.84265899658203,81.33753967285156,58.5631217956543,51.805274963378906,47.1110725402832,45.48228454589844,38.96198272705078,31.088876724243164,29.509593963623047,27.36150360107422,25.156837463378906,24.622730255126953,22.553525924682617,21.94917869567871,12437.1474609375,68.93820190429688,32.57082748413086
285000,295001,17,3,252,165,1,29591.01171875,427.1617126464844,162.330810546875,106.84929656982422,81.57791137695312,60.372047424316406,50.70713806152344,48.299713134765625,40.63279724121094,35.571266174316406,32.05147933959961,29.128427505493164,26.9163761138916,24.68044662475586,24.028873443603516,22.59023094177246,21.082630157470703,12445.765625,65.7143325805664,30.160409927368164
290000,300001,17,3,249,172,0,29767.765625,502.54095458984375,170.46420288085938,117.27075958251953,75.8463363647461,62.38041305541992,56.86335372924805,49.7114143371582,44.359230041503906,41.964725494384766,34.911537170410156,32.01910400390625,30.17160987854004,27.607070922851562,26.72388458251953,24.213802337646484,23.029617309570312,12518.5107421875,84.60155487060547,36.25682830810547
290000,300001,17,3,249,172,1,29749.0859375,500.5780944824219,172.9939727783203,113.2260513305664,77.21007537841797,64.94561767578125,56.531959533691406,50.7346305847168,44.93646240234375,38.7644157409668,33.17597961425781,30.41238784790039,29.316884994506836,27.717445373535156,26.05250358581543,24.465015411376953,22.272472381591797,12510.0791015625,89.12013244628906,34.125492095947266
295000,305001,17,3,251,175,0,29617.259765625,277.2962951660156,158.5534210205078,103.77909088134766,75.97924041748047,58.061100006103516,45.270015716552734,42.24622344970703,38.2155647277832,34.69475555419922,32.238948822021484,30.172176361083984,27.172122955322266,26.92881965637207,24.52076530456543,23.84397315979004,22.535892486572266,12465.9384765625,51.48927688598633,33.97100067138672
295000,305001,17,3,251,175,1,29613.193359375,277.0033874511719,161.53587341308594,103.78468322753906,73.71781921386719,58.192344665527344,47.715816497802734,44.657291412353516,38.64339828491211,32.944862365722656,30.716707229614258,30.13522720336914,29.433971405029297,27.533111572265625,25.123868942260742,23.769826889038086,23.522932052612305,12463.068359375,56.04542922973633,32.75688552856445
300000,310001,17,3,246,170,0,30468.3203125,381.35675048828125,144.62612915039062,100.97563171386719,68.2872085571289,50.756553649902344,45.95145797729492,37.60576248168945,33.73543167114258,30.8348331451416,30.328399658203125,27.427661895751953,25.44951057434082,24.572650909423828,23.560209274291992,22.286930084228516,20.09221839904785,12829.0693359375,50.12202072143555,24.551036834716797
300000,310001,17,3,246,170,1,30496.771484375,382.8542175292969,149.0111846923828,101.70536041259766,67.95187377929688,53.234195709228516,47.254547119140625,42.738868713378906,35.589599609375,31.394407272338867,29.31968116760254,25.504201889038086,24.806196212768555,24.43620491027832,22.5482234954834,20.540706634521484,20.43096923828125,12840.212890625,52.16907501220703,25.924509048461914
305000,315001,17,3,253,177,0,30305.314453125,587.45068359375,189.5087432861328,102.58417510986328,89.73688507080078,62.52845764160156,51.59284210205078,47.091915130615234,46.223262786865234,36.79936218261719,35.69449234008789,33.7109260559082,31.666372299194336,29.442264556884766,29.338542938232422,27.222400665283203,25.631196975708008,12752.2939453125,58.13017272949219,35.00508499145508
305000,315001,17,3,253,177,1,30275.904296875,580.3665771484375,185.8205108642578,103.45149230957031,83.75552368164062,61.26346206665039,46.686275482177734,45.15746307373047,39.04201889038086,34.12857437133789,33.13882827758789,31.865062713623047,28.030988693237305,27.996374130249023,26.432470321655273,25.35012435913086,23.67305564880371,12739.9052734375,54.901222229003906,29.754261016845703
310000,320001,17,3,251,171,0,31124.685546875,283.1071472167969,162.565185546875,109.0584716796875,72.929443359375,56.804439544677734,53.179466247558594,48.09922790527344,45.370540618896484,31.96832275390625,30.033288955688477,27.754209518432617,26.25177574157715,25.321596145629883,24.34449005126953,22.604351043701172,20.49874496459961,13079.7138671875,55.63938522338867,26.84917449951172
310000,320001,17,3,251,171,1,31164.078125,283.9327087402344,163.83920288085938,106.8572998046875,72.23802185058594,56.06975555419922,53.94147872924805,49.593162536621094,41.53250503540039,31.866050720214844,30.531036376953125,27.451683044433594,26.507558822631836,25.892044067382812,24.641733169555664,23.947750091552734,22.618452072143555,13093.5166015625,53.99375915527344,29.262954711914062
315000,325001,17,3,255,175,0,31748.408203125,322.4797668457031,160.5228271484375,122.26799774169922,82.2101058959961,63.65305709838867,57.97031021118164,55.825157165527344,49.163238525390625,32.80762481689453,31.656938552856445,29.04620933532715,28.63057518005371,27.11256217956543,25.004594802856445,23.01015853881836,21.773054122924805,13352.7529296875,59.131500244140625,33.418373107910156
315000,325001,17,3,255,175,1,31775.724609375,321.0040588378906,153.7034454345703,118.96292877197266,83.39352416992188,60.941219329833984,53.10712432861328,49.49153518676758,46.648399353027344,35.59834671020508,30.893783569335938,30.52505111694336,28.57399559020996,27.4419002532959,26.388471603393555,24.917516708374023,21.099340438842773,13364.31640625,56.0470085144043,31.87197494506836
320000,330001,17,3,255,165,0,31614.75390625,300.5696716308594,174.18479919433594,107.43128204345703,81.1263427734375,61.876312255859375,50.47951126098633,40.17558670043945,36.48619079589844,32.860679626464844,31.196918487548828,29.878995895385742,28.160673141479492,26.930870056152344,26.204835891723633,25.03299331665039,22.930625915527344,13303.8681640625,53.57337951660156,31.34945297241211
320000,330001,17,3,255,165,1,31622.41796875,301.6389465332031,173.68325805664062,103.37696075439453,81.99932861328125,63.655757904052734,51.11329650878906,49.14096450805664,41.17881393432617,35.192596435546875,31.670690536499023,29.967430114746094,27.997373580932617,27.44203758239746,25.68156623840332,23.992170333862305,22.701231002807617,13306.6689453125,56.40336608886719,30.30615997314453
325000,335001,17,3,254,185,0,31573.501953125,371.3829040527344,150.1993865966797,106.54967498779297,80.22611236572266,63.172264099121094,48.32123947143555,46.19695281982422,38.26968765258789,35.31085205078125,30.19805145263672,29.007143020629883,28.40997314453125,26.05307388305664,25.135719299316406,23.945331573486328,21.81232452392578,13303.4443359375,55.49386215209961,29.249244689941406
325000,335001,17,3,254,185,1,31543.357421875,372.4838562011719,150.57000732421875,108.07106018066406,78.10955810546875,60.434146881103516,50.494632720947266,43.6352653503418,39.50384521484375,35.80402374267578,31.537487030029297,30.793699264526367,28.218679428100586,27.49445152282715,25.271587371826172,24.03337860107422,21.398448944091797,13290.84765625,52.47780990600586,29.62095069885254
330000,340001,17,3,249,171,0,32009.5390625,332.12744140625,169.79002380371094,106.59416198730469,82.3291015625,66.77776336669922,50.671104431152344,47.23754119873047,45.41960525512695,38.11994552612305,36.83134078979492,33.37133026123047,32.62133026123047,29.704608917236328,29.048492431640625,27.974397659301758,26.951335906982422,13474.578125,56.27525329589844,37.192684173583984
330000,340001,17,3,249,171,1,31996.265625,326.79412841796875,168.23585510253906,108.28128814697266,82.18766784667969,63.604984283447266,53.55642318725586,50.428985595703125,46.9622688293457,34.79581069946289,33.14683532714844,30.26711082458496,29.85732078552246,29.49203109741211,28.24852180480957,26.703683853149414,25.014877319335938,13469.3232421875,56.843204498291016,31.975906372070312
335000,345001,17,3,252,185,0,32669.671875,330.8299865722656,172.9592742919922,113.2789535522461,82.0694808959961,62.07606887817383,59.72916030883789,55.172794342041016,46.870243072509766,39.02589797973633,34.78862762451172,31.96510124206543,30.249391555786133,27.132455825805664,24.791929244995117,23.876596450805664,20.45896339416504,13763.8662109375,75.91111755371094,32.36746597290039
335000,345001,17,3,252,185,1,32712.09765625,329.4389953613281,173.68592834472656,111.82561492919922,81.22742462158203,63.20256805419922,59.53619384765625,52.810325622558594,46.50271987915039,40.8858642578125,31.911664962768555,28.456735610961914,28.022085189819336,25.59108543395996,24.26824951171875,22.480379104614258,21.404043197631836,13779.6787109375,79.84998321533203,32.51543045043945
340000,350001,17,3,254,171,0,32960.61328125,316.9090881347656,177.38134765625,106.65243530273438,84.14610290527344,65.52202606201172,55.790367126464844,51.67647171020508,43.962154388427734,37.183467864990234,35.3419075012207,31.94226837158203,29.202852249145508,28.369842529296875,27.553850173950195,24.584854125976562,24.1030216217041,13881.595703125,54.650230407714844,30.362930297851562
340000,350001,17,3,254,171,1,32978.21484375,320.4580383300781,173.0501251220703,104.6661605834961,85.60795593261719,65.98013305664062,53.37129592895508,46.32960510253906,41.052886962890625,38.450687408447266,36.75100326538086,34.17793655395508,32.78940200805664,29.59181785583496,28.24142837524414,27.467601776123047,25.801828384399414,13890.5302734375,51.52657699584961,30.00414276123047
345000,355001,17,3,250,184,0,33335.65234375,635.1992797851562,167.103515625,123.41918182373047,101.55668640136719,65.59469604492188,52.81870651245117,47.337398529052734,42.22515869140625,38.995296478271484,34.84706497192383,32.82634353637695,31.64950942993164,28.465560913085938,26.647878646850586,24.24297523498535,23.164649963378906,14004.2666015625,62.672157287597656,31.702499389648438
345000,355001,17,3,250,184,1,33306.45703125,635.2591552734375,163.11500549316406,127.68041229248047,96.553466796875,64.74849700927734,57.33931350708008,48.87456512451172,41.693172454833984,39.75822448730469,33.792564392089844,31.968975067138672,29.144031524658203,27.753297805786133,26.353591918945312,25.696805953979492,24.794727325439453,13994.0,64.76453399658203,31.468652725219727
350000,360001,17,3,250,179,0,32929.3515625,332.07769775390625,160.16542053222656,110.97588348388672,76.45567321777344,66.79969787597656,54.3768424987793,49.032596588134766,44.34587478637695,36.87162780761719,35.39814376831055,31.898834228515625,30.547182083129883,28.6583251953125,26.969005584716797,23.906482696533203,22.984628677368164,13868.357421875,61.66632080078125,30.96259117126465
350000,360001,17,3,250,179,1,32942.796875,333.71234130859375,158.1732177734375,106.87042236328125,74.26500701904297,64.50475311279297,55.1416015625,50.080535888671875,46.48345947265625,38.254608154296875,32.844749450683594,30.958587646484375,29.16305160522461,27.333721160888672,26.863258361816406,25.14637565612793,23.014387130737305,13876.619140625,56.805870056152344,32.87741470336914
355000,365001,17,3,249,186,0,33536.5546875,574.9672241210938,158.7016143798828,127.27392578125,83.47017669677734,70.23233032226562,54.252784729003906,44.2093391418457,41.02272033691406,37.570045471191406,35.88426208496094,34.28764343261719,31.861858367919922,31.051998138427734,27.7353458404541,26.73216438293457,26.146095275878906,14120.5439453125,61.498294830322266,37.6641845703125
355000,365001,17,3,249,186,1,33542.73046875,576.2069702148438,163.02798461914062,125.82318878173828,82.35296630859375,68.1656723022461,53.7319450378418,43.305633544921875,40.58827209472656,40.2508544921875,35.69824981689453,35.023094177246094,33.03218078613281,30.91085433959961,28.62201499938965,28.004304885864258,24.147504806518555,14119.708984375,60.725372314453125,37.8057861328125
360000,370001,17,3,250,185,0,33477.8046875,485.8782043457031,162.65750122070312,109.54289245605469,86.31385803222656,64.5643539428711,59.84056854248047,50.15487289428711,45.162471771240234,35.31743240356445,33.14670181274414,31.596303939819336,28.894193649291992,26.82980728149414,24.671875,24.38048553466797,23.091978073120117,14088.0390625,62.469032287597656,36.021915435791016
360000,370001,17,3,250,185,1,33462.953125,482.7706298828125,164.7003173828125,114.2387924194336,90.46403503417969,69.65592956542969,63.11795425415039,52.508392333984375,45.18885040283203,36.037109375,32.67401885986328,30.514671325683594,29.373720169067383,26.995603561401367,25.900222778320312,23.05030632019043,21.649311065673828,14079.6748046875,68.61090087890625,37.385765075683594
365000,375001,17,3,249,192,0,33644.2109375,528.989990234375,165.6212921142578,125.86556243896484,85.0391616821289,64.41070556640625,62.14192199707031,60.26120376586914,49.25346374511719,39.64546203613281,36.5164680480957,33.02934265136719,30.4473819732666,27.687833786010742,27.125207901000977,25.50627899169922,24.519071578979492,14165.177734375,60.17850875854492,31.746950149536133
365000,375001,17,3,249,192,1,33626.5859375,532.9932861328125,167.3863067626953,127.39842224121094,85.1937255859375,69.60065460205078,65.39546966552734,63.39753341674805,49.32433319091797,37.794273376464844,36.10406494140625,33.657920837402344,31.456573486328125,27.903182983398438,27.55123519897461,24.755430221557617,23.852840423583984,14159.12890625,60.27670669555664,29.779224395751953
370000,380001,17,3,250,174,0,34390.44921875,341.88360595703125,163.17877197265625,109.12847900390625,79.82978057861328,63.351783752441406,52.186500549316406,44.483707427978516,39.22980499267578,34.3616943359375,33.44459533691406,28.848413467407227,28.370119094848633,27.357572555541992,25.547016143798828,24.2163143157959,23.150331497192383,14456.58203125,51.245758056640625,28.43244171142578
370000,380001,17,3,250,174,1,34391.55078125,339.6766662597656,158.76585388183594,108.66233825683594,79.35015869140625,62.608951568603516,53.09526824951172,48.27522277832031,40.491722106933594,32.78540802001953,31.36528968811035,28.748804092407227,26.47182846069336,25.984275817871094,23.62112045288086,23.357927322387695,21.54706382751465,14457.6201171875,50.0230712890625,27.858036041259766
375000,385001,17,3,255,187,0,34690.63671875,357.8152160644531,171.63304138183594,120.79911041259766,86.21782684326172,68.63510131835938,57.273441314697266,48.724281311035156,43.81870651245117,36.305259704589844,33.60405731201172,33.162010192871094,32.330867767333984,30.841787338256836,28.690898895263672,26.0789737701416,25.64246940612793,14586.8095703125,60.156463623046875,33.02545166015625
375000,385001,17,3,255,187,1,34713.1328125,362.0003662109375,174.5720977783203,122.18933868408203,83.49517059326172,67.95208740234375,57.2632942199707,50.53018569946289,41.9986572265625,37.07114791870117,35.80916213989258,34.517024993896484,31.640897750854492,30.800094604492188,29.03853988647461,27.426856994628906,25.868059158325195,14595.423828125,60.17441940307617,35.0406494140625
380000,390001,17,3,250,186,0,34857.046875,355.6233215332031,170.6522979736328,115.44098663330078,92.2669448852539,68.39111328125,65.5844497680664,53.463096618652344,48.71049499511719,44.81584167480469,36.67454528808594,34.6169319152832,32.14405822753906,30.7402286529541,29.20594596862793,28.41771125793457,27.384552001953125,14667.9423828125,58.32569885253906,34.99612045288086
380000,390001,17,3,250,186,1,34863.7890625,351.3072509765625,170.42691040039062,113.82809448242188,88.8895263671875,74.76589965820312,65.57209014892578,62.520198822021484,51.673362731933594,42.14982223510742,34.90155029296875,32.18740463256836,30.647838592529297,28.494335174560547,27.684911727905273,27.130382537841797,24.594545364379883,14667.9892578125,61.29646301269531,32.91432571411133
385000,395001,17,3,253,192,0,35214.7890625,360.2421875,169.31300354003906,131.73004150390625,89.77619934082031,67.69957733154297,56.19686508178711,49.17292404174805,43.41159439086914,37.06498718261719,35.93735122680664,33.40098190307617,30.776348114013672,29.425424575805664,28.899742126464844,26.112356185913086,23.46518898010254,14843.1591796875,60.95386505126953,33.40627670288086
385000,395001,17,3,253,192,1,35228.6015625,358.4918518066406,168.19256591796875,134.44459533691406,89.01444244384766,65.27973937988281,54.695560455322266,44.04572677612305,39.58677291870117,36.413299560546875,33.33164978027344,32.888648986816406,31.626811981201172,28.4979190826416,27.427818298339844,26.390085220336914,23.9304256439209,14849.5009765625,56.375858306884766,31.30208969116211
390000,400001,17,3,249,187,0,35469.01171875,463.05548095703125,210.90638732910156,131.946044921875,82.70775604248047,68.6639633178711,57.87671661376953,48.50487518310547,42.243690490722656,36.63998031616211,34.91291427612305,33.00224304199219,30.788013458251953,29.34987449645996,28.050037384033203,26.56161117553711,25.050622940063477,14931.8798828125,55.77708053588867,30.69475555419922
