grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,254,127,1,21343.08984375,446.954345703125,161.05210876464844,127.74907684326172,89.15168762207031,72.83643341064453,61.0241584777832,55.26105880737305,50.52428436279297,42.69997024536133,34.30821990966797,33.59349060058594,31.41880989074707,29.969892501831055,26.96613883972168,25.9084415435791,25.05866813659668,15537.3857421875,203.31304931640625,101.4853744506836,78.77318572998047,53.66741943359375,36.69534683227539,33.53023147583008,32.28204345703125,27.394855499267578
155000,165001,17,9,251,123,0,21991.55859375,508.0766296386719,238.5557098388672,122.52622985839844,80.11956787109375,67.08405303955078,58.765262603759766,51.82779312133789,44.027366638183594,40.884490966796875,39.56640625,37.52823257446289,36.417457580566406,34.775848388671875,31.524930953979492,29.364118576049805,27.371070861816406,15994.9375,251.14234924316406,91.47290802001953,67.88772583007812,50.58346176147461,39.879730224609375,37.3426399230957,37.14846420288086,30.735265731811523
155000,165001,17,9,251,123,1,22019.505859375,501.0416259765625,231.2165985107422,123.93636322021484,81.62345123291016,65.50472259521484,59.13405990600586,54.72152328491211,41.59992980957031,38.34321594238281,35.331153869628906,34.61208724975586,31.0173282623291,29.852901458740234,27.217395782470703,26.0732479095459,25.749845504760742,16016.8544921875,240.67018127441406,94.93899536132812,65.31060028076172,47.5047492980957,36.64191436767578,32.07480239868164,30.51397705078125,28.43714714050293
160000,170001,17,9,250,127,0,22456.349609375,347.21588134765625,167.62498474121094,105.13094329833984,75.22863006591797,62.92637634277344,60.732200622558594,51.907196044921875,49.850494384765625,38.5106315612793,36.01777267456055,32.38081359863281,31.30255126953125,29.779266357421875,28.724693298339844,26.07595443725586,24.632909774780273,16354.0517578125,201.07693481445312,81.19244384765625,60.26902770996094,55.16568374633789,39.436458587646484,36.226097106933594,31.91223907470703,27.986499786376953
160000,170001,17,9,250,127,1,22470.478515625,351.9693298339844,165.32684326171875,102.0631332397461,72.33655548095703,64.04200744628906,53.38774871826172,50.8148078918457,40.42502975463867,38.407814025878906,33.5316276550293,29.884593963623047,28.705202102661133,28.320457458496094,26.989492416381836,24.880504608154297,23.29298973083496,16363.669921875,194.7216339111328,80.25379180908203,55.508724212646484,48.54877853393555,36.68626403808594,33.3704948425293,26.458303451538086,25.80653190612793
165000,175001,17,9,253,133,0,22443.751953125,352.2547912597656,166.44189453125,103.99724578857422,77.10991668701172,62.46717834472656,60.33695602416992,57.54025650024414,46.636173248291016,39.01060104370117,35.73585510253906,34.60028076171875,33.27195358276367,30.956085205078125,30.002954483032227,28.17198944091797,25.518966674804688,16355.4072265625,192.63206481933594,79.00019836425781,60.507205963134766,47.83428955078125,37.282562255859375,32.338165283203125,31.18006706237793,27.111425399780273
165000,175001,17,9,253,133,1,22458.638671875,354.0899658203125,164.8354949951172,104.46524047851562,82.03056335449219,65.72284698486328,60.701499938964844,59.72079849243164,50.41153335571289,38.83945846557617,36.4678955078125,33.34429168701172,31.871089935302734,31.54363250732422,28.499794006347656,26.142559051513672,25.376955032348633,16366.1171875,189.80001831054688,83.81869506835938,60.90237808227539,50.107460021972656,37.579627990722656,31.00216293334961,29.241514205932617,26.60972785949707
170000,180001,17,9,250,137,0,22929.275390625,313.1435852050781,134.98948669433594,97.94573974609375,80.35920715332031,67.82286834716797,60.34183883666992,46.83138656616211,43.82979202270508,40.41328430175781,36.99436569213867,36.20070266723633,34.385772705078125,30.633596420288086,28.765487670898438,27.833877563476562,26.34474754333496,16700.662109375,149.11123657226562,86.75183868408203,60.649147033691406,45.432823181152344,41.45927429199219,36.666099548339844,32.695064544677734,27.95022964477539
170000,180001,17,9,250,137,1,22933.271484375,314.70849609375,144.12051391601562,99.34799194335938,80.5445785522461,74.16869354248047,60.0058708190918,55.080604553222656,46.12636947631836,37.728458404541016,35.82942199707031,33.31736755371094,32.233150482177734,29.136186599731445,28.425827026367188,26.246139526367188,25.062129974365234,16702.873046875,155.19276428222656,87.1300277709961,65.17681121826172,50.23895263671875,37.87700653076172,33.642677307128906,30.13802719116211,26.619686126708984
175000,185001,17,9,250,134,0,23029.537109375,409.5236511230469,153.3694610595703,101.47693634033203,75.04295349121094,58.8670539855957,50.59822082519531,42.62957763671875,40.111900329589844,37.96455383300781,34.80961608886719,33.85495376586914,32.01145553588867,30.28232192993164,29.749780654907227,28.189189910888672,27.7109375,16771.02734375,165.01806640625,84.42655181884766,52.0577392578125,40.122989654541016,36.228485107421875,32.37858200073242,30.51849937438965,29.63639259338379
175000,185001,17,9,250,134,1,23033.033203125,408.81219482421875,153.2458953857422,107.48657989501953,68.83008575439453,58.33879470825195,52.117103576660156,47.111595153808594,41.24665069580078,38.86043930053711,37.843624114990234,34.99593734741211,33.53022384643555,32.542259216308594,30.36510467529297,29.054258346557617,27.486738204956055,16773.82421875,166.14283752441406,85.83375549316406,56.37600326538086,40.85383987426758,39.28909683227539,35.079566955566406,31.422359466552734,29.15035057067871
180000,190001,17,9,255,146,0,23768.541015625,452.9278564453125,152.53746032714844,114.55854034423828,87.99560546875,64.44642639160156,56.214420318603516,51.484161376953125,42.54722595214844,38.9626350402832,37.38372802734375,35.093563079833984,35.057193756103516,32.61015319824219,29.92643165588379,28.590213775634766,25.930278778076172,17321.875,222.1207733154297,82.75411224365234,55.92789840698242,43.91111755371094,37.848419189453125,35.005889892578125,32.29320526123047,28.79115867614746
180000,190001,17,9,255,146,1,23828.00390625,456.8594970703125,155.70547485351562,106.92305755615234,85.10166931152344,61.64188003540039,53.03147506713867,49.9915657043457,43.43597412109375,38.0885009765625,35.636409759521484,33.87733459472656,32.054229736328125,31.093830108642578,30.4416561126709,26.88458824157715,26.46500015258789,17364.416015625,221.7602081298828,81.81876373291016,55.15260314941406,41.8574104309082,37.76845932006836,33.43986129760742,32.12194061279297,27.476531982421875
185000,195001,17,9,252,140,0,23547.384765625,357.85467529296875,175.12570190429688,112.25965881347656,92.66150665283203,67.34208679199219,56.6657600402832,54.53913116455078,47.998634338378906,41.52080154418945,36.95763397216797,35.79069900512695,34.608001708984375,32.3857536315918,31.67559242248535,31.024734497070312,28.37502670288086,17148.693359375,206.81820678710938,93.77324676513672,58.419986724853516,48.44015884399414,38.16688537597656,34.373558044433594,33.09834289550781,32.220943450927734
185000,195001,17,9,252,140,1,23581.609375,357.3630065917969,179.1572265625,118.04979705810547,87.42166900634766,61.34522247314453,57.24620819091797,54.040584564208984,47.30679702758789,42.068634033203125,38.520660400390625,35.57120132446289,32.89155197143555,31.811351776123047,30.635269165039062,29.396690368652344,26.99736213684082,17173.72265625,209.56533813476562,93.26456451416016,57.493629455566406,49.50221252441406,38.777442932128906,32.045204162597656,30.79009246826172,29.379613876342773
190000,200001,17,9,254,155,0,24248.31640625,355.5242919921875,168.40579223632812,106.94096374511719,79.49237823486328,64.73739624023438,53.9030647277832,46.35469055175781,41.5333137512207,40.522499084472656,39.4796028137207,34.3978385925293,32.47929000854492,32.10437774658203,30.396772384643555,28.223833084106445,27.692663192749023,17653.048828125,203.46241760253906,75.7017822265625,59.32978820800781,40.976951599121094,38.7840576171875,35.27558898925781,34.552207946777344,29.821075439453125
190000,200001,17,9,254,155,1,24295.572265625,352.29864501953125,163.6676025390625,108.53250885009766,77.36711883544922,65.80455017089844,56.171112060546875,44.7772331237793,40.072208404541016,39.31788635253906,36.457054138183594,34.74066162109375,31.93568992614746,30.905025482177734,29.266902923583984,28.712495803833008,26.040332794189453,17688.25390625,200.8568878173828,75.91575622558594,59.90202713012695,39.43524932861328,39.140098571777344,34.52932357788086,32.009761810302734,28.75740623474121
195000,205001,17,9,251,144,0,24437.255859375,333.8571472167969,168.6746826171875,115.77438354492188,78.80009460449219,68.57955932617188,58.47319412231445,56.111663818359375,45.63905715942383,41.79734802246094,38.40412521362305,36.904258728027344,33.1571159362793,32.257423400878906,28.99947166442871,28.704814910888672,28.204607009887695,17795.37890625,187.69728088378906,81.42350769042969,65.98773956298828,49.649898529052734,39.83839416503906,35.39699935913086,32.102684020996094,30.65522575378418
195000,205001,17,9,251,144,1,24425.560546875,333.3028869628906,168.56585693359375,117.82206726074219,88.85088348388672,72.7291030883789,59.967708587646484,55.288612365722656,46.39207077026367,42.52191925048828,39.171592712402344,35.12620544433594,32.67665481567383,30.873329162597656,29.2755069732666,28.083629608154297,26.527231216430664,17790.09375,185.24114990234375,85.6166763305664,66.68177032470703,50.16118240356445,40.31218338012695,34.61777114868164,32.698455810546875,27.555709838867188
200000,210001,17,9,255,152,0,24845.4921875,335.8684997558594,167.53956604003906,108.83074951171875,80.22616577148438,70.20757293701172,63.10074996948242,58.05345916748047,49.228816986083984,41.57320022583008,38.422000885009766,36.62572479248047,33.64851760864258,31.390419006347656,30.825082778930664,28.94784164428711,27.41611099243164,18093.2578125,203.4620819091797,89.38748931884766,61.870849609375,49.13615036010742,41.57335662841797,36.625797271728516,33.46109390258789,29.271835327148438
200000,210001,17,9,255,152,1,24876.564453125,333.8394775390625,165.32203674316406,106.58806610107422,74.57447814941406,66.29114532470703,56.00666809082031,52.291934967041016,43.006324768066406,41.4339485168457,38.42514419555664,37.029502868652344,33.14392852783203,31.574594497680664,29.08249855041504,29.006059646606445,25.701242446899414,18114.08203125,195.6653594970703,86.06478881835938,55.17399215698242,46.93589782714844,40.4945182800293,34.96013641357422,31.9721736907959,30.407880783081055
205000,215001,17,9,252,150,0,24370.5703125,377.5408630371094,176.90939331054688,118.091552734375,80.09501647949219,64.8770751953125,58.46379089355469,57.56902313232422,46.315242767333984,41.86056137084961,39.69865036010742,37.2181396484375,34.123504638671875,31.374414443969727,31.263957977294922,28.021772384643555,24.977327346801758,17784.751953125,179.5925750732422,85.89006042480469,57.41771697998047,52.64639663696289,40.60563659667969,37.46247482299805,31.797361373901367,29.980968475341797
205000,215001,17,9,252,150,1,24384.591796875,375.46148681640625,181.08966064453125,114.09204864501953,79.4627914428711,69.17438507080078,54.87923812866211,51.962440490722656,43.7017936706543,41.395263671875,39.58298873901367,35.903202056884766,33.59210968017578,31.991548538208008,30.988929748535156,29.03794288635254,26.992494583129883,17795.083984375,186.3009490966797,82.9005355834961,56.74342346191406,48.428043365478516,38.25730514526367,37.409244537353516,32.807674407958984,29.7065486907959
210000,220001,17,9,253,152,0,25440.185546875,360.091064453125,168.32041931152344,114.5000228881836,85.03244018554688,65.04037475585938,55.19015884399414,51.89427947998047,46.57081985473633,40.8240966796875,39.17129135131836,38.12649917602539,33.839759826660156,31.860071182250977,29.592880249023438,28.5662841796875,26.575695037841797,18534.7421875,171.413330078125,80.00257873535156,58.3122444152832,46.1153564453125,42.026214599609375,36.31081771850586,31.588008880615234,30.178874969482422
210000,220001,17,9,253,152,1,25434.357421875,362.1221008300781,172.18060302734375,113.83262634277344,84.82329559326172,67.82180786132812,56.62370681762695,50.79985046386719,42.54813003540039,41.25403594970703,36.996402740478516,33.97216033935547,33.141597747802734,32.43767547607422,31.230945587158203,29.51549530029297,28.875015258789062,18530.1640625,177.27069091796875,83.10138702392578,63.016841888427734,45.1099739074707,38.69102096557617,34.925777435302734,33.20369338989258,30.79161834716797
215000,225001,17,9,250,151,0,25399.2421875,311.63836669921875,153.88278198242188,105.77411651611328,79.76873779296875,66.80377960205078,53.784698486328125,52.49637222290039,48.63960647583008,39.373687744140625,37.48103332519531,34.42982482910156,33.435489654541016,30.921960830688477,29.56998634338379,28.708742141723633,25.37203025817871,18493.50390625,168.65756225585938,86.5549545288086,53.7783088684082,51.35941696166992,40.878807067871094,35.411460876464844,31.17498207092285,27.62803077697754
215000,225001,17,9,250,151,1,25406.404296875,309.37841796875,152.3794708251953,106.47586059570312,79.77500915527344,66.39673614501953,50.6919059753418,46.764644622802734,41.53378677368164,39.553367614746094,34.95537567138672,33.156532287597656,31.032730102539062,29.968276977539062,28.975400924682617,26.398109436035156,25.60770606994629,18498.248046875,169.4378204345703,83.61392974853516,53.0294075012207,42.19288635253906,38.73204040527344,32.37805938720703,28.53729248046875,26.96029281616211
220000,230001,17,9,251,147,0,26114.224609375,558.7804565429688,203.62628173828125,106.60655975341797,82.62069702148438,63.485958099365234,61.13816833496094,49.1713752746582,47.00742721557617,41.72404861450195,38.87260437011719,35.75825500488281,34.338233947753906,32.14943313598633,31.281726837158203,29.06785011291504,28.46160888671875,19031.64453125,271.0433654785156,88.09546661376953,64.31922149658203,46.33026123046875,42.26454162597656,35.14211654663086,32.48176193237305,31.133684158325195
220000,230001,17,9,251,147,1,26064.35546875,562.59375,203.2775115966797,108.11748504638672,80.65611267089844,63.811424255371094,58.960296630859375,53.24300003051758,47.62361145019531,40.899932861328125,39.29508590698242,35.36306381225586,32.776702880859375,31.82970428466797,31.43044662475586,26.905750274658203,26.01163673400879,18995.513671875,269.3233642578125,88.61030578613281,64.90796661376953,49.759708404541016,44.44306564331055,37.307220458984375,32.44392013549805,30.078678131103516
225000,235001,17,9,250,154,0,26075.974609375,308.0641174316406,173.77525329589844,111.31681060791016,81.8884048461914,60.80837631225586,55.978126525878906,52.90899658203125,45.2475471496582,40.46247482299805,39.1276969909668,36.91112518310547,35.08479690551758,33.24932861328125,32.19197082519531,29.026182174682617,27.753576278686523,18982.533203125,166.2791290283203,87.34579467773438,58.046058654785156,45.15154266357422,39.25478744506836,34.5356330871582,32.0139045715332,29.969058990478516
225000,235001,17,9,250,154,1,26110.541015625,312.1698913574219,179.13302612304688,118.18547821044922,85.18172454833984,66.24542999267578,59.52301025390625,55.32046127319336,46.21072006225586,43.99764633178711,39.5213623046875,37.59571838378906,34.82796096801758,33.37940216064453,31.716760635375977,30.687135696411133,27.441932678222656,19006.548828125,169.76646423339844,90.36788940429688,59.215911865234375,46.131961822509766,39.364776611328125,34.957237243652344,32.82051467895508,31.221860885620117
230000,240001,17,9,250,155,0,26533.712890625,381.0851135253906,178.8467559814453,123.40609741210938,79.1025619506836,67.17982482910156,54.1567497253418,50.95372009277344,46.70048904418945,40.2974967956543,38.48379135131836,36.309349060058594,35.80632019042969,32.79035949707031,32.13652420043945,29.807188034057617,28.941417694091797,19324.37109375,197.1048126220703,102.51400756835938,61.007606506347656,48.34210205078125,40.05540466308594,37.203834533691406,33.42451858520508,32.170650482177734
230000,240001,17,9,250,155,1,26515.0,374.6587829589844,178.27420043945312,120.7423324584961,79.46037292480469,69.4781494140625,57.24523162841797,49.415096282958984,45.057891845703125,39.693092346191406,37.470218658447266,34.10068893432617,33.86459732055664,32.95800018310547,31.154787063598633,29.67091178894043,28.18540382385254,19312.490234375,196.6646270751953,100.83123779296875,59.46132278442383,46.337928771972656,37.89532470703125,35.726375579833984,33.641990661621094,30.741411209106445
235000,245001,17,9,252,163,0,26819.125,369.6548156738281,166.38876342773438,119.07489013671875,81.45165252685547,72.98420715332031,56.52561950683594,52.904727935791016,45.87028121948242,43.49607849121094,39.83583068847656,36.7529182434082,35.580440521240234,33.15013122558594,31.954593658447266,29.39092445373535,26.88842010498047,19520.107421875,167.93801879882812,91.59119415283203,59.88751983642578,50.311824798583984,41.47595977783203,37.76113510131836,35.42049026489258,30.12143898010254
235000,245001,17,9,252,163,1,26862.171875,368.1694030761719,165.4494171142578,119.64063262939453,81.70540618896484,74.69448852539062,54.53518295288086,47.16266632080078,46.115596771240234,38.76326370239258,37.65956115722656,35.56105422973633,31.621448516845703,30.875185012817383,30.024641036987305,28.517114639282227,27.284582138061523,19551.736328125,168.6036376953125,94.89320373535156,58.44398880004883,43.88494110107422,38.20949172973633,37.20484161376953,32.139007568359375,29.259159088134766
240000,250001,17,9,256,165,0,27590.830078125,342.0098571777344,171.24378967285156,106.10682678222656,81.44806671142578,63.179969787597656,56.400211334228516,51.718624114990234,47.406898498535156,43.396095275878906,37.80288314819336,35.432979583740234,33.848758697509766,31.65081787109375,29.449668884277344,27.53635597229004,25.03207778930664,20097.5859375,201.27755737304688,83.52873229980469,63.728511810302734,46.81998062133789,40.18162536621094,34.79121780395508,32.82379913330078,27.71959114074707
240000,250001,17,9,256,165,1,27610.7890625,345.53509521484375,174.3784942626953,112.28955078125,79.6240463256836,69.35723114013672,63.957298278808594,55.92281723022461,47.874629974365234,38.90431594848633,36.27900695800781,35.397247314453125,32.91482925415039,29.385845184326172,28.14466094970703,27.13235092163086,23.640762329101562,20112.568359375,202.30490112304688,84.60960388183594,67.57158660888672,53.17988967895508,38.131526947021484,36.611083984375,30.307275772094727,28.700157165527344
245000,255001,17,9,253,154,0,27521.818359375,328.4600524902344,182.49623107910156,117.55693054199219,82.43841552734375,67.50825500488281,56.141361236572266,45.443180084228516,44.858768463134766,42.620479583740234,39.9441032409668,34.99702072143555,33.69429397583008,32.39008331298828,30.32808494567871,29.438121795654297,28.680419921875,20052.69140625,171.02371215820312,90.0561294555664,62.05412292480469,44.76172637939453,37.353111267089844,33.39021682739258,31.18912696838379,29.716381072998047
245000,255001,17,9,253,154,1,27565.44140625,326.78082275390625,183.27297973632812,118.04959106445312,81.48763275146484,64.3134765625,56.591217041015625,48.05039596557617,46.620819091796875,41.31776809692383,38.94211196899414,35.622188568115234,33.91377639770508,30.234060287475586,29.944074630737305,27.921342849731445,24.592287063598633,20084.6953125,171.00868225097656,89.74373626708984,60.85248947143555,46.12936019897461,38.38496780395508,33.77377700805664,31.89715576171875,26.425172805786133
250000,260001,17,9,251,167,0,27409.525390625,522.9055786132812,188.8577880859375,115.80046844482422,101.23792266845703,71.39625549316406,59.405757904052734,51.90396499633789,44.67498016357422,41.84680938720703,39.76455307006836,37.975425720214844,35.70943832397461,35.30438995361328,34.203182220458984,31.55389404296875,29.132143020629883,19973.259765625,245.96910095214844,108.68380737304688,76.76439666748047,46.35405349731445,42.03956985473633,37.52838134765625,35.48802185058594,31.162036895751953
250000,260001,17,9,251,167,1,27413.033203125,521.6785888671875,195.5287322998047,120.4781494140625,98.1435317993164,77.88898468017578,59.66843032836914,56.22271728515625,45.19369888305664,43.77385711669922,40.777557373046875,36.87961959838867,34.99437713623047,33.25900650024414,32.1087532043457,31.862863540649414,29.959890365600586,19977.0390625,244.10122680664062,106.09919738769531,80.30519104003906,48.41975784301758,42.059085845947266,39.05152893066406,35.3489990234375,33.453678131103516
255000,265001,17,9,252,158,0,27962.94921875,388.28009033203125,218.9263916015625,130.31675720214844,87.86634063720703,73.00613403320312,56.802886962890625,49.798946380615234,46.85300064086914,43.50497817993164,39.68482971191406,38.950321197509766,35.111263275146484,34.0516242980957,31.389150619506836,31.052881240844727,28.981895446777344,20349.79296875,257.5461730957031,93.04670715332031,68.84811401367188,49.515132904052734,44.36245346069336,35.44297409057617,32.6681022644043,29.825942993164062
255000,265001,17,9,252,158,1,27949.861328125,378.32171630859375,216.12271118164062,137.22169494628906,91.15853881835938,78.03392028808594,64.20050811767578,55.17000198364258,51.66712951660156,46.806705474853516,44.37568664550781,39.957889556884766,39.00383758544922,33.55351638793945,30.460750579833984,29.73172950744629,27.303956985473633,20340.71484375,248.72705078125,92.3248291015625,79.89929962158203,54.330970764160156,46.18966293334961,42.30556869506836,34.36338806152344,28.835416793823242
260000,270001,17,9,253,161,0,28470.189453125,514.9177856445312,173.65773010253906,122.26849365234375,83.34282684326172,78.53781127929688,54.6931266784668,53.42679214477539,46.148006439208984,42.074954986572266,37.57343673706055,35.639827728271484,34.76310348510742,32.831207275390625,31.45535659790039,29.16362953186035,26.768020629882812,20745.861328125,220.3708953857422,95.21159362792969,76.43844604492188,52.929161071777344,40.19174575805664,38.53517150878906,33.54966354370117,29.91541290283203
260000,270001,17,9,253,161,1,28496.1484375,512.2462158203125,174.3782501220703,128.30197143554688,84.76117706298828,73.49053955078125,59.82131576538086,52.599945068359375,45.312721252441406,42.4824104309082,36.87270736694336,34.56630325317383,32.26382827758789,29.455791473388672,29.116674423217773,27.887468338012695,26.209489822387695,20764.427734375,216.0063018798828,97.8448257446289,72.25369262695312,49.65414047241211,37.411685943603516,35.40727615356445,30.537689208984375,28.716777801513672
265000,275001,17,9,251,158,0,28669.30078125,328.2705078125,185.87718200683594,115.2948226928711,91.056640625,67.56876373291016,55.68448257446289,48.097347259521484,43.860530853271484,40.91615676879883,39.68197250366211,34.68136215209961,32.26929473876953,31.50299072265625,29.390005111694336,28.46869659423828,24.991392135620117,20912.515625,186.3615264892578,97.02536010742188,61.02413558959961,46.5429801940918,41.10285568237305,36.45949172973633,33.207786560058594,29.106773376464844
265000,275001,17,9,251,158,1,28706.392578125,332.1182861328125,183.1250457763672,114.2225112915039,84.43924713134766,71.63990020751953,59.155128479003906,48.48240661621094,45.847599029541016,44.23775100708008,36.86866760253906,33.55809783935547,32.52775573730469,30.235557556152344,29.629934310913086,29.37997817993164,28.02762794494629,20939.6640625,186.4037322998047,94.46834564208984,65.9393310546875,48.27758026123047,41.5960693359375,38.7033805847168,30.940019607543945,28.834651947021484
270000,280001,17,9,251,169,0,28751.34765625,414.2697448730469,158.44003295898438,125.37239074707031,86.83232879638672,73.67284393310547,67.00697326660156,58.29587173461914,56.9302978515625,49.83879852294922,45.09368133544922,42.30009460449219,38.5328369140625,35.95790100097656,35.115516662597656,33.01447296142578,30.15532875061035,20916.3828125,175.06590270996094,86.69475555419922,65.14324188232422,57.644248962402344,48.95673370361328,44.276947021484375,37.74689483642578,34.29725646972656
270000,280001,17,9,251,169,1,28709.681640625,412.6392517089844,154.6869354248047,119.75003051757812,86.13945007324219,67.65084838867188,62.720821380615234,58.299007415771484,51.9128303527832,44.18593978881836,40.63795852661133,39.507450103759766,37.656097412109375,35.99818420410156,33.06578063964844,31.79743194580078,28.29538345336914,20888.26171875,171.95631408691406,89.74907684326172,66.3978271484375,55.71207809448242,44.43902587890625,38.89349365234375,36.31481170654297,31.7313289642334
275000,285001,17,9,249,165,0,28944.58984375,390.66558837890625,177.1742706298828,123.59526062011719,86.57060241699219,76.26229095458984,63.92813491821289,52.86921310424805,49.041542053222656,44.94598388671875,41.46189880371094,38.19477844238281,36.472328186035156,34.32698440551758,32.43350601196289,31.421857833862305,28.589372634887695,21086.71484375,211.82913208007812,102.51390075683594,65.0812759399414,50.708072662353516,43.69711685180664,39.351932525634766,38.42695999145508,33.01149368286133
275000,285001,17,9,249,165,1,28963.611328125,388.7022399902344,174.96974182128906,122.24578857421875,88.93527221679688,71.36516571044922,61.68830871582031,54.08888626098633,46.14870071411133,41.80134582519531,37.722816467285156,36.57904052734375,36.25874328613281,33.93428039550781,31.424762725830078,28.830333709716797,27.25168228149414,21101.9609375,205.46188354492188,97.48179626464844,62.380699157714844,48.222164154052734,40.178794860839844,36.0345344543457,35.16515350341797,32.6874885559082
280000,290001,17,9,250,166,0,29463.654296875,400.3692321777344,178.97113037109375,120.80094146728516,88.03729248046875,74.259765625,62.380088806152344,56.136451721191406,51.893428802490234,48.0093879699707,46.72494125366211,40.588905334472656,38.23644256591797,34.98277282714844,32.587562561035156,29.769691467285156,28.455501556396484,21454.220703125,174.84512329101562,94.60179901123047,71.22438049316406,47.74618148803711,47.10991287231445,38.048545837402344,35.17639923095703,32.3099250793457
280000,290001,17,9,250,166,1,29499.236328125,408.314208984375,185.04173278808594,119.9015884399414,91.04569244384766,75.71183776855469,69.7602767944336,63.358726501464844,54.61121368408203,44.432716369628906,43.60923767089844,40.787017822265625,36.3691291809082,35.29672622680664,34.94535827636719,32.23708724975586,29.05406379699707,21479.828125,179.4251251220703,99.25556945800781,72.64682006835938,55.88641357421875,46.448909759521484,41.72089767456055,36.61848068237305,32.0379753112793
285000,295001,17,9,252,165,0,30033.390625,358.2846374511719,169.7016143798828,119.77102661132812,85.83624267578125,70.26958465576172,62.996089935302734,58.5169563293457,50.71759796142578,41.78761291503906,39.78851318359375,37.026023864746094,33.576725006103516,31.61189079284668,30.181821823120117,27.79533576965332,26.692363739013672,21859.486328125,161.91079711914062,94.06682586669922,68.51406860351562,51.0975227355957,38.63248825073242,36.63972854614258,30.65016746520996,28.50145149230957
285000,295001,17,9,252,165,1,29995.080078125,357.91375732421875,170.5840301513672,115.01980590820312,85.9779052734375,71.68211364746094,62.684043884277344,60.493247985839844,48.47782516479492,41.94085693359375,39.039939880371094,36.61760711669922,33.762474060058594,33.25581359863281,31.275711059570312,28.72920036315918,26.853492736816406,21831.90625,164.3196563720703,93.67919921875,68.75520324707031,48.843284606933594,40.91080093383789,36.2725944519043,32.028663635253906,29.48495101928711
290000,300001,17,9,249,172,0,30106.9921875,362.62371826171875,169.78326416015625,112.14299011230469,88.18256378173828,64.70276641845703,54.92915344238281,49.461265563964844,46.732696533203125,43.13898468017578,41.096920013427734,36.94745635986328,34.7483024597168,33.68558883666992,31.801366806030273,30.437498092651367,28.322406768798828,21939.134765625,168.525146484375,89.79683685302734,57.223873138427734,46.49903106689453,43.76959228515625,35.47789764404297,32.8959846496582,29.119159698486328
290000,300001,17,9,249,172,1,30054.20703125,362.4840087890625,170.01773071289062,112.37609100341797,87.12016296386719,67.39713287353516,55.1395378112793,50.82566452026367,47.15621566772461,46.1834831237793,38.72307586669922,37.170467376708984,35.41319274902344,32.72846984863281,30.186681747436523,27.784128189086914,26.03274917602539,21900.68359375,163.22117614746094,86.91136932373047,56.49562072753906,50.09737014770508,46.70857238769531,32.9578857421875,31.803939819335938,29.854848861694336
295000,305001,17,9,251,175,0,29652.08203125,315.16162109375,172.64810180664062,100.23970031738281,86.05555725097656,65.06704711914062,62.26144790649414,55.8565559387207,51.3956413269043,41.09098815917969,38.21954345703125,35.4392204284668,35.09498596191406,33.902259826660156,31.640562057495117,30.88652992248535,27.66568946838379,21614.12109375,176.06394958496094,83.29507446289062,59.115936279296875,57.27393341064453,37.474876403808594,34.76313781738281,32.49742126464844,30.927196502685547
295000,305001,17,9,251,175,1,29649.58203125,316.6686706542969,172.46221923828125,102.55111694335938,89.20781707763672,69.79236602783203,65.28385925292969,58.94609832763672,52.152557373046875,42.126216888427734,37.299827575683594,36.659053802490234,35.808956146240234,32.547088623046875,30.506895065307617,28.785146713256836,26.72772216796875,21610.640625,181.8265380859375,85.5103759765625,66.59024047851562,57.28173828125,38.544891357421875,35.60468673706055,33.2869873046875,29.7971248626709
300000,310001,17,9,246,170,0,30646.32421875,372.80096435546875,178.70428466796875,110.99044036865234,83.5360336303711,72.84600067138672,66.87893676757812,58.9935188293457,50.545928955078125,43.4534797668457,40.88179397583008,38.32582092285156,36.3397331237793,33.8682975769043,32.557838439941406,32.09721755981445,28.569847106933594,22323.546875,187.741455078125,88.9602279663086,62.852535247802734,54.9263801574707,40.40436553955078,37.86039733886719,33.990089416503906,31.75031280517578
300000,310001,17,9,246,170,1,30596.765625,368.76519775390625,186.85464477539062,117.03621673583984,84.93434143066406,74.74605560302734,65.63261413574219,59.608333587646484,51.27230453491211,40.43987274169922,39.727378845214844,38.903350830078125,35.110069274902344,32.525142669677734,31.216867446899414,30.352792739868164,27.833864212036133,22287.638671875,187.12338256835938,88.80001831054688,65.25942993164062,58.767547607421875,39.25348663330078,37.48383712768555,32.76554870605469,31.543855667114258
305000,315001,17,9,253,177,0,30449.501953125,542.0838623046875,198.05099487304688,121.07799530029297,91.36442565917969,72.2629165649414,58.238136291503906,53.609336853027344,49.39323806762695,44.985591888427734,41.02063751220703,39.7244987487793,36.21511459350586,34.416595458984375,32.245914459228516,30.74604034423828,28.291366577148438,22178.599609375,191.69613647460938,95.81723022460938,59.14443588256836,46.74721145629883,40.95734786987305,36.743507385253906,33.5447883605957,32.40341567993164
