grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,253,35,1,2122.447021484375,145.7633514404297,77.35987091064453,47.95030212402344,36.75707244873047,30.061599731445312,23.206640243530273,20.858226776123047,17.167236328125,15.163843154907227,12.298328399658203,11.473018646240234,11.130701065063477,9.850720405578613,8.992720603942871,8.714402198791504,7.999042987823486,897.3034057617188,22.31253433227539,11.962590217590332
30000,40001,17,3,245,39,0,3037.654052734375,197.5753173828125,96.3555679321289,61.60100173950195,45.15534973144531,34.17315673828125,28.667512893676758,25.568777084350586,24.240962982177734,17.21611976623535,16.315900802612305,15.265942573547363,13.802841186523438,12.605560302734375,12.515403747558594,11.413276672363281,10.597356796264648,1279.3922119140625,28.345951080322266,14.643577575683594
30000,40001,17,3,245,39,1,3042.26220703125,199.638916015625,97.25968170166016,61.80447006225586,45.66217803955078,35.445716857910156,28.64006805419922,25.317516326904297,23.08000946044922,18.066240310668945,17.12409782409668,15.763089179992676,13.549827575683594,12.652349472045898,11.819863319396973,11.024402618408203,9.80298900604248,1281.31494140625,27.594207763671875,13.678438186645508
35000,45001,17,3,253,44,0,4801.92138671875,220.3558807373047,117.03213500976562,71.03557586669922,62.01917266845703,46.36924743652344,39.05596923828125,35.754581451416016,29.068159103393555,25.60861587524414,21.832916259765625,20.646575927734375,19.47500228881836,17.576156616210938,16.274818420410156,15.699612617492676,14.153803825378418,2026.8670654296875,37.76198196411133,19.64165687561035
35000,45001,17,3,253,44,1,4818.72412109375,220.54576110839844,116.66224670410156,72.37617492675781,60.817745208740234,46.318599700927734,39.187828063964844,37.08692932128906,31.01409912109375,25.14528465270996,21.965559005737305,21.12228012084961,19.101972579956055,18.038530349731445,16.59893226623535,16.208599090576172,13.946873664855957,2033.4041748046875,38.32151412963867,19.488784790039062
40000,50001,17,3,252,49,0,6805.23681640625,289.3554992675781,122.32019805908203,84.02902221679688,61.04429626464844,54.166133880615234,48.44849395751953,39.67583084106445,34.80691146850586,25.671249389648438,23.3084659576416,22.126056671142578,20.852237701416016,19.53941535949707,19.378429412841797,18.191978454589844,16.231998443603516,2851.290283203125,46.15657424926758,22.21797752380371
40000,50001,17,3,252,49,1,6795.76123046875,284.73095703125,121.56359100341797,83.12156677246094,62.052486419677734,56.254329681396484,45.671199798583984,38.07231140136719,35.868370056152344,28.03679084777832,25.249788284301758,22.310062408447266,21.157955169677734,20.7916316986084,18.57451820373535,16.098234176635742,14.673253059387207,2845.404052734375,43.39042663574219,22.200241088867188
45000,55001,17,3,252,54,0,7990.2216796875,257.5263671875,136.91531372070312,91.85151672363281,71.75579833984375,54.81800842285156,44.32113265991211,42.379249572753906,34.140647888183594,29.229888916015625,27.105735778808594,24.2556209564209,22.952539443969727,22.692434310913086,20.775253295898438,20.1854305267334,18.93517303466797,3361.748046875,45.84538650512695,22.27267074584961
45000,55001,17,3,252,54,1,7985.515625,255.06951904296875,136.81932067871094,89.59600830078125,70.5835952758789,54.92656326293945,49.28969192504883,45.44439697265625,36.71837615966797,30.525835037231445,27.230947494506836,25.81614112854004,22.823204040527344,22.164979934692383,21.07562255859375,19.639225006103516,18.299835205078125,3359.420654296875,47.919761657714844,20.798574447631836
50000,60001,17,3,250,60,0,9086.6181640625,338.6204833984375,166.8267059326172,110.71846771240234,84.65301513671875,60.705936431884766,47.5286865234375,43.360137939453125,37.31008529663086,33.46235275268555,29.96181869506836,27.848974227905273,26.55756378173828,25.501861572265625,23.96617889404297,22.622432708740234,22.077869415283203,3836.6298828125,57.27198791503906,28.461366653442383
50000,60001,17,3,250,60,1,9089.9736328125,335.9991455078125,165.4595947265625,108.86344909667969,83.81706237792969,59.80195999145508,51.402896881103516,44.49454116821289,38.06527328491211,33.6627197265625,29.445192337036133,28.392459869384766,27.020885467529297,26.297077178955078,23.5699462890625,22.528438568115234,21.78746795654297,3839.39111328125,54.27181625366211,29.532121658325195
55000,65001,17,3,255,64,0,11096.8427734375,301.3846130371094,177.01129150390625,107.93079376220703,80.87357330322266,67.18876647949219,49.72265625,44.22296142578125,38.64573287963867,35.85665512084961,29.34847640991211,28.668954849243164,24.953588485717773,23.791040420532227,22.417926788330078,21.908119201660156,21.498493194580078,4669.9814453125,53.10344314575195,28.199527740478516
55000,65001,17,3,255,64,1,11089.8564453125,300.0843811035156,175.2278594970703,109.4666519165039,80.87214660644531,68.40839385986328,47.8086051940918,42.93814468383789,36.2994384765625,31.481475830078125,29.47765350341797,27.52862548828125,25.581384658813477,24.739803314208984,22.647403717041016,21.536582946777344,19.47637176513672,4665.9873046875,51.19108581542969,27.191165924072266
60000,70001,17,3,253,69,0,12433.6826171875,305.9198303222656,157.1198272705078,102.92704010009766,84.20488739013672,63.52106475830078,49.192176818847656,45.28758239746094,40.12289047241211,33.85499572753906,29.811569213867188,29.00704574584961,26.295427322387695,25.771175384521484,23.768970489501953,22.876466751098633,21.32530975341797,5216.6064453125,59.5343132019043,32.076297760009766
60000,70001,17,3,253,69,1,12440.5322265625,302.0417175292969,157.49136352539062,107.2278823852539,83.54302215576172,64.57835388183594,51.708580017089844,41.477420806884766,37.418704986572266,32.383209228515625,29.306377410888672,27.558198928833008,26.161075592041016,23.963436126708984,22.79521942138672,21.71724510192871,17.425973892211914,5219.1337890625,58.55965042114258,28.79791259765625
65000,75001,17,3,252,72,0,13881.4326171875,361.6213073730469,179.37371826171875,123.6186294555664,87.27220153808594,68.12435913085938,62.695587158203125,59.34457778930664,49.01654815673828,39.86476516723633,37.196502685546875,31.8746337890625,30.108238220214844,27.183507919311523,26.350618362426758,24.67875099182129,24.105770111083984,5822.330078125,68.41529846191406,31.93680191040039
65000,75001,17,3,252,72,1,13874.3564453125,360.1166687011719,175.60569763183594,122.70169830322266,87.60572814941406,68.44540405273438,61.447845458984375,58.15589904785156,44.032073974609375,41.556915283203125,36.87302017211914,30.789670944213867,29.29253387451172,26.218605041503906,24.417224884033203,22.662832260131836,21.646249771118164,5820.14453125,66.63876342773438,31.05155372619629
70000,80001,17,3,251,74,0,14733.8681640625,332.5247802734375,154.65740966796875,97.82373046875,79.17398834228516,63.09343719482422,56.23661422729492,47.3942756652832,39.565147399902344,33.224178314208984,31.013647079467773,29.023801803588867,27.43082618713379,26.628925323486328,24.77400016784668,21.788476943969727,21.14211082458496,6207.462890625,54.61688995361328,29.91008949279785
70000,80001,17,3,251,74,1,14726.7626953125,332.4184265136719,154.04367065429688,103.91088104248047,82.04843139648438,62.97757339477539,54.392913818359375,48.487735748291016,45.201717376708984,34.4040641784668,30.420242309570312,29.103605270385742,26.921079635620117,26.702680587768555,25.0916748046875,22.385255813598633,21.674205780029297,6205.05419921875,54.944664001464844,33.198543548583984
75000,85001,17,3,251,79,0,16470.3359375,359.79925537109375,184.54759216308594,121.27082061767578,83.93671417236328,71.24279022216797,57.52812576293945,51.883182525634766,42.543853759765625,34.03867721557617,32.1485710144043,30.031728744506836,28.15087127685547,26.379180908203125,24.906856536865234,22.935251235961914,20.512975692749023,6940.60791015625,60.689456939697266,26.671920776367188
75000,85001,17,3,251,79,1,16452.25390625,363.973876953125,188.93775939941406,121.146728515625,81.3534927368164,68.81012725830078,55.09470748901367,49.870426177978516,43.53592300415039,34.697113037109375,32.969276428222656,31.676374435424805,27.53106689453125,26.22332763671875,24.500320434570312,22.979524612426758,22.793590545654297,6932.93310546875,59.6192512512207,29.916017532348633
80000,90001,17,3,252,86,0,17073.625,397.2159423828125,173.27536010742188,103.96331787109375,84.96450805664062,61.85953903198242,46.27970886230469,42.86833190917969,38.27008819580078,35.070220947265625,30.73745346069336,27.95566749572754,26.011459350585938,25.67632293701172,24.36530876159668,23.23300552368164,20.6015567779541,7162.41650390625,63.9412727355957,30.290739059448242
80000,90001,17,3,252,86,1,17094.541015625,392.23486328125,176.940185546875,106.42253112792969,86.11489868164062,62.095985412597656,45.85262680053711,43.137332916259766,37.597103118896484,31.678190231323242,29.965015411376953,28.310359954833984,25.971811294555664,24.729001998901367,22.226898193359375,21.872652053833008,20.441633224487305,7167.302734375,64.3545913696289,25.539064407348633
85000,95001,17,3,251,89,0,17413.478515625,413.4780578613281,198.4550018310547,131.64537048339844,77.34212493896484,63.83794403076172,54.60396194458008,43.96644592285156,41.78700637817383,38.54322052001953,32.06939697265625,30.667646408081055,29.240489959716797,25.253515243530273,24.95073127746582,22.25905990600586,21.814680099487305,7328.427734375,62.50661849975586,27.62512969970703
85000,95001,17,3,251,89,1,17435.544921875,411.1845703125,198.59243774414062,130.85186767578125,77.94799041748047,64.38057708740234,57.25654983520508,51.709903717041016,43.07090759277344,37.25126266479492,31.671234130859375,30.458059310913086,27.633235931396484,26.670358657836914,24.895763397216797,22.452999114990234,20.696060180664062,7335.78662109375,59.91265869140625,29.776758193969727
90000,100001,17,3,249,91,0,18024.29296875,318.9808349609375,171.5187530517578,106.9640121459961,78.87494659423828,61.154151916503906,47.59638977050781,41.995418548583984,37.090694427490234,31.945772171020508,29.52916717529297,27.206510543823242,24.790584564208984,23.84134292602539,21.712312698364258,20.60214614868164,19.603092193603516,7592.22607421875,62.46155548095703,26.732324600219727
90000,100001,17,3,249,91,1,18017.357421875,323.07916259765625,175.91624450683594,106.69696807861328,86.01963806152344,66.0172119140625,50.325103759765625,46.18180847167969,39.002708435058594,33.86756134033203,31.356664657592773,30.634462356567383,29.192598342895508,27.88584327697754,26.625802993774414,25.454519271850586,21.874961853027344,7588.9794921875,65.60464477539062,30.10056495666504
95000,105001,17,3,249,96,0,18320.607421875,395.0785827636719,170.20973205566406,100.45895385742188,86.92084503173828,61.64243698120117,50.958534240722656,47.07559585571289,41.034576416015625,37.7659912109375,30.184236526489258,29.253318786621094,28.233539581298828,25.27457618713379,22.823179244995117,22.24025535583496,21.374099731445312,7684.33056640625,51.4627799987793,34.62897491455078
95000,105001,17,3,249,96,1,18318.9140625,397.0757751464844,170.12484741210938,99.90296173095703,87.66461944580078,63.94428253173828,50.55262756347656,46.640811920166016,37.94144058227539,34.16804504394531,31.649700164794922,28.36613655090332,26.672365188598633,24.447614669799805,23.046100616455078,22.092559814453125,19.92561912536621,7681.15478515625,58.04940414428711,28.454504013061523
100000,110001,17,3,254,102,0,19090.42578125,393.944091796875,191.15184020996094,119.15303802490234,84.6341552734375,62.459632873535156,54.390296936035156,50.006473541259766,38.320743560791016,37.94621276855469,33.66009521484375,27.137842178344727,25.63033676147461,24.461261749267578,24.28819465637207,22.553255081176758,21.37641716003418,8028.68994140625,66.79881286621094,27.305850982666016
100000,110001,17,3,254,102,1,19085.84375,393.45904541015625,188.83778381347656,122.46028137207031,80.15141296386719,64.03360748291016,55.982181549072266,50.93011474609375,37.85088348388672,36.868431091308594,34.75770950317383,31.991073608398438,28.81839942932129,27.60314178466797,26.040712356567383,25.55730438232422,23.93869400024414,8024.28076171875,63.61268997192383,30.649822235107422
105000,115001,17,3,252,109,0,19845.794921875,321.9172058105469,174.456298828125,111.04805755615234,74.53943634033203,60.611083984375,47.96014404296875,46.669532775878906,39.80763626098633,36.64564514160156,30.143796920776367,29.095203399658203,26.35579490661621,24.998592376708984,24.281408309936523,21.610397338867188,21.306123733520508,8356.1171875,47.98024368286133,28.83039093017578
105000,115001,17,3,252,109,1,19824.7421875,328.01593017578125,174.9369659423828,110.65510559082031,78.18074035644531,65.71025085449219,59.67432403564453,55.48951721191406,45.06452560424805,37.04487991333008,36.27718734741211,30.2491397857666,29.16006088256836,27.698871612548828,25.884305953979492,24.930810928344727,23.419296264648438,8346.1376953125,54.644874572753906,32.77541732788086
110000,120001,17,3,250,107,0,20197.13671875,386.4830627441406,175.50193786621094,114.09022521972656,79.83326721191406,65.62796783447266,52.47421646118164,48.25851821899414,41.376834869384766,39.531944274902344,37.54238510131836,34.95211410522461,31.040021896362305,27.61483383178711,26.21253204345703,23.42038917541504,21.312360763549805,8486.9375,62.79243469238281,32.08183670043945
110000,120001,17,3,250,107,1,20198.25,383.3985290527344,172.6033935546875,113.30207061767578,73.31838989257812,63.554988861083984,56.21602249145508,54.737281799316406,46.626373291015625,38.32836151123047,35.597225189208984,29.30712127685547,28.692670822143555,27.836563110351562,26.38994598388672,24.06569480895996,22.367977142333984,8487.158203125,58.4900016784668,31.320819854736328
115000,125001,17,3,253,105,0,21080.201171875,315.2264709472656,147.6495819091797,96.26427459716797,70.3261489868164,60.7750129699707,53.7933464050293,46.01622772216797,40.11576843261719,34.43745040893555,32.26749801635742,27.683391571044922,25.403173446655273,25.105194091796875,22.60604476928711,20.70996856689453,19.114822387695312,8880.6142578125,48.9571647644043,28.53765869140625
115000,125001,17,3,253,105,1,21058.67578125,313.4237060546875,145.1106414794922,98.44332122802734,70.72196960449219,59.77582931518555,53.85661315917969,45.868370056152344,41.0224609375,36.9660758972168,27.592561721801758,26.736976623535156,25.762414932250977,24.534181594848633,23.29783058166504,22.316036224365234,19.624553680419922,8871.0029296875,48.745487213134766,27.231813430786133
120000,130001,17,3,251,117,0,21004.091796875,390.47320556640625,160.43748474121094,115.41160583496094,79.08863067626953,68.74098205566406,57.48370361328125,49.118194580078125,43.107269287109375,36.830108642578125,31.759069442749023,28.21922492980957,27.570825576782227,26.192861557006836,24.9100399017334,23.54374122619629,20.337461471557617,8843.26953125,49.72471618652344,30.456533432006836
120000,130001,17,3,251,117,1,20994.830078125,388.9317321777344,163.6791534423828,116.54692840576172,80.63497924804688,68.97454071044922,57.57123565673828,48.739402770996094,42.28450393676758,34.09851837158203,32.8974494934082,30.72649383544922,28.855878829956055,27.555830001831055,25.544363021850586,24.209882736206055,20.861299514770508,8837.3291015625,48.61503982543945,32.65671920776367
125000,135001,17,3,254,116,0,21882.59375,440.4011535644531,171.56568908691406,118.51516723632812,95.88237762451172,77.08332061767578,54.06371307373047,52.97058868408203,46.80281066894531,40.12480926513672,33.060829162597656,30.36351203918457,28.406312942504883,26.1761531829834,25.36753273010254,24.168237686157227,19.85833168029785,9221.96484375,69.93075561523438,29.92771339416504
125000,135001,17,3,254,116,1,21862.529296875,442.6158752441406,168.41864013671875,119.5445785522461,93.26058959960938,72.70884704589844,48.32789611816406,44.69450378417969,42.652587890625,39.36894226074219,33.236732482910156,32.517494201660156,30.490312576293945,27.79062843322754,25.260908126831055,24.269264221191406,22.53132438659668,9214.2236328125,64.28824615478516,32.04472351074219
130000,140001,17,3,247,115,0,22355.822265625,391.72918701171875,168.04469299316406,126.4903335571289,85.9745864868164,62.95396423339844,54.296241760253906,45.376121520996094,37.244571685791016,32.75579833984375,31.387916564941406,29.101581573486328,27.891332626342773,26.292600631713867,23.821842193603516,21.471166610717773,21.178863525390625,9398.7998046875,65.9124526977539,29.827381134033203
130000,140001,17,3,247,115,1,22362.08984375,388.8426208496094,170.78927612304688,126.68646240234375,87.4231948852539,68.74480438232422,52.506866455078125,43.630863189697266,41.11787414550781,34.84418869018555,30.080209732055664,28.513614654541016,27.72212791442871,26.91888999938965,24.039079666137695,23.793466567993164,22.40852165222168,9403.193359375,65.75971984863281,25.783679962158203
135000,145001,17,3,251,115,0,21940.650390625,398.5569763183594,178.56204223632812,128.7884979248047,81.97615814208984,72.833251953125,56.212738037109375,48.295772552490234,44.06148147583008,35.494354248046875,33.842079162597656,32.50460433959961,31.0423583984375,28.665817260742188,26.973787307739258,22.89211082458496,19.50352668762207,9232.94921875,61.090118408203125,31.977575302124023
135000,145001,17,3,251,115,1,21908.458984375,407.6916809082031,180.4406280517578,127.46806335449219,80.20793914794922,74.08932495117188,58.40781784057617,48.7637825012207,46.35917663574219,36.77444839477539,34.212833404541016,30.56723403930664,27.414731979370117,26.646940231323242,25.878398895263672,24.827777862548828,21.353736877441406,9221.1103515625,57.975643157958984,30.774127960205078
140000,150001,17,3,252,126,0,23098.74609375,318.8254089355469,166.2039794921875,115.62477111816406,73.95828247070312,61.41371154785156,59.22861099243164,54.669456481933594,46.085567474365234,37.748069763183594,32.85649871826172,31.69693946838379,28.85427474975586,27.865510940551758,26.97359275817871,25.821001052856445,23.210329055786133,9701.1494140625,62.73330307006836,30.354278564453125
140000,150001,17,3,252,126,1,23066.85546875,315.4128723144531,158.1656036376953,108.76934051513672,74.43406677246094,61.02722930908203,56.256900787353516,47.12685012817383,45.096126556396484,34.186058044433594,32.48368835449219,30.996265411376953,29.069169998168945,26.8902645111084,26.357629776000977,23.46681785583496,22.52218246459961,9686.876953125,57.346771240234375,28.532039642333984
145000,155001,17,3,253,126,0,23474.1328125,402.8274841308594,203.14767456054688,117.58736419677734,87.61097717285156,66.66250610351562,54.817115783691406,50.658504486083984,41.99089050292969,35.5693244934082,34.702266693115234,31.105533599853516,28.503082275390625,28.062652587890625,25.276697158813477,23.3541202545166,21.685653686523438,9850.826171875,66.81939697265625,37.06401443481445
145000,155001,17,3,253,126,1,23510.59375,398.5592346191406,198.5071563720703,117.79341125488281,89.0897216796875,70.23365783691406,60.83350372314453,55.748085021972656,45.39921951293945,36.00077819824219,33.26966094970703,31.012365341186523,29.426362991333008,27.850811004638672,24.838592529296875,23.473020553588867,21.46558380126953,9867.046875,66.57933807373047,35.39282989501953
150000,160001,17,3,254,127,0,23702.982421875,454.4557800292969,180.364501953125,114.23993682861328,78.41532135009766,59.227664947509766,55.96577835083008,44.02357482910156,40.071102142333984,38.26476287841797,31.108497619628906,29.79267120361328,27.527929306030273,25.40361785888672,24.512306213378906,23.99700164794922,21.883684158325195,9983.3203125,59.55718994140625,26.040414810180664
150000,160001,17,3,254,127,1,23712.146484375,456.7994689941406,178.5944061279297,110.47183227539062,77.79802703857422,65.92450714111328,58.951560974121094,47.548988342285156,43.36602020263672,36.63969802856445,33.77536392211914,31.05535316467285,30.2663516998291,28.42758560180664,27.918184280395508,26.333518981933594,24.46050262451172,9987.9501953125,60.95476531982422,29.722042083740234
155000,165001,17,3,251,123,0,24019.93359375,409.7183837890625,192.58978271484375,102.64334869384766,74.97391510009766,67.31981658935547,54.72793197631836,50.466064453125,36.720130920410156,31.83989143371582,30.997655868530273,27.72686004638672,24.933656692504883,21.902318954467773,21.77960205078125,21.351409912109375,19.57231330871582,10081.310546875,63.10452651977539,26.326984405517578
155000,165001,17,3,251,123,1,24070.068359375,404.00054931640625,187.70997619628906,102.59024047851562,76.25588989257812,66.19831085205078,56.40255355834961,53.23286437988281,38.384281158447266,31.88448143005371,30.763751983642578,27.79820442199707,27.048681259155273,26.445688247680664,22.87761878967285,22.368505477905273,21.29217529296875,10102.048828125,65.5023193359375,29.52744483947754
160000,170001,17,3,250,127,0,24841.478515625,306.1836853027344,176.26043701171875,111.36299133300781,79.72551727294922,67.68180084228516,52.828704833984375,49.15659713745117,39.206138610839844,34.83029556274414,31.04230308532715,29.87700080871582,25.547033309936523,23.983800888061523,22.80577278137207,21.500612258911133,19.804039001464844,10454.3759765625,60.536376953125,27.30299186706543
160000,170001,17,3,250,127,1,24832.38671875,300.6242370605469,175.42620849609375,111.02074432373047,80.73562622070312,62.12979507446289,51.76344299316406,41.96733474731445,36.43706512451172,34.48903274536133,31.06696891784668,28.629369735717773,27.65679359436035,25.22315788269043,24.554988861083984,23.4224853515625,21.296432495117188,10449.845703125,57.68607711791992,27.70289421081543
165000,175001,17,3,253,133,0,24344.298828125,355.3874816894531,164.08380126953125,118.1051254272461,85.4302978515625,60.67252731323242,48.105892181396484,42.831878662109375,35.77076721191406,33.713951110839844,31.61283302307129,30.723997116088867,28.883636474609375,27.032258987426758,24.541973114013672,23.632108688354492,21.503103256225586,10270.2275390625,57.29528045654297,30.604202270507812
165000,175001,17,3,253,133,1,24305.08203125,353.649658203125,164.24603271484375,113.89441680908203,84.48896026611328,62.83261489868164,52.96526336669922,47.22077178955078,39.96125793457031,33.925716400146484,33.11469650268555,31.701719284057617,30.064361572265625,27.62369155883789,26.441986083984375,25.716249465942383,22.226558685302734,10255.6484375,62.02476501464844,29.023780822753906
170000,180001,17,3,250,137,0,25204.224609375,320.212646484375,184.04400634765625,101.92469024658203,75.99847412109375,63.985042572021484,62.177425384521484,53.53811264038086,41.32438659667969,36.812286376953125,33.66640090942383,31.59783172607422,30.27012825012207,28.99380874633789,27.653535842895508,24.578643798828125,23.239465713500977,10596.75390625,59.357601165771484,29.983613967895508
170000,180001,17,3,250,137,1,25176.9453125,325.9521789550781,183.63336181640625,102.39654541015625,76.55516815185547,63.71409225463867,56.252349853515625,52.657958984375,38.800987243652344,37.810585021972656,37.16759490966797,33.72187423706055,29.95653533935547,28.786487579345703,26.494224548339844,25.67962074279785,21.973133087158203,10585.8955078125,53.974857330322266,29.756254196166992
175000,185001,17,3,250,134,0,25151.498046875,568.3973388671875,180.84385681152344,132.21542358398438,88.1910400390625,70.44123840332031,54.07533645629883,51.60431671142578,43.59770965576172,41.32439041137695,34.35713195800781,30.9036922454834,28.910869598388672,27.57179832458496,26.219432830810547,23.489585876464844,22.573030471801758,10554.7236328125,82.24451446533203,33.80352020263672
175000,185001,17,3,250,134,1,25140.1875,575.5538940429688,182.00465393066406,128.4163055419922,79.74842834472656,71.64537048339844,56.28950119018555,49.798927307128906,43.67527770996094,37.041290283203125,36.86360549926758,31.189659118652344,29.07129669189453,28.216665267944336,26.607532501220703,24.506139755249023,21.229740142822266,10548.8408203125,81.45601654052734,31.664039611816406
180000,190001,17,3,255,146,0,25934.048828125,488.3326416015625,183.76470947265625,118.22588348388672,89.90978240966797,73.46334075927734,58.74799728393555,48.68092346191406,45.45231628417969,41.597835540771484,36.167236328125,33.26728820800781,30.642333984375,29.085371017456055,28.372962951660156,26.122642517089844,25.227603912353516,10883.3447265625,68.548095703125,30.519235610961914
180000,190001,17,3,255,146,1,25952.232421875,482.9667663574219,182.38970947265625,116.75264739990234,91.93513488769531,70.37567901611328,51.574859619140625,47.081016540527344,38.955291748046875,37.78594207763672,33.36390686035156,31.464662551879883,28.69049644470215,26.027435302734375,25.129528045654297,24.355077743530273,22.988676071166992,10891.5576171875,65.00079345703125,31.969223022460938
185000,195001,17,3,252,140,0,26019.98046875,342.29132080078125,174.07138061523438,109.65176391601562,81.23335266113281,66.4256591796875,56.19554138183594,47.7287712097168,46.528099060058594,36.49741744995117,35.72848129272461,32.694969177246094,29.63452911376953,28.77290153503418,27.457462310791016,26.15534210205078,24.905561447143555,10947.5341796875,55.4628791809082,29.7970027923584
185000,195001,17,3,252,140,1,26064.322265625,343.5714111328125,176.72012329101562,113.67613220214844,80.35665893554688,71.16924285888672,61.32042694091797,53.07069778442383,47.74477767944336,38.338134765625,35.839805603027344,33.355499267578125,29.548376083374023,28.684507369995117,27.80833625793457,26.06938362121582,25.217092514038086,10966.6611328125,55.982421875,29.258499145507812
190000,200001,17,3,254,155,0,26615.078125,360.15234375,164.28707885742188,108.26724243164062,84.25537872314453,66.15168762207031,57.510250091552734,48.36216354370117,40.640380859375,33.42486572265625,32.00325393676758,30.534671783447266,29.547147750854492,26.0638427734375,24.53484344482422,23.658323287963867,21.75641441345215,11196.7734375,59.01685333251953,29.24846076965332
190000,200001,17,3,254,155,1,26641.638671875,358.82977294921875,165.83334350585938,108.80120086669922,83.02873992919922,66.8563003540039,55.15034866333008,50.570499420166016,39.36080551147461,35.66215515136719,33.42973709106445,30.11480712890625,27.541118621826172,26.62535858154297,26.080211639404297,24.83369255065918,22.4317569732666,11204.8369140625,55.8952751159668,33.97737503051758
