episode,reward,steps
265,79.567887,191
266,8.712668,32
267,70.402492,203
268,37.97225,40
269,652.54435,1000
270,585.909281,1000
271,626.132577,1000
272,661.364524,1000
273,587.209265,1000
274,-72.520493,193
275,44.308338,108
276,20.332316,23
277,10.698242,19
278,20.821883,143
279,27.376008,79
280,74.937598,131
281,5.212891,43
282,-47.750723,210
283,69.775594,108
284,39.937242,91
285,733.565735,1000
286,60.424523,64
287,10.059687,19
288,3.790009,17
289,61.870689,82
290,592.141218,1000
291,613.465474,1000
292,4.346662,27
293,15.342867,26
294,2.606173,41
295,32.030464,209
296,27.060947,29
297,4.334971,69
298,52.459867,65
299,25.400155,70
300,720.101846,1000
301,34.859329,75
302,9.672797,50
303,40.915755,92
304,72.657011,126
305,22.238245,46
306,756.819444,1000
307,16.392083,30
308,718.371518,1000
309,612.227887,1000
310,644.877021,1000
311,763.705554,1000
312,651.327292,1000
313,13.205262,24
314,635.455496,1000
315,52.960194,64
316,537.442305,1000
317,-5.616773,318
318,33.222178,104
319,645.393399,1000
320,11.496602,22
321,691.728092,1000
322,39.232415,34
323,10.071809,34
324,-0.546445,32
325,38.899979,111
326,199.429946,190
327,61.408197,60
328,24.231343,84
329,608.282936,1000
330,639.34913,1000
331,-10.072262,91
332,79.709663,49
333,28.931914,32
334,57.013453,112
335,654.274673,1000
336,29.58499,44
337,348.622882,1000
338,262.710258,233
339,771.221618,1000
340,-5.204703,45
341,720.817223,1000
342,57.355242,86
343,7.656847,48
344,810.320565,1000
345,77.905036,114
346,93.45025,195
347,66.864764,86
348,44.040073,87
349,69.776713,106
350,25.511116,34
351,71.499099,75
352,46.735477,129
353,654.67791,1000
354,696.974665,1000
355,129.270046,127
356,761.036738,1000
357,47.711848,109
358,47.978423,171
359,830.277816,1000
360,5.442884,17
361,17.012603,20
362,622.969878,1000
363,65.851776,110
364,113.854084,152
365,101.065404,170
366,88.193316,173
367,5.327927,60
368,199.101006,351
369,85.095331,127
370,135.55379,89
371,89.809099,165
372,600.774734,1000
373,142.35061,181
374,101.984179,106
375,-74.917843,91
376,52.960704,68
377,135.681676,111
378,41.626517,33
379,22.799497,45
380,-18.503498,62
381,736.968537,1000
382,678.12258,1000
383,69.765814,102
384,747.314106,1000
385,597.590607,1000
386,95.391711,98
387,44.328243,50
388,38.981229,28
389,561.614782,1000
390,117.613037,216
391,58.130185,53
392,738.36812,1000
393,613.789822,1000
394,5.039375,33
395,96.088876,127
396,114.631929,92
397,54.149433,107
398,-10.437534,21
399,34.969547,43
400,12.597095,55
401,298.736583,326
402,29.651586,80
403,37.07775,42
404,12.286221,58
405,78.793531,113
406,-79.818033,177
407,77.612208,138
408,805.500677,1000
409,665.287027,1000
410,13.89813,22
411,739.87381,1000
412,10.538749,80
413,73.416365,84
414,495.262827,1000
415,271.338467,247
416,-17.795869,21
417,731.827268,1000
418,790.520843,1000
419,60.722274,124
420,810.042246,1000
421,749.007119,1000
422,765.25518,1000
423,143.751765,80
424,781.062604,1000
425,52.13017,77
426,50.351751,44
427,138.794776,144
428,736.429338,1000
429,143.463912,338
430,81.453356,64
431,177.901244,224
432,589.404019,1000
433,35.27096,37
434,715.756388,1000
435,776.068202,1000
436,712.219482,1000
437,9.931755,17
438,88.235517,101
439,40.631483,60
440,86.142138,66
441,36.309878,69
442,816.941376,1000
443,773.944318,1000
444,81.672485,89
445,725.88401,1000
446,782.507624,1000
447,19.582534,51
448,-10.816178,19
449,25.86782,34
450,752.632708,1000
451,779.972319,1000
452,751.267749,1000
453,147.794655,472
454,30.434714,94
455,36.832236,42
456,787.797933,1000
457,143.599052,114
458,717.944425,1000
459,770.932923,1000
460,736.058419,1000
461,122.204419,89
462,803.687377,1000
463,75.474874,66
464,781.822762,1000
465,147.320765,95
466,747.058425,1000
467,52.630315,37
468,652.021003,1000
469,334.957791,297
470,50.435188,27
471,27.677026,34
472,7.960704,22
473,93.477481,111
474,731.697513,1000
475,35.105827,42
476,677.382428,1000
477,22.064209,27
478,154.346411,114
479,758.87818,1000
480,342.981956,349
481,676.653584,1000
482,222.617193,248
483,659.639998,1000
484,32.094345,27
485,810.077138,1000
486,79.787877,95
487,76.388272,46
488,701.455086,1000
489,67.395857,50
490,143.318503,95
491,84.845036,86
492,199.284825,166
493,833.416946,1000
494,10.617589,21
495,40.43574,36
496,684.572564,1000
497,-9.247279,22
498,122.938009,147
499,59.65037,65
500,0.020729,24
501,749.742797,1000
502,20.542051,68
503,159.067529,129
504,-17.775191,270
505,91.118586,84
506,196.048063,148
507,586.108253,1000
508,48.114713,161
509,92.670116,84
510,66.728692,52
511,4.834057,20
512,60.413647,86
513,15.133705,39
514,143.386714,128
515,695.510333,1000
516,-71.391986,163
517,20.000349,16
518,138.002034,108
519,49.267033,171
520,617.162172,1000
521,69.768392,63
522,813.208152,1000
523,17.027849,24
524,758.94668,1000
525,35.595915,35
526,166.738939,151
527,50.557226,121
528,128.674333,98
529,116.931768,132
530,36.598511,31
531,57.878077,51
532,163.696223,176
533,48.706988,45
534,765.330039,1000
535,540.586786,1000
536,723.532016,1000
537,771.815242,1000
538,225.557309,361
539,220.134846,290
540,10.437739,30
541,132.45157,156
542,677.647811,1000
543,1.941124,16
544,109.758448,97
545,682.447414,1000
546,607.537358,1000
547,741.844258,1000
548,11.215719,26
549,62.567275,55
550,232.794829,177
551,753.343192,1000
552,139.580529,159
553,18.762104,32
554,706.459529,1000
555,-10.697916,11
556,90.799697,87
557,28.359155,63
558,5.760852,39
559,818.288306,1000
560,67.254308,55
561,110.627544,74
562,97.376215,220
563,447.526903,348
564,64.287269,40
565,-16.323711,159
566,22.595358,27
567,62.781501,58
568,767.277371,1000
569,36.044449,45
570,92.286635,100
571,764.360688,1000
572,767.213682,1000
573,266.133084,199
574,15.494872,25
575,792.74901,1000
576,770.433245,1000
577,7.27684,69
578,8.182811,18
579,768.441983,1000
580,730.027059,1000
581,86.339292,85
582,41.707774,33
583,196.938691,233
584,377.633394,302
585,738.258019,1000
586,608.329975,1000
587,188.423674,127
588,672.414441,1000
589,777.874876,1000
590,168.194024,327
591,747.651793,1000
592,863.454453,1000
593,176.669559,237
594,136.037951,196
595,88.789172,133
596,778.373156,1000
597,775.494741,1000
598,762.772307,1000
599,201.638716,188
600,27.899352,38
601,19.435937,19
602,67.649969,115
603,130.266973,100
604,724.539681,1000
605,669.849989,1000
606,72.671171,58
607,773.452754,1000
608,742.65921,1000
609,785.313821,1000
610,660.166377,1000
611,735.744216,1000
612,714.136299,1000
613,46.305584,37
614,15.25768,44
615,736.316381,1000
616,337.098937,219
617,797.497841,1000
618,-40.708232,158
619,871.840467,1000
620,837.29331,1000
621,-4.496609,49
622,210.038699,160
623,38.277946,36
624,398.898108,326
625,748.560052,1000
626,56.177486,96
627,794.555334,1000
628,725.604198,1000
629,12.439509,25
630,360.977879,231
631,814.557469,1000
632,30.282942,25
633,801.878046,1000
634,120.880323,84
635,769.722269,1000
636,396.776181,254
637,30.393038,43
638,743.686352,1000
639,858.033528,1000
640,146.298201,164
641,551.034084,1000
642,64.008363,60
643,199.947616,208
644,858.967105,1000
645,184.613723,157
646,187.728481,148
647,807.773402,1000
648,194.631535,102
649,788.91191,1000
650,92.859272,97
651,707.32586,1000
652,789.802183,1000
653,737.267143,1000
654,32.181794,22
655,154.913118,140
656,789.805895,1000
657,59.369614,59
658,-9.179057,14
659,961.760758,1000
660,94.764382,82
661,37.587021,38
662,216.190186,131
663,124.833766,117
664,223.867848,143
665,65.013661,56
666,95.470847,45
667,254.194692,147
668,38.820987,33
669,199.139245,134
670,67.208976,45
671,211.865912,154
672,2.865668,94
673,791.289762,1000
674,74.631859,71
675,694.912903,1000
676,21.908022,20
677,222.045308,143
678,732.88175,1000
679,147.044939,75
680,1004.05325,1000
681,25.82163,32
682,813.022682,1000
683,836.521678,1000
684,766.142632,1000
685,-63.727717,55
686,20.42316,32
687,34.33347,38
688,759.666327,1000
689,287.614955,194
690,5.807038,12
691,64.908476,93
692,758.033767,1000
693,138.933126,89
694,125.773653,85
695,-0.27071,20
696,617.319119,395
697,54.36906,44
698,701.387182,1000
699,717.481695,484
700,20.823941,26
701,32.590516,112
702,44.01558,41
703,845.604251,1000
704,893.734098,1000
705,0.79537,41
706,33.884325,27
707,205.362227,145
708,376.736534,246
709,285.595336,224
710,53.468052,38
711,265.409428,155
712,707.517711,1000
713,748.44,1000
714,49.059549,113
715,27.745738,45
716,678.338662,1000
717,681.838669,1000
718,1066.638474,1000
719,-30.336736,22
720,782.892307,1000
721,536.495714,380
722,336.553389,185
723,884.265138,1000
724,877.976957,1000
725,960.136719,1000
726,799.29828,1000
727,18.236192,19
728,228.098481,211
729,227.613336,203
730,982.806366,1000
731,57.751337,79
732,839.737917,1000
733,8.452093,29
734,251.956098,117
735,716.032322,1000
736,562.673513,397
737,360.239372,289
738,792.174219,1000
739,213.897655,138
740,114.752679,89
741,47.748557,45
742,826.524849,1000
743,270.451404,202
744,853.043912,1000
745,33.428258,31
746,16.179227,61
747,92.375251,89
748,728.643373,1000
749,310.699708,173
750,601.914628,378
751,882.170221,1000
752,304.739442,184
753,728.784193,1000
754,724.780491,1000
755,34.4933,34
756,781.527024,1000
757,844.752897,1000
758,731.044506,1000
759,156.961078,157
760,755.941085,1000
761,56.218173,58
762,324.833618,156
763,700.73472,1000
764,750.803401,1000
765,56.1282,33
766,780.461378,1000
767,62.19257,101
768,190.995015,121
769,66.143652,72
770,1028.234909,1000
771,973.285676,1000
772,808.397999,1000
773,827.057508,1000
774,1521.957899,1000
775,746.048119,1000
776,182.738323,109
777,753.169934,1000
778,271.476272,164
779,129.719797,64
780,386.714493,167
781,889.521604,1000
782,78.822161,50
783,155.064548,98
784,811.257483,1000
785,162.848658,99
786,272.700301,211
787,411.925945,273
788,830.19841,1000
789,231.545923,147
790,741.069148,1000
791,812.123713,1000
792,737.012068,1000
793,6.687013,24
794,1059.223855,1000
795,1103.425439,1000
796,97.269532,112
797,155.401377,131
798,878.481573,1000
799,203.521713,135
800,1046.953314,1000
801,269.448967,154
802,280.260136,168
803,495.678543,298
804,813.592544,1000
805,423.261499,288
806,149.968499,83
807,882.536106,1000
808,95.439285,79
809,375.035366,173
810,1296.993783,1000
811,910.596187,1000
812,45.468061,27
813,837.025901,1000
814,1028.640608,1000
815,148.352062,151
816,693.693619,1000
817,1022.933452,1000
818,770.899113,1000
819,39.056643,39
820,774.481305,1000
821,1216.152252,1000
822,69.709224,67
823,239.348201,130
824,167.986351,92
825,735.641708,1000
826,192.19321,110
827,773.765486,1000
828,750.677941,1000
829,1030.725349,1000
830,217.827799,139
831,43.010521,54
832,740.423464,1000
833,17.718659,17
834,822.100626,1000
835,-14.108234,15
836,1087.089156,1000
837,981.853369,1000
838,253.448725,138
839,92.252063,83
840,71.359856,31
841,242.536945,134
842,963.439201,1000
843,796.19041,1000
844,1087.328592,1000
845,1056.99072,1000
846,967.308253,1000
847,840.539772,1000
848,695.474989,1000
849,101.056943,84
850,665.133699,1000
851,722.189164,1000
852,856.477021,1000
853,162.66394,76
854,1054.447023,1000
855,861.735974,1000
856,989.753852,1000
857,546.414342,307
858,81.760115,58
859,1049.414057,1000
860,916.492026,1000
861,268.996332,142
862,791.427414,1000
863,791.704071,1000
864,804.310081,1000
865,213.923646,154
866,605.215485,1000
867,135.471572,63
868,1013.330009,1000
869,591.970297,326
870,1444.482778,770
871,883.112674,1000
872,392.110101,287
873,112.962718,71
874,1189.771091,1000
875,470.698236,207
876,251.910303,128
877,714.153074,373
878,750.630725,1000
879,208.699652,139
880,704.561387,1000
881,1064.853229,1000
882,190.174795,91
883,99.330912,57
884,546.495735,319
885,794.568014,1000
886,904.910723,575
887,919.431963,1000
888,599.543421,333
889,764.927218,1000
890,1015.704314,1000
891,1374.319146,692
892,267.19789,155
893,459.799033,279
894,512.796122,281
895,146.014974,70
896,74.497117,44
897,598.576079,1000
898,519.834371,1000
899,238.914999,117
900,135.248742,59
901,1038.94088,1000
902,160.067184,94
903,441.80192,281
904,822.692544,1000
905,627.934921,352
906,70.804796,49
907,340.288219,170
908,459.670467,241
909,1330.140701,1000
910,113.71538,105
911,253.472216,133
912,4.603891,15
913,694.031653,1000
914,829.027771,1000
915,920.25186,1000
916,1432.083521,1000
917,890.215017,1000
918,897.320893,378
919,829.257861,1000
920,797.835069,1000
921,896.314963,1000
922,895.811074,1000
923,1012.26071,1000
924,1042.494753,1000
925,829.287093,1000
926,204.590003,119
927,389.572704,251
928,1301.968042,552
929,889.720793,1000
930,477.975388,259
931,94.914611,58
932,121.769663,79
933,754.085729,1000
934,1323.510315,1000
935,1143.168248,1000
936,287.458029,139
937,2182.307836,1000
938,639.011262,278
939,1610.816324,1000
940,584.754194,211
941,1014.166603,427
942,1806.589968,721
943,608.67502,1000
944,559.219358,271
945,1120.261176,464
946,1002.100012,1000
947,867.33133,1000
948,273.018684,137
949,907.61901,1000
950,1336.91383,1000
951,1043.595757,1000
952,889.422035,1000
953,943.423084,415
954,751.308913,1000
955,863.026995,1000
956,36.322362,26
957,300.262282,129
958,893.243665,1000
959,1821.063935,1000
960,910.368517,1000
961,167.926806,85
962,423.849701,222
963,98.863421,49
964,925.785412,1000
965,112.364637,58
966,614.33135,292
967,109.808194,55
968,1050.670228,458
969,146.616256,70
970,530.827502,243
971,989.585519,1000
972,1933.98394,852
973,776.580937,1000
974,571.368392,243
975,426.509673,225
976,31.184165,19
977,54.847332,35
978,932.048514,437
979,1312.688465,582
980,154.40472,75
981,1064.253844,1000
982,2134.374184,1000
983,385.201211,169
984,476.862253,239
985,494.112662,239
986,7.399615,16
987,1139.655065,1000
988,1293.931715,1000
989,803.806187,379
990,54.769972,34
991,710.377148,342
992,1008.326438,1000
993,1065.306544,504
994,1607.301938,740
995,1546.332503,1000
996,1781.199028,1000
997,793.856825,302
998,854.963082,388
999,2200.519011,889
1000,1719.411478,1000
1001,2217.054719,873
1002,1720.905893,1000
1003,901.59529,1000
1004,1074.101211,1000
1005,164.155569,88
1006,1101.951869,1000
1007,298.599402,141
1008,935.304455,1000
1009,1287.894787,1000
1010,2538.534992,1000
1011,258.789828,123
1012,1178.491646,505
1013,1024.904605,461
1014,2553.67741,1000
1015,331.50904,139
1016,2524.589402,1000
1017,735.839714,1000
1018,901.712014,448
1019,642.019622,1000
1020,1001.497096,1000
1021,712.159375,303
1022,239.660257,96
1023,14.287906,46
1024,1239.969076,1000
1025,1176.131174,1000
1026,2774.486591,1000
1027,1853.176895,1000
1028,339.327367,147
1029,872.235555,1000
1030,1453.552556,1000
1031,1051.290749,1000
1032,1151.238163,486
1033,13.948961,20
1034,1194.918692,1000
1035,2556.363545,998
1036,810.68858,309
1037,572.071648,222
1038,1126.82218,1000
1039,1338.744245,1000
1040,621.32241,230
1041,724.529059,1000
1042,1765.587177,1000
1043,1813.88824,1000
1044,1276.347194,1000
1045,454.690576,140
1046,1813.255346,1000
1047,2834.893978,1000
1048,869.203513,1000
1049,1492.633432,1000
1050,1515.938163,646
1051,2186.631302,874
1052,344.401816,147
1053,1678.21012,1000
1054,619.891734,252
1055,2712.834425,1000
1056,2395.095093,1000
1057,1800.946668,1000
1058,803.627156,1000
1059,1092.98778,415
1060,2192.652863,1000
1061,763.650179,308
1062,374.232836,129
1063,241.453001,98
1064,1201.139301,1000
1065,1311.550496,1000
1066,2867.815623,1000
1067,178.341109,128
1068,2476.761038,1000
1069,2104.872186,905
1070,243.137631,1000
1071,266.405903,120
1072,7.838102,14
1073,2106.680863,866
1074,1359.617881,497
1075,998.041019,1000
1076,308.964346,128
1077,2578.121469,1000
1078,1278.156286,1000
1079,2441.464322,1000
1080,327.760025,125
1081,1241.165789,479
1082,1053.554983,430
1083,2611.266569,1000
1084,1945.286437,735
1085,1460.025376,476
1086,175.586357,71
1087,2499.733439,1000
1088,-41.42279,119
1089,26.21793,31
1090,237.53462,133
1091,583.143369,317
1092,781.692802,1000
1093,2358.904569,1000
1094,1064.465235,380
1095,710.868114,1000
1096,230.403825,87
1097,164.198968,75
1098,2620.752815,1000
1099,1259.692605,1000
1100,895.632838,1000
1101,1259.134893,1000
1102,1101.761126,461
1103,62.643492,53
1104,1569.324207,520
1105,2771.729851,1000
1106,472.584495,163
1107,684.405607,263
1108,321.87148,94
1109,1527.289313,1000
1110,2736.622587,1000
1111,485.469352,176
1112,165.577727,72
1113,475.210314,196
1114,1654.057801,607
1115,352.677529,1000
1116,1143.945841,444
1117,2549.357372,1000
1118,2309.827847,758
1119,3167.766129,1000
1120,1970.782006,1000
1121,616.647498,1000
1122,2238.75755,778
1123,383.582222,137
1124,725.203704,1000
1125,970.114015,326
1126,2941.761122,1000
1127,2940.288695,1000
1128,917.64278,1000
1129,2455.116554,1000
1130,1260.224057,1000
1131,1067.378559,1000
1132,1168.448787,1000
1133,3050.074843,1000
1134,1270.842729,1000
1135,296.133563,104
1136,1065.815012,359
1137,1155.07669,374
1138,637.172782,274
1139,1211.494185,391
1140,2678.722654,850
1141,1862.84923,1000
1142,3270.289091,1000
1143,3154.869342,1000
1144,3085.194134,1000
1145,213.46929,88
1146,2214.830957,760
1147,899.313334,346
1148,1215.101829,450
1149,3103.249585,1000
1150,1428.436495,1000
1151,1246.782485,1000
1152,815.841358,303
1153,2738.385079,1000
1154,3278.903398,1000
1155,1980.240697,710
1156,1317.088015,414
1157,946.008297,349
1158,1462.400013,553
1159,1768.087685,1000
1160,1296.58505,406
1161,2836.295125,1000
1162,432.837626,163
1163,1074.740704,330
1164,2206.420887,679
1165,990.235498,313
1166,2081.418796,645
1167,663.544632,241
1168,382.55011,157
1169,337.109348,140
1170,3312.596113,1000
1171,395.36081,129
1172,2125.667248,1000
1173,3052.016033,961
1174,301.75285,106
1175,1298.131538,443
1176,2924.027626,1000
1177,366.288799,1000
1178,3025.628301,1000
1179,2037.675214,636
1180,3222.653861,1000
1181,1334.121086,1000
1182,815.082579,1000
1183,3041.781591,1000
1184,2440.397508,783
1185,2888.450737,1000
1186,64.282013,32
1187,1384.465382,434
1188,2512.678137,808
1189,756.487413,235
1190,1170.411406,1000
1191,2144.853886,1000
1192,975.009826,326
1193,3312.939629,1000
1194,1958.791303,579
1195,2045.506315,653
1196,3397.12627,1000
1197,3396.746496,1000
1198,388.351641,1000
1199,3393.002317,1000
1200,3127.192028,1000
1201,29.983801,22
1202,999.707024,328
1203,3316.449428,1000
1204,945.115344,263
1205,570.108745,198
1206,193.75633,107
1207,3129.215439,973
1208,3294.536612,1000
1209,2719.853757,799
1210,3012.061405,1000
1211,886.011077,1000
1212,1375.184815,407
1213,1285.567738,400
1214,615.812983,182
1215,1213.685023,389
1216,872.554534,281
1217,1355.590485,413
1218,2213.572468,1000
1219,128.817773,56
1220,1206.100163,401
1221,3377.708592,1000
1222,3298.178303,1000
1223,3193.49329,1000
1224,765.445452,243
1225,112.604571,61
1226,432.413055,140
1227,3589.313256,1000
1228,0.535587,1000
1229,2265.459863,682
1230,3075.948972,940
1231,3613.331724,1000
1232,1261.826203,370
1233,189.555739,83
1234,2563.599318,1000
1235,614.34827,218
1236,2.33563,10
1237,3114.846568,1000
1238,284.378947,92
1239,115.743615,1000
1240,3203.299569,1000
1241,1665.816907,536
1242,3336.493821,1000
1243,1059.840212,304
1244,2543.637234,1000
1245,3539.654417,1000
1246,3624.000666,1000
1247,3261.839022,1000
1248,3490.257187,1000
1249,3666.561701,1000
1250,577.490229,182
1251,636.822432,224
1252,48.811785,30
1253,1121.120861,342
1254,122.038834,54
1255,1067.11388,371
1256,3401.417401,1000
1257,3375.280572,1000
1258,3501.956363,1000
1259,335.214557,1000
1260,3503.956162,1000
1261,3454.603106,1000
1262,3004.972045,927
1263,3728.819776,1000
1264,2556.287229,811
1265,1615.373969,1000
1266,-372.018795,1000
1267,1413.200028,408
1268,2623.69356,1000
1269,1146.925935,335
1270,3495.549569,1000
1271,1784.286095,554
1272,2384.438637,672
1273,1923.674541,553
1274,491.046872,158
1275,2280.268303,1000
1276,1341.00079,431
1277,1501.156322,434
1278,593.962706,180
1279,3523.374258,1000
1280,2974.543695,859
1281,135.354597,49
1282,3596.172871,1000
1283,1339.39398,382
1284,585.415449,1000
1285,3659.54951,1000
1286,3742.499743,1000
1287,3695.577575,1000
1288,3581.356379,1000
1289,516.422318,1000
1290,1605.458302,411
1291,3483.330381,1000
1292,1707.393571,540
1293,1372.016529,390
1294,3243.731748,1000
1295,2991.420216,811
1296,2726.984215,800
1297,1453.541218,391
1298,1604.436375,484
1299,570.299357,152
1300,180.069676,74
1301,3357.599846,922
1302,338.146112,175
1303,3675.508842,1000
1304,2953.448464,798
1305,2302.381414,691
1306,3588.056052,1000
1307,213.520253,84
1308,1109.804191,333
1309,1330.959244,1000
1310,533.364369,141
1311,3566.842578,1000
1312,185.563097,75
1313,2619.405395,732
1314,109.354278,1000
1315,3772.663324,1000
1316,3815.145484,1000
1317,198.736799,81
1318,2953.395259,1000
1319,3409.640036,1000
1320,3678.632212,1000
1321,3721.390838,1000
1322,2765.613949,1000
1323,1034.682975,305
1324,3563.811388,911
1325,3393.147269,902
1326,131.408169,62
1327,3417.896874,1000
1328,3682.723124,1000
1329,3730.457987,991
1330,3631.616366,1000
1331,792.621938,229
1332,3557.399053,1000
1333,479.463697,158
1334,313.467166,115
1335,3448.070405,1000
1336,-3.313032,10
1337,3372.777106,985
1338,1173.622575,337
1339,3661.730872,1000
1340,3659.942873,1000
1341,2634.359007,665
1342,3925.448505,1000
1343,3895.914508,1000
1344,2546.815563,723
1345,3871.789164,1000
1346,3404.638368,988
1347,3684.825626,1000
1348,3552.092957,1000
1349,3606.960971,1000
1350,2.850808,11
1351,3869.89132,1000
1352,471.720325,154
1353,736.188885,217
1354,116.292628,79
1355,3557.613953,1000
1356,2166.751895,565
1357,3739.031091,1000
1358,4107.333282,1000
1359,3323.699084,848
1360,434.302823,1000
1361,657.897397,1000
1362,3914.474287,1000
1363,1055.7908,325
1364,1351.279831,401
1365,1122.784307,1000
1366,3654.537005,1000
1367,1644.346435,419
1368,3571.600238,1000
1369,3913.387499,1000
1370,3714.399486,1000
1371,276.459804,89
1372,3827.886205,1000
1373,3872.96369,1000
1374,3783.158568,1000
1375,-14.828867,16
1376,4043.640879,1000
1377,3854.076019,1000
1378,1803.168044,485
1379,1923.918235,526
1380,3873.012872,1000
1381,3719.180777,1000
1382,3912.832542,1000
1383,3780.986502,1000
1384,3922.501569,1000
1385,1591.683699,407
1386,3577.007203,939
1387,3930.469486,1000
1388,4031.069027,1000
1389,3882.500477,1000
1390,4156.902641,1000
1391,1098.812991,323
1392,3781.198942,1000
1393,3268.16802,937
1394,3674.228905,1000
1395,1867.221977,465
1396,3836.558612,1000
1397,3806.995199,1000
