grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
245000,255001,17,9,243,175,1,2974.164306640625,144.40472412109375,90.6753921508789,50.809513092041016,41.48280334472656,33.20112228393555,28.98215675354004,24.61383819580078,24.46026039123535,20.913883209228516,18.62070083618164,16.680051803588867,15.783598899841309,15.344359397888184,14.437480926513672,13.254809379577637,12.411065101623535,2171.02001953125,91.92875671386719,39.93157958984375,29.264610290527344,24.097618103027344,18.564624786376953,16.759204864501953,15.275404930114746,13.24274730682373
250000,260001,17,9,240,164,0,2950.42333984375,164.73326110839844,93.49443817138672,58.81316375732422,42.953243255615234,34.62348175048828,30.977285385131836,29.945585250854492,26.49696159362793,24.28778648376465,22.425355911254883,20.984058380126953,18.883899688720703,18.001663208007812,16.698089599609375,14.981111526489258,13.359396934509277,2148.392822265625,103.58064270019531,47.286231994628906,32.511043548583984,24.83186149597168,22.74547576904297,20.5849609375,17.489503860473633,15.114964485168457
250000,260001,17,9,240,164,1,2951.016845703125,166.53915405273438,95.83780670166016,58.48696517944336,43.90715026855469,36.058475494384766,30.82106590270996,28.39348030090332,27.80484390258789,24.602067947387695,22.64926528930664,20.14202117919922,18.565916061401367,17.348817825317383,15.84996509552002,14.541741371154785,13.001568794250488,2149.82080078125,100.02306365966797,48.84394454956055,30.10098648071289,27.676855087280273,22.31354331970215,20.47930908203125,16.968379974365234,15.676772117614746
255000,265001,17,9,247,165,0,3118.278076171875,155.87002563476562,81.1205825805664,49.68528747558594,44.09583282470703,36.04080581665039,28.125484466552734,24.14479637145996,23.144853591918945,22.06964683532715,20.452281951904297,18.292037963867188,17.327600479125977,16.262264251708984,14.805338859558105,12.109025001525879,11.641845703125,2269.2451171875,75.78565979003906,46.61680221557617,31.725414276123047,22.799646377563477,22.526865005493164,19.559646606445312,17.241872787475586,12.484850883483887
255000,265001,17,9,247,165,1,3116.853759765625,155.0858154296875,80.40184783935547,48.058353424072266,45.12269592285156,36.07748794555664,31.369680404663086,24.771175384521484,22.036407470703125,20.8262996673584,18.081090927124023,17.23163604736328,16.6207275390625,15.534891128540039,14.30015754699707,13.55078125,9.625642776489258,2268.824462890625,76.16650390625,48.974029541015625,32.72853469848633,23.663137435913086,22.367834091186523,18.146215438842773,15.964571952819824,14.285944938659668
260000,270001,17,9,244,180,0,2887.177978515625,194.6517791748047,97.98611450195312,61.6329460144043,49.592987060546875,41.17272186279297,36.548946380615234,27.861635208129883,25.18919563293457,23.7645206451416,21.969486236572266,21.433059692382812,19.642963409423828,18.624744415283203,18.40536880493164,16.567312240600586,13.534610748291016,2106.15380859375,121.74560546875,48.9110107421875,41.20949172973633,32.13672637939453,24.431888580322266,20.827220916748047,19.681537628173828,18.959009170532227
260000,270001,17,9,244,180,1,2897.228759765625,196.5302734375,99.8414535522461,62.954830169677734,47.60504913330078,38.91212463378906,32.905426025390625,26.57200813293457,25.43456268310547,23.38267707824707,22.852018356323242,19.177581787109375,18.61091423034668,16.786605834960938,16.27017593383789,15.256996154785156,13.777470588684082,2112.86962890625,125.03243255615234,48.31892395019531,38.29180145263672,30.803972244262695,24.467544555664062,20.24905014038086,18.888395309448242,17.215049743652344
265000,275001,17,9,243,172,0,3073.539794921875,185.82481384277344,87.69680786132812,65.14691925048828,53.85924530029297,44.26459884643555,34.54741287231445,27.27159309387207,26.43903923034668,24.59874725341797,23.418975830078125,21.466751098632812,20.454633712768555,18.132984161376953,16.445632934570312,14.943646430969238,13.54895305633545,2232.50341796875,92.46468353271484,50.06262969970703,41.67500686645508,25.823698043823242,25.025592803955078,22.479412078857422,20.814876556396484,16.297199249267578
265000,275001,17,9,243,172,1,3061.134521484375,187.4349365234375,87.32539367675781,67.41655731201172,56.28095245361328,40.08766174316406,34.37070846557617,29.830665588378906,25.03792381286621,22.579181671142578,21.377206802368164,20.52606773376465,18.57864761352539,18.30296516418457,15.614827156066895,15.474064826965332,14.602115631103516,2224.035888671875,95.01821899414062,54.60883712768555,38.45547866821289,29.452051162719727,25.331743240356445,21.100934982299805,19.020381927490234,16.195144653320312
270000,280001,17,9,251,184,0,2995.934814453125,174.7001495361328,85.08983612060547,56.841087341308594,52.23356628417969,39.036155700683594,34.66245651245117,31.99020767211914,28.153722763061523,26.96998405456543,23.305530548095703,22.74064064025879,21.215198516845703,19.948593139648438,18.335451126098633,15.549190521240234,14.922261238098145,2182.228515625,87.50653839111328,49.135528564453125,36.56691360473633,29.016254425048828,25.79976463317871,23.04358673095703,21.033063888549805,16.39250373840332
270000,280001,17,9,251,184,1,2996.753662109375,177.631591796875,85.85621643066406,60.89415740966797,49.10314178466797,38.76792907714844,32.90916442871094,32.51443862915039,28.176809310913086,26.27639389038086,24.67357063293457,23.813581466674805,20.86223793029785,19.64997100830078,17.6481990814209,17.37862205505371,14.732976913452148,2185.05029296875,91.23806762695312,45.25175476074219,34.63097381591797,32.085487365722656,25.275114059448242,24.220653533935547,18.51666831970215,18.023775100708008
275000,285001,17,9,245,166,0,3065.03173828125,185.70582580566406,101.29849243164062,62.111717224121094,50.11845779418945,37.787845611572266,32.202980041503906,29.737218856811523,27.782867431640625,26.249704360961914,21.908470153808594,21.147157669067383,20.156047821044922,18.383365631103516,17.049081802368164,16.102689743041992,14.783681869506836,2234.864501953125,109.02055358886719,42.282630920410156,30.456148147583008,28.186878204345703,23.792234420776367,19.953983306884766,17.269750595092773,16.719894409179688
275000,285001,17,9,245,166,1,3064.139892578125,189.80413818359375,102.70624542236328,61.795501708984375,53.03611373901367,41.52410125732422,33.502540588378906,31.72968864440918,28.521900177001953,26.00104331970215,22.96026611328125,20.860633850097656,18.665481567382812,17.166282653808594,15.996806144714355,15.438742637634277,13.501996040344238,2234.193603515625,107.67057037353516,46.84149169921875,32.069236755371094,27.740610122680664,25.341344833374023,18.566457748413086,17.905536651611328,14.623695373535156
280000,290001,17,9,241,181,0,3083.236328125,191.68804931640625,80.03892517089844,61.204254150390625,44.18425750732422,37.55405807495117,33.22454833984375,31.150482177734375,28.36280632019043,25.051748275756836,23.934598922729492,21.683658599853516,19.267093658447266,17.30903434753418,16.803050994873047,15.253705978393555,13.356914520263672,2256.936767578125,94.4192886352539,50.0070686340332,34.71683883666992,26.774492263793945,24.043949127197266,20.46868133544922,18.8886661529541,14.723492622375488
280000,290001,17,9,241,181,1,3088.25634765625,197.55213928222656,85.5713882446289,60.22640609741211,43.641502380371094,37.13086700439453,32.94985580444336,28.96612548828125,25.297161102294922,24.48788833618164,22.55306625366211,21.380107879638672,18.1397647857666,17.313526153564453,16.259862899780273,15.286938667297363,13.839536666870117,2260.038330078125,103.02900695800781,49.55826187133789,33.675628662109375,26.678268432617188,24.236835479736328,20.352508544921875,18.32208824157715,15.73130989074707
285000,295001,17,9,244,180,0,3014.236572265625,200.03477478027344,88.8728256225586,65.7857666015625,48.48260498046875,41.14303207397461,36.654510498046875,33.65755081176758,29.020641326904297,26.360143661499023,24.271930694580078,23.692001342773438,22.883655548095703,20.30046844482422,18.50240707397461,17.640291213989258,16.077402114868164,2198.406494140625,109.88799285888672,57.693363189697266,41.69768524169922,32.299461364746094,26.566076278686523,25.43600082397461,23.08904266357422,16.891407012939453
285000,295001,17,9,244,180,1,3016.396728515625,196.93812561035156,88.38524627685547,64.26678466796875,49.578880310058594,43.320350646972656,37.01872634887695,32.03693771362305,28.520700454711914,27.066923141479492,23.624340057373047,22.389070510864258,21.880985260009766,19.858877182006836,18.525516510009766,16.955028533935547,14.816935539245605,2199.750732421875,111.30802917480469,54.768028259277344,39.7412223815918,30.521699905395508,25.544727325439453,24.744491577148438,21.024749755859375,18.31524085998535
290000,300001,17,9,246,176,0,3123.2275390625,210.1707305908203,102.89678192138672,71.6624526977539,51.192047119140625,41.61600875854492,33.572669982910156,32.137271881103516,28.39945411682129,27.243610382080078,24.898521423339844,20.86404800415039,20.328304290771484,19.025785446166992,18.196142196655273,16.251434326171875,14.492668151855469,2277.74658203125,113.75849151611328,52.949432373046875,37.15077590942383,28.08131980895996,25.837005615234375,23.110464096069336,21.211807250976562,19.448686599731445
290000,300001,17,9,246,176,1,3117.28125,208.78846740722656,104.21452331542969,73.00074768066406,49.78104019165039,41.71697235107422,32.92435836791992,28.088045120239258,26.727243423461914,24.89052391052246,22.164440155029297,21.882156372070312,20.001041412353516,19.315397262573242,17.945920944213867,15.791930198669434,14.360176086425781,2274.004638671875,114.41464233398438,56.435909271240234,34.59263610839844,25.999019622802734,25.466630935668945,21.576873779296875,19.355804443359375,18.225252151489258
295000,305001,17,9,243,176,0,3029.84375,178.2668914794922,79.38890838623047,61.47798538208008,43.664710998535156,38.542724609375,33.17724609375,29.724781036376953,27.632854461669922,25.543481826782227,23.80811309814453,21.357601165771484,20.380084991455078,18.72093391418457,18.094005584716797,13.983367919921875,13.645066261291504,2214.79150390625,91.79421997070312,49.57820129394531,37.23684310913086,27.725078582763672,24.904281616210938,21.474609375,18.478662490844727,15.26962947845459
295000,305001,17,9,243,176,1,3037.146484375,181.155029296875,79.57571411132812,63.16926956176758,47.1529426574707,37.06209945678711,32.719398498535156,28.809436798095703,28.46050453186035,25.279178619384766,22.73931884765625,21.74602508544922,19.619237899780273,18.758216857910156,17.17797088623047,16.177234649658203,15.021526336669922,2220.85498046875,89.513671875,49.82659912109375,34.8200798034668,30.978084564208984,23.133678436279297,21.25421905517578,19.57902717590332,18.529766082763672
300000,310001,17,9,246,180,0,3154.250732421875,190.7332305908203,79.87427520751953,60.05713653564453,40.522674560546875,37.46883010864258,35.03337860107422,30.05044174194336,29.680011749267578,22.732868194580078,22.38410186767578,21.132579803466797,18.370573043823242,18.18146324157715,15.055835723876953,14.30233097076416,12.000496864318848,2301.040283203125,81.27945709228516,45.009132385253906,37.12738800048828,32.973751068115234,24.885499954223633,22.052705764770508,17.539823532104492,14.484704971313477
300000,310001,17,9,246,180,1,3154.86279296875,189.78028869628906,78.78707122802734,58.056427001953125,46.25484848022461,38.19116973876953,35.76849365234375,29.81708335876465,25.489818572998047,24.200599670410156,21.93892478942871,19.910858154296875,19.329360961914062,18.036563873291016,16.486129760742188,15.186430931091309,13.912935256958008,2302.202880859375,83.71417999267578,48.87049102783203,37.8730583190918,31.811054229736328,25.92788314819336,23.395597457885742,17.90018081665039,17.34673309326172
305000,315001,17,9,250,187,0,3235.06005859375,154.75416564941406,86.59928131103516,55.531558990478516,49.7697868347168,34.66097640991211,30.119991302490234,27.679508209228516,25.094573974609375,22.751455307006836,21.420011520385742,19.86514663696289,18.658273696899414,17.8718318939209,16.455717086791992,14.426847457885742,12.387523651123047,2358.8876953125,88.27632904052734,48.94437026977539,29.065162658691406,26.445924758911133,22.298694610595703,19.872013092041016,16.729007720947266,15.355188369750977
305000,315001,17,9,250,187,1,3229.796875,159.15780639648438,87.99240112304688,55.78526306152344,47.56349563598633,33.043636322021484,32.000919342041016,29.347488403320312,25.71228790283203,23.326353073120117,21.711191177368164,21.506732940673828,19.99340057373047,17.453083038330078,16.636226654052734,15.659262657165527,14.591008186340332,2354.8564453125,89.78727722167969,47.86418533325195,33.00080490112305,26.44062614440918,23.34230613708496,22.07094955444336,18.8325138092041,16.321136474609375
310000,320001,17,9,241,175,0,3172.910888671875,153.63717651367188,87.5426254272461,59.17770767211914,41.327491760253906,37.95285415649414,31.043235778808594,29.51949119567871,27.640869140625,24.92535400390625,23.480627059936523,22.724666595458984,20.059356689453125,17.60592269897461,16.20252227783203,14.315817832946777,11.967777252197266,2307.78662109375,85.20155334472656,44.82776641845703,31.164663314819336,27.176136016845703,25.11728286743164,23.172836303710938,21.005409240722656,18.651134490966797
310000,320001,17,9,241,175,1,3172.927734375,153.46624755859375,91.48143768310547,61.01832962036133,42.764923095703125,35.08499526977539,30.622356414794922,28.41690444946289,27.351028442382812,24.2606258392334,22.26641082763672,20.78672981262207,19.401241302490234,17.54396629333496,15.449090957641602,14.342771530151367,12.836928367614746,2307.23876953125,85.73622131347656,45.61747360229492,29.45762825012207,27.47924041748047,25.746610641479492,21.52020263671875,20.594926834106445,17.26214027404785
315000,325001,17,9,240,183,0,3095.240966796875,202.80397033691406,108.56561279296875,70.32542419433594,48.65535354614258,41.71297073364258,31.12741470336914,27.107463836669922,26.55422592163086,24.969898223876953,21.782182693481445,20.68094253540039,19.141252517700195,17.67275619506836,16.61475372314453,15.878399848937988,13.473997116088867,2258.293212890625,103.9558334350586,58.434059143066406,34.485721588134766,30.042922973632812,25.36656379699707,20.854841232299805,18.50383186340332,17.768444061279297
315000,325001,17,9,240,183,1,3095.95556640625,208.987548828125,108.25887298583984,72.18740844726562,49.77431106567383,41.610740661621094,30.202856063842773,27.94083595275879,27.15476417541504,26.524309158325195,23.547983169555664,21.363746643066406,20.583040237426758,19.438730239868164,18.61754608154297,15.923052787780762,14.565775871276855,2258.4560546875,106.27848815917969,55.30302429199219,37.34600830078125,29.126285552978516,24.88043785095215,22.88326072692871,20.613069534301758,16.24944496154785
320000,330001,17,9,246,182,0,3201.6103515625,192.4341583251953,97.60713195800781,65.94100952148438,52.83974075317383,35.80931854248047,33.75002670288086,30.605138778686523,29.623504638671875,27.5479793548584,25.51923942565918,22.154258728027344,20.88958740234375,19.299598693847656,18.143333435058594,17.520694732666016,15.25379467010498,2328.089111328125,92.94605255126953,55.23836135864258,32.926998138427734,29.287689208984375,24.99102210998535,21.888504028320312,19.735340118408203,18.851966857910156
320000,330001,17,9,246,182,1,3198.016357421875,196.96543884277344,99.51306915283203,65.6465835571289,50.38319396972656,39.621315002441406,33.05819320678711,29.990365982055664,29.765703201293945,28.11936378479004,25.757831573486328,24.757169723510742,21.944183349609375,20.50879669189453,17.314760208129883,17.11370277404785,14.059964179992676,2324.568359375,93.28372192382812,55.90494155883789,34.07637405395508,30.16359519958496,26.169387817382812,21.946102142333984,20.24677085876465,16.38335418701172
325000,335001,17,9,248,183,0,3280.669189453125,176.6207275390625,85.51346588134766,61.988956451416016,48.80762481689453,42.877662658691406,31.936338424682617,30.507619857788086,27.754240036010742,23.744049072265625,22.48834991455078,21.510297775268555,19.288591384887695,17.994152069091797,16.66937255859375,14.543392181396484,13.751716613769531,2384.359130859375,120.08251190185547,54.11248779296875,44.80903625488281,27.176828384399414,23.91272735595703,19.223953247070312,17.55936050415039,15.6461820602417
325000,335001,17,9,248,183,1,3283.72216796875,173.94064331054688,86.05575561523438,66.06982421875,49.77457809448242,35.827392578125,33.116641998291016,30.156572341918945,25.26600456237793,24.462629318237305,22.842153549194336,21.174211502075195,20.20121955871582,18.278888702392578,15.489636421203613,14.579094886779785,12.281807899475098,2385.641357421875,120.73443603515625,53.100467681884766,34.975982666015625,25.68756866455078,23.855058670043945,20.442119598388672,16.882076263427734,15.094232559204102
330000,340001,17,9,247,180,0,3223.6015625,185.48329162597656,92.05702209472656,58.63013458251953,46.05710983276367,34.12051010131836,31.696826934814453,29.41180992126465,25.908660888671875,24.14500617980957,22.380334854125977,21.373489379882812,19.24016571044922,17.307140350341797,15.611834526062012,14.358830451965332,13.541008949279785,2350.245849609375,106.7690200805664,47.01865005493164,31.89340591430664,29.119342803955078,23.2296142578125,21.329994201660156,16.740943908691406,14.355147361755371
330000,340001,17,9,247,180,1,3218.479248046875,188.4139404296875,92.11511993408203,65.55767822265625,49.8857307434082,36.60319137573242,32.09035110473633,26.784400939941406,25.457015991210938,23.086345672607422,21.395309448242188,19.075939178466797,18.192638397216797,17.01251792907715,15.342572212219238,14.51826286315918,12.260422706604004,2347.346435546875,107.50337219238281,51.86832809448242,33.015724182128906,27.701082229614258,23.261226654052734,18.318859100341797,17.90350341796875,16.660764694213867
335000,345001,17,9,247,174,0,3247.622314453125,184.38320922851562,108.28846740722656,59.12405014038086,51.17277526855469,42.05180740356445,35.579139709472656,28.806243896484375,26.617233276367188,24.53111457824707,23.136653900146484,21.79386329650879,20.61391258239746,19.042404174804688,18.395702362060547,14.61419677734375,14.402134895324707,2373.69677734375,108.00108337402344,51.58784484863281,36.97948455810547,26.105249404907227,24.655929565429688,23.096939086914062,19.433574676513672,17.19989776611328
335000,345001,17,9,247,174,1,3248.28076171875,186.18203735351562,107.30886840820312,60.90861511230469,50.38844299316406,43.701385498046875,36.46925735473633,30.17935562133789,27.68694496154785,24.58061981201172,24.42792320251465,22.450658798217773,20.199602127075195,18.744800567626953,17.916667938232422,17.46236228942871,13.707667350769043,2374.99853515625,106.46866607666016,51.51948928833008,36.29887390136719,28.59727668762207,24.308576583862305,21.091114044189453,18.515853881835938,16.181730270385742
340000,350001,17,9,244,193,0,3175.795166015625,173.45225524902344,96.76219940185547,67.24392700195312,56.08353042602539,41.90657043457031,37.579261779785156,33.273223876953125,30.772449493408203,26.570789337158203,26.06489372253418,24.901330947875977,21.873342514038086,20.397937774658203,19.04547119140625,17.25321388244629,14.962599754333496,2303.480712890625,93.87281036376953,57.922119140625,36.490516662597656,34.71305847167969,26.093976974487305,24.0821590423584,22.73980140686035,21.959491729736328
340000,350001,17,9,244,193,1,3178.27001953125,172.6976776123047,96.95335388183594,65.87716674804688,55.99895477294922,37.71852111816406,35.299232482910156,33.62699890136719,31.830350875854492,27.30103874206543,25.783565521240234,22.192567825317383,19.475881576538086,18.97955894470215,18.401138305664062,16.374937057495117,15.631756782531738,2304.776123046875,92.84410858154297,51.906524658203125,36.010108947753906,34.35792922973633,25.61253547668457,25.14409637451172,21.312467575073242,18.166400909423828
345000,355001,17,9,247,183,0,3269.268310546875,204.48849487304688,102.57237243652344,65.0233154296875,49.434566497802734,40.173728942871094,36.66159439086914,32.0598030090332,28.66967010498047,25.95595932006836,23.793411254882812,22.391925811767578,20.466156005859375,18.9605655670166,17.747814178466797,16.294349670410156,14.509041786193848,2380.156982421875,114.52903747558594,53.90102005004883,33.11667251586914,30.13004493713379,28.36175537109375,23.41080665588379,20.488100051879883,19.155643463134766
345000,355001,17,9,247,183,1,3265.602294921875,203.1478729248047,100.2749252319336,65.918701171875,51.37191390991211,37.71895980834961,37.408203125,33.397186279296875,30.82814598083496,27.81809425354004,24.6350040435791,24.1731014251709,22.525732040405273,21.679414749145508,18.33046531677246,15.193318367004395,14.492131233215332,2376.767333984375,113.70642852783203,53.49522399902344,32.862144470214844,30.741785049438477,25.40777587890625,22.658096313476562,22.169795989990234,19.55963134765625
350000,360001,17,9,246,187,0,3274.232666015625,205.34983825683594,100.21723937988281,65.0554428100586,45.654354095458984,36.38267135620117,35.18836212158203,30.97992706298828,26.5363826751709,25.634294509887695,23.252473831176758,22.980670928955078,22.616621017456055,20.935108184814453,17.633588790893555,16.3758602142334,15.652278900146484,2390.3193359375,106.07967376708984,47.49839401245117,37.258827209472656,27.16970443725586,25.565555572509766,23.188249588012695,19.95956802368164,17.553821563720703
350000,360001,17,9,246,187,1,3279.0703125,215.37744140625,103.86141204833984,64.42578125,41.0344352722168,37.40803527832031,35.1621208190918,30.16477394104004,27.928409576416016,24.931718826293945,23.39316177368164,21.051061630249023,20.261045455932617,17.74610710144043,17.327394485473633,15.053193092346191,13.776911735534668,2394.24755859375,108.56427764892578,44.51963424682617,36.526668548583984,27.14763832092285,23.880855560302734,19.56837272644043,18.22477149963379,15.126302719116211
355000,365001,17,9,248,191,0,3189.96630859375,176.32424926757812,93.07359313964844,62.76679992675781,52.404296875,42.143272399902344,37.978580474853516,31.344161987304688,29.55622100830078,27.241487503051758,25.87206268310547,24.957956314086914,24.028635025024414,22.061777114868164,20.751989364624023,18.39438247680664,16.574289321899414,2335.66650390625,98.52777862548828,47.89105224609375,37.06226348876953,30.648513793945312,28.438844680786133,24.209243774414062,22.058977127075195,19.134552001953125
355000,365001,17,9,248,191,1,3197.431884765625,176.0024871826172,92.55432891845703,63.19183349609375,53.9281005859375,42.1959114074707,37.0904541015625,30.63506507873535,29.491323471069336,27.625324249267578,24.92928123474121,23.23124122619629,22.126190185546875,19.39469337463379,18.51910400390625,16.840999603271484,14.63806438446045,2341.19091796875,94.04139709472656,48.05723571777344,36.69837188720703,29.40460205078125,27.584360122680664,24.332107543945312,20.4129695892334,18.326852798461914
360000,370001,17,9,251,187,0,3339.927978515625,212.05621337890625,90.06102752685547,62.343955993652344,48.768733978271484,42.567779541015625,34.08705139160156,31.444446563720703,28.26952362060547,26.392663955688477,23.076025009155273,22.43460464477539,21.162357330322266,18.86873435974121,16.498483657836914,15.657085418701172,12.663293838500977,2434.2880859375,89.1136245727539,49.056915283203125,38.884334564208984,30.467443466186523,25.296476364135742,23.226911544799805,19.5590877532959,17.11919403076172
360000,370001,17,9,251,187,1,3335.31689453125,215.28326416015625,91.46028900146484,63.14712905883789,52.482032775878906,43.03709411621094,35.17989730834961,30.074554443359375,28.568286895751953,26.02040672302246,24.64269256591797,24.222097396850586,21.889698028564453,21.36717987060547,17.742637634277344,15.392541885375977,13.90534782409668,2430.626953125,89.5748062133789,52.79863357543945,37.88104248046875,35.41120529174805,26.855541229248047,24.297805786132812,23.11900520324707,19.75981903076172
365000,375001,17,9,249,192,0,3323.645263671875,189.3665771484375,104.44041442871094,65.5674819946289,54.39289093017578,41.72422790527344,39.3060302734375,34.5809211730957,29.89568519592285,27.598466873168945,25.784278869628906,24.145702362060547,21.662691116333008,20.18047332763672,18.27367401123047,17.428525924682617,14.018938064575195,2425.838623046875,111.01513671875,54.20229721069336,38.876617431640625,33.79334259033203,30.18958282470703,27.169021606445312,20.664823532104492,16.862476348876953
365000,375001,17,9,249,192,1,3324.458984375,192.96685791015625,108.23487091064453,67.4403076171875,55.94221115112305,44.93991470336914,40.51637649536133,38.02415466308594,30.172504425048828,27.29121208190918,25.6595458984375,24.078317642211914,23.3820858001709,20.9029483795166,19.561864852905273,19.296693801879883,16.808000564575195,2426.85009765625,112.36996459960938,55.38633346557617,44.2392578125,35.62911605834961,31.17890739440918,25.214534759521484,23.33547592163086,20.547693252563477
370000,380001,17,9,241,182,0,3255.983154296875,191.2830810546875,128.05235290527344,67.7212142944336,54.792076110839844,47.288700103759766,41.20491027832031,37.257896423339844,31.925260543823242,29.51674461364746,27.894054412841797,26.008068084716797,24.186208724975586,23.26540184020996,19.934396743774414,17.347646713256836,16.214691162109375,2363.888671875,124.14056396484375,54.78575134277344,44.02896499633789,36.177249908447266,29.028533935546875,26.411773681640625,23.45050048828125,17.66230583190918
370000,380001,17,9,241,182,1,3259.829833984375,193.1572265625,130.5803985595703,69.5638198852539,55.95610809326172,42.94816589355469,35.113651275634766,31.85197639465332,28.877052307128906,27.33070182800293,25.66501808166504,22.317829132080078,21.8883056640625,18.102691650390625,17.666667938232422,16.830293655395508,15.919116020202637,2366.64599609375,126.43612670898438,54.705238342285156,41.60464859008789,30.604969024658203,26.71747398376465,25.68730926513672,18.358570098876953,16.73781967163086
375000,385001,17,9,245,174,0,3310.390380859375,201.8108367919922,106.57511138916016,64.9055404663086,55.005332946777344,46.46064376831055,35.06733703613281,33.448020935058594,28.114585876464844,27.068349838256836,25.037918090820312,23.34993553161621,22.041513442993164,19.7697696685791,19.24895668029785,16.28078269958496,15.11609935760498,2404.06201171875,119.26628112792969,54.961219787597656,39.78450393676758,31.01935577392578,24.10197639465332,21.744586944580078,20.495439529418945,18.232585906982422
375000,385001,17,9,245,174,1,3311.0380859375,196.8872833251953,104.94790649414062,70.91160583496094,56.3476676940918,44.12535095214844,36.64438247680664,31.711097717285156,28.561689376831055,27.35926055908203,23.818368911743164,23.192211151123047,22.53304672241211,20.575984954833984,19.144681930541992,17.83432960510254,15.56226634979248,2404.84619140625,116.3549575805664,57.204437255859375,35.28877258300781,31.724027633666992,26.246097564697266,23.267486572265625,19.994279861450195,18.778213500976562
380000,390001,17,9,245,191,0,3256.381591796875,226.76168823242188,119.61225128173828,69.71885681152344,59.492000579833984,50.380367279052734,41.482852935791016,36.76116943359375,31.292476654052734,30.47083854675293,27.511016845703125,25.291627883911133,24.42966079711914,22.750682830810547,20.769458770751953,19.460954666137695,16.46465492248535,2373.42333984375,129.6967010498047,65.02357482910156,47.97053527832031,36.72772979736328,29.78378677368164,28.009029388427734,25.742107391357422,19.807340621948242
380000,390001,17,9,245,191,1,3254.72998046875,230.55128479003906,120.99240112304688,68.9632797241211,57.78184509277344,46.13324737548828,41.065513610839844,35.81870651245117,33.29404830932617,30.15963363647461,28.1783504486084,24.4613094329834,23.70705795288086,22.19697380065918,19.730241775512695,19.206722259521484,16.08974266052246,2371.945068359375,126.91372680664062,63.95276641845703,45.185302734375,35.323429107666016,31.13473892211914,26.618715286254883,21.427846908569336,19.95427894592285
385000,395001,17,9,249,190,0,3257.828125,208.92486572265625,114.72967529296875,70.8685531616211,60.361045837402344,45.32051467895508,38.717498779296875,34.06275939941406,31.18830680847168,29.17881202697754,28.262174606323242,24.16959571838379,22.542219161987305,21.61069679260254,19.759628295898438,16.920452117919922,15.876310348510742,2380.351806640625,120.43669891357422,66.06617736816406,38.30360794067383,31.46701431274414,29.65233039855957,24.782936096191406,22.98963737487793,17.991912841796875
385000,395001,17,9,249,190,1,3266.734619140625,209.3119659423828,112.69374084472656,69.92567443847656,54.44111251831055,46.306373596191406,43.47688293457031,35.49785614013672,33.71477508544922,31.84937286376953,28.219654083251953,24.708951950073242,23.990530014038086,21.992033004760742,20.409029006958008,19.32916831970215,16.52791976928711,2386.02392578125,114.2371597290039,66.14771270751953,44.73798370361328,35.75836181640625,26.32557487487793,22.942777633666992,21.404380798339844,19.5637264251709
390000,400001,17,9,247,187,0,3298.716552734375,252.4176483154297,122.50499725341797,71.12516784667969,51.83745574951172,46.23002624511719,35.92288589477539,33.37453842163086,31.492645263671875,28.33847999572754,27.633207321166992,26.550352096557617,23.264432907104492,22.30615234375,21.576250076293945,20.5640926361084,16.64358139038086,2398.15966796875,142.6707763671875,63.021629333496094,42.371822357177734,29.37217903137207,27.84415054321289,24.43896484375,23.136795043945312,21.75965118408203
390000,400001,17,9,247,187,1,3302.602783203125,253.19435119628906,120.27320861816406,71.56463623046875,55.84919738769531,50.502140045166016,41.300933837890625,33.74899673461914,33.185211181640625,31.615741729736328,28.488815307617188,26.140493392944336,24.518522262573242,21.82476234436035,20.404523849487305,18.005443572998047,16.33047103881836,2402.362548828125,136.98301696777344,64.24557495117188,46.64754867553711,31.94931983947754,30.54474639892578,23.970048904418945,22.3539981842041,19.803056716918945
395000,405001,17,9,250,188,0,3429.448486328125,190.74331665039062,95.57791900634766,69.6917495727539,58.89851379394531,44.11168670654297,37.880218505859375,32.399662017822266,29.13190269470215,27.577592849731445,25.5975341796875,22.284534454345703,20.96906089782715,19.244508743286133,17.656230926513672,16.126081466674805,14.618083000183105,2499.259521484375,92.09156799316406,56.635257720947266,43.51545333862305,30.283554077148438,26.00279426574707,22.664865493774414,19.791698455810547,18.76848030090332
395000,405001,17,9,250,188,1,3440.150390625,192.38262939453125,97.8515396118164,69.74273681640625,59.62018585205078,48.03623962402344,40.20714569091797,33.23444366455078,31.4317626953125,27.33257293701172,25.442636489868164,24.541017532348633,23.89210319519043,21.73320198059082,19.557861328125,17.649946212768555,14.456028938293457,2507.40625,96.21984100341797,61.52827835083008,46.08796691894531,32.38871765136719,25.64815902709961,24.88593101501465,22.790807723999023,19.946346282958984
