grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,234,71,0,827.6861572265625,117.02588653564453,71.87477111816406,51.41803741455078,38.30377960205078,28.65376853942871,26.190793991088867,20.182283401489258,16.87609100341797,15.546808242797852,13.233146667480469,12.155051231384277,11.906733512878418,11.1067476272583,9.702014923095703,9.422866821289062,8.410199165344238,339.3197326660156,27.638280868530273,13.474693298339844
25000,35001,17,3,234,71,1,830.5189208984375,115.76162719726562,73.61293029785156,51.43357849121094,38.06777572631836,31.230146408081055,26.260921478271484,19.663867950439453,16.51167869567871,15.215912818908691,13.879524230957031,12.621424674987793,11.051956176757812,10.464860916137695,10.285799026489258,8.752205848693848,8.594561576843262,342.20538330078125,27.009746551513672,13.119406700134277
30000,40001,17,3,235,76,0,893.2429809570312,110.07264709472656,61.24644470214844,42.138824462890625,37.482444763183594,24.530567169189453,22.038944244384766,17.074604034423828,14.751740455627441,13.648642539978027,13.453243255615234,11.400257110595703,10.785785675048828,9.606435775756836,9.389079093933105,8.874686241149902,8.419821739196777,380.1417541503906,26.1447811126709,12.443079948425293
30000,40001,17,3,235,76,1,897.6138916015625,110.6210708618164,60.9727783203125,44.51889419555664,37.12803649902344,24.56650733947754,22.44472885131836,18.487232208251953,14.700573921203613,14.32066535949707,12.817383766174316,10.918570518493652,10.635412216186523,9.194050788879395,8.984539985656738,8.887524604797363,8.4827880859375,382.1037292480469,26.484773635864258,12.919876098632812
35000,45001,17,3,235,77,0,992.4012451171875,124.8997802734375,77.8825912475586,50.456703186035156,39.6681022644043,26.004955291748047,24.16815185546875,19.87895393371582,16.22320556640625,16.008926391601562,13.44256591796875,12.386062622070312,11.434481620788574,10.949119567871094,10.298965454101562,9.384953498840332,8.82244873046875,422.4493713378906,31.18520736694336,13.873448371887207
35000,45001,17,3,235,77,1,990.3832397460938,126.61235046386719,80.95447540283203,50.63492965698242,39.161781311035156,26.069211959838867,22.65646743774414,20.624719619750977,16.460811614990234,15.158571243286133,13.108026504516602,11.948844909667969,11.299542427062988,10.676788330078125,10.010228157043457,9.014467239379883,7.896061897277832,422.3935546875,31.055233001708984,13.35125732421875
40000,50001,17,3,231,76,0,1068.7838134765625,113.335693359375,75.63860321044922,44.99473571777344,37.039085388183594,28.24695587158203,22.735206604003906,19.3273983001709,16.23634910583496,15.051671981811523,13.085355758666992,12.84799861907959,11.419681549072266,10.267339706420898,9.675557136535645,9.48148250579834,8.855856895446777,447.4720153808594,23.885284423828125,11.65831470489502
40000,50001,17,3,231,76,1,1068.19873046875,113.971923828125,77.98063659667969,44.46526336669922,36.455684661865234,29.285181045532227,23.040599822998047,19.4859619140625,17.022214889526367,14.870040893554688,12.529178619384766,11.790963172912598,11.166598320007324,10.680436134338379,9.940553665161133,8.975439071655273,8.413347244262695,447.28564453125,24.105905532836914,11.251212120056152
45000,55001,17,3,237,82,0,1265.6727294921875,135.57891845703125,82.74087524414062,48.322418212890625,37.59031295776367,25.44994354248047,21.980571746826172,20.768661499023438,17.82648277282715,15.321369171142578,14.308341026306152,12.402390480041504,11.976263999938965,10.50570297241211,10.26640796661377,9.300442695617676,8.699029922485352,527.0283813476562,26.702667236328125,14.336593627929688
45000,55001,17,3,237,82,1,1269.08447265625,136.36825561523438,83.95491027832031,47.294349670410156,37.92316436767578,25.5332088470459,21.883167266845703,20.498891830444336,16.85318946838379,15.651222229003906,13.963296890258789,12.320792198181152,10.802523612976074,10.794272422790527,9.359424591064453,8.861762046813965,8.373095512390137,527.1871948242188,26.522001266479492,12.972604751586914
50000,60001,17,3,240,85,0,1375.3502197265625,120.65101623535156,78.70509338378906,41.1126708984375,36.781951904296875,28.009000778198242,20.607643127441406,19.455928802490234,16.571998596191406,13.814315795898438,13.621946334838867,11.765829086303711,11.284079551696777,10.493521690368652,9.575495719909668,8.966024398803711,7.535677433013916,581.8707275390625,23.230182647705078,14.355838775634766
50000,60001,17,3,240,85,1,1376.0135498046875,122.15900421142578,78.55191040039062,39.48016357421875,37.14018630981445,27.756147384643555,23.094446182250977,18.515117645263672,16.0577392578125,13.246077537536621,12.807106971740723,11.698018074035645,10.107917785644531,9.956768989562988,9.551313400268555,8.480408668518066,7.372897624969482,582.0337524414062,25.85207176208496,13.458020210266113
55000,65001,17,3,228,87,0,1422.541259765625,115.3438491821289,71.61945343017578,49.54829025268555,34.352752685546875,26.183692932128906,23.381479263305664,19.0855655670166,16.47993278503418,15.822282791137695,13.777191162109375,12.677546501159668,11.274141311645508,10.50505542755127,8.991715431213379,8.165791511535645,8.02924633026123,589.3958129882812,37.515098571777344,14.034194946289062
55000,65001,17,3,228,87,1,1422.86181640625,111.71363830566406,70.06092071533203,48.65377426147461,34.47554016113281,26.10641860961914,22.409482955932617,18.596467971801758,17.036962509155273,15.163707733154297,13.056072235107422,12.75110149383545,10.733955383300781,10.016329765319824,8.803143501281738,8.307798385620117,7.353909015655518,589.9797973632812,34.70946502685547,14.147420883178711
60000,70001,17,3,239,96,0,1509.434814453125,128.7412567138672,72.62689971923828,46.430301666259766,30.696985244750977,28.82888412475586,23.29399299621582,19.13337516784668,16.97567367553711,15.124959945678711,13.639153480529785,12.519058227539062,12.044905662536621,10.967133522033691,10.6782808303833,9.663084030151367,9.54488468170166,629.220947265625,27.371183395385742,13.746756553649902
60000,70001,17,3,239,96,1,1512.9512939453125,128.85426330566406,72.1474609375,45.06928253173828,31.393768310546875,29.44222640991211,23.178415298461914,17.309167861938477,16.39290428161621,15.26634693145752,13.675799369812012,12.891326904296875,11.548284530639648,10.87783432006836,10.517559051513672,9.055961608886719,8.49911880493164,630.7975463867188,26.36894989013672,12.759435653686523
65000,75001,17,3,238,97,0,1586.5908203125,118.62284851074219,69.68099212646484,51.017757415771484,33.69713592529297,27.740888595581055,24.817007064819336,22.99061393737793,17.063657760620117,15.844507217407227,14.386171340942383,13.04306697845459,11.5574951171875,10.599084854125977,9.715868949890137,9.117883682250977,9.040218353271484,667.5592041015625,28.59086036682129,12.454349517822266
65000,75001,17,3,238,97,1,1587.117431640625,117.51654052734375,73.4692611694336,51.74911117553711,32.64909362792969,26.744462966918945,24.405254364013672,21.572349548339844,17.59496307373047,15.570510864257812,13.766839981079102,12.911569595336914,11.630058288574219,10.66679573059082,10.021387100219727,9.248394012451172,7.657694339752197,667.6901245117188,27.30306625366211,13.301289558410645
70000,80001,17,3,242,94,0,1748.4583740234375,123.9780502319336,73.12769317626953,49.762115478515625,36.128875732421875,30.012325286865234,24.887557983398438,18.667484283447266,16.919628143310547,15.681038856506348,15.443526268005371,14.044614791870117,13.198711395263672,12.50004768371582,11.430031776428223,9.268854141235352,9.046233177185059,735.6683959960938,25.689672470092773,11.832192420959473
70000,80001,17,3,242,94,1,1743.58349609375,124.17822265625,72.65467071533203,46.51274490356445,34.24266815185547,28.980188369750977,25.064746856689453,19.286855697631836,17.230676651000977,15.779520034790039,13.710845947265625,13.051504135131836,12.083749771118164,11.297537803649902,10.86557388305664,9.821834564208984,9.238798141479492,733.1568603515625,24.400190353393555,12.255244255065918
75000,85001,17,3,239,95,0,1869.6610107421875,112.1701889038086,67.32648468017578,51.92682647705078,35.609352111816406,25.025733947753906,20.581462860107422,19.138036727905273,18.292884826660156,14.731427192687988,14.047893524169922,11.805187225341797,11.153741836547852,10.550963401794434,9.436617851257324,8.682123184204102,7.633044719696045,789.0612182617188,21.191333770751953,12.114371299743652
75000,85001,17,3,239,95,1,1862.084716796875,111.93622589111328,65.52110290527344,50.68208694458008,35.557491302490234,25.802453994750977,20.408241271972656,18.021106719970703,17.386144638061523,15.138345718383789,14.158777236938477,12.769061088562012,12.155969619750977,10.737679481506348,9.775534629821777,9.119832038879395,8.769559860229492,784.9391479492188,20.650127410888672,12.272133827209473
80000,90001,17,3,237,105,0,1905.2012939453125,129.8898162841797,78.71287536621094,51.08065414428711,43.72606658935547,29.782835006713867,25.232067108154297,21.519634246826172,19.526334762573242,16.07747459411621,15.565747261047363,14.430276870727539,13.842970848083496,12.128288269042969,10.980257987976074,10.426688194274902,9.335844993591309,800.2092895507812,32.8956413269043,14.68043041229248
80000,90001,17,3,237,105,1,1906.3436279296875,128.32228088378906,78.3678207397461,51.31476593017578,43.85877990722656,28.97379493713379,24.402820587158203,22.02718734741211,20.579578399658203,17.39958381652832,15.559332847595215,14.999000549316406,12.756793975830078,12.212998390197754,11.621065139770508,10.304376602172852,9.900747299194336,800.3714599609375,32.7611083984375,14.887194633483887
85000,95001,17,3,240,117,0,1946.4385986328125,157.7426300048828,70.91911315917969,50.434749603271484,37.45655059814453,33.50809860229492,27.199920654296875,22.05083465576172,19.903331756591797,18.09686279296875,16.19964027404785,15.41727352142334,13.990660667419434,12.758737564086914,12.281434059143066,11.317265510559082,10.23134708404541,816.7815551757812,32.760677337646484,13.306157112121582
85000,95001,17,3,240,117,1,1940.9554443359375,156.88967895507812,70.14191436767578,49.597015380859375,36.92501449584961,33.17580795288086,27.167936325073242,22.25187873840332,19.647661209106445,18.2232608795166,16.433887481689453,14.61275863647461,12.676508903503418,12.313445091247559,10.9811429977417,10.785619735717773,9.775211334228516,814.1436767578125,31.178186416625977,14.100139617919922
90000,100001,17,3,230,110,0,2027.4139404296875,124.46190643310547,69.1989517211914,43.39003372192383,31.7119197845459,28.369714736938477,25.441387176513672,19.921262741088867,18.58725929260254,16.10487174987793,13.615071296691895,13.142189979553223,12.7775297164917,11.489638328552246,10.677502632141113,9.154098510742188,8.793020248413086,850.48876953125,27.825815200805664,14.11771011352539
90000,100001,17,3,230,110,1,2030.1439208984375,127.81017303466797,70.92127990722656,43.377647399902344,32.204341888427734,27.522747039794922,22.51067352294922,19.08795738220215,18.372468948364258,16.209945678710938,14.550344467163086,13.133590698242188,11.336487770080566,11.0241060256958,10.511927604675293,8.711898803710938,8.333196640014648,851.137939453125,27.879655838012695,12.915828704833984
95000,105001,17,3,244,110,0,2165.08837890625,135.20843505859375,68.49169921875,47.799922943115234,37.48872756958008,26.577110290527344,21.991573333740234,19.925378799438477,16.263216018676758,14.866585731506348,13.507550239562988,12.897957801818848,12.331031799316406,11.274687767028809,10.944978713989258,9.766125679016113,8.632486343383789,914.6114501953125,25.822904586791992,14.36854362487793
95000,105001,17,3,244,110,1,2163.17333984375,133.78561401367188,68.43550109863281,47.65422058105469,37.48525619506836,28.018978118896484,22.400205612182617,19.638431549072266,16.28366470336914,15.064399719238281,14.129518508911133,12.655688285827637,12.3165922164917,10.86182975769043,10.439545631408691,9.55777645111084,9.36709976196289,913.869140625,26.315208435058594,12.231358528137207
100000,110001,17,3,243,119,0,2174.72119140625,105.43959045410156,73.32133483886719,46.06088638305664,34.192691802978516,27.517818450927734,21.62915802001953,19.385971069335938,16.88614273071289,15.574117660522461,14.6384916305542,12.928064346313477,11.925978660583496,11.415338516235352,10.497821807861328,9.426508903503418,8.12726879119873,910.8078002929688,25.803071975708008,11.690482139587402
100000,110001,17,3,243,119,1,2179.331298828125,104.0278091430664,74.16465759277344,48.82619857788086,34.500404357910156,28.455739974975586,22.5784912109375,20.38741111755371,18.38789939880371,16.091827392578125,14.835893630981445,13.550278663635254,12.49699878692627,11.342559814453125,10.677623748779297,9.981511116027832,9.159830093383789,912.575439453125,25.980119705200195,13.456997871398926
105000,115001,17,3,243,125,0,2214.2685546875,136.5236358642578,74.63270568847656,56.37950897216797,40.54048538208008,28.35434913635254,24.12303352355957,22.247468948364258,19.96177101135254,17.3183536529541,15.006495475769043,13.592597961425781,13.160232543945312,11.640836715698242,11.57496452331543,10.925276756286621,9.148399353027344,926.1634521484375,29.004945755004883,13.894486427307129
105000,115001,17,3,243,125,1,2213.044189453125,137.84779357910156,74.99992370605469,58.6629524230957,38.99593734741211,28.342618942260742,26.53093719482422,21.98731803894043,17.172271728515625,16.81903076171875,15.53699779510498,15.212335586547852,14.017285346984863,12.18628215789795,11.781295776367188,10.863031387329102,10.618619918823242,925.4990844726562,26.335880279541016,14.478568077087402
110000,120001,17,3,232,133,0,2232.362060546875,125.86847686767578,80.94660186767578,48.111083984375,38.50893783569336,30.770570755004883,24.485769271850586,22.852920532226562,20.756135940551758,16.799266815185547,14.607672691345215,13.505796432495117,12.418475151062012,11.996988296508789,11.27610969543457,10.132426261901855,9.393648147583008,944.9024047851562,28.5771541595459,12.918475151062012
110000,120001,17,3,232,133,1,2230.74267578125,125.67765808105469,83.5726547241211,49.80183792114258,38.73576354980469,29.930084228515625,25.40079116821289,23.300989151000977,21.404903411865234,15.726363182067871,14.3856840133667,13.155491828918457,11.36755657196045,10.575284957885742,10.251293182373047,9.605765342712402,7.989709377288818,943.8546142578125,29.292125701904297,11.802117347717285
115000,125001,17,3,241,126,0,2348.619140625,136.11228942871094,84.73128509521484,49.649627685546875,40.612693786621094,31.60835075378418,27.443817138671875,26.28352928161621,20.998228073120117,17.963682174682617,16.005779266357422,15.048405647277832,14.211502075195312,13.330123901367188,12.888304710388184,11.421110153198242,10.064056396484375,993.4488525390625,32.83896255493164,14.122295379638672
115000,125001,17,3,241,126,1,2354.823486328125,135.9534454345703,82.03765869140625,48.737422943115234,41.38875198364258,30.706090927124023,25.544231414794922,25.24595832824707,19.701799392700195,18.463308334350586,15.809456825256348,14.571840286254883,12.921899795532227,12.518223762512207,11.31982421875,10.682738304138184,9.856051445007324,996.4437866210938,31.866771697998047,14.030080795288086
120000,130001,17,3,248,135,0,2355.088134765625,174.1272735595703,74.99205780029297,65.01123046875,44.884117126464844,34.44489669799805,29.461626052856445,27.039369583129883,21.647064208984375,18.598478317260742,17.622621536254883,16.270906448364258,14.95443344116211,13.50576114654541,12.96402645111084,12.691743850708008,11.875306129455566,992.371337890625,33.364906311035156,17.540836334228516
120000,130001,17,3,248,135,1,2348.625244140625,173.68348693847656,76.18217468261719,65.70751953125,45.47031784057617,33.58958053588867,29.214826583862305,27.177013397216797,20.801189422607422,18.18868064880371,17.355039596557617,16.31063461303711,14.661667823791504,13.73425006866455,13.197501182556152,12.060117721557617,11.186392784118652,989.4620361328125,33.13138961791992,15.774497985839844
125000,135001,17,3,247,141,0,2533.438720703125,153.80506896972656,80.90594482421875,57.4517822265625,42.88793182373047,28.01166343688965,25.903715133666992,20.525697708129883,19.08430290222168,15.951422691345215,15.056447982788086,13.797473907470703,12.700621604919434,11.954029083251953,11.055166244506836,10.286969184875488,8.151679992675781,1068.802490234375,32.1867790222168,15.288597106933594
125000,135001,17,3,247,141,1,2536.286865234375,152.21652221679688,81.63902282714844,54.656097412109375,42.61235809326172,27.108654022216797,25.680082321166992,23.148923873901367,18.34173583984375,17.211383819580078,16.369190216064453,14.87766170501709,13.526840209960938,11.726615905761719,11.236700057983398,10.153024673461914,9.217141151428223,1069.944580078125,34.489017486572266,15.848075866699219
130000,140001,17,3,242,140,0,2516.81689453125,142.36671447753906,80.18628692626953,47.80571365356445,41.259864807128906,30.267959594726562,25.77726936340332,21.856828689575195,21.227054595947266,19.057575225830078,17.558805465698242,14.286468505859375,14.109569549560547,12.559057235717773,12.051547050476074,11.478729248046875,10.505470275878906,1056.521484375,29.67791748046875,14.879863739013672
130000,140001,17,3,242,140,1,2518.636962890625,143.36866760253906,80.39743041992188,45.07132339477539,42.37029266357422,29.971694946289062,27.265443801879883,22.93315887451172,20.518978118896484,17.27300453186035,16.29888343811035,14.380935668945312,13.59618854522705,12.810507774353027,11.996581077575684,11.403578758239746,9.531023979187012,1056.98046875,29.96457862854004,15.264947891235352
135000,145001,17,3,238,135,0,2585.16162109375,153.540771484375,81.5432357788086,45.75588607788086,40.339759826660156,32.871280670166016,24.04894256591797,22.209339141845703,18.672409057617188,16.907794952392578,15.909274101257324,14.649054527282715,14.170023918151855,13.441608428955078,12.072210311889648,10.61668586730957,10.179241180419922,1088.3846435546875,27.775819778442383,15.612520217895508
135000,145001,17,3,238,135,1,2584.963134765625,152.59132385253906,80.56185150146484,45.26007843017578,39.57237243652344,33.45768356323242,25.558673858642578,21.017457962036133,18.47414207458496,17.896381378173828,16.337690353393555,15.27161979675293,13.253665924072266,12.790794372558594,11.779595375061035,10.853470802307129,9.19782543182373,1088.3209228515625,28.91777229309082,14.682992935180664
140000,150001,17,3,244,145,0,2610.126953125,137.2921142578125,95.96190643310547,60.60873794555664,38.81810760498047,34.57706069946289,31.55131721496582,23.031352996826172,21.86782455444336,18.504619598388672,16.88201332092285,15.106542587280273,14.41166877746582,13.637564659118652,13.335638046264648,12.503633499145508,11.76036262512207,1102.21533203125,38.40683364868164,17.699783325195312
140000,150001,17,3,244,145,1,2615.180419921875,137.0809326171875,93.78514862060547,62.24958038330078,41.16831588745117,35.498741149902344,34.72825241088867,25.77317237854004,23.209768295288086,18.403656005859375,17.266260147094727,16.8946533203125,15.878740310668945,14.171847343444824,13.496233940124512,12.682394981384277,11.17976188659668,1104.396240234375,37.657901763916016,18.23072052001953
145000,155001,17,3,240,137,0,2698.183837890625,161.39065551757812,85.38545989990234,50.80068588256836,36.09299087524414,28.353078842163086,26.27234649658203,21.86524772644043,20.76180076599121,18.88888931274414,15.981831550598145,15.205156326293945,12.64125919342041,12.410372734069824,11.681160926818848,10.697272300720215,9.753271102905273,1133.6072998046875,33.08647537231445,14.267768859863281
145000,155001,17,3,240,137,1,2698.6748046875,164.2042999267578,84.87359619140625,51.70302963256836,36.82334899902344,28.664628982543945,27.126924514770508,22.02425193786621,19.514568328857422,18.151081085205078,15.595256805419922,14.877212524414062,14.2449312210083,11.841743469238281,10.13747501373291,9.446699142456055,9.152213096618652,1133.9708251953125,33.093605041503906,14.09384536743164
150000,160001,17,3,241,148,0,2713.9345703125,155.4692840576172,75.72351837158203,48.019779205322266,41.99850082397461,33.30498504638672,23.922199249267578,23.026796340942383,21.295793533325195,18.65667152404785,16.947328567504883,14.838690757751465,14.240948677062988,13.397465705871582,11.693650245666504,10.925636291503906,10.587456703186035,1147.5985107421875,25.589067459106445,14.35213565826416
150000,160001,17,3,241,148,1,2703.870361328125,157.0656280517578,77.13682556152344,52.93693161010742,41.03721618652344,33.251468658447266,26.298969268798828,22.918466567993164,21.033166885375977,19.09112548828125,18.28646469116211,14.63790512084961,13.84165096282959,12.12286376953125,11.22121810913086,10.688996315002441,9.979571342468262,1143.517333984375,26.725622177124023,14.225560188293457
155000,165001,17,3,244,144,0,2835.458251953125,130.11257934570312,76.96339416503906,50.55160903930664,41.04925537109375,29.798683166503906,27.10788917541504,22.905397415161133,20.69223976135254,17.99129295349121,17.5968017578125,15.880609512329102,14.272382736206055,13.41589069366455,12.199462890625,10.824761390686035,9.982626914978027,1192.0184326171875,34.114288330078125,13.180460929870605
155000,165001,17,3,244,144,1,2831.41748046875,129.16949462890625,76.34846496582031,52.44919204711914,41.46703338623047,31.39991569519043,26.746417999267578,22.280860900878906,19.731401443481445,18.117258071899414,16.584644317626953,15.388745307922363,14.356731414794922,13.45413589477539,13.129632949829102,9.927907943725586,9.753737449645996,1189.9852294921875,33.959354400634766,15.171628952026367
160000,170001,17,3,244,131,0,2840.426513671875,131.507080078125,68.05268096923828,53.02110290527344,36.83650207519531,29.419010162353516,26.335161209106445,21.56290054321289,20.397581100463867,17.60883331298828,16.81561851501465,14.628381729125977,12.929311752319336,12.216063499450684,11.793027877807617,10.152863502502441,9.401246070861816,1198.2672119140625,30.01572036743164,12.593995094299316
160000,170001,17,3,244,131,1,2842.180419921875,127.4616928100586,70.53157806396484,54.118621826171875,36.47909927368164,29.339065551757812,23.579744338989258,22.00848388671875,19.007787704467773,17.35865020751953,15.703441619873047,15.231267929077148,13.639477729797363,12.795551300048828,12.20840072631836,10.257877349853516,9.743840217590332,1199.0614013671875,27.19826316833496,14.62426471710205
165000,175001,17,3,239,135,0,2866.8740234375,115.28861999511719,78.41959381103516,52.038578033447266,39.69462585449219,28.12529945373535,24.279680252075195,22.865760803222656,18.93673324584961,17.913806915283203,14.853055000305176,12.9291410446167,12.357175827026367,10.970769882202148,10.56641960144043,9.854280471801758,7.961616039276123,1204.7833251953125,30.91693687438965,18.937942504882812
165000,175001,17,3,239,135,1,2863.25439453125,114.05941009521484,77.55802917480469,49.97822570800781,40.7181396484375,30.327796936035156,25.400461196899414,22.59441375732422,18.573009490966797,18.15447235107422,14.648900985717773,13.121743202209473,12.02783203125,11.581143379211426,10.093629837036133,9.21843147277832,8.534936904907227,1203.0982666015625,30.734363555908203,16.396194458007812
170000,180001,17,3,247,154,0,2846.361328125,139.1743621826172,77.6828842163086,45.57562255859375,39.87655258178711,34.999183654785156,31.01533317565918,24.072364807128906,23.724075317382812,19.76807403564453,17.782451629638672,16.94491958618164,15.409274101257324,13.418623924255371,12.297687530517578,11.563068389892578,10.454627990722656,1195.9227294921875,29.80240249633789,17.040138244628906
170000,180001,17,3,247,154,1,2847.074462890625,139.9353485107422,79.88821411132812,46.35601043701172,40.35725402832031,34.24251937866211,31.7439022064209,24.58607292175293,22.742101669311523,22.074337005615234,18.485254287719727,16.899459838867188,14.885124206542969,12.956573486328125,12.62476921081543,11.382149696350098,9.688482284545898,1196.004638671875,28.4967041015625,17.293106079101562
175000,185001,17,3,243,155,0,2823.24658203125,161.5523223876953,87.66018676757812,56.66126251220703,38.263919830322266,34.79347229003906,31.922325134277344,27.027141571044922,21.126773834228516,18.93385887145996,17.787593841552734,17.365957260131836,15.451969146728516,14.78154468536377,14.286767959594727,11.867558479309082,10.744989395141602,1192.0091552734375,30.476938247680664,16.584197998046875
175000,185001,17,3,243,155,1,2818.693603515625,163.49098205566406,88.69791412353516,55.17255401611328,36.925559997558594,35.28036880493164,32.004329681396484,24.931533813476562,20.58782196044922,19.792909622192383,17.93618392944336,16.742694854736328,15.080081939697266,14.706337928771973,14.1663818359375,12.617475509643555,10.849600791931152,1190.7598876953125,30.164186477661133,17.266300201416016
180000,190001,17,3,242,149,0,2838.304931640625,146.29884338378906,77.86261749267578,60.39986038208008,37.258514404296875,32.83269500732422,27.021039962768555,26.638761520385742,22.841419219970703,18.919179916381836,18.281410217285156,17.22772979736328,16.02471923828125,14.603625297546387,14.105034828186035,12.173367500305176,11.16828441619873,1197.907958984375,29.383209228515625,18.709901809692383
180000,190001,17,3,242,149,1,2837.135986328125,144.4689483642578,78.59915924072266,57.648170471191406,36.945396423339844,33.49687957763672,26.672542572021484,25.82036018371582,24.33020782470703,19.267147064208984,17.481800079345703,15.808780670166016,15.221324920654297,13.950223922729492,12.887530326843262,11.959770202636719,10.817157745361328,1198.76171875,30.68787956237793,19.139135360717773
185000,195001,17,3,246,153,0,2833.2255859375,147.03634643554688,78.16665649414062,49.2595100402832,40.47377395629883,33.79164505004883,28.628740310668945,26.5063419342041,22.443580627441406,20.290691375732422,18.181930541992188,17.486806869506836,16.271684646606445,15.934761047363281,13.964378356933594,12.277567863464355,11.590261459350586,1196.4241943359375,27.679733276367188,17.087106704711914
185000,195001,17,3,246,153,1,2832.263916015625,147.4766082763672,80.65039825439453,50.447837829589844,41.150325775146484,33.91426086425781,28.45987892150879,26.21602439880371,22.88235855102539,20.472946166992188,18.03514289855957,16.918872833251953,15.774569511413574,14.371527671813965,13.665725708007812,13.280502319335938,11.1193265914917,1196.2247314453125,28.162057876586914,15.833089828491211
190000,200001,17,3,246,153,0,2918.07666015625,151.86463928222656,81.33091735839844,52.23710632324219,38.98320388793945,26.816143035888672,25.185745239257812,22.332956314086914,18.333656311035156,17.23855972290039,16.68313217163086,14.305439949035645,13.802899360656738,13.18960189819336,11.265531539916992,10.385649681091309,9.363235473632812,1232.6336669921875,26.988039016723633,15.258570671081543
