episode,reward,steps
1403,3150.854838,1000
1404,750.287039,204
1405,3092.994544,1000
1406,2959.624862,1000
1407,2883.268617,1000
1408,1329.489516,507
1409,2899.109135,1000
1410,2118.214603,696
1411,1306.901935,481
1412,1537.640109,525
1413,2959.228171,1000
1414,2672.638362,948
1415,742.261682,256
1416,2956.947216,1000
1417,1028.281949,397
1418,3358.75449,1000
1419,842.133935,340
1420,2940.737361,1000
1421,1436.807132,445
1422,2876.131281,1000
1423,2921.8079,1000
1424,2918.375611,1000
1425,3224.02737,1000
1426,-1457.814973,1000
1427,3084.336034,1000
1428,1974.395264,690
1429,238.686752,87
1430,1662.653413,529
1431,3012.880583,1000
1432,3005.396952,1000
1433,1663.245555,538
1434,3121.613722,1000
1435,3019.435609,1000
1436,556.302449,1000
1437,2826.81702,1000
1438,3065.172935,1000
1439,2901.751344,1000
1440,2865.676723,1000
1441,3025.661975,1000
1442,2851.417483,1000
1443,3032.272725,1000
1444,2939.541543,1000
1445,3220.026087,1000
1446,3374.849199,1000
1447,2865.878984,1000
1448,2687.866905,928
1449,3177.955533,1000
1450,1403.286361,493
1451,2385.208946,792
1452,2113.373966,659
1453,3232.740966,1000
1454,2463.948036,854
1455,3157.486273,1000
1456,39.474841,27
1457,3132.279799,1000
1458,3022.25621,1000
1459,2964.13603,1000
1460,1148.574312,351
1461,3159.166903,1000
1462,3109.28632,1000
1463,37.099976,110
1464,3068.658314,1000
1465,3109.500876,1000
1466,3092.610757,1000
1467,505.011173,206
1468,855.64925,353
1469,2896.092669,1000
1470,3275.533352,1000
1471,3103.758344,1000
1472,3238.333206,1000
1473,3125.768151,1000
1474,3084.855578,1000
1475,3046.900649,1000
1476,3343.192025,1000
1477,2905.51381,960
1478,1575.807807,506
1479,3174.676518,1000
1480,2998.858627,1000
1481,7.275532,20
1482,3166.935914,1000
1483,2815.626503,1000
1484,3193.5409,1000
1485,2965.891305,1000
1486,3099.203459,1000
1487,3101.867571,1000
1488,2085.713252,1000
1489,2822.956749,980
1490,2924.965849,1000
1491,3206.636163,1000
1492,422.840113,180
1493,3291.656252,1000
1494,3398.220607,1000
1495,1533.714712,516
1496,1685.890749,560
1497,3421.49497,1000
1498,3380.361257,1000
1499,3410.79197,1000
1500,3352.862497,1000
1501,2661.654545,765
1502,2658.429011,802
1503,3198.141238,1000
1504,2992.224247,1000
1505,3168.926859,1000
1506,1716.779236,557
1507,3300.644049,1000
1508,2712.861395,945
1509,3474.451042,1000
1510,3637.209763,1000
1511,2037.74869,590
1512,447.787578,120
1513,3311.126787,1000
1514,266.053502,95
1515,3438.184775,1000
1516,3477.667566,1000
1517,3461.050382,1000
1518,3250.267814,1000
1519,3491.527218,1000
1520,3140.097216,1000
1521,3296.2948,1000
1522,1356.459509,466
1523,3718.666745,1000
1524,3346.111238,1000
1525,3241.340468,1000
1526,3560.696428,1000
1527,3631.874407,1000
1528,3232.43797,1000
1529,3278.4863,1000
1530,792.995346,265
1531,3457.804734,1000
1532,3552.372806,1000
1533,3521.550777,1000
1534,272.957657,112
1535,3633.009145,1000
1536,3263.985305,1000
1537,3381.704957,1000
1538,3503.662526,1000
1539,3376.348165,1000
1540,3370.690526,1000
1541,3286.921902,1000
1542,1760.275077,551
1543,457.46343,155
1544,3565.265961,1000
1545,3640.200127,1000
1546,3566.41596,1000
1547,3527.230629,1000
1548,3431.848539,1000
1549,3388.338671,1000
1550,3549.531839,1000
1551,3447.993387,1000
1552,3473.65409,1000
1553,3517.401981,1000
1554,805.327344,230
1555,3079.264358,863
1556,3565.758557,1000
1557,1768.568434,555
1558,3638.407215,1000
1559,3298.165082,1000
1560,3509.194015,1000
1561,137.651866,43
1562,3607.844627,1000
1563,3485.448056,1000
1564,3647.158961,1000
1565,3046.416462,843
1566,930.223115,265
1567,3543.043161,1000
1568,1117.886543,347
1569,3421.016693,1000
1570,2663.764227,692
1571,3506.521144,1000
1572,3420.03893,1000
1573,3597.290404,1000
1574,3567.578355,1000
1575,3547.880435,1000
1576,3728.781986,1000
1577,3839.932294,1000
1578,3014.645793,904
1579,3790.427703,1000
1580,3521.29449,1000
1581,3480.427526,1000
1582,3514.207194,1000
1583,952.014127,273
1584,3817.318774,1000
1585,3147.148418,873
1586,3214.067063,1000
1587,1889.057786,542
1588,3593.302578,1000
1589,1452.687428,441
1590,3500.003315,1000
1591,3833.997326,1000
1592,3801.989255,1000
1593,790.83139,227
1594,3447.280079,1000
1595,3905.235841,1000
1596,418.612686,118
1597,3601.317311,1000
1598,3762.470017,1000
1599,3684.678512,1000
1600,3516.032541,1000
1601,2888.383653,734
1602,3737.134356,1000
1603,3845.725038,1000
1604,3647.584621,1000
1605,3566.220623,1000
1606,3633.900188,1000
1607,3744.54637,1000
1608,3679.652035,1000
1609,3022.968052,782
1610,3690.190298,1000
1611,3541.158892,1000
1612,3709.328325,1000
1613,3711.577203,1000
1614,3555.997503,1000
1615,3598.608624,1000
1616,3602.783963,1000
1617,3512.11934,1000
1618,635.654042,192
1619,3808.108979,1000
1620,400.812382,158
1621,3543.594999,1000
1622,3507.758373,1000
1623,3692.24304,1000
1624,3852.444399,1000
1625,3891.653289,1000
1626,3666.148821,1000
1627,973.80824,277
1628,3658.703192,1000
1629,3671.045969,1000
1630,3705.033304,1000
1631,3745.04883,1000
1632,3637.890158,1000
1633,3611.469956,1000
1634,3757.611747,1000
1635,3607.518651,1000
1636,1248.793045,330
1637,3580.847107,1000
1638,3784.98957,1000
1639,3751.67955,1000
1640,3740.355846,1000
1641,3573.972038,1000
1642,3546.177403,912
1643,2509.561275,670
1644,3745.734073,1000
1645,3590.335842,1000
1646,3513.668454,1000
1647,1301.856125,341
1648,3750.280698,1000
1649,3915.819764,1000
1650,3841.614537,1000
1651,3797.083541,1000
1652,3819.671394,1000
1653,4156.570864,1000
1654,2338.579809,591
1655,912.680535,277
1656,3646.044001,1000
1657,3692.203343,1000
1658,2508.305356,627
1659,3140.185554,847
1660,3803.427114,1000
1661,3891.20729,1000
1662,3894.813118,1000
1663,3793.487645,1000
1664,4092.713777,1000
1665,4028.443708,1000
1666,3765.183637,1000
1667,3812.187203,1000
1668,3939.285882,1000
1669,3874.715056,1000
1670,4054.479043,1000
1671,3850.958165,1000
1672,3879.434189,1000
1673,3907.635589,1000
1674,3879.886561,1000
1675,3902.356149,1000
1676,3672.855205,1000
1677,3990.405172,1000
1678,3941.280514,1000
1679,2106.558828,574
1680,4148.68499,1000
1681,3971.829017,1000
1682,3827.745003,1000
1683,4066.897927,1000
1684,1622.952656,449
1685,3662.057292,1000
1686,2505.034027,642
1687,3664.374226,1000
1688,3893.553529,1000
1689,3698.118869,1000
1690,3792.617235,1000
1691,2132.35815,541
1692,4003.53824,1000
1693,3359.623184,932
1694,3916.750556,1000
1695,3829.318382,1000
1696,24.921964,34
1697,3921.727488,1000
1698,3870.96241,1000
1699,3836.635887,1000
1700,1448.948341,374
1701,3908.841389,1000
1702,3954.814325,1000
1703,4075.295553,1000
1704,-2299.488748,1000
1705,883.975801,244
1706,2861.179428,728
1707,-997.518108,1000
1708,3511.001889,871
1709,3460.91324,1000
1710,3750.557397,1000
1711,621.925779,183
1712,3887.235185,1000
1713,3882.126741,1000
1714,4005.024747,1000
1715,3980.426814,1000
1716,3163.922612,869
1717,4132.990469,1000
1718,-1295.146709,1000
1719,3718.220217,1000
1720,852.915569,232
1721,3801.809521,1000
1722,4031.199963,1000
1723,4095.385733,1000
1724,3786.392221,1000
1725,3931.484052,1000
1726,4067.014214,1000
1727,3824.826282,1000
1728,4097.164234,1000
1729,3785.065072,982
1730,4008.07633,1000
1731,2759.154067,713
1732,4101.654858,1000
1733,1743.498072,424
1734,3951.81934,1000
1735,4003.276421,1000
1736,4030.281878,1000
1737,4063.618739,1000
1738,4140.491022,1000
1739,4194.574149,1000
1740,4066.722828,1000
1741,2379.897406,570
1742,4194.153373,1000
1743,3833.765384,1000
1744,1899.786055,480
1745,3851.073611,1000
1746,1728.576772,408
1747,3882.730138,1000
1748,4151.339768,1000
1749,3926.85478,1000
1750,124.104771,118
1751,1170.841155,297
