grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,254,35,1,1339.48388671875,59.41695022583008,37.20936584472656,17.151037216186523,6.241064548492432,3.6300554275512695,2.0158963203430176,1.477570652961731,1.130265474319458,0.9232141971588135,0.7476397156715393,0.6720485687255859,0.6242624521255493,0.6195054054260254,0.5071762204170227,0.5031136870384216,0.4188704490661621,566.4135131835938,8.153356552124023,0.9945662021636963
30000,40001,17,3,252,40,0,1479.0406494140625,92.50044250488281,38.0087890625,13.611024856567383,7.3712477684021,3.691901206970215,2.5504064559936523,1.7007396221160889,1.3245574235916138,1.121673345565796,0.8512967824935913,0.8160032629966736,0.75375896692276,0.6337123513221741,0.5730042457580566,0.5003410577774048,0.4475948214530945,618.19677734375,8.23330020904541,0.820049524307251
30000,40001,17,3,252,40,1,1478.619140625,92.14329528808594,37.53498840332031,13.742815017700195,7.2314605712890625,3.53395414352417,2.5472426414489746,1.71223783493042,1.2631560564041138,1.0074046850204468,0.8090782761573792,0.7905192971229553,0.732708752155304,0.6403904557228088,0.6145228743553162,0.5093214511871338,0.45539313554763794,618.1992797851562,8.231974601745605,0.8406063318252563
35000,45001,17,3,252,45,0,1588.411376953125,126.01182556152344,51.90327453613281,22.854310989379883,9.85179328918457,3.8410043716430664,1.906334638595581,1.6492376327514648,1.2947361469268799,1.045067548751831,0.8349406123161316,0.6843057870864868,0.6134180426597595,0.5458546876907349,0.49830397963523865,0.45548561215400696,0.42850610613822937,669.3467407226562,12.877497673034668,1.092458724975586
35000,45001,17,3,252,45,1,1594.394287109375,126.08174896240234,51.85050582885742,22.612457275390625,9.396102905273438,3.8174164295196533,2.0012571811676025,1.5567718744277954,1.3377217054367065,1.0360205173492432,0.9414682388305664,0.7853586077690125,0.6991265416145325,0.5974665284156799,0.5816338062286377,0.51846843957901,0.46039947867393494,671.6912231445312,12.679542541503906,1.1789888143539429
40000,50001,17,3,254,50,0,1667.3504638671875,148.23985290527344,75.61150360107422,21.167552947998047,8.930299758911133,3.982189178466797,2.202603816986084,1.7429006099700928,1.2644972801208496,0.9976077079772949,0.9197794198989868,0.8253790736198425,0.7558176517486572,0.6473592519760132,0.6010006666183472,0.5649506449699402,0.5078994631767273,705.2649536132812,14.624217987060547,1.4285845756530762
40000,50001,17,3,254,50,1,1664.9482421875,147.29002380371094,74.98878479003906,20.774715423583984,8.786519050598145,3.882157325744629,2.0821053981781006,1.6544387340545654,1.2617686986923218,0.9728807806968689,0.8569024205207825,0.7928183674812317,0.7318889498710632,0.617792546749115,0.594606876373291,0.5411259531974792,0.49551790952682495,704.1162719726562,14.483444213867188,1.4764295816421509
45000,55001,17,3,253,55,0,1701.4554443359375,198.65379333496094,62.35556411743164,19.380359649658203,10.312236785888672,4.672166347503662,3.077563524246216,1.9361605644226074,1.1868431568145752,1.0836609601974487,0.9943178296089172,0.8072303533554077,0.7150653600692749,0.6387184858322144,0.6072100400924683,0.46661102771759033,0.4566117525100708,721.4989013671875,11.191693305969238,1.5727118253707886
45000,55001,17,3,253,55,1,1700.48388671875,198.15255737304688,62.114681243896484,19.293275833129883,10.261980056762695,4.534632205963135,2.959990978240967,1.705247163772583,1.1492184400558472,0.9937964677810669,0.8191342353820801,0.7644891738891602,0.6763117909431458,0.6083916425704956,0.5729628801345825,0.5380614995956421,0.4545634388923645,721.0279541015625,11.093484878540039,1.46880304813385
50000,60001,17,3,250,59,0,1670.342041015625,143.25489807128906,63.883670806884766,20.400463104248047,9.066036224365234,3.701333999633789,2.517508029937744,1.739632248878479,1.4394991397857666,1.050624132156372,0.9253350496292114,0.767990231513977,0.6692982912063599,0.6112375259399414,0.5795994400978088,0.48845717310905457,0.43535861372947693,704.3833618164062,14.140701293945312,1.2853320837020874
50000,60001,17,3,250,59,1,1670.5985107421875,143.1800537109375,63.4240608215332,20.16325569152832,8.866665840148926,3.613736629486084,2.4602227210998535,1.629749059677124,1.471240758895874,1.0300036668777466,0.8449633121490479,0.7522494792938232,0.6602987051010132,0.5830678343772888,0.5718016028404236,0.49419185519218445,0.4656279683113098,704.0064086914062,14.020103454589844,1.1896308660507202
55000,65001,17,3,255,61,0,1721.2220458984375,143.81863403320312,67.09512329101562,21.357065200805664,8.377531051635742,3.679476022720337,2.415536642074585,1.6589552164077759,1.3583287000656128,1.0063937902450562,0.7756046056747437,0.6838619112968445,0.6437718272209167,0.5756498575210571,0.5463221073150635,0.4531887173652649,0.40255171060562134,721.2963256835938,13.84779167175293,1.2242498397827148
55000,65001,17,3,255,61,1,1722.3232421875,144.35462951660156,66.766357421875,21.613536834716797,8.416735649108887,3.529742479324341,2.5218594074249268,1.7085915803909302,1.3668185472488403,1.1133555173873901,0.8086541295051575,0.685680627822876,0.6494821310043335,0.5341445207595825,0.49560192227363586,0.41923874616622925,0.387306809425354,721.6970825195312,13.776643753051758,1.2152944803237915
60000,70001,17,3,252,68,0,1752.7012939453125,127.4156265258789,77.89986419677734,19.801374435424805,7.977322578430176,4.705366134643555,2.2294921875,1.7826212644577026,1.3139859437942505,1.163859486579895,0.8963198065757751,0.8042541742324829,0.7331966757774353,0.6431854367256165,0.5635799169540405,0.47159436345100403,0.45273616909980774,738.2152709960938,15.830547332763672,1.179360032081604
60000,70001,17,3,252,68,1,1754.267578125,127.52293395996094,78.01324462890625,19.93308448791504,7.827911376953125,4.596394062042236,2.3575639724731445,1.5698966979980469,1.169490933418274,1.0660210847854614,0.9315472841262817,0.7460919618606567,0.6313918232917786,0.5419690012931824,0.5295611023902893,0.4569648504257202,0.4408775866031647,739.0348510742188,15.823023796081543,1.1412572860717773
65000,75001,17,3,250,72,0,1771.8970947265625,152.50811767578125,56.87144470214844,23.65654945373535,7.4931721687316895,3.777517318725586,2.051212787628174,1.6083482503890991,1.1498068571090698,0.7617855668067932,0.6687295436859131,0.6346567273139954,0.5613299012184143,0.45560550689697266,0.420749694108963,0.3616752028465271,0.3170492649078369,739.9683837890625,15.312149047851562,1.0876280069351196
65000,75001,17,3,250,72,1,1770.71630859375,152.49948120117188,56.723690032958984,23.707096099853516,7.632640361785889,3.7011516094207764,2.0741376876831055,1.5161573886871338,1.2496676445007324,0.8402653932571411,0.6933034658432007,0.6225679516792297,0.571116030216217,0.4688724875450134,0.44865337014198303,0.39219680428504944,0.3262970745563507,739.7237548828125,15.319377899169922,1.170577883720398
70000,80001,17,3,253,79,0,1750.754150390625,165.73800659179688,53.421722412109375,22.016916275024414,6.83512020111084,3.9313740730285645,1.6964954137802124,1.5370055437088013,1.13731849193573,0.8564041256904602,0.6103773713111877,0.5850377082824707,0.524237334728241,0.44378700852394104,0.4005931317806244,0.35450828075408936,0.33273860812187195,727.3068237304688,13.027259826660156,0.8986288905143738
70000,80001,17,3,253,79,1,1753.1859130859375,166.00296020507812,53.65586471557617,22.29216194152832,6.661602020263672,3.8609163761138916,1.8049808740615845,1.4799723625183105,1.1226345300674438,0.8221510052680969,0.6453436613082886,0.5666592121124268,0.5411103963851929,0.5202918648719788,0.4629029333591461,0.40083691477775574,0.3847500681877136,728.6242065429688,13.160221099853516,0.9004076719284058
75000,85001,17,3,252,83,0,1780.6376953125,155.64639282226562,70.1893310546875,19.994905471801758,5.667012691497803,3.8637619018554688,2.3581504821777344,1.4782012701034546,1.1196266412734985,0.7917826175689697,0.6742280721664429,0.554368793964386,0.5231367349624634,0.42920100688934326,0.3640225827693939,0.32876014709472656,0.30642083287239075,748.5572509765625,15.63422966003418,1.1488499641418457
75000,85001,17,3,252,83,1,1779.6265869140625,155.1626739501953,70.1229476928711,20.12653923034668,5.710368633270264,3.4339423179626465,2.2787363529205322,1.5905500650405884,1.1604734659194946,0.8588514924049377,0.8101415038108826,0.6109223961830139,0.5102283358573914,0.4875575602054596,0.4397580027580261,0.4028471112251282,0.3500014543533325,748.1168212890625,15.381011962890625,1.0941892862319946
80000,90001,17,3,248,81,0,1813.035400390625,153.20162963867188,61.00643539428711,20.776168823242188,7.191066265106201,3.0502378940582275,2.1487231254577637,1.4468907117843628,0.975145161151886,0.6838721632957458,0.6242544054985046,0.5425918698310852,0.4972272217273712,0.45070165395736694,0.4036731421947479,0.38722193241119385,0.322376012802124,776.6611328125,14.017213821411133,1.2842880487442017
80000,90001,17,3,248,81,1,1812.632568359375,153.63206481933594,60.88991928100586,20.607580184936523,7.298987865447998,3.0415689945220947,1.9265879392623901,1.3136813640594482,0.9639777541160583,0.8028232455253601,0.751581609249115,0.6539296507835388,0.5509974956512451,0.5097877383232117,0.4523027241230011,0.41262543201446533,0.33952444791793823,776.63525390625,14.036125183105469,1.3175098896026611
85000,95001,17,3,251,88,0,1932.25,164.19381713867188,62.43922805786133,20.870153427124023,7.94321870803833,3.65667724609375,2.5114521980285645,1.6973912715911865,1.2967100143432617,0.9020832777023315,0.8096815943717957,0.6344452500343323,0.6135181784629822,0.4743431508541107,0.46868327260017395,0.4019049406051636,0.34993818402290344,806.1034545898438,13.953840255737305,1.1911076307296753
85000,95001,17,3,251,88,1,1931.9619140625,164.05935668945312,63.172115325927734,21.058189392089844,7.987519264221191,3.643730401992798,2.5216102600097656,1.830845832824707,1.3384857177734375,0.9249815940856934,0.8143770694732666,0.6325441002845764,0.5550689101219177,0.5031774640083313,0.46003782749176025,0.42227673530578613,0.37241891026496887,806.135986328125,14.038415908813477,1.1937663555145264
90000,100001,17,3,251,92,0,2019.5269775390625,137.1623992919922,66.4649429321289,20.99594497680664,6.657838821411133,2.9126832485198975,2.311673879623413,1.6110230684280396,1.142966389656067,0.9348673820495605,0.8541582822799683,0.674431324005127,0.6229929327964783,0.5883447527885437,0.513128399848938,0.46884751319885254,0.46183639764785767,841.056884765625,14.974248886108398,1.1274861097335815
90000,100001,17,3,251,92,1,2023.8726806640625,137.149169921875,66.93887329101562,21.496490478515625,6.806184768676758,3.230360984802246,2.381291627883911,1.5375564098358154,1.1788314580917358,0.8454983234405518,0.828514039516449,0.7466623187065125,0.6665764451026917,0.6370595097541809,0.5545308589935303,0.4807240664958954,0.423452228307724,843.1450805664062,14.86895751953125,1.0683120489120483
95000,105001,17,3,252,97,0,2037.6290283203125,145.0460968017578,64.78028106689453,21.282258987426758,9.958513259887695,4.2349934577941895,2.077646493911743,1.3428796529769897,1.1417901515960693,0.9219201803207397,0.7301890254020691,0.7018072605133057,0.5880977511405945,0.49432429671287537,0.4621950685977936,0.39962148666381836,0.38952919840812683,863.6348876953125,14.48673152923584,1.328607201576233
95000,105001,17,3,252,97,1,2039.5496826171875,145.0252227783203,64.6580810546875,21.58619499206543,9.84603214263916,4.075615406036377,2.256998300552368,1.4711428880691528,1.213358998298645,1.001827359199524,0.7467087507247925,0.7002125978469849,0.5941511392593384,0.5414665341377258,0.48837098479270935,0.4670172929763794,0.3974025249481201,864.3287963867188,14.477409362792969,1.4104090929031372
100000,110001,17,3,252,95,0,2366.469970703125,147.99923706054688,65.19313049316406,18.702909469604492,7.495118141174316,3.7392566204071045,2.396925449371338,1.8036084175109863,1.2155215740203857,0.9629591107368469,0.8977784514427185,0.7205939292907715,0.6647481918334961,0.5469443798065186,0.509392499923706,0.4529173970222473,0.4183393716812134,1008.12060546875,14.221649169921875,1.1137882471084595
100000,110001,17,3,252,95,1,2364.004638671875,147.66287231445312,65.04351806640625,18.49030113220215,7.4453206062316895,3.524125337600708,2.402287006378174,1.9677550792694092,1.3148682117462158,1.0170689821243286,0.97014981508255,0.8734029531478882,0.8463746905326843,0.7111181020736694,0.6672993898391724,0.5250592827796936,0.4569425880908966,1007.1478271484375,14.154478073120117,1.3672429323196411
105000,115001,17,3,254,105,0,2388.4697265625,161.691650390625,61.25249099731445,22.196514129638672,9.309886932373047,4.706050872802734,2.3231165409088135,1.6931012868881226,1.1031123399734497,0.8325546383857727,0.7434670925140381,0.6631194353103638,0.6052058935165405,0.48056793212890625,0.4721895754337311,0.4300902485847473,0.3937293589115143,1007.3175048828125,13.880818367004395,1.3989689350128174
105000,115001,17,3,254,105,1,2389.570068359375,160.47853088378906,60.83938217163086,21.742088317871094,9.12084674835205,4.784229278564453,2.290320873260498,1.7501657009124756,1.0768483877182007,0.8415930867195129,0.7364352941513062,0.6263769865036011,0.5500392913818359,0.5345396995544434,0.5164491534233093,0.422816663980484,0.38676944375038147,1008.2070922851562,13.576641082763672,1.2162703275680542
110000,120001,17,3,250,102,0,2753.106201171875,141.68360900878906,60.82038879394531,23.092069625854492,9.921591758728027,4.710101127624512,2.3144664764404297,1.7762932777404785,1.2865800857543945,0.8858455419540405,0.813749372959137,0.7729828357696533,0.6858919262886047,0.6198761463165283,0.5932259559631348,0.5424538254737854,0.4743874967098236,1145.311767578125,14.280027389526367,1.3731417655944824
110000,120001,17,3,250,102,1,2753.6650390625,140.79005432128906,60.61043930053711,23.2125186920166,9.943183898925781,4.769471645355225,2.2829837799072266,1.90425705909729,1.3902416229248047,0.9454676508903503,0.7856179475784302,0.7447527050971985,0.6418301463127136,0.6164074540138245,0.5989172458648682,0.5762434601783752,0.4938583970069885,1145.3675537109375,14.307136535644531,1.426591396331787
115000,125001,17,3,253,113,0,2951.33154296875,180.09942626953125,67.43923950195312,22.988229751586914,9.603349685668945,4.521502494812012,2.6403005123138428,1.8783899545669556,1.2329437732696533,0.9144265055656433,0.7375340461730957,0.7022767663002014,0.6233844757080078,0.5705301761627197,0.5215128660202026,0.4669811427593231,0.3702625334262848,1251.696044921875,15.132884979248047,1.3905222415924072
115000,125001,17,3,253,113,1,2953.758056640625,180.12875366210938,67.45967864990234,22.8664608001709,9.512701034545898,4.3465728759765625,2.512718915939331,1.775435447692871,1.1959047317504883,0.9704951047897339,0.8049179315567017,0.7309255599975586,0.6428142786026001,0.573584258556366,0.502527117729187,0.4951523244380951,0.431844562292099,1252.8712158203125,15.03458023071289,1.3910681009292603
120000,130001,17,3,253,115,0,3077.130615234375,174.70147705078125,79.89457702636719,25.78852653503418,11.55379867553711,3.693638324737549,2.069877862930298,1.3862724304199219,1.1704150438308716,0.8177359104156494,0.6752594709396362,0.605102002620697,0.4916788935661316,0.470527321100235,0.4312645494937897,0.3900682330131531,0.35308390855789185,1293.3643798828125,17.505855560302734,1.2650340795516968
120000,130001,17,3,253,115,1,3075.328857421875,173.66441345214844,79.62557983398438,26.060829162597656,11.769436836242676,3.883634328842163,1.9167230129241943,1.3685616254806519,0.9760576486587524,0.8677751421928406,0.6787424087524414,0.5768239498138428,0.5256847739219666,0.4905702471733093,0.43911847472190857,0.4102851450443268,0.37592482566833496,1292.554443359375,17.540430068969727,1.3734790086746216
125000,135001,17,3,252,111,0,3096.80859375,155.6703338623047,77.4609375,20.809865951538086,9.880237579345703,4.307929515838623,2.3676817417144775,1.7664721012115479,1.2394826412200928,0.885426938533783,0.8470188975334167,0.656332790851593,0.6148171424865723,0.5119656324386597,0.45639288425445557,0.4389883875846863,0.40672627091407776,1303.6585693359375,15.23464298248291,1.1470381021499634
125000,135001,17,3,252,111,1,3094.15771484375,154.4282684326172,77.11099243164062,20.834949493408203,10.069206237792969,4.308422565460205,2.354231595993042,1.6119375228881836,1.0660258531570435,0.8156552314758301,0.7738670706748962,0.6696333885192871,0.652090311050415,0.5271808505058289,0.44744616746902466,0.4352005422115326,0.4028604328632355,1302.423583984375,15.333667755126953,1.130330204963684
130000,140001,17,3,254,120,0,3292.25244140625,154.5613250732422,73.15467834472656,26.350303649902344,10.886035919189453,4.309123992919922,2.140536069869995,1.620304822921753,1.1979576349258423,0.9225804805755615,0.8941450119018555,0.7653654217720032,0.6590511202812195,0.5536721348762512,0.5312068462371826,0.45256465673446655,0.4201332926750183,1374.2459716796875,16.005708694458008,1.3193013668060303
130000,140001,17,3,254,120,1,3294.322021484375,155.43690490722656,73.5302734375,26.370962142944336,11.177786827087402,4.436197757720947,2.165972948074341,1.6444768905639648,1.229398250579834,0.9696904420852661,0.9502285718917847,0.7578241229057312,0.6566890478134155,0.5453017950057983,0.504223644733429,0.47514671087265015,0.45256951451301575,1375.260986328125,16.078716278076172,1.4117108583450317
135000,145001,17,3,251,123,0,3426.542236328125,177.9605712890625,64.56951904296875,28.61234474182129,11.966706275939941,4.318460464477539,2.123070001602173,1.4071043729782104,1.2660428285598755,1.1381055116653442,0.8622616529464722,0.7374367117881775,0.70455002784729,0.5714606642723083,0.5344222784042358,0.47898027300834656,0.44561129808425903,1426.983154296875,16.042890548706055,1.525343894958496
135000,145001,17,3,251,123,1,3425.82421875,177.74276733398438,64.90119934082031,28.544261932373047,11.634568214416504,4.419483661651611,2.3473920822143555,1.6611998081207275,1.273878812789917,1.1837091445922852,0.8584527373313904,0.7972765564918518,0.7196807861328125,0.5863074064254761,0.5299053192138672,0.5002691745758057,0.49056383967399597,1426.4688720703125,16.160011291503906,1.529895305633545
140000,150001,17,3,254,118,0,3736.0361328125,135.11351013183594,66.76714324951172,26.74076271057129,11.042082786560059,4.44615364074707,2.1493542194366455,1.4849481582641602,1.117081880569458,0.9690643548965454,0.8135097622871399,0.6981973052024841,0.6502476334571838,0.6024089455604553,0.5672712326049805,0.5011613368988037,0.47503340244293213,1563.59326171875,13.430736541748047,1.166301965713501
140000,150001,17,3,254,118,1,3732.281005859375,133.84893798828125,66.15507507324219,26.472885131835938,11.011545181274414,4.361995220184326,1.9587234258651733,1.4582736492156982,1.0924147367477417,0.8485736846923828,0.7062665224075317,0.6501996517181396,0.6101833581924438,0.5096305012702942,0.4730803370475769,0.4503459334373474,0.41687288880348206,1561.9986572265625,13.324153900146484,1.1021554470062256
145000,155001,17,3,251,122,0,3871.75537109375,179.80320739746094,78.1510009765625,23.311500549316406,11.465320587158203,4.693883895874023,2.160017967224121,1.6614490747451782,1.2590402364730835,1.0570068359375,0.8390942215919495,0.7587135434150696,0.6246026158332825,0.555482804775238,0.46596863865852356,0.4444160461425781,0.41629040241241455,1627.572509765625,15.56440258026123,1.2870962619781494
145000,155001,17,3,251,122,1,3873.04638671875,179.75726318359375,77.75003814697266,23.010913848876953,11.258879661560059,4.541781425476074,2.0846505165100098,1.6494052410125732,1.323198676109314,1.0948716402053833,0.8572288751602173,0.738319456577301,0.6804977059364319,0.5803976655006409,0.5468761920928955,0.5184126496315002,0.4232671856880188,1628.07763671875,15.493570327758789,1.2450803518295288
150000,160001,17,3,252,132,0,4141.09375,143.92713928222656,60.932342529296875,25.148435592651367,11.68144702911377,4.380959987640381,2.418839454650879,1.675788164138794,1.3788546323776245,1.0783146619796753,0.8805093169212341,0.7661372423171997,0.7084554433822632,0.6116767525672913,0.6064914464950562,0.5829052329063416,0.4905639886856079,1741.9541015625,13.206927299499512,1.3215640783309937
150000,160001,17,3,252,132,1,4145.3046875,144.58233642578125,61.29901885986328,24.898746490478516,11.6831693649292,4.429148197174072,2.5635573863983154,1.6791986227035522,1.2181745767593384,1.03806471824646,0.822907567024231,0.6503492593765259,0.6181042790412903,0.593230664730072,0.481535404920578,0.4551554322242737,0.41281858086586,1743.7462158203125,13.249978065490723,1.1803632974624634
155000,165001,17,3,255,131,0,4556.9033203125,177.52197265625,70.25336456298828,27.536212921142578,11.89574909210205,4.647097110748291,2.487213373184204,1.7309249639511108,1.3429659605026245,1.1024255752563477,0.910521388053894,0.693564236164093,0.5963014364242554,0.5487861633300781,0.5040501356124878,0.4397047162055969,0.38736531138420105,1907.1611328125,16.363645553588867,1.6310051679611206
155000,165001,17,3,255,131,1,4562.54541015625,177.17494201660156,70.27857971191406,27.754743576049805,11.634349822998047,4.5637407302856445,2.3250720500946045,1.8483657836914062,1.3457123041152954,1.2383453845977783,0.8546026349067688,0.7773784399032593,0.6037331223487854,0.5486259460449219,0.5310450196266174,0.4471839368343353,0.4233849048614502,1909.595458984375,16.42154884338379,1.603369951248169
160000,170001,17,3,251,133,0,4497.4169921875,160.29527282714844,65.40079498291016,25.327878952026367,11.909211158752441,4.292334079742432,1.9688225984573364,1.5405075550079346,0.9763680100440979,0.9028581976890564,0.7001458406448364,0.6046945452690125,0.5561190843582153,0.5043796896934509,0.4780714809894562,0.43653014302253723,0.39570724964141846,1876.81689453125,15.63348388671875,1.1196038722991943
160000,170001,17,3,251,133,1,4492.29150390625,159.95132446289062,65.81207275390625,25.607728958129883,11.98352336883545,4.2686848640441895,2.017184019088745,1.419487714767456,1.034178376197815,1.01333487033844,0.6782804131507874,0.6035409569740295,0.5251279473304749,0.4730900526046753,0.45391085743904114,0.41362670063972473,0.3605833947658539,1874.5440673828125,15.798043251037598,1.1384412050247192
165000,175001,17,3,255,138,0,4815.41796875,114.2786865234375,68.30015563964844,22.207712173461914,11.850029945373535,4.508851528167725,2.213487386703491,1.5636811256408691,1.2621833086013794,0.8266677856445312,0.7493860125541687,0.6379846334457397,0.5779906511306763,0.5036846995353699,0.46787965297698975,0.4347827732563019,0.38721540570259094,2017.162353515625,14.836466789245605,1.529685616493225
165000,175001,17,3,255,138,1,4813.1142578125,113.51776123046875,67.99791717529297,22.54767608642578,12.267372131347656,4.50667142868042,2.2383499145507812,1.7486803531646729,1.3034188747406006,0.88816899061203,0.8330163359642029,0.7071943879127502,0.5988820195198059,0.5802739262580872,0.5098344087600708,0.4988787770271301,0.406293660402298,2016.190673828125,15.090116500854492,1.4825880527496338
170000,180001,17,3,249,140,0,4790.4326171875,159.85643005371094,60.035762786865234,25.34543800354004,11.287954330444336,4.425319194793701,2.2646403312683105,1.5319879055023193,1.268957495689392,0.9283344149589539,0.8404463529586792,0.8079013228416443,0.69202721118927,0.592914879322052,0.5693081021308899,0.5086077451705933,0.49570775032043457,2007.5623779296875,14.495756149291992,1.3932561874389648
170000,180001,17,3,249,140,1,4790.62890625,159.05760192871094,59.5218620300293,25.23725128173828,11.139386177062988,4.316938400268555,2.3215255737304688,1.5851677656173706,1.141226887702942,0.9501065015792847,0.9004648327827454,0.7503505349159241,0.7291067838668823,0.6343100666999817,0.5973368883132935,0.5251324772834778,0.4667097330093384,2007.6126708984375,14.564757347106934,1.362402081489563
175000,185001,17,3,253,136,0,5212.134765625,135.35389709472656,69.7232894897461,24.268978118896484,12.396527290344238,5.09873628616333,2.4326305389404297,1.4933980703353882,1.0959413051605225,0.9245082139968872,0.748225748538971,0.6459000706672668,0.6161618232727051,0.5758069753646851,0.5245394706726074,0.4372842013835907,0.4237186014652252,2184.622802734375,14.742327690124512,1.3638747930526733
175000,185001,17,3,253,136,1,5213.083984375,134.9562225341797,69.93278503417969,24.38633918762207,12.952516555786133,5.407586574554443,2.6346864700317383,1.4802887439727783,1.190407395362854,0.8402976989746094,0.8055545687675476,0.7377051711082458,0.6311118006706238,0.5815069079399109,0.5541882514953613,0.524614155292511,0.5135193467140198,2185.221923828125,15.088061332702637,1.3522340059280396
180000,190001,17,3,253,135,0,5291.24072265625,144.86204528808594,76.24834442138672,27.783151626586914,11.969675064086914,5.062300682067871,3.543212413787842,2.2517240047454834,1.6603872776031494,1.3658469915390015,1.0454821586608887,0.9361141324043274,0.8973495364189148,0.8278198838233948,0.7341943383216858,0.6996354460716248,0.6616500616073608,2224.88818359375,15.786490440368652,1.874703049659729
