grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
50000,60001,17,9,248,60,0,2447.3251953125,107.72057342529297,47.71854019165039,19.583295822143555,10.156074523925781,5.0525431632995605,2.721757411956787,1.8263932466506958,1.1555744409561157,0.866703987121582,0.8391234278678894,0.7924506068229675,0.6883234977722168,0.6511886715888977,0.5806758403778076,0.5513943433761597,0.49175167083740234,1782.2047119140625,45.94135284423828,17.578723907470703,4.585283279418945,1.7922563552856445,0.846888542175293,0.7079208493232727,0.6330999732017517,0.6071977019309998
50000,60001,17,9,248,60,1,2448.263427734375,107.77992248535156,47.39389419555664,19.378925323486328,9.970243453979492,5.012997627258301,2.9337427616119385,1.7797635793685913,1.1557776927947998,0.9344905018806458,0.8053371906280518,0.6759134531021118,0.6395364999771118,0.601187527179718,0.551295280456543,0.48287370800971985,0.3927803635597229,1783.1134033203125,45.92625045776367,17.17061996459961,4.5914435386657715,1.7739360332489014,0.9193777441978455,0.6637773513793945,0.5661830902099609,0.5374106764793396
55000,65001,17,9,249,64,0,2525.7021484375,122.37254333496094,61.555233001708984,23.667604446411133,12.875639915466309,5.25333833694458,3.244290590286255,1.979016661643982,1.5682704448699951,1.2270793914794922,1.1251100301742554,0.9020666480064392,0.7565168142318726,0.6688693761825562,0.6020131707191467,0.5734859108924866,0.5040892958641052,1833.1328125,57.566917419433594,20.140640258789062,5.261568069458008,2.310645580291748,1.1421494483947754,0.9695224761962891,0.6788436770439148,0.6232455372810364
55000,65001,17,9,249,64,1,2526.575439453125,122.08549499511719,62.05499267578125,24.141897201538086,13.029457092285156,5.401020050048828,3.2078332901000977,1.968335509300232,1.5335429906845093,1.207718014717102,1.0800882577896118,0.8797337412834167,0.6921209692955017,0.6173934936523438,0.5756489634513855,0.5127378702163696,0.4975653290748596,1833.8167724609375,57.93709182739258,20.280847549438477,5.331274032592773,2.3378639221191406,1.0488252639770508,1.0302789211273193,0.7204598188400269,0.5740772485733032
60000,70001,17,9,255,68,0,2722.114990234375,172.26470947265625,74.84654998779297,30.16697120666504,16.518556594848633,6.469046592712402,3.8084206581115723,2.3538100719451904,1.509277105331421,1.078142762184143,1.0068144798278809,0.8979020714759827,0.7823997139930725,0.7458348870277405,0.678647518157959,0.6022037863731384,0.5789901614189148,1984.575439453125,83.50369262695312,23.134695053100586,7.380366325378418,2.657432794570923,1.20600426197052,0.8425630331039429,0.6913138031959534,0.6514226198196411
60000,70001,17,9,255,68,1,2718.34033203125,172.2891845703125,74.91064453125,29.678937911987305,16.454233169555664,6.514303207397461,3.6419224739074707,2.370931386947632,1.4907361268997192,1.1465550661087036,0.9405690431594849,0.7928818464279175,0.7025658488273621,0.6784002184867859,0.6011564135551453,0.5671495795249939,0.5207542777061462,1981.7896728515625,83.26449584960938,23.08625602722168,7.367353439331055,2.5353102684020996,1.3221521377563477,0.810929000377655,0.6840203404426575,0.5843973755836487
65000,75001,17,9,250,75,0,2839.708984375,194.064453125,81.99629211425781,31.1675968170166,15.86070442199707,6.766050815582275,3.807746171951294,2.512174129486084,1.7155556678771973,1.311740756034851,1.1781646013259888,1.0654693841934204,0.9036676287651062,0.8734123706817627,0.755577802658081,0.710890531539917,0.6444754004478455,2073.12841796875,89.29621124267578,23.4737548828125,6.6605658531188965,2.6930434703826904,1.2484859228134155,1.0662208795547485,0.8740975260734558,0.808465301990509
65000,75001,17,9,250,75,1,2834.880859375,194.47506713867188,81.57666015625,30.827783584594727,15.790766716003418,6.647759914398193,3.6224350929260254,2.451371192932129,1.654900312423706,1.25991690158844,1.034983515739441,0.7870603799819946,0.7639421820640564,0.721487283706665,0.6987631916999817,0.6329354643821716,0.5415505170822144,2069.540771484375,88.96210479736328,23.23439598083496,6.436722755432129,2.6671342849731445,1.1686636209487915,0.7607529163360596,0.7259049415588379,0.6937589049339294
70000,80001,17,9,253,77,0,2878.863525390625,179.79713439941406,95.98040008544922,35.06461715698242,17.337316513061523,7.905655860900879,3.4377689361572266,2.245264768600464,1.3577709197998047,1.1847094297409058,0.8956676721572876,0.8576593995094299,0.7644814252853394,0.6981739401817322,0.6624236702919006,0.5984113216400146,0.5529993772506714,2102.458984375,91.28668212890625,25.358285903930664,7.0860724449157715,2.4963536262512207,1.1613566875457764,0.8651939630508423,0.7437320947647095,0.6407524943351746
70000,80001,17,9,253,77,1,2877.24609375,180.73133850097656,95.96308898925781,35.24226760864258,17.630029678344727,7.8301615715026855,3.5571093559265137,2.310978412628174,1.2977869510650635,1.2801562547683716,0.8571192622184753,0.829349160194397,0.7946505546569824,0.6736969947814941,0.6309022903442383,0.5410259366035461,0.5297234058380127,2101.274169921875,91.51417541503906,25.472740173339844,7.017423152923584,2.6094212532043457,1.1974194049835205,0.8162351250648499,0.6631810069084167,0.6574670076370239
75000,85001,17,9,254,80,0,2950.20361328125,186.394775390625,83.32848358154297,32.57263946533203,17.213529586791992,6.910750389099121,3.6708574295043945,2.3752660751342773,1.5019296407699585,1.119200348854065,0.9414148330688477,0.8547810912132263,0.8026131987571716,0.7190607786178589,0.6610793471336365,0.6305202841758728,0.5851244926452637,2153.6220703125,91.75303649902344,23.55722999572754,6.922262668609619,2.5413084030151367,1.2040009498596191,0.8976615071296692,0.8070538640022278,0.608887255191803
75000,85001,17,9,254,80,1,2951.726806640625,186.12838745117188,83.39775848388672,32.255615234375,17.278202056884766,6.8488383293151855,3.7633543014526367,2.3889760971069336,1.6666325330734253,1.1810004711151123,1.1244248151779175,0.9227126836776733,0.8968186378479004,0.8169324994087219,0.7346326112747192,0.7271832227706909,0.6147041320800781,2154.517333984375,91.77857971191406,23.649566650390625,6.808210849761963,2.581453800201416,1.1679439544677734,0.9990700483322144,0.8335129022598267,0.7186673283576965
80000,90001,17,9,249,86,0,2986.39697265625,218.40658569335938,88.84611511230469,35.1279411315918,16.70860481262207,7.5771002769470215,3.586496114730835,2.012111186981201,1.552424669265747,1.0899834632873535,0.8723042011260986,0.7532505393028259,0.7236652374267578,0.6575944423675537,0.6045265793800354,0.5434275269508362,0.5007752180099487,2180.3623046875,98.71148681640625,27.219282150268555,7.273402690887451,2.3633434772491455,1.230471134185791,0.7584630846977234,0.6210535168647766,0.560798168182373
80000,90001,17,9,249,86,1,2986.163330078125,218.47511291503906,88.88410949707031,35.073577880859375,16.731998443603516,7.611235618591309,3.702460289001465,2.013084650039673,1.4037209749221802,1.208359956741333,0.8717139363288879,0.7049219608306885,0.6626352667808533,0.5880606770515442,0.5804439783096313,0.524549663066864,0.46807798743247986,2180.213134765625,98.7561264038086,27.21297836303711,7.306276321411133,2.3432397842407227,1.1984347105026245,0.7442047595977783,0.6017851829528809,0.5692002177238464
85000,95001,17,9,255,90,0,3134.109130859375,167.84434509277344,94.90249633789062,35.41717529296875,17.4703426361084,6.684793472290039,4.0217671394348145,2.1752822399139404,1.6308770179748535,1.1822069883346558,1.0996692180633545,1.0093424320220947,0.8742703199386597,0.8214347958564758,0.7418383955955505,0.6543819308280945,0.573055624961853,2284.15380859375,89.40619659423828,29.253660202026367,6.966233730316162,2.423258066177368,1.0954766273498535,1.0512044429779053,0.8280381560325623,0.710540235042572
85000,95001,17,9,255,90,1,3135.5498046875,166.9467010498047,94.32784271240234,35.40233612060547,17.34687614440918,6.71206521987915,3.9263529777526855,2.1663198471069336,1.4944225549697876,1.060241460800171,1.0344736576080322,0.9367903470993042,0.7888598442077637,0.6888673901557922,0.6401749849319458,0.62188720703125,0.4899830222129822,2285.201416015625,88.71798706054688,29.134342193603516,6.874908924102783,2.3848838806152344,1.0559896230697632,0.9363157749176025,0.7199556231498718,0.6588003039360046
90000,100001,17,9,249,92,0,3200.30078125,185.04705810546875,80.53009796142578,31.601970672607422,14.666383743286133,5.469003200531006,3.784095048904419,2.1346890926361084,1.2607194185256958,1.1267646551132202,1.0638066530227661,0.9241488575935364,0.794650137424469,0.7531481981277466,0.7044913172721863,0.6045763492584229,0.5448905229568481,2327.435791015625,94.8702163696289,24.537023544311523,5.838891506195068,2.04978084564209,1.0869897603988647,0.9655939936637878,0.8118472099304199,0.6947980523109436
90000,100001,17,9,249,92,1,3199.07861328125,185.41000366210938,80.44216918945312,31.793432235717773,14.859445571899414,5.7968597412109375,3.762213706970215,2.040095090866089,1.380305528640747,1.1193886995315552,1.0598169565200806,0.8839966058731079,0.7890045046806335,0.7012017965316772,0.6887555718421936,0.6148143410682678,0.5224658250808716,2326.65625,94.99281311035156,24.620290756225586,5.987220287322998,2.0662827491760254,1.0967659950256348,0.8885147571563721,0.7782948613166809,0.6866266131401062
95000,105001,17,9,249,94,0,3335.055419921875,172.0686798095703,78.99359893798828,29.232519149780273,14.123624801635742,7.793339252471924,5.020912170410156,2.7303242683410645,1.9676058292388916,1.5931658744812012,1.2451719045639038,1.149987816810608,1.0986648797988892,1.026573657989502,0.9065916538238525,0.8552504181861877,0.783626139163971,2434.449951171875,88.67438507080078,25.5250186920166,7.031793594360352,2.6116929054260254,1.5609575510025024,1.1313903331756592,1.068488597869873,0.9370692372322083
95000,105001,17,9,249,94,1,3330.98388671875,171.19512939453125,78.66100311279297,29.10790252685547,13.894643783569336,7.530781269073486,4.87432336807251,2.6528537273406982,1.9204273223876953,1.4409185647964478,1.186234951019287,1.1107444763183594,1.0528122186660767,0.9022340774536133,0.8615480065345764,0.8442826867103577,0.7623615860939026,2431.36962890625,88.20549774169922,25.406343460083008,6.8130364418029785,2.575453042984009,1.3752785921096802,1.0944554805755615,0.9740039110183716,0.8784931302070618
100000,110001,17,9,251,98,0,3382.25537109375,168.102783203125,77.99205780029297,35.59030532836914,13.271012306213379,6.41266393661499,3.182807683944702,2.2351391315460205,1.4841653108596802,0.9557726979255676,0.9027698636054993,0.7904765605926514,0.7738070487976074,0.7005273103713989,0.6157726645469666,0.5232080221176147,0.49228551983833313,2462.200439453125,83.64655303955078,23.961345672607422,5.958488941192627,2.189000368118286,0.960306704044342,0.8662935495376587,0.6709632277488708,0.6237400770187378
100000,110001,17,9,251,98,1,3381.69921875,168.31976318359375,77.82381439208984,35.54071044921875,13.201797485351562,6.405363082885742,3.1894025802612305,2.203392505645752,1.4850856065750122,0.9568310379981995,0.8899598717689514,0.7983332276344299,0.7877222299575806,0.6779835820198059,0.6387896537780762,0.5486962199211121,0.4991679787635803,2461.899169921875,83.57815551757812,24.024904251098633,5.834476470947266,2.2473859786987305,0.9818830490112305,0.850416898727417,0.6511209011077881,0.5727067589759827
105000,115001,17,9,251,101,0,3423.994873046875,174.63150024414062,82.14111328125,27.846385955810547,16.136756896972656,6.1256561279296875,4.000328540802002,1.996204137802124,1.5871981382369995,1.0374181270599365,0.7568814158439636,0.6823612451553345,0.6376662254333496,0.5515598058700562,0.5240810513496399,0.4579746425151825,0.4221189022064209,2496.279296875,100.98371887207031,23.93410301208496,6.032530307769775,2.2194347381591797,1.0468730926513672,0.6906420588493347,0.6254810094833374,0.5496723651885986
105000,115001,17,9,251,101,1,3424.65966796875,173.908203125,81.3471450805664,27.293659210205078,16.206724166870117,6.001806259155273,3.9255757331848145,2.0290350914001465,1.5617595911026,0.9814532399177551,0.8072270154953003,0.7046186923980713,0.6461862325668335,0.6120805740356445,0.5686953663825989,0.488661527633667,0.4692888557910919,2496.781005859375,100.30545806884766,23.478105545043945,5.9300947189331055,2.2681474685668945,1.003937005996704,0.7152684330940247,0.6226111054420471,0.5998163223266602
110000,120001,17,9,251,107,0,3589.313232421875,185.40078735351562,79.7718734741211,34.65494155883789,16.07984733581543,7.434848308563232,3.3820228576660156,2.0206315517425537,1.3974579572677612,1.1895021200180054,1.0764679908752441,0.9285000562667847,0.6948297619819641,0.6097056269645691,0.5788757801055908,0.5307494401931763,0.5012403726577759,2611.873291015625,79.61578369140625,25.544696807861328,7.389139652252197,2.412480592727661,1.188707947731018,0.8776853680610657,0.6891980767250061,0.5861656069755554
110000,120001,17,9,251,107,1,3586.257568359375,184.51007080078125,79.08121490478516,34.47376251220703,16.07254409790039,7.4474287033081055,3.248213052749634,2.0918986797332764,1.4194804430007935,1.0779746770858765,0.9489144682884216,0.8684902191162109,0.7265278100967407,0.594197690486908,0.5820375084877014,0.5343877077102661,0.519238293170929,2609.554931640625,79.06732940673828,25.44695472717285,7.269570827484131,2.426147937774658,1.134475827217102,0.8224067091941833,0.6652992963790894,0.5869869589805603
115000,125001,17,9,254,113,0,3635.6572265625,206.13873291015625,86.69539642333984,32.25859069824219,15.79512882232666,6.376479625701904,3.4762532711029053,2.1361684799194336,1.5505850315093994,1.0765429735183716,0.826599657535553,0.6652846336364746,0.6313961744308472,0.5275847315788269,0.5021036267280579,0.48395201563835144,0.46775346994400024,2648.322509765625,94.75282287597656,27.401866912841797,6.7790679931640625,2.344696283340454,1.2676233053207397,0.7301374673843384,0.5167597532272339,0.48581185936927795
115000,125001,17,9,254,113,1,3632.626953125,206.42648315429688,86.33262634277344,32.102596282958984,15.676572799682617,6.30560827255249,3.3409199714660645,2.099688768386841,1.488349199295044,1.125279426574707,0.8025211691856384,0.7443395256996155,0.6982035040855408,0.6304035782814026,0.5480309128761292,0.5261435508728027,0.4766944646835327,2646.21044921875,95.04541015625,27.237083435058594,6.481185436248779,2.2867231369018555,1.2256152629852295,0.7154357433319092,0.6124793291091919,0.5843222737312317
120000,130001,17,9,252,108,0,3667.59326171875,171.5597686767578,84.43305969238281,30.504310607910156,14.505880355834961,6.966860771179199,3.839179754257202,2.2703328132629395,1.556196928024292,1.1638466119766235,0.9030970335006714,0.6992586851119995,0.647911548614502,0.6285256147384644,0.6028837561607361,0.5405617952346802,0.4772062599658966,2659.831787109375,88.60857391357422,24.028018951416016,6.553407192230225,2.4617908000946045,1.2894275188446045,0.7056592106819153,0.6389877796173096,0.6002873778343201
120000,130001,17,9,252,108,1,3666.619873046875,171.12977600097656,84.9289321899414,30.75945281982422,14.392339706420898,6.843324184417725,3.7701849937438965,2.27803373336792,1.4362083673477173,1.0107855796813965,0.8745883703231812,0.7433926463127136,0.7069674134254456,0.5916491150856018,0.5416885614395142,0.4948829710483551,0.4676338732242584,2659.08837890625,88.57064819335938,24.2607421875,6.53582239151001,2.3233752250671387,1.2182488441467285,0.7223941683769226,0.6299106478691101,0.5489789843559265
125000,135001,17,9,256,109,0,3826.7939453125,176.5841827392578,78.76419067382812,31.418214797973633,13.473146438598633,6.819817543029785,3.4493610858917236,2.0957038402557373,1.4599090814590454,0.8877873420715332,0.8024067282676697,0.6995667219161987,0.6260388493537903,0.5271544456481934,0.495858758687973,0.43614229559898376,0.42306414246559143,2789.751708984375,90.83615112304688,25.163463592529297,6.32626485824585,2.0772600173950195,0.9360122084617615,0.7222425937652588,0.5464545488357544,0.5029603838920593
125000,135001,17,9,256,109,1,3825.675048828125,176.5503692626953,78.51229858398438,31.43681526184082,13.362728118896484,6.738273620605469,3.4003102779388428,2.1384811401367188,1.4741816520690918,0.9701120853424072,0.8495975136756897,0.7405880689620972,0.6182632446289062,0.5185792446136475,0.5041317939758301,0.4685959815979004,0.45774269104003906,2788.82568359375,90.61638641357422,25.106184005737305,6.349056720733643,1.9849516153335571,1.0734672546386719,0.7095547914505005,0.5804304480552673,0.5300465822219849
130000,140001,17,9,252,122,0,3828.644775390625,195.03900146484375,83.58045196533203,32.31161117553711,17.263891220092773,8.02278995513916,3.749506950378418,2.1741416454315186,1.524247169494629,1.19209623336792,1.1323603391647339,0.8379094004631042,0.7888454794883728,0.738529622554779,0.6618672609329224,0.6143101453781128,0.5824728012084961,2790.77001953125,93.71044921875,25.34539794921875,7.387465953826904,2.458444595336914,1.1902769804000854,1.0339601039886475,0.6900767087936401,0.6146052479743958
130000,140001,17,9,252,122,1,3825.84326171875,194.98280334472656,83.79938507080078,32.477657318115234,17.556840896606445,7.994218349456787,3.6839599609375,2.204429864883423,1.439906358718872,1.1106178760528564,1.0466456413269043,0.8598145246505737,0.7529128789901733,0.697105884552002,0.6713307499885559,0.6152285933494568,0.5603457689285278,2788.44287109375,94.16881561279297,25.35951042175293,7.334178447723389,2.4269559383392334,1.121880292892456,0.9168221950531006,0.6701803207397461,0.6115921139717102
135000,145001,17,9,255,120,0,3900.97998046875,209.60220336914062,83.73500061035156,33.4324951171875,16.12409210205078,7.245493412017822,4.095457553863525,2.4650001525878906,1.5769939422607422,1.1789153814315796,1.014658808708191,0.8486377596855164,0.7816007137298584,0.7291718125343323,0.6811949610710144,0.5777704119682312,0.5279789566993713,2833.06298828125,99.55321502685547,26.809045791625977,7.5870184898376465,2.6519734859466553,1.2071616649627686,0.9824148416519165,0.7204223275184631,0.6231412291526794
135000,145001,17,9,255,120,1,3899.871826171875,209.63418579101562,83.65081787109375,33.67144775390625,15.889427185058594,7.045838832855225,3.8535146713256836,2.4062252044677734,1.5076749324798584,1.143483281135559,1.0341111421585083,0.8220268487930298,0.7834740281105042,0.6995629668235779,0.6434297561645508,0.6065713763237,0.5615586042404175,2832.532958984375,99.52782440185547,26.815025329589844,7.413693904876709,2.489882230758667,1.1627312898635864,0.9464271664619446,0.7005102634429932,0.630442202091217
140000,150001,17,9,253,118,0,4014.956298828125,203.5444793701172,86.31101989746094,32.63406753540039,17.326698303222656,7.074354648590088,3.9943268299102783,2.1176717281341553,1.4433917999267578,1.1139034032821655,0.9278069138526917,0.8189436197280884,0.7752704620361328,0.747157096862793,0.669441819190979,0.5789997577667236,0.5692193508148193,2919.52001953125,88.23785400390625,27.713531494140625,6.991244316101074,2.365065813064575,1.3021166324615479,0.8495807647705078,0.7465831637382507,0.6119187474250793
