grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,251,144,1,23332.04296875,558.7490234375,307.7525634765625,193.51280212402344,125.91773223876953,87.86870574951172,75.07093811035156,70.37092590332031,54.269901275634766,46.013648986816406,41.28493118286133,39.384849548339844,36.137046813964844,34.536075592041016,33.34922409057617,29.480148315429688,26.951087951660156,9846.072265625,90.3031005859375,42.542762756347656
195000,205001,17,3,252,150,0,24897.900390625,793.7119750976562,345.3471984863281,206.9019317626953,142.43768310546875,106.63821411132812,91.58209991455078,72.11941528320312,58.51869201660156,48.78723907470703,44.83378982543945,41.41470718383789,39.31366729736328,37.34365463256836,34.645286560058594,31.95918083190918,28.637144088745117,10469.9453125,112.57633209228516,44.26374435424805
195000,205001,17,3,252,150,1,24895.734375,789.0811157226562,342.5050354003906,205.219482421875,134.39300537109375,104.59120178222656,81.10569763183594,66.57317352294922,54.04841232299805,45.087371826171875,41.56021499633789,39.248287200927734,37.270408630371094,33.552574157714844,30.898710250854492,28.48724937438965,25.71678924560547,10471.3310546875,105.98635864257812,38.47303009033203
200000,210001,17,3,248,139,0,24392.302734375,707.2691040039062,292.9349670410156,208.6444549560547,131.0924072265625,117.69823455810547,87.96614074707031,67.77877044677734,49.915714263916016,48.49991989135742,43.017086029052734,39.19887161254883,36.02684020996094,34.194984436035156,30.31551170349121,28.961166381835938,27.269018173217773,10250.7353515625,120.70902252197266,44.15080642700195
200000,210001,17,3,248,139,1,24379.025390625,713.4863891601562,294.5666809082031,207.466552734375,135.30020141601562,108.84268188476562,85.2367935180664,67.19155883789062,56.81770324707031,48.44886016845703,41.8727912902832,38.67268753051758,36.39904022216797,33.00112533569336,31.247827529907227,27.276782989501953,25.873632431030273,10240.5625,117.29217529296875,42.86035919189453
205000,215001,17,3,253,154,0,26098.41796875,875.5715942382812,393.4465637207031,233.458740234375,158.01222229003906,118.64269256591797,103.2019271850586,72.75057220458984,63.396148681640625,56.07463073730469,52.82364273071289,45.06460189819336,39.76727294921875,38.83291244506836,34.12150955200195,31.579267501831055,28.543981552124023,10985.53125,93.13947296142578,51.897483825683594
205000,215001,17,3,253,154,1,26081.341796875,868.683837890625,384.9883117675781,233.6543731689453,160.08926391601562,114.56412506103516,97.7135009765625,75.07652282714844,61.60148239135742,55.6175422668457,52.85521697998047,48.854244232177734,44.794681549072266,42.615264892578125,37.71946716308594,34.83821487426758,32.19670867919922,10980.5615234375,92.6651382446289,47.539371490478516
210000,220001,17,3,250,152,0,26076.244140625,598.36767578125,338.3222961425781,195.33474731445312,127.4151382446289,94.37364959716797,80.44237518310547,66.97378540039062,57.020565032958984,49.37246322631836,46.654449462890625,40.625274658203125,40.37306594848633,35.13843536376953,32.84102249145508,31.570594787597656,29.264432907104492,10977.529296875,89.58417510986328,41.89786911010742
210000,220001,17,3,250,152,1,26095.2421875,599.2986450195312,337.74530029296875,188.6939697265625,131.59918212890625,94.0780258178711,87.72713470458984,71.44688415527344,63.019290924072266,50.06985092163086,43.88800811767578,39.643760681152344,37.1812858581543,33.675880432128906,32.705810546875,30.981138229370117,26.523122787475586,10982.0244140625,83.86222076416016,43.509517669677734
215000,225001,17,3,253,148,0,26963.046875,770.0728149414062,375.615478515625,235.0338897705078,157.89614868164062,122.12094116210938,96.35465240478516,73.37312316894531,68.67571258544922,60.17634201049805,54.93484878540039,50.1545524597168,43.4781608581543,42.2232551574707,39.80387496948242,34.097686767578125,31.938112258911133,11301.177734375,114.27547454833984,50.67295837402344
215000,225001,17,3,253,148,1,26968.912109375,771.015869140625,370.232421875,232.80526733398438,163.20166015625,119.94737243652344,98.24549102783203,77.43911743164062,67.93946838378906,60.66311264038086,52.967350006103516,44.76994705200195,42.29768371582031,40.14788818359375,37.9666633605957,34.108726501464844,33.201744079589844,11304.21484375,123.91268920898438,56.344669342041016
220000,230001,17,3,251,151,0,28759.275390625,667.1165771484375,346.20184326171875,199.18966674804688,150.56716918945312,96.56969451904297,81.99696350097656,71.96878814697266,59.08611297607422,51.482608795166016,47.55960464477539,43.85251998901367,36.253143310546875,35.06245422363281,34.0019645690918,29.99331283569336,28.435932159423828,12133.30859375,93.32476043701172,40.964656829833984
220000,230001,17,3,251,151,1,28761.83203125,670.4446411132812,339.6167297363281,205.92416381835938,145.93722534179688,98.61122131347656,82.78226470947266,69.39932250976562,57.94160842895508,55.10890197753906,45.51441955566406,43.437767028808594,40.06018829345703,37.01399230957031,35.4351921081543,31.86604118347168,29.642993927001953,12133.708984375,90.51131439208984,39.731605529785156
225000,235001,17,3,248,163,0,28730.708984375,605.2113647460938,292.0438232421875,198.10166931152344,119.40724182128906,101.37834167480469,75.38594055175781,62.54572296142578,61.21058654785156,55.07551956176758,48.02797317504883,42.18238067626953,39.80638122558594,38.22807693481445,35.70315170288086,33.64979553222656,31.608701705932617,12188.8564453125,94.94390106201172,36.1429328918457
225000,235001,17,3,248,163,1,28697.51953125,593.1104736328125,291.3404235839844,197.1510467529297,125.49132537841797,100.6925277709961,73.07803344726562,60.374942779541016,56.264522552490234,52.7147102355957,44.18902587890625,41.1299934387207,40.306400299072266,35.940589904785156,33.61406326293945,32.14791488647461,31.11448097229004,12172.544921875,90.04058837890625,44.49945831298828
230000,240001,17,3,253,155,0,29655.12890625,847.47265625,343.8932189941406,271.3418273925781,161.16070556640625,128.5508575439453,106.79840087890625,78.77397155761719,73.10901641845703,62.385379791259766,57.26967239379883,53.526893615722656,50.50913619995117,45.57127380371094,42.23271942138672,38.232208251953125,37.17293167114258,12471.162109375,131.0166778564453,58.45633316040039
230000,240001,17,3,253,155,1,29631.853515625,854.750244140625,340.3251647949219,270.8727111816406,164.33367919921875,131.4020538330078,103.0518569946289,82.26615142822266,76.2148666381836,59.999305725097656,56.92005920410156,49.48130798339844,48.903564453125,41.6093864440918,40.6575927734375,38.43861389160156,37.89684295654297,12462.15625,132.37881469726562,55.28382873535156
235000,245001,17,3,254,154,0,30479.720703125,801.20068359375,355.4712219238281,273.12213134765625,170.62408447265625,139.3970184326172,108.1534652709961,78.10591888427734,64.95372772216797,63.64124298095703,60.040374755859375,52.459327697753906,48.94526672363281,43.3501091003418,41.42152786254883,40.40826416015625,36.81074905395508,12855.12109375,151.3849639892578,62.81238555908203
235000,245001,17,3,254,154,1,30455.970703125,796.0735473632812,349.9210205078125,269.2657775878906,166.48709106445312,137.5445556640625,105.42154693603516,79.850830078125,66.67144012451172,58.82097625732422,55.07123947143555,52.39598846435547,46.66566467285156,42.951820373535156,41.943199157714844,39.6566162109375,37.25439453125,12848.013671875,142.6666717529297,58.861209869384766
240000,250001,17,3,253,161,0,30662.12890625,812.0117797851562,363.6762390136719,235.65234375,150.65834045410156,113.66449737548828,88.44955444335938,68.8642349243164,66.81281280517578,50.743682861328125,48.32731628417969,43.60651779174805,40.508575439453125,36.51968002319336,36.045249938964844,33.86985397338867,29.251304626464844,12908.91796875,108.87562561035156,46.57487106323242
240000,250001,17,3,253,161,1,30670.423828125,827.5404052734375,369.2940979003906,225.5230255126953,146.67893981933594,105.5351333618164,88.5041275024414,71.26554107666016,63.29595184326172,57.64155578613281,47.69108581542969,44.13035583496094,41.61397171020508,38.05331039428711,34.838436126708984,33.96697998046875,31.57270622253418,12914.5390625,99.66178131103516,42.9784049987793
245000,255001,17,3,253,165,0,31117.6953125,884.8046875,389.04693603515625,254.0380401611328,178.47946166992188,108.55724334716797,98.21041107177734,78.66606903076172,74.83478546142578,64.07144927978516,58.205589294433594,52.44882583618164,49.186607360839844,43.683990478515625,40.250640869140625,37.215110778808594,34.9882698059082,13090.69140625,107.82136535644531,58.63994598388672
245000,255001,17,3,253,165,1,31138.923828125,881.4718627929688,390.02288818359375,251.06695556640625,176.8662109375,105.40803527832031,87.94640350341797,81.56575775146484,75.85249328613281,59.98710632324219,53.40866470336914,48.01438903808594,46.050384521484375,43.44600296020508,39.86919403076172,35.89669418334961,31.4666805267334,13102.11328125,102.8528823852539,49.05746841430664
250000,260001,17,3,253,161,0,31644.35546875,902.7850341796875,415.4248352050781,258.1043701171875,144.4889678955078,127.84959411621094,106.40342712402344,77.74980163574219,73.44373321533203,61.59885787963867,58.35453414916992,53.83259963989258,48.92810821533203,47.144134521484375,41.48541259765625,37.050384521484375,35.08140182495117,13324.416015625,126.26854705810547,48.74708557128906
250000,260001,17,3,253,161,1,31602.056640625,898.1884155273438,412.6021423339844,255.53602600097656,143.33795166015625,124.90238189697266,116.3370590209961,92.2002944946289,76.09246826171875,65.35078430175781,54.348018646240234,51.33051681518555,48.86003494262695,43.972171783447266,40.49028015136719,38.51073455810547,30.92073631286621,13302.8125,128.1396026611328,50.12931823730469
255000,265001,17,3,250,159,0,31961.833984375,724.4815063476562,398.5819396972656,239.20079040527344,168.86956787109375,130.72772216796875,94.77867889404297,82.86278533935547,70.32206726074219,61.790897369384766,54.45854568481445,49.026512145996094,45.270423889160156,41.78191375732422,40.73566818237305,36.50202178955078,29.6529483795166,13457.6142578125,124.51382446289062,46.107444763183594
255000,265001,17,3,250,159,1,31910.662109375,721.051513671875,393.1506652832031,244.49685668945312,169.2799072265625,125.46790313720703,93.23834228515625,82.43482208251953,67.45701599121094,56.11979293823242,49.50566101074219,47.3521728515625,45.948883056640625,41.93047332763672,38.69145202636719,37.46165466308594,33.44392395019531,13437.7919921875,130.25270080566406,47.7379035949707
260000,270001,17,3,249,157,0,32187.0,784.6316528320312,350.6161804199219,246.5834503173828,149.40304565429688,132.5403289794922,101.53807830810547,81.08411407470703,67.86837005615234,59.48652267456055,55.38514709472656,52.03382873535156,47.439247131347656,44.93239974975586,38.99094009399414,34.8758659362793,33.60899353027344,13519.4775390625,107.59747314453125,46.70853042602539
260000,270001,17,3,249,157,1,32195.640625,781.0968017578125,351.5068054199219,254.8711395263672,150.39581298828125,126.3914794921875,93.45878601074219,79.50726318359375,72.80789947509766,57.03654479980469,53.71391677856445,50.781497955322266,47.81391906738281,42.92423629760742,40.49097442626953,38.490726470947266,33.209434509277344,13523.732421875,104.35670471191406,48.24340057373047
265000,275001,17,3,252,173,0,32973.375,776.0912475585938,391.07330322265625,285.5883483886719,175.48765563964844,141.79042053222656,110.52610778808594,102.74461364746094,89.18669891357422,71.77336883544922,68.54622650146484,59.05855941772461,55.92024612426758,49.738670349121094,43.15544891357422,41.13401412963867,37.73507308959961,13858.591796875,136.59866333007812,67.64383697509766
265000,275001,17,3,252,173,1,32943.28125,774.1065673828125,389.30206298828125,289.23394775390625,174.29222106933594,140.6802215576172,108.97296142578125,100.29012298583984,96.25914001464844,78.70784759521484,73.37276458740234,58.14144515991211,51.52831268310547,46.51573944091797,40.84235382080078,39.950408935546875,37.08781433105469,13850.58203125,129.81983947753906,67.633056640625
270000,280001,17,3,251,165,0,33715.53125,774.47412109375,388.78302001953125,249.27630615234375,187.4041290283203,116.49628448486328,96.54411315917969,78.41712188720703,69.52128601074219,60.85384750366211,55.34687042236328,49.34653091430664,45.74625015258789,45.21384048461914,40.071746826171875,38.667484283447266,35.65255355834961,14229.4541015625,129.684326171875,50.279293060302734
270000,280001,17,3,251,165,1,33752.6953125,764.6017456054688,393.87872314453125,251.3285675048828,181.5240020751953,121.89408111572266,97.86236572265625,81.31063079833984,74.4784164428711,59.22642135620117,56.720489501953125,49.429710388183594,46.14019775390625,44.38573455810547,38.83517837524414,36.52067565917969,35.14859390258789,14246.77734375,122.072021484375,49.58052444458008
275000,285001,17,3,253,162,0,33831.83984375,868.5118408203125,421.05615234375,218.77493286132812,154.61862182617188,122.04973602294922,96.1010971069336,83.35332489013672,66.596923828125,56.126930236816406,53.26906967163086,45.50331115722656,43.24577331542969,41.66923904418945,40.58180236816406,37.089012145996094,35.696327209472656,14173.857421875,110.55599212646484,53.416107177734375
275000,285001,17,3,253,162,1,33802.83984375,867.46875,415.81060791015625,230.89234924316406,149.65664672851562,122.01993560791016,95.6683349609375,86.85443115234375,65.03262329101562,57.442115783691406,51.84949493408203,49.326568603515625,43.490333557128906,41.901641845703125,38.121131896972656,36.04820251464844,33.9943733215332,14163.912109375,108.59864807128906,53.571006774902344
280000,290001,17,3,252,160,0,34268.22265625,743.2677001953125,410.63128662109375,219.59100341796875,175.50302124023438,120.53438568115234,99.30461883544922,89.34295654296875,71.80084991455078,63.66798400878906,56.470489501953125,50.6031608581543,48.164833068847656,44.420867919921875,40.37815856933594,37.80360794067383,32.00345230102539,14441.69140625,121.32324981689453,51.40177536010742
280000,290001,17,3,252,160,1,34245.26953125,747.6959838867188,411.2218322753906,218.1793670654297,173.02853393554688,125.22176361083984,110.87567138671875,84.5245132446289,69.37495422363281,59.160160064697266,57.000972747802734,52.17908477783203,51.28229522705078,45.41195297241211,38.18191146850586,37.04160690307617,35.119834899902344,14426.2978515625,128.26536560058594,55.695316314697266
285000,295001,17,3,251,167,0,35356.69140625,938.5784301757812,377.41973876953125,212.63442993164062,184.53736877441406,127.48580169677734,103.16854095458984,78.30825805664062,75.28350830078125,61.916587829589844,51.99702453613281,49.45975875854492,46.843021392822266,44.69442367553711,41.52870178222656,36.756065368652344,34.222267150878906,14893.53515625,114.52233123779297,57.18523406982422
285000,295001,17,3,251,167,1,35361.65625,946.0750732421875,379.532470703125,207.56088256835938,188.52333068847656,128.50193786621094,95.92205047607422,86.78148651123047,78.76946258544922,65.96173095703125,65.25853729248047,51.361106872558594,46.25154495239258,43.22724151611328,41.00702667236328,38.837066650390625,37.0288200378418,14892.3798828125,122.52064514160156,56.51796340942383
290000,300001,17,3,253,174,0,34922.765625,805.960693359375,359.7707214355469,261.8435974121094,159.43832397460938,138.31761169433594,107.20714569091797,85.46114349365234,66.628662109375,63.21308135986328,55.15580749511719,52.30413818359375,50.64569091796875,46.32665252685547,43.05323028564453,42.34299087524414,34.66472244262695,14694.060546875,136.53970336914062,57.7664680480957
290000,300001,17,3,253,174,1,34957.09765625,813.9102172851562,365.58502197265625,266.834716796875,168.8958740234375,141.00743103027344,110.71073150634766,96.08816528320312,73.031982421875,67.24972534179688,58.23683166503906,52.29903793334961,49.33378601074219,46.60091018676758,41.36052322387695,39.84272384643555,35.73345947265625,14712.923828125,157.1001434326172,57.08714294433594
295000,305001,17,3,254,168,0,36266.23828125,922.4777221679688,447.5220642089844,250.6536865234375,181.990478515625,150.80848693847656,103.99739837646484,89.67852020263672,88.75489044189453,69.41954040527344,66.15251159667969,64.40408325195312,51.96770095825195,50.715145111083984,45.94291305541992,42.66791534423828,37.94546890258789,15256.6044921875,120.12254333496094,61.315059661865234
295000,305001,17,3,254,168,1,36241.50390625,918.0167846679688,452.2701721191406,249.1942901611328,185.7799835205078,146.8769073486328,105.76031494140625,96.44597625732422,83.49175262451172,75.16783142089844,68.4849853515625,64.4699935913086,57.24462890625,52.03078079223633,44.85782241821289,40.65719985961914,38.47721862792969,15238.740234375,121.25114440917969,63.95840835571289
300000,310001,17,3,249,173,0,36983.85546875,852.8670654296875,432.6958923339844,256.4178161621094,167.69845581054688,127.40767669677734,110.3006591796875,87.31084442138672,73.2742691040039,62.73210525512695,57.63906478881836,52.95760726928711,52.37996292114258,49.31024932861328,44.14922332763672,42.81413269042969,38.27163314819336,15568.86328125,117.26016998291016,51.37370681762695
300000,310001,17,3,249,173,1,36942.6953125,853.8511962890625,438.68585205078125,248.93276977539062,167.3106231689453,121.37687683105469,102.5503158569336,90.85183715820312,74.48492431640625,69.03684997558594,57.30791473388672,54.29650115966797,50.51254653930664,46.09687042236328,42.15775680541992,41.51982498168945,36.49161911010742,15555.1767578125,127.28462982177734,56.482967376708984
305000,315001,17,3,256,185,0,37999.546875,1012.09912109375,448.0317687988281,313.94696044921875,208.3267822265625,174.80438232421875,149.42901611328125,120.36636352539062,115.26202392578125,97.96913146972656,81.34613037109375,76.75933074951172,63.731685638427734,61.660892486572266,55.12856674194336,50.23259735107422,46.74475860595703,15934.6962890625,185.1761016845703,80.41837310791016
305000,315001,17,3,256,185,1,37999.265625,1019.0184326171875,452.9753112792969,304.5730285644531,206.98524475097656,167.7161407470703,130.1933135986328,104.96821594238281,98.06180572509766,90.38270568847656,76.7413330078125,70.24468994140625,67.23722076416016,61.05971908569336,54.68046188354492,51.086944580078125,44.429351806640625,15933.251953125,172.749267578125,82.3485107421875
310000,320001,17,3,252,176,0,36706.19921875,812.657958984375,409.1282043457031,307.00311279296875,190.63912963867188,158.25848388671875,116.08699035644531,91.98590087890625,81.13961029052734,74.75970458984375,66.413330078125,57.76116180419922,53.826683044433594,49.92699432373047,48.074546813964844,45.82966232299805,41.7271728515625,15482.271484375,199.80650329589844,64.4257583618164
310000,320001,17,3,252,176,1,36718.19140625,803.1611328125,415.7942810058594,292.3211364746094,190.0255126953125,150.23890686035156,117.76148986816406,90.8065414428711,75.6114501953125,72.04732513427734,65.94818115234375,58.5062255859375,52.37311935424805,49.51118469238281,47.06106948852539,42.63208770751953,42.26078796386719,15486.9052734375,193.60113525390625,62.40492630004883
315000,325001,17,3,253,173,0,37560.91015625,829.0701904296875,425.0930480957031,271.7386169433594,167.40203857421875,133.12417602539062,98.43167877197266,93.3743667602539,79.45306396484375,70.05806732177734,64.9861831665039,58.65302658081055,53.487159729003906,49.52618408203125,48.29059600830078,45.31053924560547,41.73064041137695,15780.5185546875,104.5553970336914,52.97431564331055
315000,325001,17,3,253,173,1,37604.26171875,823.243408203125,427.5260314941406,280.5135192871094,166.54037475585938,135.6963348388672,100.49447631835938,97.15485382080078,86.69468688964844,71.25074005126953,59.617794036865234,56.245567321777344,52.05167770385742,48.75582504272461,46.91078186035156,46.092796325683594,40.25050354003906,15798.7451171875,98.98087310791016,54.434505462646484
320000,330001,17,3,250,179,0,37847.18359375,918.5667114257812,484.6498107910156,288.8697204589844,180.0913543701172,145.72225952148438,111.9187240600586,96.11930847167969,83.59581756591797,75.8550033569336,68.33967590332031,62.9791145324707,56.781524658203125,53.46656799316406,50.46128463745117,48.263938903808594,41.892723083496094,15899.0146484375,113.7407455444336,51.553375244140625
320000,330001,17,3,250,179,1,37887.91015625,916.9432983398438,474.47174072265625,284.53375244140625,187.8737335205078,154.25,118.54851531982422,90.10470581054688,82.59550476074219,79.01624298095703,67.99534606933594,63.359779357910156,56.85774612426758,53.48710250854492,50.50846862792969,43.10076141357422,37.735843658447266,15915.9091796875,114.69196319580078,51.29714584350586
325000,335001,17,3,252,188,0,37468.21875,1360.6103515625,548.4181518554688,262.7372131347656,179.16708374023438,143.98092651367188,130.14942932128906,117.76748657226562,101.36943817138672,85.22686767578125,75.5487289428711,66.96630859375,57.34223556518555,55.992942810058594,46.66977310180664,44.05765151977539,40.152713775634766,15716.41796875,186.7254180908203,68.57733154296875
325000,335001,17,3,252,188,1,37462.87109375,1357.6558837890625,525.9164428710938,259.5008544921875,173.3035888671875,151.99462890625,123.53897094726562,114.60223388671875,88.66278076171875,84.85301971435547,75.80467987060547,68.3850326538086,59.452571868896484,56.691829681396484,49.34994888305664,45.8338623046875,43.661598205566406,15710.416015625,198.0482177734375,74.82762908935547
330000,340001,17,3,253,173,0,38803.671875,853.9283447265625,400.80023193359375,246.46182250976562,183.85174560546875,124.72863006591797,98.84835052490234,79.45085906982422,72.3642807006836,63.48861312866211,59.5174560546875,56.19417953491211,54.915687561035156,49.61977005004883,49.119171142578125,45.1505241394043,41.05542755126953,16254.328125,123.61955261230469,51.502113342285156
330000,340001,17,3,253,173,1,38779.8515625,851.8646240234375,400.9781494140625,256.5836486816406,193.8762969970703,120.11663818359375,98.74393463134766,86.21920013427734,76.9114761352539,74.02812194824219,67.04364013671875,61.95054244995117,55.684417724609375,53.305145263671875,48.6384391784668,42.44343185424805,41.360633850097656,16245.9326171875,129.25064086914062,60.55121612548828
335000,345001,17,3,253,181,0,39604.390625,1134.3035888671875,536.600341796875,317.6942138671875,233.7178497314453,145.2984619140625,111.85484313964844,107.88157653808594,92.1484603881836,77.39008331298828,66.634033203125,60.721778869628906,56.13325119018555,55.32176971435547,45.933650970458984,44.11688995361328,42.11841583251953,16631.658203125,140.10675048828125,68.59672546386719
335000,345001,17,3,253,181,1,39624.02734375,1145.3018798828125,547.302734375,313.01336669921875,232.20260620117188,134.65850830078125,103.32122039794922,99.25210571289062,78.56967163085938,72.18201446533203,65.13150024414062,55.80326843261719,53.45072937011719,51.96916961669922,43.137760162353516,42.81361770629883,36.46934127807617,16637.46875,130.09194946289062,61.151187896728516
340000,350001,17,3,255,180,0,38958.84765625,829.3042602539062,422.50787353515625,317.10919189453125,179.6737518310547,143.69769287109375,113.42010498046875,97.1165542602539,88.35183715820312,74.77020263671875,64.33963775634766,60.728145599365234,53.732364654541016,51.45405197143555,47.307491302490234,44.80167007446289,43.20148849487305,16401.216796875,134.35964965820312,60.49399185180664
340000,350001,17,3,255,180,1,38945.42578125,821.4242553710938,431.7333984375,334.2611999511719,176.51531982421875,134.133056640625,112.55428314208984,97.55342102050781,81.87242126464844,78.62600708007812,66.67272186279297,64.13877868652344,55.07332992553711,52.73086929321289,47.51529312133789,43.101322174072266,40.46259307861328,16394.83984375,126.69902801513672,61.36872100830078
345000,355001,17,3,252,189,0,41113.25390625,842.6734008789062,399.7265625,234.0639190673828,186.1733856201172,174.0561065673828,108.93256378173828,91.110595703125,72.7850341796875,65.0805435180664,59.588199615478516,59.388065338134766,52.77286148071289,48.08821487426758,47.51631546020508,42.816070556640625,39.709877014160156,17317.669921875,138.77061462402344,59.17686462402344
345000,355001,17,3,252,189,1,41192.328125,850.5017700195312,402.6022644042969,246.16665649414062,181.16680908203125,177.28834533691406,108.0193862915039,97.26759338378906,81.75703430175781,74.09062194824219,69.4421615600586,59.34675598144531,55.77306365966797,53.82353210449219,51.88109588623047,45.54362487792969,39.849239349365234,17351.2421875,139.45242309570312,56.306888580322266
350000,360001,17,3,250,181,0,39280.5703125,1690.6749267578125,446.0210266113281,267.88134765625,220.72042846679688,134.271240234375,123.74423217773438,107.7450942993164,91.84565734863281,85.45521545410156,69.67605590820312,63.63783264160156,58.397064208984375,57.25494384765625,47.505096435546875,45.3940544128418,41.221153259277344,16554.681640625,122.54247283935547,72.77128601074219
350000,360001,17,3,250,181,1,39294.3203125,1720.2816162109375,446.8594055175781,270.2348937988281,228.44500732421875,140.04380798339844,137.22042846679688,111.54314422607422,84.57487487792969,77.96495819091797,70.63442993164062,61.425228118896484,60.246307373046875,54.52835464477539,50.924888610839844,44.43619155883789,42.92597198486328,16559.630859375,139.725341796875,104.33887481689453
355000,365001,17,3,252,187,0,39759.078125,932.3168334960938,367.474365234375,278.7396545410156,161.76344299316406,134.2801971435547,123.03723907470703,94.56307220458984,82.77114868164062,73.09014892578125,65.53133392333984,59.43183135986328,54.61288833618164,52.95768737792969,46.53108215332031,44.34807586669922,37.86555099487305,16704.7734375,122.51693725585938,61.28362274169922
355000,365001,17,3,252,187,1,39794.00390625,931.394287109375,367.42620849609375,270.3520202636719,167.49354553222656,126.03314971923828,114.7250747680664,103.61137390136719,83.30079650878906,80.0998306274414,67.89443969726562,62.88304138183594,60.189327239990234,56.59910202026367,49.599525451660156,45.45845413208008,42.48329162597656,16723.341796875,112.14873504638672,59.43525314331055
360000,370001,17,3,250,177,0,41024.21875,809.474365234375,386.52032470703125,256.9378356933594,162.96731567382812,154.0616455078125,121.40352630615234,94.35165405273438,85.101806640625,70.3060531616211,65.56023406982422,56.2007942199707,53.433048248291016,49.79135513305664,47.334136962890625,45.467777252197266,43.7466926574707,17261.017578125,155.5701141357422,65.35369110107422
360000,370001,17,3,250,177,1,41061.68359375,799.6046752929688,373.2483825683594,248.03456115722656,170.1239471435547,146.52182006835938,112.6123046875,98.28807067871094,80.30204010009766,72.21839141845703,66.3807373046875,64.84750366210938,58.43788528442383,52.485740661621094,50.064208984375,46.64226531982422,38.71744155883789,17268.966796875,142.96852111816406,72.5343246459961
365000,375001,17,3,251,179,0,40190.57421875,907.93701171875,391.955322265625,235.9629669189453,184.71957397460938,141.84194946289062,124.93112182617188,101.89676666259766,77.11862182617188,66.61890411376953,59.95186233520508,56.017147064208984,52.9069938659668,49.98724365234375,46.53422164916992,45.33086395263672,40.234535217285156,16907.431640625,133.68600463867188,49.708499908447266
365000,375001,17,3,251,179,1,40165.25,893.1869506835938,392.5606994628906,240.29486083984375,186.98988342285156,130.01473999023438,111.0079116821289,91.51763153076172,77.56680297851562,60.6578254699707,54.439353942871094,48.54025650024414,46.470359802246094,44.051658630371094,42.975337982177734,41.38014221191406,35.93375015258789,16897.27734375,125.58175659179688,48.314273834228516
370000,380001,17,3,254,188,0,39909.953125,940.3110961914062,328.3421325683594,242.08218383789062,180.6410369873047,150.513916015625,127.42372131347656,118.58940887451172,81.39078521728516,76.94385528564453,69.38189697265625,63.11850357055664,61.52266311645508,57.22230529785156,52.3999137878418,48.97624206542969,45.36648178100586,16820.65234375,130.4591522216797,70.72372436523438
370000,380001,17,3,254,188,1,39901.21875,942.5372314453125,337.4295959472656,240.7517547607422,175.77769470214844,150.27198791503906,133.14920043945312,116.30425262451172,91.34757232666016,75.16092681884766,72.51411437988281,68.78143310546875,61.776588439941406,52.867244720458984,50.80693817138672,46.15660095214844,43.92638397216797,16821.361328125,118.85083770751953,58.21798324584961
375000,385001,17,3,250,184,0,39452.40625,1142.3125,498.5787048339844,251.99134826660156,214.45375061035156,151.1602783203125,128.69967651367188,110.06840515136719,100.9553451538086,78.8010482788086,69.53416442871094,64.0345230102539,57.75044631958008,54.61983871459961,51.5394287109375,40.235145568847656,37.20673370361328,16608.8125,109.77413940429688,67.69921875
375000,385001,17,3,250,184,1,39444.17578125,1122.5101318359375,506.5754699707031,250.90725708007812,215.84397888183594,148.66860961914062,121.24712371826172,109.87387084960938,105.7435073852539,73.06426239013672,65.37247467041016,64.52606964111328,61.372920989990234,48.43708801269531,43.17459487915039,40.55118942260742,39.85405731201172,16607.439453125,115.1084213256836,61.108428955078125
380000,390001,17,3,253,191,0,42164.26171875,936.405029296875,484.94366455078125,255.68983459472656,161.234130859375,115.8554458618164,89.91015625,87.85453796386719,73.58646392822266,59.111942291259766,55.673255920410156,51.6270751953125,47.133609771728516,46.75035095214844,41.664512634277344,39.22750473022461,34.47951126098633,17756.4453125,117.1903305053711,51.80135726928711
380000,390001,17,3,253,191,1,42150.796875,930.8042602539062,474.8879089355469,250.2935791015625,169.33558654785156,125.22570037841797,101.23603057861328,92.26880645751953,87.39435577392578,59.69778060913086,57.08932876586914,53.52136993408203,50.6400146484375,48.96415710449219,46.4699592590332,42.105873107910156,38.76201248168945,17751.009765625,136.2175750732422,58.87056350708008
385000,395001,17,3,255,190,0,42432.078125,694.4688110351562,416.27459716796875,263.1053771972656,180.03099060058594,147.11839294433594,124.28241729736328,92.27875518798828,73.2132797241211,68.01126098632812,62.14093017578125,60.05131530761719,57.78086471557617,49.109703063964844,47.68897247314453,46.3712158203125,43.73770523071289,17866.154296875,116.62411499023438,56.86380386352539
385000,395001,17,3,255,190,1,42442.59375,699.6688232421875,399.56610107421875,264.93426513671875,176.90711975097656,142.05218505859375,112.83586883544922,90.462158203125,71.66193389892578,69.94784545898438,62.52772903442383,60.3885612487793,54.108673095703125,53.25559616088867,48.231178283691406,44.639408111572266,42.142601013183594,17870.25390625,120.13072204589844,59.48316192626953
390000,400001,17,3,255,184,0,42057.79296875,787.6776733398438,443.34375,281.3156433105469,224.49948120117188,157.3809814453125,114.7100601196289,93.53590393066406,82.97071838378906,74.24836730957031,64.43726348876953,58.99609375,57.58296203613281,47.19481658935547,45.74602508544922,43.24320602416992,40.9844970703125,17684.626953125,171.80482482910156,55.40658950805664
