grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,251,147,0,24649.490234375,343.2994384765625,161.41302490234375,103.01140594482422,72.64338684082031,59.688392639160156,51.66984939575195,49.303985595703125,45.72773361206055,37.40132141113281,35.91051483154297,34.259918212890625,30.873308181762695,28.02406883239746,26.06597328186035,23.920778274536133,22.035804748535156,10395.9267578125,59.3686408996582,30.69292640686035
195000,205001,17,3,251,147,1,24651.26171875,341.1430358886719,161.46932983398438,104.18773651123047,73.29557037353516,58.11182403564453,51.016727447509766,48.68842697143555,45.09325408935547,37.75682830810547,35.01987838745117,33.192100524902344,31.772859573364258,28.526620864868164,26.822128295898438,25.68588638305664,23.676164627075195,10396.3134765625,56.20492935180664,32.13931655883789
200000,210001,17,3,252,146,0,25268.033203125,381.26544189453125,146.75982666015625,107.70746612548828,66.03522491455078,62.16434097290039,51.985557556152344,48.00249099731445,41.817108154296875,36.18635177612305,34.836463928222656,31.70586395263672,30.094209671020508,29.492443084716797,27.284393310546875,25.084716796875,23.554096221923828,10607.5166015625,56.07455062866211,33.812801361083984
200000,210001,17,3,252,146,1,25274.970703125,376.6430969238281,143.95355224609375,104.4118423461914,67.97891998291016,61.15485382080078,48.55787658691406,47.85643005371094,44.00462341308594,35.07066345214844,34.186622619628906,29.547964096069336,28.208654403686523,26.811094284057617,25.789566040039062,24.755285263061523,24.0108642578125,10612.0498046875,55.84284591674805,32.50686264038086
205000,215001,17,3,248,147,0,24714.04296875,419.1637268066406,153.82203674316406,104.50169372558594,71.61567687988281,59.323917388916016,53.05230712890625,47.8576545715332,40.71992874145508,36.298614501953125,35.09275436401367,33.40830993652344,30.390583038330078,28.226057052612305,28.0166072845459,25.65507698059082,23.97829818725586,10379.607421875,58.55681228637695,32.086151123046875
205000,215001,17,3,248,147,1,24699.58203125,419.67559814453125,159.02056884765625,106.11509704589844,75.07469177246094,62.208404541015625,50.0519905090332,43.22511672973633,42.24382019042969,37.92764663696289,36.69688034057617,35.790077209472656,32.443153381347656,30.874021530151367,27.267019271850586,26.892271041870117,24.412395477294922,10373.1201171875,57.52880859375,35.68992233276367
210000,220001,17,3,252,149,0,25418.44921875,331.5805969238281,170.91647338867188,106.43746948242188,76.03221893310547,58.5507926940918,43.519371032714844,41.66791915893555,37.13511276245117,33.49806213378906,30.409284591674805,29.648778915405273,28.193798065185547,27.330909729003906,26.505428314208984,24.446685791015625,22.41865348815918,10712.0693359375,50.76112365722656,31.15079689025879
210000,220001,17,3,252,149,1,25389.666015625,331.7354736328125,175.01206970214844,107.3633804321289,72.4416732788086,57.48065185546875,44.6219367980957,40.637107849121094,38.767181396484375,35.46490478515625,30.952617645263672,29.775415420532227,29.336647033691406,26.774030685424805,25.79519271850586,23.16442108154297,22.278738021850586,10702.033203125,53.00875473022461,27.96929931640625
215000,225001,17,3,253,150,0,25959.490234375,441.21759033203125,146.21588134765625,101.1336898803711,73.02547454833984,63.198883056640625,48.76412582397461,47.877525329589844,40.02338409423828,38.23088836669922,34.83966064453125,30.03386688232422,29.53017234802246,27.97562026977539,26.788881301879883,24.411745071411133,23.94677734375,10905.0205078125,58.61402893066406,29.436687469482422
215000,225001,17,3,253,150,1,25970.689453125,436.9243469238281,149.55126953125,103.85769653320312,73.2868423461914,60.965904235839844,51.04458236694336,49.06752014160156,41.36465072631836,36.78541946411133,35.00428009033203,34.15216827392578,31.055919647216797,27.91802978515625,26.71376609802246,24.93690299987793,24.319015502929688,10910.26953125,62.2620964050293,29.578432083129883
220000,230001,17,3,252,161,0,25842.9921875,365.69195556640625,145.07485961914062,110.04498291015625,71.6705093383789,56.8828010559082,45.12522506713867,41.061981201171875,36.924644470214844,32.06889343261719,31.00945472717285,29.167194366455078,28.76741600036621,27.74118995666504,25.448619842529297,24.520540237426758,21.410171508789062,10850.87109375,53.05790328979492,28.754776000976562
220000,230001,17,3,252,161,1,25831.3359375,366.2976989746094,150.26736450195312,110.75342559814453,75.14024353027344,57.97829055786133,48.80494689941406,44.32084274291992,38.73552703857422,33.9809684753418,30.496667861938477,29.590795516967773,27.91832160949707,26.573766708374023,25.31647300720215,24.723255157470703,23.11713218688965,10846.4931640625,56.25117492675781,29.40264320373535
225000,235001,17,3,253,154,0,26437.7421875,371.4949035644531,147.052490234375,104.83674621582031,67.8978500366211,59.77281951904297,49.85556411743164,45.75696563720703,43.49086380004883,36.79715347290039,32.47832489013672,29.40312957763672,29.192169189453125,27.423412322998047,26.3531436920166,24.882766723632812,24.06904411315918,11117.3828125,54.06239318847656,31.63640594482422
225000,235001,17,3,253,154,1,26445.90625,376.6461486816406,149.40650939941406,106.55154418945312,68.4751968383789,53.661094665527344,50.67397689819336,45.71599578857422,40.829471588134766,37.06372833251953,35.251914978027344,31.13143539428711,27.338764190673828,26.940162658691406,24.80770492553711,24.09714698791504,22.190258026123047,11120.6640625,53.8727912902832,29.304903030395508
230000,240001,17,3,254,159,0,26569.470703125,363.9150085449219,148.468505859375,105.12842559814453,80.94855499267578,58.99050521850586,50.520328521728516,49.67221450805664,48.20951843261719,39.049461364746094,36.039066314697266,34.51435470581055,30.446414947509766,29.561708450317383,28.278560638427734,26.394372940063477,25.25196647644043,11168.5771484375,61.74881362915039,37.69654083251953
230000,240001,17,3,254,159,1,26560.1015625,364.0264892578125,148.53970336914062,107.00341033935547,80.55870056152344,54.9948844909668,47.49439239501953,46.46769714355469,41.32004165649414,38.45976257324219,34.60782241821289,31.662132263183594,29.15673065185547,28.890512466430664,26.43902587890625,24.989198684692383,23.216983795166016,11162.4287109375,56.61819839477539,33.50595474243164
235000,245001,17,3,250,154,0,26134.671875,327.8059997558594,148.01145935058594,103.84955596923828,78.21935272216797,60.49121856689453,57.027565002441406,53.368446350097656,49.089786529541016,41.7860107421875,36.95240020751953,36.213871002197266,33.748741149902344,30.95103645324707,28.385047912597656,28.110219955444336,26.590389251708984,11011.263671875,61.2529182434082,32.504112243652344
235000,245001,17,3,250,154,1,26142.3671875,324.38116455078125,147.6604766845703,98.7152328491211,77.45892333984375,57.440895080566406,53.41018295288086,51.29874038696289,48.03662872314453,43.04833984375,38.16852951049805,34.19382095336914,31.63398551940918,28.577226638793945,27.793920516967773,25.724000930786133,24.103313446044922,11015.6796875,56.11795425415039,31.079801559448242
240000,250001,17,3,250,158,0,26763.861328125,384.7107849121094,146.39804077148438,108.399169921875,71.378173828125,60.411800384521484,49.35284423828125,45.61626052856445,42.724422454833984,35.703895568847656,31.523157119750977,30.45589828491211,29.019031524658203,27.069690704345703,25.103227615356445,24.038904190063477,22.317602157592773,11254.8046875,52.58439636230469,30.432518005371094
240000,250001,17,3,250,158,1,26760.98828125,389.5350341796875,151.5037841796875,107.72061157226562,72.92317962646484,62.824588775634766,51.08458709716797,50.12821960449219,44.368282318115234,39.04018020629883,33.266109466552734,29.653066635131836,28.798076629638672,28.202987670898438,26.539257049560547,25.39730453491211,24.312206268310547,11255.5048828125,53.743709564208984,31.678672790527344
245000,255001,17,3,255,162,0,27788.857421875,407.8213195800781,166.96929931640625,107.27296447753906,77.10099792480469,57.18439865112305,50.10820007324219,45.498626708984375,43.26660919189453,35.97056579589844,33.47923278808594,30.86313819885254,27.953401565551758,27.15157699584961,26.148921966552734,23.485353469848633,22.897985458374023,11687.8125,58.690975189208984,31.12811279296875
245000,255001,17,3,255,162,1,27764.80859375,404.196044921875,168.0288848876953,104.40587615966797,76.57091522216797,55.99143981933594,51.31198501586914,41.176334381103516,39.619022369384766,33.4902229309082,30.839580535888672,30.33442497253418,27.65393829345703,26.037578582763672,25.474971771240234,23.26746368408203,22.25456428527832,11676.6416015625,57.008785247802734,30.69227409362793
250000,260001,17,3,254,170,0,27323.828125,331.66119384765625,173.51663208007812,110.54937744140625,79.4527816772461,56.95394515991211,49.07530975341797,46.908836364746094,41.81243896484375,38.18323516845703,34.63694381713867,32.07624053955078,28.075159072875977,27.519718170166016,26.274959564208984,25.061813354492188,23.13401222229004,11488.4541015625,67.05755615234375,32.71397018432617
250000,260001,17,3,254,170,1,27306.13671875,332.59844970703125,172.64208984375,104.85945129394531,76.95487213134766,55.748390197753906,51.79444122314453,44.91523361206055,42.897056579589844,38.147003173828125,34.6864128112793,32.52346420288086,28.707096099853516,27.456871032714844,26.7691650390625,24.968761444091797,23.685256958007812,11481.5966796875,65.61030578613281,32.99247360229492
255000,265001,17,3,254,165,0,27429.99609375,326.7445373535156,153.6151580810547,86.91239929199219,73.83238220214844,52.36640930175781,50.860687255859375,47.27760314941406,42.822723388671875,38.51764678955078,36.893436431884766,35.25336837768555,33.42201232910156,32.33438491821289,30.518539428710938,30.054426193237305,28.794652938842773,11548.6826171875,46.85866928100586,34.34765625
255000,265001,17,3,254,165,1,27447.109375,325.8375549316406,152.3903045654297,86.79998016357422,72.24970245361328,54.35712432861328,50.04666519165039,42.21577453613281,39.17644500732422,37.45497512817383,34.27712631225586,32.84220886230469,31.548580169677734,30.655515670776367,29.53462791442871,28.371326446533203,25.603906631469727,11557.837890625,50.25728225708008,33.439022064208984
260000,270001,17,3,256,158,0,27839.6328125,412.4978332519531,143.1563262939453,98.34980010986328,73.38138580322266,64.28016662597656,56.22055435180664,52.680599212646484,48.242984771728516,43.615177154541016,36.53848648071289,33.36622619628906,30.41155433654785,29.669687271118164,26.852027893066406,24.479991912841797,22.229856491088867,11690.4580078125,61.479610443115234,32.99100875854492
260000,270001,17,3,256,158,1,27813.375,412.44256591796875,144.6714630126953,97.39582824707031,72.85993194580078,62.45095443725586,52.33920669555664,49.94916534423828,48.37395095825195,42.319149017333984,34.91421127319336,32.417869567871094,30.365440368652344,28.99408721923828,27.8955078125,25.871667861938477,23.441478729248047,11676.1396484375,58.50991439819336,30.276676177978516
265000,275001,17,3,254,171,0,27749.625,407.6357116699219,174.0415496826172,117.7367935180664,78.7551498413086,59.171077728271484,51.050926208496094,49.43043518066406,44.893280029296875,42.342071533203125,34.33626937866211,32.03268814086914,30.942264556884766,25.70796012878418,25.0158634185791,24.001916885375977,22.20752716064453,11682.080078125,60.13034439086914,31.993261337280273
265000,275001,17,3,254,171,1,27766.74609375,406.0986328125,173.88674926757812,120.6346435546875,76.59884643554688,60.51539993286133,49.93799591064453,47.17865753173828,45.662933349609375,40.523048400878906,34.022159576416016,30.606040954589844,27.489717483520508,26.568078994750977,25.272350311279297,24.080469131469727,22.59560203552246,11687.740234375,61.19169235229492,32.29479217529297
270000,280001,17,3,256,175,0,28286.447265625,382.4010009765625,191.4860382080078,117.29096221923828,81.3943862915039,65.12100219726562,52.73146438598633,46.12019729614258,43.139862060546875,36.791107177734375,34.89165496826172,32.834983825683594,31.372865676879883,29.754690170288086,27.612607955932617,25.331300735473633,23.52960777282715,11867.56640625,71.84008026123047,31.042064666748047
270000,280001,17,3,256,175,1,28285.220703125,389.3769836425781,186.95518493652344,116.73530578613281,81.31266784667969,59.90583419799805,53.99445724487305,42.2021598815918,39.74847412109375,35.077632904052734,33.16301345825195,31.32072639465332,29.69481086730957,27.324398040771484,26.64913558959961,23.066810607910156,21.7368106842041,11866.2490234375,71.82374572753906,31.128456115722656
275000,285001,17,3,252,178,0,28538.8828125,343.6462097167969,156.79991149902344,99.18444061279297,76.3528060913086,54.51087951660156,49.16452407836914,42.64828109741211,40.909080505371094,35.18398666381836,34.57906723022461,33.50166702270508,32.36275863647461,31.374740600585938,29.47421646118164,26.864337921142578,25.80121612548828,12000.2265625,53.877044677734375,34.650264739990234
275000,285001,17,3,252,178,1,28520.2890625,342.656982421875,158.77316284179688,100.00025177001953,77.10326385498047,57.78678512573242,46.146484375,43.080787658691406,39.21925354003906,38.661827087402344,34.88255310058594,32.727664947509766,31.786880493164062,28.772436141967773,26.86932373046875,25.334083557128906,24.326007843017578,11993.314453125,53.9388427734375,35.02420425415039
280000,290001,17,3,251,169,0,28510.71875,538.0938110351562,165.5011444091797,107.32791137695312,68.45854187011719,61.462310791015625,54.63911819458008,49.82838439941406,40.86096954345703,37.81110763549805,35.33930969238281,33.4671630859375,30.231050491333008,29.730134963989258,29.032556533813477,26.503347396850586,23.988977432250977,11995.373046875,69.36019897460938,32.41068649291992
280000,290001,17,3,251,169,1,28536.921875,536.7935180664062,168.63975524902344,101.9800796508789,72.82157135009766,63.209266662597656,58.88779067993164,48.9257926940918,44.66270446777344,37.056949615478516,36.29011154174805,33.54727554321289,31.789457321166992,30.68938446044922,28.70804786682129,25.76514434814453,24.26860237121582,12007.8291015625,71.20259094238281,34.050437927246094
285000,295001,17,3,251,182,0,28946.064453125,280.1363830566406,145.0421600341797,94.10275268554688,70.4946517944336,58.381744384765625,45.808773040771484,40.28083419799805,36.00038528442383,32.24583053588867,30.124452590942383,28.719823837280273,26.21039581298828,25.331947326660156,23.763835906982422,22.79266357421875,20.585773468017578,12198.513671875,55.4864616394043,27.983705520629883
285000,295001,17,3,251,182,1,28914.505859375,282.93255615234375,145.18548583984375,92.31698608398438,70.44479370117188,56.71907043457031,44.799434661865234,35.37248229980469,33.25827407836914,31.105422973632812,30.133012771606445,28.779632568359375,26.775287628173828,26.43656349182129,24.63814926147461,23.891202926635742,23.49201774597168,12187.0458984375,54.03755569458008,29.093231201171875
290000,300001,17,3,250,173,0,29176.4921875,375.1162414550781,161.1516876220703,101.93265533447266,84.73473358154297,54.61197280883789,47.76027297973633,42.29475021362305,36.397071838378906,31.84208106994629,31.34588050842285,28.80113983154297,27.821292877197266,25.547754287719727,23.87665367126465,22.595155715942383,20.52678871154785,12284.6376953125,58.74464416503906,27.02651596069336
290000,300001,17,3,250,173,1,29149.677734375,378.0938415527344,161.2479705810547,101.90254974365234,87.51969146728516,53.667911529541016,46.90926742553711,40.946044921875,36.36360168457031,34.286197662353516,32.278594970703125,31.392370223999023,28.36575698852539,27.319303512573242,25.693965911865234,24.057886123657227,22.45498275756836,12274.0703125,59.49612808227539,34.21154022216797
295000,305001,17,3,252,170,0,29194.69140625,342.6378479003906,158.5659942626953,122.19782257080078,83.9749984741211,62.69960021972656,49.13336181640625,42.93438720703125,40.751277923583984,34.888206481933594,33.34364318847656,32.18334197998047,30.029603958129883,27.140302658081055,25.899723052978516,24.8192138671875,24.591014862060547,12295.29296875,69.68936157226562,35.16522979736328
295000,305001,17,3,252,170,1,29178.912109375,343.9085693359375,158.21449279785156,120.93074798583984,79.75141143798828,59.907203674316406,45.9088134765625,40.71220779418945,40.20936584472656,36.89805603027344,32.48891830444336,31.491220474243164,30.32187271118164,29.171064376831055,27.528831481933594,24.099409103393555,21.318649291992188,12289.5224609375,64.63030242919922,34.93210220336914
300000,310001,17,3,253,169,0,29647.5703125,315.0536193847656,158.50437927246094,105.75968170166016,74.30243682861328,59.35988235473633,43.36183166503906,42.6285400390625,38.577640533447266,33.80561065673828,32.07704544067383,29.259511947631836,27.61574363708496,26.37900733947754,26.08940887451172,22.67829704284668,22.118572235107422,12485.6083984375,52.80069351196289,26.30436134338379
300000,310001,17,3,253,169,1,29638.359375,310.0406494140625,156.38352966308594,103.35025024414062,74.1181869506836,56.043792724609375,46.463035583496094,41.74913787841797,39.06019592285156,31.98706817626953,29.625152587890625,29.04994010925293,27.948041915893555,24.82154655456543,23.651050567626953,22.99814224243164,21.670148849487305,12481.775390625,52.646297454833984,24.983348846435547
305000,315001,17,3,254,181,0,29773.677734375,321.9563903808594,154.01324462890625,115.00544738769531,73.49740600585938,59.492469787597656,49.47060775756836,46.36310958862305,37.99635696411133,35.79295349121094,32.533267974853516,31.899660110473633,29.940753936767578,27.452199935913086,24.809612274169922,24.014598846435547,20.748075485229492,12532.916015625,55.00727081298828,27.849538803100586
305000,315001,17,3,254,181,1,29778.962890625,320.4637451171875,151.82310485839844,111.88910675048828,73.97757720947266,59.357852935791016,46.28654479980469,39.85137176513672,38.27427291870117,33.92326736450195,32.31393051147461,28.36688804626465,28.260009765625,25.819469451904297,24.22951316833496,23.05338478088379,21.837020874023438,12536.3134765625,56.37097930908203,27.386720657348633
310000,320001,17,3,252,176,0,29872.826171875,422.2257995605469,174.02659606933594,106.96992492675781,77.54175567626953,59.68415069580078,50.344818115234375,43.844512939453125,41.31361389160156,34.802303314208984,31.60921287536621,29.888254165649414,28.35411834716797,25.799449920654297,25.251604080200195,23.584287643432617,22.0860538482666,12571.4169921875,59.11806106567383,29.85890007019043
310000,320001,17,3,252,176,1,29853.390625,428.9158020019531,170.1865997314453,111.97018432617188,71.4049301147461,57.544471740722656,49.27035140991211,45.02461242675781,38.65188217163086,34.28370666503906,32.38245391845703,30.090219497680664,27.192310333251953,25.739826202392578,24.83121681213379,22.329397201538086,19.40813636779785,12563.91015625,57.8680419921875,29.639904022216797
315000,325001,17,3,254,173,0,30399.791015625,291.57452392578125,142.9241485595703,96.48158264160156,66.7354736328125,50.83578872680664,47.04736328125,42.6162109375,37.400672912597656,34.75806427001953,32.08837127685547,30.745746612548828,28.580469131469727,28.237751007080078,27.089582443237305,24.22133445739746,20.82131576538086,12800.740234375,48.5681266784668,27.88543701171875
315000,325001,17,3,254,173,1,30435.4296875,293.5427551269531,145.99412536621094,99.47259521484375,64.68008422851562,52.776859283447266,44.59245681762695,40.89012145996094,40.02334976196289,35.98516845703125,32.40774917602539,29.62688446044922,28.309104919433594,27.526086807250977,25.055683135986328,23.870899200439453,20.73631477355957,12816.72265625,50.903018951416016,26.882802963256836
320000,330001,17,3,253,182,0,30182.169921875,353.61083984375,150.8841552734375,108.55680084228516,76.34072875976562,59.36894607543945,47.182865142822266,43.714420318603516,38.52017593383789,34.49303436279297,32.3414306640625,30.464221954345703,28.427494049072266,27.650285720825195,25.01595115661621,23.745912551879883,23.47523307800293,12694.619140625,64.18865966796875,29.727025985717773
320000,330001,17,3,253,182,1,30169.763671875,359.23931884765625,151.4884490966797,109.7847671508789,79.14308166503906,61.58354568481445,51.375789642333984,44.4600715637207,40.41504669189453,34.4871711730957,30.019514083862305,29.566726684570312,27.551225662231445,24.106279373168945,23.131166458129883,22.57994842529297,20.94965171813965,12687.5966796875,68.0057144165039,30.131200790405273
325000,335001,17,3,253,182,0,30306.328125,342.4012145996094,162.84498596191406,109.2560806274414,78.20976257324219,62.886234283447266,46.440433502197266,42.27583694458008,40.774757385253906,36.123008728027344,34.05280685424805,32.60172653198242,30.305749893188477,30.145305633544922,28.625980377197266,26.433513641357422,24.653213500976562,12765.1826171875,54.07184982299805,30.992937088012695
325000,335001,17,3,253,182,1,30323.40234375,343.9817199707031,165.43385314941406,110.5951919555664,77.17091369628906,61.45531463623047,45.666900634765625,41.112857818603516,38.05752944946289,33.939125061035156,33.19322204589844,31.2135066986084,29.43256950378418,27.803707122802734,24.431379318237305,22.94646453857422,21.77138900756836,12773.27734375,50.08710861206055,25.25528907775879
330000,340001,17,3,252,178,0,30450.25,303.6551818847656,150.68968200683594,109.08454895019531,71.68904876708984,58.3262939453125,46.685115814208984,44.32834243774414,38.761322021484375,37.56828308105469,36.746707916259766,31.3857364654541,30.09618377685547,28.642168045043945,26.450597763061523,25.57000732421875,24.260839462280273,12808.837890625,62.440006256103516,34.58578109741211
330000,340001,17,3,252,178,1,30463.96875,308.1604919433594,150.97039794921875,109.3192367553711,69.05577087402344,56.58415603637695,42.9032096862793,41.004390716552734,37.85363006591797,33.7722053527832,32.97311019897461,31.85337257385254,27.701181411743164,26.213186264038086,25.647294998168945,23.311677932739258,22.642404556274414,12814.9111328125,57.77494430541992,32.22245788574219
335000,345001,17,3,250,176,0,30364.689453125,364.4412536621094,176.8587646484375,108.41411590576172,73.58695983886719,54.81791687011719,51.41633987426758,42.83920669555664,38.18873977661133,35.26206970214844,32.946014404296875,30.10713005065918,27.68438148498535,26.124887466430664,25.90390968322754,24.742368698120117,22.585386276245117,12788.6962890625,53.66508483886719,30.132150650024414
335000,345001,17,3,250,176,1,30346.9375,365.7890319824219,177.2278289794922,106.81009674072266,73.45914459228516,53.48841094970703,49.35435104370117,39.53767776489258,37.61869812011719,34.747520446777344,31.048656463623047,28.679773330688477,27.447975158691406,27.173009872436523,24.613082885742188,23.4863338470459,22.27647590637207,12780.62109375,54.37821578979492,28.018404006958008
340000,350001,17,3,251,179,0,30689.205078125,351.364990234375,159.14614868164062,107.7341537475586,78.17902374267578,68.84672546386719,67.8265609741211,56.7639274597168,49.44692611694336,47.124149322509766,38.35898971557617,35.964263916015625,33.3284797668457,32.306434631347656,29.999937057495117,28.255373001098633,25.824453353881836,12885.0078125,59.349754333496094,34.62574005126953
340000,350001,17,3,251,179,1,30651.51171875,350.2894287109375,157.1765594482422,104.36679077148438,80.02592468261719,68.13679504394531,66.66197204589844,53.84538650512695,50.48536682128906,41.8027229309082,35.875579833984375,34.744842529296875,33.535133361816406,31.56233787536621,30.427988052368164,27.294898986816406,25.55221939086914,12869.896484375,57.86757278442383,35.10377502441406
345000,355001,17,3,254,185,0,30783.583984375,445.93438720703125,169.88916015625,99.93215942382812,77.18795013427734,56.48894500732422,52.81945037841797,45.127559661865234,41.47412872314453,39.207176208496094,36.479122161865234,33.904109954833984,31.190719604492188,28.593204498291016,27.234434127807617,25.525917053222656,23.04221534729004,12953.8515625,51.0237922668457,36.59166717529297
345000,355001,17,3,254,185,1,30766.841796875,446.34930419921875,167.60264587402344,99.33808898925781,77.19036102294922,59.33945083618164,50.79740524291992,48.781890869140625,41.17189407348633,38.124305725097656,36.537654876708984,33.337677001953125,32.72117614746094,30.63093376159668,28.117698669433594,25.983718872070312,22.184558868408203,12947.326171875,50.01164627075195,35.029197692871094
350000,360001,17,3,249,180,0,31019.673828125,440.3854675292969,174.162109375,98.45829772949219,69.23664855957031,57.83542251586914,47.108036041259766,42.769309997558594,32.88313674926758,31.31629753112793,28.744915008544922,27.04668617248535,25.669979095458984,23.801021575927734,22.94245147705078,22.334186553955078,20.854040145874023,13048.3466796875,49.794132232666016,24.735254287719727
350000,360001,17,3,249,180,1,31016.55859375,438.6622009277344,176.5755157470703,98.92454528808594,69.44108581542969,56.34540557861328,46.43716812133789,41.64872360229492,37.18243408203125,31.901700973510742,29.84786605834961,28.211225509643555,27.32213020324707,26.107925415039062,25.284156799316406,23.68268394470215,23.428176879882812,13049.0908203125,49.391273498535156,29.18893051147461
355000,365001,17,3,251,181,0,31084.669921875,440.308837890625,160.51327514648438,118.94696044921875,71.84963989257812,58.38054656982422,46.40583419799805,42.54270553588867,40.476863861083984,36.62873077392578,32.993221282958984,30.025217056274414,29.43732452392578,28.396045684814453,26.608694076538086,25.63310432434082,23.449983596801758,13077.3447265625,69.59346771240234,32.00117492675781
355000,365001,17,3,251,181,1,31084.720703125,442.7021789550781,164.9544219970703,123.29228210449219,72.8683090209961,60.39109420776367,47.12553024291992,43.40283203125,40.993408203125,36.966278076171875,33.9506950378418,32.652366638183594,30.969663619995117,29.977561950683594,27.831758499145508,25.617748260498047,23.678171157836914,13078.0419921875,72.8936767578125,29.78203010559082
360000,370001,17,3,251,188,0,31407.09375,357.73272705078125,153.2895050048828,102.8974609375,66.8153076171875,55.04611587524414,50.676551818847656,47.97522735595703,40.028194427490234,34.95855712890625,32.975582122802734,28.630891799926758,28.59990119934082,26.50777816772461,26.189456939697266,24.752731323242188,22.772306442260742,13219.21875,52.16621780395508,27.24016761779785
360000,370001,17,3,251,188,1,31409.548828125,356.2819519042969,150.9922332763672,105.98597717285156,65.79460144042969,55.11961364746094,45.745731353759766,44.4643669128418,39.25775146484375,33.951904296875,32.23212814331055,29.246631622314453,28.072675704956055,25.39539337158203,24.842185974121094,22.460771560668945,20.361980438232422,13221.625,52.3726921081543,27.993106842041016
365000,375001,17,3,252,184,0,31903.5859375,374.59710693359375,175.35093688964844,110.22319030761719,78.96123504638672,58.40026092529297,46.45077896118164,42.68065643310547,37.98270034790039,36.26970672607422,34.416255950927734,29.55727767944336,28.84906578063965,26.00056266784668,25.6953182220459,24.006975173950195,22.737030029296875,13420.81640625,48.76118469238281,27.58870506286621
365000,375001,17,3,252,184,1,31902.3125,376.93048095703125,170.9869842529297,105.79442596435547,78.82925415039062,56.53849792480469,47.35383224487305,40.971275329589844,39.68982696533203,36.887245178222656,35.59309768676758,31.981229782104492,30.043100357055664,29.0636043548584,26.570436477661133,25.888626098632812,22.13157844543457,13420.6962890625,48.641319274902344,26.963520050048828
370000,380001,17,3,250,182,0,31541.25390625,480.1990966796875,160.42034912109375,108.40242004394531,69.45791625976562,59.419349670410156,47.70057678222656,42.09766387939453,38.849361419677734,32.76848220825195,31.398290634155273,31.31283950805664,29.125581741333008,27.726160049438477,24.88151741027832,23.8233585357666,23.393342971801758,13275.8779296875,61.51388931274414,29.473480224609375
370000,380001,17,3,250,182,1,31538.92578125,478.7580871582031,168.77691650390625,108.82022857666016,71.3885269165039,57.67477798461914,50.68268585205078,39.321502685546875,37.16294860839844,35.129356384277344,32.305397033691406,30.250158309936523,27.639501571655273,26.371652603149414,25.376962661743164,23.930849075317383,23.305200576782227,13276.2353515625,59.576866149902344,31.036954879760742
375000,385001,17,3,253,187,0,31955.26953125,329.9432067871094,155.6382598876953,100.9392318725586,70.62092590332031,55.987220764160156,48.532588958740234,42.14030456542969,41.56612014770508,38.597354888916016,35.05950164794922,31.067947387695312,29.077119827270508,27.4888973236084,25.901880264282227,23.433517456054688,21.20570945739746,13454.2294921875,51.422550201416016,32.14432907104492
375000,385001,17,3,253,187,1,31954.34375,328.7264099121094,153.7598876953125,100.48099517822266,69.32774353027344,58.112430572509766,49.45093536376953,46.8698616027832,41.99225616455078,36.1224365234375,33.35189437866211,32.38835906982422,29.96396255493164,28.05191993713379,27.217546463012695,26.750411987304688,23.57883644104004,13454.6201171875,54.05907440185547,32.71854019165039
380000,390001,17,3,250,183,0,31832.755859375,365.63128662109375,151.91656494140625,105.50335693359375,65.76810455322266,55.30595397949219,47.828857421875,44.131553649902344,39.010677337646484,33.283287048339844,33.02186584472656,30.227052688598633,28.617284774780273,26.77285385131836,24.173038482666016,23.83359146118164,21.002145767211914,13374.7607421875,61.699920654296875,28.54842185974121
380000,390001,17,3,250,183,1,31829.099609375,364.2957458496094,152.10980224609375,106.46954345703125,65.97606658935547,59.50862121582031,47.63387680053711,38.8177604675293,36.61160659790039,33.3913459777832,30.83718490600586,28.365646362304688,26.74997329711914,25.38310432434082,23.757604598999023,22.37166404724121,21.720659255981445,13372.6015625,59.777645111083984,28.437976837158203
385000,395001,17,3,249,191,0,31856.05078125,371.78314208984375,180.76248168945312,108.89842224121094,76.59066772460938,67.2826156616211,62.71659469604492,50.71758270263672,48.14493942260742,44.78950500488281,34.386112213134766,32.9497184753418,31.927213668823242,31.28715705871582,30.47152328491211,28.532445907592773,27.829622268676758,13389.654296875,59.94911193847656,33.83970642089844
385000,395001,17,3,249,191,1,31886.3828125,370.1072692871094,182.792236328125,112.9038314819336,76.49515533447266,65.24129486083984,57.60805130004883,49.18016815185547,44.61124801635742,43.01251220703125,34.86748123168945,32.67615509033203,31.661970138549805,30.327035903930664,27.17251968383789,26.395984649658203,23.852195739746094,13403.7822265625,58.51339340209961,33.59992218017578
390000,400001,17,3,251,182,0,32754.875,352.3020324707031,161.23016357421875,96.22642517089844,72.4006576538086,51.47002410888672,47.65192413330078,43.834774017333984,37.95219421386719,33.285743713378906,32.686248779296875,29.329708099365234,27.259090423583984,26.882030487060547,26.19110679626465,22.7974853515625,22.088943481445312,13775.00390625,50.887142181396484,32.76646041870117
