grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,253,146,0,28235.1640625,405.8220520019531,228.60186767578125,151.07322692871094,104.2748794555664,79.9223403930664,72.71564483642578,64.97454833984375,60.56270980834961,52.06313705444336,43.94499206542969,42.26395034790039,39.10460662841797,34.30763626098633,31.952573776245117,30.383121490478516,28.71047019958496,11899.3291015625,65.55267333984375,36.31884765625
195000,205001,17,3,253,146,1,28225.9921875,406.6263122558594,231.00799560546875,150.6484375,106.12235260009766,80.29280853271484,66.79164123535156,61.280277252197266,52.51398468017578,49.48137664794922,43.43012619018555,41.198062896728516,39.29594421386719,34.73211669921875,33.524532318115234,30.64710807800293,27.101417541503906,11896.708984375,64.03343200683594,36.73143005371094
200000,210001,17,3,248,159,0,28127.740234375,459.263916015625,232.04693603515625,170.1917266845703,105.86921691894531,100.7889175415039,75.00160217285156,66.87574768066406,61.92972183227539,58.30992126464844,48.53376007080078,45.66876983642578,43.386207580566406,40.27571487426758,38.430965423583984,35.019744873046875,29.3397216796875,11842.0029296875,92.3680419921875,40.06250762939453
200000,210001,17,3,248,159,1,28150.65234375,459.7115478515625,224.86199951171875,166.15460205078125,110.17559814453125,93.39884948730469,76.37484741210938,64.26200866699219,55.87510681152344,52.978267669677734,45.2396125793457,43.041595458984375,39.024776458740234,37.934661865234375,36.288021087646484,33.82582092285156,28.977733612060547,11848.7421875,89.82671356201172,39.7137451171875
205000,215001,17,3,250,153,0,28180.986328125,466.4604187011719,232.0163116455078,142.3547821044922,106.14784240722656,91.85442352294922,78.30555725097656,73.09420013427734,59.93733215332031,51.10196304321289,49.0567512512207,45.379642486572266,43.27243423461914,40.557373046875,39.25374984741211,36.591339111328125,33.81911087036133,11854.5400390625,94.56246185302734,54.213653564453125
205000,215001,17,3,250,153,1,28213.541015625,467.5815124511719,225.03836059570312,143.703857421875,102.86880493164062,90.55474853515625,78.22180938720703,75.9596176147461,64.67135620117188,55.03398132324219,51.7793083190918,46.98702621459961,44.26502227783203,41.5786018371582,39.30754852294922,36.15795135498047,32.998046875,11871.74609375,94.66160583496094,50.339534759521484
210000,220001,17,3,251,152,0,28929.849609375,449.8766174316406,218.9778289794922,141.74661254882812,114.8471450805664,91.85680389404297,78.24703979492188,72.84619140625,60.60194396972656,57.085174560546875,50.19520950317383,48.800270080566406,45.147281646728516,41.9929084777832,39.30926513671875,37.10224914550781,33.12314987182617,12153.3173828125,92.39300537109375,49.22454071044922
210000,220001,17,3,251,152,1,28930.703125,446.46697998046875,219.18795776367188,137.13409423828125,117.40055847167969,91.52252197265625,75.79744720458984,73.84782409667969,58.89784240722656,56.989376068115234,51.33939743041992,48.310203552246094,45.654296875,41.916473388671875,38.10009002685547,37.89204406738281,32.232879638671875,12153.04296875,84.50640106201172,52.30661392211914
215000,225001,17,3,251,154,0,28988.25390625,540.1630859375,238.7999725341797,147.01913452148438,122.19092559814453,90.92764282226562,76.42630004882812,69.75758361816406,66.21403503417969,49.765018463134766,45.074195861816406,43.63043975830078,40.766204833984375,38.59333419799805,33.737430572509766,31.74936866760254,30.378192901611328,12196.068359375,79.0568618774414,39.46221923828125
215000,225001,17,3,251,154,1,29021.26953125,536.3892822265625,231.7342987060547,150.30967712402344,118.86930847167969,90.58479309082031,75.18684387207031,69.40185546875,65.78173065185547,53.82729721069336,48.383060455322266,44.69793701171875,38.98241424560547,35.148162841796875,33.367156982421875,30.708511352539062,28.43538475036621,12207.6015625,75.48271942138672,41.102787017822266
220000,230001,17,3,255,165,0,29621.162109375,443.0508117675781,227.841064453125,149.23358154296875,103.81825256347656,89.54930877685547,71.7490234375,70.12413787841797,63.55268478393555,55.28269577026367,45.64216613769531,41.24312973022461,39.865570068359375,36.65848159790039,34.614784240722656,32.147483825683594,30.338947296142578,12483.7236328125,80.05689239501953,42.8048095703125
220000,230001,17,3,255,165,1,29600.783203125,445.8111267089844,230.6951904296875,154.3549041748047,105.92689514160156,90.36161804199219,76.89807891845703,71.53069305419922,63.45995330810547,57.34307098388672,46.63345718383789,45.35441589355469,41.04779052734375,38.60261154174805,34.9183349609375,33.19987106323242,31.996606826782227,12473.4267578125,85.82503509521484,45.500911712646484
225000,235001,17,3,248,164,0,29850.400390625,735.9547119140625,237.77944946289062,149.8408660888672,105.00315856933594,96.91765594482422,75.41756439208984,70.39106750488281,55.835052490234375,52.78655242919922,50.06199645996094,47.33806610107422,42.05644607543945,39.71692657470703,38.17972183227539,37.25463104248047,34.6228141784668,12566.521484375,71.75491333007812,43.28483963012695
225000,235001,17,3,248,164,1,29812.814453125,739.7742919921875,242.89334106445312,152.65087890625,111.19332122802734,103.07156372070312,73.60188293457031,70.28203582763672,56.59892272949219,53.90068054199219,51.05904006958008,45.185001373291016,40.47676467895508,38.36820602416992,37.009033203125,35.23032760620117,32.593955993652344,12555.9609375,71.34288787841797,40.610355377197266
230000,240001,17,3,252,155,0,30386.947265625,671.0302734375,248.60861206054688,152.50082397460938,112.9048843383789,99.29434967041016,78.40910339355469,74.27626037597656,59.65274429321289,58.5507926940918,47.650081634521484,44.01887893676758,42.134727478027344,37.23614501953125,35.01177978515625,32.88290786743164,31.98048210144043,12791.2294921875,86.22390747070312,37.14234161376953
230000,240001,17,3,252,155,1,30385.90625,677.154296875,248.84910583496094,160.68673706054688,110.25688934326172,98.625244140625,76.37000274658203,72.20767974853516,61.19336700439453,51.14689636230469,46.62570571899414,45.461124420166016,41.838653564453125,38.3813362121582,38.16810607910156,35.26171112060547,31.75077247619629,12792.5810546875,81.63766479492188,41.146697998046875
235000,245001,17,3,251,161,0,30699.244140625,784.7061157226562,239.3515167236328,167.75149536132812,113.4882583618164,91.84823608398438,84.36919403076172,75.7603759765625,62.684593200683594,55.13835906982422,52.56317138671875,40.988521575927734,36.83720779418945,36.1991081237793,35.42838668823242,32.18707275390625,30.78551483154297,12868.58203125,76.40885162353516,38.45872116088867
235000,245001,17,3,251,161,1,30636.216796875,784.2221069335938,235.2879638671875,161.9425048828125,116.3698959350586,97.88631439208984,82.31375885009766,73.66182708740234,65.70783233642578,59.38629913330078,55.55662536621094,44.90360641479492,42.69834518432617,39.9338264465332,36.89491271972656,33.89238357543945,33.496944427490234,12840.3056640625,72.37096405029297,43.42829895019531
240000,250001,17,3,252,164,0,31183.859375,521.7991333007812,268.4045715332031,158.1768798828125,120.00778198242188,96.37372589111328,76.376953125,67.43456268310547,60.09823226928711,56.211570739746094,55.21122360229492,47.64140319824219,43.92882537841797,42.57715606689453,37.555850982666016,36.51490783691406,31.64224624633789,13113.9892578125,72.00321960449219,49.01274871826172
240000,250001,17,3,252,164,1,31136.41015625,520.6188354492188,266.3472900390625,156.22068786621094,120.33804321289062,89.0181655883789,73.15911865234375,68.00603485107422,62.44358825683594,54.09575271606445,53.4655647277832,51.546478271484375,46.9570198059082,43.902706146240234,42.05302047729492,38.045799255371094,35.7205696105957,13094.1181640625,72.71343231201172,55.01402282714844
245000,255001,17,3,252,157,0,31261.3671875,536.0595703125,246.05050659179688,159.0410919189453,112.01130676269531,85.53692626953125,81.83396911621094,67.22394561767578,62.93889236450195,54.00326156616211,48.885555267333984,47.05424499511719,42.531803131103516,38.97492980957031,36.98115158081055,35.075958251953125,33.74800491333008,13161.3662109375,88.66195678710938,45.90568542480469
245000,255001,17,3,252,157,1,31223.78515625,537.4760131835938,245.49136352539062,155.68759155273438,111.52159881591797,90.50748443603516,78.02464294433594,68.22710418701172,63.88854217529297,55.760032653808594,46.924686431884766,42.551246643066406,41.688690185546875,38.48625946044922,36.768653869628906,35.223777770996094,31.558761596679688,13147.3154296875,87.7962646484375,46.27792739868164
250000,260001,17,3,252,166,0,31148.826171875,454.39410400390625,295.83795166015625,164.3358612060547,123.36746978759766,90.38327026367188,86.58573150634766,73.0352783203125,62.491737365722656,56.83863830566406,53.111061096191406,49.132686614990234,44.451629638671875,42.231971740722656,41.78521728515625,38.36275100708008,35.692684173583984,13127.55078125,77.04971313476562,46.26150131225586
250000,260001,17,3,252,166,1,31114.92578125,460.5147399902344,299.8184509277344,162.81776428222656,116.8092041015625,95.4326171875,84.48086547851562,73.50118255615234,67.51766967773438,53.70426940917969,50.67123794555664,47.30955505371094,43.527549743652344,39.63129425048828,36.30021667480469,35.06242752075195,29.024356842041016,13115.046875,79.67021179199219,46.660850524902344
255000,265001,17,3,253,161,0,32753.580078125,496.67266845703125,215.8242645263672,150.45877075195312,112.89749908447266,83.36898040771484,80.93526458740234,65.03639221191406,60.74434280395508,58.270015716552734,51.23493576049805,47.27848434448242,44.12929153442383,40.46484375,37.75259780883789,34.663734436035156,34.229591369628906,13811.9296875,84.25096893310547,45.57068634033203
255000,265001,17,3,253,161,1,32774.04296875,502.4500732421875,213.4139404296875,151.6515655517578,110.92516326904297,86.1596450805664,78.59866333007812,61.219215393066406,60.87443161010742,55.37471389770508,51.00028610229492,45.31291961669922,41.66764831542969,38.23427200317383,37.57118225097656,34.080902099609375,31.592634201049805,13820.4677734375,79.29747009277344,44.71542739868164
260000,270001,17,3,250,162,0,31758.40234375,491.70697021484375,244.75997924804688,175.08612060546875,116.95509338378906,95.1570816040039,78.44181060791016,74.05284118652344,71.056640625,56.218994140625,48.19388198852539,43.70257568359375,40.18098831176758,36.96581268310547,36.1851806640625,34.512290954589844,32.27377700805664,13348.0546875,79.62318420410156,46.9978141784668
260000,270001,17,3,250,162,1,31774.615234375,489.1491394042969,235.33692932128906,174.59568786621094,121.32936096191406,98.4637451171875,76.02560424804688,73.6540756225586,72.46190643310547,58.365657806396484,50.27162170410156,44.2665901184082,40.3360710144043,36.73950958251953,36.313934326171875,34.56000518798828,30.384315490722656,13355.0029296875,84.4480209350586,42.33275604248047
265000,275001,17,3,254,152,0,33184.69140625,490.6120300292969,279.82818603515625,171.9724884033203,116.84080505371094,92.01851654052734,81.607177734375,70.00543975830078,68.8192138671875,53.75832748413086,49.170005798339844,44.52272033691406,42.708980560302734,40.27418518066406,37.182586669921875,35.39038848876953,32.81999588012695,13954.1318359375,91.76553344726562,50.626651763916016
265000,275001,17,3,254,152,1,33188.8828125,489.2461242675781,280.4586486816406,166.83779907226562,110.5910415649414,95.80603790283203,76.74766540527344,65.42032623291016,62.40467834472656,54.99516296386719,48.996524810791016,46.32192611694336,45.20779800415039,42.033973693847656,37.951419830322266,37.06614303588867,32.939849853515625,13952.734375,92.94312286376953,50.31631851196289
270000,280001,17,3,252,165,0,33103.62109375,475.7835998535156,247.21066284179688,152.84742736816406,111.20938110351562,91.83676147460938,79.69548034667969,75.30992889404297,63.71775817871094,55.19851303100586,52.37770462036133,51.047584533691406,47.926151275634766,39.588645935058594,37.39403533935547,34.66999053955078,32.6253662109375,13941.68359375,83.30613708496094,47.34152603149414
270000,280001,17,3,252,165,1,33133.74609375,478.42205810546875,250.91090393066406,151.68084716796875,111.5024185180664,86.94737243652344,77.33147430419922,71.32221221923828,62.83510971069336,52.35676193237305,51.19265365600586,47.862972259521484,43.906761169433594,39.701690673828125,37.57228469848633,36.727684020996094,33.719154357910156,13956.0869140625,83.18141174316406,44.19441604614258
275000,285001,17,3,250,167,0,33454.01953125,533.532958984375,216.90272521972656,158.6940155029297,126.96673583984375,103.73985290527344,93.33350372314453,87.24626159667969,77.79533386230469,66.74939727783203,57.926029205322266,48.56722640991211,45.323951721191406,42.30305480957031,38.888221740722656,37.44624328613281,33.36088943481445,14091.048828125,92.66265869140625,49.956912994384766
275000,285001,17,3,250,167,1,33427.84765625,536.3991088867188,218.0613555908203,162.04373168945312,132.82101440429688,103.24795532226562,92.38471984863281,78.53562927246094,76.63245391845703,63.401058197021484,57.14716339111328,49.06660079956055,46.04753875732422,43.674320220947266,43.12438201904297,38.50135803222656,34.14346694946289,14080.12890625,87.08177185058594,48.35536575317383
280000,290001,17,3,250,164,0,33371.5078125,491.6222229003906,274.481201171875,181.69398498535156,115.02297973632812,98.12613677978516,85.34214782714844,73.82738494873047,62.63929748535156,57.5098762512207,48.14337921142578,46.021549224853516,43.756282806396484,42.95287322998047,38.538700103759766,36.0808219909668,33.788307189941406,14026.35546875,118.28106689453125,48.184967041015625
280000,290001,17,3,250,164,1,33365.046875,491.56878662109375,269.1499328613281,186.77810668945312,118.79366302490234,97.13665008544922,87.49212646484375,75.84614562988281,63.83124542236328,58.19162368774414,55.58972930908203,48.80028533935547,48.60476303100586,43.223812103271484,41.80556869506836,40.99306869506836,38.59358215332031,14022.005859375,114.29618835449219,53.029945373535156
285000,295001,17,3,253,164,0,33381.7734375,467.942138671875,247.80809020996094,145.771240234375,126.8134994506836,103.4290542602539,97.29161834716797,89.59764099121094,80.58727264404297,62.10939025878906,55.51597595214844,51.32431411743164,47.84503936767578,45.08990478515625,44.58845520019531,37.83964920043945,34.646697998046875,14072.369140625,84.03632354736328,50.203948974609375
285000,295001,17,3,253,164,1,33409.06640625,465.3873291015625,240.67947387695312,144.64382934570312,118.82450103759766,97.39351654052734,86.32653045654297,76.80415344238281,71.37142944335938,60.52736282348633,51.34405517578125,48.201595306396484,44.47183609008789,43.40409469604492,38.51090621948242,38.21282196044922,34.48046875,14082.2548828125,79.59033966064453,46.87358474731445
290000,300001,17,3,251,173,0,33898.87890625,393.20501708984375,238.10125732421875,143.6136016845703,108.2015151977539,90.1181640625,68.296142578125,65.17023468017578,59.8984260559082,55.6366081237793,47.4158821105957,45.61577606201172,40.916297912597656,38.627342224121094,35.12834548950195,34.948402404785156,31.18723487854004,14269.0498046875,80.58092498779297,43.66504669189453
290000,300001,17,3,251,173,1,33865.35546875,396.3544616699219,236.40028381347656,143.39468383789062,112.06812286376953,89.33246612548828,67.38642120361328,62.68977355957031,58.07822036743164,50.748878479003906,49.69925308227539,46.75714111328125,44.38166809082031,40.865753173828125,38.077938079833984,35.25038528442383,34.66233825683594,14254.6748046875,83.65607452392578,40.442955017089844
295000,305001,17,3,254,178,0,34841.6796875,523.3843383789062,239.14892578125,169.24404907226562,105.10478210449219,98.72002410888672,90.72773742675781,77.64083099365234,73.23954772949219,65.34114837646484,53.045654296875,51.39911651611328,48.140174865722656,42.69373321533203,41.74897766113281,36.09315872192383,35.339263916015625,14673.7294921875,113.17447662353516,63.92451095581055
295000,305001,17,3,254,178,1,34813.31640625,526.6652221679688,245.27505493164062,179.98809814453125,110.7500991821289,98.3200454711914,87.74205017089844,73.7776870727539,68.7294692993164,60.05301284790039,52.93157196044922,45.62313461303711,42.786354064941406,38.28499221801758,34.08145523071289,33.702392578125,31.575220108032227,14660.9775390625,113.36005401611328,51.54434585571289
300000,310001,17,3,250,174,0,34339.0234375,522.3838500976562,233.99752807617188,157.76412963867188,125.79202270507812,98.50440216064453,91.63744354248047,78.64120483398438,68.85604095458984,66.22169494628906,51.164154052734375,46.96994400024414,45.853553771972656,41.684608459472656,37.54276657104492,35.38603210449219,33.100196838378906,14455.6689453125,81.4374008178711,50.958251953125
300000,310001,17,3,250,174,1,34318.67578125,526.7643432617188,231.13092041015625,157.09283447265625,120.54967498779297,95.89568328857422,85.74871063232422,73.24048614501953,63.743465423583984,56.822696685791016,52.31551742553711,51.241695404052734,45.0284423828125,41.7828369140625,40.105567932128906,34.01150131225586,32.02310562133789,14444.607421875,83.95584106445312,48.67636489868164
305000,315001,17,3,252,176,0,34746.4609375,542.939208984375,268.3520812988281,145.64654541015625,115.4514389038086,101.29053497314453,79.92595672607422,71.87480926513672,67.37248229980469,56.56964111328125,54.9011116027832,47.446041107177734,47.217559814453125,43.01242446899414,40.865840911865234,37.56907272338867,35.77509307861328,14625.5693359375,74.78278350830078,43.573429107666016
305000,315001,17,3,252,176,1,34732.69921875,549.24755859375,265.8916320800781,151.08419799804688,114.49966430664062,104.89134216308594,80.10345458984375,69.30750274658203,66.91669464111328,58.15430450439453,51.59654235839844,47.99324035644531,41.57295608520508,39.575286865234375,37.29954528808594,33.63783264160156,32.287940979003906,14618.55859375,77.72530364990234,41.36711883544922
310000,320001,17,3,249,176,0,35026.47265625,436.9736633300781,255.46189880371094,171.07452392578125,110.4775161743164,96.76168823242188,79.89776611328125,68.8689956665039,60.38706970214844,54.21543502807617,48.577510833740234,45.38773727416992,44.31809997558594,41.84608840942383,40.84029769897461,37.80012130737305,34.334999084472656,14708.712890625,107.33258056640625,44.854888916015625
310000,320001,17,3,249,176,1,34978.73828125,439.8143615722656,254.23866271972656,173.14161682128906,107.3060531616211,97.8868408203125,79.73609161376953,72.80242156982422,64.31233978271484,55.2509651184082,49.55685806274414,43.14686965942383,41.478797912597656,40.26341247558594,37.511444091796875,35.97908020019531,29.459426879882812,14687.9638671875,108.7401351928711,42.95590591430664
315000,325001,17,3,253,173,0,35278.40625,526.2432250976562,256.07354736328125,190.06161499023438,141.76719665527344,100.99083709716797,78.85386657714844,73.93856048583984,62.25257873535156,55.75730514526367,50.49134826660156,48.64042663574219,45.32353973388672,42.812435150146484,38.39011764526367,37.46967697143555,31.814908981323242,14861.8505859375,106.80726623535156,47.63343811035156
315000,325001,17,3,253,173,1,35362.625,521.5770263671875,248.8599853515625,186.3522186279297,137.8202362060547,100.2998275756836,82.20242309570312,76.27536010742188,67.85189819335938,59.72797775268555,48.450462341308594,46.081939697265625,43.66390609741211,42.25787353515625,41.01946258544922,39.68416976928711,36.649757385253906,14893.8603515625,96.59870910644531,45.65388488769531
320000,330001,17,3,251,180,0,35375.78125,508.8799743652344,243.36724853515625,162.49208068847656,138.8785400390625,97.85447692871094,79.6395492553711,68.74947357177734,60.848487854003906,54.3391227722168,49.6953010559082,45.55784225463867,43.251956939697266,41.99562454223633,40.065433502197266,37.2108268737793,35.148399353027344,14870.9033203125,70.7710952758789,43.811214447021484
320000,330001,17,3,251,180,1,35408.8046875,518.4131469726562,238.5215606689453,164.34657287597656,133.35743713378906,98.88850402832031,81.79113006591797,64.99954986572266,58.80712890625,58.28794860839844,50.34305191040039,49.351409912109375,44.94145965576172,42.19506072998047,40.1109733581543,37.2735595703125,36.73374557495117,14888.748046875,73.35111999511719,44.05500030517578
325000,335001,17,3,251,177,0,36141.39453125,454.8047790527344,239.16033935546875,156.50453186035156,120.68160247802734,95.04541015625,81.70333862304688,75.49220275878906,73.89016723632812,59.15360641479492,52.62612533569336,46.14097213745117,43.695621490478516,39.69777297973633,37.003143310546875,36.32295227050781,34.45084762573242,15218.5576171875,89.67156219482422,49.20338821411133
325000,335001,17,3,251,177,1,36129.3828125,452.18792724609375,236.03941345214844,157.01405334472656,118.50505828857422,91.37986755371094,72.70162963867188,70.31561279296875,67.37129211425781,57.85866928100586,49.85526657104492,45.78311538696289,43.8360481262207,36.12983322143555,34.2357292175293,33.28023147583008,32.263099670410156,15219.3330078125,85.98433685302734,42.012577056884766
330000,340001,17,3,252,177,0,36071.453125,477.53216552734375,301.41009521484375,169.45773315429688,131.54248046875,107.50611877441406,84.2592544555664,77.36723327636719,61.13572692871094,57.784576416015625,51.841156005859375,50.22464370727539,48.2801628112793,44.35749053955078,42.11798858642578,37.6568717956543,34.57594299316406,15149.005859375,118.29950714111328,54.766258239746094
330000,340001,17,3,252,177,1,36056.5625,475.5699462890625,299.0749816894531,156.27734375,126.9308090209961,105.58116912841797,77.5345230102539,63.56313705444336,56.40374755859375,51.52915573120117,47.33342361450195,44.58213424682617,42.796443939208984,38.8780517578125,37.82765197753906,37.18898391723633,32.66897201538086,15144.35546875,106.17646789550781,45.92142105102539
335000,345001,17,3,253,182,0,36614.296875,499.7938537597656,265.8621520996094,171.00184631347656,115.32838439941406,91.01221466064453,81.1640625,75.32232666015625,63.953346252441406,55.30956268310547,51.15450668334961,49.127689361572266,42.92328643798828,39.108428955078125,37.42522048950195,34.98323440551758,34.049007415771484,15399.578125,100.59395599365234,51.92195510864258
335000,345001,17,3,253,182,1,36577.11328125,499.50860595703125,258.1235656738281,171.4976043701172,109.81236267089844,90.9041748046875,76.90878295898438,71.2325668334961,63.9797248840332,57.873878479003906,50.36668395996094,49.177528381347656,43.23577117919922,38.603668212890625,37.06052017211914,32.75065994262695,31.139053344726562,15387.5048828125,104.62006378173828,48.830657958984375
340000,350001,17,3,253,177,0,36650.10546875,492.4515380859375,211.29171752929688,139.8973846435547,112.28218078613281,97.32781219482422,79.4515380859375,74.35972595214844,69.55532836914062,55.984317779541016,53.26224899291992,49.12608337402344,43.71687316894531,41.59302520751953,37.91829299926758,37.231346130371094,35.87308120727539,15452.267578125,83.61557006835938,49.47321319580078
340000,350001,17,3,253,177,1,36621.96875,489.584228515625,213.03472900390625,139.1719207763672,115.3955307006836,96.480224609375,78.01146697998047,71.21700286865234,61.75565719604492,52.29899597167969,50.43108367919922,48.50984573364258,43.319908142089844,41.84867858886719,38.229515075683594,34.80607986450195,32.95315170288086,15441.482421875,80.80347442626953,44.79148864746094
345000,355001,17,3,253,181,0,36790.3515625,653.7921752929688,258.6335754394531,135.20887756347656,131.47854614257812,103.20194244384766,78.96466827392578,67.51362609863281,63.244014739990234,60.59926986694336,55.718544006347656,50.1328125,44.27043914794922,41.90473175048828,40.397090911865234,37.882423400878906,32.64262008666992,15491.5546875,87.6943130493164,50.90127944946289
345000,355001,17,3,253,181,1,36802.26171875,656.4468994140625,251.24034118652344,136.87789916992188,129.2661590576172,94.44120025634766,80.68196868896484,69.35983276367188,65.5731430053711,62.09098815917969,59.709571838378906,52.43272399902344,46.70234298706055,43.75849914550781,40.94720458984375,38.37683868408203,35.02719497680664,15494.4443359375,94.11639404296875,47.72887420654297
350000,360001,17,3,249,180,0,36792.5546875,574.6342163085938,281.8030090332031,193.22683715820312,143.78753662109375,96.6881103515625,85.2300796508789,71.85311126708984,69.57959747314453,58.021732330322266,51.45450973510742,49.732025146484375,44.58382797241211,44.1951904296875,42.50033950805664,37.65009307861328,34.33004379272461,15461.294921875,96.45919799804688,51.1533203125
350000,360001,17,3,249,180,1,36830.01953125,571.1448974609375,282.55108642578125,187.9031219482422,138.7145233154297,96.15380096435547,85.56729125976562,72.26580810546875,65.533935546875,59.693172454833984,52.40480422973633,46.705169677734375,46.18696975708008,43.15609359741211,39.60994338989258,38.752017974853516,34.49245834350586,15474.08984375,88.108642578125,50.13930892944336
355000,365001,17,3,253,184,0,37138.10546875,558.6323852539062,236.014892578125,156.2430877685547,116.8281021118164,110.23110961914062,81.82132720947266,75.77886962890625,70.02802276611328,57.222869873046875,54.494056701660156,49.376033782958984,47.167484283447266,45.33890914916992,41.1760139465332,39.87499237060547,38.12523651123047,15603.67578125,89.32547760009766,49.329586029052734
355000,365001,17,3,253,184,1,37118.13671875,560.5514526367188,235.87149047851562,159.57083129882812,119.56826782226562,109.27375030517578,80.71475982666016,77.21542358398438,65.03704071044922,63.035072326660156,51.68032455444336,50.350093841552734,47.488731384277344,43.83827209472656,41.07517623901367,37.2612190246582,36.20623779296875,15598.0537109375,90.15631866455078,55.08626937866211
360000,370001,17,3,253,179,0,37505.98046875,510.9444274902344,274.70428466796875,183.14328002929688,141.9833221435547,114.8818588256836,89.56273651123047,86.71981048583984,64.88211822509766,57.262203216552734,54.471309661865234,50.370906829833984,49.0624885559082,47.59975814819336,42.92715835571289,39.889739990234375,37.807334899902344,15758.740234375,101.3166732788086,51.03649139404297
360000,370001,17,3,253,179,1,37512.90234375,508.5563049316406,273.95831298828125,182.96009826660156,136.651611328125,112.9620590209961,89.6334228515625,79.1594467163086,65.20186614990234,61.4034423828125,54.951171875,50.2613525390625,48.07573699951172,46.48888397216797,43.91731643676758,42.770267486572266,40.254554748535156,15761.24609375,97.15192413330078,54.296749114990234
365000,375001,17,3,247,185,0,37203.0234375,456.0425720214844,234.9114532470703,156.39859008789062,115.1810531616211,101.83499908447266,85.96810913085938,75.66109466552734,70.54115295410156,63.619686126708984,57.45878982543945,50.076297760009766,47.016944885253906,45.33509826660156,43.04511642456055,37.06024169921875,34.43346405029297,15665.09765625,88.7243881225586,52.75579071044922
365000,375001,17,3,247,185,1,37207.01953125,453.1045227050781,231.67550659179688,161.70281982421875,117.03597259521484,106.89131927490234,94.40257263183594,80.16703033447266,77.19834899902344,64.65257263183594,60.34959030151367,52.95289611816406,50.814918518066406,48.514102935791016,44.612548828125,42.87803649902344,36.896873474121094,15666.7978515625,92.84483337402344,52.48536682128906
370000,380001,17,3,250,194,0,37335.53125,717.7349243164062,296.6914367675781,168.66067504882812,132.43771362304688,120.84072875976562,94.94776153564453,83.91292572021484,68.32471466064453,55.45663070678711,52.08538818359375,49.40351104736328,46.61708068847656,44.21281051635742,42.514892578125,41.678489685058594,35.69895935058594,15703.5068359375,112.16140747070312,51.271060943603516
370000,380001,17,3,250,194,1,37384.2109375,720.8587036132812,292.64874267578125,169.2810821533203,136.44091796875,125.35546112060547,91.71402740478516,79.47966003417969,66.37348937988281,53.26148223876953,50.89654541015625,46.94590377807617,45.33180618286133,42.303585052490234,39.778690338134766,38.646018981933594,34.47898483276367,15726.046875,116.48651123046875,47.003929138183594
375000,385001,17,3,252,189,0,37868.98046875,594.5619506835938,233.62002563476562,158.8612060546875,113.88585662841797,99.58805847167969,83.44429016113281,72.02777099609375,66.33416748046875,57.41664505004883,53.20029830932617,48.70198059082031,44.07191848754883,42.502899169921875,40.73745346069336,37.70038604736328,35.15375518798828,15978.3662109375,77.65289306640625,43.75565719604492
375000,385001,17,3,252,189,1,37903.69140625,600.3151245117188,222.09205627441406,158.7332305908203,115.0796127319336,95.22551727294922,86.13658905029297,73.04747009277344,71.11228942871094,57.01594924926758,48.83378601074219,46.51845932006836,44.92280197143555,41.62187957763672,39.6787223815918,36.893184661865234,34.789093017578125,15995.953125,79.27642822265625,46.449180603027344
380000,390001,17,3,253,196,0,39008.23046875,610.5166625976562,271.8164978027344,165.1260528564453,126.98623657226562,108.0076675415039,87.30329895019531,83.15228271484375,76.7775650024414,60.125328063964844,54.31903076171875,52.27560043334961,47.95091247558594,42.47750473022461,40.47260665893555,39.91143035888672,34.96913146972656,16429.259765625,96.7421875,44.32848358154297
380000,390001,17,3,253,196,1,38990.82421875,606.9052734375,271.2738342285156,161.0425262451172,127.88225555419922,102.83328247070312,89.4241714477539,82.83618927001953,66.06888580322266,61.73966598510742,56.229854583740234,48.4714469909668,46.9080810546875,40.984886169433594,40.05344772338867,38.744747161865234,36.97651672363281,16424.91015625,88.13786315917969,43.745811462402344
385000,395001,17,3,252,187,0,38661.7421875,513.1142578125,274.6170654296875,156.10772705078125,121.0074234008789,97.38713073730469,91.64450073242188,82.8566665649414,76.30049896240234,60.43728256225586,54.46586608886719,49.16880416870117,47.04438018798828,46.47585678100586,40.35353469848633,37.433258056640625,33.935546875,16282.6455078125,89.29590606689453,47.39501190185547
385000,395001,17,3,252,187,1,38640.8671875,515.3223876953125,279.290771484375,157.0833740234375,117.45355987548828,104.06002807617188,89.80223083496094,87.53649139404297,76.0523910522461,63.21829605102539,49.684024810791016,48.439964294433594,45.9959602355957,41.61660385131836,40.597923278808594,39.67505645751953,37.6905517578125,16273.2763671875,90.77416229248047,49.62841796875
390000,400001,17,3,252,184,0,38583.24609375,552.1128540039062,313.50634765625,196.05825805664062,128.64053344726562,111.34999084472656,91.93993377685547,76.65838623046875,63.52853012084961,61.95762634277344,54.09512710571289,50.35559844970703,47.56389617919922,43.57012176513672,41.876766204833984,38.763587951660156,36.043182373046875,16248.5009765625,97.15199279785156,46.31555938720703
