grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,248,152,1,3194.48583984375,136.51373291015625,75.58453369140625,50.67074203491211,39.00227737426758,35.97629165649414,29.30164337158203,22.142229080200195,21.00999641418457,20.266597747802734,18.580848693847656,18.33357048034668,15.37623405456543,13.738350868225098,13.445600509643555,12.775055885314941,12.091596603393555,1345.1842041015625,33.10049057006836,15.574045181274414
195000,205001,17,3,246,151,0,3173.534912109375,145.68222045898438,72.47840881347656,52.926090240478516,35.554203033447266,31.73590850830078,28.463104248046875,23.789688110351562,22.73513412475586,21.173093795776367,18.05295753479004,17.724966049194336,16.969350814819336,16.632665634155273,16.023395538330078,15.078579902648926,12.768913269042969,1332.676513671875,30.266199111938477,20.68508529663086
195000,205001,17,3,246,151,1,3180.1796875,147.1597442626953,72.37662506103516,53.47129440307617,36.893280029296875,31.23761558532715,26.874326705932617,25.55733299255371,23.43827247619629,22.77802085876465,20.028045654296875,17.91384506225586,16.434337615966797,15.43994426727295,14.11406135559082,12.449463844299316,11.685436248779297,1335.2855224609375,27.315893173217773,22.057666778564453
200000,210001,17,3,243,156,0,3180.5810546875,125.09178161621094,74.72187805175781,48.025638580322266,31.422080993652344,28.758222579956055,24.641159057617188,22.486053466796875,20.796722412109375,18.250720977783203,17.788196563720703,16.495716094970703,15.505287170410156,14.837650299072266,13.451865196228027,12.390292167663574,11.225869178771973,1334.3587646484375,27.645864486694336,17.258527755737305
200000,210001,17,3,243,156,1,3178.8505859375,121.81060791015625,74.60407257080078,46.7755126953125,33.04121398925781,28.355588912963867,22.692386627197266,21.22869300842285,19.511537551879883,17.7471866607666,16.908430099487305,16.5732479095459,16.24894142150879,14.567739486694336,12.852945327758789,11.494172096252441,10.358636856079102,1333.7752685546875,24.29583740234375,15.125051498413086
205000,215001,17,3,245,150,0,3241.50439453125,117.82410430908203,60.831809997558594,42.58890914916992,36.131412506103516,25.774301528930664,24.93014907836914,23.20486831665039,21.049274444580078,19.0576114654541,17.309316635131836,14.795424461364746,13.802860260009766,13.230123519897461,12.960075378417969,11.792482376098633,10.2799072265625,1363.93359375,24.579252243041992,14.114405632019043
205000,215001,17,3,245,150,1,3251.67333984375,115.27931213378906,61.871543884277344,42.16533660888672,40.61949157714844,28.645402908325195,24.8530216217041,21.879751205444336,19.893571853637695,18.484954833984375,17.662267684936523,14.94090747833252,13.991874694824219,13.026663780212402,12.670797348022461,12.352885246276855,11.243712425231934,1367.4215087890625,27.875484466552734,15.369466781616211
210000,220001,17,3,244,158,0,3060.58056640625,131.59503173828125,69.62676239013672,46.30783462524414,35.01947784423828,29.941560745239258,26.09239387512207,23.52398681640625,21.201196670532227,20.06724739074707,19.49873924255371,17.60455894470215,17.07628059387207,14.852144241333008,14.24080753326416,12.009598731994629,10.983484268188477,1280.9732666015625,24.44536590576172,22.29552459716797
210000,220001,17,3,244,158,1,3062.889892578125,133.3416748046875,70.83998107910156,47.17482376098633,35.276580810546875,30.831912994384766,26.69780158996582,22.299129486083984,21.084535598754883,20.849075317382812,18.753681182861328,17.476613998413086,16.09515953063965,15.072012901306152,14.379218101501465,12.552840232849121,12.02469539642334,1282.2901611328125,23.76651954650879,16.96976661682129
215000,225001,17,3,245,158,0,3205.2861328125,122.19322967529297,62.38956069946289,41.74680709838867,36.45804214477539,29.29979705810547,25.116430282592773,19.890249252319336,19.302825927734375,17.64097785949707,16.1413516998291,15.917157173156738,14.788575172424316,13.725737571716309,12.274855613708496,10.723801612854004,9.303851127624512,1353.9288330078125,22.984018325805664,16.90224266052246
215000,225001,17,3,245,158,1,3201.943603515625,124.44707489013672,63.3138427734375,44.32436752319336,35.99671173095703,29.026132583618164,25.180686950683594,20.06371307373047,18.840463638305664,16.842866897583008,16.161109924316406,15.635117530822754,14.472782135009766,14.028422355651855,12.378205299377441,12.106436729431152,11.138614654541016,1351.755859375,20.689287185668945,16.84223747253418
220000,230001,17,3,246,166,0,3205.09619140625,110.82066345214844,75.56450653076172,40.73966598510742,31.805448532104492,28.889638900756836,26.071163177490234,22.42209243774414,20.430688858032227,19.863401412963867,17.983985900878906,15.108837127685547,14.528599739074707,12.926596641540527,12.473633766174316,11.143430709838867,9.764212608337402,1341.122802734375,29.258373260498047,17.597196578979492
220000,230001,17,3,246,166,1,3203.083740234375,110.84333801269531,73.40084075927734,44.006221771240234,29.933244705200195,26.69387435913086,26.064062118530273,23.56475067138672,20.44756507873535,17.67501449584961,16.588661193847656,15.416071891784668,14.347804069519043,12.407588958740234,12.123306274414062,11.079657554626465,9.790441513061523,1341.0350341796875,27.340923309326172,15.361715316772461
225000,235001,17,3,252,169,0,3262.39697265625,108.12443542480469,65.39425659179688,51.19566345214844,37.11785888671875,33.291969299316406,28.128894805908203,24.121074676513672,22.073501586914062,19.86577606201172,19.155181884765625,18.431011199951172,17.032493591308594,16.263505935668945,15.454975128173828,13.834944725036621,11.775290489196777,1372.0750732421875,30.76036834716797,21.72596549987793
225000,235001,17,3,252,169,1,3263.705322265625,109.71762084960938,65.1734848022461,48.301422119140625,35.120479583740234,30.607158660888672,26.005489349365234,24.561424255371094,22.587026596069336,20.885772705078125,18.418380737304688,16.561716079711914,15.62547492980957,14.951526641845703,14.673210144042969,13.391833305358887,10.885249137878418,1372.2626953125,29.52007293701172,20.71820068359375
230000,240001,17,3,252,160,0,3225.568115234375,125.8364486694336,71.7338638305664,50.97842788696289,41.76583480834961,32.385807037353516,29.42975616455078,24.29625129699707,23.03177833557129,22.496925354003906,19.026050567626953,17.46756935119629,16.731002807617188,15.389796257019043,13.713890075683594,11.420700073242188,9.92164134979248,1359.7476806640625,34.52752685546875,18.475311279296875
230000,240001,17,3,252,160,1,3220.786865234375,126.56183624267578,72.9456558227539,50.76868438720703,40.72955322265625,34.88005065917969,27.69564437866211,22.99399185180664,22.34885025024414,21.409770965576172,19.310623168945312,17.711034774780273,16.999652862548828,15.362393379211426,13.531988143920898,12.794303894042969,11.441926002502441,1357.72119140625,30.799097061157227,16.297771453857422
235000,245001,17,3,248,162,0,3255.513916015625,146.0620880126953,66.9539794921875,47.1514778137207,33.86094665527344,26.257755279541016,25.338510513305664,24.113508224487305,21.939273834228516,19.883092880249023,18.223752975463867,17.310091018676758,14.609817504882812,13.065054893493652,12.810599327087402,12.2437162399292,10.804166793823242,1369.01611328125,28.56012535095215,16.33591079711914
235000,245001,17,3,248,162,1,3248.603515625,148.3997344970703,68.19389343261719,51.43364715576172,34.80143737792969,26.74308967590332,25.571989059448242,23.453857421875,21.493188858032227,20.52604866027832,16.55840301513672,15.304360389709473,14.297530174255371,13.875242233276367,13.304109573364258,12.476046562194824,11.676279067993164,1364.542724609375,30.05588722229004,16.39143943786621
240000,250001,17,3,253,165,0,3161.119140625,133.12159729003906,67.19354248046875,39.71601867675781,37.21367645263672,32.93871307373047,30.168855667114258,25.148157119750977,23.00550651550293,22.118467330932617,20.683799743652344,19.050363540649414,17.946739196777344,16.603107452392578,15.31668472290039,15.05805778503418,12.819121360778809,1330.1943359375,27.841819763183594,18.177875518798828
240000,250001,17,3,253,165,1,3160.525146484375,134.3732147216797,65.87799072265625,42.8724250793457,39.637630462646484,31.676681518554688,27.994224548339844,24.942882537841797,24.112863540649414,19.532791137695312,18.379072189331055,16.850086212158203,16.022584915161133,15.128253936767578,14.1940336227417,13.48569393157959,10.822322845458984,1329.8052978515625,27.531452178955078,14.856781005859375
245000,255001,17,3,248,166,0,3147.2939453125,140.4789581298828,76.0462417602539,44.580875396728516,33.87916946411133,30.34214973449707,27.620023727416992,20.953611373901367,20.235334396362305,19.652109146118164,16.861406326293945,16.08744239807129,15.777650833129883,14.34814167022705,13.568138122558594,12.208333015441895,10.48507022857666,1325.5333251953125,25.7180118560791,16.236454010009766
245000,255001,17,3,248,166,1,3157.358642578125,139.16648864746094,77.7338638305664,44.2064094543457,36.470909118652344,27.34027671813965,26.39525032043457,22.121334075927734,20.090362548828125,18.203529357910156,17.1817569732666,16.333843231201172,16.10537338256836,14.695999145507812,13.452299118041992,11.86482048034668,11.40577507019043,1329.01220703125,24.765214920043945,16.19076156616211
250000,260001,17,3,249,166,0,3322.287109375,133.8517303466797,74.11293029785156,52.5832633972168,39.271514892578125,26.74181365966797,24.84166145324707,23.612350463867188,21.041061401367188,19.576875686645508,18.791357040405273,17.528562545776367,16.05611228942871,15.176163673400879,14.624510765075684,13.05610179901123,10.969528198242188,1399.9375,29.771940231323242,18.656959533691406
250000,260001,17,3,249,166,1,3329.33203125,136.71578979492188,75.09048461914062,53.63547897338867,40.00727462768555,28.354211807250977,24.69234275817871,23.732378005981445,21.263315200805664,19.4312801361084,17.21430778503418,16.58970069885254,15.338542938232422,15.112896919250488,14.10026741027832,11.421040534973145,10.275474548339844,1403.5352783203125,30.45496368408203,16.913578033447266
255000,265001,17,3,247,165,0,3243.2802734375,123.8638687133789,75.55024719238281,47.996891021728516,37.20923614501953,30.199153900146484,28.23317527770996,25.111494064331055,22.850692749023438,18.53545379638672,17.43940544128418,16.743507385253906,14.494856834411621,14.177056312561035,12.47243881225586,11.220078468322754,9.991707801818848,1362.678955078125,30.85405731201172,17.864194869995117
255000,265001,17,3,247,165,1,3246.018310546875,120.0988998413086,78.33773803710938,46.71711730957031,37.50775146484375,29.39264678955078,28.139841079711914,23.3572940826416,21.234966278076172,18.544422149658203,18.074005126953125,16.204824447631836,15.309944152832031,14.678021430969238,13.387724876403809,10.810230255126953,10.098959922790527,1363.099365234375,31.910703659057617,17.55398941040039
260000,270001,17,3,245,171,0,3112.57861328125,164.52723693847656,78.58495330810547,52.52047348022461,50.0031623840332,34.834659576416016,28.95357322692871,23.77345085144043,23.106008529663086,22.179595947265625,19.731407165527344,18.88058853149414,16.91667938232422,15.498263359069824,14.557755470275879,13.877083778381348,12.397628784179688,1306.14208984375,29.85873794555664,18.725135803222656
260000,270001,17,3,245,171,1,3102.724365234375,164.67587280273438,81.37586212158203,58.14695358276367,46.84690856933594,34.927955627441406,27.99851417541504,25.303966522216797,22.609161376953125,20.73385238647461,19.907455444335938,18.182958602905273,17.308319091796875,16.010923385620117,14.393521308898926,13.628756523132324,11.694483757019043,1302.92236328125,30.81142234802246,18.318756103515625
265000,275001,17,3,252,167,0,3294.243896484375,138.11935424804688,68.17740631103516,49.141788482666016,35.59571838378906,30.49680519104004,27.25449562072754,24.64451789855957,22.582921981811523,21.224390029907227,18.617643356323242,17.425697326660156,16.90938377380371,15.209171295166016,15.084840774536133,12.833576202392578,10.673979759216309,1384.9608154296875,27.461524963378906,20.512413024902344
265000,275001,17,3,252,167,1,3303.499267578125,134.0238800048828,67.47026062011719,50.56654739379883,37.12939453125,29.905513763427734,26.078283309936523,23.040729522705078,21.68767738342285,20.34937286376953,18.12192153930664,16.61954116821289,15.103245735168457,14.513313293457031,13.422934532165527,12.160536766052246,10.805392265319824,1389.53955078125,29.053564071655273,22.305782318115234
270000,280001,17,3,249,172,0,3282.03759765625,118.3768539428711,63.70016860961914,40.606597900390625,33.468849182128906,30.184585571289062,27.277647018432617,23.64034080505371,20.762788772583008,18.90126609802246,17.220800399780273,15.772698402404785,15.031457901000977,14.148530006408691,12.669608116149902,11.764636993408203,11.349044799804688,1381.200439453125,26.98207664489746,16.302228927612305
270000,280001,17,3,249,172,1,3281.689208984375,120.54938507080078,67.36458587646484,40.3215446472168,34.533775329589844,29.743982315063477,26.608800888061523,21.78965187072754,19.820911407470703,19.18340301513672,16.692506790161133,16.014739990234375,13.90785026550293,13.641762733459473,13.042166709899902,12.547633171081543,11.018682479858398,1381.3831787109375,25.860536575317383,17.243112564086914
275000,285001,17,3,248,169,0,3216.805908203125,134.28564453125,80.4930191040039,46.074581146240234,42.396236419677734,30.579975128173828,27.284303665161133,24.08717918395996,21.136795043945312,19.288597106933594,17.460901260375977,16.67266845703125,15.129926681518555,14.710805892944336,13.276260375976562,12.313876152038574,10.99770450592041,1349.181396484375,36.451358795166016,16.095848083496094
275000,285001,17,3,248,169,1,3207.847900390625,136.7472381591797,81.43199157714844,42.88947296142578,36.741519927978516,31.180429458618164,26.8978271484375,24.03721046447754,20.170881271362305,18.239200592041016,17.262361526489258,16.218294143676758,15.997147560119629,13.281075477600098,12.469497680664062,11.068499565124512,10.594572067260742,1344.386474609375,29.65806007385254,17.61383628845215
280000,290001,17,3,250,175,0,3265.22412109375,112.34415435791016,53.072021484375,41.564414978027344,31.55266761779785,24.767929077148438,23.416372299194336,21.851747512817383,20.188081741333008,18.55642318725586,16.874401092529297,15.382133483886719,14.833581924438477,14.06935977935791,12.772188186645508,12.436505317687988,10.065818786621094,1374.161865234375,25.052885055541992,15.566339492797852
280000,290001,17,3,250,175,1,3266.783447265625,110.55126953125,55.57286834716797,42.390037536621094,31.30782127380371,25.736661911010742,24.888141632080078,23.26299285888672,19.99431800842285,19.348600387573242,18.276935577392578,14.332189559936523,13.78231430053711,12.473745346069336,11.7334566116333,9.973184585571289,8.42860221862793,1375.440673828125,24.086206436157227,18.015914916992188
285000,295001,17,3,248,175,0,3132.70166015625,117.96363830566406,61.17403030395508,55.221588134765625,33.6367301940918,29.861087799072266,27.020166397094727,22.805334091186523,21.117847442626953,19.72266387939453,16.557872772216797,15.64487075805664,14.842788696289062,13.741424560546875,13.242749214172363,11.237322807312012,10.545628547668457,1322.634521484375,30.506261825561523,14.619004249572754
285000,295001,17,3,248,175,1,3136.319091796875,119.77423095703125,60.930702209472656,55.6627082824707,31.991302490234375,30.232385635375977,26.591482162475586,24.25652313232422,21.958335876464844,20.279882431030273,19.240188598632812,17.220664978027344,14.851985931396484,14.280091285705566,13.398188591003418,12.027461051940918,10.56432056427002,1325.4434814453125,28.2216854095459,15.593829154968262
290000,300001,17,3,246,170,0,3096.747314453125,122.76119232177734,84.98946380615234,50.71794128417969,32.87147903442383,31.337785720825195,23.988521575927734,22.939411163330078,19.44963264465332,18.202011108398438,17.920705795288086,16.710580825805664,15.84069538116455,14.054204940795898,12.8689546585083,11.140913009643555,10.350324630737305,1304.872802734375,25.48819351196289,16.402050018310547
290000,300001,17,3,246,170,1,3102.4501953125,123.100341796875,86.06615447998047,50.167240142822266,31.95697021484375,28.99947166442871,25.834897994995117,23.861330032348633,21.564800262451172,20.371633529663086,18.429889678955078,15.360006332397461,14.999163627624512,12.877923011779785,11.554068565368652,11.197647094726562,10.223516464233398,1307.181884765625,31.110488891601562,18.287961959838867
295000,305001,17,3,246,176,0,3074.00537109375,129.6804962158203,64.64382934570312,39.5359992980957,36.59682846069336,24.97412872314453,23.904205322265625,22.664281845092773,20.270029067993164,18.86367416381836,18.353004455566406,17.388324737548828,14.896740913391113,13.979663848876953,12.461051940917969,11.61409854888916,10.272582054138184,1289.4124755859375,24.118488311767578,12.873729705810547
295000,305001,17,3,246,176,1,3085.947509765625,130.08627319335938,60.5252571105957,41.40338134765625,33.82902526855469,27.91764259338379,24.112497329711914,22.243972778320312,21.740480422973633,17.293670654296875,16.912076950073242,14.892556190490723,14.283882141113281,13.683347702026367,12.708369255065918,12.049692153930664,10.59897232055664,1294.82373046875,24.723913192749023,13.357495307922363
300000,310001,17,3,247,177,0,3063.88427734375,154.9779510498047,59.388057708740234,44.58462142944336,32.0128173828125,27.685836791992188,22.410717010498047,21.516620635986328,19.140989303588867,18.435598373413086,16.939634323120117,15.368693351745605,14.353800773620605,13.611794471740723,12.119768142700195,11.578573226928711,10.284107208251953,1289.35302734375,23.423864364624023,15.999774932861328
300000,310001,17,3,247,177,1,3059.2333984375,153.6416015625,61.276676177978516,45.86083221435547,32.66090774536133,27.89107322692871,24.851545333862305,23.888525009155273,19.8177547454834,18.34005355834961,18.03814125061035,16.156991958618164,15.407438278198242,12.202726364135742,11.82375431060791,10.573399543762207,9.221343994140625,1287.998779296875,23.620431900024414,16.81450653076172
305000,315001,17,3,248,178,0,2895.275390625,127.39588928222656,95.13232421875,52.37907409667969,40.462100982666016,32.983367919921875,25.536996841430664,24.746736526489258,24.20335578918457,22.568859100341797,21.095142364501953,19.70018768310547,19.09978485107422,15.30903434753418,14.554524421691895,13.558053016662598,12.954153060913086,1221.615966796875,30.957714080810547,17.41182518005371
305000,315001,17,3,248,178,1,2885.918212890625,126.42564392089844,91.37139892578125,51.9805793762207,40.884315490722656,31.323348999023438,27.091217041015625,23.68985366821289,22.578224182128906,22.01575469970703,20.772401809692383,18.03407859802246,15.371318817138672,15.001921653747559,14.328370094299316,13.432357788085938,13.007407188415527,1218.0518798828125,28.54315757751465,14.945713996887207
310000,320001,17,3,248,182,0,2989.554931640625,155.20152282714844,107.21640014648438,56.199371337890625,40.70441436767578,34.064334869384766,27.28120231628418,25.417390823364258,23.868553161621094,20.809955596923828,17.643991470336914,17.10409164428711,16.094324111938477,15.441293716430664,15.108342170715332,13.123955726623535,11.97034740447998,1259.2061767578125,26.315391540527344,17.268260955810547
310000,320001,17,3,248,182,1,2994.305908203125,153.3487548828125,108.65474700927734,55.0578727722168,40.561641693115234,31.08785057067871,29.4021053314209,25.20035171508789,24.513652801513672,21.167510986328125,18.614505767822266,16.85399627685547,16.439355850219727,15.098053932189941,13.326395988464355,12.997641563415527,11.99025821685791,1260.82421875,26.65460968017578,16.91244888305664
315000,325001,17,3,246,174,0,2974.7568359375,119.78841400146484,55.467124938964844,41.20004653930664,31.068201065063477,27.983720779418945,24.87800407409668,23.57716941833496,21.280567169189453,19.219467163085938,18.082191467285156,16.83737564086914,15.26743221282959,13.612325668334961,12.763853073120117,11.44185733795166,10.214789390563965,1253.3660888671875,24.599163055419922,15.701260566711426
315000,325001,17,3,246,174,1,2970.184326171875,119.1193618774414,58.1251220703125,41.18659210205078,34.07099914550781,26.318830490112305,25.66660499572754,22.91007423400879,19.853593826293945,19.469154357910156,17.450477600097656,15.931036949157715,13.148736000061035,12.45600414276123,11.25895881652832,10.713271141052246,10.462090492248535,1250.275390625,25.952186584472656,16.34684944152832
320000,330001,17,3,250,173,0,3004.775634765625,134.29531860351562,63.6591796875,50.02553176879883,37.0503044128418,29.82416534423828,26.632549285888672,24.85658073425293,23.267078399658203,20.749618530273438,15.835488319396973,15.310660362243652,14.126768112182617,12.906746864318848,12.512931823730469,11.645894050598145,10.607080459594727,1269.0418701171875,26.491567611694336,15.57458209991455
320000,330001,17,3,250,173,1,3004.117919921875,133.0926971435547,64.25495147705078,50.1240119934082,37.75014877319336,29.191171646118164,27.865863800048828,25.726821899414062,20.705554962158203,20.318193435668945,17.198484420776367,15.908531188964844,14.782576560974121,14.348212242126465,12.62585163116455,11.445952415466309,9.827719688415527,1267.7669677734375,30.497865676879883,19.224868774414062
325000,335001,17,3,247,175,0,3036.460205078125,130.76861572265625,63.11398696899414,40.555240631103516,37.34394073486328,29.90304946899414,26.414928436279297,21.317615509033203,20.064659118652344,19.214340209960938,16.473533630371094,16.25354766845703,15.263129234313965,14.0857515335083,12.208879470825195,10.697526931762695,10.475800514221191,1273.081787109375,26.07764434814453,19.483741760253906
325000,335001,17,3,247,175,1,3033.038818359375,128.89114379882812,65.21330261230469,39.32948684692383,36.164093017578125,27.77103042602539,24.676708221435547,21.20187759399414,19.764421463012695,17.79494285583496,16.592056274414062,15.551997184753418,12.744794845581055,12.335098266601562,11.771296501159668,10.994828224182129,10.248950004577637,1271.5013427734375,24.52540397644043,17.229726791381836
330000,340001,17,3,251,179,0,2983.16650390625,112.85797119140625,64.77103424072266,45.170021057128906,37.00411605834961,27.242088317871094,23.780418395996094,22.543344497680664,20.341588973999023,19.34452247619629,18.287485122680664,17.003610610961914,15.511773109436035,15.248188972473145,13.548832893371582,12.995261192321777,11.475870132446289,1255.2705078125,25.349252700805664,15.704767227172852
330000,340001,17,3,251,179,1,2978.285888671875,110.39115905761719,67.89977264404297,43.426204681396484,36.08563232421875,27.291641235351562,25.38994026184082,24.391597747802734,22.596439361572266,18.65416717529297,17.04639434814453,15.200998306274414,14.502608299255371,13.816932678222656,13.008522033691406,11.683306694030762,9.919452667236328,1253.8619384765625,24.290971755981445,13.592500686645508
335000,345001,17,3,247,184,0,2856.365478515625,146.21839904785156,64.3896484375,49.91221237182617,39.60654067993164,31.55997657775879,25.751258850097656,24.70306968688965,23.502466201782227,20.633134841918945,20.1799373626709,18.697370529174805,16.27949333190918,15.997328758239746,14.423455238342285,13.38598918914795,12.956512451171875,1203.0457763671875,29.858829498291016,20.115148544311523
335000,345001,17,3,247,184,1,2862.607666015625,145.0413360595703,65.8934326171875,46.98838424682617,38.20330047607422,30.776456832885742,28.376930236816406,24.047834396362305,21.737958908081055,21.060638427734375,20.687915802001953,17.57941246032715,16.18415069580078,15.344502449035645,14.307923316955566,12.811864852905273,12.241267204284668,1203.9471435546875,30.7700138092041,17.885181427001953
340000,350001,17,3,246,181,0,2859.55029296875,121.41898345947266,80.47053527832031,48.23485565185547,40.755615234375,32.256591796875,26.307353973388672,24.721643447875977,21.112930297851562,20.68776512145996,18.664987564086914,17.4405460357666,17.02253532409668,15.131211280822754,13.334980010986328,12.596748352050781,12.295086860656738,1210.447509765625,22.923288345336914,15.761442184448242
340000,350001,17,3,246,181,1,2851.12646484375,121.46605682373047,81.0785140991211,47.16532897949219,37.39809036254883,29.786863327026367,26.94261932373047,22.82708168029785,22.412506103515625,20.441865921020508,19.385393142700195,17.550947189331055,16.703163146972656,14.881497383117676,13.654568672180176,13.51818561553955,11.374387741088867,1206.4964599609375,24.627634048461914,15.157349586486816
345000,355001,17,3,249,182,0,2935.68603515625,132.93614196777344,65.65499877929688,43.156856536865234,32.40187454223633,28.836153030395508,23.706798553466797,21.315677642822266,20.1230525970459,19.677934646606445,17.211257934570312,15.312212944030762,14.696465492248535,13.551050186157227,12.496424674987793,11.70573902130127,10.391239166259766,1236.1666259765625,22.93099021911621,15.509880065917969
345000,355001,17,3,249,182,1,2932.97900390625,130.36349487304688,65.74072265625,39.35750961303711,32.65101623535156,30.14976692199707,24.031539916992188,20.494874954223633,18.672584533691406,18.21347999572754,17.500486373901367,15.720565795898438,13.884196281433105,13.431173324584961,12.116796493530273,11.032251358032227,10.310858726501465,1234.9949951171875,25.06235122680664,16.637971878051758
350000,360001,17,3,248,194,0,2971.995849609375,135.26266479492188,62.87671661376953,47.63811111450195,34.64765930175781,28.288496017456055,22.832138061523438,20.48885726928711,17.70705795288086,16.86076545715332,15.71025562286377,14.649712562561035,13.70860767364502,11.700224876403809,11.281195640563965,11.071572303771973,10.003233909606934,1251.868896484375,22.737491607666016,15.495025634765625
350000,360001,17,3,248,194,1,2976.890869140625,133.08277893066406,64.79798126220703,49.2171745300293,38.478851318359375,28.61971092224121,23.563974380493164,20.21202278137207,17.496570587158203,16.21567153930664,15.883088111877441,15.309958457946777,14.599859237670898,13.57420825958252,11.730422019958496,10.65837574005127,9.039941787719727,1254.2314453125,27.51113510131836,16.904993057250977
355000,365001,17,3,247,189,0,3011.887939453125,116.9022216796875,76.4798812866211,41.00598907470703,35.937564849853516,28.333393096923828,26.966020584106445,23.450551986694336,22.65347671508789,20.287519454956055,19.93633460998535,15.873984336853027,15.446598052978516,13.390953063964844,13.130101203918457,11.822887420654297,10.448110580444336,1264.012451171875,25.835613250732422,15.135329246520996
355000,365001,17,3,247,189,1,3005.234375,116.5140151977539,77.74729919433594,43.71209716796875,34.896270751953125,30.257410049438477,24.698650360107422,20.804405212402344,20.575685501098633,18.751699447631836,17.5875186920166,16.449316024780273,15.029195785522461,13.402632713317871,12.358986854553223,11.422677040100098,9.689332008361816,1260.9527587890625,25.025142669677734,14.042762756347656
360000,370001,17,3,243,178,0,2907.29150390625,150.785400390625,72.20552825927734,47.914588928222656,40.305477142333984,31.17647361755371,26.557621002197266,25.057781219482422,20.055639266967773,18.445110321044922,17.52463150024414,16.606412887573242,16.367347717285156,15.887385368347168,13.900757789611816,13.105002403259277,12.569891929626465,1224.4642333984375,29.88625144958496,17.811431884765625
360000,370001,17,3,243,178,1,2901.235595703125,151.25146484375,70.02555847167969,49.328678131103516,39.085411071777344,33.364654541015625,29.017227172851562,26.50688934326172,23.40876579284668,19.360122680664062,19.14398956298828,17.456928253173828,17.005958557128906,15.173469543457031,14.81794261932373,13.95740795135498,10.768274307250977,1221.90185546875,30.345664978027344,19.239063262939453
365000,375001,17,3,250,183,0,2967.3671875,158.57186889648438,77.8810043334961,49.84374237060547,40.14744567871094,29.236106872558594,27.75400733947754,25.0878963470459,21.70119285583496,19.27288055419922,18.200620651245117,16.784536361694336,15.283956527709961,14.437556266784668,13.380025863647461,11.62682056427002,10.940206527709961,1259.856201171875,27.4700984954834,16.627391815185547
365000,375001,17,3,250,183,1,2958.5791015625,162.69142150878906,78.0672378540039,50.68619918823242,39.26199722290039,30.7824649810791,26.7254638671875,24.414962768554688,20.656740188598633,20.09857177734375,18.283445358276367,15.537409782409668,14.44809341430664,13.316915512084961,12.051522254943848,10.525938034057617,9.196700096130371,1256.48193359375,27.861568450927734,16.462215423583984
370000,380001,17,3,252,184,0,3077.50341796875,129.51980590820312,80.0654525756836,45.47568893432617,34.76251983642578,25.81317138671875,24.337594985961914,20.851375579833984,19.008663177490234,18.138154983520508,17.215560913085938,15.72044849395752,14.409344673156738,12.878873825073242,12.552824020385742,11.363897323608398,8.990540504455566,1290.56396484375,26.42304229736328,15.69025707244873
370000,380001,17,3,252,184,1,3060.173095703125,131.89938354492188,77.9273910522461,49.79915237426758,32.99190902709961,26.558446884155273,23.96596336364746,20.63450813293457,19.65438461303711,18.823070526123047,17.86085319519043,15.66218376159668,12.398834228515625,11.677839279174805,11.153573036193848,10.346771240234375,10.026885032653809,1282.9786376953125,24.03793716430664,14.726705551147461
375000,385001,17,3,254,190,0,2985.09619140625,163.65386962890625,78.10993957519531,49.524391174316406,37.9315299987793,35.114288330078125,27.34854507446289,24.64451026916504,22.095129013061523,18.512678146362305,18.004051208496094,17.060808181762695,16.884294509887695,15.031405448913574,13.441088676452637,12.172868728637695,11.12695598602295,1255.6412353515625,29.8419132232666,17.499679565429688
375000,385001,17,3,254,190,1,2973.905517578125,164.34857177734375,79.009521484375,47.78296661376953,37.853271484375,32.583099365234375,26.273202896118164,24.06658935546875,19.8536376953125,19.12701988220215,17.174644470214844,16.48935317993164,16.203914642333984,14.540204048156738,13.66986083984375,11.938793182373047,11.06041145324707,1250.0474853515625,30.511240005493164,14.104501724243164
380000,390001,17,3,249,188,0,3106.671142578125,127.89464569091797,66.69477844238281,44.5023307800293,32.253883361816406,27.06955909729004,23.378145217895508,20.927560806274414,18.728845596313477,17.735612869262695,16.810216903686523,15.940924644470215,13.605925559997559,12.941838264465332,12.519566535949707,11.960532188415527,10.029657363891602,1307.0325927734375,23.475509643554688,15.521990776062012
380000,390001,17,3,249,188,1,3107.81298828125,127.2353515625,66.65548706054688,44.85237121582031,31.86994743347168,25.26282501220703,23.774518966674805,20.780813217163086,19.99761962890625,17.36661720275879,16.406360626220703,15.511579513549805,13.542489051818848,12.834799766540527,12.33957576751709,10.313857078552246,9.555924415588379,1307.1463623046875,21.83198356628418,13.891240119934082
385000,395001,17,3,248,197,0,3075.995361328125,139.9561309814453,72.42350769042969,49.146385192871094,32.566551208496094,30.91508674621582,28.332813262939453,25.65338897705078,23.938152313232422,19.295705795288086,18.516155242919922,17.217912673950195,15.832919120788574,14.728109359741211,13.88736629486084,12.85467529296875,12.245049476623535,1297.5950927734375,28.69344139099121,16.453128814697266
