grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
235000,245001,17,9,254,154,1,22616.759765625,682.0176391601562,272.7294921875,177.65826416015625,121.96246337890625,88.88948822021484,73.91189575195312,69.72262573242188,62.13132095336914,53.846160888671875,49.76395797729492,42.464881896972656,39.905364990234375,35.45155715942383,34.722808837890625,32.22481918334961,27.728485107421875,16457.8984375,312.2270812988281,134.76905822753906,86.47921752929688,66.31481170654297,50.83173751831055,47.461151123046875,38.26145553588867,33.8035888671875
240000,250001,17,9,253,161,0,22450.951171875,578.142822265625,301.37939453125,165.7815399169922,106.30445098876953,77.69025421142578,61.39663314819336,55.968360900878906,47.85056686401367,40.75040054321289,36.75340270996094,33.64472198486328,31.224985122680664,29.11417579650879,28.15098762512207,26.232139587402344,22.317590713500977,16339.0234375,319.8436584472656,127.40644836425781,58.62992858886719,52.00446701049805,39.959571838378906,34.09867858886719,30.35500144958496,28.466527938842773
240000,250001,17,9,253,161,1,22458.8359375,580.9935302734375,305.0063171386719,169.70516967773438,103.13774108886719,82.7242431640625,67.81543731689453,55.329833984375,44.7205924987793,40.84819030761719,37.72383499145508,33.864990234375,30.946392059326172,27.97903060913086,26.531389236450195,24.035974502563477,22.840173721313477,16343.439453125,324.1998596191406,127.35025024414062,66.0286865234375,50.996978759765625,39.83769989013672,29.775972366333008,26.864036560058594,24.815860748291016
245000,255001,17,9,253,165,0,23435.591796875,525.4916381835938,249.29698181152344,167.04876708984375,115.30809020996094,83.04525756835938,64.92453002929688,59.13804244995117,47.85199737548828,43.44814682006836,39.1236572265625,38.25395584106445,33.784767150878906,32.069149017333984,29.37167739868164,28.341047286987305,24.96099853515625,17109.80078125,296.71435546875,135.71762084960938,72.17806243896484,52.353694915771484,41.13336181640625,36.19263458251953,30.060352325439453,28.546545028686523
245000,255001,17,9,253,165,1,23426.7734375,535.3062744140625,254.46751403808594,168.02735900878906,113.45037078857422,74.034912109375,59.417598724365234,57.61602783203125,45.21217727661133,38.377994537353516,34.53342056274414,31.812679290771484,29.886770248413086,28.25569725036621,27.59769630432129,27.035127639770508,22.563770294189453,17102.474609375,299.33221435546875,133.0936279296875,64.2294692993164,50.494834899902344,35.04064178466797,30.186782836914062,29.263818740844727,27.122264862060547
250000,260001,17,9,253,161,0,23631.345703125,626.4797973632812,292.11126708984375,176.19041442871094,121.4100570678711,89.59852600097656,65.54691314697266,54.79718780517578,43.61150360107422,40.48055648803711,36.96897888183594,36.31103515625,33.4622917175293,29.190433502197266,27.715782165527344,25.601043701171875,22.295177459716797,17228.662109375,292.6773681640625,130.09149169921875,69.85279083251953,49.12424850463867,36.657379150390625,33.1870231628418,29.878650665283203,23.195398330688477
250000,260001,17,9,253,161,1,23619.64453125,626.1788330078125,284.6523132324219,180.01919555664062,124.76758575439453,95.25889587402344,66.43789672851562,57.884483337402344,50.759273529052734,43.55406188964844,38.771785736083984,33.974647521972656,32.39881896972656,30.20156478881836,27.326059341430664,26.282291412353516,23.054298400878906,17219.802734375,288.7017822265625,134.65992736816406,68.99774169921875,51.9415168762207,36.608028411865234,31.674055099487305,28.825679779052734,26.387792587280273
255000,265001,17,9,250,159,0,24258.513671875,703.0361328125,381.24627685546875,187.7909698486328,124.35172271728516,105.41328430175781,84.2453842163086,74.26069641113281,57.5152587890625,46.21342086791992,45.289249420166016,40.75133514404297,40.60348892211914,38.297828674316406,34.5779914855957,32.39353561401367,28.922483444213867,17633.0,383.3879699707031,134.34402465820312,85.6025161743164,79.86969757080078,46.53696060180664,45.48551559448242,39.18522644042969,32.796112060546875
255000,265001,17,9,250,159,1,24233.619140625,697.9652099609375,379.4562072753906,188.22018432617188,125.31278228759766,102.84111785888672,92.33030700683594,79.53024291992188,59.23009490966797,48.37786865234375,47.81609344482422,43.5540657043457,40.85521697998047,37.219425201416016,35.70207595825195,32.31356430053711,31.12625503540039,17613.833984375,378.4044189453125,134.31649780273438,94.67798614501953,81.55917358398438,49.751869201660156,47.00632095336914,39.99936294555664,32.49153518676758
260000,270001,17,9,249,157,0,23697.474609375,534.60400390625,298.93719482421875,163.61227416992188,120.43733215332031,85.91099548339844,66.09630584716797,59.254676818847656,46.85528564453125,42.42675018310547,40.34626770019531,35.13364028930664,33.75238037109375,32.07866668701172,29.578636169433594,27.347530364990234,25.829397201538086,17251.240234375,292.37750244140625,136.10643005371094,73.7371597290039,54.39106750488281,43.31281280517578,34.91975402832031,30.311019897460938,27.20478057861328
260000,270001,17,9,249,157,1,23715.9609375,531.5672607421875,296.2497253417969,158.88467407226562,118.7860107421875,81.20774841308594,73.77678680419922,56.69012451171875,47.188270568847656,40.17609405517578,36.45560073852539,33.86972427368164,33.065792083740234,31.2982234954834,30.690141677856445,27.82918930053711,26.045589447021484,17265.263671875,290.527587890625,132.3919677734375,75.70804595947266,52.40240478515625,40.48684310913086,36.74277877807617,30.9847412109375,26.960369110107422
265000,275001,17,9,252,173,0,24487.896484375,615.5330200195312,291.0827331542969,182.43186950683594,125.53780364990234,108.62999725341797,72.16246032714844,57.01691436767578,52.1170654296875,42.87196731567383,36.449424743652344,34.53466796875,32.997222900390625,31.534311294555664,30.755104064941406,27.50796890258789,25.442108154296875,17824.41796875,279.2587890625,132.36819458007812,76.01837921142578,58.28120422363281,43.59595489501953,34.29438400268555,30.546388626098633,25.79072380065918
265000,275001,17,9,252,173,1,24517.759765625,615.6054077148438,291.9715881347656,175.10902404785156,122.88768005371094,108.59436798095703,72.1363296508789,64.61753845214844,52.04550552368164,43.34450912475586,38.16215515136719,36.29507827758789,34.0765380859375,32.901893615722656,29.94943618774414,28.47881507873535,24.4859619140625,17846.294921875,278.7914123535156,132.58731079101562,72.31465911865234,60.656612396240234,41.903289794921875,38.34743881225586,35.47007369995117,26.07094955444336
270000,280001,17,9,251,165,0,25204.453125,606.8604125976562,291.50775146484375,159.01593017578125,116.74214935302734,84.08964538574219,73.20498657226562,58.868309020996094,48.882442474365234,39.94792175292969,38.32668685913086,33.842620849609375,29.789094924926758,28.774290084838867,27.656068801879883,26.61383628845215,24.91010093688965,18328.12890625,337.0135803222656,132.67861938476562,78.62870788574219,49.00705337524414,40.37871170043945,31.733169555664062,29.402544021606445,27.995975494384766
270000,280001,17,9,251,165,1,25181.591796875,607.8051147460938,285.9638977050781,155.08287048339844,116.54052734375,84.45487213134766,70.99716186523438,62.63177490234375,49.132774353027344,44.28691101074219,39.269195556640625,35.69330978393555,35.036468505859375,34.63807678222656,32.32868194580078,28.033782958984375,27.152271270751953,18312.994140625,336.0746154785156,125.46089172363281,81.42045593261719,50.19782257080078,43.3365364074707,35.8957405090332,31.899616241455078,28.581315994262695
275000,285001,17,9,253,162,0,25255.77734375,622.0758056640625,297.1163635253906,168.14601135253906,116.84822082519531,97.71112060546875,80.92515563964844,63.80268859863281,58.423954010009766,48.36564254760742,46.978981018066406,42.57413864135742,38.866943359375,37.304935455322266,35.73252868652344,30.33444595336914,29.90908432006836,18378.759765625,308.0062561035156,138.4167022705078,93.12596130371094,63.93101501464844,51.57052230834961,43.30376052856445,40.24650192260742,31.761730194091797
275000,285001,17,9,253,162,1,25224.072265625,623.7361450195312,298.0641174316406,166.31649780273438,115.14281463623047,93.56173706054688,76.76785278320312,63.260765075683594,57.57628631591797,48.74707794189453,39.38791275024414,35.49768829345703,34.8026123046875,33.455928802490234,31.08030891418457,28.74323844909668,24.83572006225586,18356.69140625,309.46636962890625,138.2235565185547,87.218505859375,60.9181022644043,48.811832427978516,39.597389221191406,34.04795837402344,28.074186325073242
280000,290001,17,9,252,160,0,26107.5703125,583.1280517578125,290.7061462402344,197.92723083496094,125.84649658203125,86.57720184326172,75.37749481201172,59.950782775878906,57.29431915283203,42.321895599365234,39.70569610595703,36.414459228515625,33.47035217285156,31.88814926147461,30.567554473876953,29.13318634033203,24.538002014160156,19030.986328125,294.3465576171875,163.64413452148438,80.4156265258789,58.036006927490234,43.820640563964844,41.84136199951172,33.28327560424805,26.64171028137207
280000,290001,17,9,252,160,1,26114.150390625,579.8637084960938,282.3367614746094,202.18321228027344,130.11888122558594,86.67903137207031,83.36608123779297,66.18232727050781,56.825904846191406,40.48208236694336,38.326900482177734,37.67063522338867,35.03607177734375,29.49876594543457,28.931591033935547,27.60828399658203,25.907302856445312,19036.837890625,289.72857666015625,169.87542724609375,83.71562957763672,59.8948860168457,44.354736328125,38.24934387207031,30.32154083251953,28.971004486083984
285000,295001,17,9,251,167,0,26941.193359375,575.0337524414062,304.0275573730469,181.5764923095703,129.56369018554688,83.52825164794922,68.29295349121094,63.29908752441406,50.98663330078125,44.379581451416016,41.215980529785156,38.820281982421875,36.49794006347656,35.475887298583984,33.25982666015625,31.023569107055664,28.75737762451172,19629.798828125,328.3694763183594,145.83868408203125,73.82870483398438,62.74882507324219,44.881195068359375,38.515987396240234,36.86739730834961,31.91706085205078
285000,295001,17,9,251,167,1,26926.01171875,575.4066772460938,303.0873718261719,179.8633270263672,129.70233154296875,84.65812683105469,71.67768096923828,59.78881072998047,54.49690246582031,46.58348083496094,43.296085357666016,38.75998306274414,37.34341049194336,36.78428649902344,33.322059631347656,31.262149810791016,28.737590789794922,19619.25390625,328.50543212890625,150.41029357910156,73.9212875366211,59.524658203125,46.29402542114258,37.98078155517578,35.76594543457031,31.217220306396484
290000,300001,17,9,253,174,0,26187.775390625,791.4931640625,350.0716552734375,192.12530517578125,133.7454376220703,97.88520812988281,94.31120300292969,69.45407104492188,58.28066635131836,43.921260833740234,40.55618667602539,38.930538177490234,37.82062911987305,35.36341857910156,31.93207359313965,31.196781158447266,27.77173614501953,19064.865234375,459.08355712890625,169.84255981445312,94.98833465576172,73.37673950195312,44.31233215332031,41.677093505859375,37.68332290649414,33.32302474975586
290000,300001,17,9,253,174,1,26185.728515625,800.3671875,369.90838623046875,196.8682403564453,136.49691772460938,113.1681900024414,92.47824096679688,77.1692886352539,59.12263870239258,54.066410064697266,46.338768005371094,41.51297378540039,39.59807586669922,38.96124267578125,35.47614669799805,32.8147087097168,30.770444869995117,19060.87109375,483.0869140625,177.16921997070312,113.4039077758789,84.2406997680664,55.13020324707031,45.35921859741211,39.11265563964844,36.15927505493164
295000,305001,17,9,254,168,0,27284.37109375,883.5922241210938,314.7055358886719,209.8782196044922,155.20181274414062,107.93950653076172,89.7127456665039,70.80863952636719,66.36088562011719,61.971107482910156,51.4094352722168,44.463680267333984,42.29694366455078,37.08686828613281,35.0213623046875,34.018978118896484,31.618600845336914,19909.861328125,353.1383972167969,163.63011169433594,90.1103744506836,65.95181274414062,53.053218841552734,43.162109375,35.91789627075195,34.333702087402344
295000,305001,17,9,254,168,1,27300.03125,883.1524658203125,310.7386779785156,213.40902709960938,157.46142578125,120.05467987060547,90.60492706298828,75.87898254394531,68.9531021118164,55.70517349243164,47.43450164794922,45.64060592651367,41.05860137939453,38.36470413208008,35.24248504638672,30.718671798706055,29.06755828857422,19922.08984375,362.3712463378906,168.9556121826172,91.76551818847656,72.71409606933594,47.77956771850586,43.23830795288086,41.40129470825195,31.804813385009766
300000,310001,17,9,249,173,0,27578.84765625,584.9931030273438,289.21417236328125,185.9938507080078,129.5416259765625,94.60871124267578,87.19252014160156,66.88026428222656,53.56778335571289,48.22240447998047,45.6387825012207,42.27273178100586,39.20701599121094,38.187808990478516,36.6659049987793,34.24193572998047,33.08200454711914,20110.431640625,309.99932861328125,145.8739471435547,81.67485809326172,59.92779541015625,44.67690658569336,42.7335205078125,38.28657531738281,36.915184020996094
300000,310001,17,9,249,173,1,27580.78125,582.8968505859375,289.900146484375,192.65753173828125,127.22892761230469,100.41377258300781,92.07986450195312,72.5400390625,57.632041931152344,50.5976448059082,44.6697883605957,41.023406982421875,39.82102584838867,37.628265380859375,36.57918930053711,33.82919692993164,31.468862533569336,20110.52734375,308.40118408203125,142.38259887695312,90.84761810302734,70.26329803466797,44.775848388671875,43.77754592895508,36.78727722167969,34.048805236816406
305000,315001,17,9,256,185,0,28603.224609375,778.8161010742188,371.79034423828125,186.1125946044922,132.6241455078125,105.03115844726562,80.60968780517578,69.8553466796875,60.81003952026367,57.60414123535156,49.7188606262207,42.02543258666992,38.61280822753906,35.40281295776367,33.42825698852539,30.863658905029297,29.553993225097656,20826.396484375,410.1094970703125,131.05662536621094,93.11458587646484,66.71379089355469,55.03202819824219,42.2737922668457,33.676082611083984,31.81976318359375
305000,315001,17,9,256,185,1,28597.748046875,770.8838500976562,365.5785217285156,187.89437866210938,136.63900756835938,110.71874237060547,83.41797637939453,74.72885131835938,70.46615600585938,59.901004791259766,51.222450256347656,44.37589645385742,39.733909606933594,35.2088737487793,34.06190490722656,31.391094207763672,31.09547233581543,20821.13671875,402.17657470703125,137.19544982910156,93.23957824707031,71.01753234863281,56.403358459472656,48.36006546020508,35.20334243774414,32.94684600830078
310000,320001,17,9,252,176,0,27492.259765625,551.1221923828125,324.8368225097656,187.35084533691406,129.7141876220703,103.24171447753906,75.03479766845703,65.33772277832031,54.62638473510742,47.4304313659668,38.90633773803711,37.58131408691406,37.062538146972656,34.51353073120117,32.19801330566406,29.86964988708496,26.065807342529297,20036.21484375,298.39190673828125,141.82330322265625,73.84605407714844,48.489036560058594,46.293304443359375,35.255157470703125,31.761457443237305,27.33395004272461
310000,320001,17,9,252,176,1,27467.19140625,542.7064208984375,329.46954345703125,186.05215454101562,129.55999755859375,96.92024230957031,85.08826446533203,66.08673858642578,59.102352142333984,46.12596130371094,45.11480712890625,44.71208190917969,39.723087310791016,38.86579513549805,36.25260925292969,31.42962074279785,28.535293579101562,20017.80859375,295.2843933105469,139.11585998535156,69.4248275756836,52.64389419555664,47.176029205322266,38.572811126708984,35.6462287902832,33.19354248046875
315000,325001,17,9,253,173,0,28548.087890625,615.1944580078125,280.2691955566406,199.76405334472656,125.96890258789062,93.7969741821289,75.73672485351562,72.11949920654297,58.29462814331055,50.162723541259766,45.24458694458008,41.77642822265625,39.1785888671875,37.78413009643555,34.506351470947266,32.40283203125,31.1390323638916,20788.73046875,299.1112976074219,139.51345825195312,81.66935729980469,69.85254669189453,47.843326568603516,44.82817077636719,41.73065185546875,32.685115814208984
315000,325001,17,9,253,173,1,28552.45703125,622.0482177734375,279.6805114746094,202.83555603027344,128.66818237304688,88.23335266113281,76.67245483398438,72.43569946289062,59.48624038696289,46.57510757446289,42.034698486328125,38.609439849853516,36.013771057128906,34.664512634277344,31.670970916748047,30.73661231994629,28.828989028930664,20788.162109375,303.01702880859375,147.45448303222656,81.9267807006836,65.540283203125,44.22708511352539,38.729286193847656,34.99905014038086,32.240421295166016
320000,330001,17,9,250,179,0,28769.5859375,752.4707641601562,319.2189025878906,220.0789794921875,144.6391143798828,107.32661437988281,76.17041015625,73.72936248779297,66.42709350585938,49.61164093017578,48.5079460144043,42.478172302246094,41.78326416015625,37.64927291870117,37.304229736328125,35.4005012512207,29.460424423217773,20948.771484375,353.4246826171875,153.30667114257812,98.24050903320312,65.51542663574219,48.82427215576172,46.385494232177734,40.22185134887695,31.444957733154297
320000,330001,17,9,250,179,1,28751.41015625,753.320068359375,319.1122131347656,216.17054748535156,145.21070861816406,111.60472106933594,84.59830474853516,71.5818862915039,60.60011672973633,50.1168212890625,47.6381950378418,46.28632736206055,42.47455596923828,39.4060173034668,37.975433349609375,35.078407287597656,33.825626373291016,20934.42578125,351.8231201171875,152.57765197753906,102.91700744628906,75.17137908935547,49.28411865234375,48.146728515625,38.85586166381836,35.55567932128906
325000,335001,17,9,252,188,0,28646.734375,758.9258422851562,335.84600830078125,175.1147918701172,141.32147216796875,100.53661346435547,85.48204803466797,70.65913391113281,57.684391021728516,51.4190673828125,45.626625061035156,42.14777374267578,37.62941360473633,35.08208084106445,34.4556884765625,33.01215362548828,30.881135940551758,20866.134765625,413.52264404296875,160.573486328125,88.34879302978516,75.74490356445312,53.43903732299805,42.87548065185547,38.1442756652832,34.91627502441406
325000,335001,17,9,252,188,1,28706.53515625,759.4237670898438,338.46722412109375,167.7330780029297,135.96632385253906,96.8996353149414,86.58609771728516,72.47002410888672,56.030174255371094,47.40968322753906,45.15602493286133,43.28301239013672,39.987709045410156,35.824501037597656,33.63667678833008,29.094900131225586,27.84560775756836,20908.36328125,406.3276672363281,147.97207641601562,89.74596405029297,76.3297119140625,47.61343002319336,42.75703430175781,37.261878967285156,30.64241600036621
330000,340001,17,9,253,173,0,29677.904296875,597.2992553710938,370.6029052734375,222.7418975830078,130.4823760986328,96.04781341552734,89.64176177978516,79.69595336914062,63.84185791015625,46.06098556518555,44.94906997680664,41.59817123413086,40.017005920410156,38.560245513916016,37.040870666503906,32.64009475708008,30.336212158203125,21635.6953125,347.9931335449219,148.66868591308594,92.3614501953125,71.58402252197266,47.066165924072266,44.72229766845703,39.00169372558594,35.52898025512695
330000,340001,17,9,253,173,1,29648.595703125,597.042724609375,364.8218688964844,219.0174102783203,129.10885620117188,98.35033416748047,93.4411392211914,83.12248229980469,59.736026763916016,49.56314468383789,45.78830337524414,41.54998016357422,38.24782180786133,35.660003662109375,34.557716369628906,33.08369445800781,31.1672306060791,21612.0859375,349.6113586425781,139.67742919921875,93.34127044677734,72.70801544189453,47.70801544189453,41.26913833618164,35.641475677490234,34.278194427490234
335000,345001,17,9,253,181,0,30321.619140625,649.855712890625,315.38983154296875,191.23178100585938,125.33547973632812,108.90898895263672,89.34668731689453,78.6158676147461,63.063804626464844,57.79941940307617,52.713191986083984,45.22193145751953,43.34506607055664,41.677337646484375,37.04362487792969,34.71356201171875,32.99502944946289,22107.978515625,349.64886474609375,148.2006378173828,93.56529998779297,73.97795104980469,54.85693359375,49.2977294921875,46.29399871826172,38.96622848510742
335000,345001,17,9,253,181,1,30327.71875,647.3194580078125,324.6865539550781,189.15155029296875,125.62684631347656,97.4719009399414,87.42920684814453,80.20316314697266,63.521766662597656,54.86860656738281,52.38974380493164,50.223724365234375,47.13949966430664,46.175819396972656,44.714515686035156,39.643978118896484,37.007110595703125,22114.697265625,347.2114562988281,152.0233612060547,88.40834045410156,69.72880554199219,51.359458923339844,47.82101058959961,44.08256530761719,41.24681091308594
340000,350001,17,9,255,180,0,30423.3046875,655.7476806640625,393.486083984375,200.38600158691406,135.9032440185547,99.64961242675781,79.57171630859375,64.68460083007812,56.16038131713867,51.21198654174805,49.31536102294922,45.902992248535156,41.36325454711914,37.644779205322266,36.3826789855957,35.137325286865234,31.948081970214844,22167.46484375,376.70355224609375,145.1020050048828,83.46441650390625,59.21990203857422,44.41671371459961,38.52061462402344,37.44529342651367,35.370948791503906
340000,350001,17,9,255,180,1,30424.046875,655.1325073242188,387.0594482421875,195.236572265625,132.37808227539062,99.27120971679688,78.4020767211914,68.29225158691406,59.84031677246094,51.00429153442383,44.082366943359375,40.95209884643555,38.39960479736328,36.06945037841797,33.14012145996094,31.00429916381836,30.389495849609375,22166.494140625,377.22454833984375,145.327392578125,80.6941146850586,64.50255584716797,41.55247116088867,39.624610900878906,36.08991241455078,32.86134338378906
345000,355001,17,9,252,189,0,31551.30078125,672.8937377929688,308.9445495605469,188.96917724609375,139.1858367919922,103.65215301513672,76.79100036621094,66.16478729248047,60.658775329589844,52.969058990478516,42.08128356933594,39.60356903076172,37.85267639160156,35.854103088378906,33.227088928222656,31.759328842163086,28.90372085571289,22954.8125,366.9303283691406,138.01437377929688,78.77621459960938,63.141090393066406,47.341007232666016,35.750160217285156,34.53255081176758,32.004554748535156
345000,355001,17,9,252,189,1,31576.02734375,682.2328491210938,311.2787780761719,188.41139221191406,138.92279052734375,109.5184555053711,78.05856323242188,61.01618194580078,56.42021560668945,52.417381286621094,46.946441650390625,42.6895866394043,39.456634521484375,38.03572082519531,35.59599685668945,32.81048583984375,29.260583877563477,22971.265625,368.4473876953125,141.21112060546875,84.46334075927734,55.50465774536133,47.307010650634766,40.46124267578125,37.82853317260742,34.23820877075195
350000,360001,17,9,250,181,0,30824.56640625,634.6940307617188,283.2645568847656,216.730712890625,131.28453063964844,108.62919616699219,90.40652465820312,70.81037139892578,65.16766357421875,53.242305755615234,49.04680252075195,43.3450927734375,41.108463287353516,38.017723083496094,36.243133544921875,33.413841247558594,30.888761520385742,22452.587890625,314.19586181640625,150.9339599609375,82.6188735961914,67.55341339111328,49.49093246459961,42.993534088134766,36.90916442871094,35.09955596923828
350000,360001,17,9,250,181,1,30841.787109375,636.0866088867188,288.7824401855469,208.84112548828125,128.60043334960938,106.99695587158203,83.37422943115234,75.70378875732422,60.93427276611328,49.010704040527344,46.75513458251953,46.15962219238281,43.35008239746094,40.673526763916016,38.30589294433594,35.421119689941406,33.328407287597656,22463.978515625,312.1977844238281,146.0990447998047,93.13760375976562,62.24253463745117,55.48054122924805,44.12818145751953,40.378536224365234,37.54632568359375
355000,365001,17,9,252,187,0,31208.662109375,693.951904296875,345.31085205078125,217.78948974609375,133.82723999023438,125.74562072753906,83.59654998779297,82.11103820800781,69.96501922607422,62.62108612060547,52.147254943847656,48.6601448059082,44.17824172973633,41.21586608886719,39.80850601196289,36.849491119384766,35.07541275024414,22696.015625,345.4161682128906,181.79193115234375,97.68865203857422,71.68602752685547,65.9666748046875,44.57638931274414,42.737693786621094,37.43438720703125
355000,365001,17,9,252,187,1,31203.587890625,695.8448486328125,335.8291931152344,217.56170654296875,133.12644958496094,114.8311538696289,87.84434509277344,84.25485229492188,68.45870971679688,60.03459930419922,54.3183708190918,49.79962921142578,45.28779602050781,44.135406494140625,40.10706329345703,37.03298568725586,33.09201431274414,22695.8828125,343.422119140625,181.2335968017578,100.12848663330078,73.41667938232422,63.047157287597656,48.39881896972656,43.06539535522461,34.080326080322266
360000,370001,17,9,250,177,0,31188.662109375,815.8870849609375,392.66668701171875,213.93898010253906,139.26312255859375,117.5290298461914,94.96011352539062,85.3138656616211,64.81731414794922,57.279476165771484,52.24777603149414,47.63825607299805,46.67216491699219,43.61165237426758,37.745567321777344,36.10163497924805,32.21349334716797,22698.041015625,380.6007385253906,148.2850341796875,88.5998764038086,81.73075103759766,55.45920181274414,49.67716598510742,44.851341247558594,38.295616149902344
360000,370001,17,9,250,177,1,31208.201171875,826.3325805664062,401.44091796875,217.89349365234375,132.22276306152344,123.84033966064453,92.49288177490234,86.87335968017578,61.15285110473633,55.20875930786133,53.32381057739258,48.59632110595703,43.326133728027344,39.920166015625,39.49089813232422,36.70369338989258,35.249229431152344,22710.298828125,385.0831604003906,139.15948486328125,91.01277923583984,77.75270080566406,52.685054779052734,45.45210647583008,40.91262435913086,37.26458740234375
365000,375001,17,9,251,179,0,31398.734375,1070.8873291015625,340.1898193359375,239.8555450439453,156.77919006347656,126.59406280517578,114.00740051269531,90.38377380371094,78.71870422363281,64.40679931640625,57.27650451660156,50.33442687988281,47.39652633666992,44.3326416015625,41.566192626953125,38.15789794921875,36.91331100463867,22823.75,356.6455383300781,153.7948455810547,97.99614715576172,89.00325012207031,59.454246520996094,51.74853515625,45.32145690917969,38.80823516845703
365000,375001,17,9,251,179,1,31351.173828125,1075.3780517578125,338.8001708984375,235.79664611816406,168.1354217529297,135.10122680664062,99.5429458618164,88.47321319580078,73.13567352294922,58.555870056152344,55.83608627319336,48.606937408447266,46.07072830200195,43.7496452331543,39.9101448059082,36.29350662231445,33.02761459350586,22786.537109375,366.11016845703125,166.1385955810547,90.24861145019531,73.84761810302734,58.65645980834961,48.7638053894043,45.4442138671875,38.519866943359375
370000,380001,17,9,254,188,0,31594.45703125,639.5117797851562,365.4459228515625,195.90216064453125,139.66497802734375,100.1911849975586,89.77973937988281,72.30615997314453,62.08230209350586,57.11844253540039,48.68271255493164,46.746944427490234,43.973388671875,39.58317184448242,39.09087371826172,36.423439025878906,32.427059173583984,23051.169921875,329.24395751953125,150.7721405029297,94.56221008300781,70.1430435180664,57.09341812133789,44.394683837890625,43.29965591430664,34.60652160644531
370000,380001,17,9,254,188,1,31602.431640625,638.4337158203125,360.060546875,194.0731658935547,144.92076110839844,97.98140716552734,79.60816955566406,76.6776123046875,62.74519729614258,56.39701843261719,55.41060256958008,51.05335998535156,48.869144439697266,45.040679931640625,40.14591598510742,39.677310943603516,37.41377258300781,23056.744140625,327.2560729980469,146.7873992919922,85.16692352294922,64.80414581298828,53.32829284667969,51.522483825683594,47.05146026611328,40.556800842285156
375000,385001,17,9,250,184,0,31176.904296875,1144.0130615234375,307.6168518066406,185.71578979492188,138.0531463623047,100.89178466796875,92.59998321533203,82.71090698242188,71.84521484375,64.7182388305664,60.149471282958984,54.206703186035156,53.60934829711914,50.23330307006836,47.08197021484375,41.933353424072266,39.45504379272461,22740.240234375,521.1508178710938,142.96446228027344,97.08232116699219,83.141357421875,65.50460052490234,54.2723274230957,51.212493896484375,47.92080307006836
375000,385001,17,9,250,184,1,31143.962890625,1116.6412353515625,319.337158203125,189.99473571777344,143.49417114257812,106.29370880126953,90.07406616210938,88.95584869384766,79.32036590576172,60.342872619628906,59.026214599609375,55.40980911254883,52.01731491088867,50.03377151489258,46.47040939331055,41.98244094848633,40.072418212890625,22713.54296875,530.3328247070312,149.6324920654297,95.75733184814453,88.73758697509766,61.2798957824707,52.51495361328125,50.24532699584961,46.46543502807617
380000,390001,17,9,253,191,0,32169.287109375,861.1788940429688,377.8394470214844,228.12684631347656,164.65887451171875,127.38008880615234,104.44815826416016,92.38607025146484,72.1363754272461,56.47789764404297,50.79693603515625,49.572540283203125,47.46394348144531,42.18951416015625,40.15400695800781,38.1605339050293,33.11996841430664,23401.82421875,477.8294372558594,203.89878845214844,122.14820098876953,93.60205841064453,55.215763092041016,48.767574310302734,40.59243392944336,39.57564163208008
380000,390001,17,9,253,191,1,32174.3203125,884.4865112304688,371.4703369140625,224.7039337158203,172.1236114501953,129.20849609375,102.60870361328125,92.78173828125,72.93993377685547,61.02798080444336,53.52427291870117,48.67680358886719,44.35713577270508,40.05403518676758,39.85104751586914,36.025943756103516,31.498010635375977,23402.94140625,481.1710510253906,218.80393981933594,135.98272705078125,99.39965057373047,63.549461364746094,56.92691421508789,42.27477264404297,39.775848388671875
385000,395001,17,9,255,190,0,33726.05078125,798.2523193359375,412.2213134765625,242.52561950683594,152.04539489746094,126.98957824707031,94.95911407470703,84.5080795288086,62.16112518310547,55.406005859375,50.57310104370117,49.794166564941406,46.229026794433594,44.42062759399414,40.7504997253418,36.02666091918945,34.43373107910156,24548.013671875,436.45550537109375,194.2635955810547,122.21257781982422,72.04461669921875,57.1562614440918,50.952049255371094,46.17300033569336,38.35845184326172
385000,395001,17,9,255,190,1,33714.0078125,795.6676635742188,413.2563781738281,240.47640991210938,144.53445434570312,125.92601013183594,110.49321746826172,88.67723846435547,75.5803451538086,60.72762680053711,57.56338119506836,52.00251388549805,50.294857025146484,46.244388580322266,43.55241012573242,41.71046829223633,37.74193572998047,24533.98046875,450.4794006347656,189.0098876953125,116.9404296875,76.27645111083984,71.29869842529297,58.4820442199707,48.896541595458984,44.3441047668457
390000,400001,17,9,255,184,0,33109.40234375,597.7728271484375,331.4578857421875,198.67047119140625,149.97372436523438,114.14942169189453,98.6068115234375,80.26964569091797,66.98966979980469,58.971988677978516,57.13236618041992,52.915164947509766,48.34395217895508,46.745948791503906,43.33253479003906,42.26697540283203,37.85376739501953,24155.859375,310.8757019042969,147.1690673828125,94.6590576171875,72.57102966308594,54.89910888671875,47.52059555053711,44.763160705566406,40.91257858276367
