grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
500000,510001,17,9,250,195,0,40650.13671875,609.4640502929688,249.23313903808594,165.19496154785156,124.17744445800781,92.61055755615234,89.54071044921875,73.86504364013672,68.7721176147461,65.54800415039062,61.54285430908203,59.31056213378906,53.44805908203125,50.94121551513672,50.0812873840332,44.83740234375,39.82796859741211,29622.77734375,265.58709716796875,128.48507690429688,91.86210632324219,79.43040466308594,61.59196853637695,55.32052993774414,47.54245376586914,45.04717254638672
500000,510001,17,9,250,195,1,40637.3125,596.2405395507812,247.52340698242188,166.0810089111328,129.04779052734375,98.21082305908203,88.02999114990234,74.14783477783203,67.86835479736328,64.17860412597656,62.34258270263672,55.44493103027344,52.22734451293945,47.77790832519531,45.17148208618164,42.347373962402344,38.54074478149414,29611.703125,259.4724426269531,126.67089080810547,84.1178970336914,74.43138885498047,60.90605545043945,53.39999008178711,50.133670806884766,40.869117736816406
505000,515001,17,9,251,194,0,42339.87109375,596.3645629882812,268.68389892578125,160.6361846923828,121.90573120117188,119.67574310302734,101.14921569824219,80.51038360595703,71.3663330078125,66.66374206542969,62.28050231933594,58.70823669433594,54.628173828125,52.83625793457031,50.22458267211914,44.77446746826172,41.441749572753906,30832.03125,263.4014587402344,130.732666015625,106.69977569580078,78.4126205444336,64.20191192626953,56.996253967285156,55.108211517333984,43.98613357543945
505000,515001,17,9,251,194,1,42384.58203125,592.1092529296875,267.7330017089844,164.3490447998047,118.15814971923828,112.53726196289062,88.29179382324219,80.0217514038086,70.4677734375,65.72977447509766,61.62561798095703,53.777587890625,50.71065139770508,49.972286224365234,48.557308197021484,44.272850036621094,43.21595764160156,30867.1875,254.52008056640625,129.57249450683594,105.80265808105469,74.8887710571289,66.36209106445312,52.55712890625,51.31968307495117,47.01001739501953
510000,520001,17,9,250,195,0,41779.62890625,484.821533203125,274.11309814453125,149.5828399658203,117.99465942382812,100.11626434326172,78.18541717529297,73.92626953125,67.62691497802734,65.28443908691406,57.47585678100586,53.842411041259766,51.27836227416992,48.83042907714844,46.305885314941406,42.947418212890625,39.50272750854492,30443.375,233.42071533203125,112.49755096435547,82.60391998291016,74.74533081054688,60.28125,52.37150955200195,48.24338912963867,44.63615798950195
510000,520001,17,9,250,195,1,41779.09765625,491.522216796875,277.1227722167969,151.32020568847656,116.31794738769531,94.6297607421875,80.76870727539062,72.75760650634766,64.68619537353516,60.89753341674805,56.90462112426758,50.601741790771484,46.76613235473633,46.10997772216797,41.91340637207031,40.55989456176758,37.8238639831543,30440.7109375,233.21875,107.16219329833984,85.15139770507812,71.30326843261719,61.95657730102539,48.7937126159668,43.87255859375,39.65010452270508
515000,525001,17,9,248,195,0,42008.5078125,527.2977294921875,264.1919250488281,151.49298095703125,116.07849884033203,87.82054901123047,85.60601806640625,76.15676879882812,67.66972351074219,63.1379280090332,60.218345642089844,55.445343017578125,49.82844924926758,48.785526275634766,47.347015380859375,43.33638381958008,39.826927185058594,30588.90234375,266.3461608886719,116.95764923095703,84.6860580444336,74.77452850341797,65.6861801147461,53.628204345703125,49.271671295166016,43.017547607421875
515000,525001,17,9,248,195,1,42006.15625,518.8838500976562,255.61956787109375,155.74449157714844,121.14749145507812,96.26374053955078,86.62329864501953,74.9449691772461,68.35943603515625,63.33030700683594,58.514060974121094,51.2713508605957,49.37769317626953,48.14845275878906,45.832435607910156,42.23839569091797,40.8399543762207,30585.94140625,261.83880615234375,125.86592102050781,82.43670654296875,70.80430603027344,64.18829345703125,49.58526611328125,45.649330139160156,44.46269607543945
520000,530001,17,9,254,202,0,43047.765625,782.0530395507812,307.9464416503906,196.6498260498047,143.80442810058594,118.78538513183594,114.96990203857422,89.3222885131836,84.12073516845703,68.87468719482422,64.75930786132812,61.024024963378906,58.009613037109375,56.481422424316406,48.65789794921875,44.14975357055664,42.03013610839844,31379.19140625,360.8221435546875,152.3922576904297,117.92837524414062,86.81868743896484,69.73905944824219,62.93278884887695,57.76813507080078,47.488372802734375
520000,530001,17,9,254,202,1,43059.22265625,798.2382202148438,310.3932800292969,191.61575317382812,140.88145446777344,119.05020141601562,111.34715270996094,101.5875244140625,84.0185775756836,70.27880096435547,61.106536865234375,59.614654541015625,56.399898529052734,48.932373046875,47.35941696166992,42.3781623840332,40.20460891723633,31386.626953125,370.29071044921875,144.35357666015625,106.42080688476562,97.50418853759766,70.36795806884766,59.505958557128906,53.46136474609375,44.649227142333984
525000,535001,17,9,249,200,0,42699.03125,516.6759033203125,263.78765869140625,188.1417999267578,161.21038818359375,117.1688232421875,92.38047790527344,75.99156188964844,71.52938079833984,63.60481643676758,61.605648040771484,56.30097961425781,54.8995246887207,53.09762191772461,49.517417907714844,46.9954948425293,45.038360595703125,31104.361328125,284.4206237792969,145.2105255126953,94.45702362060547,71.69575500488281,62.9741096496582,59.115806579589844,56.55470657348633,47.75302505493164
525000,535001,17,9,249,200,1,42729.9375,517.239013671875,256.65966796875,181.79115295410156,153.16104125976562,115.86580657958984,89.10662078857422,81.01082611083984,69.36785888671875,66.01467895507812,61.58339309692383,57.90383529663086,56.54419708251953,49.05588912963867,48.58263397216797,43.372798919677734,41.32419204711914,31126.98828125,280.8778076171875,134.47366333007812,89.0150375366211,72.45193481445312,61.82583236694336,56.028961181640625,52.20664978027344,43.065975189208984
530000,540001,17,9,254,204,0,43756.8359375,517.07373046875,276.7947998046875,165.81991577148438,141.1105194091797,98.43197631835938,86.69750213623047,84.9852523803711,66.98809814453125,62.714630126953125,55.887107849121094,54.56256103515625,52.43413543701172,50.13180923461914,46.68622970581055,46.028499603271484,40.873233795166016,31869.576171875,288.01739501953125,153.48187255859375,93.8321533203125,71.20393371582031,59.830692291259766,57.40125274658203,49.1260986328125,47.113494873046875
530000,540001,17,9,254,204,1,43772.6953125,508.54913330078125,279.5787048339844,162.31187438964844,134.88497924804688,104.2896957397461,94.83466339111328,81.72576904296875,70.28878784179688,60.50612258911133,55.474082946777344,52.92156982421875,49.6062126159668,43.30426788330078,42.70578384399414,38.608795166015625,36.33388900756836,31881.951171875,284.6555480957031,138.42578125,100.31898498535156,66.42971801757812,61.54750061035156,55.67711639404297,46.9090690612793,43.310028076171875
535000,545001,17,9,255,212,0,43504.4375,519.4833374023438,222.57728576660156,157.8751678466797,115.38190460205078,94.15998840332031,78.06529235839844,69.84327697753906,64.75790405273438,64.25833892822266,56.67839813232422,55.433773040771484,50.31843948364258,49.686012268066406,48.264793395996094,45.115177154541016,43.581336975097656,31704.19921875,245.55303955078125,127.92273712158203,79.17003631591797,65.24330139160156,61.52339172363281,52.67292022705078,50.587589263916016,47.48402404785156
535000,545001,17,9,255,212,1,43469.92578125,532.6982421875,224.01071166992188,159.10946655273438,117.43021392822266,103.94905090332031,80.20314025878906,72.12493896484375,67.93584442138672,61.60165023803711,60.59872055053711,57.56792449951172,55.485633850097656,53.47865295410156,50.07114028930664,46.827266693115234,43.28778839111328,31679.83203125,244.51824951171875,129.5522003173828,82.53302764892578,64.01508331298828,57.8331298828125,54.77677917480469,50.037052154541016,48.73876190185547
540000,550001,17,9,248,205,0,42331.40625,871.1251831054688,319.9832458496094,238.9278106689453,140.0618896484375,131.2307586669922,110.51795196533203,104.52499389648438,87.1060562133789,80.78321075439453,71.88732147216797,69.28580474853516,56.49225997924805,54.54197692871094,50.14495849609375,46.070308685302734,44.14971160888672,30850.998046875,399.2971496582031,134.95870971679688,107.87261962890625,94.71804809570312,76.04905700683594,67.0260009765625,56.654998779296875,46.78861999511719
540000,550001,17,9,248,205,1,42316.9765625,870.0657958984375,321.2845458984375,231.39479064941406,140.46522521972656,126.48332214355469,117.70870208740234,107.39856719970703,93.86532592773438,86.20491027832031,81.056396484375,67.9224853515625,63.2260856628418,61.578399658203125,57.958656311035156,54.67061996459961,52.004005432128906,30836.5546875,391.74420166015625,141.13851928710938,115.47251892089844,98.73518371582031,85.19548034667969,71.8088607788086,64.14289093017578,58.26539611816406
545000,555001,17,9,253,207,0,43332.5546875,780.3030395507812,268.5845031738281,198.39883422851562,131.89625549316406,104.82382202148438,96.60338592529297,86.4215087890625,74.6300277709961,67.01365661621094,64.15217590332031,55.93088150024414,52.09770965576172,47.638553619384766,46.9232177734375,44.69023895263672,40.48704528808594,31567.0234375,285.002685546875,124.67194366455078,82.46650695800781,72.08623504638672,69.32634735107422,61.00894546508789,51.470542907714844,48.66899871826172
545000,555001,17,9,253,207,1,43318.36328125,785.1614990234375,270.2359619140625,206.16566467285156,137.9667205810547,105.72662353515625,98.52436828613281,83.19266510009766,78.82562255859375,65.87096405029297,61.49246597290039,56.3729362487793,51.841854095458984,51.45249557495117,48.25399398803711,43.49302291870117,41.54167556762695,31560.857421875,285.4363098144531,129.44078063964844,81.53609466552734,68.71587371826172,66.41781616210938,55.851463317871094,52.94682312011719,48.2475471496582
550000,560001,17,9,249,206,0,42565.9921875,501.91253662109375,285.54376220703125,167.17115783691406,133.5711212158203,108.75814056396484,95.93389892578125,89.71090698242188,79.22377014160156,74.99292755126953,70.93913269042969,61.966407775878906,58.02690124511719,52.25988006591797,48.53379440307617,45.06962203979492,43.35408020019531,31036.0,256.3542175292969,137.68536376953125,98.02471923828125,84.16642761230469,75.2925796508789,66.62483215332031,49.567176818847656,48.72867965698242
550000,560001,17,9,249,206,1,42441.62890625,496.1276550292969,274.0649719238281,163.95870971679688,139.14141845703125,110.84957885742188,99.87174224853516,82.52555084228516,71.1925277709961,62.500858306884766,60.35554504394531,59.839725494384766,55.91703414916992,51.37416076660156,48.53843688964844,45.961971282958984,44.90361785888672,30945.51953125,246.6925811767578,136.36550903320312,94.71238708496094,78.88907623291016,60.154232025146484,57.89576721191406,49.96937942504883,48.96622848510742
555000,565001,17,9,254,200,0,43149.921875,727.0548095703125,336.15997314453125,174.01988220214844,126.12164306640625,106.81549072265625,100.22225952148438,93.85791778564453,80.42253112792969,76.85029602050781,67.26583862304688,60.64686584472656,57.30826950073242,53.43479919433594,50.03420639038086,48.66213607788086,45.274295806884766,31402.662109375,411.17303466796875,133.1571807861328,107.84968566894531,82.48480224609375,66.38246154785156,63.820526123046875,55.91623306274414,52.6015510559082
555000,565001,17,9,254,200,1,43142.2890625,727.2899169921875,340.3608093261719,182.77894592285156,126.46894836425781,102.66069030761719,98.87963104248047,92.45259857177734,84.45622253417969,78.94197845458984,64.19646453857422,58.13630676269531,56.08370590209961,49.431270599365234,48.238304138183594,45.49905776977539,43.30377960205078,31400.681640625,422.52423095703125,124.96529388427734,102.30896759033203,90.35327911376953,64.74346923828125,59.06782913208008,54.46688461303711,51.077571868896484
560000,570001,17,9,251,214,0,44135.55859375,521.58056640625,243.4524688720703,147.7241973876953,121.03118133544922,100.80011749267578,81.08702850341797,73.81363677978516,63.383724212646484,62.38192367553711,57.31869888305664,55.9754753112793,49.05265808105469,48.22740173339844,43.7290153503418,41.78493118286133,37.30191421508789,32147.623046875,255.2043914794922,122.5143814086914,86.22416687011719,65.49597930908203,63.3397216796875,55.14620590209961,51.185726165771484,40.66326141357422
560000,570001,17,9,251,214,1,44103.21875,512.7171020507812,231.72914123535156,153.38002014160156,115.77748107910156,93.67839050292969,78.7178955078125,66.7187271118164,58.458351135253906,55.58530044555664,55.43638610839844,54.170562744140625,51.51254653930664,48.18307876586914,40.20185852050781,38.78702926635742,36.361568450927734,32123.4765625,244.03256225585938,122.5208740234375,77.12223815917969,59.58577346801758,56.395233154296875,52.49112319946289,48.019142150878906,39.86295700073242
565000,575001,17,9,252,204,0,43621.56640625,554.18310546875,310.1150817871094,149.69400024414062,112.59527587890625,102.82769012451172,96.5516357421875,90.50837707519531,77.41024017333984,61.52846145629883,58.96993637084961,56.74702072143555,55.242820739746094,48.29786682128906,45.363250732421875,44.66783905029297,40.58834457397461,31762.99609375,320.2618713378906,128.8091583251953,103.73219299316406,90.70409393310547,65.1370849609375,57.334781646728516,51.80321502685547,46.755577087402344
565000,575001,17,9,252,204,1,43594.73046875,552.407470703125,300.28265380859375,161.71559143066406,127.9948959350586,102.97731018066406,100.4283447265625,94.60425567626953,80.30099487304688,66.45931243896484,61.30814743041992,58.509765625,49.88358688354492,46.36050033569336,44.32704544067383,42.727760314941406,39.47654724121094,31741.24609375,318.05841064453125,141.8563232421875,104.73270416259766,94.99927520751953,66.63984680175781,59.95173645019531,52.666839599609375,45.170719146728516
570000,580001,17,9,252,201,0,44245.09375,591.7377319335938,295.4670715332031,173.10800170898438,127.72200775146484,104.9809341430664,98.45287322998047,89.24433135986328,76.44023132324219,64.78587341308594,60.67317581176758,55.48383331298828,52.95823669433594,51.04924774169922,49.628910064697266,42.661746978759766,41.71053695678711,32212.51953125,318.2818908691406,125.82869720458984,94.19286346435547,84.0867691040039,63.753658294677734,58.91046142578125,54.01643371582031,47.39154052734375
570000,580001,17,9,252,201,1,44259.37109375,592.6251831054688,301.85406494140625,171.1168975830078,132.69586181640625,112.39970397949219,96.06053161621094,88.86259460449219,81.68379974365234,64.99388122558594,58.977149963378906,57.88901138305664,54.8507080078125,53.240482330322266,46.664344787597656,41.09958267211914,38.49629592895508,32225.826171875,324.0541687011719,131.96583557128906,98.13348388671875,76.46764373779297,61.82481002807617,58.71983337402344,55.66665267944336,52.655765533447266
575000,585001,17,9,255,198,0,43272.07421875,624.8295288085938,294.1080322265625,160.26609802246094,120.1217041015625,109.93418884277344,100.45086669921875,89.67045593261719,71.9428482055664,63.31174850463867,58.02888488769531,55.66036605834961,53.1500358581543,50.632415771484375,48.404422760009766,46.82804870605469,42.481624603271484,31560.884765625,407.9948425292969,151.55445861816406,111.2584228515625,82.0538558959961,61.554481506347656,53.90260314941406,49.451969146728516,48.49212646484375
575000,585001,17,9,255,198,1,43227.21484375,606.4794311523438,273.8843994140625,163.41018676757812,118.87220764160156,106.19417572021484,91.86382293701172,84.3436508178711,69.1363525390625,64.56968688964844,61.50444030761719,53.43569564819336,49.946048736572266,47.820064544677734,45.576358795166016,43.48860549926758,43.124027252197266,31527.486328125,377.2530212402344,146.4889373779297,98.08647918701172,77.5716552734375,55.34592056274414,54.50493621826172,48.166046142578125,44.71875762939453
580000,590001,17,9,250,198,0,42907.2734375,560.6039428710938,273.223876953125,167.42771911621094,122.86125183105469,107.74588775634766,96.88025665283203,85.74238586425781,80.12651824951172,71.1030502319336,69.86714935302734,66.52012634277344,59.9644660949707,58.73677444458008,51.38593673706055,50.913753509521484,45.662479400634766,31274.4453125,283.4171447753906,140.22418212890625,95.2850341796875,77.351318359375,70.95986938476562,69.05670928955078,60.18010330200195,51.24185562133789
580000,590001,17,9,250,198,1,42945.48046875,558.550537109375,279.5108337402344,163.056884765625,115.15998077392578,97.28032684326172,93.8968734741211,90.39186096191406,75.25587463378906,69.9021224975586,62.60205078125,60.3030891418457,58.815303802490234,56.58540344238281,54.76503372192383,50.284210205078125,46.38727569580078,31302.970703125,291.986572265625,138.8878936767578,99.71234893798828,84.37735748291016,65.2389907836914,59.88447570800781,57.1328125,51.40146255493164
585000,595001,17,9,254,208,0,44969.546875,483.5472717285156,217.5414276123047,152.1883544921875,113.6729736328125,93.12989044189453,87.44388580322266,76.57222747802734,72.65641021728516,62.23653030395508,56.41679763793945,54.889617919921875,51.824989318847656,46.16725158691406,43.840023040771484,43.126861572265625,36.891326904296875,32779.65234375,227.49929809570312,122.04973602294922,82.88829040527344,66.37671661376953,58.03422164916992,51.54666519165039,46.65571975708008,44.10720443725586
585000,595001,17,9,254,208,1,44963.3515625,481.6069030761719,222.202880859375,149.02232360839844,113.20820617675781,92.44284057617188,85.89037322998047,73.16522216796875,66.02568817138672,62.07809829711914,58.5196647644043,57.527000427246094,51.94795608520508,49.216766357421875,44.52578353881836,41.82825469970703,40.53424072265625,32773.93359375,231.69483947753906,116.94001770019531,76.61534118652344,69.01351165771484,61.70072555541992,52.98402786254883,45.92532730102539,44.926063537597656
590000,600001,17,9,255,201,0,44718.265625,637.5366821289062,281.9565124511719,184.13221740722656,129.9955596923828,111.7675552368164,94.29154968261719,91.48355102539062,74.65596771240234,73.11243438720703,66.09712982177734,54.389564514160156,51.0495719909668,49.384761810302734,47.03950881958008,44.05006408691406,37.7793083190918,32592.91015625,314.6914978027344,142.21871948242188,97.31495666503906,83.10392761230469,62.190792083740234,58.08982849121094,51.9818115234375,48.280731201171875
590000,600001,17,9,255,201,1,44773.859375,639.486328125,277.56353759765625,180.10400390625,120.53052520751953,104.31309509277344,85.81620788574219,81.82611083984375,74.48704528808594,67.98272705078125,63.63318634033203,61.795719146728516,54.85454559326172,51.4329719543457,46.020816802978516,44.433284759521484,37.31605529785156,32634.421875,299.82659912109375,134.9757080078125,84.81563568115234,82.52189636230469,65.00003051757812,57.3377571105957,55.351837158203125,44.949642181396484
595000,605001,17,9,256,206,0,44555.91015625,472.6370849609375,292.080078125,167.46768188476562,142.7086639404297,115.58515930175781,89.84075164794922,86.25650787353516,82.21472930908203,72.37162017822266,69.37718200683594,64.89840698242188,54.74609375,53.09856033325195,51.784889221191406,48.96335220336914,47.41029357910156,32434.95703125,288.5220031738281,140.1713409423828,99.89344024658203,85.96591186523438,81.30667877197266,69.61952209472656,57.60061264038086,52.71819305419922
595000,605001,17,9,256,206,1,44535.79296875,476.5104675292969,293.6781005859375,168.6884307861328,140.07568359375,110.76019287109375,88.74488067626953,77.84595489501953,75.33226776123047,71.06137084960938,65.40233612060547,63.590049743652344,55.45203399658203,51.401527404785156,47.6162223815918,46.030250549316406,43.19007873535156,32424.947265625,290.7065734863281,133.15200805664062,92.43645477294922,80.80950164794922,73.43486785888672,65.72222900390625,53.216041564941406,51.164024353027344
600000,610001,17,9,253,212,0,44363.90234375,525.4177856445312,256.0223693847656,176.97314453125,125.0203628540039,106.9494400024414,92.49995422363281,83.11682891845703,68.03599548339844,66.50462341308594,61.301761627197266,53.526546478271484,50.388389587402344,46.40441131591797,45.659969329833984,40.616432189941406,39.36083221435547,32326.87890625,261.4864196777344,125.00920104980469,92.53785705566406,73.33621215820312,63.61540603637695,51.76463317871094,46.899410247802734,43.25951385498047
600000,610001,17,9,253,212,1,44403.00390625,523.4276733398438,261.156494140625,175.35018920898438,133.0579376220703,120.59745788574219,97.77462768554688,90.49530792236328,83.60717010498047,76.99598693847656,63.505733489990234,56.281761169433594,51.83967590332031,49.44502639770508,47.508487701416016,44.02252197265625,41.148162841796875,32357.0078125,263.2021789550781,130.16604614257812,102.04143524169922,90.59129333496094,62.03295135498047,57.46400833129883,48.64266586303711,45.470909118652344
605000,615001,17,9,250,209,0,44159.546875,743.6077270507812,384.3825378417969,191.4354705810547,150.15931701660156,141.89581298828125,106.689453125,89.53703308105469,78.04019927978516,67.00178527832031,63.86826705932617,60.739288330078125,54.64710998535156,52.573673248291016,48.19206619262695,44.73643112182617,39.45304870605469,32148.900390625,505.85748291015625,151.836669921875,136.9653778076172,81.025634765625,67.83069610595703,60.19496154785156,50.51460266113281,48.53400802612305
605000,615001,17,9,250,209,1,44230.2265625,778.5049438476562,379.3158264160156,184.68141174316406,154.8159942626953,130.70169067382812,99.75740814208984,92.99630737304688,71.12464141845703,69.3182601928711,64.36920928955078,60.6200065612793,54.725006103515625,51.27362823486328,49.79541778564453,49.288002014160156,43.78839111328125,32203.345703125,525.507080078125,154.66363525390625,130.12606811523438,78.23432159423828,68.40556335449219,61.74514389038086,52.66584014892578,48.720069885253906
610000,620001,17,9,252,204,0,44597.75390625,519.2470092773438,231.3046417236328,173.03602600097656,141.56471252441406,119.12532806396484,94.13722229003906,72.04265594482422,63.765132904052734,61.097198486328125,60.66891860961914,55.517356872558594,52.935062408447266,51.4610595703125,45.548404693603516,39.29892349243164,39.01932144165039,32493.17578125,249.5061798095703,163.41592407226562,106.6221694946289,66.49082946777344,64.18692016601562,59.89567565917969,52.505985260009766,42.9504508972168
610000,620001,17,9,252,204,1,44597.69140625,532.4535522460938,234.2810516357422,178.95957946777344,132.86721801757812,121.84770202636719,92.04305267333984,78.53556060791016,64.4808349609375,63.15575408935547,58.73200607299805,52.322845458984375,51.23445129394531,47.62200927734375,44.912330627441406,41.89849090576172,38.489540100097656,32490.603515625,251.90260314941406,159.49472045898438,112.42713165283203,71.87579345703125,60.89479064941406,57.601051330566406,50.803550720214844,41.559471130371094
615000,625001,17,9,254,210,0,44994.53125,932.3240966796875,277.1842956542969,149.44700622558594,138.07151794433594,108.10675048828125,98.16716003417969,95.10527038574219,82.42536163330078,66.3299789428711,62.00692367553711,54.9853515625,52.84663391113281,51.35469436645508,46.992340087890625,44.54729080200195,39.99346923828125,32759.37890625,291.0532531738281,165.26573181152344,114.91206359863281,88.16038513183594,73.0069351196289,55.968544006347656,48.733760833740234,45.107276916503906
615000,625001,17,9,254,210,1,44978.984375,979.7594604492188,261.1778869628906,160.32598876953125,147.1042938232422,102.7049560546875,96.32332611083984,86.48342895507812,76.2421875,66.45790100097656,61.06062698364258,56.2314338684082,53.2774658203125,47.99589920043945,45.22017288208008,43.28579330444336,42.58773422241211,32749.154296875,323.0238342285156,178.05838012695312,111.70142364501953,80.20670318603516,66.29464721679688,57.48741149902344,53.833160400390625,49.518531799316406
620000,630001,17,9,252,211,0,44411.14453125,500.9830322265625,283.5234069824219,175.59669494628906,115.53018188476562,102.6281509399414,88.98472595214844,82.46693420410156,74.81580352783203,67.6740951538086,64.68482971191406,61.76548767089844,52.92817687988281,48.522640228271484,46.226993560791016,43.67225646972656,41.686222076416016,32315.326171875,277.7243957519531,118.44791412353516,91.80508422851562,84.31407928466797,62.61162567138672,54.3404426574707,49.60163116455078,44.778160095214844
620000,630001,17,9,252,211,1,44415.35546875,496.09002685546875,272.69830322265625,178.31405639648438,113.58853912353516,94.63015747070312,86.40373229980469,83.29656982421875,73.85842895507812,63.5882453918457,56.792232513427734,52.870872497558594,47.35725402832031,45.529624938964844,43.94367218017578,41.29176712036133,38.987152099609375,32319.75,260.7415771484375,119.40969848632812,91.88475799560547,84.008544921875,58.11640930175781,48.75838851928711,45.33976364135742,42.42850875854492
625000,635001,17,9,253,209,0,45192.2109375,577.3284301757812,279.5177001953125,185.1658935546875,151.011962890625,139.9527587890625,97.19965362548828,85.40023803710938,77.75885772705078,70.78892517089844,68.58447265625,61.58607482910156,57.90298843383789,54.37246322631836,49.89019775390625,46.342281341552734,42.90146255493164,32904.91796875,299.1607971191406,145.85643005371094,97.41063690185547,87.38935852050781,67.9263687133789,62.888797760009766,51.662113189697266,49.9166145324707
625000,635001,17,9,253,209,1,45142.03515625,564.0516357421875,288.5167541503906,172.0380859375,148.27713012695312,129.44837951660156,96.3075180053711,93.67127227783203,84.14020538330078,69.00267028808594,64.38949584960938,58.899139404296875,51.5626335144043,50.608543395996094,49.517826080322266,47.20777893066406,46.64382553100586,32868.40234375,309.8597412109375,154.1151885986328,99.3271713256836,93.61129760742188,69.3744888305664,63.20283508300781,53.61396789550781,50.40883255004883
630000,640001,17,9,249,212,0,44020.0,890.1721801757812,266.6142272949219,221.9484100341797,132.35870361328125,105.28447723388672,97.82714080810547,91.50032043457031,81.6948013305664,70.83968353271484,64.51681518554688,63.330055236816406,54.53769302368164,52.66559982299805,50.76103591918945,47.87245559692383,37.99174880981445,32029.123046875,525.1345825195312,135.79322814941406,96.53567504882812,91.01801300048828,64.47644805908203,61.75410079956055,57.438201904296875,42.042999267578125
630000,640001,17,9,249,212,1,44008.6484375,892.0379638671875,265.3460388183594,210.4279022216797,134.01829528808594,115.69469451904297,110.25057220458984,93.314208984375,78.14805603027344,68.04692840576172,66.02123260498047,56.09539794921875,53.661224365234375,52.24705123901367,47.564918518066406,46.320064544677734,43.01387023925781,32019.9765625,521.5018310546875,128.6698760986328,104.69219970703125,93.14053344726562,64.36498260498047,59.2611083984375,52.437889099121094,46.687068939208984
635000,645001,17,9,253,212,0,45576.890625,679.779541015625,300.0895690917969,163.74388122558594,158.28749084472656,114.25433349609375,111.2534408569336,96.55033874511719,78.17884826660156,71.61922454833984,67.75946807861328,63.12166213989258,59.67287826538086,50.29292678833008,48.87858963012695,47.85772705078125,39.75746536254883,33173.125,346.851806640625,156.8459014892578,120.29373931884766,94.61447143554688,77.360595703125,65.36612701416016,60.985679626464844,48.843997955322266
635000,645001,17,9,253,212,1,45598.640625,677.5908203125,306.822998046875,162.86788940429688,153.9563446044922,112.30518341064453,105.2590103149414,88.02287292480469,78.57821655273438,69.53945922851562,62.722354888916016,61.043087005615234,59.64482498168945,49.8115234375,46.37471008300781,44.00341033935547,41.73127365112305,33190.58203125,347.74224853515625,157.80494689941406,105.18394470214844,83.99665069580078,78.94657135009766,64.505859375,55.05893325805664,42.473243713378906
640000,650001,17,9,254,206,0,44529.60546875,513.939453125,270.3893127441406,153.79367065429688,117.95730590820312,104.65664672851562,80.72045135498047,70.45201110839844,65.40998840332031,59.26294708251953,57.454795837402344,51.7965087890625,47.124977111816406,46.055538177490234,41.40383529663086,40.70813751220703,38.590030670166016,32464.666015625,261.1877746582031,113.82740020751953,87.87702178955078,64.90522003173828,52.12260055541992,49.584102630615234,46.41341018676758,42.67569351196289
640000,650001,17,9,254,206,1,44487.96875,512.470703125,273.8401794433594,159.25367736816406,121.88236236572266,103.74193572998047,86.20671844482422,73.53349304199219,65.11338806152344,59.70634078979492,49.72858810424805,47.89509963989258,46.7153434753418,44.420326232910156,41.2331657409668,37.49217224121094,33.03436279296875,32430.630859375,275.44342041015625,114.8110580444336,89.1688461303711,73.93655395507812,60.61281967163086,47.963836669921875,45.553611755371094,39.50907516479492
645000,655001,17,9,252,211,0,44278.875,728.30859375,321.8409423828125,191.76651000976562,143.85186767578125,123.05335998535156,98.13404846191406,81.36909484863281,73.29217529296875,62.419227600097656,59.375030517578125,55.667415618896484,52.864253997802734,50.06560516357422,46.76293182373047,44.1102409362793,43.00623321533203,32217.61328125,395.7852783203125,173.12966918945312,97.13109588623047,74.99790954589844,62.796878814697266,57.22742462158203,53.31211853027344,50.455204010009766
645000,655001,17,9,252,211,1,44258.65234375,734.10302734375,312.7091979980469,183.0217742919922,140.30197143554688,119.39916229248047,104.24986267089844,87.94461822509766,82.20893859863281,63.57756042480469,60.104557037353516,54.288204193115234,50.903343200683594,50.50590515136719,49.581783294677734,43.456790924072266,42.89133071899414,32201.69140625,387.1651916503906,164.63714599609375,104.64067077636719,87.64124298095703,65.97925567626953,58.88494110107422,55.813819885253906,50.9337043762207
650000,660001,17,9,252,208,0,45205.48046875,521.9386596679688,253.11883544921875,154.9949493408203,123.38658905029297,104.85132598876953,84.07099914550781,75.6952133178711,66.70285034179688,61.737754821777344,60.01806640625,52.48587417602539,51.86664962768555,47.58976745605469,43.91381072998047,42.44993591308594,37.3824577331543,32931.9765625,247.0682830810547,115.54991149902344,91.3331298828125,66.99235534667969,60.457637786865234,51.15537643432617,49.29918670654297,42.803245544433594
650000,660001,17,9,252,208,1,45196.3984375,523.6646118164062,259.1462707519531,156.7403564453125,120.54093933105469,102.14629364013672,77.5559310913086,72.61951446533203,64.6077651977539,59.863399505615234,57.78150177001953,55.01518249511719,48.2614631652832,46.20139694213867,43.74989700317383,40.27020263671875,37.94341278076172,32928.69140625,249.11325073242188,116.56238555908203,84.71041107177734,67.08016204833984,58.61045837402344,48.921871185302734,45.25385665893555,41.084754943847656
