episode,reward,steps
189,6563.329752,1000
190,6595.054631,1000
191,6428.523346,1000
192,6650.205175,1000
193,6615.364324,1000
194,6622.021374,1000
195,6547.148358,1000
196,6553.608918,1000
197,6374.193311,1000
198,6424.028987,1000
199,6739.227266,1000
200,6496.507726,1000
201,6786.555697,1000
202,6802.740276,1000
203,6576.922691,1000
204,6704.660825,1000
205,6446.836137,1000
206,6736.291802,1000
207,6654.250183,1000
208,6806.956061,1000
209,6668.960497,1000
210,6862.287719,1000
211,6793.331817,1000
212,6727.283823,1000
213,6776.73812,1000
214,6779.918453,1000
215,6666.087528,1000
216,6739.626835,1000
217,6851.068893,1000
218,6896.197157,1000
219,6721.170104,1000
220,6739.56359,1000
221,6821.893496,1000
222,6805.931858,1000
223,6936.47185,1000
224,7052.119575,1000
225,7243.350309,1000
226,6824.457241,1000
227,6841.144084,1000
228,7299.477648,1000
229,6903.752609,1000
230,6993.274185,1000
231,6929.103925,1000
232,7005.66376,1000
233,7275.315319,1000
234,7132.573035,1000
235,6955.077062,1000
236,7089.398442,1000
237,7134.385095,1000
238,6928.010173,1000
239,6914.496262,1000
240,6993.066067,1000
241,2297.195504,1000
242,7245.261709,1000
243,7028.950211,1000
244,6802.095916,1000
245,7074.663897,1000
246,6782.59502,1000
247,7292.444385,1000
248,7174.896418,1000
249,7164.051343,1000
250,7167.815933,1000
251,7113.140872,1000
252,7059.406536,1000
253,7363.070762,1000
254,7175.674173,1000
255,7301.333977,1000
256,7116.139912,1000
257,7198.732859,1000
258,7197.020435,1000
259,7418.492616,1000
260,7323.650698,1000
261,6905.783776,1000
262,7256.900217,1000
263,7314.739794,1000
264,7233.223019,1000
265,7188.623473,1000
266,7398.622825,1000
267,7341.567476,1000
268,7388.170216,1000
269,7257.056364,1000
270,7347.559068,1000
271,7169.997581,1000
272,7602.413207,1000
273,7445.806113,1000
274,7347.864741,1000
275,7290.233037,1000
276,7328.679893,1000
277,7281.886634,1000
278,7376.095728,1000
279,7566.105413,1000
280,7529.017937,1000
281,7474.236052,1000
282,7380.321734,1000
283,7452.95187,1000
284,7444.224453,1000
285,7424.733003,1000
286,7558.168567,1000
287,7495.605462,1000
288,7470.887662,1000
289,7520.680905,1000
290,7499.030714,1000
291,2570.426444,1000
292,7427.002887,1000
293,7378.327569,1000
294,7440.602282,1000
295,7560.673331,1000
296,7309.333101,1000
297,7528.004747,1000
298,7629.032131,1000
299,7451.480147,1000
300,7233.913561,1000
301,7674.735712,1000
302,7369.091964,1000
303,7554.50794,1000
304,7492.013238,1000
305,7697.597595,1000
306,7563.970175,1000
307,7715.614813,1000
308,7363.48427,1000
309,7659.34415,1000
310,7662.236358,1000
311,7693.410539,1000
312,7444.640228,1000
313,7757.864238,1000
314,7730.054477,1000
315,7653.316464,1000
316,7317.385962,1000
317,7680.899279,1000
318,7626.12484,1000
319,7705.925803,1000
320,7550.72361,1000
321,7793.610778,1000
322,7739.444936,1000
323,7578.038686,1000
324,7661.609409,1000
325,7825.767898,1000
326,7698.578407,1000
327,7585.891764,1000
328,7486.581807,1000
329,7698.294377,1000
330,7726.900005,1000
331,7634.435508,1000
332,7598.40401,1000
333,7728.676148,1000
334,7709.672245,1000
335,7761.135488,1000
336,7656.898569,1000
337,7771.431233,1000
338,7358.760613,1000
339,7560.617146,1000
340,7948.472589,1000
341,7653.144528,1000
342,7952.013497,1000
343,7839.293874,1000
344,8114.071459,1000
345,7753.807411,1000
346,7826.378068,1000
347,7520.078082,1000
348,7919.450542,1000
349,7869.666056,1000
350,7922.449694,1000
351,8037.514582,1000
352,7888.364287,1000
353,7580.770697,1000
354,7793.657525,1000
355,7732.74989,1000
356,7872.753673,1000
357,7926.039752,1000
358,7694.710143,1000
359,7742.194478,1000
360,7913.634381,1000
361,7883.75156,1000
362,7943.216029,1000
363,8140.531735,1000
364,7828.876584,1000
365,8062.671386,1000
366,8005.953579,1000
367,7860.511425,1000
368,8141.955486,1000
369,8072.115639,1000
370,7979.627327,1000
371,8161.48986,1000
372,7903.998224,1000
373,7890.4937,1000
374,7920.635287,1000
375,8145.980769,1000
376,1961.443171,1000
377,8200.47843,1000
378,7864.926612,1000
379,7980.328843,1000
380,7952.097541,1000
381,7956.152462,1000
382,7922.97611,1000
383,8106.091954,1000
384,7973.357906,1000
385,7955.428787,1000
386,7957.01226,1000
387,7970.192538,1000
388,8273.282787,1000
389,7923.838189,1000
390,7967.633349,1000
391,8061.095748,1000
392,8175.832367,1000
393,8133.185035,1000
394,7962.858985,1000
395,8322.918872,1000
396,8266.015597,1000
397,8024.49847,1000
398,8205.248016,1000
399,8178.577535,1000
400,8280.601237,1000
401,8104.794977,1000
402,8111.950861,1000
403,8198.413042,1000
404,8091.03053,1000
405,8171.791065,1000
406,8072.276517,1000
407,8157.261129,1000
408,8338.463635,1000
409,8047.742199,1000
410,8234.098717,1000
411,8076.808994,1000
412,8351.797871,1000
413,8107.557747,1000
414,8118.374828,1000
415,8203.891826,1000
416,8268.773447,1000
417,8327.278074,1000
418,8228.301537,1000
419,8229.415553,1000
420,8399.76921,1000
421,8212.306406,1000
422,8254.892905,1000
423,8159.184712,1000
424,8219.105409,1000
425,8267.590547,1000
426,8486.00735,1000
427,8488.778274,1000
428,8301.604394,1000
429,8316.827436,1000
430,3362.2817,1000
431,8421.678841,1000
432,8370.51598,1000
433,8362.23226,1000
434,8232.035657,1000
435,8318.418754,1000
436,7899.801042,1000
437,8447.891839,1000
438,8474.720957,1000
439,8258.830098,1000
440,8471.091624,1000
441,2596.839168,1000
442,8250.901139,1000
443,8491.785015,1000
444,8036.884225,1000
445,8407.776824,1000
446,8528.933524,1000
447,8343.923663,1000
448,8379.217214,1000
449,8515.478244,1000
450,8388.419227,1000
451,8294.265214,1000
452,8185.566905,1000
453,8404.56985,1000
454,8583.661827,1000
455,8487.301175,1000
456,8495.636029,1000
457,8525.160725,1000
458,8244.425363,1000
459,8485.162813,1000
460,8110.966741,1000
461,8550.718801,1000
462,8332.477331,1000
463,8272.522033,1000
464,8532.240025,1000
465,8409.02863,1000
466,8396.295124,1000
467,8372.328977,1000
468,8467.993902,1000
469,8559.879403,1000
470,8229.049011,1000
471,8057.814081,1000
472,8327.987212,1000
473,8305.749016,1000
474,8465.468245,1000
475,8441.35732,1000
476,8461.119472,1000
477,8392.087012,1000
478,8267.856421,1000
479,8372.919666,1000
480,8590.810814,1000
481,8576.810749,1000
482,8727.082926,1000
483,8283.019644,1000
484,8346.841205,1000
485,8301.555997,1000
486,8593.724538,1000
487,8734.105009,1000
488,8655.850397,1000
489,8303.815777,1000
490,8602.50821,1000
491,8398.673473,1000
492,8527.845436,1000
493,8663.061641,1000
494,8563.304008,1000
495,8542.179576,1000
496,8738.588911,1000
497,8594.979211,1000
498,8465.735339,1000
499,8518.576313,1000
500,8540.483238,1000
501,8666.051829,1000
502,8603.635061,1000
503,8522.40509,1000
504,8546.4461,1000
505,8262.413526,1000
506,8630.916617,1000
507,8383.599661,1000
508,8592.64856,1000
509,8529.393833,1000
510,8438.389974,1000
511,8453.255193,1000
512,8587.489407,1000
513,8692.691215,1000
514,8659.692447,1000
515,8498.978375,1000
516,8621.483789,1000
517,8362.283045,1000
518,8543.353354,1000
519,8856.69601,1000
520,8578.958497,1000
521,8707.525994,1000
522,8382.009566,1000
523,8541.349765,1000
524,8359.416434,1000
525,8286.329081,1000
526,8581.883797,1000
527,8589.870583,1000
528,8308.290816,1000
529,8629.02628,1000
530,8537.558018,1000
531,8408.623152,1000
532,8929.907365,1000
533,8794.636945,1000
534,8569.411483,1000
535,3249.891281,1000
536,8640.854173,1000
537,8649.458538,1000
538,8251.253972,1000
539,8909.160314,1000
540,8696.783348,1000
541,8706.083399,1000
542,8925.679787,1000
543,8636.881332,1000
544,8722.992655,1000
545,8638.246787,1000
546,8472.815775,1000
547,3734.932863,1000
548,8438.73091,1000
549,8745.604255,1000
550,8743.1339,1000
551,8678.135596,1000
552,8839.956153,1000
553,8923.013016,1000
554,9030.792309,1000
555,8489.46867,1000
556,8653.410366,1000
557,8894.13409,1000
558,8706.230355,1000
559,8632.856507,1000
560,8761.2256,1000
561,8653.699299,1000
562,8774.000385,1000
563,8777.680742,1000
564,8680.40519,1000
565,8485.448175,1000
566,8796.696109,1000
567,8828.16309,1000
568,8791.366637,1000
569,8746.58979,1000
570,8835.852121,1000
571,8612.495188,1000
572,8901.298018,1000
573,8617.795974,1000
574,8723.69969,1000
575,8815.552187,1000
576,8986.800528,1000
577,8930.344017,1000
578,8596.399492,1000
579,8782.062219,1000
580,8961.526839,1000
581,8739.002314,1000
582,8578.198896,1000
583,8592.180889,1000
584,8730.4718,1000
585,8854.570636,1000
586,8865.866068,1000
587,8810.192166,1000
588,8785.273505,1000
589,8669.174659,1000
590,8771.429551,1000
591,3026.086883,1000
592,8557.89604,1000
593,8860.213866,1000
594,8990.461218,1000
595,8507.013639,1000
596,8803.731772,1000
597,8725.811652,1000
598,8944.745116,1000
599,8601.401176,1000
600,8859.624796,1000
601,8848.420676,1000
602,8918.981908,1000
603,8758.900353,1000
604,8866.910051,1000
605,8452.83542,1000
606,8766.628067,1000
607,8803.711546,1000
608,8922.156414,1000
609,8489.938161,1000
610,8903.134624,1000
611,8906.251397,1000
612,9034.445504,1000
613,8972.693107,1000
614,8561.023692,1000
615,8905.530216,1000
616,8921.757678,1000
617,8762.459121,1000
618,8737.860329,1000
619,9056.806115,1000
620,9043.151571,1000
621,8796.634239,1000
622,8630.325572,1000
623,9041.798063,1000
624,9128.473705,1000
625,8818.809074,1000
626,9025.556866,1000
627,8603.646876,1000
628,8625.657271,1000
629,8947.195226,1000
630,9074.553637,1000
631,8895.372522,1000
632,8635.862531,1000
633,8825.551228,1000
634,9149.420299,1000
635,8737.852565,1000
636,8949.079007,1000
637,8833.696203,1000
638,8888.760568,1000
639,8899.238368,1000
640,9015.783286,1000
641,9016.454608,1000
642,8838.492598,1000
643,9028.515876,1000
644,8908.30944,1000
645,8770.205915,1000
646,9109.253669,1000
647,8861.616632,1000
648,8831.074528,1000
649,8808.483802,1000
650,9032.775921,1000
651,8884.302527,1000
652,8604.760724,1000
653,8878.475329,1000
654,9150.16659,1000
655,8941.11139,1000
656,8820.005249,1000
657,9036.403206,1000
658,8921.679988,1000
659,9128.420882,1000
660,9037.141655,1000
661,8978.367161,1000
662,8849.502788,1000
663,8888.458944,1000
664,8925.38595,1000
665,9179.898597,1000
666,9072.044792,1000
667,8991.616302,1000
668,8905.867036,1000
669,9159.905156,1000
670,8969.497616,1000
671,8905.408842,1000
672,8901.592517,1000
673,8872.609181,1000
674,8543.61515,1000
675,9232.99571,1000
676,9141.621249,1000
677,8944.489626,1000
678,9354.275447,1000
679,9174.993159,1000
680,8908.209188,1000
681,8735.734805,1000
682,9023.703463,1000
683,9035.786455,1000
684,8677.698984,1000
685,8914.241308,1000
686,8850.905146,1000
687,9042.865708,1000
688,9210.055329,1000
689,9202.078094,1000
690,8985.649933,1000
691,9108.472918,1000
692,8957.910908,1000
693,8949.44179,1000
694,8933.514433,1000
695,9081.867711,1000
696,9151.938521,1000
697,8592.961946,1000
698,9246.953634,1000
699,9080.103799,1000
700,9247.170663,1000
701,8927.694466,1000
702,9115.121121,1000
703,9006.567071,1000
704,8860.218598,1000
705,8845.368246,1000
706,9058.931013,1000
707,9118.207498,1000
708,8998.782353,1000
709,9081.958183,1000
710,8917.427142,1000
711,9036.269437,1000
712,9129.814869,1000
713,8913.625699,1000
714,9226.756047,1000
715,8845.854717,1000
716,8970.614849,1000
717,9117.483045,1000
718,9076.707679,1000
719,8874.440932,1000
720,8904.599081,1000
721,9175.54893,1000
722,9196.713787,1000
723,9148.18698,1000
724,8874.588721,1000
725,9119.670491,1000
726,9108.523729,1000
727,8888.45712,1000
728,9120.898997,1000
729,8968.552161,1000
730,9000.206882,1000
731,9369.052253,1000
732,8795.760926,1000
733,9060.592277,1000
734,9113.537681,1000
735,9175.83365,1000
736,9106.318719,1000
737,9304.696418,1000
738,9267.10451,1000
739,9021.586246,1000
740,9009.790035,1000
741,9399.552191,1000
742,9162.018386,1000
743,9208.695679,1000
744,9258.590274,1000
745,9151.166434,1000
746,9153.937851,1000
747,8609.822925,1000
748,9000.342457,1000
749,8938.753113,1000
750,9065.328705,1000
751,9138.889024,1000
752,9393.641962,1000
753,8976.214838,1000
754,8913.231347,1000
755,8901.314397,1000
756,9214.422257,1000
757,8947.413122,1000
758,9253.657791,1000
759,9006.039037,1000
760,9015.367527,1000
761,9183.130851,1000
762,9012.17382,1000
763,9290.237257,1000
764,9158.361575,1000
765,9030.965532,1000
766,9118.519566,1000
767,9092.362,1000
768,9147.775325,1000
769,9100.058501,1000
770,9186.167061,1000
771,9470.261905,1000
772,9211.311918,1000
773,9275.25328,1000
774,9131.611609,1000
775,9193.503565,1000
776,8853.557073,1000
777,8809.072538,1000
778,9248.761704,1000
779,9043.377126,1000
780,9077.401595,1000
781,9213.394728,1000
782,9253.268087,1000
783,9230.50526,1000
784,9026.076266,1000
785,9302.565744,1000
786,9279.710942,1000
787,9105.934045,1000
788,9213.139232,1000
789,8990.674543,1000
790,9219.247792,1000
791,9151.96663,1000
792,9267.926463,1000
793,8958.012788,1000
794,9212.455682,1000
795,9116.397034,1000
796,9237.336663,1000
797,9094.266902,1000
798,9224.522012,1000
799,9140.981821,1000
800,9161.138382,1000
801,8901.803924,1000
802,9369.102966,1000
803,9289.990296,1000
804,9117.04134,1000
805,9077.925122,1000
806,9272.80734,1000
807,9356.936422,1000
808,9217.625812,1000
809,9298.388438,1000
810,9254.519302,1000
811,9519.258655,1000
812,9437.547749,1000
813,9314.183169,1000
814,9222.113975,1000
815,9296.22851,1000
816,9303.724581,1000
817,9508.254616,1000
818,9585.324661,1000
819,9206.415759,1000
820,9040.739686,1000
821,9347.538751,1000
822,9335.782104,1000
823,9047.881861,1000
824,9279.067322,1000
825,9336.975478,1000
826,9296.246608,1000
827,9212.115902,1000
828,9193.136223,1000
829,9282.387079,1000
830,9180.915911,1000
831,9267.145146,1000
832,9187.247827,1000
833,8959.060851,1000
834,9512.375724,1000
835,9348.124978,1000
836,9526.441047,1000
837,9572.421649,1000
838,9193.309061,1000
839,9376.161366,1000
840,9193.238227,1000
841,9399.054299,1000
842,9245.280834,1000
843,9271.251226,1000
844,9479.078085,1000
845,9280.973764,1000
846,9216.708413,1000
847,9313.942525,1000
848,9300.239505,1000
849,9269.213706,1000
850,9346.39856,1000
851,9195.87874,1000
852,9539.144783,1000
853,9269.471157,1000
854,9329.238385,1000
855,9421.679383,1000
856,9415.618029,1000
857,9437.562791,1000
858,9385.50135,1000
859,9237.203338,1000
860,9519.72335,1000
861,9508.86542,1000
862,9331.155917,1000
863,9004.748296,1000
864,9359.385978,1000
865,9186.541448,1000
866,9385.89257,1000
867,9422.167093,1000
868,9405.584532,1000
869,9126.020496,1000
870,9401.818565,1000
871,9147.709699,1000
872,9465.250793,1000
873,9122.715237,1000
874,9644.280044,1000
875,9248.408906,1000
876,9168.302065,1000
877,9397.943382,1000
878,9274.365838,1000
879,9508.885843,1000
880,9463.118461,1000
881,9573.865091,1000
882,9333.314254,1000
883,9364.630326,1000
884,9368.879032,1000
885,9388.701814,1000
886,9301.688576,1000
887,9238.873468,1000
888,9262.067447,1000
889,9454.326643,1000
890,9381.278027,1000
891,9510.482246,1000
892,9116.652027,1000
893,9471.434462,1000
894,9544.273829,1000
895,9506.65692,1000
896,9387.210307,1000
897,9251.423901,1000
898,9278.713095,1000
899,9447.763048,1000
900,9262.369876,1000
901,9262.07149,1000
902,9692.149752,1000
903,9555.897422,1000
904,9589.136836,1000
905,9549.514822,1000
906,9411.59164,1000
907,9371.117287,1000
908,9460.891592,1000
909,9295.153159,1000
910,9262.966324,1000
911,9147.687957,1000
912,9680.714914,1000
913,9497.865505,1000
914,9422.717929,1000
915,9493.305678,1000
916,9582.774074,1000
917,9516.35702,1000
918,9700.768102,1000
919,9398.630811,1000
920,9554.150613,1000
921,9704.809271,1000
922,9349.455201,1000
923,9422.906286,1000
924,9749.620939,1000
925,9462.56637,1000
926,9493.207881,1000
927,9405.168254,1000
928,9510.211192,1000
929,9464.131064,1000
930,9649.439063,1000
931,9556.074641,1000
932,9603.734769,1000
933,9201.463426,1000
934,9540.162476,1000
935,9406.375203,1000
936,9507.800866,1000
937,9716.81227,1000
938,7267.700821,1000
939,9327.061759,1000
940,9652.83146,1000
941,9686.239181,1000
942,9680.884692,1000
943,9707.512061,1000
944,9623.020107,1000
945,9563.837428,1000
946,9408.094459,1000
947,9579.079695,1000
948,9530.129106,1000
949,9485.045709,1000
950,9461.609927,1000
951,9458.916393,1000
952,9477.664043,1000
953,9631.094598,1000
954,9775.229446,1000
955,9444.226674,1000
956,9490.224184,1000
957,9477.619459,1000
958,9584.603719,1000
959,9347.462901,1000
960,9685.646981,1000
961,9594.008983,1000
962,9674.544558,1000
963,9559.286662,1000
964,9233.265814,1000
965,9567.941514,1000
966,9744.8566,1000
967,9646.276346,1000
968,9574.481097,1000
969,9452.554337,1000
970,9575.511823,1000
971,9618.770407,1000
972,9605.788423,1000
973,9639.649183,1000
974,9719.426222,1000
975,9494.987752,1000
976,9693.179728,1000
977,9618.998253,1000
978,9560.718061,1000
979,9688.078144,1000
980,9936.595342,1000
981,9792.429799,1000
982,9530.773714,1000
983,9476.838811,1000
984,9616.544317,1000
985,9478.373234,1000
986,9518.584136,1000
987,9649.77567,1000
988,9642.861926,1000
989,9720.186835,1000
990,9812.28821,1000
991,9612.944851,1000
992,9671.509981,1000
993,9557.840753,1000
994,9595.8061,1000
995,9798.007307,1000
996,9715.882843,1000
997,9711.665532,1000
998,9567.913329,1000
999,9628.99237,1000
