grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
245000,255001,17,9,244,175,0,2999.522216796875,126.66683959960938,86.3111572265625,52.128143310546875,47.166622161865234,38.573917388916016,33.8070182800293,28.15345573425293,23.87108039855957,22.430273056030273,19.948463439941406,18.920618057250977,18.545297622680664,17.58527946472168,16.062755584716797,14.555932998657227,13.469544410705566,2183.086669921875,85.43267059326172,46.3383674621582,40.04678726196289,24.13826560974121,20.890384674072266,20.2916316986084,18.152061462402344,15.073625564575195
245000,255001,17,9,244,175,1,2994.86669921875,129.55990600585938,83.80778503417969,54.180335998535156,46.89836883544922,38.226627349853516,33.462100982666016,28.64544105529785,25.331148147583008,23.988121032714844,21.753082275390625,19.867801666259766,18.062219619750977,17.60586166381836,15.668371200561523,14.607412338256836,13.575543403625488,2178.9658203125,85.63187408447266,47.668373107910156,36.840911865234375,25.534393310546875,23.475385665893555,21.71900749206543,18.283668518066406,16.262706756591797
250000,260001,17,9,245,183,0,2894.44921875,143.1140899658203,82.79007720947266,60.99123764038086,47.6722526550293,39.877586364746094,33.4687614440918,31.098363876342773,28.328195571899414,25.430126190185547,24.289875030517578,22.535919189453125,21.210901260375977,19.158973693847656,17.59071159362793,16.997234344482422,15.87645435333252,2119.774169921875,92.67330932617188,48.3522834777832,35.06356430053711,32.495506286621094,24.156625747680664,23.00543975830078,21.110610961914062,18.396608352661133
250000,260001,17,9,245,183,1,2898.210205078125,145.14207458496094,85.91521453857422,61.0255126953125,51.974945068359375,39.37532424926758,34.133426666259766,32.62748718261719,26.532400131225586,25.375579833984375,21.821666717529297,21.480064392089844,20.288917541503906,18.675403594970703,17.30367660522461,15.88802719116211,15.415374755859375,2123.00244140625,96.00303649902344,51.54878234863281,33.17573165893555,32.14984893798828,24.3338623046875,19.308090209960938,18.771873474121094,17.87433624267578
255000,265001,17,9,244,163,0,2965.757080078125,170.97152709960938,95.99967193603516,60.71311569213867,48.6959114074707,37.402557373046875,36.20486068725586,35.272125244140625,28.96129608154297,27.734773635864258,24.731285095214844,21.994659423828125,20.180662155151367,19.883010864257812,17.062049865722656,16.349903106689453,14.341634750366211,2162.997802734375,110.35692596435547,49.538387298583984,39.178253173828125,31.875682830810547,23.879655838012695,22.39527702331543,19.92580223083496,16.320587158203125
255000,265001,17,9,244,163,1,2965.02001953125,176.4423065185547,91.57611846923828,65.20702362060547,49.53277587890625,41.36833190917969,36.8127326965332,33.76572799682617,28.953176498413086,25.258819580078125,23.050464630126953,21.567079544067383,20.055286407470703,19.015111923217773,17.162267684936523,16.716020584106445,15.637219429016113,2162.11962890625,111.86674499511719,50.2526741027832,42.934410095214844,32.41264724731445,25.972888946533203,24.334409713745117,18.06551742553711,16.94607925415039
260000,270001,17,9,244,169,0,2967.12890625,169.79000854492188,83.5736312866211,61.10283279418945,41.980594635009766,39.9288444519043,35.93415451049805,28.80510902404785,26.28350067138672,25.73419761657715,22.841753005981445,22.66356658935547,19.788713455200195,18.281946182250977,17.7822322845459,16.570898056030273,16.119935989379883,2171.37548828125,82.66780853271484,47.89677810668945,37.946781158447266,27.535776138305664,23.23476791381836,22.110872268676758,19.43973731994629,19.32809829711914
260000,270001,17,9,244,169,1,2969.92919921875,170.91091918945312,85.32769775390625,62.83211898803711,43.721492767333984,37.55052185058594,35.80000686645508,30.020841598510742,25.95452308654785,24.381898880004883,22.956727981567383,20.35283660888672,19.483421325683594,17.56631088256836,17.4622802734375,16.730300903320312,15.335779190063477,2174.162841796875,83.54645538330078,47.73263931274414,34.796627044677734,26.101877212524414,23.8496036529541,22.97418975830078,18.247722625732422,15.733016014099121
265000,275001,17,9,240,174,0,2939.13720703125,144.9425811767578,95.0512466430664,60.0960807800293,41.452491760253906,36.884517669677734,32.27125930786133,29.99974822998047,24.339426040649414,23.53166961669922,22.229978561401367,21.6447696685791,20.165563583374023,17.308752059936523,16.92911148071289,14.929556846618652,13.80556583404541,2145.057861328125,88.6729965209961,52.58228302001953,35.288143157958984,26.183422088623047,22.77295684814453,21.187288284301758,18.46555519104004,16.668415069580078
265000,275001,17,9,240,174,1,2936.938232421875,147.1201629638672,97.02440643310547,62.44001770019531,42.438087463378906,36.63689422607422,35.02873992919922,27.366291046142578,25.42217445373535,22.608779907226562,21.546045303344727,21.233253479003906,19.53774642944336,19.19319725036621,16.58146858215332,15.073274612426758,14.312472343444824,2142.27880859375,90.62373352050781,53.73091506958008,35.57132339477539,23.354612350463867,22.882644653320312,20.94333839416504,20.21624755859375,16.704090118408203
270000,280001,17,9,238,174,0,2905.044921875,169.82650756835938,101.23597717285156,72.01785278320312,41.79677963256836,41.342891693115234,36.055702209472656,28.95753288269043,28.257766723632812,24.826059341430664,24.08690643310547,22.949403762817383,21.446590423583984,19.484487533569336,18.318649291992188,17.02071762084961,15.320749282836914,2112.68994140625,112.32666778564453,55.00895309448242,37.48445510864258,30.3101863861084,28.484722137451172,22.439802169799805,20.430578231811523,18.022029876708984
270000,280001,17,9,238,174,1,2913.967529296875,170.88369750976562,101.99925231933594,70.89901733398438,45.65260314941406,42.46945571899414,33.969444274902344,32.28321838378906,28.604949951171875,25.03759002685547,24.457733154296875,22.643739700317383,20.612455368041992,19.81761932373047,18.541475296020508,17.595111846923828,14.232011795043945,2120.16552734375,114.01374816894531,51.54262924194336,35.7593994140625,29.244977951049805,26.950889587402344,21.20124053955078,20.520631790161133,19.815034866333008
275000,285001,17,9,249,176,0,3029.421142578125,158.9521942138672,86.7833480834961,58.256492614746094,47.92310333251953,35.7295036315918,29.25306510925293,27.804534912109375,24.453659057617188,21.66072654724121,20.445289611816406,18.625232696533203,17.44707489013672,17.20374298095703,16.3620548248291,14.4547119140625,14.270620346069336,2203.572021484375,104.86116027832031,51.81501007080078,29.73758888244629,25.594104766845703,21.137571334838867,18.911632537841797,16.6314640045166,15.799471855163574
275000,285001,17,9,249,176,1,3030.12109375,157.228759765625,86.66006469726562,56.72383499145508,47.49345779418945,33.57734680175781,27.97848892211914,23.994905471801758,22.563385009765625,21.75865364074707,19.821327209472656,19.062116622924805,18.66472053527832,16.532960891723633,15.528353691101074,13.36306095123291,12.69778823852539,2204.5771484375,105.31988525390625,50.0015869140625,30.684648513793945,23.662843704223633,20.7332763671875,19.602941513061523,18.566864013671875,14.229963302612305
280000,290001,17,9,247,178,0,2946.215087890625,160.42355346679688,93.42558288574219,60.458621978759766,48.74104690551758,44.553260803222656,35.46099090576172,31.371652603149414,27.294755935668945,25.9293155670166,23.882936477661133,22.242692947387695,21.09855842590332,20.155868530273438,18.465211868286133,17.895832061767578,15.25639533996582,2146.465087890625,104.00565338134766,55.84357452392578,37.13618850708008,26.452190399169922,25.841230392456055,21.725448608398438,20.453445434570312,17.04556655883789
280000,290001,17,9,247,178,1,2941.650390625,158.77517700195312,92.793212890625,60.65003967285156,46.788902282714844,41.903053283691406,34.77528381347656,28.802288055419922,27.58611297607422,24.010820388793945,23.770044326782227,21.246076583862305,20.850826263427734,18.99342155456543,17.866134643554688,16.97205352783203,15.946589469909668,2143.4326171875,105.65628051757812,52.1335563659668,32.93617248535156,25.59428596496582,24.102937698364258,20.628049850463867,18.99618911743164,17.304027557373047
285000,295001,17,9,240,185,0,2985.872314453125,163.73582458496094,108.45401000976562,65.92095947265625,46.78168869018555,39.5789680480957,31.913393020629883,31.20682716369629,27.518423080444336,25.764801025390625,23.242565155029297,22.843433380126953,19.88855743408203,18.151384353637695,17.568449020385742,15.324396133422852,14.029279708862305,2175.599365234375,103.36441802978516,50.80385971069336,31.379146575927734,28.57926368713379,22.0924015045166,20.36771011352539,18.421913146972656,16.204734802246094
285000,295001,17,9,240,185,1,2974.288330078125,163.2714385986328,107.15890502929688,67.6949691772461,51.51140594482422,37.73986053466797,33.90285110473633,31.515125274658203,26.572525024414062,25.39243507385254,24.008075714111328,22.12056541442871,21.350597381591797,18.92275619506836,16.52583122253418,15.381990432739258,13.749476432800293,2167.51123046875,105.29132080078125,55.890769958496094,32.78404998779297,27.571239471435547,25.145217895507812,22.61872673034668,18.54946517944336,16.1908016204834
290000,300001,17,9,243,177,0,3062.813232421875,144.3533935546875,83.5164794921875,63.298213958740234,43.7194938659668,37.64369201660156,32.76811981201172,26.30642318725586,25.933061599731445,23.838159561157227,22.056262969970703,21.09621810913086,19.58956527709961,17.202783584594727,15.864579200744629,15.496075630187988,14.041887283325195,2237.809326171875,89.53470611572266,54.270050048828125,30.32742691040039,27.30708122253418,24.65666961669922,21.904428482055664,18.791318893432617,16.18256187438965
290000,300001,17,9,243,177,1,3057.80712890625,139.40933227539062,84.27668762207031,60.92218017578125,42.83200454711914,35.28431701660156,29.469173431396484,24.747825622558594,24.359540939331055,23.086833953857422,21.387434005737305,19.601892471313477,17.996112823486328,17.552082061767578,15.736902236938477,14.929953575134277,13.554067611694336,2234.15185546875,88.9332504272461,49.5860595703125,32.35377883911133,24.962984085083008,22.70090103149414,21.954933166503906,16.826847076416016,14.950624465942383
295000,305001,17,9,241,174,0,3016.6708984375,173.80825805664062,90.78569793701172,48.81084442138672,43.52250671386719,34.92608642578125,32.838016510009766,27.87096405029297,26.356903076171875,25.855270385742188,22.19904899597168,20.463924407958984,20.017793655395508,18.66771125793457,17.646440505981445,16.467233657836914,13.237570762634277,2202.376708984375,83.59476470947266,44.54093551635742,31.300870895385742,26.629369735717773,21.516143798828125,21.163311004638672,19.821578979492188,17.21830177307129
295000,305001,17,9,241,174,1,3004.184326171875,173.7838592529297,93.73831176757812,54.12858581542969,44.01958084106445,37.964454650878906,33.01714324951172,29.811471939086914,27.101755142211914,25.130149841308594,23.32036781311035,22.113555908203125,19.421222686767578,18.042509078979492,17.15169334411621,16.42306137084961,14.381745338439941,2192.270263671875,86.07189178466797,47.17741012573242,36.09541702270508,28.06822395324707,23.027328491210938,21.90912628173828,19.068925857543945,17.498090744018555
300000,310001,17,9,249,173,0,3044.852783203125,185.31967163085938,113.04895782470703,74.11474609375,50.3643798828125,43.69735336303711,37.09140396118164,31.951900482177734,28.576805114746094,26.657041549682617,25.402320861816406,22.50475311279297,21.361873626708984,19.566816329956055,19.028587341308594,18.120378494262695,17.5483455657959,2213.00048828125,115.50953674316406,63.31764602661133,39.8773078918457,27.85609245300293,25.698314666748047,22.587785720825195,20.961824417114258,19.40412139892578
300000,310001,17,9,249,173,1,3043.9150390625,187.6439971923828,111.4935531616211,71.59600067138672,50.03681564331055,42.003028869628906,37.065155029296875,34.46599578857422,29.797534942626953,26.873069763183594,24.63654327392578,22.834423065185547,21.512697219848633,19.57297134399414,19.052387237548828,16.167308807373047,15.595602035522461,2213.9580078125,118.92908477783203,61.32234191894531,39.17863845825195,28.250654220581055,25.355518341064453,23.053157806396484,20.079830169677734,16.733110427856445
305000,315001,17,9,248,182,0,3030.17822265625,190.72598266601562,99.40120697021484,66.60869598388672,54.1877555847168,42.96931838989258,40.48426055908203,35.96049499511719,34.47273254394531,29.19940185546875,26.817232131958008,24.988245010375977,23.32598304748535,22.459678649902344,20.585628509521484,20.036754608154297,16.338468551635742,2207.6982421875,109.80157470703125,49.722808837890625,43.11673355102539,33.538917541503906,29.401472091674805,25.088016510009766,22.661067962646484,19.879426956176758
305000,315001,17,9,248,182,1,3037.391357421875,198.44740295410156,96.26252746582031,66.99706268310547,52.950504302978516,44.486942291259766,40.43101501464844,35.49253845214844,31.180152893066406,31.067014694213867,25.9475040435791,24.556560516357422,22.816936492919922,21.896263122558594,20.937816619873047,16.723482131958008,16.539762496948242,2212.2021484375,113.16259002685547,50.80133056640625,40.55328369140625,32.2950553894043,26.771286010742188,23.770652770996094,21.684650421142578,17.312013626098633
310000,320001,17,9,250,176,0,3127.813232421875,191.50448608398438,103.10297393798828,64.37757873535156,50.508914947509766,40.25588607788086,31.976032257080078,29.70549964904785,27.278244018554688,25.682483673095703,24.542394638061523,21.387582778930664,19.766843795776367,18.65996551513672,18.350704193115234,17.099998474121094,15.707114219665527,2275.885498046875,109.14286041259766,54.009117126464844,31.937868118286133,26.818517684936523,22.461671829223633,19.386268615722656,18.617094039916992,18.060447692871094
310000,320001,17,9,250,176,1,3125.54345703125,193.01123046875,98.19332122802734,64.90100860595703,56.44805145263672,40.03679656982422,37.09131622314453,27.866884231567383,26.94975471496582,24.22039794921875,22.46666145324707,21.851848602294922,20.641098022460938,18.564842224121094,17.68243980407715,15.764192581176758,14.209603309631348,2274.14208984375,111.58313751220703,59.807247161865234,37.22412872314453,26.097753524780273,23.717453002929688,21.34856605529785,19.535259246826172,15.743873596191406
315000,325001,17,9,244,188,0,3092.803955078125,202.23887634277344,107.45840454101562,77.75462341308594,51.715782165527344,45.56774139404297,39.91789627075195,34.00674057006836,33.195369720458984,30.579639434814453,28.212308883666992,27.81302261352539,24.990398406982422,23.8621768951416,21.890928268432617,20.851795196533203,19.10377311706543,2266.492431640625,100.96610260009766,61.4565315246582,42.26334762573242,30.888681411743164,28.4154052734375,25.217039108276367,24.400798797607422,22.621389389038086
315000,325001,17,9,244,188,1,3095.990966796875,201.33238220214844,108.94731140136719,76.92501068115234,53.631099700927734,46.12142562866211,43.19622802734375,37.156402587890625,36.50025939941406,32.44568634033203,28.420413970947266,27.005226135253906,26.588153839111328,25.62497901916504,23.460468292236328,19.489192962646484,16.635801315307617,2266.297607421875,103.8262710571289,65.5016860961914,43.04443359375,33.10429763793945,29.392436981201172,26.87419319152832,26.12495994567871,20.473735809326172
320000,330001,17,9,248,191,0,3140.0322265625,170.04905700683594,101.43307495117188,70.61270141601562,49.32916259765625,46.10040283203125,40.66428756713867,35.730873107910156,31.029983520507812,29.260526657104492,25.49881935119629,23.564559936523438,22.582921981811523,21.7374324798584,20.33049201965332,18.612272262573242,18.144533157348633,2291.252685546875,104.4231948852539,49.05485916137695,40.10976791381836,31.141109466552734,27.588218688964844,24.322328567504883,23.124608993530273,21.471996307373047
320000,330001,17,9,248,191,1,3131.308837890625,169.6530303955078,101.9226303100586,68.54937744140625,49.34678649902344,46.05852127075195,36.58338928222656,35.909061431884766,30.51119613647461,28.98762321472168,27.61880111694336,25.498294830322266,24.572525024414062,22.284265518188477,19.6865291595459,18.089439392089844,16.774999618530273,2286.29296875,103.80046844482422,49.99161148071289,38.8752326965332,32.39666748046875,28.50336456298828,25.876249313354492,23.292043685913086,20.73515510559082
325000,335001,17,9,244,185,0,3114.11572265625,207.5941619873047,126.2405776977539,73.32540130615234,60.2166633605957,49.159423828125,41.35527801513672,37.24164962768555,32.13666534423828,30.896467208862305,30.666934967041016,29.25115203857422,26.39667320251465,24.38344383239746,23.267730712890625,20.060882568359375,18.906192779541016,2265.76806640625,119.0531234741211,61.88747787475586,41.8676643371582,35.11986541748047,31.306568145751953,28.20496940612793,27.331600189208984,21.639554977416992
325000,335001,17,9,244,185,1,3114.144287109375,205.33657836914062,126.94157409667969,73.73422241210938,62.37184524536133,46.17436599731445,39.24209213256836,36.7677116394043,34.25129699707031,32.62129211425781,26.7014217376709,24.955995559692383,24.37811851501465,23.463932037353516,22.54456329345703,20.89227867126465,19.683151245117188,2264.690185546875,123.81913757324219,63.915767669677734,38.35005569458008,36.2059440612793,29.01544952392578,24.211084365844727,22.76771354675293,21.95313262939453
330000,340001,17,9,242,185,0,3251.9443359375,216.35968017578125,129.8819122314453,87.11956024169922,62.78987121582031,50.19156265258789,40.066551208496094,36.0329704284668,32.80236053466797,31.802963256835938,29.93230438232422,28.243793487548828,26.098264694213867,23.789356231689453,22.25749397277832,21.321680068969727,18.94359588623047,2378.966796875,142.42198181152344,64.62458038330078,39.03215408325195,35.63622283935547,30.941843032836914,29.813716888427734,25.813119888305664,22.645328521728516
330000,340001,17,9,242,185,1,3253.143798828125,218.1400909423828,132.4626007080078,89.6729965209961,63.16823959350586,48.0438232421875,45.43133544921875,38.29670333862305,36.95082473754883,35.14006042480469,31.627662658691406,30.551074981689453,28.66628074645996,26.270187377929688,24.6776123046875,21.185678482055664,17.53165626525879,2378.67578125,146.09518432617188,69.24114990234375,45.96326446533203,38.16328048706055,36.26919174194336,29.345691680908203,27.069520950317383,24.599018096923828
335000,345001,17,9,247,190,0,3227.046630859375,224.7479248046875,115.36634826660156,80.23503112792969,59.34758377075195,50.02650833129883,40.33389663696289,37.495059967041016,36.96904373168945,32.236663818359375,29.34100341796875,26.081363677978516,25.863813400268555,24.005146026611328,22.814434051513672,21.755329132080078,18.589252471923828,2347.909912109375,128.51075744628906,64.54352569580078,38.23922348022461,37.15190124511719,28.595623016357422,25.206193923950195,23.627613067626953,21.662158966064453
335000,345001,17,9,247,190,1,3233.549560546875,217.33416748046875,117.58049774169922,77.26829528808594,61.40190124511719,46.06757354736328,41.129207611083984,34.845298767089844,30.379201889038086,29.674123764038086,29.294309616088867,26.04637908935547,25.294584274291992,21.455318450927734,19.714080810546875,18.40530014038086,17.493152618408203,2350.000732421875,125.31616973876953,59.57407760620117,40.58537292480469,32.414634704589844,31.150678634643555,25.916584014892578,22.88665199279785,21.1359806060791
340000,350001,17,9,242,184,0,3252.465576171875,211.8266143798828,116.56260681152344,86.21735382080078,58.779029846191406,49.89188003540039,46.24637222290039,38.92357635498047,35.62993621826172,35.195594787597656,32.00046920776367,30.11185073852539,26.18181800842285,25.261505126953125,23.390356063842773,21.385169982910156,20.406553268432617,2367.08251953125,114.97129821777344,62.9921875,45.65777587890625,39.32807159423828,33.44754409790039,27.435028076171875,26.866077423095703,22.855985641479492
340000,350001,17,9,242,184,1,3246.177490234375,214.6758270263672,113.1568374633789,84.26808166503906,58.724910736083984,50.6094856262207,42.292545318603516,39.66268539428711,34.67911911010742,31.203109741210938,28.345909118652344,27.756324768066406,26.698198318481445,23.759153366088867,23.343168258666992,20.306116104125977,18.276714324951172,2363.51123046875,112.59117126464844,62.11314010620117,39.57905578613281,34.7283821105957,31.17728042602539,28.363006591796875,22.775188446044922,19.56265640258789
345000,355001,17,9,248,194,0,3428.29052734375,230.0421600341797,130.04286193847656,80.54088592529297,67.13510131835938,45.61293029785156,39.98124694824219,37.564571380615234,33.320491790771484,30.821563720703125,29.318267822265625,27.50072479248047,26.194965362548828,22.64567756652832,21.341299057006836,19.979738235473633,18.835603713989258,2486.80859375,142.78912353515625,68.17066955566406,39.88975143432617,33.74142074584961,29.8233699798584,28.333532333374023,27.16889190673828,22.259977340698242
345000,355001,17,9,248,194,1,3422.66162109375,230.81005859375,126.32124328613281,82.90641784667969,68.17198944091797,48.34764862060547,41.69486999511719,34.21045684814453,31.53173065185547,29.250186920166016,25.657413482666016,24.507678985595703,23.89359474182129,22.937829971313477,20.891252517700195,19.91670799255371,18.01546287536621,2480.378662109375,140.1742401123047,69.16677856445312,41.03925323486328,34.8803825378418,28.573902130126953,27.621509552001953,23.764936447143555,19.748197555541992
350000,360001,17,9,246,190,0,3448.25537109375,259.162353515625,124.8109130859375,90.5968017578125,65.8288345336914,55.82484436035156,52.210166931152344,44.981361389160156,37.974735260009766,36.052494049072266,34.49885177612305,31.89984703063965,28.54970932006836,28.23633575439453,26.290258407592773,24.808259963989258,19.986190795898438,2514.70556640625,136.2115936279297,72.45201110839844,53.71664810180664,43.7718391418457,37.54524612426758,31.140893936157227,28.28394889831543,23.054834365844727
350000,360001,17,9,246,190,1,3447.905029296875,262.12628173828125,128.09754943847656,91.23775482177734,65.67573547363281,54.96635055541992,54.16090393066406,41.417850494384766,40.09042739868164,38.188438415527344,33.2750129699707,30.741065979003906,30.066083908081055,27.972558975219727,25.99188995361328,23.909740447998047,20.705087661743164,2515.672607421875,140.47352600097656,69.80735778808594,53.774906158447266,40.80864334106445,33.71781539916992,31.900983810424805,26.12519073486328,25.004335403442383
355000,365001,17,9,249,186,0,3460.366455078125,264.30255126953125,146.58509826660156,75.798583984375,64.62898254394531,55.85993957519531,45.83303451538086,39.14360427856445,34.772804260253906,34.21950912475586,30.9202880859375,29.266407012939453,26.909151077270508,25.80567741394043,23.576501846313477,23.321992874145508,21.854225158691406,2520.903564453125,167.64942932128906,62.88535690307617,49.64385223388672,35.8175163269043,32.86702346801758,27.767303466796875,25.705944061279297,22.604665756225586
355000,365001,17,9,249,186,1,3469.97802734375,262.540771484375,145.24639892578125,79.30244445800781,61.05813980102539,58.1985969543457,48.51979064941406,41.89519500732422,39.68054962158203,33.80360412597656,31.35845184326172,30.82737159729004,26.723228454589844,25.07748794555664,23.61784553527832,22.537471771240234,21.576000213623047,2528.78076171875,165.85617065429688,65.7969970703125,51.40420913696289,41.082298278808594,34.261348724365234,28.034038543701172,26.087135314941406,23.155582427978516
360000,370001,17,9,247,192,0,3453.18505859375,240.72531127929688,129.57142639160156,99.55967712402344,66.82649230957031,58.46172332763672,52.11793899536133,40.1560173034668,38.182411193847656,35.37659454345703,34.06766128540039,31.11710548400879,29.504817962646484,27.98392105102539,26.58119773864746,23.866201400756836,21.996971130371094,2517.54052734375,130.76480102539062,69.81139373779297,63.08975601196289,39.98186492919922,36.84995651245117,32.47214889526367,28.436124801635742,26.387222290039062
360000,370001,17,9,247,192,1,3455.55908203125,249.53028869628906,130.82330322265625,91.5868911743164,68.14837646484375,60.4180908203125,48.63396072387695,40.459537506103516,38.89865493774414,37.69253158569336,34.95575714111328,32.36957550048828,29.979312896728516,27.065332412719727,25.107484817504883,24.165740966796875,20.87101936340332,2518.679931640625,133.05995178222656,69.77079772949219,64.1189193725586,40.30879592895508,35.059879302978516,34.56342697143555,29.86556625366211,24.0570068359375
365000,375001,17,9,242,181,0,3425.814697265625,219.7086181640625,112.7819595336914,77.46485900878906,59.5032844543457,55.24387741088867,44.9553108215332,41.27798080444336,35.84494400024414,35.057533264160156,32.58323669433594,31.8747501373291,30.844890594482422,28.29519271850586,23.40806007385254,20.65618133544922,18.86197280883789,2506.581298828125,117.46318817138672,59.818851470947266,47.63453674316406,38.68852615356445,33.69573974609375,32.07817840576172,26.166744232177734,22.467296600341797
365000,375001,17,9,242,181,1,3414.544189453125,224.21640014648438,114.30715942382812,78.73509216308594,62.27749252319336,54.891273498535156,42.517765045166016,40.915321350097656,37.154109954833984,32.07075881958008,31.815221786499023,29.903377532958984,28.997398376464844,26.940500259399414,24.729780197143555,20.716575622558594,19.69399070739746,2495.812744140625,122.41252136230469,62.43355178833008,47.02019500732422,35.255924224853516,33.487728118896484,30.873111724853516,29.094331741333008,23.48604393005371
370000,380001,17,9,247,191,0,3505.18359375,273.1640319824219,152.3123016357422,90.57450103759766,77.2167739868164,63.30303192138672,53.64097213745117,48.379913330078125,45.67686462402344,37.48805618286133,34.664981842041016,31.929821014404297,30.564029693603516,26.654233932495117,24.010623931884766,23.30199432373047,22.045705795288086,2555.9482421875,170.34707641601562,83.57537841796875,54.072872161865234,46.362022399902344,34.164405822753906,32.338375091552734,27.46818733215332,25.533525466918945
370000,380001,17,9,247,191,1,3504.874755859375,275.8262023925781,145.61497497558594,92.80512237548828,78.67203521728516,61.97031784057617,52.86712646484375,46.14617919921875,39.417545318603516,38.10260772705078,34.48467254638672,32.49048614501953,29.35057830810547,29.044170379638672,27.3426456451416,24.69742774963379,23.513460159301758,2556.722412109375,168.04759216308594,88.05052185058594,53.59946823120117,41.56270217895508,38.20603942871094,33.96392059326172,28.84969711303711,26.84290885925293
375000,385001,17,9,244,189,0,3586.112060546875,254.54319763183594,136.37094116210938,95.00275421142578,79.18853759765625,56.49168395996094,45.670494079589844,44.16035079956055,42.17575454711914,37.23929214477539,32.978370666503906,32.020782470703125,31.33428382873535,28.606616973876953,26.853612899780273,25.306005477905273,22.209875106811523,2608.355712890625,140.5732421875,83.591064453125,52.28192138671875,43.44297409057617,39.10691833496094,34.197818756103516,28.8325252532959,27.629417419433594
375000,385001,17,9,244,189,1,3578.659912109375,256.52032470703125,136.78952026367188,90.8307113647461,77.1240463256836,51.728702545166016,48.27459716796875,44.29956817626953,38.150753021240234,35.72487258911133,33.750946044921875,32.39192581176758,29.59117317199707,28.302183151245117,25.021507263183594,23.29597282409668,21.319557189941406,2606.554443359375,138.55873107910156,75.04408264160156,50.27417755126953,37.20203399658203,33.38985824584961,30.98648452758789,28.421924591064453,28.02081298828125
380000,390001,17,9,241,189,0,3536.31396484375,254.1826934814453,128.8425750732422,88.33277130126953,63.180145263671875,51.26945495605469,44.25786590576172,41.18818664550781,35.75090789794922,34.270145416259766,31.732376098632812,29.595684051513672,27.141216278076172,26.138641357421875,25.218252182006836,21.927566528320312,20.545183181762695,2582.483154296875,146.1724853515625,70.23948669433594,51.536380767822266,39.99440383911133,30.467180252075195,29.62791633605957,27.550432205200195,25.630615234375
380000,390001,17,9,241,189,1,3555.7607421875,257.0877380371094,133.46226501464844,84.67572784423828,62.200721740722656,54.61271286010742,48.50627899169922,40.98533248901367,35.29824447631836,32.93087387084961,31.512483596801758,29.10938835144043,27.56296730041504,26.57306480407715,24.262365341186523,23.53901481628418,22.77468490600586,2595.51416015625,144.6013946533203,65.5493392944336,50.68472671508789,43.686058044433594,33.05632781982422,28.86211585998535,26.83365249633789,24.59190559387207
385000,395001,17,9,248,191,0,3769.738037109375,337.2498474121094,165.97824096679688,105.50597381591797,72.73843383789062,63.24388122558594,56.857181549072266,46.544803619384766,42.014244079589844,40.803627014160156,37.031070709228516,32.9267578125,31.962297439575195,29.536252975463867,28.9313907623291,27.964033126831055,26.230958938598633,2744.45458984375,159.57290649414062,81.86297607421875,61.46611404418945,43.813758850097656,41.60025405883789,34.583984375,31.336816787719727,27.606502532958984
385000,395001,17,9,248,191,1,3776.84423828125,340.1457214355469,170.2949981689453,117.4246826171875,72.88026428222656,62.04175567626953,49.88812255859375,46.107421875,40.616024017333984,38.452674865722656,34.95277404785156,32.85231018066406,30.309696197509766,28.497608184814453,27.44381332397461,25.333965301513672,22.21324920654297,2747.098388671875,161.9397430419922,83.7798080444336,49.40587615966797,40.75802230834961,38.31700134277344,32.80133819580078,30.39387321472168,28.25531005859375
390000,400001,17,9,243,193,0,3796.35888671875,314.20733642578125,157.37049865722656,99.5735855102539,85.3214111328125,69.69496154785156,51.5859375,48.29325866699219,41.753597259521484,39.38576889038086,37.56272506713867,34.75695037841797,33.78221130371094,31.411174774169922,30.182022094726562,28.120176315307617,25.686410903930664,2757.174072265625,194.58541870117188,88.58888244628906,51.875736236572266,46.26468276977539,38.72254180908203,33.86575698852539,32.79878234863281,31.640193939208984
390000,400001,17,9,243,193,1,3784.292236328125,309.1986083984375,152.3428955078125,107.87188720703125,78.90631866455078,68.8856430053711,53.630672454833984,48.32667922973633,41.61827850341797,38.963523864746094,36.14548873901367,34.82197570800781,33.0970344543457,31.668596267700195,28.84664535522461,27.13715362548828,24.601720809936523,2750.029541015625,194.06988525390625,94.42395782470703,53.884273529052734,49.350318908691406,40.64402770996094,34.99040603637695,32.658023834228516,25.578615188598633
395000,405001,17,9,249,185,0,3871.3427734375,296.4047546386719,169.3922882080078,89.80206298828125,74.64635467529297,59.38422393798828,52.42112350463867,48.43312454223633,45.229793548583984,40.87813186645508,36.56531524658203,35.321163177490234,33.28831481933594,31.760828018188477,29.890817642211914,26.716575622558594,25.408119201660156,2823.99951171875,170.78225708007812,80.63243865966797,51.97864532470703,46.20342254638672,36.8352165222168,33.41579055786133,31.414403915405273,27.77144432067871
