episode,reward,steps
1377,4339.37826,1000
1378,4315.167449,1000
1379,4189.621138,1000
1380,4337.741259,1000
1381,3978.398479,910
1382,4294.740977,1000
1383,0.679668,11
1384,4390.554873,1000
1385,4386.569761,1000
1386,23.12391,27
1387,4254.551618,1000
1388,4299.346522,1000
1389,1318.081683,320
1390,106.610705,55
1391,2846.4363,677
1392,-13.544616,17
1393,4400.195192,1000
1394,1763.222869,427
1395,4130.005746,1000
1396,4407.49784,982
1397,2037.818355,477
1398,4125.077835,1000
1399,4358.170713,1000
1400,4372.61392,1000
1401,4427.719289,1000
1402,5.660962,32
1403,3466.188862,787
1404,1975.205631,476
1405,2040.675839,470
1406,4428.932877,1000
1407,272.849371,83
1408,4086.621584,913
1409,4360.777217,1000
1410,4319.347836,1000
1411,4261.20568,1000
1412,4279.05737,1000
1413,4151.859709,1000
1414,4221.26943,1000
1415,986.810154,269
1416,1901.917133,434
1417,4251.628263,1000
1418,3042.195049,754
1419,4091.780779,1000
1420,4106.269874,1000
1421,2226.267764,522
1422,4294.295821,1000
1423,294.627021,85
1424,4197.09628,1000
1425,2473.405773,606
1426,4446.983669,1000
1427,4327.584814,1000
1428,4302.709811,1000
1429,4102.324901,1000
1430,4342.576445,1000
1431,4247.473935,991
1432,4373.678738,1000
1433,1767.802951,427
1434,4391.932017,1000
1435,626.425129,162
1436,3372.722508,735
1437,-90.826862,1000
1438,4404.089501,1000
1439,4076.788544,1000
1440,4408.53853,1000
1441,1503.777047,345
1442,504.110537,133
1443,4276.021639,1000
1444,3914.331417,937
1445,3290.965201,805
1446,4249.403713,1000
1447,4284.583907,1000
1448,4459.171907,1000
1449,4425.103949,1000
1450,1233.139966,286
1451,4397.023801,1000
1452,4254.711928,1000
1453,4415.649274,1000
1454,4453.000184,1000
1455,4238.901576,1000
1456,4514.728445,1000
1457,4476.508614,1000
1458,4418.486683,1000
1459,4327.838675,1000
1460,4495.455222,1000
1461,4297.964197,1000
1462,4406.322379,1000
1463,4438.077878,1000
1464,4354.114785,1000
1465,4401.785111,1000
1466,3272.315305,743
1467,4382.390596,1000
1468,4498.17401,1000
1469,4417.721346,1000
1470,4357.585829,1000
1471,4646.282445,1000
1472,4099.366544,924
1473,4366.630124,1000
1474,2963.869002,655
1475,1251.085966,293
1476,4615.412948,1000
1477,-1.037849,12
1478,4402.990202,1000
1479,4330.489218,1000
1480,4599.773158,1000
1481,4253.441288,1000
1482,1174.138345,271
1483,4333.383179,1000
1484,4530.522376,1000
1485,4520.506125,1000
1486,4369.475241,1000
1487,4186.437144,1000
1488,4432.525956,1000
1489,4544.679503,1000
1490,4506.160233,1000
1491,4234.309984,1000
1492,4558.130522,1000
1493,3957.558438,879
1494,4427.49024,1000
1495,4628.839536,1000
1496,4245.102866,1000
1497,4564.47996,1000
1498,4359.52322,1000
1499,4565.334482,1000
1500,4394.7854,1000
1501,1736.338472,423
1502,4510.049041,1000
1503,4215.587724,1000
1504,4400.713412,1000
1505,4186.813306,1000
1506,4540.089651,1000
1507,4441.980975,1000
1508,2670.270101,592
1509,4403.340964,1000
1510,4512.63199,1000
1511,4118.637427,1000
1512,4233.449767,1000
1513,4455.117764,1000
1514,4151.817141,1000
1515,2049.191891,495
1516,4204.491935,1000
1517,4514.540121,1000
1518,4298.063602,1000
1519,4282.869237,1000
1520,4489.753135,1000
1521,4591.450886,1000
1522,4321.061384,1000
1523,4219.88441,1000
1524,4338.699531,1000
1525,4400.444196,1000
1526,4376.827692,1000
1527,4449.547762,1000
1528,4533.29145,1000
1529,4436.579686,1000
1530,4435.956467,1000
1531,4306.641644,1000
1532,1351.89259,1000
1533,2210.833034,1000
1534,4324.369236,1000
1535,4502.38341,1000
1536,3174.744001,1000
1537,4621.134133,1000
1538,4553.837489,1000
1539,4335.876955,1000
1540,4348.301322,1000
1541,4353.131179,1000
1542,4326.072309,1000
1543,4593.88119,1000
1544,4393.879012,1000
1545,4493.406095,1000
1546,4442.703158,1000
1547,3132.56041,684
1548,4483.920687,1000
1549,4572.541062,1000
1550,4331.799157,1000
1551,4604.558791,1000
1552,1427.841432,358
1553,4445.112704,1000
1554,4603.151777,1000
1555,4527.739559,1000
1556,4461.15325,1000
1557,1352.323955,341
1558,4370.664664,1000
1559,4420.831906,1000
1560,4537.912357,1000
1561,4457.016011,1000
1562,4353.190016,1000
1563,4533.874113,1000
1564,2783.304325,628
1565,4522.611043,1000
1566,4544.260097,1000
1567,4402.344902,1000
1568,4457.228656,1000
1569,2177.054392,503
1570,3056.408193,700
1571,4389.14385,1000
1572,2438.9763,574
1573,789.648024,180
1574,4546.650589,1000
1575,4538.08326,1000
1576,4533.704569,1000
1577,94.927671,68
1578,2687.54217,619
1579,4576.605472,1000
1580,4493.107704,1000
1581,4621.833997,1000
1582,4340.740204,1000
1583,4335.712814,1000
1584,4667.391627,1000
1585,4841.906853,1000
1586,4301.073388,1000
1587,4497.257202,1000
1588,4436.32952,1000
1589,4527.966746,1000
1590,851.906471,197
1591,4502.752436,1000
1592,4698.868246,1000
1593,4471.153767,1000
1594,4619.51778,1000
1595,4623.47411,1000
1596,4233.525035,1000
1597,4597.426334,1000
1598,4579.203964,1000
1599,4475.473691,1000
1600,4659.752003,1000
1601,4513.946499,1000
1602,4463.710723,1000
1603,4043.814607,899
1604,4678.440171,1000
1605,4470.216501,1000
1606,4501.269132,1000
1607,1441.644853,336
1608,4473.779418,1000
1609,4583.638071,1000
1610,4447.31292,1000
1611,3316.13735,714
1612,4484.378025,1000
1613,4432.338432,1000
1614,2051.472081,480
1615,4634.541405,1000
1616,1846.562343,415
1617,4443.955703,1000
1618,4556.284558,1000
1619,4616.992686,1000
1620,4574.485648,1000
1621,4506.596711,1000
1622,4797.471055,1000
1623,554.314322,175
1624,4525.340408,1000
1625,4642.792751,1000
1626,4701.527989,1000
1627,4579.974543,1000
1628,4848.153158,1000
1629,4357.303878,1000
1630,4442.076555,1000
1631,4539.998787,1000
1632,4692.976707,1000
