grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
235000,245001,17,9,247,163,1,3483.243896484375,164.63853454589844,77.16785430908203,49.70448684692383,32.404991149902344,30.179805755615234,23.997283935546875,22.191768646240234,18.91484832763672,18.057294845581055,16.75895118713379,14.270316123962402,12.831719398498535,12.219040870666504,11.549705505371094,10.55096435546875,9.107773780822754,2536.175537109375,82.98143768310547,35.94797134399414,28.73418426513672,18.83592987060547,18.19838523864746,15.018298149108887,13.046907424926758,12.620851516723633
240000,250001,17,9,252,161,0,3421.3662109375,126.93379211425781,68.70914459228516,44.785030364990234,33.75106430053711,25.952733993530273,23.268577575683594,20.01435089111328,19.644596099853516,16.722028732299805,16.073402404785156,15.247052192687988,13.769315719604492,12.90558910369873,10.770572662353516,10.381522178649902,9.616610527038574,2493.746337890625,60.470703125,34.6421012878418,22.0938720703125,19.42917823791504,17.550668716430664,15.98372745513916,12.987156867980957,11.35698413848877
240000,250001,17,9,252,161,1,3428.130615234375,126.64532470703125,69.64464569091797,47.45283126831055,34.8786735534668,26.22702407836914,23.80805778503418,22.341081619262695,19.62954330444336,17.4277286529541,15.47951602935791,14.092549324035645,13.865553855895996,12.828635215759277,11.337545394897461,11.04651927947998,8.456513404846191,2499.191650390625,62.10065841674805,36.98262023925781,24.612873077392578,18.71597671508789,16.822277069091797,14.121145248413086,13.104884147644043,11.284138679504395
245000,255001,17,9,248,169,0,3373.318115234375,184.51963806152344,90.48418426513672,57.46031951904297,42.66748809814453,30.427581787109375,25.13286590576172,22.87492561340332,21.391324996948242,17.188697814941406,16.560901641845703,15.296278953552246,14.853809356689453,13.303524017333984,12.185928344726562,11.90727710723877,11.656450271606445,2460.0078125,92.42984008789062,48.52094650268555,26.856563568115234,21.408323287963867,15.996953964233398,15.796165466308594,13.964442253112793,12.764057159423828
245000,255001,17,9,248,169,1,3375.880859375,181.084228515625,89.82199096679688,58.32083511352539,42.10866928100586,33.20965576171875,24.908241271972656,22.007843017578125,21.165544509887695,18.388687133789062,16.78887367248535,15.168214797973633,14.313546180725098,12.817468643188477,11.820502281188965,10.902311325073242,9.400793075561523,2461.435791015625,92.94450378417969,49.589168548583984,29.698055267333984,22.452024459838867,17.698116302490234,16.093387603759766,13.500246047973633,11.630427360534668
250000,260001,17,9,249,170,0,3516.920166015625,148.45663452148438,67.31391906738281,47.166778564453125,30.012401580810547,25.837133407592773,24.553464889526367,21.11992645263672,19.69916534423828,17.532764434814453,16.2299861907959,14.176898956298828,12.728311538696289,11.155831336975098,10.797760009765625,9.360418319702148,8.95533561706543,2564.040283203125,68.10530853271484,36.2236213684082,26.132118225097656,20.508169174194336,16.91859245300293,15.486275672912598,12.876007080078125,11.73066520690918
250000,260001,17,9,249,170,1,3519.508544921875,151.70726013183594,70.41736602783203,47.67668914794922,31.13392448425293,25.15231704711914,24.334815979003906,18.6055850982666,17.382986068725586,17.20000457763672,15.180603981018066,13.152334213256836,12.116508483886719,11.619832992553711,11.355710983276367,9.922008514404297,8.332985877990723,2566.089599609375,69.78976440429688,39.53723907470703,26.14920425415039,17.928327560424805,16.91673469543457,14.903022766113281,12.557174682617188,11.847395896911621
255000,265001,17,9,251,174,0,3493.916259765625,147.31375122070312,83.18978118896484,54.65290451049805,40.1449089050293,30.256576538085938,27.16082763671875,24.67228889465332,21.412267684936523,19.98368263244629,19.027374267578125,16.583148956298828,15.148841857910156,14.607402801513672,12.873540878295898,11.30295467376709,9.37619686126709,2544.673583984375,87.98715209960938,39.157928466796875,27.887964248657227,21.704387664794922,18.774415969848633,17.50265121459961,13.93616008758545,12.53923511505127
255000,265001,17,9,251,174,1,3491.677978515625,148.42202758789062,85.43844604492188,57.0622673034668,39.60808563232422,29.183687210083008,26.57894515991211,23.495038986206055,19.72000503540039,18.324684143066406,17.599775314331055,15.716348648071289,14.227256774902344,13.271509170532227,12.580754280090332,11.795273780822754,10.784727096557617,2543.31982421875,90.6292953491211,42.59870910644531,26.958433151245117,21.306936264038086,18.629846572875977,16.571487426757812,13.334410667419434,11.498923301696777
260000,270001,17,9,250,172,0,3541.9091796875,147.1003875732422,85.47078704833984,54.6507453918457,36.510311126708984,31.697622299194336,24.966381072998047,21.818395614624023,20.25508689880371,19.062631607055664,16.693265914916992,14.744732856750488,13.793367385864258,13.281709671020508,12.291862487792969,10.419392585754395,9.669660568237305,2580.41943359375,88.30135345458984,43.72667694091797,26.374780654907227,19.551679611206055,16.26767921447754,15.341959953308105,13.875786781311035,11.825915336608887
260000,270001,17,9,250,172,1,3537.50146484375,147.26882934570312,87.71903228759766,53.4776611328125,36.952598571777344,31.214271545410156,26.285228729248047,23.255434036254883,19.87706756591797,17.63510513305664,16.8450984954834,15.465530395507812,14.066884994506836,13.664374351501465,11.460489273071289,11.213123321533203,10.317490577697754,2576.69482421875,87.15296936035156,43.66564178466797,29.482725143432617,20.856935501098633,16.277687072753906,15.176606178283691,14.234379768371582,11.535805702209473
265000,275001,17,9,244,174,0,3435.506103515625,152.9423370361328,80.0897216796875,57.28852081298828,44.39613723754883,31.139175415039062,26.920303344726562,24.89043617248535,20.508947372436523,19.35915756225586,16.510868072509766,14.921857833862305,14.372461318969727,13.608135223388672,11.884328842163086,11.1040620803833,10.768560409545898,2505.880615234375,86.64875793457031,49.01451110839844,27.890073776245117,20.726043701171875,17.476152420043945,15.117441177368164,13.200434684753418,12.207401275634766
265000,275001,17,9,244,174,1,3426.67529296875,153.4579315185547,78.8033447265625,57.236446380615234,42.832576751708984,29.717403411865234,25.68048858642578,24.79979705810547,18.972572326660156,17.512081146240234,15.98668384552002,14.30831241607666,13.919219970703125,12.463973045349121,11.540029525756836,10.234397888183594,9.083269119262695,2499.47509765625,85.41189575195312,48.34398651123047,26.591901779174805,20.14975929260254,15.256732940673828,15.000327110290527,13.61241340637207,10.768630027770996
270000,280001,17,9,244,168,0,3441.720947265625,173.76246643066406,71.24179077148438,51.28910827636719,32.779762268066406,30.373262405395508,23.474285125732422,21.90271759033203,19.178115844726562,18.252159118652344,15.311147689819336,14.51894474029541,13.744048118591309,13.391197204589844,11.305956840515137,10.714142799377441,9.271036148071289,2501.77880859375,94.73429870605469,41.25776672363281,30.218215942382812,21.536075592041016,17.91097068786621,16.228544235229492,13.11729907989502,11.972853660583496
270000,280001,17,9,244,168,1,3442.23974609375,175.74978637695312,68.10910034179688,53.46829605102539,32.21886444091797,30.361295700073242,25.466402053833008,22.666446685791016,19.336347579956055,18.123010635375977,16.431941986083984,16.032072067260742,15.608878135681152,13.681085586547852,11.676569938659668,10.708077430725098,9.467724800109863,2502.29296875,92.06185150146484,44.69089126586914,28.77792739868164,23.401798248291016,17.842266082763672,15.738914489746094,13.949068069458008,11.536943435668945
275000,285001,17,9,247,169,0,3613.75830078125,177.24496459960938,72.04338073730469,53.34245300292969,39.112369537353516,34.671234130859375,25.728229522705078,21.325462341308594,19.23505973815918,16.4891300201416,15.464887619018555,13.951614379882812,12.686756134033203,12.113428115844727,11.089544296264648,9.6640043258667,7.787722110748291,2635.51708984375,94.02531433105469,44.438419342041016,30.61446189880371,23.85437774658203,18.95005226135254,13.413820266723633,13.062846183776855,9.867177963256836
275000,285001,17,9,247,169,1,3613.293701171875,183.2528839111328,76.865478515625,54.5850944519043,39.270938873291016,31.507339477539062,24.547828674316406,20.78452491760254,18.26549530029297,16.569028854370117,15.336860656738281,14.22439193725586,13.738039016723633,12.22248649597168,11.941446304321289,11.132566452026367,9.281264305114746,2634.276123046875,99.77689361572266,45.26932144165039,31.41704559326172,20.60588836669922,19.535785675048828,14.43298053741455,13.428586959838867,10.9678955078125
280000,290001,17,9,244,171,0,3691.235595703125,128.7820587158203,78.4416275024414,41.93157958984375,37.40370178222656,25.474224090576172,24.075668334960938,19.057382583618164,18.547584533691406,17.459949493408203,15.363710403442383,13.614583969116211,12.893501281738281,12.502969741821289,11.166250228881836,9.008597373962402,7.5092363357543945,2685.263671875,85.78059387207031,36.723575592041016,24.13178825378418,19.644102096557617,17.409805297851562,14.256766319274902,13.439784049987793,10.613128662109375
280000,290001,17,9,244,171,1,3686.483154296875,128.0312957763672,76.01585388183594,43.32218551635742,35.864532470703125,24.96363639831543,23.804298400878906,21.065845489501953,18.172821044921875,16.925207138061523,15.112836837768555,13.801396369934082,11.895424842834473,10.89711856842041,10.289334297180176,9.28848648071289,8.278703689575195,2681.61572265625,82.92697143554688,36.207420349121094,23.65151596069336,19.261693954467773,16.624801635742188,13.592986106872559,11.422669410705566,11.010011672973633
285000,295001,17,9,243,172,0,3443.67724609375,142.99325561523438,71.83325958251953,56.137359619140625,40.38288116455078,30.483108520507812,24.50922203063965,23.2094783782959,19.44232177734375,17.962818145751953,16.67096710205078,15.339619636535645,14.789499282836914,13.727813720703125,12.395840644836426,11.631579399108887,9.96057415008545,2506.8837890625,74.11282348632812,47.79216766357422,25.19514274597168,21.688886642456055,16.987102508544922,15.744353294372559,14.156773567199707,13.106047630310059
285000,295001,17,9,243,172,1,3451.390869140625,145.84170532226562,70.36083984375,56.97721862792969,40.51851272583008,32.34032440185547,25.48413848876953,23.2827205657959,22.470991134643555,18.007909774780273,16.47283172607422,15.07469654083252,14.68531608581543,13.129694938659668,12.507035255432129,11.788479804992676,11.249427795410156,2512.258056640625,73.52648162841797,47.69667053222656,25.542789459228516,22.911975860595703,17.019577026367188,15.47315788269043,13.66683292388916,12.86462116241455
290000,300001,17,9,238,168,0,3465.167724609375,136.9888153076172,73.76864624023438,49.40523910522461,35.19462966918945,30.988393783569336,27.09274673461914,24.807151794433594,22.492055892944336,17.84320831298828,16.048004150390625,14.551932334899902,13.7103271484375,12.708178520202637,11.339554786682129,10.64741039276123,9.768174171447754,2527.826171875,73.4386978149414,40.23161697387695,30.80118179321289,22.723604202270508,18.430635452270508,16.571380615234375,14.200700759887695,12.556897163391113
290000,300001,17,9,238,168,1,3459.69873046875,138.00241088867188,71.03624725341797,47.340328216552734,34.78667068481445,33.61440658569336,27.608736038208008,21.322954177856445,19.259979248046875,17.125808715820312,15.054370880126953,14.857571601867676,14.211822509765625,12.822365760803223,11.6046142578125,10.07606315612793,9.525181770324707,2523.683349609375,73.22686767578125,40.06836700439453,31.475914001464844,20.690282821655273,17.920433044433594,14.80566692352295,13.713578224182129,10.870426177978516
295000,305001,17,9,248,171,0,3558.08837890625,162.54762268066406,87.90253448486328,52.10539245605469,43.34882354736328,35.689762115478516,28.327177047729492,26.389448165893555,23.782634735107422,19.769989013671875,18.863183975219727,17.079126358032227,15.972518920898438,15.165472984313965,12.931753158569336,12.094727516174316,10.993075370788574,2592.0859375,87.24165344238281,46.04487991333008,29.67595863342285,23.446603775024414,21.925365447998047,18.08406639099121,15.672539710998535,13.354044914245605
295000,305001,17,9,248,171,1,3559.819091796875,164.2700653076172,85.13883972167969,50.60224533081055,41.354164123535156,32.229217529296875,27.27545166015625,24.500207901000977,23.79616355895996,21.556026458740234,18.44366455078125,16.91233253479004,15.101081848144531,14.325329780578613,12.34126091003418,11.401787757873535,10.06710147857666,2593.53369140625,89.03227233886719,42.80404281616211,29.262266159057617,23.540742874145508,23.25296401977539,18.316904067993164,16.29631805419922,12.341779708862305
300000,310001,17,9,251,180,0,3519.88427734375,161.3331756591797,80.14629364013672,49.88157272338867,42.783294677734375,29.373098373413086,24.548376083374023,24.161298751831055,21.562244415283203,19.27967643737793,17.74697494506836,16.808467864990234,14.549246788024902,14.016162872314453,12.550431251525879,12.281103134155273,11.187573432922363,2563.552490234375,75.84489440917969,45.38262176513672,26.36619758605957,23.28691864013672,18.330739974975586,14.66736888885498,13.504584312438965,11.721609115600586
300000,310001,17,9,251,180,1,3520.94775390625,161.7034454345703,77.37022399902344,49.77375411987305,41.57352066040039,31.22147560119629,27.93936538696289,23.877540588378906,23.09404182434082,21.196718215942383,19.2148380279541,15.697844505310059,14.661288261413574,14.47100830078125,12.778688430786133,11.693769454956055,11.051277160644531,2564.22802734375,73.45625305175781,45.92197036743164,27.110336303710938,24.143980026245117,19.363903045654297,15.3939790725708,13.160168647766113,12.162322044372559
305000,315001,17,9,244,181,0,3628.42431640625,153.48619079589844,76.84970092773438,44.707847595214844,38.34441375732422,26.441726684570312,22.855995178222656,21.053865432739258,19.37844467163086,16.835674285888672,15.379683494567871,15.172313690185547,14.071195602416992,12.420299530029297,11.393064498901367,10.867654800415039,8.625641822814941,2645.50732421875,83.60888671875,39.49269104003906,22.68023109436035,19.72985076904297,18.98084259033203,15.935522079467773,12.444377899169922,11.687421798706055
305000,315001,17,9,244,181,1,3618.14501953125,150.7131805419922,80.76180267333984,44.93168640136719,37.16221237182617,29.527917861938477,21.261516571044922,19.936710357666016,18.256826400756836,17.24059295654297,15.335766792297363,14.852005004882812,13.325048446655273,11.821930885314941,11.082456588745117,10.234993934631348,8.454582214355469,2637.532470703125,85.72167205810547,39.56691360473633,22.221094131469727,19.90589714050293,15.739927291870117,14.155601501464844,12.448823928833008,10.31751823425293
310000,320001,17,9,243,176,0,3655.921142578125,130.23585510253906,64.94544219970703,42.407806396484375,33.83442687988281,29.539525985717773,24.6488037109375,20.627155303955078,19.147140502929688,16.380258560180664,15.07425308227539,13.9100341796875,13.13457202911377,12.769736289978027,11.185956001281738,8.244044303894043,7.588683128356934,2660.901123046875,75.25248718261719,38.762935638427734,23.352703094482422,19.526844024658203,17.474166870117188,14.359201431274414,12.52487850189209,11.269622802734375
310000,320001,17,9,243,176,1,3642.275390625,129.52987670898438,65.65780639648438,40.53656005859375,33.1644287109375,28.278047561645508,26.292091369628906,19.889070510864258,16.999155044555664,16.467924118041992,14.720063209533691,13.5205659866333,12.72199821472168,12.105358123779297,11.628658294677734,10.189444541931152,8.548498153686523,2651.294189453125,76.63189697265625,38.38336181640625,24.140153884887695,17.160945892333984,16.327232360839844,14.087891578674316,13.757431030273438,11.979866027832031
315000,325001,17,9,242,170,0,3703.49462890625,165.00767517089844,72.44536590576172,49.78541946411133,39.60891342163086,33.50270462036133,24.567991256713867,22.005714416503906,21.751033782958984,18.336015701293945,17.27775764465332,16.417299270629883,13.641984939575195,12.037296295166016,10.71988582611084,10.010986328125,8.549674987792969,2697.497314453125,80.38607025146484,45.3970947265625,25.802499771118164,22.31497573852539,18.556787490844727,16.515953063964844,11.342090606689453,10.837441444396973
315000,325001,17,9,242,170,1,3714.7470703125,161.675048828125,71.8237533569336,49.56188201904297,40.751564025878906,33.82735824584961,24.275615692138672,23.141803741455078,20.183900833129883,17.637861251831055,15.32735824584961,14.680733680725098,14.171034812927246,12.602354049682617,11.32260799407959,10.50651741027832,7.831271171569824,2705.567626953125,81.7507095336914,45.08935546875,25.995180130004883,23.195510864257812,16.325471878051758,14.647850036621094,12.97024154663086,10.536503791809082
320000,330001,17,9,241,177,0,3494.873779296875,162.88333129882812,73.50483703613281,50.42036819458008,39.17055892944336,30.21593475341797,26.65358543395996,23.87202262878418,21.049766540527344,19.04329490661621,18.12860870361328,16.782108306884766,14.596670150756836,13.423688888549805,12.347496032714844,12.157431602478027,9.988545417785645,2545.76416015625,81.52069091796875,41.80494689941406,26.4105167388916,22.72878646850586,18.25640296936035,15.529476165771484,14.910075187683105,12.402853965759277
320000,330001,17,9,241,177,1,3497.486572265625,161.67001342773438,71.74954986572266,48.99574661254883,41.83732604980469,32.30202865600586,27.698930740356445,25.709308624267578,22.454809188842773,19.622377395629883,18.797119140625,17.522375106811523,16.01372718811035,14.545741081237793,12.667970657348633,11.696634292602539,11.156742095947266,2547.780517578125,82.31620025634766,39.8842887878418,31.51030731201172,22.13853645324707,19.62670135498047,17.641077041625977,12.885489463806152,12.294675827026367
325000,335001,17,9,240,173,0,3648.75830078125,121.72566986083984,68.46018981933594,41.125240325927734,35.30664825439453,26.052459716796875,21.87848472595215,18.667011260986328,16.546613693237305,15.073662757873535,14.559388160705566,13.431260108947754,11.62587833404541,11.031137466430664,9.665112495422363,9.114509582519531,8.124785423278809,2660.517822265625,69.343994140625,32.28263854980469,23.264385223388672,17.471466064453125,15.719826698303223,13.280596733093262,12.812920570373535,9.626068115234375
325000,335001,17,9,240,173,1,3646.958740234375,121.08235168457031,67.73978424072266,41.678550720214844,35.814613342285156,27.703765869140625,22.30793571472168,19.825199127197266,19.067062377929688,17.927051544189453,17.298864364624023,12.896424293518066,12.070101737976074,11.223349571228027,10.378244400024414,8.9815092086792,8.04998779296875,2659.23974609375,69.56658935546875,33.650550842285156,24.317834854125977,20.044652938842773,18.248260498046875,13.843705177307129,11.46401596069336,10.685430526733398
330000,340001,17,9,250,180,0,3550.917236328125,160.4971466064453,79.92388916015625,55.42350769042969,40.23818588256836,32.790321350097656,26.803791046142578,23.90172576904297,21.63983154296875,20.811626434326172,18.702880859375,17.137460708618164,15.68432903289795,14.227842330932617,12.80026626586914,11.922345161437988,10.676325798034668,2591.29638671875,78.22456359863281,43.047176361083984,28.80880355834961,21.60991096496582,19.523622512817383,16.347627639770508,14.844650268554688,13.036566734313965
330000,340001,17,9,250,180,1,3550.88037109375,164.41748046875,80.34846496582031,54.65704345703125,44.677188873291016,35.94109344482422,31.053863525390625,25.010879516601562,21.965356826782227,18.06319808959961,17.710800170898438,16.205881118774414,15.577531814575195,13.291157722473145,12.129413604736328,11.560551643371582,10.250123977661133,2591.42138671875,78.9747543334961,44.253074645996094,30.525739669799805,22.882530212402344,18.33730125427246,16.272937774658203,14.324481010437012,12.853864669799805
335000,345001,17,9,248,182,0,3656.603759765625,169.2386016845703,90.78308868408203,55.28910827636719,38.063865661621094,28.071138381958008,26.216594696044922,25.636747360229492,20.76992416381836,18.766881942749023,17.93250274658203,15.803873062133789,14.85061264038086,13.378490447998047,11.906661987304688,10.796472549438477,10.463042259216309,2668.7724609375,77.76383972167969,45.031837463378906,31.273021697998047,22.435815811157227,18.389541625976562,16.09353256225586,13.513205528259277,11.021925926208496
335000,345001,17,9,248,182,1,3653.301025390625,171.09619140625,93.81136322021484,56.60396194458008,37.166046142578125,32.22657012939453,24.20938491821289,21.38106918334961,20.7725830078125,19.472885131835938,18.849018096923828,17.750272750854492,14.414018630981445,13.657999038696289,12.562581062316895,11.9699068069458,8.360614776611328,2665.739501953125,81.84651947021484,41.32823181152344,34.61782455444336,20.22624969482422,19.02150535583496,14.37474536895752,13.68339729309082,12.991958618164062
340000,350001,17,9,244,178,0,3596.7705078125,153.24838256835938,79.00639343261719,53.972774505615234,44.124446868896484,29.69710922241211,26.772689819335938,24.071189880371094,20.917490005493164,20.082735061645508,16.638912200927734,15.615236282348633,15.277149200439453,14.416258811950684,13.154411315917969,11.49848747253418,9.259839057922363,2621.249755859375,76.26355743408203,39.00522232055664,26.98194122314453,24.124313354492188,17.886524200439453,17.138280868530273,14.051060676574707,11.502310752868652
340000,350001,17,9,244,178,1,3599.172119140625,154.27996826171875,75.74215698242188,50.19167709350586,43.82010269165039,31.583166122436523,25.214324951171875,21.037580490112305,20.021156311035156,18.84463119506836,16.289485931396484,15.778660774230957,15.039268493652344,13.460358619689941,12.902433395385742,11.282041549682617,10.230024337768555,2622.530517578125,75.25102233886719,40.63942337036133,25.99064826965332,20.981380462646484,17.531143188476562,16.50343894958496,15.457942008972168,11.032952308654785
345000,355001,17,9,244,179,0,3701.599609375,145.12733459472656,72.89181518554688,52.8382568359375,39.9344482421875,27.6173095703125,24.04710578918457,21.20183563232422,20.19295310974121,17.29395294189453,14.062446594238281,12.848540306091309,12.307806968688965,10.998785972595215,10.172669410705566,9.453360557556152,7.485437393188477,2699.611328125,72.77241516113281,38.821372985839844,24.76422119140625,20.130216598510742,15.10269832611084,13.519886016845703,11.321648597717285,10.155765533447266
345000,355001,17,9,244,179,1,3704.9521484375,147.07131958007812,78.2286605834961,53.6621208190918,40.28181076049805,30.272281646728516,25.288610458374023,21.97600555419922,18.902742385864258,18.032861709594727,15.384936332702637,15.009711265563965,12.18398666381836,11.621484756469727,10.567588806152344,9.614920616149902,9.279322624206543,2701.699951171875,77.82524108886719,41.675594329833984,24.970291137695312,21.363065719604492,15.65825366973877,13.870064735412598,12.045927047729492,9.864967346191406
350000,360001,17,9,250,192,0,3665.542724609375,139.760986328125,98.80647277832031,56.455509185791016,43.279151916503906,33.08537292480469,28.639476776123047,23.40520668029785,21.408985137939453,20.053133010864258,17.850366592407227,17.552091598510742,14.951090812683105,12.935497283935547,11.999555587768555,10.1668119430542,8.831457138061523,2674.185546875,87.98396301269531,39.2889289855957,28.788124084472656,23.985584259033203,20.372398376464844,16.277225494384766,15.393532752990723,12.018081665039062
350000,360001,17,9,250,192,1,3658.16162109375,140.6090087890625,101.61016082763672,54.74672317504883,43.99678421020508,33.314910888671875,27.382783889770508,22.691329956054688,20.985483169555664,19.637859344482422,19.401016235351562,16.044307708740234,14.296578407287598,13.251948356628418,12.352243423461914,10.858468055725098,9.763866424560547,2668.05224609375,87.15770721435547,40.47563552856445,28.131990432739258,21.612157821655273,20.550128936767578,17.174123764038086,13.764540672302246,11.773069381713867
355000,365001,17,9,245,191,0,3527.359375,171.75924682617188,84.58743286132812,49.49320983886719,45.8583869934082,33.93912887573242,26.942710876464844,24.995790481567383,21.767663955688477,20.826631546020508,17.334997177124023,15.657474517822266,14.741545677185059,13.361583709716797,12.892115592956543,11.95389175415039,10.273499488830566,2573.15234375,96.94434356689453,45.77423095703125,28.519481658935547,22.644197463989258,18.449005126953125,16.032691955566406,15.294031143188477,12.710135459899902
355000,365001,17,9,245,191,1,3525.18310546875,170.6008758544922,83.31846618652344,51.76418685913086,43.81440734863281,33.56150817871094,28.64644432067871,25.491167068481445,22.641494750976562,20.160642623901367,17.80266761779785,17.06559181213379,16.054401397705078,14.936602592468262,13.50474739074707,11.759058952331543,10.421762466430664,2571.27294921875,93.67404174804688,46.08967971801758,27.698007583618164,23.03113555908203,21.156457901000977,17.014572143554688,15.401230812072754,15.116416931152344
360000,370001,17,9,245,184,0,3520.57275390625,162.54188537597656,95.76338195800781,47.71653747558594,42.974430084228516,30.840116500854492,29.398479461669922,24.415647506713867,21.89649200439453,20.25859832763672,19.510976791381836,16.670114517211914,14.270508766174316,13.996420860290527,12.853988647460938,11.913175582885742,10.34819507598877,2567.863037109375,96.80780792236328,42.8118782043457,29.97532844543457,24.242794036865234,22.041711807250977,18.871198654174805,14.839765548706055,13.559410095214844
360000,370001,17,9,245,184,1,3524.4990234375,164.56353759765625,92.19829559326172,44.42896270751953,40.78086853027344,29.544044494628906,28.030101776123047,24.76453399658203,21.77260971069336,21.554838180541992,18.613740921020508,17.83759880065918,16.44965171813965,14.841090202331543,13.611444473266602,12.80835247039795,12.033537864685059,2570.945068359375,93.21808624267578,40.15549850463867,29.73015785217285,24.82050895690918,19.452220916748047,18.574804306030273,16.25778579711914,14.825225830078125
365000,375001,17,9,240,181,0,3433.74267578125,158.3520050048828,82.18759155273438,59.387290954589844,41.27135467529297,36.022342681884766,30.201688766479492,28.132427215576172,26.87310791015625,20.864076614379883,18.677024841308594,17.821752548217773,15.747869491577148,14.611592292785645,13.883058547973633,12.636665344238281,10.404623031616211,2505.718505859375,84.21430969238281,46.36247634887695,29.869001388549805,26.47632598876953,23.82151985168457,16.9772891998291,14.946428298950195,14.639150619506836
365000,375001,17,9,240,181,1,3431.814208984375,163.895751953125,81.24041748046875,65.33781433105469,38.626747131347656,37.28156280517578,30.990203857421875,26.67723846435547,23.811702728271484,18.97171974182129,17.74351692199707,16.73284912109375,15.458263397216797,15.029040336608887,12.698579788208008,11.514360427856445,10.99451732635498,2504.20947265625,84.90097045898438,47.80717086791992,35.56365203857422,25.789278030395508,23.96807861328125,16.980688095092773,15.1981782913208,13.518534660339355
370000,380001,17,9,246,179,0,3805.1142578125,145.29095458984375,67.24571228027344,47.61838912963867,31.402280807495117,25.76634407043457,21.604042053222656,17.474748611450195,16.266958236694336,15.2666654586792,13.743557929992676,12.125481605529785,11.472395896911621,10.747858047485352,9.706033706665039,9.432395935058594,8.812460899353027,2771.45458984375,71.17703247070312,34.11684036254883,23.38215446472168,17.421110153198242,15.808126449584961,12.356019973754883,12.094259262084961,11.057770729064941
370000,380001,17,9,246,179,1,3811.751708984375,148.8877410888672,66.40773010253906,45.952919006347656,31.201963424682617,25.93141746520996,23.82295036315918,19.357511520385742,18.486183166503906,14.844541549682617,14.242258071899414,12.463054656982422,11.442651748657227,10.417861938476562,9.62209701538086,7.878658294677734,7.405266761779785,2775.877197265625,71.96633911132812,36.46363067626953,22.912548065185547,19.38572883605957,15.466347694396973,12.887430191040039,11.203277587890625,9.20159912109375
375000,385001,17,9,248,186,0,3638.48095703125,171.53919982910156,82.56718444824219,55.026458740234375,37.48664093017578,33.1828498840332,26.706623077392578,22.25979995727539,21.67912483215332,18.532241821289062,17.384973526000977,15.959303855895996,15.090537071228027,14.002632141113281,13.410609245300293,11.47685432434082,10.790834426879883,2656.558349609375,78.02243041992188,46.35601806640625,28.65114974975586,21.917301177978516,19.428604125976562,15.704056739807129,14.294055938720703,13.314238548278809
375000,385001,17,9,248,186,1,3636.896728515625,176.17091369628906,81.89847564697266,52.33319854736328,40.361900329589844,30.26166534423828,26.61652374267578,24.18075180053711,20.570444107055664,18.395076751708984,17.087371826171875,15.553403854370117,14.712617874145508,13.652575492858887,12.61845874786377,10.951848030090332,9.933236122131348,2654.84228515625,82.1029281616211,43.18656921386719,26.55443572998047,22.37721061706543,16.813993453979492,15.831820487976074,14.349777221679688,12.063525199890137
380000,390001,17,9,249,186,0,3867.083740234375,170.455810546875,72.5093765258789,49.31310272216797,37.09442138671875,29.566741943359375,25.125062942504883,23.740617752075195,19.139787673950195,17.898069381713867,14.378273010253906,13.173251152038574,12.416799545288086,11.486383438110352,9.812904357910156,8.595969200134277,7.969485282897949,2820.446044921875,82.48100280761719,43.60515213012695,27.44402313232422,22.282426834106445,18.311012268066406,14.674198150634766,12.566351890563965,9.377500534057617
380000,390001,17,9,249,186,1,3853.09912109375,170.58010864257812,75.88995361328125,46.811614990234375,37.32470703125,31.968454360961914,29.303226470947266,22.647558212280273,18.066795349121094,16.453935623168945,14.934601783752441,13.46232795715332,12.60576057434082,11.165691375732422,8.894308090209961,8.570223808288574,7.618635177612305,2810.1240234375,86.87144470214844,41.27516174316406,26.379077911376953,22.86524772644043,18.41893768310547,14.448935508728027,12.3306884765625,9.000127792358398
385000,395001,17,9,247,195,0,3628.8828125,152.7726593017578,85.67112731933594,49.33159255981445,38.39707946777344,34.9774284362793,27.244611740112305,24.016639709472656,20.257051467895508,17.14536476135254,14.656717300415039,13.965829849243164,13.408618927001953,12.417623519897461,11.002050399780273,10.962787628173828,9.169744491577148,2647.6142578125,78.73197937011719,40.60232925415039,25.449655532836914,20.1549015045166,18.22372055053711,15.822391510009766,13.194784164428711,10.818585395812988
385000,395001,17,9,247,195,1,3638.1220703125,152.8941192626953,87.16313171386719,51.449859619140625,39.810672760009766,35.215362548828125,25.426738739013672,22.830747604370117,20.30354881286621,17.88401985168457,16.282011032104492,14.482918739318848,13.975510597229004,12.993946075439453,12.369719505310059,11.183268547058105,10.354172706604004,2654.474853515625,81.48725128173828,41.23624801635742,24.093217849731445,19.984256744384766,16.695056915283203,14.947874069213867,12.827378273010254,11.772966384887695
