grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
5000,5101,17,3,255,6,0,10.33209228515625,0.4590092599391937,0.23342806100845337,0.2179175615310669,0.16192828118801117,0.1345910131931305,0.11213870346546173,0.1076667383313179,0.09616809338331223,0.08200263977050781,0.07956963777542114,0.05903391167521477,0.05704362317919731,0.04924440383911133,0.048267610371112823,0.041850171983242035,0.03895261883735657,4.354742050170898,0.09628812223672867,0.07995504140853882
5000,5101,17,3,255,6,1,10.323416709899902,0.4593367874622345,0.2317325621843338,0.2174636870622635,0.16139450669288635,0.13443773984909058,0.11126990616321564,0.10735360532999039,0.0962277501821518,0.08193603157997131,0.07956717908382416,0.05864541232585907,0.05649551376700401,0.04918535798788071,0.04818745329976082,0.04191727936267853,0.03893925994634628,4.351130962371826,0.09566353261470795,0.07936502993106842
6000,6101,17,3,252,7,0,11.078255653381348,0.4625896215438843,0.19896012544631958,0.18503345549106598,0.1599922627210617,0.13009272515773773,0.12334451079368591,0.10792969167232513,0.09423971176147461,0.08875344693660736,0.07230288535356522,0.054848626255989075,0.04972625896334648,0.0445336289703846,0.04132840409874916,0.03716053068637848,0.03319680690765381,4.637577533721924,0.10849681496620178,0.08910448849201202
6000,6101,17,3,252,7,1,11.070893287658691,0.46214401721954346,0.19841746985912323,0.18433581292629242,0.15912657976150513,0.12968149781227112,0.12311075627803802,0.10759898275136948,0.09360882639884949,0.08804627507925034,0.07232934981584549,0.05505575239658356,0.05000049248337746,0.044378861784935,0.0411292128264904,0.03749661147594452,0.03303271159529686,4.634736061096191,0.10818144679069519,0.08894801139831543
7000,7101,17,3,255,7,0,11.930242538452148,0.43793702125549316,0.21162059903144836,0.18915244936943054,0.14874286949634552,0.13621383905410767,0.12499993294477463,0.1165759414434433,0.09356005489826202,0.08192839473485947,0.06817641109228134,0.06314043700695038,0.05313079431653023,0.05099804699420929,0.041490063071250916,0.03819415718317032,0.03648867458105087,5.038203239440918,0.1190115213394165,0.086231529712677
7000,7101,17,3,255,7,1,11.929695129394531,0.43782562017440796,0.21190610527992249,0.18962158262729645,0.14894941449165344,0.13590426743030548,0.1250631958246231,0.11669693887233734,0.0935518890619278,0.08191350102424622,0.06819134950637817,0.06332986056804657,0.05284085497260094,0.05101323500275612,0.04163025692105293,0.038150329142808914,0.0364682674407959,5.038000106811523,0.11896936595439911,0.08637817949056625
8000,8101,17,3,250,9,0,11.783583641052246,0.42801234126091003,0.2205577939748764,0.15962249040603638,0.1422826498746872,0.12930536270141602,0.11399556696414948,0.09227464348077774,0.060078080743551254,0.053223513066768646,0.04956715926527977,0.04706015810370445,0.04660707339644432,0.040696240961551666,0.03779081627726555,0.0354732982814312,0.031025676056742668,4.991591453552246,0.12065181136131287,0.0874415710568428
8000,8101,17,3,250,9,1,11.755074501037598,0.4256708323955536,0.21903318166732788,0.15890811383724213,0.1413693130016327,0.12864413857460022,0.11355990171432495,0.09161258488893509,0.0596415139734745,0.052829813212156296,0.04929269105195999,0.04647394269704819,0.04600207135081291,0.04047355800867081,0.03743768110871315,0.03528763726353645,0.03092130459845066,4.980309009552002,0.12029684334993362,0.0871945470571518
9000,9101,17,3,249,10,0,12.020524978637695,0.4250829219818115,0.20121167600154877,0.16371265053749084,0.14379571378231049,0.12894442677497864,0.10220396518707275,0.09178518503904343,0.06123080849647522,0.05500158667564392,0.05068657174706459,0.04774479940533638,0.042772408574819565,0.04056186601519585,0.038471683859825134,0.0338955782353878,0.03160272538661957,5.069401741027832,0.11846702545881271,0.08031284809112549
9000,9101,17,3,249,10,1,12.022971153259277,0.42710405588150024,0.20226098597049713,0.1646413654088974,0.1441262811422348,0.12954851984977722,0.1025780588388443,0.09255547821521759,0.061532024294137955,0.055537790060043335,0.051047537475824356,0.04818886145949364,0.043075382709503174,0.040837645530700684,0.03886859118938446,0.034250408411026,0.031737443059682846,5.070701599121094,0.11871868371963501,0.08083038032054901
10000,10101,17,3,245,11,0,16.928159713745117,2.843656063079834,0.9170782566070557,0.38339540362358093,0.31787511706352234,0.24274000525474548,0.21878276765346527,0.15364854037761688,0.14496958255767822,0.13320739567279816,0.10812008380889893,0.08257737755775452,0.07476982474327087,0.06828994303941727,0.058580052107572556,0.0566822774708271,0.05136967822909355,7.063086986541748,0.352803111076355,0.15203717350959778
10000,10101,17,3,245,11,1,12.410667419433594,1.9466294050216675,0.5491480231285095,0.20752957463264465,0.15652911365032196,0.12367434799671173,0.10702548176050186,0.09117715060710907,0.08011564612388611,0.07194036990404129,0.05824228376150131,0.049002841114997864,0.04662648215889931,0.04143292456865311,0.038506027311086655,0.03531476482748985,0.03310777619481087,5.158951759338379,0.20205897092819214,0.06878864020109177
11000,11101,17,3,252,12,0,27.993375778198242,6.7670745849609375,2.0522828102111816,1.0915019512176514,0.5029531717300415,0.4158380925655365,0.23389588296413422,0.1727343499660492,0.13805904984474182,0.1260763555765152,0.11896681040525436,0.08306565880775452,0.06890938431024551,0.05732768774032593,0.05257952958345413,0.05068303644657135,0.03943723812699318,15.027368545532227,0.7040941119194031,0.39735284447669983
11000,11101,17,3,252,12,1,28.177169799804688,6.79224157333374,2.0854501724243164,0.7620038390159607,0.45757436752319336,0.43689945340156555,0.2488219439983368,0.22426916658878326,0.18330590426921844,0.12143097072839737,0.1054239347577095,0.0859021544456482,0.08025313168764114,0.0629514530301094,0.05577816814184189,0.04664670675992966,0.04214636608958244,14.54238224029541,0.5783408284187317,0.25858089327812195
12000,12101,17,3,251,14,0,19.798194885253906,2.592665910720825,1.439517617225647,0.21511778235435486,0.13603517413139343,0.1135733500123024,0.08376776427030563,0.07886993139982224,0.0643690824508667,0.0580153726041317,0.05534231662750244,0.04470772668719292,0.044439949095249176,0.04022526741027832,0.03762274235486984,0.035946402698755264,0.031462546437978745,8.595826148986816,0.6315297484397888,0.06122298538684845
12000,12101,17,3,251,14,1,21.303987503051758,2.6641428470611572,1.7970556020736694,0.24041995406150818,0.14318320155143738,0.12019690126180649,0.10028630495071411,0.09466035664081573,0.07066085934638977,0.06787604093551636,0.06452953815460205,0.05403808131814003,0.05088960379362106,0.04851534590125084,0.04523472487926483,0.043937891721725464,0.037908174097537994,9.203794479370117,0.5854726433753967,0.06613697111606598
13000,13101,17,3,251,15,0,67.51467895507812,8.427033424377441,0.5296404361724854,0.20664018392562866,0.11909753829240799,0.07396787405014038,0.06325976550579071,0.05632263049483299,0.04665664955973625,0.044416192919015884,0.038434870541095734,0.035070616751909256,0.032932888716459274,0.03017372637987137,0.02995092235505581,0.02793090231716633,0.025475207716226578,40.471168518066406,0.44026410579681396,0.0415651798248291
13000,13101,17,3,251,15,1,68.74871063232422,8.687378883361816,0.5283854603767395,0.24216096103191376,0.11631623655557632,0.0891810804605484,0.07493863254785538,0.06395357847213745,0.04936130717396736,0.04589533060789108,0.04227624088525772,0.03698163107037544,0.033717960119247437,0.03315313905477524,0.03197706490755081,0.02865706756711006,0.028346115723252296,40.45122528076172,0.5391534566879272,0.05347755178809166
14000,14101,17,3,254,16,0,199.3727569580078,38.313377380371094,9.504660606384277,2.5416884422302246,0.4669579565525055,0.2464483231306076,0.1653229296207428,0.16511587798595428,0.10975557565689087,0.09249366074800491,0.08616343885660172,0.06436826288700104,0.058357082307338715,0.054437585175037384,0.04843546077609062,0.04363250359892845,0.04286983609199524,124.3197250366211,6.492241382598877,0.3220849335193634
14000,14101,17,3,254,16,1,202.14566040039062,39.88367462158203,10.637733459472656,3.1372010707855225,0.7407605051994324,0.2399861067533493,0.2011709362268448,0.14163406193256378,0.1316564977169037,0.09991971403360367,0.07915738970041275,0.07027418911457062,0.06537199765443802,0.05710907280445099,0.04619168862700462,0.043610066175460815,0.04159470647573471,124.13612365722656,6.998349666595459,0.39106276631355286
15000,15101,17,3,251,17,0,62.614925384521484,14.539568901062012,1.401393175125122,0.6959264278411865,0.3017719089984894,0.10666457563638687,0.08840134739875793,0.06845352798700333,0.059702448546886444,0.05428418144583702,0.04758462309837341,0.045779768377542496,0.0393918976187706,0.03784678876399994,0.03446740284562111,0.033376242965459824,0.03052411787211895,42.75434494018555,1.1110482215881348,0.18785898387432098
15000,15101,17,3,251,17,1,64.0220718383789,14.878662109375,1.4239165782928467,0.9941892027854919,0.31691622734069824,0.1308232545852661,0.08295709639787674,0.06738197058439255,0.0631820410490036,0.0557972677052021,0.05233282595872879,0.046871308237314224,0.043157223612070084,0.039910946041345596,0.03769184276461601,0.035126179456710815,0.03155147284269333,44.26655578613281,1.2822895050048828,0.21090315282344818
16000,16101,17,3,253,18,0,194.70654296875,5.160045623779297,0.45241305232048035,0.21822519600391388,0.15666548907756805,0.13180504739284515,0.1075499877333641,0.08758600801229477,0.06646430492401123,0.0599328838288784,0.05109494552016258,0.04717366769909859,0.040373217314481735,0.038627058267593384,0.03719235211610794,0.033794719725847244,0.03186625614762306,104.68135833740234,0.29623928666114807,0.05084330216050148
16000,16101,17,3,253,18,1,196.97523498535156,5.1069793701171875,0.5957702398300171,0.2640838921070099,0.16063612699508667,0.12659452855587006,0.11622923612594604,0.09753695875406265,0.07081600278615952,0.06232636794447899,0.05543258413672447,0.050005123019218445,0.04406171292066574,0.042699962854385376,0.04012720659375191,0.038028087466955185,0.03581159561872482,105.93219757080078,0.2853887379169464,0.05677328258752823
17000,17101,17,3,251,19,0,25.7511043548584,10.460528373718262,2.5139143466949463,0.46858277916908264,0.1577620804309845,0.11550464481115341,0.0860145315527916,0.0650235116481781,0.06266060471534729,0.051477737724781036,0.049970634281635284,0.04874405264854431,0.0423775240778923,0.040070947259664536,0.03815009444952011,0.03527415916323662,0.031232023611664772,10.771618843078613,0.9188596606254578,0.06153322011232376
17000,17101,17,3,251,19,1,25.952455520629883,9.793221473693848,2.6310184001922607,0.46908771991729736,0.16148579120635986,0.12485349923372269,0.09245532006025314,0.06622087955474854,0.06336037069559097,0.054162025451660156,0.05392793193459511,0.04842989519238472,0.044708963483572006,0.043005988001823425,0.040101997554302216,0.03671445697546005,0.032338947057724,10.966919898986816,0.8397039771080017,0.061388544738292694
18000,18101,17,3,252,20,0,63.66436767578125,24.673276901245117,14.597750663757324,6.184640884399414,0.6859676837921143,0.3344805836677551,0.22662091255187988,0.10303397476673126,0.06446345895528793,0.058345988392829895,0.04844137281179428,0.04652143642306328,0.04068931192159653,0.03919389843940735,0.03484092652797699,0.03425813466310501,0.030175108462572098,39.566062927246094,12.309197425842285,0.27039074897766113
18000,18101,17,3,252,20,1,61.3142204284668,23.330442428588867,14.073287963867188,6.145885944366455,0.6975006461143494,0.29183685779571533,0.19561980664730072,0.12298224121332169,0.0786992684006691,0.056718859821558,0.050937436521053314,0.04908941313624382,0.04553792253136635,0.04343253746628761,0.037413131445646286,0.036329880356788635,0.030748970806598663,37.66423034667969,12.003464698791504,0.3387998342514038
19000,19101,17,3,249,22,0,299.868896484375,6.469024181365967,2.370957612991333,1.0105191469192505,0.19573424756526947,0.16083495318889618,0.1071026399731636,0.0882357805967331,0.06329995393753052,0.06277484446763992,0.05759604275226593,0.05368737876415253,0.05020724609494209,0.04884526506066322,0.042082954198122025,0.04163007810711861,0.03609929978847504,148.70960998535156,0.2522010803222656,0.06207737326622009
19000,19101,17,3,249,22,1,299.34735107421875,6.733570575714111,2.149608612060547,1.0179370641708374,0.18445903062820435,0.15049554407596588,0.10245201736688614,0.09077229350805283,0.06608615815639496,0.05950208380818367,0.056445103138685226,0.05040109530091286,0.046622585505247116,0.04380553215742111,0.041534174233675,0.0389367938041687,0.03652948513627052,148.37924194335938,0.22847537696361542,0.05961156263947487
20000,20101,17,3,250,24,0,241.09681701660156,99.28473663330078,18.474199295043945,8.94791030883789,5.231927394866943,1.6643258333206177,0.529489278793335,0.2959079444408417,0.15117555856704712,0.13705690205097198,0.09459685534238815,0.0855976790189743,0.08175536245107651,0.07672266662120819,0.054626937955617905,0.05315874516963959,0.04695957526564598,197.56619262695312,6.29042387008667,0.5445066094398499
20000,20101,17,3,250,24,1,240.70774841308594,100.61023712158203,19.801469802856445,8.946775436401367,5.268531799316406,1.4105024337768555,0.533115565776825,0.21690480411052704,0.17134548723697662,0.1246948167681694,0.10928402841091156,0.09216316044330597,0.0735064446926117,0.06043955311179161,0.051882725208997726,0.04660514369606972,0.04428998380899429,198.91635131835938,6.608699321746826,0.4038753807544708
21000,21101,17,3,255,24,0,334.5262145996094,69.07183837890625,13.880873680114746,1.347251057624817,0.5573826432228088,0.2210444062948227,0.15965360403060913,0.14446862041950226,0.11953942477703094,0.10117252916097641,0.08012407273054123,0.07581889629364014,0.05651122331619263,0.05324012041091919,0.05080306529998779,0.04321620240807533,0.04201477766036987,192.9930877685547,5.512317180633545,0.15607817471027374
21000,21101,17,3,255,24,1,333.34814453125,68.03470611572266,14.120438575744629,1.453511357307434,0.544853150844574,0.2009250372648239,0.17335955798625946,0.15081265568733215,0.11988421529531479,0.10384029150009155,0.08761239051818848,0.07446309924125671,0.06300167739391327,0.05638454481959343,0.05092092603445053,0.047086335718631744,0.03983777388930321,192.81683349609375,5.32885217666626,0.1321764588356018
22000,22101,17,3,252,26,0,310.29248046875,13.908397674560547,10.596888542175293,3.057091236114502,1.208876132965088,0.9042553901672363,0.4005136787891388,0.17519889771938324,0.09575112909078598,0.06886233389377594,0.060239531099796295,0.05434589087963104,0.05212710425257683,0.041937947273254395,0.03868470340967178,0.037127941846847534,0.035031192004680634,147.22836303710938,3.6993303298950195,0.8460376858711243
22000,22101,17,3,252,26,1,306.6727600097656,13.39542293548584,9.942140579223633,2.3953208923339844,1.120150089263916,0.6678769588470459,0.26397445797920227,0.10784227401018143,0.10565141588449478,0.09153126925230026,0.06768739223480225,0.055262673646211624,0.05282237008213997,0.048768505454063416,0.04247575253248215,0.040802933275699615,0.038534410297870636,145.38082885742188,2.9026267528533936,0.596506655216217
23000,23101,17,3,249,27,0,634.0608520507812,128.89450073242188,17.047264099121094,12.726508140563965,2.9393115043640137,1.8562813997268677,0.938930094242096,0.37063121795654297,0.31805065274238586,0.1475154012441635,0.1339125633239746,0.10004784166812897,0.05417633056640625,0.04747973382472992,0.04389648884534836,0.03634561598300934,0.0341181643307209,350.33551025390625,9.566906929016113,1.681201696395874
23000,23101,17,3,249,27,1,639.70166015625,126.81782531738281,16.413049697875977,13.526840209960938,3.359398126602173,2.4802772998809814,0.655127763748169,0.331073135137558,0.1992546170949936,0.1539166271686554,0.11486657708883286,0.08977880328893661,0.07990658283233643,0.06324806064367294,0.05166458338499069,0.046355776488780975,0.03392801061272621,352.1058349609375,10.691184997558594,1.5643041133880615
24000,24101,17,3,250,28,0,174.2880859375,66.38818359375,14.371122360229492,5.220032691955566,3.0540175437927246,0.8979048132896423,0.5176915526390076,0.32127705216407776,0.19711017608642578,0.15159468352794647,0.12591466307640076,0.0979028269648552,0.08635275810956955,0.06593511998653412,0.06033020466566086,0.04709311202168465,0.04171772673726082,114.41077423095703,5.127400875091553,0.5128408670425415
24000,24101,17,3,250,28,1,176.48675537109375,67.57797241210938,13.103221893310547,5.635624408721924,3.5909714698791504,1.2754896879196167,0.9615353345870972,0.42146167159080505,0.39617273211479187,0.16321173310279846,0.12897269427776337,0.0899590477347374,0.06768053770065308,0.0577726885676384,0.054207440465688705,0.04607316851615906,0.04296783730387688,114.4845962524414,5.6981730461120605,0.49729764461517334
25000,25101,17,3,251,29,0,233.74803161621094,53.34638214111328,21.581636428833008,5.620672225952148,3.234670877456665,0.8032668232917786,0.5780364871025085,0.42900827527046204,0.3042346239089966,0.11562079191207886,0.09636782854795456,0.06379199773073196,0.057774219661951065,0.04650503024458885,0.04282011091709137,0.04202111437916756,0.0377655103802681,158.56863403320312,1.736840009689331,0.20822826027870178
25000,25101,17,3,251,29,1,235.01556396484375,55.07299041748047,21.05355453491211,5.954376220703125,4.367230415344238,1.2819709777832031,0.5063644051551819,0.30261898040771484,0.14901790022850037,0.11592252552509308,0.07920029759407043,0.058342162519693375,0.049848176538944244,0.04877082630991936,0.03828253224492073,0.037695176899433136,0.03258976712822914,158.8605499267578,1.7606154680252075,0.3343210816383362
26000,26101,17,3,251,30,0,382.388671875,46.27912902832031,8.002949714660645,5.528683185577393,0.9741896986961365,0.46501368284225464,0.26585668325424194,0.14344973862171173,0.08954896032810211,0.08139122277498245,0.06084877625107765,0.052459716796875,0.0498100109398365,0.045447103679180145,0.04317716509103775,0.037742964923381805,0.037137966603040695,191.37855529785156,6.294849872589111,0.5194201469421387
26000,26101,17,3,251,30,1,383.28424072265625,46.48054122924805,7.8258538246154785,4.298053741455078,1.1630313396453857,0.5193585157394409,0.24223020672798157,0.15805691480636597,0.1320277899503708,0.10880177468061447,0.09238016605377197,0.07238515466451645,0.05693895369768143,0.04901793599128723,0.04593559727072716,0.041170913726091385,0.03663983196020126,192.36451721191406,6.542431354522705,0.49039530754089355
27000,27101,17,3,251,31,0,329.9333801269531,74.44060516357422,33.42095947265625,10.612090110778809,2.8193774223327637,1.594905972480774,1.2964510917663574,0.4849928617477417,0.37829577922821045,0.2824144661426544,0.08832716196775436,0.07600894570350647,0.06135193631052971,0.052229080349206924,0.043729789555072784,0.04322788491845131,0.03828988969326019,174.41261291503906,9.18173885345459,0.6912713050842285
27000,27101,17,3,251,31,1,333.297607421875,74.59430694580078,33.26753616333008,11.361517906188965,3.7047955989837646,2.5281219482421875,1.1544771194458008,0.39895057678222656,0.21949373185634613,0.15563267469406128,0.08946149051189423,0.07524994760751724,0.0639861524105072,0.054963819682598114,0.05320004001259804,0.04520540311932564,0.04100693762302399,174.45828247070312,9.2787446975708,0.5143001675605774
28000,28101,17,3,252,31,0,524.8534545898438,35.955467224121094,26.013614654541016,8.868609428405762,2.0304768085479736,1.5134673118591309,1.0517874956130981,0.22165216505527496,0.11345378309488297,0.09724496304988861,0.08973623067140579,0.07630094140768051,0.0664711445569992,0.05258726701140404,0.050710808485746384,0.04409346356987953,0.03911810368299484,255.43728637695312,9.842329025268555,0.7631206512451172
28000,28101,17,3,252,31,1,527.9146728515625,37.05659103393555,25.470651626586914,8.991891860961914,2.443577527999878,1.1862033605575562,0.9614686369895935,0.36884206533432007,0.31187713146209717,0.13224823772907257,0.09902267903089523,0.08793632686138153,0.06055143103003502,0.05290301889181137,0.0423373207449913,0.03904768079519272,0.036669813096523285,255.04287719726562,9.701839447021484,0.8940911293029785
29000,29101,17,3,253,34,0,779.5242309570312,249.8385772705078,120.20515441894531,33.067779541015625,9.69478988647461,5.466760635375977,3.0891575813293457,1.5193567276000977,0.748404324054718,0.5942195653915405,0.44183415174484253,0.2342538982629776,0.138307124376297,0.08908350020647049,0.0655101016163826,0.049255866557359695,0.04291670769453049,408.9599304199219,23.46785545349121,1.2371479272842407
29000,29101,17,3,253,34,1,783.3497314453125,249.23492431640625,117.94165802001953,33.387943267822266,10.197314262390137,5.542410850524902,3.908907890319824,1.2437442541122437,0.7206684350967407,0.43846625089645386,0.37576693296432495,0.2591291666030884,0.128473162651062,0.09789697825908661,0.07153254747390747,0.047193873673677444,0.0386510007083416,413.00335693359375,24.619619369506836,1.1603889465332031
30000,30101,17,3,250,35,0,433.1559143066406,206.48593139648438,72.9426498413086,27.82001304626465,14.740934371948242,5.59133243560791,3.885180950164795,2.7245357036590576,1.286482810974121,1.255121111869812,1.0034314393997192,0.7465213537216187,0.2743772566318512,0.18143391609191895,0.0975273996591568,0.0683227926492691,0.062208935618400574,249.04046630859375,13.363041877746582,1.672524333000183
30000,30101,17,3,250,35,1,432.227783203125,205.7542724609375,72.29507446289062,26.600811004638672,14.545599937438965,5.408372402191162,3.516805410385132,2.277817964553833,1.2786049842834473,0.9158710241317749,0.5061720609664917,0.3339426815509796,0.296624094247818,0.1224348396062851,0.09897252172231674,0.05161009356379509,0.0447591170668602,246.63198852539062,12.933268547058105,1.7679791450500488
31000,31101,17,3,252,36,0,820.7351684570312,216.14999389648438,137.00648498535156,34.51468276977539,19.269878387451172,4.7156453132629395,3.177731513977051,1.7789256572723389,1.340163230895996,1.081496238708496,0.7261084914207458,0.5594905018806458,0.528444766998291,0.3932317793369293,0.34835436940193176,0.1907082498073578,0.11866665631532669,415.4093017578125,25.065744400024414,2.1654491424560547
31000,31101,17,3,252,36,1,818.4976806640625,217.9390106201172,135.79275512695312,34.21778869628906,19.412208557128906,4.783437252044678,3.156848192214966,2.002575635910034,1.2598305940628052,1.1591181755065918,0.8213836550712585,0.703869104385376,0.5760315656661987,0.38122954964637756,0.2659222185611725,0.17746548354625702,0.10352738946676254,414.115966796875,24.676952362060547,2.27048397064209
32000,32101,17,3,249,37,0,884.5880737304688,244.89102172851562,83.68898010253906,27.03634262084961,13.920977592468262,8.191658973693848,6.568976879119873,3.133660316467285,2.0019781589508057,1.747143030166626,1.3554959297180176,1.2288119792938232,0.9635537266731262,0.5810313820838928,0.5579057931900024,0.4260343611240387,0.3641606271266937,425.9644775390625,13.960455894470215,1.4560354948043823
32000,32101,17,3,249,37,1,881.5859375,245.1354522705078,81.29739379882812,27.2287654876709,13.93360424041748,9.056711196899414,6.943472862243652,3.07051944732666,2.244900703430176,1.9673446416854858,1.5966821908950806,1.0031757354736328,0.8613305687904358,0.7150270938873291,0.5737054347991943,0.3994058072566986,0.27010712027549744,424.6133117675781,13.24586009979248,1.559964656829834
33000,33101,17,3,253,39,0,678.8201293945312,184.47589111328125,93.85411834716797,39.456756591796875,10.532748222351074,7.487698554992676,3.282477378845215,2.530686616897583,1.5311113595962524,0.9967721700668335,0.7488174438476562,0.5587518215179443,0.4534100592136383,0.4147361218929291,0.3035387694835663,0.2395874559879303,0.13946521282196045,356.4347229003906,24.662792205810547,1.1335418224334717
33000,33101,17,3,253,39,1,672.2496337890625,183.28529357910156,92.44986724853516,37.14008331298828,12.0330228805542,6.87432861328125,4.127335548400879,2.700366735458374,1.8505752086639404,0.8634541034698486,0.8054510354995728,0.5732475519180298,0.3824782371520996,0.3387480080127716,0.25345858931541443,0.22490961849689484,0.10996012389659882,351.7966613769531,24.85697364807129,1.7991670370101929
34000,34101,17,3,252,41,0,905.4697265625,251.8037567138672,79.5569839477539,26.0544490814209,16.35584259033203,6.620059013366699,4.1756744384765625,2.2425308227539062,2.0215210914611816,1.8290705680847168,0.9855098128318787,0.8412224054336548,0.7563753724098206,0.5468338131904602,0.45502984523773193,0.33399200439453125,0.2510186433792114,389.3263854980469,16.093364715576172,1.4193140268325806
34000,34101,17,3,252,41,1,907.1032104492188,253.2383575439453,79.6114730834961,26.776561737060547,15.97172737121582,6.535263538360596,3.64115571975708,2.25998592376709,1.6607848405838013,1.3859046697616577,1.1849695444107056,0.7919418811798096,0.5254057049751282,0.4782790541648865,0.45483362674713135,0.37564322352409363,0.27240896224975586,389.3855895996094,16.38550567626953,1.396860122680664
35000,35101,17,3,248,44,0,687.3870239257812,246.5015869140625,59.78709030151367,29.933677673339844,15.545248031616211,7.198055267333984,3.247472047805786,2.3829123973846436,1.6976999044418335,1.2237157821655273,1.0013638734817505,0.7121313214302063,0.690693736076355,0.5132543444633484,0.4295501112937927,0.37060391902923584,0.3381050229072571,358.1488342285156,22.635839462280273,1.3714321851730347
35000,35101,17,3,248,44,1,687.6922607421875,245.95730590820312,59.26518249511719,29.367279052734375,15.242152214050293,6.560096740722656,2.7465059757232666,2.2530155181884766,1.3501434326171875,1.1133087873458862,0.8192044496536255,0.7650651335716248,0.5852205157279968,0.46599993109703064,0.4136975109577179,0.3706812262535095,0.2675303816795349,358.31854248046875,23.075857162475586,1.6715134382247925
