grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
30000,40001,17,3,251,40,0,4619.46630859375,194.23092651367188,113.86740112304688,72.25942993164062,51.56382369995117,45.20686340332031,39.88272476196289,37.69989776611328,33.43317413330078,30.21201515197754,27.239896774291992,26.100374221801758,25.2872314453125,23.812532424926758,22.558963775634766,20.757036209106445,20.135446548461914,1930.3057861328125,42.640743255615234,26.454607009887695
30000,40001,17,3,251,40,1,4604.97705078125,193.2178192138672,110.75350952148438,71.4501724243164,51.85374450683594,46.256160736083984,42.77768325805664,38.53748321533203,37.16615676879883,32.87239074707031,28.646211624145508,26.917890548706055,24.960533142089844,23.68875503540039,21.946590423583984,20.511137008666992,20.06348419189453,1923.2249755859375,43.0943717956543,26.682050704956055
35000,45001,17,3,252,45,0,6229.794921875,224.24302673339844,111.25231170654297,73.8575668334961,60.15339279174805,49.915618896484375,45.6605110168457,42.93772506713867,38.087223052978516,35.241024017333984,29.770475387573242,28.70918846130371,27.940048217773438,27.028104782104492,25.77096939086914,23.516525268554688,21.670135498046875,2626.7939453125,44.7312126159668,28.41554832458496
35000,45001,17,3,252,45,1,6243.67626953125,225.5231170654297,110.67771911621094,72.48243713378906,62.501434326171875,55.61300277709961,50.23762893676758,46.05310821533203,41.8796272277832,35.292320251464844,33.736412048339844,29.89813804626465,28.087162017822266,27.444868087768555,25.478395462036133,25.391620635986328,23.664873123168945,2633.541015625,47.5181770324707,28.730663299560547
40000,50001,17,3,251,50,0,7429.578125,270.7860107421875,141.5557098388672,87.24411010742188,67.69320678710938,59.31835174560547,52.13923263549805,48.867008209228516,43.240291595458984,39.31424331665039,36.39329528808594,33.66423797607422,31.278968811035156,30.898235321044922,26.80482292175293,25.630146026611328,24.604719161987305,3121.25927734375,47.618831634521484,31.99896812438965
40000,50001,17,3,251,50,1,7412.80078125,269.40362548828125,139.82098388671875,88.36184692382812,71.38949584960938,61.000186920166016,56.00035095214844,50.962005615234375,44.430320739746094,40.2452507019043,37.02880096435547,31.987590789794922,29.672521591186523,28.982444763183594,27.2863712310791,26.055561065673828,25.455455780029297,3115.028564453125,47.8427848815918,32.47645950317383
45000,55001,17,3,254,55,0,9116.1328125,300.72943115234375,143.6904296875,104.61345672607422,68.69947052001953,58.30820846557617,51.140071868896484,48.273590087890625,47.021644592285156,43.07512283325195,41.74598693847656,36.99871063232422,32.83134460449219,31.327301025390625,29.587331771850586,27.498550415039062,27.204662322998047,3839.041748046875,58.09271240234375,34.44443893432617
45000,55001,17,3,254,55,1,9126.1826171875,302.20941162109375,146.89218139648438,103.0711441040039,66.25523376464844,61.0509147644043,53.37406539916992,49.72945785522461,46.70802307128906,43.4544563293457,41.42959976196289,35.66154861450195,32.91172790527344,32.84532928466797,31.627763748168945,28.01150131225586,26.63367462158203,3844.02099609375,60.01739501953125,34.839962005615234
50000,60001,17,3,252,59,0,9949.0419921875,310.44476318359375,131.8912353515625,97.1806640625,82.16932678222656,61.631378173828125,55.94358444213867,51.063968658447266,43.71244430541992,40.47304153442383,36.976348876953125,36.0515251159668,33.15467834472656,32.82940673828125,30.5245361328125,29.935834884643555,26.808149337768555,4188.27734375,58.240230560302734,35.015323638916016
50000,60001,17,3,252,59,1,9985.453125,311.2216796875,136.26600646972656,100.01887512207031,80.69584655761719,59.062049865722656,54.95663070678711,50.584434509277344,44.776004791259766,43.6594123840332,39.303001403808594,36.02668380737305,34.19251251220703,31.72620391845703,30.250272750854492,29.861230850219727,26.385921478271484,4203.9619140625,58.64374923706055,35.61591720581055
55000,65001,17,3,254,64,0,10991.4501953125,261.1889343261719,146.9558868408203,92.27241516113281,68.53141021728516,61.17782211303711,55.2032470703125,51.47049331665039,49.720951080322266,42.26624298095703,40.08247756958008,37.169898986816406,35.13252639770508,33.867252349853516,31.385501861572266,30.43173599243164,29.9268798828125,4622.78515625,56.43330764770508,41.58261489868164
55000,65001,17,3,254,64,1,10988.7119140625,267.3268127441406,149.20346069335938,88.84622192382812,64.97433471679688,61.27351379394531,52.90471267700195,47.28547668457031,45.27633285522461,41.41096878051758,38.96253204345703,36.013702392578125,34.88627243041992,33.19213104248047,30.651960372924805,29.904319763183594,25.1479434967041,4622.3935546875,59.095787048339844,36.87504959106445
60000,70001,17,3,255,69,0,12202.1318359375,321.1003723144531,166.26565551757812,110.01058959960938,79.57901763916016,67.69397735595703,65.54943084716797,58.12914276123047,55.42478561401367,44.43247985839844,43.967987060546875,38.91061019897461,36.90597152709961,33.22541809082031,32.378910064697266,31.10710334777832,28.719825744628906,5100.82568359375,61.466033935546875,38.597293853759766
60000,70001,17,3,255,69,1,12163.12109375,319.50830078125,162.16366577148438,106.6237564086914,75.7066650390625,64.29463958740234,60.16667938232422,57.43132781982422,55.252410888671875,47.835411071777344,41.76289749145508,40.73884582519531,39.680294036865234,36.82929992675781,34.28145217895508,32.174156188964844,30.12313461303711,5086.55029296875,59.57484436035156,40.39935302734375
65000,75001,17,3,252,73,0,13245.5546875,344.1961364746094,176.64596557617188,108.27922821044922,83.55606079101562,70.08888244628906,64.29483032226562,61.96635055541992,54.480777740478516,48.20341491699219,44.99140167236328,43.74763870239258,41.86053466796875,39.56255340576172,38.53900909423828,33.6044921875,33.251731872558594,5558.1728515625,64.37158203125,43.79981231689453
65000,75001,17,3,252,73,1,13233.4052734375,339.9141540527344,172.07748413085938,111.1040267944336,82.60999298095703,67.30497741699219,66.45780181884766,62.39849090576172,52.227867126464844,46.9570426940918,42.81035232543945,42.27938461303711,39.416324615478516,36.99457931518555,36.082523345947266,33.88188552856445,30.74896812438965,5553.63916015625,60.0612907409668,40.426448822021484
70000,80001,17,3,247,76,0,14515.482421875,427.6596374511719,178.80862426757812,121.25894927978516,90.8549575805664,80.85047149658203,71.05918884277344,61.8237419128418,54.998802185058594,47.547786712646484,46.4522705078125,42.35947799682617,40.38985824584961,39.86765670776367,34.3583869934082,33.175357818603516,31.028955459594727,6104.13134765625,71.50989532470703,42.925418853759766
70000,80001,17,3,247,76,1,14508.8232421875,428.9489440917969,177.714599609375,125.3023681640625,92.0008773803711,80.16287994384766,66.30290985107422,60.08066177368164,55.279884338378906,48.876068115234375,44.620784759521484,42.85899353027344,39.33757400512695,37.39649963378906,36.60986328125,36.25508499145508,32.96940231323242,6102.4599609375,70.32781982421875,42.180179595947266
75000,85001,17,3,255,83,0,15001.51171875,290.7752685546875,146.53286743164062,107.46155548095703,79.75529479980469,70.76480865478516,66.34839630126953,58.85417938232422,53.81295394897461,46.44316864013672,43.613502502441406,41.38911819458008,40.08766555786133,37.06074905395508,34.937129974365234,33.56951904296875,30.932180404663086,6324.646484375,55.94001007080078,42.33958435058594
75000,85001,17,3,255,83,1,14987.9609375,290.63299560546875,145.275390625,108.6014404296875,81.95420837402344,67.90335845947266,62.118404388427734,51.47200393676758,48.87801742553711,44.8671760559082,43.56277084350586,40.389373779296875,39.0604133605957,37.61284637451172,34.660160064697266,33.990177154541016,32.33558654785156,6320.2841796875,60.673858642578125,38.360897064208984
80000,90001,17,3,252,83,0,15927.734375,361.5078125,186.04095458984375,111.4615478515625,90.52302551269531,82.15575408935547,80.47454833984375,60.372928619384766,57.38375473022461,51.89079666137695,48.56280517578125,45.876094818115234,44.591529846191406,42.2202262878418,40.560997009277344,36.76342010498047,36.154945373535156,6692.74072265625,73.66915893554688,47.32571792602539
80000,90001,17,3,252,83,1,15868.71875,364.5148010253906,187.23211669921875,108.72395324707031,95.09215545654297,83.64375305175781,78.823974609375,59.863121032714844,56.291351318359375,54.71001052856445,50.86003494262695,45.747215270996094,43.23187255859375,40.84592056274414,39.70769119262695,37.605716705322266,35.116573333740234,6665.20166015625,78.7779769897461,44.685768127441406
85000,95001,17,3,251,84,0,17300.12109375,377.69195556640625,178.19874572753906,135.0357666015625,97.44384002685547,83.97833251953125,74.49895477294922,67.15703582763672,62.863121032714844,58.42685317993164,52.70989227294922,48.86899948120117,43.863739013671875,42.52252960205078,39.62318420410156,38.35791778564453,36.406890869140625,7259.28173828125,97.39421844482422,50.654273986816406
85000,95001,17,3,251,84,1,17330.82421875,384.5745849609375,179.34860229492188,134.86129760742188,97.35086059570312,85.62943267822266,75.85529327392578,66.87364196777344,65.5250244140625,59.91714096069336,51.2822380065918,47.23817825317383,44.96389389038086,43.163429260253906,40.96261215209961,37.373512268066406,35.53709030151367,7272.59130859375,98.38077545166016,50.50912857055664
90000,100001,17,3,253,93,0,17632.5703125,403.262939453125,193.0415496826172,118.20259094238281,94.38432312011719,81.05599212646484,78.68365478515625,66.59805297851562,64.11701965332031,58.39924240112305,53.29270935058594,48.334041595458984,46.73788070678711,43.76110076904297,41.46367263793945,39.6160774230957,37.08310317993164,7425.82373046875,74.79530334472656,49.221221923828125
90000,100001,17,3,253,93,1,17647.4453125,398.875732421875,195.89675903320312,120.73306274414062,93.91131591796875,75.03528594970703,74.01315307617188,59.570987701416016,56.029693603515625,55.09147262573242,51.60487365722656,48.23923110961914,47.288326263427734,42.07929229736328,39.29135513305664,38.706844329833984,35.45341491699219,7431.04150390625,68.65174865722656,43.370521545410156
95000,105001,17,3,249,94,0,18422.64453125,398.3570861816406,170.34852600097656,110.10956573486328,89.39946746826172,80.81390380859375,78.22315979003906,75.06524658203125,59.26168441772461,51.75406265258789,49.76069259643555,43.82837677001953,42.74799346923828,42.383460998535156,38.456626892089844,38.0167236328125,34.888607025146484,7747.44189453125,68.89722442626953,47.517940521240234
95000,105001,17,3,249,94,1,18406.935546875,396.63787841796875,174.4320526123047,110.05194091796875,88.36280822753906,78.64697265625,71.82955169677734,65.5091552734375,58.87738800048828,53.57093811035156,48.33781814575195,47.92543029785156,45.0621223449707,41.63227462768555,40.793209075927734,39.5356330871582,35.467796325683594,7742.5703125,66.96788024902344,46.518455505371094
100000,110001,17,3,252,98,0,19544.91015625,378.7262878417969,180.52828979492188,135.16897583007812,93.81341552734375,82.77202606201172,77.95186614990234,71.44856262207031,64.94792938232422,58.201622009277344,51.63872528076172,50.37860870361328,45.24311828613281,43.071388244628906,41.82158660888672,40.08415603637695,37.06165313720703,8221.3037109375,89.6997299194336,45.369327545166016
100000,110001,17,3,252,98,1,19527.880859375,385.3959045410156,183.27951049804688,137.30038452148438,94.19979858398438,77.59701538085938,73.4710922241211,64.15061950683594,62.46471405029297,53.05731964111328,47.411720275878906,46.22079849243164,44.77839660644531,43.12544250488281,41.93376541137695,36.2115364074707,34.363555908203125,8209.7509765625,89.3210220336914,44.63046646118164
105000,115001,17,3,253,103,0,20351.96484375,377.7293395996094,192.91366577148438,127.57984161376953,86.266845703125,77.83012390136719,71.18294525146484,65.25287628173828,60.100318908691406,58.80519104003906,48.728981018066406,45.83907699584961,43.220088958740234,41.2678337097168,39.536922454833984,35.003475189208984,30.172021865844727,8580.8349609375,65.44306945800781,46.75913619995117
105000,115001,17,3,253,103,1,20333.04296875,380.0377502441406,190.4035186767578,130.08763122558594,89.0580825805664,79.50859069824219,69.40504455566406,60.86680221557617,60.62055969238281,56.632198333740234,51.33395004272461,47.87174606323242,44.11442184448242,42.321815490722656,37.8016242980957,37.23212432861328,33.52277374267578,8570.0693359375,68.10530853271484,48.13343811035156
110000,120001,17,3,254,102,0,21328.61328125,359.96990966796875,191.78573608398438,128.43223571777344,97.71426391601562,78.42079162597656,72.61284637451172,67.00875854492188,57.8079948425293,53.850181579589844,46.73023986816406,46.34932327270508,43.37255096435547,38.57918167114258,38.03433609008789,36.512413024902344,33.70573043823242,8987.5791015625,83.75481414794922,46.7495002746582
110000,120001,17,3,254,102,1,21346.671875,361.04864501953125,189.77822875976562,128.5059356689453,102.69754028320312,87.40803527832031,83.99458312988281,68.15184783935547,65.4638900756836,53.367958068847656,51.40324020385742,50.22833251953125,45.44903564453125,43.187007904052734,41.59742736816406,38.8162841796875,35.84893035888672,8991.5419921875,88.4037857055664,52.56617736816406
115000,125001,17,3,253,106,0,22058.62890625,463.28851318359375,215.71163940429688,147.669921875,106.54750061035156,88.1962661743164,79.15790557861328,75.20298767089844,68.98271942138672,56.44458770751953,54.19753646850586,51.768798828125,50.394935607910156,46.24339294433594,45.17168426513672,43.466854095458984,36.96369934082031,9281.0888671875,81.41718292236328,51.83159637451172
115000,125001,17,3,253,106,1,22037.8046875,477.2601013183594,217.81410217285156,153.01559448242188,105.03636169433594,86.7941665649414,72.82264709472656,71.33485412597656,61.76005172729492,59.291481018066406,53.58182144165039,51.39404296875,48.294124603271484,47.70159149169922,43.08897018432617,39.739994049072266,37.6966552734375,9272.3583984375,77.63539123535156,51.862091064453125
120000,130001,17,3,251,106,0,21596.0,430.08551025390625,196.72938537597656,131.55812072753906,92.74201965332031,75.97579956054688,70.99765014648438,63.33440017700195,61.447872161865234,58.95005416870117,54.75526809692383,48.26089859008789,46.28327178955078,43.413795471191406,39.54940414428711,39.001773834228516,35.90509796142578,9072.6611328125,76.69812774658203,46.18559265136719
120000,130001,17,3,251,106,1,21606.728515625,431.4385070800781,194.87315368652344,133.89483642578125,97.16603088378906,83.4623031616211,72.72695922851562,68.13489532470703,61.879154205322266,58.15506362915039,53.09819412231445,51.04778289794922,46.452545166015625,43.13828659057617,37.86967849731445,35.18434524536133,34.54808807373047,9074.205078125,79.85787200927734,47.82032775878906
125000,135001,17,3,247,111,0,23603.921875,484.11297607421875,220.99307250976562,139.8936004638672,115.2591323852539,84.64978790283203,74.2082290649414,69.9602279663086,64.31149291992188,59.40966033935547,54.04103088378906,51.052066802978516,48.94820785522461,41.490234375,40.2690315246582,37.45626449584961,34.57664108276367,9901.951171875,95.66122436523438,48.00688552856445
125000,135001,17,3,247,111,1,23687.076171875,479.2377014160156,215.16036987304688,132.6030731201172,110.53004455566406,82.60150909423828,77.8748550415039,70.49440002441406,62.21470260620117,57.16429901123047,52.52640151977539,49.72929763793945,45.78910827636719,44.287086486816406,41.90553283691406,41.10514450073242,35.17898941040039,9940.9443359375,89.43158721923828,49.72380447387695
130000,140001,17,3,250,113,0,24067.611328125,448.5475158691406,201.17041015625,144.6923065185547,96.62770080566406,82.13455200195312,70.6778793334961,66.58283233642578,61.18895721435547,56.07520294189453,50.223915100097656,49.909427642822266,46.068363189697266,42.54776382446289,41.05900192260742,39.38492965698242,34.42396926879883,10106.76171875,83.26317596435547,51.973899841308594
130000,140001,17,3,250,113,1,24082.9375,447.68994140625,202.97535705566406,145.86778259277344,92.0368881225586,76.42837524414062,70.53258514404297,66.9091796875,60.98543167114258,53.92645263671875,47.499839782714844,43.3449821472168,40.857994079589844,40.033626556396484,36.49752426147461,35.48859405517578,32.28630828857422,10108.9755859375,79.39881896972656,46.684425354003906
135000,145001,17,3,253,121,0,24159.29296875,534.3981323242188,219.26039123535156,120.1724624633789,108.98624420166016,91.609375,74.47332000732422,69.89369201660156,61.67469787597656,57.7528190612793,55.99174118041992,50.35239028930664,46.3540153503418,45.131202697753906,41.72197723388672,38.70932388305664,35.96089553833008,10188.474609375,72.93264770507812,50.502952575683594
135000,145001,17,3,253,121,1,24156.630859375,527.2928466796875,213.15347290039062,121.69544219970703,107.79334259033203,89.65946960449219,83.41282653808594,71.49897766113281,64.7230453491211,63.18006896972656,57.06587219238281,52.32249069213867,46.469749450683594,41.365509033203125,40.8659553527832,40.087158203125,36.744197845458984,10187.3486328125,81.24711608886719,55.560028076171875
140000,150001,17,3,253,118,0,24853.576171875,380.6011047363281,197.9805908203125,130.17916870117188,105.74283599853516,89.95348358154297,79.1056900024414,74.15015411376953,65.21145629882812,55.624061584472656,54.66996383666992,47.439842224121094,46.68109893798828,42.0135383605957,41.70267868041992,38.650428771972656,34.75532531738281,10474.9072265625,70.2229232788086,47.474605560302734
140000,150001,17,3,253,118,1,24899.013671875,384.0223388671875,195.38787841796875,130.1705322265625,107.47269439697266,77.3061294555664,73.48236083984375,68.8259048461914,61.94781494140625,54.44390106201172,47.64193344116211,44.484458923339844,42.95439147949219,42.366119384765625,40.72701644897461,36.670494079589844,34.07509231567383,10491.8984375,69.5328369140625,44.88896179199219
145000,155001,17,3,251,118,0,25362.20703125,445.244384765625,215.20361328125,138.7007598876953,95.0576400756836,89.9827651977539,83.11735534667969,80.99736785888672,66.76129150390625,64.88021087646484,53.171077728271484,51.95967483520508,45.76559066772461,45.06161880493164,42.95512008666992,41.4703254699707,37.34830856323242,10680.462890625,72.15679931640625,50.86701965332031
145000,155001,17,3,251,118,1,25336.359375,437.20562744140625,212.52120971679688,130.9884796142578,95.1571044921875,90.98981475830078,85.65435028076172,81.76689147949219,66.7226333618164,57.76481628417969,53.613319396972656,51.68344497680664,48.87626266479492,47.221534729003906,45.1767578125,42.753211975097656,37.572059631347656,10666.0830078125,72.52640533447266,48.83408737182617
150000,160001,17,3,250,124,0,26148.95703125,423.1598205566406,198.2272491455078,131.35289001464844,100.65647888183594,84.23805236816406,75.00308990478516,68.04296112060547,60.78410339355469,57.856178283691406,50.82778549194336,47.204681396484375,45.57014083862305,43.627925872802734,39.557830810546875,37.5667839050293,34.38999938964844,10999.7998046875,83.75580596923828,47.01610565185547
150000,160001,17,3,250,124,1,26151.59765625,417.9487609863281,190.3053741455078,133.71510314941406,97.13587188720703,81.3221435546875,69.21258544921875,65.11871337890625,59.732547760009766,57.370052337646484,50.69160461425781,47.46888732910156,43.32292175292969,41.74299621582031,41.31071090698242,40.143558502197266,35.49523162841797,10997.05078125,82.9427719116211,48.88870620727539
155000,165001,17,3,255,116,0,26353.33203125,371.4577941894531,181.7244873046875,125.34276580810547,96.17225646972656,73.98873901367188,69.81086730957031,64.08344268798828,61.646278381347656,59.56507873535156,52.755985260009766,49.719539642333984,45.009666442871094,44.68522644042969,39.840457916259766,37.1546516418457,35.99730682373047,11094.6875,74.48394775390625,43.0816535949707
155000,165001,17,3,255,116,1,26342.1640625,369.7795104980469,182.48025512695312,126.99946594238281,101.9955062866211,77.35974884033203,69.53547668457031,66.31383514404297,64.55350494384766,58.32380294799805,53.85682678222656,49.336448669433594,47.96363067626953,44.925052642822266,42.295570373535156,40.511810302734375,37.618255615234375,11090.154296875,73.36091613769531,46.14053726196289
160000,170001,17,3,256,133,0,27314.7890625,485.47100830078125,185.72042846679688,126.04608154296875,94.68435668945312,86.93263244628906,73.56814575195312,72.41999816894531,62.1782112121582,61.12308120727539,52.052345275878906,44.60262680053711,41.95775604248047,40.643341064453125,39.363197326660156,36.895347595214844,33.62827682495117,11486.2978515625,77.3271713256836,44.85231018066406
160000,170001,17,3,256,133,1,27313.564453125,480.0462646484375,185.52285766601562,128.3665313720703,93.9112319946289,81.95475006103516,77.84196472167969,73.44135284423828,64.33431243896484,59.1694221496582,53.55606460571289,46.56427001953125,45.57742691040039,42.865760803222656,40.30836868286133,36.48965072631836,35.68872833251953,11490.4609375,77.43777465820312,49.29048156738281
165000,175001,17,3,250,139,0,27369.37890625,483.3338928222656,222.7795867919922,138.1480255126953,108.25262451171875,98.51516723632812,85.9522933959961,75.62504577636719,66.31107330322266,60.26532745361328,55.667415618896484,51.966880798339844,51.48920440673828,45.350486755371094,43.27259063720703,38.741783142089844,37.77818298339844,11508.63671875,82.12928771972656,56.18000793457031
165000,175001,17,3,250,139,1,27368.521484375,485.3590087890625,227.9279327392578,136.9680633544922,110.80956268310547,94.04996490478516,82.97529602050781,71.71823120117188,66.17784881591797,63.80390167236328,52.692447662353516,47.33005142211914,44.86018753051758,42.93514633178711,42.42884826660156,41.210418701171875,37.192840576171875,11507.197265625,79.63560485839844,53.603981018066406
170000,180001,17,3,254,136,0,28047.732421875,371.0075378417969,191.5621337890625,114.50282287597656,99.41983032226562,79.66410827636719,67.89768981933594,63.138275146484375,59.20425796508789,52.534236907958984,47.70469284057617,46.69621658325195,42.48550796508789,39.58876419067383,37.84244918823242,35.60751724243164,35.32748031616211,11790.9482421875,68.80672454833984,48.99858474731445
170000,180001,17,3,254,136,1,28090.0078125,367.9736328125,198.06492614746094,111.23917388916016,97.66260528564453,81.12366485595703,70.3271255493164,64.68910217285156,60.521636962890625,52.9050178527832,48.91263961791992,45.567161560058594,43.16163635253906,41.441688537597656,39.36717987060547,36.97755813598633,32.95461654663086,11810.869140625,68.69251251220703,50.32596206665039
175000,185001,17,3,251,138,0,28424.54296875,391.4711608886719,183.24195861816406,115.8228530883789,88.9537582397461,74.448974609375,71.54389190673828,61.97783279418945,51.137733459472656,46.31910705566406,45.65175247192383,42.781036376953125,40.4779167175293,39.12104034423828,35.76054763793945,32.03325271606445,30.25559425354004,11978.6357421875,69.03530883789062,41.57080841064453
175000,185001,17,3,251,138,1,28413.19921875,395.58349609375,183.57354736328125,119.50578308105469,94.4210433959961,82.52111053466797,78.38533782958984,67.5034408569336,58.41005325317383,54.33961868286133,44.867286682128906,43.57468795776367,40.28410720825195,36.91465759277344,34.394344329833984,34.162193298339844,30.822044372558594,11971.052734375,76.06979370117188,42.58925247192383
180000,190001,17,3,255,137,0,29042.78125,415.3779296875,197.77989196777344,138.87237548828125,94.48088073730469,84.3703842163086,79.52731323242188,77.15328979492188,68.06892395019531,54.2089958190918,50.518768310546875,46.85730743408203,42.363197326660156,40.60641860961914,37.72908401489258,36.24055480957031,34.12661361694336,12237.5947265625,72.55271911621094,49.184478759765625
180000,190001,17,3,255,137,1,29031.486328125,412.26885986328125,189.9982147216797,141.38563537597656,97.38863372802734,85.56684112548828,76.85951232910156,75.04002380371094,61.665626525878906,57.240997314453125,50.85721206665039,46.043556213378906,42.509456634521484,39.97450256347656,39.01618957519531,34.126487731933594,33.793418884277344,12230.373046875,66.74932861328125,43.928184509277344
185000,195001,17,3,254,137,0,29454.625,387.8789978027344,172.43441772460938,148.9224395751953,95.94764709472656,76.8740463256836,69.15325164794922,64.41529083251953,55.75028991699219,52.24777603149414,46.574527740478516,45.17061233520508,44.35658264160156,42.11756896972656,37.330841064453125,34.98320388793945,29.259138107299805,12406.48828125,76.4873046875,37.5159912109375
185000,195001,17,3,254,137,1,29447.74609375,385.8931579589844,173.85333251953125,148.92820739746094,94.41128540039062,74.69956970214844,70.50567626953125,64.16426849365234,60.11484146118164,49.30878448486328,47.55501937866211,43.716407775878906,41.933631896972656,39.84424591064453,34.225791931152344,33.05832290649414,32.12948989868164,12404.69921875,76.5229263305664,41.170719146728516
190000,200001,17,3,251,143,0,29130.818359375,452.9327087402344,221.7744140625,131.32839965820312,95.01725006103516,90.19598388671875,67.9605484008789,65.0906982421875,54.397499084472656,50.05962371826172,47.95309066772461,47.583187103271484,43.34235763549805,41.57651138305664,40.069480895996094,38.27754592895508,36.39412307739258,12236.986328125,77.16214752197266,46.87308120727539
190000,200001,17,3,251,143,1,29138.98046875,447.1825866699219,211.18222045898438,125.82176208496094,92.12165069580078,90.39312744140625,67.23344421386719,59.72430419921875,55.38505172729492,50.86893844604492,50.035072326660156,47.68385696411133,45.621726989746094,44.159305572509766,38.097835540771484,36.0228271484375,35.32833480834961,12240.5341796875,71.47489929199219,46.60926055908203
