grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
505000,515008,17,9,250,195,0,43755.14453125,461.55126953125,205.15142822265625,154.91122436523438,104.1661605834961,90.20272827148438,75.9042739868164,60.36296463012695,53.324302673339844,48.184165954589844,45.606082916259766,43.854618072509766,38.592529296875,37.33563995361328,36.1411018371582,34.832496643066406,32.216773986816406,31894.185546875,240.0914764404297,118.28949737548828,80.99516296386719,57.47265625,48.18054962158203,40.12406921386719,38.340057373046875,35.526214599609375
505000,515008,17,9,250,195,1,43742.08203125,464.7084655761719,211.09567260742188,156.4244384765625,107.01063537597656,91.44017791748047,73.7491683959961,62.45560836791992,48.81985092163086,46.05009841918945,42.805789947509766,41.74922561645508,41.158103942871094,37.543521881103516,36.31161117553711,35.624229431152344,32.09984588623047,31884.830078125,247.98873901367188,121.60319519042969,85.52428436279297,55.918739318847656,47.66983413696289,40.05278778076172,38.078819274902344,33.81306076049805
510000,520000,17,9,250,189,0,44640.79296875,429.6342468261719,175.98960876464844,132.33482360839844,92.38013458251953,85.24554443359375,73.80231475830078,65.2072982788086,54.66846466064453,48.578277587890625,44.374385833740234,41.61836624145508,38.90674591064453,36.53953552246094,33.26158142089844,30.961652755737305,30.446176528930664,32522.06640625,208.7656707763672,99.52635955810547,72.37321472167969,61.848960876464844,50.8468017578125,38.78511047363281,36.411476135253906,31.64437484741211
510000,520000,17,9,250,189,1,44633.5546875,430.744384765625,174.4868621826172,130.37026977539062,87.8659439086914,80.24118041992188,65.29045867919922,62.800148010253906,50.08100509643555,44.96570587158203,40.37748718261719,39.11555480957031,37.63982391357422,37.392333984375,35.43342971801758,30.59811019897461,29.494264602661133,32517.197265625,208.56524658203125,92.83238983154297,68.47329711914062,60.31660842895508,46.806907653808594,37.68227005004883,37.2218017578125,32.4486083984375
515000,524992,17,9,251,205,0,44705.765625,445.4722900390625,198.715087890625,128.17523193359375,111.62796020507812,86.78466796875,72.4947509765625,60.2846794128418,54.167572021484375,47.24009704589844,42.08913040161133,41.11014175415039,38.623680114746094,36.99361038208008,35.740867614746094,33.663795471191406,32.011051177978516,32582.72265625,231.2454376220703,104.89869689941406,71.14584350585938,58.19214630126953,45.28676223754883,40.84044647216797,38.75324249267578,32.5465087890625
515000,524992,17,9,251,205,1,44724.48828125,445.4710998535156,205.27272033691406,132.82342529296875,113.9042739868164,89.83397674560547,71.85762023925781,66.88798522949219,54.8798713684082,50.347312927246094,44.750057220458984,44.0960807800293,40.89102554321289,39.94036865234375,36.790809631347656,33.09046173095703,32.25936508178711,32597.009765625,234.8496551513672,109.26206970214844,70.96662902832031,58.747432708740234,48.02817916870117,40.328399658203125,37.5627326965332,34.46577835083008
520000,530048,17,9,248,194,0,44665.453125,444.6291809082031,202.56869506835938,149.66563415527344,110.07585144042969,94.75468444824219,89.84907531738281,72.64179992675781,65.65011596679688,51.937644958496094,46.2955322265625,42.80167770385742,39.95676040649414,38.88294219970703,38.5062255859375,35.39495849609375,34.73963165283203,32549.7421875,226.06895446777344,117.53727722167969,90.36598205566406,66.40499877929688,44.97636413574219,42.92876052856445,39.590736389160156,37.402435302734375
520000,530048,17,9,248,194,1,44687.83984375,445.0495910644531,202.8746337890625,147.7643280029297,110.21356964111328,91.63423156738281,82.31641387939453,66.13189697265625,57.00765609741211,46.781028747558594,44.02790451049805,41.9337158203125,40.40021896362305,37.36442565917969,35.37044906616211,33.222129821777344,30.103593826293945,32570.087890625,228.57838439941406,117.27413940429688,87.53509521484375,58.33308410644531,43.970455169677734,42.562591552734375,39.89215087890625,35.37221908569336
525000,535040,17,9,251,199,0,45160.25390625,461.2352294921875,214.0363311767578,150.342041015625,111.13870239257812,86.86736297607422,70.31428527832031,62.20661926269531,51.02767562866211,48.594844818115234,42.757164001464844,41.88123321533203,41.302642822265625,37.32176208496094,36.28046417236328,35.050575256347656,33.9891242980957,32921.45703125,234.1887664794922,108.71489715576172,80.353515625,52.076419830322266,46.51795196533203,40.15229415893555,37.11751174926758,35.282081604003906
525000,535040,17,9,251,199,1,45128.88671875,458.7708435058594,213.60775756835938,146.46185302734375,110.4607162475586,87.72085571289062,68.62763977050781,59.71571731567383,51.401336669921875,44.89104461669922,41.525779724121094,38.53590774536133,37.07652282714844,35.2297477722168,34.685665130615234,33.5430908203125,32.47016906738281,32899.22265625,232.72740173339844,107.13694763183594,79.30543518066406,50.78892135620117,41.82429885864258,37.581417083740234,36.01045227050781,33.899410247802734
530000,540032,17,9,253,208,0,45001.04296875,443.2430114746094,204.87974548339844,141.06878662109375,103.78520202636719,98.23333740234375,77.12238311767578,65.36446380615234,59.714019775390625,52.65986251831055,47.168399810791016,46.15010070800781,39.80564880371094,37.8343391418457,37.158348083496094,34.04942321777344,31.762954711914062,32758.07421875,202.2467041015625,109.40324401855469,82.80034637451172,64.03473663330078,46.99822998046875,39.03218460083008,37.97458267211914,35.48885726928711
530000,540032,17,9,253,208,1,44998.7578125,441.49810791015625,205.55526733398438,143.93858337402344,104.1834487915039,99.09293365478516,75.63931274414062,69.6664810180664,62.680267333984375,52.83667755126953,51.21582794189453,45.85224151611328,42.985137939453125,40.92943572998047,39.44573974609375,35.481101989746094,34.46050262451172,32756.76171875,207.9729461669922,111.78692626953125,80.71673583984375,68.98157501220703,50.40290451049805,45.13486862182617,42.749385833740234,38.715431213378906
535000,545024,17,9,253,210,0,45772.53515625,641.115478515625,255.34274291992188,155.33328247070312,123.44503021240234,90.14277648925781,80.48716735839844,74.26130676269531,62.1790771484375,53.541385650634766,51.22684860229492,46.336952209472656,40.11998748779297,39.53091812133789,35.192039489746094,34.17412185668945,31.533599853515625,33327.0078125,282.1947021484375,138.65342712402344,78.44486999511719,64.54267120361328,56.440895080566406,48.87561798095703,38.55241775512695,32.80064010620117
535000,545024,17,9,253,210,1,45757.76171875,644.7444458007812,261.92242431640625,157.08770751953125,124.53218841552734,91.29743194580078,82.30340576171875,75.20138549804688,57.46470260620117,52.039794921875,51.06867218017578,43.506446838378906,42.877681732177734,39.55867385864258,36.55645751953125,34.287139892578125,33.089088439941406,33318.3203125,281.67535400390625,146.86497497558594,81.91999816894531,68.10546875,54.27619552612305,43.11552810668945,40.1364860534668,35.640167236328125
540000,550016,17,9,250,208,0,45489.91796875,443.4642639160156,196.7164306640625,152.61569213867188,114.20039367675781,100.80113220214844,69.33718872070312,63.78048324584961,56.404659271240234,50.615135192871094,46.53968048095703,43.64585876464844,42.828311920166016,38.74342346191406,36.4489631652832,35.792659759521484,34.963016510009766,33137.9609375,218.5657196044922,123.02106475830078,79.01266479492188,64.6864013671875,45.57563781738281,45.40107727050781,41.0950927734375,35.64786148071289
540000,550016,17,9,250,208,1,45473.25390625,451.07427978515625,197.33009338378906,158.9624786376953,114.43971252441406,107.02241516113281,69.40159606933594,65.68055725097656,57.64076614379883,51.4459114074707,47.320560455322266,41.68254852294922,41.25273895263672,39.60251235961914,37.92041778564453,34.72494888305664,33.295555114746094,33125.60546875,226.01885986328125,122.9384765625,87.73999786376953,61.9403076171875,46.647361755371094,40.5443115234375,39.92880630493164,35.911460876464844
545000,555008,17,9,253,200,0,46707.8359375,399.1544494628906,186.23486328125,134.79696655273438,116.61719512939453,96.71144104003906,82.28681182861328,75.70594024658203,53.458065032958984,48.3448486328125,43.51781463623047,42.28936004638672,41.05628204345703,40.13847732543945,35.98800277709961,34.087100982666016,32.59243392944336,33991.87890625,182.26441955566406,121.49954986572266,85.9354019165039,61.60979080200195,45.10439682006836,42.624427795410156,38.56998825073242,37.452598571777344
545000,555008,17,9,253,200,1,46715.8359375,398.30078125,186.00411987304688,135.7652130126953,120.3922348022461,95.82444763183594,80.1663589477539,73.54496765136719,55.96563720703125,52.30316162109375,45.508140563964844,44.665504455566406,40.40802001953125,39.80081558227539,38.756771087646484,37.28581619262695,33.37551498413086,33999.78515625,182.0917205810547,121.49901580810547,82.68079376220703,63.418731689453125,51.24685287475586,45.112945556640625,41.28227996826172,39.18626022338867
550000,560000,17,9,253,209,0,45853.19140625,496.0707702636719,224.445556640625,167.8881072998047,119.53166198730469,97.29749298095703,79.40193176269531,64.6878662109375,57.699893951416016,52.03386306762695,49.118953704833984,44.74013137817383,43.37602996826172,41.391666412353516,37.55257034301758,33.822017669677734,32.68096160888672,33400.3125,290.00048828125,133.80911254882812,85.4510269165039,64.2392807006836,52.59135818481445,46.99781799316406,40.55057144165039,37.900390625
550000,560000,17,9,253,209,1,45840.22265625,510.32818603515625,230.5693359375,165.65670776367188,119.74036407470703,98.4366226196289,77.4090576171875,67.68605041503906,57.9150505065918,51.539363861083984,46.57825469970703,44.839935302734375,42.79115295410156,39.20454025268555,37.13735580444336,35.22938537597656,32.79120635986328,33391.109375,306.6979064941406,135.5320587158203,86.35881042480469,66.56678771972656,51.76231384277344,45.6074104309082,38.674224853515625,36.77666091918945
555000,564992,17,9,249,197,0,45708.7890625,464.4683837890625,212.81732177734375,146.35499572753906,105.03588104248047,87.52747344970703,74.41141510009766,71.36578369140625,65.60773468017578,50.704036712646484,43.201290130615234,39.494266510009766,39.260040283203125,36.906063079833984,34.90300369262695,33.3558464050293,31.254026412963867,33280.8671875,228.71556091308594,113.16397857666016,78.95899963378906,63.16707992553711,50.592041015625,39.15659713745117,35.45552444458008,33.94535446166992
555000,564992,17,9,249,197,1,45709.52734375,461.3731689453125,210.2847442626953,148.58985900878906,108.13572692871094,91.54828643798828,77.63972473144531,69.50122833251953,66.88695526123047,50.0137825012207,45.72958755493164,42.36305618286133,41.6665153503418,36.8171272277832,34.678504943847656,33.37638473510742,31.874797821044922,33282.2265625,225.09136962890625,116.34068298339844,84.57137298583984,66.29281616210938,49.059837341308594,43.803585052490234,39.53215026855469,36.10225296020508
560000,570048,17,9,249,204,0,46251.55859375,411.507080078125,218.0126953125,152.90232849121094,111.40803527832031,97.32181549072266,85.89429473876953,65.4631118774414,59.89301681518555,49.31123352050781,47.641815185546875,42.99974822998047,39.06718826293945,38.75113296508789,37.51679611206055,34.21015930175781,33.45155715942383,33720.62890625,224.6557159423828,111.67597961425781,90.95562744140625,62.518863677978516,48.434200286865234,43.32686233520508,38.61009979248047,34.70176696777344
560000,570048,17,9,249,204,1,46238.5078125,413.2093200683594,217.01901245117188,150.75656127929688,114.01732635498047,96.92058563232422,88.5981216430664,64.85424041748047,55.64346694946289,51.0228271484375,47.32598114013672,44.95891189575195,41.91172409057617,40.93678283691406,38.40809631347656,36.56216812133789,33.563507080078125,33711.91796875,219.96847534179688,113.18131256103516,91.2868423461914,60.38309860229492,49.15138626098633,43.97357177734375,41.71936798095703,37.08320617675781
565000,575040,17,9,253,200,0,46075.04296875,474.2463073730469,191.82931518554688,129.20574951171875,104.37323760986328,79.78849792480469,65.5003433227539,59.83424377441406,56.84498596191406,49.583187103271484,45.96863555908203,45.19252014160156,41.81696701049805,41.483177185058594,38.43984603881836,35.20825958251953,33.76654052734375,33583.6015625,236.42172241210938,107.10874938964844,67.38607025146484,56.30007553100586,51.0517578125,46.05031204223633,40.17437744140625,39.486976623535156
565000,575040,17,9,253,200,1,46080.328125,474.1367492675781,192.6175537109375,130.23365783691406,105.20962524414062,81.436279296875,65.2276840209961,58.89045333862305,52.60152053833008,45.2248420715332,44.605491638183594,42.48438262939453,40.138633728027344,38.357200622558594,35.133155822753906,32.05338668823242,29.928800582885742,33587.57421875,236.4678497314453,105.86470031738281,64.58586883544922,55.65447998046875,47.800235748291016,43.73393630981445,36.91194534301758,30.44730567932129
570000,580032,17,9,250,207,0,46268.06640625,450.3275146484375,207.35440063476562,152.50973510742188,97.89765930175781,88.6682357788086,73.49664306640625,66.19882202148438,58.124359130859375,55.38447570800781,51.948570251464844,46.09713363647461,42.9842643737793,38.60523223876953,36.76749801635742,34.42230987548828,31.955904006958008,33718.73046875,241.2783203125,105.2919921875,76.05349731445312,57.71553421020508,53.05112838745117,40.45008850097656,37.39971160888672,35.52595138549805
570000,580032,17,9,250,207,1,46302.90234375,455.431396484375,211.59811401367188,153.49807739257812,105.5223388671875,89.31462097167969,70.76826477050781,65.48828887939453,56.71154022216797,52.3614616394043,50.58294677734375,46.30399703979492,42.84979248046875,40.22031784057617,37.191139221191406,33.98246765136719,31.541723251342773,33742.28515625,243.90557861328125,109.1324234008789,75.271728515625,55.71875762939453,52.1799201965332,41.09292221069336,38.57878494262695,35.00165557861328
575000,585024,17,9,255,209,0,46215.734375,754.2905883789062,205.24569702148438,148.7071990966797,108.40948486328125,97.62347412109375,76.74116516113281,61.63465118408203,57.0727653503418,51.53386306762695,47.193599700927734,45.46619415283203,41.43381118774414,39.698455810546875,36.692447662353516,35.58702087402344,30.934106826782227,33652.7265625,300.7994689941406,119.78519439697266,82.89210510253906,61.83241271972656,51.15055465698242,45.39284133911133,38.132110595703125,36.896583557128906
575000,585024,17,9,255,209,1,46227.70703125,738.5908813476562,205.7652587890625,144.94296264648438,107.42369842529297,99.52912902832031,86.36236572265625,68.58203887939453,62.433719635009766,56.11864471435547,47.269527435302734,45.16535949707031,44.04310989379883,41.12184143066406,39.07324981689453,38.10184860229492,34.1285400390625,33661.4921875,289.03302001953125,119.00498962402344,88.1285400390625,65.01525115966797,47.811439514160156,44.992034912109375,42.50326156616211,36.79058074951172
580000,590016,17,9,255,206,0,47699.71875,465.1393737792969,190.70924377441406,166.1882781982422,119.31452178955078,91.96153259277344,83.01487731933594,66.47464752197266,52.348575592041016,48.73908615112305,45.87924575805664,45.03764724731445,40.333560943603516,38.23078155517578,37.39853286743164,33.263980865478516,31.679073333740234,34750.2421875,222.583984375,124.41909790039062,77.24523162841797,53.25094985961914,46.41750717163086,39.72727584838867,38.87871551513672,33.83870315551758
580000,590016,17,9,255,206,1,47669.4609375,463.719482421875,192.8916015625,170.87274169921875,119.72895050048828,99.35985565185547,84.02081298828125,64.46308135986328,55.203956604003906,49.33045959472656,43.89048385620117,40.76219177246094,39.086551666259766,36.93461608886719,34.81422424316406,34.22102737426758,29.714717864990234,34731.046875,224.1901397705078,123.01071166992188,79.18161010742188,57.2236213684082,45.31742477416992,37.96125793457031,35.20745086669922,33.2586669921875
585000,595008,17,9,253,209,0,46985.5390625,461.50225830078125,183.79714965820312,151.05386352539062,111.9007797241211,91.58255767822266,80.72354125976562,74.79716491699219,64.02011108398438,52.83447265625,48.879940032958984,44.15825271606445,41.78598403930664,39.70771408081055,36.9222526550293,33.308868408203125,31.312475204467773,34243.52734375,209.64051818847656,123.9572525024414,78.2964859008789,61.20962142944336,53.723453521728516,41.3338508605957,40.1479606628418,33.8834342956543
585000,595008,17,9,253,209,1,47008.37109375,460.0146179199219,182.5442657470703,150.04017639160156,119.24585723876953,91.70231628417969,82.31292724609375,65.62909698486328,59.82809829711914,52.01167297363281,45.41936492919922,44.10081481933594,43.007301330566406,38.65114974975586,37.84288787841797,33.54304504394531,32.87358474731445,34260.9765625,214.0145263671875,126.90811920166016,79.6973648071289,57.251365661621094,50.04046630859375,40.811614990234375,38.62181091308594,35.94892120361328
590000,600000,17,9,250,201,0,46843.90234375,475.8245849609375,221.70913696289062,149.072998046875,109.35536193847656,96.02169036865234,83.80152130126953,64.89532470703125,55.64701843261719,50.28208541870117,48.38628387451172,42.67873764038086,41.25059509277344,38.67926788330078,36.151371002197266,34.25390625,31.994586944580078,34121.4921875,229.9034423828125,114.23613739013672,87.02378845214844,60.906890869140625,47.65032196044922,41.0736083984375,39.181068420410156,36.161842346191406
590000,600000,17,9,250,201,1,46870.6015625,473.94183349609375,223.70278930664062,150.38345336914062,109.82122039794922,93.17444610595703,84.01764678955078,66.69837188720703,57.82292938232422,48.941246032714844,47.340293884277344,41.018089294433594,38.8884162902832,37.78056716918945,36.945289611816406,34.73213195800781,32.13923645019531,34142.375,227.10177612304688,110.91667938232422,80.32569885253906,60.055763244628906,47.46640396118164,40.07746505737305,37.94807052612305,34.37612533569336
595000,604992,17,9,250,208,0,47555.05859375,399.3729553222656,189.0635986328125,150.22349548339844,113.12638092041016,77.81549072265625,75.89060974121094,63.324432373046875,54.49015426635742,52.1142578125,45.027042388916016,43.11304473876953,41.710941314697266,39.940303802490234,36.697479248046875,33.65690994262695,30.597232818603516,34638.7734375,205.8372344970703,105.3701400756836,78.55853271484375,56.87605285644531,51.640350341796875,45.2603874206543,40.11835479736328,35.181007385253906
595000,604992,17,9,250,208,1,47549.09375,396.4395446777344,190.1002197265625,147.5570831298828,109.6409912109375,79.80500793457031,68.4291763305664,65.10519409179688,55.63261795043945,48.388004302978516,46.14826202392578,43.21083068847656,40.79315185546875,39.425819396972656,36.587303161621094,35.42230987548828,34.80061721801758,34635.9375,206.5333251953125,103.86538696289062,75.80695343017578,55.04814147949219,48.90685272216797,40.58021545410156,39.74932098388672,35.803157806396484
600000,610048,17,9,251,211,0,47317.05859375,589.29296875,221.99905395507812,144.68649291992188,104.71353149414062,90.67561340332031,85.66561889648438,66.81844329833984,58.097816467285156,54.483455657958984,46.46303176879883,45.85064697265625,44.1456298828125,39.23776626586914,37.32004165649414,36.93115997314453,33.19552230834961,34438.765625,297.0054626464844,123.930419921875,95.99861145019531,67.08193969726562,54.70660400390625,45.82636260986328,43.90614700317383,38.43613052368164
600000,610048,17,9,251,211,1,47295.3515625,588.712158203125,220.90573120117188,139.67823791503906,101.85397338867188,88.63105773925781,82.44303894042969,70.2007827758789,61.55546951293945,52.58428192138672,49.203941345214844,44.462947845458984,41.1844596862793,39.73847579956055,37.4141960144043,34.92305374145508,32.32696533203125,34424.4609375,304.61053466796875,122.13542938232422,94.82672119140625,69.53063201904297,55.16474151611328,47.70923614501953,44.64912414550781,38.535400390625
605000,615040,17,9,251,201,0,47785.08984375,473.3050231933594,221.00686645507812,145.1218719482422,111.97471618652344,88.48687744140625,81.98505401611328,65.04947662353516,58.988529205322266,50.41189193725586,46.027610778808594,43.26511764526367,40.058860778808594,39.62493896484375,36.71808624267578,34.68416213989258,30.661087036132812,34786.5703125,202.8163604736328,114.78311920166016,81.1387939453125,61.453041076660156,46.79865646362305,40.63106155395508,38.199440002441406,32.85342025756836
605000,615040,17,9,251,201,1,47775.1796875,470.1893310546875,223.00967407226562,147.847900390625,111.3259506225586,85.45156860351562,82.23611450195312,64.68274688720703,57.51456069946289,51.58845901489258,48.29416275024414,44.05976104736328,42.182464599609375,38.12715148925781,35.93498229980469,35.0109977722168,31.81856346130371,34778.97265625,205.7312469482422,112.23422241210938,79.87097930908203,61.05003356933594,49.71257781982422,42.28583908081055,37.294071197509766,33.151248931884766
610000,620032,17,9,250,203,0,47219.80859375,447.1416931152344,210.27102661132812,146.81924438476562,114.56908416748047,96.25984954833984,89.53211975097656,67.32209014892578,52.32510757446289,48.10335159301758,44.952667236328125,42.3409309387207,40.60838317871094,37.90964126586914,36.62944793701172,35.802555084228516,32.7216796875,34381.53125,235.51368713378906,125.82441711425781,84.53726959228516,60.96651840209961,47.94203567504883,42.35929870605469,39.83378601074219,34.21638107299805
610000,620032,17,9,250,203,1,47256.56640625,444.5989685058594,212.9943389892578,142.2476043701172,119.00640869140625,96.46292114257812,83.75419616699219,70.62326049804688,57.004207611083984,47.080081939697266,45.29318618774414,43.5050048828125,41.61972427368164,36.89516830444336,35.577110290527344,33.95515441894531,32.20888900756836,34407.96875,233.57281494140625,122.80828094482422,82.59032440185547,63.54906463623047,50.922149658203125,44.25205612182617,38.42425537109375,35.02833557128906
615000,625024,17,9,253,209,0,47226.09375,444.9156799316406,207.6079864501953,152.03704833984375,98.77788543701172,91.01280212402344,74.86378479003906,65.23689270019531,62.88343048095703,49.930843353271484,47.867271423339844,44.72621154785156,43.82394027709961,40.97682571411133,40.50720977783203,35.9722785949707,33.500736236572266,34383.6328125,229.30955505371094,111.47345733642578,82.14147186279297,62.83238220214844,51.11713409423828,44.82832336425781,41.12458419799805,34.85816192626953
615000,625024,17,9,253,209,1,47267.3046875,446.49884033203125,205.4332733154297,153.47381591796875,96.10348510742188,92.07881927490234,77.16007995605469,63.363155364990234,59.081329345703125,52.8067741394043,50.289459228515625,44.567481994628906,42.864444732666016,40.73173522949219,38.952674865722656,35.149620056152344,34.76604461669922,34411.85546875,231.68890380859375,112.41487884521484,80.50923156738281,60.99073791503906,51.296913146972656,45.14382553100586,39.697391510009766,39.14142990112305
620000,630016,17,9,253,214,0,48058.37109375,416.6046142578125,202.28311157226562,132.6359405517578,112.52820587158203,87.75666046142578,74.85747528076172,63.648773193359375,56.5209846496582,50.45833206176758,48.15408706665039,45.667266845703125,43.40932846069336,38.25539016723633,36.3442497253418,35.558284759521484,30.76311683654785,35008.10546875,233.0565643310547,115.6227035522461,73.2632827758789,57.19084548950195,52.56342697143555,44.67885208129883,39.321861267089844,35.46238327026367
620000,630016,17,9,253,214,1,48085.10546875,421.0958251953125,210.38827514648438,139.13241577148438,110.4421615600586,100.3005599975586,75.96234893798828,65.0453109741211,61.90506362915039,58.05990219116211,50.916259765625,48.30143737792969,41.11874008178711,38.305843353271484,36.76817321777344,35.65650177001953,34.97653579711914,35028.1015625,234.56069946289062,117.00871276855469,83.96534729003906,62.23732376098633,52.48891830444336,49.32482147216797,39.82370376586914,37.80971145629883
625000,635008,17,9,248,206,0,47831.91796875,423.00872802734375,209.22906494140625,153.45089721679688,119.28303527832031,93.650390625,70.22274017333984,63.53251647949219,56.13576889038086,50.88222122192383,48.22983932495117,43.40163803100586,41.206451416015625,39.38555908203125,38.448516845703125,35.37547302246094,33.188438415527344,34838.91015625,237.46417236328125,117.83518981933594,72.244140625,62.8427619934082,49.04970932006836,42.551673889160156,39.82405471801758,36.76309585571289
625000,635008,17,9,248,206,1,47831.08203125,428.27667236328125,206.23719787597656,156.29071044921875,116.899658203125,88.14183807373047,70.0202865600586,61.164329528808594,54.6351432800293,46.710079193115234,44.142189025878906,41.65046691894531,39.03535842895508,37.19588851928711,36.7850227355957,36.0596923828125,31.465383529663086,34840.44140625,236.05506896972656,117.04753875732422,71.2994155883789,60.552799224853516,42.120697021484375,40.747718811035156,37.15186309814453,36.97655487060547
630000,640000,17,9,250,213,0,47320.140625,672.0277099609375,249.30404663085938,141.66079711914062,102.14402770996094,97.74745178222656,76.18932342529297,63.7504768371582,58.09902572631836,51.368778228759766,50.3980712890625,43.421669006347656,41.25764465332031,39.834800720214844,36.96037292480469,35.59050750732422,33.1678352355957,34478.6171875,409.45074462890625,120.29763793945312,80.83064270019531,64.42288970947266,51.71131896972656,42.10079574584961,41.395442962646484,35.569210052490234
630000,640000,17,9,250,213,1,47281.171875,670.5333251953125,248.39620971679688,138.1254425048828,104.70942687988281,101.13848114013672,80.49759674072266,67.58631134033203,61.055301666259766,50.96474838256836,48.95738983154297,43.72624588012695,42.290828704833984,41.21624755859375,38.568634033203125,35.48243713378906,33.74503707885742,34451.3671875,409.0496520996094,115.4747085571289,85.49242401123047,70.76429748535156,50.709983825683594,43.08220672607422,41.31056213378906,36.32439422607422
635000,644992,17,9,256,217,0,48665.20703125,453.7347106933594,203.7225341796875,138.0462646484375,103.00425720214844,89.5609130859375,79.11184692382812,64.23043823242188,58.97090148925781,51.428646087646484,42.810516357421875,41.63802719116211,40.73561096191406,37.1614875793457,36.472164154052734,34.032344818115234,33.05620574951172,35439.56640625,226.00291442871094,108.31129455566406,80.84296417236328,66.87389373779297,48.26428985595703,43.41329574584961,38.42936706542969,35.01015853881836
635000,644992,17,9,256,217,1,48664.01171875,451.1159973144531,202.91661071777344,136.93714904785156,101.82707977294922,85.3279800415039,78.89381408691406,59.44738006591797,50.347381591796875,46.68421173095703,43.80854034423828,43.00724411010742,39.80097961425781,39.053157806396484,36.43241500854492,35.32474899291992,32.868629455566406,35439.953125,221.4316864013672,108.85181427001953,80.01783752441406,61.37302780151367,45.467777252197266,42.74077606201172,38.96895217895508,36.9880256652832
640000,650048,17,9,255,210,0,49187.94140625,456.62298583984375,214.95468139648438,145.34234619140625,113.80601501464844,101.02915954589844,85.27490234375,64.90392303466797,57.98337936401367,55.067138671875,51.95990753173828,45.4628791809082,42.68368148803711,38.8543815612793,37.74290466308594,37.306331634521484,36.24888229370117,35817.2421875,245.6043701171875,123.09184265136719,91.59168243408203,67.16400909423828,51.66621780395508,50.683231353759766,43.39754867553711,39.060951232910156
640000,650048,17,9,255,210,1,49194.7265625,456.668701171875,217.29940795898438,141.27879333496094,111.08814239501953,101.76956176757812,80.49111938476562,67.02235412597656,58.987548828125,50.28191375732422,45.86234664916992,45.44761657714844,41.94580841064453,39.88483428955078,38.7149658203125,35.483680725097656,33.37334442138672,35818.91796875,244.73126220703125,117.16117095947266,90.31514739990234,64.87208557128906,50.687232971191406,42.8702507019043,41.56571578979492,34.814483642578125
645000,655040,17,9,251,199,0,48204.84765625,477.4093322753906,211.56419372558594,145.4263458251953,99.424560546875,86.34027862548828,75.44304656982422,59.26234817504883,49.46588897705078,47.90324783325195,45.177520751953125,44.37092590332031,40.024593353271484,35.457252502441406,33.17960739135742,31.416290283203125,30.12919807434082,35108.15234375,243.01133728027344,103.12054443359375,81.81446838378906,51.591976165771484,46.21162033081055,36.520206451416016,34.25689697265625,32.44850158691406
645000,655040,17,9,251,199,1,48218.9609375,471.14605712890625,211.07032775878906,143.55825805664062,95.27629852294922,93.61245727539062,73.19332122802734,63.27702713012695,51.197113037109375,47.39460754394531,45.35783767700195,43.40802764892578,40.4586067199707,38.058319091796875,36.3441162109375,33.2882080078125,30.772903442382812,35119.01171875,238.280517578125,100.11702728271484,85.62007904052734,50.43149948120117,47.147029876708984,41.2856559753418,35.25684356689453,31.8078556060791
650000,660032,17,9,249,206,0,48309.0625,440.682861328125,202.28872680664062,138.1553192138672,108.49275207519531,88.8670654296875,72.80569458007812,57.72600555419922,50.71833801269531,48.49351501464844,46.66118621826172,40.633270263671875,38.75281524658203,36.404029846191406,34.39012145996094,32.82456588745117,32.4009895324707,35196.87890625,226.32069396972656,119.1108169555664,75.41163635253906,52.635169982910156,49.518192291259766,40.51471710205078,36.28042984008789,33.75138854980469
650000,660032,17,9,249,206,1,48321.02734375,443.56610107421875,203.76022338867188,140.68580627441406,110.49686431884766,90.1949462890625,72.66995239257812,59.04486083984375,52.2541389465332,51.189720153808594,46.29831314086914,43.04408645629883,40.72149658203125,39.034271240234375,36.902591705322266,35.03125,33.03316116333008,35203.05859375,227.4434814453125,117.10934448242188,78.0406265258789,52.02262496948242,49.51072311401367,40.81865692138672,39.034271240234375,37.38657760620117
655000,665024,17,9,251,203,0,49431.74609375,444.14764404296875,195.73008728027344,147.16697692871094,117.73356628417969,93.43489837646484,68.51202392578125,59.57689666748047,53.537452697753906,50.138919830322266,41.448944091796875,40.401668548583984,36.9039421081543,35.407405853271484,33.43157958984375,31.291887283325195,30.816431045532227,36004.1171875,177.01611328125,120.04662322998047,82.01171112060547,55.412471771240234,48.308284759521484,40.07169723510742,33.471710205078125,31.112747192382812
655000,665024,17,9,251,203,1,49399.6484375,444.6403503417969,199.68971252441406,146.5473175048828,112.09394073486328,95.22024536132812,70.24693298339844,59.232200622558594,57.44822311401367,49.584861755371094,47.325347900390625,43.82966613769531,40.369747161865234,39.1601676940918,34.02231979370117,31.300325393676758,29.925460815429688,35980.4375,180.15646362304688,115.90467834472656,78.080810546875,56.014625549316406,47.8589973449707,41.274757385253906,34.12093734741211,32.17970275878906
