episode,reward,steps
141,6118.201271,1000
142,6204.207149,1000
143,6418.558783,1000
144,6200.236634,1000
145,6277.721816,1000
146,6084.950284,1000
147,6267.387014,1000
148,6566.031108,1000
149,6456.118107,1000
150,6398.257737,1000
151,6307.525624,1000
152,6491.364933,1000
153,6523.119336,1000
154,6498.673357,1000
155,6566.889812,1000
156,6597.327189,1000
157,6538.247454,1000
158,6660.266451,1000
159,6831.526485,1000
160,6566.726377,1000
161,6749.61443,1000
162,6570.508818,1000
163,6629.264736,1000
164,6752.624314,1000
165,7024.670729,1000
166,6691.552382,1000
167,6848.82471,1000
168,6897.510304,1000
169,6629.26262,1000
170,6640.570716,1000
171,7039.913044,1000
172,6969.205085,1000
173,6964.738331,1000
174,6889.713903,1000
175,6831.989442,1000
176,7090.623,1000
177,6978.949823,1000
178,7272.396696,1000
179,7165.9744,1000
180,7240.0857,1000
181,7066.063706,1000
182,6862.024193,1000
183,6803.751435,1000
184,7266.728419,1000
185,7363.342668,1000
186,7196.928986,1000
187,7221.593898,1000
188,6956.039975,1000
189,7608.165756,1000
190,7030.761895,1000
191,7249.675097,1000
192,3962.091802,1000
193,7468.640533,1000
194,7302.229699,1000
195,7108.047741,1000
196,7195.077115,1000
197,7371.901325,1000
198,7473.539848,1000
199,7496.352643,1000
200,7515.076664,1000
201,7443.003737,1000
202,7419.51323,1000
203,7336.747581,1000
204,7621.568764,1000
205,7550.518431,1000
206,7460.875439,1000
207,7410.684058,1000
208,7305.498189,1000
209,7268.420708,1000
210,7371.581545,1000
211,7358.370116,1000
212,7515.002016,1000
213,7263.437598,1000
214,6999.216465,1000
215,7296.250046,1000
216,7682.308928,1000
217,7417.381969,1000
218,7920.959629,1000
219,7411.906548,1000
220,7624.039018,1000
221,6949.010748,1000
222,7629.959968,1000
223,7654.896356,1000
224,7588.067373,1000
225,7998.011812,1000
226,7625.488289,1000
227,7762.582182,1000
228,7482.266663,1000
229,7695.052107,1000
230,7617.984331,1000
231,7799.405453,1000
232,7524.452846,1000
233,7913.350006,1000
234,7945.403206,1000
235,7820.752653,1000
236,7725.791324,1000
237,7715.220732,1000
238,7760.477499,1000
239,7956.753719,1000
240,7755.723611,1000
241,7726.505905,1000
242,7786.863217,1000
243,7680.925367,1000
244,8110.164519,1000
245,7802.653936,1000
246,7976.804036,1000
247,7778.980332,1000
248,7833.998865,1000
249,7924.474815,1000
250,7953.089524,1000
251,7950.364675,1000
252,7790.406706,1000
253,7936.141187,1000
254,7884.790785,1000
255,8080.018726,1000
256,7889.935553,1000
257,8066.280321,1000
258,7986.758845,1000
259,8106.620311,1000
260,7962.248298,1000
261,8177.062199,1000
262,7833.915328,1000
263,8016.083319,1000
264,7968.119744,1000
265,8118.426036,1000
266,8102.969451,1000
267,8382.04404,1000
268,8338.149074,1000
269,8232.31633,1000
270,8271.399801,1000
271,8087.675207,1000
272,8037.122984,1000
273,8219.581341,1000
274,8427.875005,1000
275,8281.772319,1000
276,8306.89094,1000
277,8265.625783,1000
278,8277.436251,1000
279,8354.90958,1000
280,8252.46476,1000
281,8154.917469,1000
282,8428.541321,1000
283,8280.403636,1000
284,8323.57201,1000
285,8326.903735,1000
286,8251.833638,1000
287,8488.180901,1000
288,8510.905059,1000
289,8406.820509,1000
290,8704.847902,1000
291,8599.447798,1000
292,8368.923938,1000
293,8497.284706,1000
294,8563.152958,1000
295,8440.302436,1000
296,8427.457633,1000
297,8203.153179,1000
298,8681.494751,1000
299,8616.860943,1000
300,8269.108873,1000
301,8741.686927,1000
302,8454.422243,1000
303,8567.363532,1000
304,8402.196279,1000
305,8589.18156,1000
306,8686.371134,1000
307,8685.831041,1000
308,8823.023365,1000
309,8779.575153,1000
310,8511.578144,1000
311,8731.84577,1000
312,8907.593003,1000
313,8710.660376,1000
314,8572.624021,1000
315,8505.32202,1000
316,8662.918231,1000
317,8832.75508,1000
318,8834.776455,1000
319,8927.592184,1000
320,8660.560857,1000
321,8611.382673,1000
322,8400.590588,1000
323,8478.160282,1000
324,8688.305972,1000
325,8707.30651,1000
326,8659.132201,1000
327,8847.018585,1000
328,8728.39919,1000
329,8816.119781,1000
330,8861.645593,1000
331,8861.157219,1000
332,8689.714028,1000
333,8839.800042,1000
334,8852.502906,1000
335,8864.613351,1000
336,8688.189232,1000
337,8705.06772,1000
338,8789.950626,1000
339,8858.448152,1000
340,8818.306433,1000
341,8891.579021,1000
342,9031.352101,1000
343,8840.340485,1000
344,8638.73081,1000
345,8598.851853,1000
346,9026.090465,1000
347,8960.03909,1000
348,8755.092369,1000
349,8776.671618,1000
350,8888.162833,1000
351,8916.124224,1000
352,8718.973657,1000
353,8854.294379,1000
354,8902.883004,1000
355,9101.158958,1000
356,8991.54939,1000
357,8991.494845,1000
358,8816.845769,1000
359,9049.140594,1000
360,9022.522821,1000
361,8891.812222,1000
362,8770.343749,1000
363,9058.126009,1000
364,8945.754289,1000
365,9076.870948,1000
366,8921.87166,1000
367,9132.971712,1000
368,8639.013195,1000
369,8965.235711,1000
370,8998.728252,1000
371,9075.396281,1000
372,9100.0839,1000
373,9067.503433,1000
374,9018.066533,1000
375,9012.221495,1000
376,9177.593363,1000
377,8998.10465,1000
378,9115.499244,1000
379,9135.156886,1000
380,9175.822916,1000
381,9164.339975,1000
382,8760.544348,1000
383,9288.928428,1000
384,9054.090078,1000
385,9275.866725,1000
386,8934.127083,1000
387,9058.904974,1000
388,9042.961089,1000
389,9369.197052,1000
390,9055.677071,1000
391,9170.836208,1000
392,9076.469874,1000
393,9332.502956,1000
394,9313.814727,1000
395,9309.314685,1000
396,9325.650098,1000
397,9251.320688,1000
398,9340.331167,1000
399,9102.954193,1000
400,9119.559071,1000
401,9443.585323,1000
402,9358.897489,1000
403,9283.279935,1000
404,9058.367398,1000
405,9386.579356,1000
406,9228.326401,1000
407,9185.604649,1000
408,9176.803198,1000
409,9404.159967,1000
410,9256.928908,1000
411,8926.69642,1000
412,9373.801961,1000
413,9314.547979,1000
414,9281.522511,1000
415,9334.481238,1000
416,9204.301976,1000
417,9436.215114,1000
418,9381.818283,1000
419,9578.26922,1000
420,9366.256113,1000
421,9303.950095,1000
422,9375.236489,1000
423,9357.551983,1000
424,9361.970324,1000
425,9274.786435,1000
426,9319.438603,1000
427,9454.300303,1000
428,9447.691167,1000
429,9236.057193,1000
430,9295.030703,1000
431,9360.525131,1000
432,9176.946299,1000
433,9339.49591,1000
434,9349.106502,1000
435,9430.230421,1000
436,9281.149599,1000
437,9572.29624,1000
438,9292.808337,1000
439,9470.021612,1000
440,9543.25838,1000
441,9357.816431,1000
442,9481.061361,1000
443,9584.431704,1000
444,9599.701071,1000
445,9542.051963,1000
446,9416.269395,1000
447,9528.909462,1000
448,9248.795425,1000
449,9347.936365,1000
450,9581.570408,1000
451,9550.500349,1000
452,9575.559474,1000
453,9488.043948,1000
454,9492.019096,1000
455,9387.898914,1000
456,9564.477901,1000
457,9207.72152,1000
458,9630.959777,1000
459,9296.905519,1000
460,9339.827141,1000
461,9474.050277,1000
462,9780.822314,1000
463,9532.637199,1000
464,9532.50829,1000
465,9625.532688,1000
466,9663.078401,1000
467,9624.228443,1000
468,9292.984699,1000
469,9481.490396,1000
470,9609.466842,1000
471,9611.474379,1000
472,9585.43409,1000
473,9271.36233,1000
474,9695.637543,1000
475,9298.565708,1000
476,9470.97227,1000
477,9659.19077,1000
478,9449.221518,1000
479,9564.115107,1000
480,9277.495127,1000
481,9538.649841,1000
482,9706.837675,1000
483,9714.403136,1000
484,9691.193808,1000
485,9544.963931,1000
486,9660.453456,1000
487,9406.658521,1000
488,9356.138986,1000
489,9497.146671,1000
490,9466.588806,1000
491,9550.731375,1000
492,9425.622796,1000
493,9692.953675,1000
494,9510.624506,1000
495,9567.007142,1000
496,9544.726591,1000
497,9722.452017,1000
498,9601.874997,1000
499,9536.449114,1000
500,9142.332816,1000
501,9611.163662,1000
502,9696.261871,1000
503,9488.962522,1000
504,9578.893092,1000
505,9668.768329,1000
506,9548.672936,1000
507,9500.890647,1000
508,9380.830412,1000
509,9408.078851,1000
510,9688.315258,1000
511,9636.353868,1000
512,9485.691362,1000
513,9759.936295,1000
514,9618.511724,1000
515,9762.660177,1000
516,9772.190796,1000
517,9647.933026,1000
518,9759.280484,1000
519,9791.913837,1000
520,9650.679424,1000
521,9615.306405,1000
522,9643.468024,1000
523,9507.868388,1000
524,9762.988792,1000
525,9869.938044,1000
526,9579.067304,1000
527,9691.807068,1000
528,9529.326462,1000
529,9709.516848,1000
530,9645.750568,1000
531,9787.773726,1000
532,9524.140008,1000
533,9709.242174,1000
534,9383.119166,1000
535,9500.812133,1000
536,9710.069228,1000
537,9467.726093,1000
538,9595.276766,1000
539,9584.590557,1000
540,9574.620872,1000
541,9817.596824,1000
542,9721.831159,1000
543,9810.687332,1000
544,9659.507671,1000
545,9645.567236,1000
546,9503.147386,1000
547,9776.028938,1000
548,9717.916016,1000
549,9847.8988,1000
550,9534.379526,1000
551,9463.012748,1000
552,9744.939104,1000
553,9682.878865,1000
554,9762.551067,1000
555,9806.718456,1000
556,9534.632512,1000
557,9617.461893,1000
558,9688.802185,1000
559,9666.052249,1000
560,9907.398702,1000
561,9638.133468,1000
562,9608.17034,1000
563,9673.023247,1000
564,9589.137715,1000
565,9818.893249,1000
566,9770.428327,1000
567,9648.367547,1000
568,9728.271185,1000
569,9763.072593,1000
570,9657.687415,1000
571,9815.145638,1000
572,9649.757688,1000
573,9851.782297,1000
574,9949.476166,1000
575,9771.93104,1000
576,9571.084516,1000
577,9938.092718,1000
578,10005.80633,1000
579,10001.010588,1000
580,9685.347863,1000
581,10031.757865,1000
582,9773.663714,1000
583,9778.842185,1000
584,9904.471661,1000
585,9742.365751,1000
586,9749.761028,1000
587,9608.260904,1000
588,9911.086583,1000
589,9933.154329,1000
590,9925.223061,1000
591,9944.283053,1000
592,9823.419354,1000
593,9905.755251,1000
594,9891.895578,1000
595,9786.257449,1000
596,10110.877986,1000
597,9945.730666,1000
598,9922.181965,1000
599,9974.558433,1000
600,9723.81443,1000
601,9945.977634,1000
602,9827.456507,1000
603,9773.891778,1000
604,10005.009232,1000
605,10074.358449,1000
606,9780.44832,1000
607,9957.392262,1000
608,9963.283706,1000
609,10034.412821,1000
610,10035.109858,1000
611,9884.186761,1000
612,9836.246258,1000
613,9776.049469,1000
614,9989.291788,1000
615,9982.304328,1000
616,9817.097793,1000
617,9978.621686,1000
618,9738.226427,1000
619,9890.343225,1000
620,9856.306213,1000
621,10045.565073,1000
622,9704.14972,1000
623,9763.585365,1000
624,9972.543466,1000
625,10033.6355,1000
626,9676.257899,1000
627,9593.618346,1000
628,9996.845628,1000
629,9857.718557,1000
630,10103.52459,1000
631,10009.394766,1000
632,9963.111784,1000
633,9820.588606,1000
634,10034.236461,1000
635,9809.186434,1000
636,9982.273295,1000
637,9700.204551,1000
638,10032.475228,1000
639,9665.419689,1000
640,9608.532275,1000
641,9978.701246,1000
642,10116.469064,1000
643,10060.626106,1000
644,9606.273539,1000
645,10058.016302,1000
646,10092.929128,1000
647,9695.155029,1000
648,9835.410017,1000
649,9713.302323,1000
650,9656.975843,1000
651,9872.299068,1000
652,9848.522732,1000
653,9820.34577,1000
654,10019.626408,1000
655,9788.408834,1000
656,9848.296366,1000
657,10110.316158,1000
658,10161.883646,1000
659,10027.074783,1000
660,9746.162982,1000
661,10100.789458,1000
662,9902.623823,1000
663,9851.467456,1000
664,9807.341691,1000
665,9866.062938,1000
666,9981.831912,1000
667,9912.810441,1000
668,10081.106606,1000
669,9940.022515,1000
670,10032.120349,1000
671,10142.273331,1000
672,10109.780994,1000
673,10110.566374,1000
674,10016.964696,1000
675,9811.787167,1000
676,9814.895212,1000
677,10012.942088,1000
678,9843.078994,1000
679,10104.845145,1000
680,10059.183671,1000
681,10072.441023,1000
682,10066.922689,1000
683,9713.716487,1000
684,9952.076689,1000
685,9986.040529,1000
686,9991.433157,1000
687,10020.420276,1000
688,10289.004223,1000
689,10186.161276,1000
690,10012.62057,1000
691,9789.026033,1000
692,10269.65914,1000
693,9922.827668,1000
694,10090.544021,1000
695,10086.807605,1000
696,9993.201621,1000
697,9991.092691,1000
698,10113.253194,1000
699,9824.991901,1000
700,10171.964235,1000
701,9859.344436,1000
702,10071.516464,1000
703,9998.910566,1000
704,10042.619329,1000
705,9986.979183,1000
706,10019.762411,1000
707,9699.890955,1000
708,10115.83195,1000
709,9957.76974,1000
710,10206.784202,1000
711,9929.047355,1000
712,10274.633271,1000
713,10066.514173,1000
714,10160.800125,1000
715,10021.886623,1000
716,10114.93086,1000
717,10123.057852,1000
718,10178.944681,1000
719,10068.937372,1000
720,10093.51146,1000
721,10270.597061,1000
722,10008.470604,1000
723,10177.905854,1000
724,9902.492639,1000
725,9978.633353,1000
726,9980.345531,1000
727,10423.120875,1000
728,9963.962391,1000
729,9945.022375,1000
730,10138.029225,1000
731,10138.188453,1000
732,10211.246821,1000
733,10056.453656,1000
734,10039.802079,1000
735,10226.582173,1000
736,10123.245705,1000
737,10162.455429,1000
738,10098.763383,1000
739,9995.851812,1000
740,10202.496342,1000
741,9871.529829,1000
742,10266.194916,1000
743,10199.53144,1000
744,10177.318073,1000
745,10276.17164,1000
746,10276.561985,1000
747,9947.702106,1000
748,10048.070378,1000
749,10147.455317,1000
750,10235.698061,1000
751,10136.341321,1000
752,10029.603199,1000
753,10257.99849,1000
754,10153.94513,1000
755,10167.213646,1000
756,10128.654577,1000
757,10292.910537,1000
758,10133.902264,1000
759,10291.905321,1000
760,10386.812915,1000
761,10130.660677,1000
762,10055.070969,1000
763,10365.779975,1000
764,10062.300708,1000
765,10188.350391,1000
766,10210.862538,1000
767,10068.898052,1000
768,10325.562636,1000
769,10097.486029,1000
770,10088.841044,1000
771,10294.855906,1000
772,10349.122535,1000
773,10188.356681,1000
774,10175.156095,1000
775,10137.694362,1000
776,10320.488838,1000
777,10269.000029,1000
778,10435.01467,1000
779,10063.074659,1000
780,10048.865536,1000
781,9986.315807,1000
782,10316.72837,1000
783,10366.511512,1000
784,10068.756101,1000
785,10109.991935,1000
786,9944.189959,1000
787,10202.071535,1000
788,10153.358158,1000
789,10161.255958,1000
790,10125.253618,1000
791,10185.160234,1000
792,10393.606448,1000
793,10097.449576,1000
794,10173.907325,1000
795,10385.823242,1000
796,10463.858505,1000
797,10154.167112,1000
798,10183.71312,1000
799,9871.498004,1000
800,10027.483504,1000
801,10354.92415,1000
802,10276.608303,1000
803,10102.911769,1000
804,10337.421232,1000
805,10174.946999,1000
806,10235.086929,1000
807,10224.32903,1000
808,10048.449872,1000
809,10399.458609,1000
810,10252.172392,1000
811,7468.76957,1000
812,10246.570152,1000
813,10087.810293,1000
814,10071.384233,1000
815,10225.096399,1000
816,10353.18127,1000
817,10033.836069,1000
818,10303.018785,1000
819,10010.897787,1000
820,10310.367043,1000
821,10163.926884,1000
822,10240.565162,1000
823,10061.390499,1000
824,10042.108132,1000
825,10229.205395,1000
826,1512.390554,1000
827,10202.556679,1000
828,10027.104395,1000
829,10461.422786,1000
830,10218.314286,1000
831,10181.616,1000
832,10074.869473,1000
833,9876.44587,1000
834,10215.813354,1000
835,10049.275706,1000
836,10288.373306,1000
837,10240.160572,1000
838,10278.835247,1000
839,10337.338593,1000
840,10199.149773,1000
841,10212.7384,1000
842,10245.61936,1000
843,10388.295648,1000
844,10204.335199,1000
845,10430.277223,1000
846,10241.767157,1000
847,10063.23094,1000
848,10174.617306,1000
849,10317.413431,1000
850,10309.28237,1000
851,10342.934486,1000
852,10497.770523,1000
853,10291.480087,1000
854,10292.612569,1000
855,10293.544238,1000
856,10379.332116,1000
857,10345.202175,1000
858,10044.002431,1000
859,10125.917084,1000
860,10187.999608,1000
861,10386.099093,1000
862,10320.783849,1000
863,10111.951465,1000
864,10289.265877,1000
865,10370.57893,1000
866,10362.280296,1000
867,10261.441615,1000
868,10271.08316,1000
869,10363.182551,1000
870,10380.643042,1000
871,10283.792489,1000
872,10217.025401,1000
873,10816.488527,1000
874,10498.32621,1000
875,9945.77983,1000
876,10264.109192,1000
877,10389.472378,1000
878,10392.083898,1000
879,10136.997964,1000
880,10215.719958,1000
881,10183.140371,1000
882,10327.033517,1000
883,10487.845675,1000
884,10255.986516,1000
885,10297.205057,1000
886,10539.312528,1000
887,10443.593077,1000
888,10283.988004,1000
889,10354.92816,1000
890,10394.065714,1000
891,10397.649746,1000
892,10411.567191,1000
893,10371.769448,1000
894,10222.264349,1000
895,10471.439093,1000
896,10407.798578,1000
897,10577.531633,1000
898,10249.476565,1000
899,10330.346773,1000
900,10357.701645,1000
901,10369.661268,1000
902,10280.583848,1000
903,10436.682091,1000
904,10377.420439,1000
905,10346.352068,1000
906,10328.444929,1000
907,10185.836817,1000
908,10402.966488,1000
909,10260.945909,1000
910,10316.698444,1000
911,10175.460437,1000
912,10449.078902,1000
913,10376.151348,1000
914,10086.783117,1000
915,10273.510929,1000
916,10494.415864,1000
917,10498.775029,1000
918,10530.362829,1000
919,10441.885096,1000
920,10211.384103,1000
921,10314.574922,1000
922,10383.49891,1000
923,10321.828803,1000
924,10346.154934,1000
925,10168.255914,1000
926,10265.869051,1000
927,10370.831956,1000
928,10250.88665,1000
929,10247.85992,1000
930,10431.743154,1000
931,10160.053065,1000
932,10203.4304,1000
933,10532.764827,1000
934,10313.568938,1000
935,10500.35262,1000
936,10597.214023,1000
937,10448.356127,1000
938,10316.587357,1000
939,10398.558748,1000
940,10316.963442,1000
941,10166.80277,1000
942,10329.048715,1000
943,10337.551268,1000
944,10452.981994,1000
945,10021.207151,1000
946,10194.893488,1000
947,10442.375744,1000
948,10139.057207,1000
949,10104.164158,1000
950,10061.090647,1000
951,10194.127443,1000
952,10523.582969,1000
953,10357.635524,1000
954,10555.879516,1000
955,10355.803725,1000
956,10565.464096,1000
957,10551.151744,1000
958,10156.022769,1000
959,10253.65198,1000
960,10585.642535,1000
961,10478.292895,1000
962,10460.182958,1000
963,10546.483511,1000
964,10520.92321,1000
965,10706.70793,1000
966,10241.153478,1000
967,10281.899607,1000
968,10414.824327,1000
969,10438.516926,1000
970,10489.226566,1000
971,10298.028871,1000
972,10011.269822,1000
973,10344.56632,1000
974,10496.93368,1000
975,10252.151037,1000
976,10370.309625,1000
977,10461.84419,1000
978,10239.06693,1000
979,10260.368274,1000
980,10346.962351,1000
981,10337.664451,1000
982,10348.297767,1000
983,10315.203609,1000
984,10228.02804,1000
985,10288.968376,1000
986,10285.355034,1000
987,10471.197582,1000
988,10418.159103,1000
989,10477.689289,1000
990,10337.725222,1000
991,10321.393572,1000
992,10084.797526,1000
993,10700.486117,1000
994,10416.88632,1000
995,10142.578161,1000
996,10458.179946,1000
997,10671.269668,1000
998,10384.764291,1000
999,10384.440192,1000
