grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,252,34,0,1422.60302734375,87.06106567382812,36.58844757080078,18.30126953125,6.635079860687256,4.890769958496094,3.0922884941101074,2.646514892578125,2.3566269874572754,1.693605661392212,1.48048734664917,1.2922927141189575,1.1866921186447144,0.9102076292037964,0.8608107566833496,0.820672333240509,0.7715561389923096,596.6185913085938,6.902946949005127,1.8084626197814941
25000,35001,17,3,252,34,1,1421.856689453125,86.79379272460938,36.717437744140625,18.181961059570312,6.78045654296875,5.098405361175537,3.205587863922119,2.755028247833252,2.484398126602173,1.6448941230773926,1.5664833784103394,1.2386037111282349,1.0873662233352661,0.9617131352424622,0.8722195625305176,0.7495980858802795,0.7376715540885925,596.1538696289062,7.002579212188721,1.6349573135375977
30000,40001,17,3,251,40,0,1638.1668701171875,94.73150634765625,53.03019714355469,21.053224563598633,9.672968864440918,6.36834192276001,4.18732213973999,3.431457996368408,2.5413174629211426,2.0557992458343506,1.6761362552642822,1.3420085906982422,1.2652831077575684,1.107142448425293,1.0003963708877563,0.8959568738937378,0.8873488903045654,692.6151123046875,11.073606491088867,2.0568883419036865
30000,40001,17,3,251,40,1,1633.589111328125,95.06410217285156,52.74604034423828,21.394603729248047,10.060848236083984,6.736213684082031,4.351309299468994,3.5298585891723633,2.64878511428833,2.094190835952759,1.742702841758728,1.441874623298645,1.3452391624450684,1.1363186836242676,1.0735219717025757,1.0296955108642578,0.8650712966918945,690.6637573242188,11.024530410766602,1.9015107154846191
35000,45001,17,3,249,45,0,1872.1956787109375,99.39424133300781,52.17720031738281,18.84107208251953,9.586800575256348,6.278522491455078,4.295279502868652,2.964148759841919,2.377849578857422,1.891575574874878,1.4425517320632935,1.1797287464141846,1.0699955224990845,1.0113526582717896,0.9077540040016174,0.7742969393730164,0.7347770929336548,787.77294921875,11.317364692687988,1.4398399591445923
35000,45001,17,3,249,45,1,1877.537841796875,99.28282165527344,52.0974235534668,19.40406608581543,9.647757530212402,6.678507328033447,4.332033157348633,3.199416160583496,2.4135046005249023,1.8848836421966553,1.6301589012145996,1.3511686325073242,1.2096277475357056,1.1406216621398926,0.9108812212944031,0.8586291074752808,0.7838343977928162,789.9775390625,11.51273250579834,1.601806879043579
40000,50001,17,3,253,50,0,2173.423583984375,127.76786041259766,70.08104705810547,21.689626693725586,11.607843399047852,6.705827236175537,4.881774425506592,3.3665051460266113,2.789175033569336,2.148470401763916,1.5806052684783936,1.4123454093933105,1.3586941957473755,1.2870609760284424,1.11697518825531,1.0599106550216675,1.0086084604263306,919.93701171875,13.537415504455566,2.2056925296783447
40000,50001,17,3,253,50,1,2172.0927734375,128.8949432373047,70.74298858642578,21.599864959716797,11.947376251220703,6.765514373779297,4.448488712310791,3.272918224334717,2.883974552154541,2.1726248264312744,1.558976411819458,1.489567518234253,1.311569094657898,1.2151902914047241,1.117597222328186,1.0409481525421143,0.8623434901237488,919.3671264648438,13.806857109069824,2.328538179397583
45000,55001,17,3,255,55,0,2429.898681640625,113.15203857421875,59.25006866455078,20.61009407043457,10.938333511352539,6.605350971221924,4.020728588104248,3.3324813842773438,2.681939125061035,1.9863483905792236,1.8828833103179932,1.5978084802627563,1.4052929878234863,1.3011430501937866,1.1722562313079834,1.093706488609314,0.9242920279502869,1019.9268798828125,12.117429733276367,1.850405216217041
45000,55001,17,3,255,55,1,2428.34716796875,113.93842315673828,59.907073974609375,20.60322380065918,10.939567565917969,6.62838077545166,4.166878700256348,3.0846376419067383,2.509167432785034,2.0232040882110596,1.7023115158081055,1.3558449745178223,1.2253996133804321,1.1148929595947266,1.0360242128372192,0.9209116697311401,0.7986100912094116,1019.2862548828125,12.23422622680664,1.8260895013809204
50000,60001,17,3,253,59,0,2642.4150390625,154.8044891357422,62.774349212646484,22.787832260131836,12.971112251281738,5.782650470733643,4.486217975616455,2.9046216011047363,2.164501905441284,2.032301664352417,1.498104214668274,1.2641807794570923,1.171875,1.0948011875152588,0.8691571950912476,0.8507582545280457,0.7346137762069702,1105.72705078125,13.243486404418945,1.8365801572799683
50000,60001,17,3,253,59,1,2636.832275390625,154.14158630371094,62.263282775878906,22.48299217224121,13.008641242980957,5.672813415527344,4.166569232940674,2.8341290950775146,2.0833113193511963,1.9037456512451172,1.3422712087631226,1.1992586851119995,1.02346932888031,0.9727113246917725,0.9191790819168091,0.8811264634132385,0.7608267068862915,1103.5001220703125,13.109047889709473,1.8215779066085815
55000,65001,17,3,249,64,0,2608.94677734375,145.69398498535156,66.41432189941406,22.32513427734375,9.25337028503418,4.123835563659668,3.720738649368286,2.334929943084717,1.9962185621261597,1.5935075283050537,1.397476077079773,1.133062481880188,0.9984385371208191,0.9301162958145142,0.8573246002197266,0.8420063853263855,0.7824285626411438,1098.0828857421875,13.642029762268066,1.5671440362930298
55000,65001,17,3,249,64,1,2614.723876953125,146.160400390625,66.4638671875,22.312532424926758,9.235084533691406,4.230268955230713,3.6055257320404053,2.4592812061309814,2.0588645935058594,1.3795785903930664,1.2079576253890991,1.1314529180526733,0.9966565370559692,0.9654854536056519,0.8587058186531067,0.7821833491325378,0.7621753811836243,1100.3175048828125,13.843451499938965,1.3937437534332275
60000,70001,17,3,252,70,0,2951.890869140625,131.89242553710938,60.655540466308594,18.95404624938965,10.746679306030273,5.789838790893555,3.5638177394866943,2.693281888961792,2.0422627925872803,1.8433637619018555,1.5266450643539429,1.4266057014465332,1.2453311681747437,1.1471989154815674,1.0004377365112305,0.8553906679153442,0.7418030500411987,1236.1380615234375,13.88523006439209,1.5432467460632324
60000,70001,17,3,252,70,1,2953.980712890625,132.71380615234375,60.8323860168457,18.889705657958984,10.46889877319336,5.467233657836914,3.7396464347839355,2.682041645050049,2.2046470642089844,1.8031624555587769,1.4074865579605103,1.2418293952941895,1.2248570919036865,1.1980410814285278,0.9354084134101868,0.8502029776573181,0.7366836667060852,1237.1654052734375,13.898146629333496,1.5884722471237183
65000,75001,17,3,252,73,0,3209.493896484375,147.95201110839844,73.45008087158203,20.283597946166992,10.829906463623047,6.148420333862305,3.9114272594451904,2.7935726642608643,2.3195395469665527,1.8656777143478394,1.4643948078155518,1.1321721076965332,1.064011812210083,1.046791911125183,0.9923319220542908,0.8696926236152649,0.8502638339996338,1351.1236572265625,15.595070838928223,1.6612054109573364
65000,75001,17,3,252,73,1,3217.413330078125,148.02188110351562,73.75450134277344,20.034626007080078,11.083595275878906,6.164400577545166,4.0084099769592285,2.905897855758667,2.258932590484619,1.8234999179840088,1.5104115009307861,1.1723638772964478,1.0715566873550415,0.9781808257102966,0.8710781335830688,0.8374715447425842,0.8011283874511719,1354.5001220703125,15.60240650177002,1.6692918539047241
70000,80001,17,3,256,76,0,3437.427001953125,152.67446899414062,58.14931106567383,23.664613723754883,10.9263916015625,6.830507755279541,4.266131401062012,2.8075926303863525,1.7152166366577148,1.6205157041549683,1.2888327836990356,1.2458546161651611,1.1083166599273682,0.9954016804695129,0.9874890446662903,0.8728569149971008,0.8275785446166992,1461.9310302734375,14.214526176452637,1.6358891725540161
70000,80001,17,3,256,76,1,3442.36669921875,152.7484893798828,58.577388763427734,23.578712463378906,11.117157936096191,6.880677700042725,4.139641284942627,2.8424179553985596,1.788151502609253,1.556132197380066,1.3869723081588745,1.3159217834472656,1.2778337001800537,1.0386762619018555,0.9787316918373108,0.8124871850013733,0.7387257814407349,1464.0400390625,14.17776107788086,1.647458553314209
75000,85001,17,3,248,78,0,3703.4765625,165.5606231689453,68.80381774902344,23.66038703918457,10.515406608581543,5.963139533996582,3.536173105239868,2.629229784011841,1.955478310585022,1.6029129028320312,1.4436655044555664,1.175453782081604,1.0846880674362183,0.9103082418441772,0.8789638876914978,0.8025123476982117,0.7205091714859009,1559.8839111328125,16.973106384277344,1.5341233015060425
75000,85001,17,3,248,78,1,3704.581298828125,165.37078857421875,68.50640869140625,23.727872848510742,10.570897102355957,6.086795330047607,3.785947561264038,2.727337598800659,1.954541563987732,1.8302668333053589,1.4204328060150146,1.235001564025879,1.2155818939208984,1.0007230043411255,0.9474644660949707,0.9325224161148071,0.6720330119132996,1560.31201171875,16.961139678955078,1.612868309020996
80000,90001,17,3,254,86,0,3881.66455078125,160.36959838867188,74.01449584960938,28.803152084350586,11.151388168334961,6.556046962738037,3.95713210105896,2.8957860469818115,2.157245397567749,1.6601072549819946,1.5768163204193115,1.2605013847351074,1.1970962285995483,1.108449935913086,0.9683595299720764,0.899500846862793,0.759474515914917,1631.0257568359375,15.495473861694336,1.7755966186523438
80000,90001,17,3,254,86,1,3886.970703125,160.46458435058594,74.02540588378906,29.44087028503418,11.043052673339844,6.638709545135498,3.918647050857544,3.0050442218780518,2.2584736347198486,1.9025936126708984,1.6007661819458008,1.3159829378128052,1.2341076135635376,1.050652265548706,0.965765118598938,0.9251360297203064,0.7995308637619019,1632.9415283203125,15.57831859588623,1.6660834550857544
85000,95001,17,3,254,86,0,3742.051513671875,141.15562438964844,61.268211364746094,20.50124740600586,9.35409927368164,5.580033779144287,3.8577537536621094,2.7034237384796143,1.7093684673309326,1.5581411123275757,1.3832813501358032,1.3634387254714966,1.0862021446228027,0.9448695182800293,0.8179121017456055,0.7988191246986389,0.7223836779594421,1576.0782470703125,12.986806869506836,1.5401489734649658
85000,95001,17,3,254,86,1,3743.510986328125,141.3546905517578,61.36489486694336,20.56084442138672,9.671935081481934,5.5535807609558105,3.819551706314087,2.717893123626709,1.8831865787506104,1.7078540325164795,1.4172455072402954,1.1235108375549316,0.9821635484695435,0.9270175695419312,0.7957417368888855,0.7683753967285156,0.6841471195220947,1576.6719970703125,12.829444885253906,1.6636962890625
90000,100001,17,3,250,91,0,4210.87353515625,177.31494140625,69.0119400024414,24.248703002929688,11.84527587890625,5.722894668579102,4.204286575317383,2.5388619899749756,1.647214412689209,1.5065867900848389,1.3595597743988037,1.1480897665023804,1.1145883798599243,0.967816174030304,0.9391637444496155,0.8009243011474609,0.7242469787597656,1775.126953125,14.436102867126465,1.7909775972366333
90000,100001,17,3,250,91,1,4209.54931640625,177.4104461669922,69.19220733642578,24.371112823486328,11.670726776123047,5.53930139541626,4.0028557777404785,2.496626138687134,1.6281622648239136,1.4386026859283447,1.2377731800079346,1.0309449434280396,0.9327918291091919,0.8637226819992065,0.8429405093193054,0.7484400868415833,0.6628265380859375,1774.5826416015625,14.358797073364258,1.7288721799850464
95000,105001,17,3,254,101,0,4280.1259765625,158.62747192382812,75.41888427734375,25.09092903137207,9.917715072631836,6.319538593292236,3.9340991973876953,2.3528835773468018,1.9347476959228516,1.4707977771759033,1.3821028470993042,1.005338191986084,0.979406476020813,0.8378331661224365,0.800956666469574,0.765801727771759,0.7178938984870911,1798.57666015625,15.277481079101562,1.5160154104232788
95000,105001,17,3,254,101,1,4287.94677734375,158.28402709960938,75.47217559814453,24.860435485839844,10.375367164611816,6.383990287780762,3.8444180488586426,2.4761154651641846,1.8274102210998535,1.560991644859314,1.417888879776001,1.2785437107086182,1.0463801622390747,0.9446436166763306,0.9078990817070007,0.8190335035324097,0.7697131037712097,1801.708984375,15.127909660339355,1.6379491090774536
100000,110001,17,3,247,97,0,4348.6611328125,180.5859832763672,63.384700775146484,18.45890235900879,10.693317413330078,5.197767734527588,3.5206587314605713,2.618155002593994,1.8376179933547974,1.4422706365585327,1.369214415550232,1.360273003578186,1.1113778352737427,1.0048551559448242,0.9084131121635437,0.7788702249526978,0.7430979609489441,1827.0902099609375,14.001228332519531,1.6044905185699463
100000,110001,17,3,247,97,1,4352.8115234375,180.97056579589844,63.061729431152344,18.0721435546875,10.995168685913086,5.500380516052246,3.5929903984069824,2.8655641078948975,1.8368480205535889,1.4862619638442993,1.3345352411270142,1.1757982969284058,1.0807859897613525,0.9199296832084656,0.8364585041999817,0.7429648637771606,0.6814433336257935,1828.767333984375,13.945473670959473,1.5593082904815674
105000,115001,17,3,255,97,0,4664.00830078125,149.7008056640625,66.24849700927734,23.733783721923828,11.023004531860352,4.906160354614258,3.661571502685547,2.524379253387451,1.6415690183639526,1.545103907585144,1.2670758962631226,1.2069510221481323,1.1538819074630737,1.0728278160095215,0.8240177035331726,0.7974244952201843,0.6840527653694153,1970.5426025390625,14.923346519470215,1.4861432313919067
105000,115001,17,3,255,97,1,4660.49169921875,149.740234375,66.62374877929688,23.806438446044922,11.186997413635254,5.133876800537109,3.968179702758789,2.516167640686035,1.9169889688491821,1.6285172700881958,1.2434173822402954,1.09085214138031,1.0601344108581543,0.9862486720085144,0.8709856271743774,0.8063323497772217,0.6922640800476074,1969.038818359375,15.130094528198242,1.3764339685440063
110000,120001,17,3,252,102,0,4772.49072265625,186.74794006347656,72.0428695678711,25.759111404418945,9.878684043884277,6.122494697570801,4.0015997886657715,2.937040090560913,2.321164608001709,1.589555025100708,1.2710816860198975,1.1342322826385498,1.0402259826660156,0.9970406889915466,0.932065486907959,0.8485295176506042,0.8086519837379456,2005.9945068359375,17.033920288085938,1.8382964134216309
110000,120001,17,3,252,102,1,4773.43310546875,186.80328369140625,72.02961730957031,25.712175369262695,10.075872421264648,5.774745464324951,4.240911960601807,2.8618006706237793,2.1785502433776855,1.7226252555847168,1.3885228633880615,1.173087239265442,1.0957183837890625,1.0244598388671875,0.9471226334571838,0.8338086009025574,0.7403675317764282,2006.1903076171875,17.043794631958008,1.836864948272705
115000,125001,17,3,252,112,0,4869.75830078125,202.6527557373047,84.0832290649414,25.347551345825195,11.444461822509766,6.714838981628418,4.222392559051514,2.843924045562744,2.173837184906006,1.7415000200271606,1.4587619304656982,1.3613767623901367,1.296090006828308,1.1771979331970215,1.0799509286880493,0.9321931004524231,0.8566901087760925,2055.924560546875,17.1706485748291,2.2504825592041016
115000,125001,17,3,252,112,1,4876.65283203125,202.44625854492188,83.80256652832031,25.037273406982422,11.761871337890625,6.747135162353516,4.094858646392822,2.924743890762329,2.279752492904663,1.7813184261322021,1.5404046773910522,1.3942524194717407,1.3101168870925903,1.1514959335327148,1.0267452001571655,0.9364053606987,0.8499491810798645,2058.874267578125,17.19408416748047,2.235443592071533
120000,130001,17,3,252,109,0,5055.8017578125,203.2275390625,76.34437561035156,26.800865173339844,12.910113334655762,6.541017532348633,3.8343663215637207,3.091805934906006,2.0943825244903564,1.7118602991104126,1.5956437587738037,1.3371477127075195,1.223118782043457,1.189036250114441,1.0474880933761597,0.9594535231590271,0.8044424653053284,2129.33056640625,17.903223037719727,1.9356602430343628
120000,130001,17,3,252,109,1,5055.876953125,203.9718780517578,76.2140884399414,27.085670471191406,12.768776893615723,6.84059476852417,3.8604490756988525,2.8610191345214844,2.168304920196533,1.832596778869629,1.5621057748794556,1.1346113681793213,1.1063785552978516,1.071730375289917,0.9715494513511658,0.944179892539978,0.7526992559432983,2129.583251953125,17.94487953186035,2.074812889099121
125000,135001,17,3,252,111,0,5297.7392578125,202.71932983398438,77.72579956054688,22.535310745239258,14.342511177062988,5.769721508026123,4.532373428344727,2.7765536308288574,2.1254382133483887,1.7648016214370728,1.558249831199646,1.2825556993484497,1.2299162149429321,1.1336593627929688,1.0569738149642944,0.954118013381958,0.8963361382484436,2238.689697265625,16.972469329833984,1.7102898359298706
125000,135001,17,3,252,111,1,5295.22021484375,202.9371795654297,77.41537475585938,22.344018936157227,14.556906700134277,5.846787452697754,4.461674690246582,2.8115739822387695,2.233393907546997,1.8425593376159668,1.5955010652542114,1.4615693092346191,1.366300344467163,1.086642861366272,0.9759598970413208,0.9158951640129089,0.8099087476730347,2237.263671875,16.936344146728516,1.9293156862258911
130000,140001,17,3,251,115,0,5631.724609375,178.22482299804688,77.6630630493164,26.517866134643555,13.97181224822998,7.36135721206665,4.374210357666016,3.085325241088867,2.3133983612060547,1.9487296342849731,1.6563459634780884,1.600601077079773,1.292842984199524,1.1347651481628418,0.9842248558998108,0.899864673614502,0.7829321026802063,2378.0625,16.181041717529297,1.8566272258758545
130000,140001,17,3,251,115,1,5636.12744140625,178.2288818359375,77.93463134765625,26.345836639404297,14.550987243652344,7.480047702789307,4.612857341766357,3.029468297958374,2.4415485858917236,1.8488640785217285,1.5878326892852783,1.4492655992507935,1.1790175437927246,1.1395429372787476,1.0089844465255737,0.9236248731613159,0.8666157722473145,2379.743896484375,16.336156845092773,1.9206992387771606
135000,145001,17,3,250,112,0,5755.47998046875,186.4974822998047,82.04330444335938,24.157360076904297,12.281465530395508,6.7476091384887695,3.881127119064331,3.118885040283203,2.2874295711517334,1.7394564151763916,1.302101731300354,1.2357224225997925,1.1049295663833618,1.0108519792556763,0.9050365686416626,0.8522482514381409,0.7423283457756042,2422.205322265625,17.48577117919922,1.6819180250167847
135000,145001,17,3,250,112,1,5743.84423828125,186.99685668945312,82.4520492553711,23.92556381225586,12.43405532836914,6.705742359161377,4.175267696380615,3.091607093811035,2.0651397705078125,1.7286686897277832,1.5682487487792969,1.2475073337554932,1.148505687713623,1.103929042816162,1.0309091806411743,0.9012147188186646,0.8468718528747559,2417.210693359375,17.65605926513672,1.6388357877731323
140000,150001,17,3,253,126,0,5995.1865234375,176.2604217529297,70.16444396972656,23.73218536376953,11.59850788116455,6.933993816375732,4.650557994842529,2.9231810569763184,2.2670881748199463,1.861369013786316,1.4827812910079956,1.4135240316390991,1.2137550115585327,0.9844012260437012,0.9191243648529053,0.8534116148948669,0.8272603154182434,2516.99560546875,16.42747688293457,1.8206030130386353
140000,150001,17,3,253,126,1,6007.29296875,175.81414794921875,70.07621765136719,23.717334747314453,11.246752738952637,6.902547836303711,4.603087902069092,2.9762046337127686,2.311722993850708,1.7233693599700928,1.5504560470581055,1.2307153940200806,1.1993008852005005,1.081844449043274,0.92354816198349,0.8958570957183838,0.8018797636032104,2522.220703125,16.15678596496582,1.774590015411377
145000,155001,17,3,253,126,0,5925.99560546875,172.54103088378906,77.3701171875,26.82707405090332,13.309050559997559,6.536431312561035,4.043665885925293,2.6898117065429688,2.2303717136383057,1.678014874458313,1.4181644916534424,1.3274646997451782,1.1743301153182983,1.0438705682754517,1.0169484615325928,0.8700291514396667,0.7354262471199036,2502.416015625,16.499141693115234,1.7854450941085815
145000,155001,17,3,253,126,1,5925.20654296875,171.59814453125,76.935302734375,26.66293716430664,13.12472152709961,6.50868558883667,4.160003185272217,2.762165069580078,2.0582473278045654,1.835805058479309,1.5029953718185425,1.2374485731124878,1.13218092918396,1.0456312894821167,1.0256274938583374,0.8584625124931335,0.7130847573280334,2502.3291015625,16.408754348754883,1.8436737060546875
150000,160001,17,3,253,128,0,6267.70654296875,192.34510803222656,74.39938354492188,27.011497497558594,12.559090614318848,6.869147300720215,4.434724807739258,2.8706536293029785,2.3495535850524902,1.643811821937561,1.3998955488204956,1.2913955450057983,1.1252703666687012,1.1007685661315918,0.9329380393028259,0.8322092294692993,0.8007016181945801,2635.634521484375,18.223403930664062,1.8478381633758545
150000,160001,17,3,253,128,1,6268.48876953125,193.78369140625,73.82335662841797,26.843338012695312,12.636540412902832,6.861135482788086,4.301954746246338,2.9891536235809326,2.3077619075775146,1.74112868309021,1.6290500164031982,1.4499657154083252,1.2968690395355225,1.1629217863082886,1.0579720735549927,1.0035629272460938,0.9270358681678772,2636.05712890625,18.43488311767578,1.9762368202209473
155000,165001,17,3,254,125,0,6523.1328125,178.939453125,76.72836303710938,26.374784469604492,12.045562744140625,6.080513954162598,4.093804836273193,2.636272668838501,1.9790935516357422,1.6579854488372803,1.3085238933563232,1.208806037902832,1.0503851175308228,0.9257181882858276,0.8851745128631592,0.7891524434089661,0.7247627377510071,2743.321533203125,16.89965057373047,1.596073031425476
155000,165001,17,3,254,125,1,6527.6201171875,178.1831512451172,76.89558410644531,26.112592697143555,12.17288875579834,6.29610538482666,4.003296852111816,2.56779146194458,1.9803377389907837,1.715559482574463,1.2640639543533325,1.1483010053634644,1.0386991500854492,0.9859139323234558,0.9471476674079895,0.764286458492279,0.672286331653595,2744.93603515625,16.998685836791992,1.5407418012619019
160000,170001,17,3,250,121,0,6769.62060546875,150.3975067138672,93.73169708251953,26.65986442565918,12.329449653625488,6.791313648223877,4.844086170196533,3.05818247795105,2.514554738998413,1.7694499492645264,1.5355870723724365,1.2555180788040161,1.143318772315979,1.0612969398498535,0.9784855246543884,0.882855236530304,0.7793442606925964,2858.484130859375,18.094078063964844,1.815946102142334
160000,170001,17,3,250,121,1,6765.7529296875,149.94338989257812,94.2577896118164,26.68471908569336,12.50275993347168,6.769685745239258,4.6515913009643555,3.1162028312683105,2.433164358139038,1.8265026807785034,1.6074551343917847,1.3770407438278198,1.25331449508667,1.1352726221084595,1.002131462097168,0.9552801251411438,0.8940637111663818,2856.780517578125,17.920820236206055,1.9886013269424438
165000,175001,17,3,253,134,0,7145.67724609375,184.65744018554688,87.38937377929688,28.17127227783203,12.97963809967041,6.983927249908447,4.954711437225342,3.0947117805480957,2.2393555641174316,1.82138192653656,1.5793663263320923,1.3176259994506836,1.2821465730667114,1.17763090133667,0.9866893887519836,0.9401094317436218,0.8117159605026245,3020.43212890625,17.410728454589844,2.051889419555664
165000,175001,17,3,253,134,1,7147.2041015625,183.67041015625,87.0176010131836,27.831912994384766,12.947185516357422,6.868180274963379,4.8485636711120605,2.785656452178955,1.958471655845642,1.7269283533096313,1.5860908031463623,1.2656618356704712,1.2129555940628052,1.0203282833099365,1.007442593574524,0.9646640419960022,0.9028382897377014,3020.990478515625,17.162151336669922,1.978379249572754
170000,180001,17,3,253,135,0,7152.84814453125,200.1298370361328,85.8128433227539,31.140165328979492,13.14258098602295,7.150430679321289,4.417318344116211,3.2362632751464844,2.23478627204895,1.9017953872680664,1.49409019947052,1.4145011901855469,1.2763267755508423,1.1758941411972046,1.1126443147659302,0.983325183391571,0.9018383026123047,3008.52099609375,18.771621704101562,1.9734584093093872
170000,180001,17,3,253,135,1,7159.3369140625,200.21058654785156,85.6728744506836,30.764957427978516,12.88839340209961,6.89595365524292,4.30360221862793,3.2468605041503906,2.2586727142333984,1.9639415740966797,1.712896466255188,1.5594621896743774,1.409616470336914,1.2537050247192383,1.1690616607666016,1.0427345037460327,0.8564721345901489,3011.297119140625,18.57259178161621,1.9979629516601562
175000,185001,17,3,253,132,0,7357.51708984375,198.05364990234375,83.50250244140625,31.744611740112305,13.315736770629883,7.704115390777588,4.307789325714111,2.8577589988708496,2.322910785675049,1.7446361780166626,1.4026564359664917,1.2054270505905151,1.0707101821899414,1.0098966360092163,0.9632173776626587,0.8416008353233337,0.724223792552948,3086.154296875,19.843957901000977,1.9287465810775757
175000,185001,17,3,253,132,1,7361.45556640625,197.0836181640625,83.22771453857422,31.282371520996094,13.042494773864746,7.883608818054199,4.420122146606445,2.8360886573791504,2.220355272293091,1.6583999395370483,1.3779670000076294,1.1431279182434082,1.1218183040618896,1.0320690870285034,0.8822441697120667,0.8125002384185791,0.7551841139793396,3087.657958984375,19.827943801879883,1.8081856966018677
180000,190001,17,3,255,143,0,7634.03076171875,176.08377075195312,83.97679901123047,30.472440719604492,12.390036582946777,6.371946334838867,4.4577860832214355,2.7967288494110107,2.0664613246917725,1.758950114250183,1.5387153625488281,1.4075937271118164,1.2949278354644775,1.2462115287780762,1.1560497283935547,0.9417222738265991,0.8403583765029907,3198.65673828125,17.526100158691406,2.0153956413269043
180000,190001,17,3,255,143,1,7629.05419921875,176.64598083496094,83.99052429199219,30.710681915283203,12.650629997253418,6.571119785308838,4.545068264007568,2.7240090370178223,2.18935489654541,1.770127296447754,1.6048882007598877,1.319872260093689,1.187918782234192,1.0616123676300049,0.9682885408401489,0.9273167252540588,0.7848039269447327,3196.575927734375,17.581989288330078,2.0174381732940674
