grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,245,154,1,2730.183837890625,158.71363830566406,98.2014389038086,55.413387298583984,35.56857681274414,30.851154327392578,28.57505226135254,25.98494529724121,21.138742446899414,18.09097671508789,17.7486572265625,15.580397605895996,15.257344245910645,14.324771881103516,12.078795433044434,11.480371475219727,10.191449165344238,1153.95947265625,28.820852279663086,14.39920425415039
195000,205001,17,3,250,160,0,2911.491455078125,150.07684326171875,82.5034408569336,56.22388458251953,44.71162796020508,32.51296615600586,26.82547378540039,24.803525924682617,20.518529891967773,18.106796264648438,17.55801773071289,16.429170608520508,15.163369178771973,14.396477699279785,13.24067211151123,12.568585395812988,10.319319725036621,1226.5457763671875,37.4443244934082,17.435977935791016
195000,205001,17,3,250,160,1,2913.390380859375,149.62982177734375,82.47247314453125,55.9688720703125,43.16242599487305,32.448184967041016,26.676620483398438,23.420644760131836,19.031482696533203,17.83208465576172,17.044265747070312,15.215639114379883,14.506634712219238,13.128805160522461,12.704298973083496,12.052789688110352,10.718889236450195,1228.262451171875,37.057037353515625,16.21475601196289
200000,210001,17,3,248,155,0,2911.835693359375,173.73825073242188,81.8311767578125,51.331817626953125,43.654048919677734,37.24164581298828,27.820199966430664,23.695999145507812,22.146976470947266,19.362079620361328,18.68426513671875,17.578289031982422,17.119766235351562,16.04131317138672,14.614479064941406,13.620211601257324,11.206032752990723,1223.4671630859375,36.77685546875,21.85792350769043
200000,210001,17,3,248,155,1,2912.6884765625,174.41429138183594,81.14241027832031,54.8609504699707,43.05646896362305,38.80586624145508,26.957300186157227,25.79214859008789,23.776277542114258,21.106184005737305,17.18055534362793,16.814586639404297,15.651158332824707,14.112486839294434,13.391785621643066,11.7572660446167,10.393346786499023,1224.2979736328125,37.5641975402832,18.12700843811035
205000,215001,17,3,246,158,0,2876.103515625,170.8865509033203,81.7614974975586,62.36980438232422,54.86469650268555,34.553897857666016,28.186216354370117,27.61916160583496,21.25617218017578,19.893096923828125,18.905736923217773,17.297569274902344,15.669661521911621,15.365947723388672,13.467391014099121,13.255481719970703,11.396291732788086,1210.339111328125,36.754215240478516,17.989120483398438
205000,215001,17,3,246,158,1,2867.20458984375,174.2225799560547,84.24113464355469,60.494876861572266,53.24414825439453,38.95781326293945,29.161890029907227,24.45556640625,22.113277435302734,20.903072357177734,18.047752380371094,16.29621124267578,15.855432510375977,14.911624908447266,13.51819896697998,12.425503730773926,11.076820373535156,1208.7587890625,34.95951843261719,17.779253005981445
210000,220001,17,3,246,166,0,2866.71044921875,162.63546752929688,79.82343292236328,55.84022521972656,38.30240249633789,30.5150089263916,28.840147018432617,26.264301300048828,22.122182846069336,19.48416519165039,17.69891929626465,16.239673614501953,16.03907585144043,14.751749992370605,13.365726470947266,12.32559871673584,11.808491706848145,1210.44189453125,28.44961166381836,18.862178802490234
210000,220001,17,3,246,166,1,2861.3662109375,165.8149871826172,76.63892364501953,55.42051696777344,43.50197982788086,31.882076263427734,28.621753692626953,25.33937644958496,22.078777313232422,20.317447662353516,17.45810890197754,16.560171127319336,15.726897239685059,14.700181007385254,14.397305488586426,13.383076667785645,11.413304328918457,1207.400146484375,29.204572677612305,18.98255157470703
215000,225001,17,3,243,163,0,2925.4990234375,184.30946350097656,84.64675903320312,55.98635482788086,39.70517349243164,35.36576461791992,29.731847763061523,25.634279251098633,19.728376388549805,18.93931007385254,17.57229232788086,16.537845611572266,16.053096771240234,15.378083229064941,13.613789558410645,12.234513282775879,10.311344146728516,1235.0933837890625,31.79946517944336,17.042993545532227
215000,225001,17,3,243,163,1,2925.18603515625,184.71434020996094,85.31221771240234,54.6141242980957,42.325965881347656,34.83527374267578,29.50066375732422,24.650026321411133,20.569759368896484,20.15131187438965,18.108604431152344,16.32465362548828,15.733781814575195,14.413427352905273,13.978116035461426,13.104388236999512,11.069870948791504,1234.244873046875,33.490074157714844,17.01570701599121
220000,230001,17,3,248,163,0,2846.36865234375,166.21307373046875,77.18891143798828,55.79010772705078,37.62205123901367,33.64735794067383,29.250192642211914,24.473155975341797,22.41703987121582,20.230552673339844,17.859182357788086,16.205381393432617,14.733040809631348,14.272258758544922,13.833038330078125,11.462949752807617,9.946649551391602,1193.7738037109375,26.222919464111328,14.648641586303711
220000,230001,17,3,248,163,1,2845.670654296875,162.4795379638672,76.57971954345703,57.15340805053711,33.61896896362305,32.48954772949219,29.05200958251953,23.555889129638672,20.11484146118164,18.65915870666504,18.43235969543457,16.492666244506836,15.713944435119629,14.453285217285156,12.994091033935547,12.398548126220703,11.502549171447754,1192.758056640625,23.962316513061523,15.276497840881348
225000,235001,17,3,247,165,0,2912.5703125,159.69390869140625,91.1143798828125,55.73136901855469,44.696407318115234,38.2607536315918,32.517784118652344,28.813467025756836,22.80274200439453,21.178274154663086,16.887588500976562,16.382776260375977,14.388694763183594,13.55131721496582,11.89838981628418,10.978837966918945,9.848871231079102,1218.5888671875,42.88777160644531,17.649795532226562
225000,235001,17,3,247,165,1,2913.5087890625,161.39825439453125,93.71570587158203,54.2719841003418,45.96937942504883,42.34425354003906,32.67078399658203,27.378437042236328,21.59082794189453,19.215917587280273,17.572649002075195,16.218896865844727,15.015555381774902,14.426236152648926,12.588364601135254,10.554978370666504,9.13983154296875,1217.6768798828125,45.75490188598633,18.63225746154785
230000,240001,17,3,249,170,0,2907.9208984375,158.28341674804688,77.35637664794922,54.47510528564453,39.18254852294922,36.29733657836914,27.630348205566406,26.94740104675293,24.92939567565918,20.08652687072754,18.068206787109375,16.95970916748047,16.10015296936035,14.749597549438477,13.975955963134766,13.083040237426758,12.313909530639648,1231.389892578125,29.5517520904541,15.937548637390137
230000,240001,17,3,249,170,1,2902.576171875,158.30258178710938,82.30412292480469,56.150726318359375,39.7221794128418,35.090614318847656,28.26618003845215,27.122465133666992,23.40478515625,20.63701820373535,19.798307418823242,18.289264678955078,16.730520248413086,15.315439224243164,13.711328506469727,12.851497650146484,11.291875839233398,1229.8203125,29.78786849975586,17.554136276245117
235000,245001,17,3,245,166,0,2846.396728515625,156.9987335205078,92.61163330078125,55.5441780090332,37.25387954711914,33.8232421875,31.315311431884766,23.472015380859375,22.255876541137695,19.17361831665039,18.030345916748047,15.7709379196167,15.45188045501709,14.263131141662598,13.886617660522461,13.368783950805664,11.710515022277832,1198.8519287109375,32.25592803955078,18.199996948242188
235000,245001,17,3,245,166,1,2855.339599609375,154.28866577148438,89.44480895996094,53.1724739074707,40.32313919067383,36.838253021240234,30.768333435058594,28.479080200195312,20.84695053100586,19.523420333862305,18.068613052368164,17.26929473876953,16.40695571899414,15.036062240600586,13.192046165466309,11.838956832885742,10.80716609954834,1201.5252685546875,33.06992721557617,18.276981353759766
240000,250001,17,3,240,160,0,2920.821533203125,168.5930938720703,89.10767364501953,56.09928512573242,36.57381820678711,31.812238693237305,28.0932559967041,23.696388244628906,21.361698150634766,18.926576614379883,17.942827224731445,17.055709838867188,15.975024223327637,15.206748008728027,14.650285720825195,12.778639793395996,11.767828941345215,1220.4757080078125,32.89217758178711,18.052715301513672
240000,250001,17,3,240,160,1,2920.87060546875,166.93780517578125,88.86488342285156,58.71304702758789,37.40202331542969,28.777565002441406,27.289329528808594,25.002620697021484,22.482288360595703,20.96593475341797,19.592744827270508,18.013275146484375,15.874469757080078,14.172388076782227,13.139122009277344,12.237228393554688,11.516515731811523,1220.0294189453125,31.057126998901367,19.504613876342773
245000,255001,17,3,245,167,0,2921.4404296875,187.91111755371094,92.89551544189453,57.05100631713867,42.05193328857422,39.95042037963867,32.63062286376953,22.964319229125977,22.528282165527344,20.549074172973633,18.307825088500977,18.185453414916992,16.869966506958008,15.293315887451172,13.674104690551758,13.076494216918945,11.022459983825684,1229.188720703125,41.285037994384766,17.780139923095703
245000,255001,17,3,245,167,1,2919.323974609375,187.93917846679688,92.12078857421875,61.06315612792969,43.135982513427734,37.903724670410156,32.10968017578125,25.731111526489258,22.202226638793945,20.93758201599121,19.98380470275879,18.318321228027344,15.463248252868652,15.05516529083252,13.56309986114502,12.576272010803223,12.275094985961914,1228.666015625,42.83674240112305,19.921905517578125
250000,260001,17,3,246,164,0,2966.873046875,150.0228729248047,99.9277114868164,52.454166412353516,44.94915771484375,37.699432373046875,30.395156860351562,25.081911087036133,22.50477409362793,21.241790771484375,17.341754913330078,16.674488067626953,15.071624755859375,13.905900955200195,11.61345386505127,11.575748443603516,11.357406616210938,1250.3648681640625,26.081748962402344,14.38132381439209
250000,260001,17,3,246,164,1,2966.3291015625,149.5524444580078,97.92012023925781,54.34431076049805,43.47686767578125,40.26842498779297,30.349037170410156,25.210651397705078,22.719398498535156,19.609455108642578,18.70428466796875,16.521522521972656,15.927544593811035,14.430381774902344,13.277023315429688,10.969612121582031,9.340188980102539,1249.9874267578125,27.554777145385742,16.307493209838867
255000,265001,17,3,248,169,0,3011.534423828125,188.9541015625,95.32445526123047,55.56779479980469,43.23951721191406,31.080760955810547,29.9775333404541,25.75992774963379,23.51091957092285,22.505413055419922,19.58676528930664,17.52284812927246,16.452978134155273,14.744140625,13.534911155700684,12.7733793258667,11.968071937561035,1258.0728759765625,29.983320236206055,16.753795623779297
255000,265001,17,3,248,169,1,3009.207763671875,190.41690063476562,95.16773223876953,58.18421173095703,46.065643310546875,34.66625213623047,30.900745391845703,24.496309280395508,22.603593826293945,21.27824592590332,19.691476821899414,18.33905029296875,17.362749099731445,14.175081253051758,13.878457069396973,12.612348556518555,10.60274887084961,1256.2509765625,31.956148147583008,18.691022872924805
260000,270001,17,3,243,173,0,2899.396240234375,199.9962158203125,103.20426177978516,67.473388671875,54.85194778442383,38.84480667114258,32.094642639160156,27.593368530273438,25.48332977294922,25.047164916992188,22.04347801208496,20.261272430419922,18.949291229248047,17.655540466308594,15.837615013122559,14.830720901489258,14.314239501953125,1213.984130859375,45.520843505859375,20.284337997436523
260000,270001,17,3,243,173,1,2900.362060546875,200.88294982910156,108.0017318725586,65.79402923583984,58.37020492553711,39.4395637512207,32.52737808227539,31.504636764526367,26.33055877685547,24.896400451660156,23.684844970703125,20.903074264526367,18.230812072753906,17.6805362701416,16.732994079589844,15.01810073852539,13.370983123779297,1212.7935791015625,43.753509521484375,22.726150512695312
265000,275001,17,3,247,168,0,2938.263427734375,173.55258178710938,85.386474609375,56.57113265991211,47.105995178222656,38.60222625732422,31.332929611206055,27.285926818847656,25.442218780517578,22.766193389892578,21.56553840637207,19.683916091918945,18.269662857055664,16.027353286743164,15.061834335327148,14.286504745483398,12.97497844696045,1237.0479736328125,31.379243850708008,19.62624168395996
265000,275001,17,3,247,168,1,2938.39013671875,181.1210174560547,85.92279052734375,55.33021926879883,48.52846145629883,36.89631271362305,31.762022018432617,26.93052864074707,24.585630416870117,21.6043758392334,20.112354278564453,19.41520881652832,17.62040138244629,16.9636287689209,16.33781623840332,14.755767822265625,13.877513885498047,1239.2286376953125,34.89769744873047,17.253177642822266
270000,280001,17,3,244,180,0,2887.944091796875,167.8004913330078,105.84110260009766,66.15557098388672,49.7165641784668,36.224605560302734,34.17780685424805,28.834911346435547,27.49868392944336,22.929405212402344,21.430147171020508,19.29619598388672,17.35624885559082,15.685820579528809,14.443010330200195,14.276598930358887,12.62711238861084,1215.8065185546875,40.0600471496582,16.968931198120117
270000,280001,17,3,244,180,1,2887.438720703125,167.02960205078125,102.92288208007812,70.21571350097656,51.780120849609375,33.7054328918457,31.81105613708496,27.658178329467773,24.16196632385254,22.90393829345703,21.288005828857422,20.085140228271484,17.73845100402832,16.258657455444336,15.3103609085083,14.756115913391113,12.55860424041748,1215.3291015625,38.66461944580078,17.57976531982422
275000,285001,17,3,250,176,0,2878.36865234375,233.44187927246094,121.8309326171875,80.2120590209961,55.24604034423828,44.591331481933594,37.86250686645508,31.487707138061523,29.771608352661133,27.37539291381836,25.416057586669922,24.390764236450195,23.82349967956543,22.48260498046875,20.618330001831055,17.82709312438965,16.325044631958008,1217.311279296875,39.882694244384766,22.93187713623047
275000,285001,17,3,250,176,1,2883.355712890625,236.82904052734375,123.53252410888672,83.99763488769531,56.183040618896484,43.86330795288086,38.982242584228516,34.141075134277344,28.938899993896484,26.356470108032227,25.413169860839844,23.311594009399414,21.64456558227539,20.117952346801758,18.827110290527344,17.358051300048828,16.76925277709961,1219.212890625,41.34333038330078,24.718795776367188
280000,290001,17,3,246,172,0,2907.164306640625,191.0780029296875,106.79407501220703,65.2602310180664,53.595924377441406,41.53530502319336,33.8584098815918,31.542081832885742,29.611656188964844,25.023447036743164,23.609500885009766,22.458484649658203,20.981107711791992,18.717018127441406,17.218584060668945,15.622825622558594,15.06368350982666,1224.0582275390625,38.35839080810547,21.526865005493164
280000,290001,17,3,246,172,1,2909.639404296875,184.5555419921875,106.66655731201172,67.0780258178711,54.604557037353516,41.885982513427734,33.29189682006836,30.9542179107666,29.55251121520996,25.41564178466797,23.69996452331543,22.027502059936523,20.347536087036133,18.78587532043457,17.85869598388672,16.158096313476562,13.72249984741211,1225.15087890625,41.0208854675293,23.088563919067383
285000,295001,17,3,245,180,0,2868.531005859375,222.97927856445312,107.08506774902344,78.32340240478516,57.69207000732422,44.88728713989258,40.52763366699219,32.57345962524414,29.89228057861328,29.02517318725586,25.875823974609375,24.758838653564453,23.708282470703125,20.793567657470703,19.67945671081543,18.354997634887695,17.182090759277344,1205.9869384765625,55.32676315307617,29.828340530395508
285000,295001,17,3,245,180,1,2861.84521484375,219.95980834960938,107.26091003417969,78.46489715576172,56.652259826660156,44.894935607910156,42.1652946472168,31.81083106994629,29.884946823120117,28.611270904541016,26.955181121826172,23.558879852294922,22.634899139404297,20.2664794921875,18.708375930786133,17.4862117767334,15.370523452758789,1201.1982421875,58.40696334838867,29.322389602661133
290000,300001,17,3,248,175,0,3030.220458984375,169.61988830566406,88.424560546875,67.61811828613281,47.223934173583984,38.93247604370117,34.8293342590332,31.75130844116211,30.517892837524414,25.135713577270508,21.905500411987305,21.490053176879883,19.34815216064453,18.2421932220459,15.323981285095215,15.007740020751953,13.327999114990234,1270.0860595703125,35.765132904052734,18.847972869873047
290000,300001,17,3,248,175,1,3028.975341796875,169.2475128173828,88.9892578125,67.22103881835938,44.76162338256836,37.7986946105957,35.62837600708008,27.739240646362305,25.893896102905273,24.109155654907227,20.964609146118164,19.816652297973633,18.962646484375,16.82787322998047,16.48806381225586,14.325583457946777,11.99842643737793,1270.8321533203125,38.37490463256836,20.935678482055664
295000,305001,17,3,245,184,0,2894.913818359375,241.2699737548828,115.69282531738281,85.94844818115234,52.251224517822266,47.078208923339844,39.25867462158203,35.4658203125,31.903366088867188,28.796733856201172,25.56703758239746,21.96297836303711,21.461275100708008,19.86323356628418,18.200204849243164,17.09895896911621,14.823714256286621,1219.4769287109375,49.15192794799805,24.67323112487793
295000,305001,17,3,245,184,1,2896.11767578125,242.82839965820312,114.91934967041016,88.60286712646484,52.55650329589844,42.60128402709961,39.66437911987305,33.16214370727539,29.97611427307129,27.096174240112305,24.082426071166992,23.853708267211914,22.46596908569336,21.358566284179688,19.873119354248047,18.356477737426758,14.439209938049316,1220.0596923828125,43.139923095703125,26.142574310302734
300000,310001,17,3,241,179,0,2952.989013671875,246.6243438720703,102.19647216796875,69.40821075439453,61.84312438964844,45.02913284301758,37.36399841308594,33.88242721557617,27.58831214904785,26.180233001708984,23.881948471069336,21.530364990234375,20.380325317382812,19.77794647216797,17.82770347595215,17.346149444580078,14.789995193481445,1246.9600830078125,49.5770263671875,22.93894386291504
300000,310001,17,3,241,179,1,2954.67236328125,248.0308380126953,103.70730590820312,67.85157775878906,62.57755661010742,48.38625717163086,34.67457962036133,34.63808822631836,27.280908584594727,26.605926513671875,23.380443572998047,22.706748962402344,20.794593811035156,19.366668701171875,17.719802856445312,17.143583297729492,15.657682418823242,1247.5224609375,49.92050552368164,22.7835750579834
305000,315001,17,3,238,176,0,3076.565185546875,233.34625244140625,123.64066314697266,74.17180633544922,53.4859733581543,40.93115997314453,37.96532440185547,31.816509246826172,28.27495765686035,26.122020721435547,22.649009704589844,21.36637306213379,20.25225067138672,19.1673583984375,18.06265640258789,17.48496437072754,16.451168060302734,1288.1529541015625,51.04802322387695,23.08640480041504
305000,315001,17,3,238,176,1,3071.321533203125,236.75692749023438,122.47095489501953,70.26606750488281,54.959415435791016,42.7319221496582,37.20259094238281,32.59573745727539,29.775314331054688,28.9108943939209,24.645193099975586,22.972774505615234,21.486356735229492,19.929161071777344,19.041887283325195,18.665678024291992,15.987671852111816,1286.82763671875,49.05679702758789,23.082792282104492
310000,320001,17,3,247,174,0,3207.731689453125,262.6120300292969,116.42720794677734,75.43343353271484,55.284305572509766,44.41933059692383,41.60275650024414,33.01350402832031,32.2955322265625,29.011465072631836,26.240022659301758,25.177955627441406,23.392723083496094,19.65606117248535,19.31501579284668,18.581180572509766,17.756053924560547,1327.3455810546875,44.58528137207031,25.109296798706055
310000,320001,17,3,247,174,1,3210.8857421875,260.01458740234375,117.29777526855469,71.59739685058594,55.6882438659668,50.01935958862305,42.52410125732422,32.06391143798828,29.815271377563477,26.697643280029297,25.07610511779785,22.84577178955078,22.201799392700195,20.167499542236328,19.136592864990234,16.956418991088867,15.713164329528809,1331.6727294921875,44.346126556396484,25.279449462890625
315000,325001,17,3,245,186,0,3181.257568359375,245.5192413330078,143.23910522460938,73.08281707763672,56.34916687011719,55.184532165527344,39.692291259765625,32.73891067504883,32.04248046875,29.843610763549805,29.008380889892578,25.137948989868164,24.662546157836914,22.5451717376709,18.024642944335938,17.40191078186035,16.2954158782959,1336.8572998046875,45.23432922363281,24.896751403808594
315000,325001,17,3,245,186,1,3180.9912109375,244.5985107421875,145.1606903076172,78.01319122314453,61.50263595581055,50.53619384765625,41.10938262939453,32.60419464111328,31.757396697998047,27.67922592163086,26.117504119873047,23.64022445678711,22.895416259765625,22.275814056396484,20.683650970458984,18.842578887939453,18.174272537231445,1337.120361328125,42.491943359375,24.102258682250977
320000,330001,17,3,246,179,0,3169.853759765625,294.0360412597656,130.77781677246094,76.8500747680664,67.35623168945312,45.818115234375,43.529293060302734,38.02430725097656,36.268184661865234,33.931114196777344,29.545351028442383,28.51201057434082,24.79364776611328,23.096115112304688,22.321008682250977,17.65572738647461,17.16678810119629,1333.7689208984375,40.073184967041016,30.512392044067383
320000,330001,17,3,246,179,1,3160.648681640625,294.1451416015625,122.82103729248047,78.81890869140625,65.23741912841797,47.29943084716797,44.188385009765625,41.12700653076172,35.78667449951172,30.930728912353516,27.147640228271484,25.05672836303711,24.12775421142578,22.645355224609375,20.92521095275879,18.778078079223633,17.63348388671875,1332.6920166015625,42.28264617919922,26.457931518554688
325000,335001,17,3,239,176,0,3159.89697265625,325.4255676269531,160.4473876953125,83.07954406738281,68.2595443725586,56.93291091918945,46.504459381103516,39.45166015625,36.30943298339844,30.405858993530273,29.796140670776367,28.53188133239746,24.794179916381836,23.504560470581055,21.197063446044922,18.975248336791992,17.179649353027344,1316.842529296875,53.0294189453125,27.300304412841797
325000,335001,17,3,239,176,1,3168.51416015625,326.0893859863281,159.66319274902344,89.06282043457031,70.22626495361328,59.03483581542969,48.43925857543945,39.32563018798828,34.20359802246094,30.469633102416992,29.832704544067383,28.83031463623047,26.03537368774414,23.279739379882812,22.534454345703125,19.148405075073242,17.466054916381836,1318.0784912109375,55.06547927856445,28.62819480895996
330000,340001,17,3,250,177,0,3323.9658203125,336.9926452636719,152.11636352539062,87.7072982788086,62.4807243347168,52.82613754272461,45.189945220947266,37.71664047241211,33.61857986450195,32.72575378417969,30.05916404724121,28.17791748046875,25.529748916625977,24.867822647094727,23.143945693969727,22.66434097290039,19.001384735107422,1395.285400390625,47.919132232666016,25.27703285217285
330000,340001,17,3,250,177,1,3304.702880859375,334.7086181640625,148.06216430664062,84.23400115966797,60.72258377075195,55.11178207397461,44.560081481933594,40.284244537353516,36.334266662597656,33.96196365356445,30.340185165405273,28.38193130493164,26.833528518676758,23.650611877441406,21.85842514038086,20.705684661865234,19.902143478393555,1387.7294921875,49.426021575927734,24.752498626708984
335000,345001,17,3,247,178,0,3469.742919921875,309.6240539550781,141.2463836669922,92.5972900390625,67.49034881591797,60.33727264404297,47.57173538208008,42.899356842041016,40.29798889160156,35.729454040527344,33.90444564819336,31.42208480834961,29.089126586914062,28.356914520263672,27.08063316345215,26.312753677368164,24.275880813598633,1471.0518798828125,52.77357482910156,28.762754440307617
335000,345001,17,3,247,178,1,3468.239501953125,308.6204528808594,144.72323608398438,96.20209503173828,69.81979370117188,59.99730682373047,47.734493255615234,42.12515640258789,40.48086929321289,32.86137771606445,32.02742004394531,31.238113403320312,29.75177001953125,24.99378204345703,24.254497528076172,23.528594970703125,21.823965072631836,1472.0828857421875,54.31475830078125,30.616289138793945
340000,350001,17,3,248,193,0,3250.999267578125,338.2592468261719,158.81661987304688,96.52916717529297,68.75069427490234,62.04032516479492,47.01755142211914,45.793148040771484,39.21590805053711,32.883216857910156,31.705476760864258,30.04532241821289,26.66706085205078,24.887563705444336,22.17583656311035,20.02552604675293,19.474641799926758,1367.4727783203125,63.939849853515625,36.48947525024414
340000,350001,17,3,248,193,1,3245.73876953125,339.8287658691406,159.43601989746094,98.22607421875,69.15422821044922,59.60034942626953,49.86829376220703,47.75066375732422,40.202056884765625,37.22718811035156,32.213287353515625,28.760000228881836,27.955570220947266,24.463680267333984,23.842689514160156,21.3273983001709,19.820606231689453,1366.0299072265625,59.865928649902344,42.26487731933594
345000,355001,17,3,247,187,0,3349.583740234375,295.89373779296875,152.09677124023438,94.12515258789062,72.59552001953125,56.02772903442383,50.25653839111328,46.688011169433594,42.51816177368164,39.72767639160156,36.788578033447266,31.823137283325195,30.2520809173584,27.671560287475586,27.028675079345703,26.247577667236328,24.369930267333984,1392.3983154296875,59.91633987426758,32.70304870605469
345000,355001,17,3,247,187,1,3336.55419921875,305.7747497558594,145.9369354248047,95.13692474365234,72.1140365600586,54.766143798828125,53.50141525268555,47.69075393676758,39.192779541015625,38.08061981201172,36.3348503112793,33.738826751708984,30.877561569213867,28.223899841308594,26.86553192138672,26.33696174621582,25.374753952026367,1390.966552734375,59.31448745727539,33.606685638427734
350000,360001,17,3,247,184,0,3467.062255859375,294.98828125,184.3437042236328,112.02057647705078,72.72303771972656,69.37014770507812,53.9763069152832,50.93804168701172,41.76444625854492,38.02559280395508,36.646446228027344,34.23796081542969,32.92694091796875,30.10988426208496,28.57154655456543,26.266855239868164,24.40730857849121,1449.9349365234375,64.4497299194336,35.05149459838867
350000,360001,17,3,247,184,1,3467.64013671875,297.4239807128906,178.05662536621094,114.90352630615234,74.2774429321289,68.68811798095703,53.9428596496582,45.31421661376953,44.06548309326172,38.97926330566406,35.21513366699219,32.70464324951172,28.880847930908203,26.651718139648438,26.596878051757812,23.777904510498047,23.027076721191406,1452.8472900390625,64.04962158203125,36.5371208190918
355000,365001,17,3,249,190,0,3235.767578125,302.9985656738281,179.46920776367188,104.90921020507812,73.56239318847656,57.077266693115234,48.147769927978516,39.39970397949219,37.82371520996094,35.54425048828125,31.701749801635742,29.794118881225586,28.435457229614258,26.527860641479492,25.8453426361084,23.46216583251953,22.48200798034668,1353.223388671875,58.66675567626953,30.614490509033203
355000,365001,17,3,249,190,1,3243.1396484375,297.9877624511719,181.19607543945312,112.40302276611328,80.96821594238281,55.99417495727539,52.199275970458984,41.49106216430664,40.47743225097656,34.874061584472656,33.86800765991211,30.62462043762207,29.012298583984375,27.22670555114746,25.637802124023438,20.817337036132812,20.089799880981445,1352.22802734375,60.71747970581055,31.346412658691406
360000,370001,17,3,248,184,0,3335.722900390625,282.0605773925781,156.55703735351562,111.72271728515625,71.8835678100586,61.67668533325195,52.40797805786133,48.45865249633789,42.06727981567383,38.33091354370117,34.25870132446289,31.60348129272461,28.701465606689453,27.527618408203125,26.501235961914062,23.542776107788086,21.04962730407715,1390.2379150390625,63.490455627441406,33.58579635620117
360000,370001,17,3,248,184,1,3323.819091796875,283.37420654296875,158.371337890625,115.86775207519531,73.53668975830078,59.07783889770508,54.73658752441406,44.56452560424805,38.83645248413086,36.12697219848633,33.55060958862305,31.53435707092285,31.407514572143555,28.684101104736328,27.51529884338379,24.448711395263672,23.691436767578125,1379.9478759765625,65.13977813720703,34.200218200683594
365000,375001,17,3,250,190,0,3715.951416015625,413.92706298828125,177.22686767578125,101.52393341064453,80.41151428222656,63.89214324951172,52.11499786376953,50.64160919189453,48.09343338012695,41.97013473510742,39.15626525878906,36.88395690917969,34.590370178222656,31.920696258544922,29.256019592285156,26.322311401367188,23.574195861816406,1576.59423828125,60.826663970947266,34.289207458496094
365000,375001,17,3,250,190,1,3695.16455078125,426.11572265625,178.802490234375,104.53453826904297,77.95529174804688,65.16213989257812,52.66451644897461,49.36442565917969,45.992000579833984,41.615577697753906,40.52082443237305,35.44931411743164,32.902286529541016,32.296775817871094,28.671375274658203,27.84660530090332,24.36743927001953,1571.10009765625,62.904205322265625,34.09190368652344
370000,380001,17,3,248,187,0,3873.480224609375,333.4966735839844,182.19491577148438,111.36978149414062,90.13237762451172,65.88383483886719,52.16933822631836,50.28048324584961,43.96200180053711,41.49900817871094,38.759971618652344,35.5084228515625,34.128849029541016,32.09721374511719,28.270910263061523,27.510713577270508,26.048503875732422,1611.051513671875,88.16857147216797,39.877601623535156
370000,380001,17,3,248,187,1,3865.7392578125,337.72174072265625,192.62094116210938,119.32612609863281,91.95053100585938,58.74745559692383,54.373233795166016,52.50774383544922,46.26298904418945,44.63426971435547,39.531944274902344,36.33123779296875,33.5710334777832,32.29113006591797,26.83989143371582,25.226858139038086,24.71410369873047,1608.9117431640625,100.98505401611328,42.05644226074219
375000,385001,17,3,250,186,0,3961.3388671875,315.968994140625,168.4737548828125,113.48519897460938,91.40923309326172,70.90335845947266,61.75307083129883,54.00876998901367,44.82416534423828,42.93905258178711,42.630393981933594,37.81073760986328,35.89129638671875,34.18242263793945,31.272184371948242,28.426876068115234,27.833473205566406,1669.9027099609375,60.168174743652344,38.42626953125
375000,385001,17,3,250,186,1,3965.150634765625,314.952880859375,168.3017120361328,116.6711196899414,90.1639175415039,77.28060150146484,65.49153900146484,57.296600341796875,50.90647888183594,47.20016860961914,41.817832946777344,40.22569274902344,38.182640075683594,35.897220611572266,31.888315200805664,29.27753448486328,25.284000396728516,1670.4266357421875,64.16545104980469,39.80149459838867
380000,390001,17,3,249,191,0,3682.89892578125,360.5608825683594,169.73513793945312,118.12574768066406,90.48111724853516,83.45133209228516,62.73986053466797,56.84999084472656,50.9967041015625,45.81005096435547,43.924320220947266,37.59544372558594,36.44505310058594,34.13714599609375,30.96457290649414,30.067113876342773,25.204715728759766,1524.9603271484375,79.5130615234375,43.176513671875
380000,390001,17,3,249,191,1,3690.30810546875,354.77081298828125,167.43589782714844,128.5753936767578,99.73416900634766,84.36873626708984,65.00839233398438,60.29499435424805,54.78948211669922,44.85184860229492,42.25154113769531,40.529747009277344,35.43572235107422,35.090980529785156,32.838523864746094,28.871675491333008,26.339780807495117,1530.3277587890625,75.30183410644531,41.687255859375
385000,395001,17,3,244,187,0,4147.05126953125,436.16717529296875,243.5074005126953,130.08900451660156,97.46180725097656,81.67510223388672,63.51777267456055,57.72064971923828,55.096336364746094,50.47706985473633,44.19717025756836,41.5705451965332,41.35391616821289,39.01499557495117,32.26827621459961,31.261655807495117,29.5550537109375,1709.673583984375,68.83588409423828,39.71480178833008
