episode,reward,steps
1366,3254.855779,1000
1367,3593.671582,1000
1368,1232.99407,379
1369,3451.427112,1000
1370,588.836567,1000
1371,1514.785908,441
1372,3324.671863,1000
1373,2452.745644,1000
1374,1819.661551,1000
1375,1421.710528,1000
1376,3315.169668,1000
1377,1617.492143,534
1378,3470.99151,1000
1379,308.251513,102
1380,3304.589824,1000
1381,3187.92058,1000
1382,3227.400924,1000
1383,242.940771,84
1384,146.233907,54
1385,1219.528999,347
1386,2294.053206,649
1387,210.826688,70
1388,2302.622212,1000
1389,3487.164928,1000
1390,3434.61161,1000
1391,3264.501323,1000
1392,3170.969897,1000
1393,3328.320384,1000
1394,3370.967791,1000
1395,3400.365726,1000
1396,909.980664,290
1397,1852.750098,540
1398,3593.32798,1000
1399,3309.253716,1000
1400,3294.83328,1000
1401,3347.961888,1000
1402,3383.384108,1000
1403,706.451255,223
1404,2176.502098,1000
1405,1008.586934,296
1406,1435.438976,1000
1407,1802.544648,548
1408,2841.177118,874
1409,1426.342965,500
1410,3583.769121,1000
1411,3331.032682,1000
1412,3381.58261,1000
1413,2229.323102,642
1414,920.419014,1000
1415,3244.369017,1000
1416,482.582784,150
1417,3615.953745,1000
1418,3421.09664,1000
1419,3448.038111,1000
1420,3444.07415,1000
1421,3377.960172,1000
1422,3543.828486,1000
1423,1203.085662,393
1424,3446.290364,1000
1425,3487.361854,1000
1426,3339.444204,1000
1427,1475.095584,466
1428,2405.320728,676
1429,2614.323702,1000
1430,3289.892692,1000
1431,77.259353,31
1432,3408.3457,1000
1433,1362.279643,382
1434,3547.010725,1000
1435,3453.000547,1000
1436,1549.687671,1000
1437,1642.711084,1000
1438,1193.014067,1000
1439,507.295625,156
1440,3612.526405,1000
1441,3456.311663,1000
1442,2850.095976,818
1443,3452.18699,1000
1444,3220.286912,870
1445,3234.729612,1000
1446,3566.21451,1000
1447,893.941409,263
1448,2701.489285,1000
1449,3528.792137,1000
1450,1029.320869,1000
1451,3252.29186,1000
1452,846.619209,272
1453,425.592096,112
1454,1884.984558,538
1455,2570.274487,1000
1456,887.946524,250
1457,1014.671062,308
1458,3505.459401,1000
1459,1112.59338,318
1460,962.839572,1000
1461,3500.09899,1000
1462,3546.859152,1000
1463,3307.46936,1000
1464,3579.562637,1000
1465,2717.291942,1000
1466,3182.682396,876
1467,1534.336103,481
1468,296.189967,101
1469,787.901937,1000
1470,1659.503999,1000
1471,3425.78917,1000
1472,1667.701201,475
1473,476.301406,131
1474,637.058402,199
1475,2070.388042,550
1476,2565.365897,764
1477,3447.237837,1000
1478,3416.081579,1000
1479,3553.177205,1000
1480,3591.944521,1000
1481,2634.472679,754
1482,1335.254474,1000
1483,199.179458,68
1484,2481.958046,709
1485,2647.422412,712
1486,2785.735559,856
1487,3299.660621,1000
1488,3301.498512,1000
1489,1266.709789,404
1490,3686.336909,1000
1491,3521.252624,1000
1492,1073.946761,1000
1493,213.552535,78
1494,3674.593031,1000
1495,3405.665738,1000
1496,745.844911,227
1497,2255.825172,630
1498,3786.938709,1000
1499,2417.62334,691
1500,3311.136626,1000
1501,2789.781838,858
1502,1004.629129,290
1503,3474.671124,1000
1504,791.170331,246
1505,3488.997845,1000
1506,1866.395103,535
1507,200.237484,83
1508,3370.620113,1000
1509,352.679928,110
1510,766.82197,248
1511,1266.332153,333
1512,55.067418,25
1513,314.12333,107
1514,3269.682336,1000
1515,289.704381,96
1516,3502.913532,1000
1517,416.526009,123
1518,162.287262,50
1519,3573.151788,1000
1520,3558.410515,1000
1521,2627.448187,728
1522,3414.262829,1000
1523,3461.950634,1000
1524,3067.796689,942
1525,535.98768,155
1526,288.470759,74
1527,1123.219078,1000
1528,937.914641,284
1529,3666.335476,1000
1530,97.302156,40
1531,3696.735298,1000
1532,303.682687,108
1533,2458.310446,711
1534,3398.361478,1000
1535,1221.452475,338
1536,1237.982422,1000
1537,1010.827677,272
1538,3398.583224,1000
1539,114.423961,42
1540,2151.647757,613
1541,3710.000204,1000
1542,3418.246934,1000
1543,3730.049629,1000
1544,180.670973,65
1545,3544.388895,1000
1546,3603.276728,1000
1547,3445.10529,1000
1548,2157.480832,607
1549,3389.417171,1000
1550,3529.106269,1000
1551,607.570943,198
1552,3615.083119,1000
1553,948.334561,277
1554,3714.641915,1000
1555,542.551172,147
1556,2122.272087,643
1557,1096.141569,309
1558,1103.166505,342
1559,697.427003,214
1560,81.999459,38
1561,2051.34827,1000
1562,3453.97299,1000
1563,3514.96059,1000
1564,3421.592397,1000
1565,2760.755738,804
1566,2706.807749,760
1567,3568.987595,1000
1568,3542.852042,1000
