episode,reward,steps
203,634.172555,1000
204,19.515762,16
205,111.345196,94
206,523.773858,384
207,48.45736,55
208,805.474066,1000
209,455.817227,408
210,629.245867,1000
211,678.041592,1000
212,109.655511,129
213,235.599473,229
214,623.817286,1000
215,639.149751,1000
216,544.324153,442
217,79.250821,79
218,648.945795,1000
219,18.656005,20
220,813.986184,1000
221,98.292672,72
222,128.927257,139
223,240.332349,215
224,99.771575,78
225,151.998983,148
226,665.136229,1000
227,694.750638,1000
228,31.712362,43
229,619.867975,579
230,1277.623335,1000
231,362.969117,279
232,26.06634,33
233,643.992625,1000
234,679.01996,589
235,181.689224,197
236,719.418057,1000
237,663.474687,1000
238,65.102629,47
239,8.498745,14
240,936.295073,1000
241,729.136341,1000
242,515.597931,393
243,1048.375117,1000
244,1278.352637,1000
245,56.316053,38
246,670.668601,1000
247,381.263208,254
248,138.691379,101
249,1073.761591,1000
250,41.864545,52
251,775.878843,1000
252,1158.284835,1000
253,101.408963,101
254,816.949799,1000
255,448.959164,316
256,801.195673,1000
257,810.191828,1000
258,902.250143,718
259,303.836994,235
260,48.200788,38
261,1176.395933,1000
262,14.454594,18
263,613.550289,1000
264,794.480278,582
265,921.396123,1000
266,97.182837,139
267,823.569284,1000
268,1042.245808,1000
269,51.955972,63
270,1444.178031,1000
271,145.906599,118
272,150.225517,115
273,314.236928,239
274,813.271044,1000
275,384.504452,270
276,99.343095,64
277,695.450538,1000
278,1479.763488,1000
279,740.613194,475
280,1330.781081,814
281,323.837534,239
282,1407.06578,1000
283,241.76468,160
284,180.451769,117
285,121.760802,85
286,1080.432843,1000
287,648.532345,380
288,1552.894207,1000
289,484.328848,282
290,731.36076,429
291,1652.230288,980
292,783.61283,484
293,749.484796,413
294,98.53068,73
295,645.498617,365
296,205.960442,119
297,1631.911021,1000
298,342.871134,196
299,87.054987,74
300,334.517845,215
301,955.148804,1000
302,1099.359531,1000
303,140.093195,81
304,666.691803,1000
305,4.473739,13
306,553.983572,314
307,937.195071,1000
308,1152.862925,676
309,1136.912549,1000
310,580.202745,319
311,472.955469,252
312,170.808575,110
313,1485.850334,784
314,221.759403,151
315,386.869275,187
316,1090.218248,1000
317,763.661789,1000
318,164.213417,84
319,2065.89049,1000
320,514.905758,278
321,840.385973,1000
322,815.571084,1000
323,866.654859,1000
324,1950.31425,1000
325,1849.79929,988
326,557.477069,326
327,546.074015,340
328,1131.881956,1000
329,901.563326,478
330,722.51723,1000
331,1864.671028,1000
332,403.347957,199
333,574.81122,327
334,1386.716916,719
335,245.149411,147
336,1803.991007,1000
337,1310.596995,1000
338,42.970889,38
339,263.240608,165
340,1202.95665,1000
341,764.209227,1000
342,191.123818,108
343,1839.183527,906
344,1689.444336,1000
345,835.437905,392
346,834.559217,1000
347,2032.654419,1000
348,1736.605307,1000
349,911.083559,1000
350,795.032603,1000
351,630.415666,326
352,2043.661726,1000
353,333.32917,168
354,745.688831,1000
355,675.642356,304
356,995.152101,503
357,930.749285,1000
358,1328.596062,1000
359,1447.589949,1000
360,678.815137,323
361,2187.475769,1000
362,906.985179,1000
363,1414.422899,691
364,1281.537064,1000
365,1995.942339,972
366,1798.639217,1000
367,1195.404146,544
368,748.823825,1000
369,999.235238,1000
370,163.896161,96
371,1924.491503,1000
372,1165.349575,1000
373,841.018954,338
374,977.227466,456
375,2007.729784,1000
376,620.555557,1000
377,1844.027513,1000
378,439.904927,204
379,2029.229993,1000
380,1762.900953,791
381,712.838254,1000
382,1.452248,15
383,767.975308,1000
384,20.615176,22
385,1425.793529,1000
386,661.463119,366
387,225.703035,99
388,2185.499894,1000
389,1308.052754,1000
390,1763.749668,854
391,1314.888439,1000
392,1136.018272,1000
393,1727.974728,805
394,90.039874,47
395,1360.203466,671
396,159.767299,90
397,2049.540443,1000
398,1672.039417,761
399,2301.505482,1000
400,932.960722,1000
401,127.301312,77
402,2095.200249,1000
403,1099.296103,551
404,830.096103,1000
405,596.731785,283
406,452.188341,220
407,189.820074,110
408,478.159563,231
409,1470.782728,647
410,2375.258187,1000
411,682.059766,1000
412,2192.234769,1000
413,878.861363,412
414,2273.078018,1000
415,2143.317945,1000
416,2258.32911,1000
417,1448.938126,1000
418,1512.34048,1000
419,2366.575227,1000
420,2101.27807,960
421,2192.504178,1000
422,1717.381616,721
423,2418.846759,1000
424,928.293124,1000
425,2228.610745,1000
426,983.475276,1000
427,811.960234,1000
428,1597.115295,682
429,1495.309968,1000
430,225.042319,125
431,826.538795,1000
432,2164.664132,1000
433,880.445253,405
434,2328.240461,1000
435,91.863852,59
436,920.204498,452
437,2536.05617,1000
438,495.045039,230
439,1799.506206,768
440,569.354737,299
441,2008.428526,964
442,2298.15336,1000
443,949.19914,371
444,2244.218563,1000
445,2155.379034,1000
446,1105.770155,1000
447,1388.573682,623
448,2110.731825,1000
449,2254.881224,1000
450,2519.411815,1000
451,1057.78958,1000
452,2501.949635,1000
453,2366.776432,1000
454,793.906456,323
455,1287.474903,1000
456,395.912903,192
457,1944.011375,1000
458,2325.045019,1000
459,2384.046981,1000
460,2018.312238,881
461,2421.277136,1000
462,766.47393,1000
463,1314.478045,519
464,2255.568384,1000
465,2501.742868,1000
466,2078.339011,883
467,155.757195,78
468,437.720834,190
469,2020.185421,823
470,2311.506017,1000
471,2414.578935,1000
472,1614.860379,1000
473,2346.479275,1000
474,499.611964,209
475,2396.877225,1000
476,981.538735,1000
477,2356.417813,1000
478,621.723216,1000
479,2500.590697,1000
480,2109.960731,1000
481,691.632436,282
482,2223.302305,1000
483,2321.618451,1000
484,972.191169,384
485,2562.167178,1000
486,2399.661873,1000
487,766.192994,356
488,687.115456,1000
489,2514.47263,1000
490,2428.182862,1000
491,2523.607046,1000
492,826.013066,1000
493,733.646355,1000
494,2482.89413,1000
495,2442.655275,1000
496,2068.610828,756
497,829.742366,364
498,2432.520126,1000
499,955.604034,405
500,1988.139841,1000
501,2703.0511,1000
502,2508.921635,1000
503,156.105421,62
504,2493.960728,1000
505,974.271843,414
506,1955.59112,1000
507,603.340875,1000
508,1340.524307,1000
509,2150.752053,1000
510,2344.981676,1000
511,2379.898492,1000
512,2631.592118,1000
513,686.810107,1000
514,985.880334,1000
515,1503.042763,1000
516,2632.706682,1000
517,501.080522,236
518,2573.347787,1000
519,2559.613693,1000
520,2425.657598,842
521,622.757257,1000
522,2699.975704,1000
523,1487.769878,1000
524,354.038312,165
525,2146.495109,855
526,2720.707683,1000
527,2248.2243,1000
528,1683.797484,699
529,1301.563145,1000
530,1414.053519,1000
531,2633.004914,1000
532,717.314974,285
533,2821.701356,1000
534,1278.47182,469
535,2081.000641,748
536,2476.688164,1000
537,2746.481669,1000
538,2021.97872,774
539,649.783273,1000
540,1874.411166,651
541,2531.862245,1000
542,1452.997562,596
543,2635.280135,1000
544,818.016294,1000
545,2244.625628,1000
546,633.040033,257
547,476.340234,174
548,2532.522624,1000
549,2336.449416,1000
550,2757.355597,1000
551,2635.140577,1000
552,1253.468636,500
553,2462.509306,1000
554,672.681126,280
555,2687.254592,1000
556,2697.913705,1000
557,466.669716,1000
558,2592.347342,958
559,2120.636083,1000
560,2300.570053,1000
561,1042.346283,1000
562,2775.045991,1000
563,334.400037,134
564,39.889355,30
565,981.240154,375
566,698.58843,1000
567,734.143967,279
568,981.703809,1000
569,1245.700517,1000
570,2632.95632,1000
571,1306.799155,1000
572,1600.622326,1000
573,2735.611151,1000
574,21.473535,19
575,540.075046,232
576,2612.348364,1000
577,529.768282,237
578,2800.812532,1000
579,1210.814582,1000
580,1252.284418,505
581,2886.382035,1000
582,1393.550525,564
583,1267.121249,1000
584,1376.591182,1000
585,1975.329519,803
586,1958.879636,732
587,2708.852564,1000
588,2603.433516,1000
589,2700.253957,1000
590,2677.224583,1000
591,2440.603194,1000
592,1038.700754,1000
593,2797.211734,1000
594,2751.840299,1000
595,2978.142447,1000
596,1177.833182,1000
597,1856.838235,667
598,1102.728775,422
599,2706.949472,1000
600,604.794249,1000
601,2387.905928,1000
602,1561.544415,1000
603,2410.69292,1000
604,2906.448389,1000
605,2680.798196,1000
606,364.218549,145
607,669.428557,250
608,2794.20322,1000
609,1675.042168,1000
610,2658.182177,1000
611,2031.097278,1000
612,2701.801764,1000
613,1251.481415,437
614,746.184822,308
615,2172.24898,751
616,3028.674933,1000
617,2918.344588,1000
618,2923.000539,1000
619,2712.227764,1000
620,2371.745207,1000
621,992.895556,1000
622,2632.557406,911
623,2704.582784,1000
624,1462.30212,555
625,1714.358581,1000
626,2819.439217,1000
627,1701.950951,575
628,785.675517,283
629,2781.47959,1000
630,2692.323045,1000
631,2793.830219,1000
632,1128.296801,384
633,623.591546,237
634,1603.767444,566
635,1222.62459,464
636,2671.440034,1000
637,3107.619376,1000
638,2628.33944,1000
639,2359.829137,786
640,1159.545826,1000
641,993.930881,376
642,942.658492,356
643,1703.844389,1000
644,235.324916,118
645,1715.566143,1000
646,1558.281825,529
647,161.654707,76
648,1973.378042,688
649,2823.223758,1000
650,773.646539,1000
651,1445.68335,509
652,1903.657262,1000
653,2260.016948,867
654,2918.250039,1000
655,2827.977298,1000
656,2793.57619,1000
657,2882.74491,1000
658,2877.807641,935
659,2935.347639,1000
660,2761.39387,1000
661,1035.930399,1000
662,1741.774811,579
663,2912.304047,1000
664,1397.906166,1000
665,1927.047685,664
666,1368.651119,503
667,2985.181265,1000
668,857.389786,1000
669,1961.634851,1000
670,3304.1196,1000
671,2627.930581,846
672,651.13066,229
673,1492.026215,516
674,3097.412996,1000
675,2851.092979,1000
676,2435.416149,827
677,2956.711528,1000
678,808.026817,267
679,3063.922962,1000
680,2776.451897,1000
681,2848.20926,1000
682,432.049249,156
683,3075.182355,1000
684,3101.586031,1000
685,349.367124,127
686,1796.523939,1000
687,2967.588462,1000
688,2820.471804,1000
689,1405.575953,496
690,2986.465224,1000
691,2624.342166,1000
692,2953.422122,1000
693,723.791525,257
694,3041.692474,1000
695,3019.441163,1000
696,3084.598706,1000
697,1077.082569,1000
698,708.789923,249
699,2121.208672,705
700,2525.138803,901
701,2916.732584,1000
702,1637.996527,561
703,2586.705944,872
704,790.020004,260
705,15.337685,19
706,2973.469518,1000
707,2813.901001,1000
708,2996.174172,1000
709,3070.714598,1000
710,2447.085645,775
711,1578.518323,733
712,2891.793199,1000
713,2878.212689,1000
714,890.789349,1000
715,336.043576,130
716,2825.665321,1000
717,930.542895,314
718,2749.758277,1000
719,3108.244462,1000
720,2929.53389,1000
721,2899.382537,1000
722,1782.387861,599
723,1836.901027,692
724,2788.341656,1000
725,6.760714,10
726,3085.214766,1000
727,725.328449,249
728,2958.676327,1000
729,3029.278767,1000
730,3176.073597,1000
731,94.391332,49
732,3002.615749,1000
733,2856.76178,1000
734,3056.462354,1000
735,1928.497012,631
736,2501.248295,1000
737,1398.77299,486
738,3030.992269,1000
739,2900.270294,915
740,3049.13194,1000
741,158.732104,67
742,1443.099286,450
743,2221.568695,1000
744,2925.668918,1000
745,3032.022855,1000
746,3038.962312,1000
747,3279.790916,1000
748,872.721856,320
749,1299.582725,450
750,801.236842,279
751,75.587167,35
752,3081.176103,1000
753,2098.77881,1000
754,1043.999814,1000
755,2824.872998,1000
756,2897.705436,1000
757,1261.49787,1000
758,2123.493914,1000
759,813.288475,256
760,2876.953707,1000
761,1461.757553,558
762,2903.925777,1000
763,2959.533912,1000
764,2964.543267,1000
765,90.605962,50
766,3075.158805,1000
767,3088.704764,1000
768,2565.689332,867
769,298.018322,93
770,996.531973,1000
771,1265.091621,413
772,796.366821,254
773,1382.882411,1000
774,3050.330547,1000
775,1447.746802,510
776,2953.456447,1000
777,2813.884975,1000
778,2880.143677,1000
779,2948.138038,1000
780,2857.187776,1000
781,1218.308219,1000
782,3109.218377,1000
783,891.946001,315
784,56.069221,30
785,2876.76671,1000
786,2885.809452,1000
787,938.607144,1000
788,2949.246473,1000
789,2943.300932,1000
790,2589.584168,834
791,2551.658016,762
792,2942.670903,1000
793,2955.452363,1000
794,720.195613,281
795,2155.39246,1000
796,2757.525284,1000
797,2989.701434,1000
798,1973.829051,690
799,527.548386,251
800,3106.185301,1000
801,3079.481017,1000
802,2761.567905,887
803,2870.771533,1000
804,3043.404018,1000
805,3111.257189,1000
806,2495.429952,829
807,3004.516772,1000
808,222.460477,90
809,766.281617,1000
810,2922.716321,1000
811,1396.5108,459
812,3012.206436,1000
813,3257.906171,1000
814,2426.51417,1000
815,3110.6398,1000
816,1606.451477,533
817,3053.423099,1000
818,3030.405428,1000
819,1189.097388,419
820,3030.217706,1000
821,1040.420539,308
822,1197.029444,1000
823,3016.843506,1000
824,438.993255,148
825,1105.793908,346
826,939.957766,347
827,1520.232207,1000
828,2949.599558,1000
829,1737.209042,563
830,3228.416301,1000
831,3111.001968,1000
832,2191.840179,735
833,2957.583071,1000
834,457.676205,152
835,2075.253363,1000
836,421.9674,148
837,1282.106756,1000
838,1326.384624,421
839,1485.461769,1000
840,2210.848525,1000
841,2666.305019,1000
842,415.263412,154
843,2911.664603,1000
844,2898.242571,1000
845,3056.185065,1000
846,2971.886233,1000
847,2924.418767,1000
848,903.119478,282
849,179.94304,80
850,1037.666315,397
851,709.430178,237
852,2851.668897,903
853,3331.596397,1000
854,2912.26029,1000
855,3124.314298,1000
856,3139.909252,1000
857,1472.468419,478
858,774.766444,275
859,1715.033482,553
860,3039.003426,1000
861,1199.073293,409
862,2988.266463,1000
863,1639.640632,515
864,404.096848,142
865,2768.198321,1000
866,2905.299353,1000
867,2953.128522,1000
868,849.182265,350
869,3099.671881,1000
870,2309.006169,731
871,792.536947,221
872,92.248605,50
873,1486.532072,464
874,3119.663669,1000
875,1196.632023,1000
876,942.952706,304
877,1173.111017,404
878,3030.955477,1000
879,3086.339921,1000
880,3155.258455,1000
881,2939.289216,1000
882,624.24467,218
883,3131.277909,1000
884,3127.849602,1000
885,2337.521185,816
886,2298.165918,1000
887,729.644935,1000
888,1880.034053,1000
889,3161.203013,1000
890,2547.658492,820
891,2895.913382,1000
892,775.578358,267
893,984.571773,1000
894,3090.863903,1000
895,1642.416791,580
896,403.724702,127
897,3030.539965,1000
898,2396.9612,803
899,1365.807502,1000
900,1782.471784,571
