grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
25000,35001,17,3,254,35,0,4464.48974609375,98.37120056152344,38.34391784667969,15.569214820861816,10.086430549621582,6.959829807281494,5.4438252449035645,3.9068479537963867,3.5478909015655518,2.767254114151001,2.5827364921569824,2.2370924949645996,2.0775113105773926,1.7328144311904907,1.6472399234771729,1.3848488330841064,1.1779972314834595,1880.5086669921875,8.609869003295898,2.423835039138794
25000,35001,17,3,254,35,1,4463.68505859375,98.07710266113281,38.72763442993164,15.289578437805176,10.252952575683594,6.783786773681641,5.369019985198975,3.8683362007141113,3.130962610244751,2.7191171646118164,2.4934048652648926,2.077540874481201,2.011841058731079,1.708565354347229,1.580117106437683,1.4213433265686035,1.2740851640701294,1880.2603759765625,8.664885520935059,2.2240428924560547
30000,40001,17,3,254,40,0,4874.1904296875,100.04377746582031,32.747711181640625,17.530853271484375,9.650296211242676,6.270803451538086,4.681381702423096,3.375246286392212,2.5900943279266357,2.309081792831421,1.8660458326339722,1.7871615886688232,1.5792406797409058,1.4055359363555908,1.3195438385009766,1.2435736656188965,1.0895689725875854,2048.094482421875,8.233229637145996,1.6302411556243896
30000,40001,17,3,254,40,1,4873.14111328125,100.11870574951172,33.10206985473633,17.241153717041016,9.3831148147583,6.191267967224121,4.386879920959473,3.1090569496154785,2.5836894512176514,2.0796010494232178,1.8853176832199097,1.7240636348724365,1.4585386514663696,1.401426076889038,1.3157122135162354,1.2854362726211548,1.222159743309021,2048.087646484375,8.364690780639648,1.6766269207000732
35000,45001,17,3,249,45,0,5164.001953125,95.66706848144531,35.593292236328125,15.568526268005371,8.020400047302246,5.869968891143799,4.012772083282471,3.319014072418213,2.7219808101654053,2.1132638454437256,2.0914525985717773,1.624708890914917,1.4261962175369263,1.3180956840515137,1.2420250177383423,1.0299341678619385,0.9691770672798157,2175.32275390625,8.773289680480957,1.723976731300354
35000,45001,17,3,249,45,1,5164.48681640625,95.92239379882812,35.607017517089844,15.809164047241211,8.07347297668457,5.889714241027832,4.194931507110596,3.4204792976379395,2.8141801357269287,2.13661527633667,1.9204350709915161,1.6134791374206543,1.3428021669387817,1.2781271934509277,1.1034588813781738,1.0343765020370483,0.9328844547271729,2175.61669921875,9.180974960327148,1.7963610887527466
40000,50001,17,3,253,50,0,5476.74072265625,118.19744873046875,41.70540237426758,18.810110092163086,10.949433326721191,6.118518829345703,4.014524459838867,3.702171802520752,3.4828989505767822,2.9480040073394775,2.0860776901245117,1.8154555559158325,1.5054223537445068,1.437362551689148,1.2727675437927246,1.1633844375610352,1.058069109916687,2306.312744140625,11.83624267578125,1.8631397485733032
40000,50001,17,3,253,50,1,5477.43017578125,118.757568359375,41.76864242553711,19.00949478149414,10.97046184539795,5.910616874694824,4.188915729522705,3.70023512840271,3.2532901763916016,2.780280828475952,2.119880199432373,1.68520188331604,1.588135838508606,1.3767420053482056,1.2431968450546265,1.101179599761963,0.9919250011444092,2306.7802734375,11.802114486694336,1.915891408920288
45000,55001,17,3,251,55,0,5847.0908203125,113.12946319580078,42.83355712890625,21.499698638916016,10.13334846496582,6.612932205200195,5.628913879394531,4.05264949798584,3.2220559120178223,2.8986589908599854,2.1319820880889893,2.016437292098999,1.7866721153259277,1.6434961557388306,1.3623340129852295,1.3323948383331299,1.2052756547927856,2463.342041015625,12.050371170043945,2.1547927856445312
45000,55001,17,3,251,55,1,5854.71533203125,113.60972595214844,42.790950775146484,21.28722381591797,10.435172080993652,6.760153293609619,5.518390655517578,4.076099872589111,3.284729480743408,2.772237539291382,2.2769787311553955,1.9174138307571411,1.8495941162109375,1.6152280569076538,1.498040795326233,1.2721495628356934,1.145359992980957,2466.35546875,12.154439926147461,2.1746630668640137
50000,60001,17,3,252,59,0,6800.2568359375,95.58209991455078,43.431419372558594,18.25412368774414,8.912237167358398,6.167141437530518,3.9843637943267822,3.210855722427368,2.602492332458496,2.339933156967163,1.9033613204956055,1.614447832107544,1.3878235816955566,1.3203763961791992,1.1948051452636719,1.089196801185608,0.911320686340332,2869.203125,10.510743141174316,1.7577366828918457
50000,60001,17,3,252,59,1,6797.66943359375,95.68832397460938,42.87030792236328,17.91254234313965,9.15263843536377,5.78721809387207,3.835388660430908,3.131239652633667,2.4750123023986816,2.21126389503479,1.7527436017990112,1.560222864151001,1.4694545269012451,1.2956687211990356,1.239084005355835,1.0466278791427612,0.9825189709663391,2868.073974609375,10.471433639526367,1.6255358457565308
55000,65001,17,3,251,64,0,7238.89306640625,119.67403411865234,39.087955474853516,17.115835189819336,8.077374458312988,5.423603534698486,3.966355323791504,2.625469446182251,2.2710494995117188,2.1515891551971436,1.7520647048950195,1.5148289203643799,1.3793914318084717,1.174157738685608,1.0792887210845947,1.0602431297302246,0.8685817122459412,3050.6240234375,9.879585266113281,1.5742570161819458
55000,65001,17,3,251,64,1,7239.6533203125,120.01536560058594,39.21478271484375,17.05698013305664,8.366347312927246,5.370792388916016,3.8299453258514404,3.039750099182129,2.3305094242095947,2.2589595317840576,1.794250726699829,1.5156116485595703,1.3817044496536255,1.266385555267334,1.130564570426941,1.0352380275726318,0.9176458716392517,3050.966064453125,10.050213813781738,1.762159824371338
60000,70001,17,3,252,69,0,7747.33837890625,149.12857055664062,40.06593322753906,16.557260513305664,11.039017677307129,7.279005527496338,4.781724452972412,4.1871161460876465,3.6291866302490234,2.9550461769104004,2.577165365219116,2.1556649208068848,1.7576041221618652,1.6649857759475708,1.5074151754379272,1.4086054563522339,1.3181554079055786,3257.9501953125,10.407800674438477,2.1132938861846924
60000,70001,17,3,252,69,1,7752.0966796875,149.80491638183594,39.9888916015625,16.839269638061523,10.736369132995605,7.120251178741455,5.097029685974121,4.0984697341918945,3.444157838821411,2.7358031272888184,2.161283254623413,1.992592692375183,1.8429447412490845,1.6159948110580444,1.480936884880066,1.4232280254364014,1.2636678218841553,3260.194580078125,10.45551586151123,2.132857322692871
65000,75001,17,3,252,70,0,8359.7294921875,130.0366973876953,44.76423263549805,21.20989418029785,10.983918190002441,7.247371196746826,5.60809850692749,3.7642300128936768,3.5039095878601074,2.494124174118042,2.3350162506103516,2.054152727127075,1.87362802028656,1.712111473083496,1.5153557062149048,1.4378944635391235,1.273688554763794,3513.760986328125,12.527464866638184,2.1261465549468994
65000,75001,17,3,252,70,1,8360.7294921875,130.4575958251953,44.33306121826172,21.682865142822266,10.711874008178711,6.812397480010986,5.514315128326416,4.412049770355225,3.144160032272339,2.369097948074341,2.2739768028259277,1.923243761062622,1.8266671895980835,1.5217030048370361,1.2895700931549072,1.242103099822998,1.1331464052200317,3514.2861328125,12.572612762451172,1.9811009168624878
70000,80001,17,3,252,78,0,8505.7216796875,128.2355194091797,47.259220123291016,21.829973220825195,11.351067543029785,8.045554161071777,5.124331474304199,3.6402525901794434,2.973527193069458,2.6506147384643555,2.406397819519043,2.1000165939331055,1.7369273900985718,1.6600641012191772,1.4910902976989746,1.3592571020126343,1.3086247444152832,3575.88525390625,11.179373741149902,1.977353572845459
70000,80001,17,3,252,78,1,8512.939453125,128.37008666992188,46.175045013427734,22.024629592895508,11.441427230834961,8.309147834777832,4.969394683837891,3.6301915645599365,3.3744890689849854,2.566513776779175,2.2754955291748047,2.150753974914551,1.7039601802825928,1.6344194412231445,1.4107285737991333,1.3426966667175293,1.2225542068481445,3579.314697265625,10.985245704650879,2.1403701305389404
75000,85001,17,3,253,81,0,9269.9833984375,137.13735961914062,49.91349792480469,20.051252365112305,12.223154067993164,6.355619430541992,5.026635646820068,3.4720370769500732,2.806201934814453,2.331904172897339,1.9224361181259155,1.8395566940307617,1.7552510499954224,1.4429285526275635,1.2898633480072021,1.1872278451919556,1.170284390449524,3896.904052734375,12.372318267822266,1.9340490102767944
75000,85001,17,3,253,81,1,9267.267578125,137.40110778808594,50.29097366333008,19.76030158996582,12.028509140014648,6.059024810791016,4.39762020111084,3.452543258666992,2.7614243030548096,2.19851016998291,1.8691065311431885,1.6528232097625732,1.5434281826019287,1.3376727104187012,1.3226686716079712,1.2551745176315308,1.1571992635726929,3895.318115234375,12.089591026306152,2.0283052921295166
80000,90001,17,3,251,86,0,9569.169921875,117.90074157714844,51.06538391113281,16.590167999267578,9.771172523498535,7.235657691955566,4.568557262420654,3.6886518001556396,2.9669783115386963,2.506143569946289,1.9353951215744019,1.814507007598877,1.6052509546279907,1.349993109703064,1.233593463897705,1.2267159223556519,1.0761317014694214,4023.431884765625,12.77572250366211,2.107050657272339
80000,90001,17,3,251,86,1,9567.8349609375,118.2192153930664,51.83994674682617,16.557777404785156,9.406360626220703,6.7094926834106445,4.579645156860352,3.9094696044921875,2.7587392330169678,2.3421971797943115,1.89951753616333,1.6965445280075073,1.6042569875717163,1.3233784437179565,1.2770696878433228,1.2136811017990112,1.1487411260604858,4022.78076171875,12.543928146362305,1.941240906715393
85000,95001,17,3,254,90,0,9764.275390625,147.93624877929688,45.16424560546875,17.67945098876953,8.350030899047852,5.701254367828369,4.491550922393799,2.979816198348999,2.8521549701690674,2.1301867961883545,1.875234842300415,1.7028276920318604,1.4731618165969849,1.4480154514312744,1.3528648614883423,1.1721175909042358,1.0065333843231201,4098.3359375,11.317021369934082,1.9562796354293823
85000,95001,17,3,254,90,1,9771.2880859375,148.16159057617188,45.16999435424805,17.464599609375,8.787559509277344,5.360209941864014,4.378429412841797,3.030433177947998,2.6430904865264893,2.1107735633850098,1.9280833005905151,1.6259765625,1.4747447967529297,1.2668291330337524,1.1486884355545044,1.1123769283294678,1.0429861545562744,4101.40185546875,11.499083518981934,1.6578072309494019
90000,100001,17,3,247,92,0,10282.98046875,127.57940673828125,46.98932647705078,18.43202018737793,9.618022918701172,6.205419540405273,4.222701072692871,2.9394657611846924,2.5142979621887207,2.21901798248291,1.7680792808532715,1.657570242881775,1.5833377838134766,1.4409157037734985,1.3349642753601074,1.2140045166015625,1.06304132938385,4326.81640625,12.068299293518066,2.0747928619384766
90000,100001,17,3,247,92,1,10283.2109375,127.78581237792969,46.666202545166016,18.27266502380371,9.427850723266602,6.0306901931762695,4.388978481292725,3.0747804641723633,2.4508018493652344,2.0630102157592773,1.8103216886520386,1.6771442890167236,1.3601603507995605,1.2363051176071167,1.1293747425079346,1.1081234216690063,0.9700136184692383,4326.95458984375,12.169154167175293,1.9520007371902466
95000,105001,17,3,254,97,0,10492.69140625,150.79815673828125,56.73543930053711,19.085174560546875,9.82826042175293,7.085299015045166,4.263130187988281,3.1378157138824463,2.6272716522216797,2.0963566303253174,1.9440577030181885,1.7248303890228271,1.3872801065444946,1.2842111587524414,1.1388863325119019,1.093954086303711,0.9010868668556213,4408.4423828125,12.598236083984375,1.885354995727539
95000,105001,17,3,254,97,1,10497.5048828125,151.0592498779297,56.186622619628906,18.721996307373047,9.782883644104004,7.4027180671691895,4.13075590133667,3.262953042984009,2.4628899097442627,2.1913273334503174,1.9998438358306885,1.7218496799468994,1.3776071071624756,1.2807525396347046,1.1876238584518433,1.1622294187545776,1.1278932094573975,4410.28125,12.097147941589355,1.8838422298431396
100000,110001,17,3,255,95,0,11353.4375,135.26817321777344,54.506107330322266,18.49617576599121,10.051141738891602,5.815012454986572,3.939772605895996,3.5880579948425293,2.5738930702209473,2.119590997695923,1.6878834962844849,1.5776617527008057,1.4728208780288696,1.2485203742980957,1.1448363065719604,1.0624489784240723,1.0415472984313965,4767.01953125,12.985830307006836,1.8478869199752808
100000,110001,17,3,255,95,1,11347.16796875,135.46255493164062,54.95001220703125,18.763425827026367,10.419488906860352,5.617615699768066,3.8906030654907227,3.392824649810791,2.5503811836242676,2.0555367469787598,1.7688517570495605,1.5391757488250732,1.416277527809143,1.153328776359558,1.0802186727523804,0.9925727248191833,0.9672346115112305,4764.27197265625,13.008387565612793,2.0295183658599854
105000,115001,17,3,252,98,0,11334.6591796875,121.61312866210938,52.29827880859375,19.41800308227539,9.637612342834473,5.749973297119141,4.593409061431885,3.037835121154785,2.7181057929992676,2.0521557331085205,1.8760794401168823,1.4382938146591187,1.2378699779510498,1.1635290384292603,1.0387576818466187,0.998595118522644,0.8911845684051514,4762.86572265625,12.656192779541016,1.8208109140396118
105000,115001,17,3,252,98,1,11341.4482421875,122.15584564208984,52.003746032714844,19.231029510498047,9.596988677978516,5.623308181762695,4.543407917022705,2.976969003677368,2.589662790298462,2.0202713012695312,1.7037553787231445,1.4127975702285767,1.1876529455184937,1.1042461395263672,1.068123459815979,0.894254744052887,0.8222489953041077,4765.5673828125,12.682703971862793,1.8348274230957031
110000,120001,17,3,250,106,0,11628.3935546875,99.35147857666016,45.21232604980469,18.54634666442871,9.241656303405762,5.7690749168396,4.058335304260254,2.9282190799713135,2.353513717651367,2.028454303741455,1.6966968774795532,1.5011329650878906,1.2267159223556519,1.1366063356399536,1.1080151796340942,0.9925336837768555,0.8826456665992737,4887.87060546875,11.242612838745117,1.519716501235962
110000,120001,17,3,250,106,1,11636.24609375,99.84086608886719,45.355812072753906,18.218427658081055,9.660102844238281,5.831944465637207,4.596353054046631,3.1333365440368652,2.4034743309020996,2.0287466049194336,1.536215901374817,1.4431037902832031,1.3342641592025757,1.1346256732940674,1.073045015335083,0.9954360723495483,0.9097232818603516,4891.34423828125,11.023096084594727,1.6418770551681519
115000,125001,17,3,251,108,0,11724.4267578125,115.8799819946289,56.383243560791016,17.80885887145996,9.78696060180664,5.4753923416137695,3.8843085765838623,3.040004014968872,2.097287654876709,1.944290041923523,1.4790090322494507,1.3369721174240112,1.1839722394943237,1.1500065326690674,1.0857696533203125,0.9687564969062805,0.8771453499794006,4927.669921875,11.963568687438965,1.375920295715332
115000,125001,17,3,251,108,1,11719.3330078125,116.11190032958984,56.42103576660156,18.018213272094727,9.953171730041504,5.524011135101318,4.0550007820129395,3.3616886138916016,2.2559399604797363,1.9361754655838013,1.5579222440719604,1.2949860095977783,1.1678227186203003,1.086199402809143,1.0609667301177979,0.9952978491783142,0.9439219236373901,4925.3603515625,11.888635635375977,1.4590733051300049
120000,130001,17,3,253,108,0,12643.0615234375,155.6709747314453,44.96200180053711,20.29374885559082,11.257071495056152,6.620045185089111,4.096188545227051,2.993142604827881,2.181893825531006,1.9690874814987183,1.6674096584320068,1.4096487760543823,1.3260425329208374,1.0703234672546387,1.022172451019287,0.9627463817596436,0.8345949649810791,5316.81103515625,12.365889549255371,1.6616617441177368
120000,130001,17,3,253,108,1,12643.8056640625,155.56451416015625,45.02498245239258,20.0328426361084,10.897695541381836,6.506384372711182,4.024423599243164,2.7845945358276367,2.130733013153076,1.8705246448516846,1.520652174949646,1.2335200309753418,1.2069683074951172,0.9853566288948059,0.9146956205368042,0.8355907797813416,0.8124823570251465,5316.92333984375,12.451987266540527,1.535481572151184
125000,135001,17,3,251,114,0,12673.5322265625,150.49925231933594,48.92546081542969,20.238262176513672,9.934118270874023,6.493903636932373,4.641524791717529,3.023864984512329,2.4303689002990723,2.0157570838928223,1.6897246837615967,1.5943914651870728,1.3404619693756104,1.304959774017334,1.1623016595840454,1.0922187566757202,1.0477772951126099,5328.01953125,13.18905258178711,1.6445282697677612
125000,135001,17,3,251,114,1,12677.708984375,150.2833251953125,48.5665168762207,19.565711975097656,9.75252914428711,6.262176513671875,4.6191487312316895,2.947890281677246,2.343640089035034,1.8151084184646606,1.6689544916152954,1.4286983013153076,1.37839937210083,1.3324042558670044,1.118347406387329,1.0825071334838867,0.9830834269523621,5329.7890625,12.985503196716309,1.4688855409622192
130000,140001,17,3,251,117,0,12626.140625,133.4872283935547,61.732112884521484,19.078487396240234,10.803845405578613,6.069350242614746,4.445988178253174,3.3841207027435303,2.567833423614502,2.0173373222351074,1.704918622970581,1.532212734222412,1.35725736618042,1.3465100526809692,1.1734205484390259,1.0814402103424072,0.9868496060371399,5313.2216796875,13.700623512268066,2.0392749309539795
130000,140001,17,3,251,117,1,12622.1259765625,132.9676055908203,61.39686965942383,19.120311737060547,10.98907470703125,6.393930912017822,4.843252658843994,3.153822898864746,2.4009006023406982,2.0280966758728027,1.6330857276916504,1.3348841667175293,1.297247290611267,1.1476296186447144,1.0807867050170898,1.0089023113250732,0.9253056645393372,5311.638671875,13.404478073120117,1.7765485048294067
135000,145001,17,3,255,121,0,13260.8642578125,130.19247436523438,51.64704132080078,17.87931251525879,10.46471118927002,5.361783981323242,4.074454307556152,3.160364866256714,2.7788901329040527,1.900883674621582,1.869439721107483,1.5619655847549438,1.3164995908737183,1.2965309619903564,1.1697901487350464,1.1033159494400024,0.9853463172912598,5578.64111328125,12.88162899017334,1.8590794801712036
135000,145001,17,3,255,121,1,13255.9921875,130.13388061523438,51.53562927246094,18.07477378845215,10.357497215270996,5.519944190979004,4.2165021896362305,3.149670362472534,2.738710641860962,1.9930835962295532,1.8648735284805298,1.7269651889801025,1.4093092679977417,1.2957181930541992,1.1032735109329224,1.05726957321167,1.0004700422286987,5576.580078125,12.955780029296875,1.8894461393356323
140000,150001,17,3,253,124,0,13999.3544921875,144.7978515625,54.204795837402344,20.228872299194336,11.278578758239746,6.08894681930542,4.2201714515686035,3.2765696048736572,2.681034803390503,2.1975719928741455,2.057136058807373,1.6828275918960571,1.363807201385498,1.2874126434326172,1.1380290985107422,0.9957289695739746,0.9662788510322571,5886.22607421875,14.075157165527344,1.8517431020736694
140000,150001,17,3,253,124,1,13995.611328125,145.23684692382812,54.50016403198242,20.11810874938965,11.320612907409668,6.264303684234619,4.249011993408203,3.492885112762451,2.6907289028167725,2.1784262657165527,2.0654776096343994,1.404463529586792,1.2605136632919312,1.217010498046875,1.097152590751648,0.91573566198349,0.8723354339599609,5884.83984375,14.435261726379395,1.7175847291946411
145000,155001,17,3,252,127,0,14090.25390625,146.59690856933594,55.64295196533203,17.761396408081055,11.570663452148438,5.5314860343933105,4.323747634887695,3.2438676357269287,2.234027624130249,2.0492568016052246,1.9496506452560425,1.5928082466125488,1.4545776844024658,1.3034275770187378,1.1429696083068848,1.1021474599838257,1.0334256887435913,5924.916015625,13.119154930114746,1.935746669769287
145000,155001,17,3,252,127,1,14087.998046875,146.45420837402344,55.91314697265625,17.49791145324707,11.139360427856445,5.650679111480713,4.3028435707092285,3.0739550590515137,2.4054296016693115,2.12728214263916,1.7196236848831177,1.4231560230255127,1.366668462753296,1.216325283050537,1.1142743825912476,1.0408482551574707,0.9704550504684448,5924.138671875,12.95153522491455,1.8301702737808228
150000,160001,17,3,253,124,0,14640.8720703125,133.5159912109375,55.14642333984375,21.691226959228516,10.480855941772461,6.888199806213379,4.5330023765563965,3.3244190216064453,2.40783429145813,1.9341751337051392,1.707420825958252,1.5274691581726074,1.3326528072357178,1.1690095663070679,1.106551170349121,1.0790343284606934,0.9843605756759644,6160.6728515625,14.291657447814941,1.5926469564437866
150000,160001,17,3,253,124,1,14641.5517578125,133.71595764160156,55.437164306640625,22.129148483276367,10.350666046142578,6.852993965148926,4.492635726928711,3.3159162998199463,2.575256109237671,1.985111951828003,1.5974873304367065,1.4192557334899902,1.3431957960128784,1.159156084060669,1.0885891914367676,0.9555201530456543,0.9154557585716248,6161.36181640625,14.324064254760742,1.5092297792434692
155000,165001,17,3,253,129,0,14955.578125,151.11695861816406,59.58415222167969,20.726993560791016,11.427809715270996,6.100622653961182,4.474033355712891,3.5137176513671875,2.6757006645202637,2.3106722831726074,1.8384758234024048,1.6690722703933716,1.4470911026000977,1.2979227304458618,1.1970391273498535,1.1024457216262817,0.9279397130012512,6291.70556640625,14.380805969238281,1.762917399406433
155000,165001,17,3,253,129,1,14951.6015625,151.1427764892578,59.3233642578125,20.364343643188477,11.162603378295898,6.4564642906188965,4.403433799743652,3.503568410873413,2.5387051105499268,2.2561328411102295,1.9121497869491577,1.4925575256347656,1.4262011051177979,1.3972396850585938,1.2556198835372925,1.1410938501358032,0.9793234467506409,6290.0078125,14.304203987121582,1.9559128284454346
160000,170001,17,3,251,131,0,15240.142578125,162.8948516845703,54.094547271728516,19.474496841430664,12.808345794677734,6.397327899932861,4.257410526275635,3.351052761077881,2.5797688961029053,2.0525240898132324,1.9047185182571411,1.6661146879196167,1.5175361633300781,1.369638442993164,1.285034418106079,1.1303465366363525,1.065589189529419,6410.54296875,13.171483993530273,1.8156847953796387
160000,170001,17,3,251,131,1,15234.8583984375,163.3931884765625,54.07265853881836,19.48305892944336,12.488249778747559,6.28668737411499,4.105659484863281,3.269573926925659,2.5057740211486816,2.0904953479766846,1.9029399156570435,1.7490715980529785,1.602365255355835,1.4114446640014648,1.2153300046920776,1.1206376552581787,1.0248422622680664,6408.23828125,13.362542152404785,2.0594425201416016
165000,175001,17,3,252,128,0,15783.8603515625,156.61312866210938,56.16352844238281,21.118268966674805,9.557318687438965,7.041196823120117,4.442211627960205,3.5988779067993164,3.010019302368164,2.817129373550415,2.3737289905548096,1.7226516008377075,1.6278321743011475,1.4693008661270142,1.3245208263397217,1.1554392576217651,1.1503384113311768,6635.05517578125,13.873109817504883,2.0547332763671875
165000,175001,17,3,252,128,1,15783.6484375,157.3905487060547,56.63908386230469,21.498001098632812,10.067562103271484,7.045767307281494,4.61860990524292,3.363497018814087,2.786048173904419,2.5992860794067383,2.171401262283325,1.7628891468048096,1.6296277046203613,1.5011193752288818,1.3382352590560913,1.2087289094924927,1.0389080047607422,6635.01416015625,13.588351249694824,1.9651503562927246
170000,180001,17,3,252,130,0,15926.373046875,159.93125915527344,69.26396942138672,27.07854652404785,11.158655166625977,8.359208106994629,5.575809001922607,4.151642799377441,2.945744037628174,2.0881385803222656,1.875680685043335,1.7487895488739014,1.6778441667556763,1.5286715030670166,1.4147820472717285,1.321359634399414,1.1527857780456543,6700.83154296875,16.72887420654297,1.8952871561050415
170000,180001,17,3,252,130,1,15929.017578125,160.69871520996094,69.54513549804688,26.972320556640625,11.571603775024414,8.696953773498535,5.564006328582764,3.9296233654022217,2.678922653198242,2.304448127746582,2.013246536254883,1.8609427213668823,1.7128504514694214,1.508446455001831,1.436356544494629,1.2485918998718262,1.2029366493225098,6702.4951171875,16.68625259399414,1.8661808967590332
175000,185001,17,3,246,139,0,16241.7529296875,172.3010711669922,64.75534057617188,25.407407760620117,12.160122871398926,7.748812675476074,5.182709693908691,4.178370952606201,3.0540049076080322,2.821695566177368,2.2537343502044678,1.9752843379974365,1.8341150283813477,1.5888657569885254,1.4156672954559326,1.3684806823730469,1.281441330909729,6839.38720703125,14.903998374938965,2.0505270957946777
175000,185001,17,3,246,139,1,16248.0263671875,172.1926727294922,64.40090942382812,25.264068603515625,11.957715034484863,7.6673712730407715,4.781850337982178,3.998797655105591,3.333892822265625,2.8005104064941406,2.1013028621673584,1.940042495727539,1.691486120223999,1.5920525789260864,1.3081715106964111,1.236689805984497,1.163111925125122,6842.22314453125,14.903374671936035,1.9760193824768066
180000,190001,17,3,252,143,0,16403.166015625,178.51522827148438,62.762847900390625,20.70709228515625,13.342142105102539,7.3862714767456055,5.392369270324707,4.348459243774414,3.1424999237060547,2.4970242977142334,1.9809473752975464,1.8513702154159546,1.7415902614593506,1.5167280435562134,1.3687114715576172,1.1973788738250732,1.1288213729858398,6893.9580078125,15.648608207702637,2.1142873764038086
180000,190001,17,3,252,143,1,16396.482421875,178.6279296875,63.62253952026367,20.824321746826172,13.48964786529541,6.81557035446167,5.277180194854736,3.9131903648376465,3.1215953826904297,2.299013137817383,2.0256500244140625,1.6998803615570068,1.6289464235305786,1.4724419116973877,1.3768030405044556,1.215471625328064,1.151064157485962,6891.0869140625,15.329657554626465,2.038893222808838
