grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,254,132,1,7377.29345703125,277.79852294921875,134.3433074951172,79.38398742675781,49.47611618041992,33.97028350830078,28.77890968322754,23.033344268798828,16.66888427734375,13.774803161621094,12.853510856628418,12.007039070129395,11.356650352478027,9.555326461791992,9.0929594039917,8.710132598876953,8.264228820800781,5364.54931640625,143.38470458984375,57.678733825683594,30.32733917236328,22.961172103881836,14.869970321655273,12.738128662109375,9.753166198730469,8.91547966003418
150000,160001,17,9,249,125,0,7920.84814453125,281.775634765625,161.05152893066406,80.10192108154297,50.776222229003906,38.135868072509766,30.716890335083008,20.897546768188477,17.965543746948242,15.67699146270752,13.710648536682129,12.204195976257324,10.692858695983887,9.632800102233887,9.163435935974121,8.50736141204834,8.239548683166504,5773.7294921875,148.5643310546875,61.42095947265625,33.224430084228516,20.876964569091797,14.73945426940918,10.952013969421387,10.206708908081055,8.897965431213379
150000,160001,17,9,249,125,1,7908.0283203125,279.1432800292969,160.0364990234375,80.60646057128906,52.25807189941406,39.03202819824219,28.465656280517578,21.11983871459961,17.6828556060791,15.820226669311523,12.993595123291016,11.83829116821289,10.908881187438965,10.25179386138916,9.268478393554688,9.170539855957031,7.7107343673706055,5764.42919921875,148.3173370361328,60.58584976196289,31.918771743774414,20.501575469970703,15.750102043151855,11.76668930053711,10.59721565246582,9.487628936767578
155000,165001,17,9,254,125,0,8094.50927734375,304.9666748046875,154.88063049316406,91.49058532714844,56.132511138916016,41.83759307861328,33.346580505371094,24.68708610534668,20.08147621154785,17.60816192626953,13.645136833190918,12.048158645629883,11.676380157470703,10.989691734313965,10.358929634094238,10.107641220092773,9.74991226196289,5893.88134765625,149.75604248046875,67.23587036132812,35.91513442993164,21.712858200073242,15.579758644104004,11.957256317138672,10.763973236083984,10.278279304504395
155000,165001,17,9,254,125,1,8104.814453125,306.92425537109375,157.81121826171875,92.33690643310547,56.172332763671875,42.30915451049805,33.80324935913086,22.79536247253418,20.008853912353516,18.174516677856445,15.259293556213379,13.56286907196045,12.233169555664062,11.409002304077148,9.79255199432373,9.360039710998535,8.597655296325684,5901.79248046875,151.56826782226562,66.68119812011719,35.81398391723633,20.575857162475586,14.761445045471191,12.249539375305176,10.30205249786377,9.527987480163574
160000,170001,17,9,254,133,0,8336.25,317.4120788574219,164.0281219482422,91.23872375488281,52.4602165222168,42.104759216308594,36.579437255859375,24.77467918395996,17.414804458618164,15.106510162353516,13.64123249053955,11.90903377532959,10.300410270690918,9.860475540161133,9.716092109680176,9.326436996459961,9.145271301269531,6058.3720703125,153.9666748046875,57.263031005859375,34.96016311645508,23.99674415588379,16.609655380249023,11.592954635620117,9.685409545898438,9.488215446472168
160000,170001,17,9,254,133,1,8322.1328125,316.4868469238281,165.9884796142578,88.00820922851562,52.31732940673828,43.0755500793457,36.94540786743164,26.300046920776367,18.592206954956055,15.556501388549805,14.468764305114746,12.780970573425293,11.574268341064453,11.159219741821289,10.097538948059082,10.028426170349121,9.173315048217773,6048.578125,153.00059509277344,57.89767837524414,36.750152587890625,23.9118709564209,15.505417823791504,12.39585018157959,11.05479621887207,9.99905776977539
165000,175001,17,9,253,131,0,8540.912109375,280.2826843261719,152.7963409423828,82.45148468017578,58.41477966308594,37.04716110229492,34.33369827270508,26.051794052124023,17.74347496032715,15.314667701721191,13.586527824401855,12.482166290283203,11.469594955444336,9.825217247009277,9.331934928894043,9.136942863464355,8.480819702148438,6229.45556640625,152.80177307128906,63.863685607910156,34.85363006591797,21.592622756958008,14.30639362335205,13.573771476745605,10.691195487976074,9.45357608795166
165000,175001,17,9,253,131,1,8534.328125,280.0976867675781,151.87242126464844,83.74283599853516,58.935855865478516,35.078861236572266,33.323951721191406,24.513874053955078,16.97521209716797,14.146434783935547,13.181221008300781,12.464972496032715,10.764229774475098,10.025028228759766,9.236357688903809,8.582070350646973,8.549596786499023,6226.39697265625,154.6855926513672,64.8004379272461,32.486602783203125,21.07564353942871,14.136507987976074,12.804882049560547,10.41091251373291,9.766610145568848
170000,180001,17,9,249,138,0,8923.0078125,360.1522521972656,169.18797302246094,98.73599243164062,62.27814865112305,50.411949157714844,41.80683135986328,33.29865264892578,24.277976989746094,18.68799591064453,18.10850715637207,15.219752311706543,13.274500846862793,12.314964294433594,10.779577255249023,10.454448699951172,9.65943717956543,6508.4267578125,219.04843139648438,81.0030517578125,43.066226959228516,30.519290924072266,20.490325927734375,17.913057327270508,11.890007019042969,11.365744590759277
170000,180001,17,9,249,138,1,8925.966796875,361.92474365234375,170.69601440429688,97.22490692138672,63.57966613769531,51.25359344482422,39.00589370727539,31.547748565673828,25.16154670715332,18.437936782836914,16.523900985717773,15.690224647521973,13.282841682434082,12.687677383422852,10.614764213562012,10.483556747436523,9.547331809997559,6510.14501953125,220.8741912841797,79.1182861328125,42.219966888427734,29.27213478088379,21.348453521728516,16.535873413085938,14.208545684814453,12.017279624938965
175000,185001,17,9,251,139,0,9217.6484375,267.8064270019531,148.762939453125,93.95284271240234,65.19451141357422,40.77620315551758,36.339508056640625,25.41910743713379,19.35790252685547,16.936193466186523,15.119423866271973,13.702528953552246,13.059821128845215,12.308344841003418,11.436302185058594,10.753924369812012,8.665101051330566,6691.689453125,149.26087951660156,68.93876647949219,37.7506217956543,23.40152931213379,15.609065055847168,12.688846588134766,12.035767555236816,10.814568519592285
175000,185001,17,9,251,139,1,9222.3759765625,269.8666687011719,146.9753875732422,94.21136474609375,64.38044738769531,41.785099029541016,35.653045654296875,27.62396812438965,20.24540901184082,16.940988540649414,15.16773796081543,14.003435134887695,13.658588409423828,12.181109428405762,11.662104606628418,11.069804191589355,8.976760864257812,6695.4248046875,147.947265625,67.16166687011719,34.28192901611328,26.89823341369629,16.139690399169922,13.556534767150879,12.951678276062012,11.471434593200684
180000,190001,17,9,247,136,0,9280.0390625,412.478271484375,211.55943298339844,103.95304870605469,68.02657318115234,60.67501449584961,47.52495574951172,36.78565216064453,26.39820671081543,19.863174438476562,18.029983520507812,17.8281192779541,16.26581573486328,13.038174629211426,12.072397232055664,10.913881301879883,10.564043998718262,6749.2392578125,224.210205078125,74.62564849853516,57.57025146484375,34.59540939331055,19.872446060180664,18.84562873840332,14.637723922729492,11.779805183410645
180000,190001,17,9,247,136,1,9261.5380859375,418.85107421875,215.48345947265625,103.91409301757812,65.21466827392578,55.3131103515625,43.39240264892578,30.940797805786133,24.51580047607422,18.6461124420166,17.46084213256836,15.414567947387695,14.662367820739746,14.091126441955566,13.13820743560791,11.286069869995117,10.070647239685059,6736.89453125,228.34169006347656,74.54137420654297,50.648643493652344,32.09729766845703,19.90338897705078,15.526707649230957,14.371750831604004,11.493590354919434
185000,195001,17,9,254,137,0,9889.916015625,509.181396484375,169.351806640625,113.8043212890625,80.0791015625,63.98944091796875,48.37984848022461,35.57173538208008,33.20793151855469,23.332141876220703,21.63279914855957,19.21143341064453,17.75867462158203,16.584915161132812,15.993362426757812,13.03169059753418,12.236589431762695,7197.5712890625,232.96566772460938,78.79366302490234,52.1142578125,32.22152328491211,22.554180145263672,18.34589385986328,18.100234985351562,15.720523834228516
185000,195001,17,9,254,137,1,9895.5556640625,505.68829345703125,167.83177185058594,114.80159759521484,77.32028198242188,67.63015747070312,44.19548034667969,36.25665283203125,32.90620040893555,23.392139434814453,19.770198822021484,18.365766525268555,17.910961151123047,16.12662124633789,14.802460670471191,13.579916000366211,12.490094184875488,7202.29638671875,234.96253967285156,81.29414367675781,49.91816711425781,31.505653381347656,20.275585174560547,18.429529190063477,16.780363082885742,14.750656127929688
190000,200001,17,9,250,149,0,10255.4580078125,387.5785827636719,197.40455627441406,101.87483215332031,69.09141540527344,44.09946823120117,42.25423049926758,35.035404205322266,23.240314483642578,21.76526641845703,18.978330612182617,18.122840881347656,16.238739013671875,15.369528770446777,14.926774978637695,14.423420906066895,12.321813583374023,7483.51123046875,198.38893127441406,71.7654037475586,41.89259719848633,28.653858184814453,20.769874572753906,18.33959197998047,15.860727310180664,15.058486938476562
190000,200001,17,9,250,149,1,10236.5703125,384.47308349609375,195.97850036621094,101.44940948486328,69.17403411865234,44.98532485961914,39.688262939453125,33.98826599121094,23.42107582092285,21.945798873901367,18.408964157104492,18.23069953918457,16.705928802490234,15.211060523986816,14.624845504760742,13.822003364562988,12.045940399169922,7469.09814453125,196.42918395996094,69.29832458496094,42.324405670166016,27.175382614135742,20.739730834960938,19.2418155670166,16.411479949951172,13.963366508483887
195000,205001,17,9,252,150,0,10151.9716796875,366.45941162109375,179.82882690429688,100.40677642822266,65.43666076660156,55.2476692199707,41.40824508666992,32.787723541259766,25.7246150970459,23.5143985748291,18.307546615600586,17.67889976501465,16.72500991821289,15.094998359680176,14.484288215637207,13.868063926696777,12.347762107849121,7393.63818359375,195.888427734375,86.04105377197266,47.74802780151367,32.68053436279297,23.66364097595215,16.403629302978516,15.25639820098877,13.400967597961426
195000,205001,17,9,252,150,1,10154.384765625,366.7309875488281,182.20143127441406,101.2137222290039,66.28480529785156,55.585426330566406,41.36355972290039,33.637325286865234,24.9245548248291,21.586153030395508,19.372350692749023,18.450237274169922,16.576622009277344,15.22264575958252,15.033856391906738,12.991582870483398,12.106311798095703,7394.7880859375,198.68582153320312,88.53995513916016,46.123077392578125,32.82103729248047,22.173192977905273,17.678234100341797,15.442710876464844,13.768863677978516
200000,210001,17,9,253,153,0,11153.166015625,385.65411376953125,205.3984832763672,108.08536529541016,80.14044952392578,56.53398895263672,49.78583526611328,37.14201736450195,28.883691787719727,22.25045394897461,20.71811294555664,18.763168334960938,16.7218017578125,16.027599334716797,14.554169654846191,13.84150218963623,12.21442985534668,8133.5986328125,218.6133270263672,93.37107849121094,46.36156463623047,31.163862228393555,21.88737678527832,17.35113525390625,15.915163040161133,14.164624214172363
200000,210001,17,9,253,153,1,11143.3134765625,382.3710632324219,202.56634521484375,105.25772094726562,79.21985626220703,58.048095703125,50.35124969482422,37.14939498901367,26.232501983642578,21.86341094970703,21.014413833618164,18.534841537475586,17.869518280029297,15.697848320007324,14.39352035522461,13.41632080078125,12.547375679016113,8126.443359375,216.0718231201172,88.6419448852539,47.912418365478516,30.60368537902832,21.884902954101562,19.118064880371094,16.048473358154297,14.363971710205078
205000,215001,17,9,253,157,0,11194.2900390625,410.8170166015625,184.73480224609375,109.76268768310547,68.00907135009766,51.5574836730957,42.244876861572266,30.197696685791016,26.163183212280273,18.99202537536621,18.867862701416016,17.530738830566406,16.04326057434082,15.43715763092041,14.08851146697998,13.855073928833008,12.292403221130371,8158.92626953125,185.20822143554688,78.97632598876953,46.53510284423828,28.504615783691406,19.462017059326172,18.804645538330078,16.11540412902832,14.272953033447266
205000,215001,17,9,253,157,1,11190.23828125,407.7591552734375,179.91270446777344,107.34154510498047,67.6089096069336,51.10203170776367,39.983795166015625,33.118648529052734,26.30682945251465,20.52888298034668,18.860708236694336,17.938823699951172,15.434755325317383,14.468510627746582,14.091227531433105,12.861750602722168,11.694456100463867,8157.35302734375,179.57858276367188,78.16166687011719,44.97220230102539,29.297056198120117,20.9638671875,19.128589630126953,16.349868774414062,14.751614570617676
210000,220001,17,9,254,149,0,11757.9287109375,382.5450439453125,204.60365295410156,117.39417266845703,78.7625503540039,63.0956916809082,47.299232482910156,37.46229553222656,29.064523696899414,22.316858291625977,20.616832733154297,18.46158218383789,16.90558433532715,15.42414379119873,14.911445617675781,14.134684562683105,12.8992338180542,8624.4931640625,206.5361785888672,80.17478942871094,46.348812103271484,31.00353240966797,20.55634117126465,16.17422103881836,15.82712459564209,13.264116287231445
210000,220001,17,9,254,149,1,11743.3740234375,384.5440368652344,205.03988647460938,114.73503112792969,79.44670104980469,62.29803466796875,47.60659408569336,35.920066833496094,27.70659637451172,21.76584815979004,20.028657913208008,17.850191116333008,16.98125457763672,15.745939254760742,15.187172889709473,14.62701416015625,12.335803985595703,8613.66015625,208.29432678222656,81.31560516357422,46.60783767700195,30.592857360839844,20.75176429748535,16.08376121520996,15.218884468078613,13.328996658325195
215000,225001,17,9,251,163,0,11855.345703125,449.03448486328125,214.54360961914062,120.79217529296875,73.7999267578125,58.701778411865234,44.96418762207031,37.6590461730957,29.50359535217285,24.448854446411133,20.544763565063477,19.845474243164062,17.508800506591797,16.614177703857422,16.194507598876953,14.797526359558105,12.952507019042969,8662.876953125,214.42274475097656,88.73546600341797,45.03850555419922,35.36411666870117,22.827268600463867,17.001951217651367,16.28712272644043,15.406599998474121
215000,225001,17,9,251,163,1,11860.1064453125,446.9305419921875,215.0648956298828,118.80292510986328,75.42829132080078,55.49101638793945,45.56827163696289,37.44762420654297,30.281139373779297,24.323017120361328,20.827083587646484,20.176668167114258,18.090253829956055,16.635143280029297,15.2805814743042,14.665081024169922,14.058342933654785,8667.6845703125,216.62640380859375,85.39449310302734,44.691410064697266,32.58859634399414,24.186241149902344,18.68934440612793,15.783332824707031,14.83404541015625
220000,230001,17,9,253,147,0,12604.083984375,445.2255859375,214.3761444091797,131.09634399414062,84.11546325683594,65.289794921875,57.87360382080078,43.039817810058594,32.023807525634766,26.681428909301758,25.08879280090332,22.92388916015625,21.485708236694336,20.880414962768555,18.487876892089844,17.34661102294922,16.584331512451172,9230.3564453125,224.30484008789062,89.16403198242188,61.10749435424805,36.00630569458008,23.192899703979492,21.51365852355957,18.53508186340332,17.21042823791504
220000,230001,17,9,253,147,1,12602.138671875,446.56494140625,213.8170928955078,131.98854064941406,84.21280670166016,67.33560180664062,58.92771911621094,47.6586799621582,33.56449508666992,27.45233154296875,26.429771423339844,23.042007446289062,21.466962814331055,20.092971801757812,18.065881729125977,16.72609519958496,15.279869079589844,9228.509765625,222.93040466308594,91.1917953491211,61.25519561767578,36.78199005126953,21.476350784301758,19.21719741821289,18.122446060180664,17.031906127929688
225000,235001,17,9,253,153,0,12040.197265625,434.8525390625,217.95489501953125,137.6939697265625,88.80369567871094,63.825687408447266,55.7584114074707,49.11138153076172,29.039060592651367,25.66966438293457,24.914230346679688,22.4971866607666,19.612268447875977,18.5080509185791,18.091114044189453,16.460216522216797,15.868204116821289,8768.4765625,220.29666137695312,104.6739273071289,59.32501983642578,39.510929107666016,25.36857795715332,22.265499114990234,18.574268341064453,18.05274772644043
225000,235001,17,9,253,153,1,12047.1640625,435.6088562011719,217.4975128173828,137.45611572265625,88.82298278808594,60.662353515625,52.84906768798828,46.56083679199219,29.003368377685547,24.13547706604004,23.707538604736328,22.5717830657959,20.61382484436035,19.327434539794922,17.59825897216797,16.894344329833984,15.843000411987305,8774.4521484375,221.47386169433594,103.77351379394531,55.76408386230469,38.114559173583984,23.765867233276367,21.720523834228516,19.492008209228516,18.116601943969727
230000,240001,17,9,249,159,0,12699.3681640625,476.17547607421875,232.330078125,135.3937530517578,83.61050415039062,57.93397903442383,49.29061508178711,39.17215347290039,31.462305068969727,26.91317367553711,24.994531631469727,20.666048049926758,19.30147361755371,18.215009689331055,17.022645950317383,16.12316131591797,15.56052017211914,9224.9638671875,273.20794677734375,102.46260833740234,50.059776306152344,37.586944580078125,26.12687873840332,19.691381454467773,17.967859268188477,16.869068145751953
230000,240001,17,9,249,159,1,12698.4267578125,476.4788818359375,238.03575134277344,136.60118103027344,86.3266372680664,59.85782241821289,55.911033630371094,39.837196350097656,30.880014419555664,26.55147361755371,22.801456451416016,21.54322624206543,19.71918296813965,17.977148056030273,17.267698287963867,16.350934982299805,15.808730125427246,9221.478515625,279.1934509277344,106.26476287841797,53.8319091796875,37.698970794677734,26.943761825561523,21.690181732177734,19.783926010131836,16.728914260864258
235000,245001,17,9,252,152,0,12890.369140625,520.7908935546875,246.07443237304688,133.57252502441406,85.4484634399414,68.0542221069336,58.507225036621094,45.59604263305664,32.74541473388672,28.43175506591797,26.076414108276367,24.216903686523438,22.360912322998047,22.201650619506836,19.710487365722656,18.905874252319336,17.30158233642578,9381.5107421875,276.6734924316406,92.32007598876953,60.290096282958984,39.49201583862305,29.336505889892578,25.47437286376953,20.702194213867188,18.171592712402344
235000,245001,17,9,252,152,1,12893.2333984375,519.1820068359375,243.7330322265625,134.4386444091797,86.06832885742188,62.510986328125,54.09912109375,41.7734375,31.67936897277832,29.461719512939453,24.84829330444336,23.755258560180664,22.71950912475586,22.10323715209961,19.43517303466797,19.190500259399414,16.830141067504883,9383.9404296875,277.6463623046875,92.91271209716797,55.519527435302734,34.896629333496094,29.327362060546875,22.545467376708984,20.80951499938965,18.235628128051758
240000,250001,17,9,253,162,0,13846.5048828125,470.5799865722656,248.20713806152344,140.0406494140625,98.69646453857422,62.923866271972656,50.296844482421875,43.60055923461914,34.39887619018555,32.75819778442383,28.25314712524414,26.06317710876465,24.320693969726562,22.031360626220703,20.597492218017578,20.261083602905273,16.451168060302734,10090.7626953125,243.5648956298828,108.46955871582031,55.05733871459961,38.103939056396484,31.708003997802734,26.50010108947754,20.734596252441406,20.507938385009766
240000,250001,17,9,253,162,1,13832.4921875,469.3913269042969,245.45388793945312,141.23971557617188,97.27774047851562,63.04609298706055,49.49182891845703,40.93522262573242,35.053497314453125,30.47318458557129,28.78496551513672,24.66470718383789,22.066333770751953,21.143478393554688,20.397842407226562,18.642807006835938,15.982580184936523,10078.576171875,242.80235290527344,108.10175323486328,54.402774810791016,37.425209045410156,28.8551025390625,24.86423110961914,21.18292236328125,19.869707107543945
245000,255001,17,9,249,164,0,13726.7119140625,492.334228515625,260.62652587890625,143.1826934814453,93.40621185302734,67.40065002441406,61.978057861328125,45.74634552001953,35.14886474609375,30.751991271972656,27.002988815307617,25.32547950744629,23.260299682617188,21.386959075927734,20.618040084838867,18.4071044921875,17.39875602722168,10019.224609375,278.1814880371094,99.3656997680664,61.338104248046875,36.62501907348633,30.542709350585938,24.41166877746582,19.61583137512207,18.595930099487305
245000,255001,17,9,249,164,1,13730.55859375,494.7671813964844,262.0443115234375,139.3106231689453,91.57919311523438,67.64436340332031,57.556922912597656,41.87620544433594,32.9180793762207,29.70224952697754,25.079248428344727,21.768850326538086,20.91935157775879,19.26740074157715,17.87713623046875,17.816974639892578,16.03235626220703,10022.3583984375,281.2166442871094,97.78805541992188,60.53070831298828,32.91836166381836,28.581947326660156,19.676189422607422,18.79446792602539,16.41480255126953
250000,260001,17,9,250,160,0,14498.84765625,530.8898315429688,252.68304443359375,138.68032836914062,90.7850112915039,67.5193099975586,57.41271209716797,44.98374938964844,37.529754638671875,30.013736724853516,27.364864349365234,26.589397430419922,24.466711044311523,22.569150924682617,21.57952308654785,20.944326400756836,19.969219207763672,10575.9287109375,290.6407775878906,97.7375259399414,67.32168579101562,43.58970642089844,31.614730834960938,25.184377670288086,22.48155403137207,21.991012573242188
250000,260001,17,9,250,160,1,14501.08203125,533.4464721679688,251.66140747070312,138.3213653564453,90.14695739746094,69.03170776367188,54.12441635131836,40.232826232910156,34.43423843383789,30.025461196899414,29.14264488220215,25.55464744567871,23.80378532409668,21.844253540039062,20.673166275024414,20.28844451904297,18.532283782958984,10576.720703125,288.69390869140625,98.51036834716797,66.00518035888672,40.48265075683594,32.12594223022461,24.676177978515625,21.91932487487793,21.4029483795166
255000,265001,17,9,253,166,0,14699.21875,650.7941284179688,241.06295776367188,134.8685302734375,99.59310913085938,71.59193420410156,60.75874710083008,51.2132453918457,36.091041564941406,34.008148193359375,30.442731857299805,26.031795501708984,25.23592185974121,23.7493896484375,21.16314125061035,20.145511627197266,19.270822525024414,10678.3271484375,305.25469970703125,115.81149291992188,66.96544647216797,47.76688766479492,31.123918533325195,26.40871238708496,23.99254608154297,21.794931411743164
255000,265001,17,9,253,166,1,14688.78125,645.522705078125,241.08111572265625,131.27642822265625,97.3344497680664,70.42225646972656,57.82582092285156,49.145477294921875,36.35300827026367,31.967836380004883,30.57871437072754,27.341623306274414,24.613929748535156,23.939590454101562,22.4398136138916,21.351219177246094,19.399444580078125,10671.6513671875,301.1031494140625,109.35247039794922,64.95060729980469,48.45924377441406,29.919734954833984,26.85331916809082,24.455595016479492,22.997617721557617
260000,270001,17,9,251,161,0,14830.9697265625,525.3025512695312,249.82859802246094,135.3668975830078,106.83070373535156,78.41488647460938,62.8558349609375,47.78847122192383,38.608219146728516,31.587190628051758,27.586305618286133,26.26266860961914,23.985153198242188,23.297882080078125,22.193218231201172,21.105030059814453,17.630815505981445,10832.0615234375,262.350830078125,122.84146881103516,62.910362243652344,42.56192398071289,27.795352935791016,23.53638458251953,21.876951217651367,18.994609832763672
260000,270001,17,9,251,161,1,14844.087890625,525.1117553710938,251.0492401123047,136.7591094970703,104.11833190917969,76.6079330444336,62.078208923339844,51.76547622680664,40.544742584228516,31.9598331451416,29.709665298461914,27.695756912231445,24.072904586791992,22.78102684020996,22.105384826660156,20.780614852905273,18.317861557006836,10841.2119140625,263.0426025390625,119.3247299194336,61.04945373535156,46.85082244873047,31.67620086669922,24.029630661010742,22.576574325561523,19.067672729492188
265000,275001,17,9,253,172,0,15684.3564453125,572.2369384765625,270.2925109863281,155.6627960205078,104.90866088867188,82.1745376586914,69.45904541015625,50.947265625,46.508056640625,35.52210998535156,33.90977478027344,28.80196762084961,27.15114402770996,26.236652374267578,24.846261978149414,23.432584762573242,21.1937313079834,11399.458984375,282.9059143066406,123.83682250976562,70.89200592041016,53.47901153564453,37.6452751159668,30.154956817626953,26.11851692199707,23.335065841674805
265000,275001,17,9,253,172,1,15670.705078125,571.0997924804688,270.5133056640625,157.55747985839844,103.18138885498047,80.1660385131836,61.34442138671875,47.83050537109375,42.84422302246094,34.92291259765625,31.05894660949707,27.96955680847168,26.97612762451172,25.554733276367188,23.457565307617188,21.8293514251709,19.347553253173828,11390.21484375,283.98419189453125,124.8049087524414,66.54003143310547,49.400814056396484,36.758819580078125,27.737409591674805,27.0985107421875,22.3465633392334
270000,280001,17,9,253,169,0,16050.94140625,582.1725463867188,280.8849182128906,163.84197998046875,111.04867553710938,78.1544189453125,71.79299926757812,49.38324737548828,40.74074935913086,34.309513092041016,30.80901336669922,29.92980194091797,27.979520797729492,26.316173553466797,24.92243194580078,22.34101676940918,20.086322784423828,11632.357421875,303.8314208984375,131.9586944580078,75.63557434082031,53.047176361083984,31.051912307739258,28.292612075805664,25.338329315185547,22.576997756958008
270000,280001,17,9,253,169,1,16058.306640625,582.320068359375,279.7069396972656,160.93865966796875,108.38970184326172,82.78134155273438,72.40192413330078,48.1056022644043,42.73699188232422,32.83211898803711,29.59063148498535,27.509092330932617,25.688840866088867,24.14472770690918,23.223983764648438,22.62507438659668,19.088319778442383,11637.5263671875,303.9178771972656,131.85467529296875,71.89644622802734,50.46357727050781,34.040283203125,27.845300674438477,24.2095890045166,21.182851791381836
275000,285001,17,9,253,164,0,16505.359375,736.5444946289062,317.8028869628906,201.6804962158203,120.7208023071289,94.38813781738281,80.51298522949219,58.121246337890625,43.45786666870117,39.6264762878418,36.855194091796875,35.71331024169922,31.511728286743164,29.434612274169922,27.92087173461914,25.21750259399414,24.53062629699707,12022.5703125,357.72686767578125,153.56292724609375,90.6171646118164,53.52595901489258,39.555152893066406,33.35360336303711,30.27040672302246,27.36707878112793
275000,285001,17,9,253,164,1,16510.095703125,737.8165893554688,314.8503112792969,196.74630737304688,123.45513153076172,93.26133728027344,81.05677795410156,59.2554931640625,41.42683792114258,36.90227127075195,33.80503845214844,32.72896957397461,31.549596786499023,29.535558700561523,25.32379913330078,21.834707260131836,20.338768005371094,12026.107421875,352.41937255859375,154.53860473632812,82.10444641113281,55.06557846069336,36.08916473388672,33.61328125,32.44620132446289,22.110109329223633
280000,290001,17,9,252,161,0,17146.203125,667.244384765625,350.5178527832031,181.91189575195312,121.35987854003906,82.96914672851562,62.846824645996094,54.526611328125,45.44919967651367,39.763206481933594,33.54517364501953,32.005340576171875,28.211233139038086,27.0489444732666,25.73978614807129,23.7209415435791,20.885696411132812,12464.283203125,372.8841247558594,120.07848358154297,67.77574920654297,49.046268463134766,32.68220520019531,29.44216537475586,26.82223892211914,21.981618881225586
280000,290001,17,9,252,161,1,17149.669921875,670.5355834960938,348.6413269042969,183.6669158935547,120.3583984375,82.29464721679688,61.504051208496094,56.26266860961914,45.23690414428711,38.969276428222656,35.84934997558594,32.189125061035156,30.465293884277344,28.900419235229492,25.670927047729492,25.025436401367188,21.14741325378418,12466.6650390625,366.4462890625,121.06071472167969,68.52021789550781,49.718990325927734,32.69707107543945,31.203405380249023,26.701494216918945,22.729108810424805
285000,295001,17,9,253,172,0,17813.462890625,656.7867431640625,267.5668029785156,168.10047912597656,117.44728088378906,85.0972900390625,64.62909698486328,60.06464385986328,46.03667068481445,37.31587219238281,33.162567138671875,32.21302795410156,28.439422607421875,27.609188079833984,26.02829360961914,23.498310089111328,22.388463973999023,13002.6484375,279.63861083984375,125.64530181884766,77.63562774658203,56.040916442871094,38.964202880859375,32.536739349365234,28.520036697387695,23.583267211914062
285000,295001,17,9,253,172,1,17806.60546875,659.5883178710938,272.2960510253906,171.77081298828125,119.18389892578125,86.4856185913086,70.38556671142578,58.558284759521484,44.7746467590332,36.1993522644043,33.96235656738281,31.076072692871094,29.95705795288086,28.372631072998047,27.16330337524414,22.87531852722168,21.709758758544922,12995.1162109375,281.8445739746094,126.45623779296875,78.83695220947266,54.14822769165039,39.046775817871094,32.9188117980957,28.96377944946289,25.71269416809082
290000,300001,17,9,253,170,0,18479.96484375,648.3176879882812,307.2069396972656,184.41943359375,122.55554962158203,91.8444595336914,79.84617614746094,62.345619201660156,54.19560241699219,42.6247673034668,37.513885498046875,34.52117919921875,30.630979537963867,29.119298934936523,28.494930267333984,25.911344528198242,25.359619140625,13416.283203125,337.96807861328125,150.761962890625,84.48286437988281,65.18228149414062,41.86296081542969,34.144779205322266,30.278392791748047,27.32209587097168
290000,300001,17,9,253,170,1,18476.080078125,650.3197631835938,304.3421936035156,181.71240234375,124.20528411865234,92.75030517578125,80.27587127685547,63.33964157104492,53.36579132080078,42.511085510253906,37.37148666381836,33.90439987182617,32.31697082519531,31.339336395263672,27.68607521057129,25.438507080078125,25.023643493652344,13412.2509765625,333.8355407714844,151.35910034179688,82.88174438476562,68.17529296875,40.9520378112793,35.54655456542969,34.813636779785156,27.61998176574707
295000,305001,17,9,248,175,0,18054.84375,656.302001953125,317.70587158203125,181.5453643798828,119.64149475097656,92.79386138916016,82.35916900634766,61.91288757324219,52.37614059448242,45.033843994140625,36.592491149902344,33.34115982055664,29.635028839111328,28.237350463867188,24.303455352783203,22.844642639160156,19.925535202026367,13141.224609375,306.5506591796875,129.40394592285156,79.97576141357422,56.37099075317383,38.3455696105957,31.00262451171875,27.126859664916992,21.744800567626953
295000,305001,17,9,248,175,1,18058.537109375,654.6393432617188,316.6741943359375,182.6160888671875,117.86509704589844,94.67066192626953,80.67261505126953,64.16009521484375,50.396095275878906,41.733680725097656,34.8765983581543,32.942081451416016,29.327943801879883,28.73844337463379,24.659666061401367,23.97503089904785,20.983848571777344,13145.7177734375,305.99395751953125,131.6488494873047,81.65973663330078,56.01271057128906,36.88832473754883,29.426664352416992,25.679485321044922,23.463403701782227
300000,310001,17,9,253,168,0,18937.015625,594.4730224609375,306.8581848144531,161.74453735351562,111.36317443847656,88.04603576660156,74.51983642578125,60.05604934692383,42.5235710144043,39.90107345581055,33.61737060546875,30.848222732543945,28.105838775634766,26.71763038635254,25.746946334838867,23.666152954101562,23.35214614868164,13847.8505859375,306.7150573730469,127.63099670410156,74.47073364257812,52.3501091003418,34.97848892211914,30.65215301513672,25.8677978515625,24.68661880493164
