episode,reward,steps
106,125538.709333,1000
107,125430.081591,1000
108,125272.428528,1000
109,125349.447061,1000
110,126774.256973,1000
111,126083.544294,1000
112,125788.157367,1000
113,125597.005018,1000
114,125707.756987,1000
115,125602.867598,1000
116,125211.709608,1000
117,125963.919062,1000
118,125814.121492,1000
119,126084.414035,1000
120,127101.284989,1000
121,127386.595954,1000
122,127697.409014,1000
123,126789.096318,1000
124,127976.764522,1000
125,128956.253716,1000
126,128972.643367,1000
127,128634.503562,1000
128,128964.637604,1000
129,129224.978162,1000
130,126912.391878,1000
131,128980.224386,1000
132,127831.934943,1000
133,128558.524578,1000
134,128595.080225,1000
135,127910.773613,1000
136,128448.225546,1000
137,129127.53655,1000
138,128293.418624,1000
139,128123.207962,1000
140,128892.073817,1000
141,126380.797392,1000
142,127854.799681,1000
143,129633.148439,1000
144,128957.995133,1000
145,129269.398068,1000
146,114533.545192,1000
147,128288.244721,1000
148,129220.603788,1000
149,129045.004371,1000
150,48100.723045,1000
151,125668.586952,1000
152,127793.845641,1000
153,129344.203918,1000
154,129057.904871,1000
155,128607.702146,1000
156,129347.006646,1000
157,128651.383672,1000
158,128503.846279,1000
159,129363.969147,1000
160,129614.578652,1000
161,128337.94733,1000
162,128967.037331,1000
163,128923.897466,1000
164,127780.706769,1000
165,126670.577062,1000
166,128501.315769,1000
167,128186.31543,1000
168,92440.661311,1000
169,129625.121016,1000
170,129228.567082,1000
171,128349.885551,1000
172,127577.442351,1000
173,128467.851288,1000
174,128915.462524,1000
175,127877.426298,1000
176,129266.131962,1000
177,128462.942934,1000
178,127990.298195,1000
179,128835.963166,1000
180,129279.369554,1000
181,128504.119709,1000
182,127972.290801,1000
183,129300.620605,1000
184,129110.691094,1000
185,129272.814423,1000
186,128474.223507,1000
187,127255.328681,1000
188,128290.030789,1000
189,128365.931617,1000
190,128488.309713,1000
191,128865.270476,1000
192,128842.390769,1000
193,128148.0678,1000
194,128790.314346,1000
195,128571.246769,1000
196,128793.172276,1000
197,128190.571315,1000
198,128922.680926,1000
199,128913.232525,1000
200,128971.847669,1000
201,127737.716543,1000
202,129293.779824,1000
203,129247.914692,1000
204,129491.135065,1000
205,128831.24882,1000
206,130526.472985,1000
207,128860.24989,1000
208,129138.684355,1000
209,129443.099602,1000
210,129007.350369,1000
211,128734.350611,1000
212,133019.229448,1000
213,128987.318728,1000
214,130049.957078,1000
215,129936.182885,1000
216,129092.065442,1000
217,129708.649153,1000
218,130057.275232,1000
219,129671.29076,1000
220,126441.205951,1000
221,129552.88717,1000
222,128985.24744,1000
223,129634.642731,1000
224,129439.860544,1000
225,130149.380468,1000
226,129642.207376,1000
227,132901.68413,1000
228,130861.520417,1000
229,131347.385536,1000
230,129706.87155,1000
231,129218.644611,1000
232,129435.57265,1000
233,129433.725563,1000
234,129610.820931,1000
235,130695.90197,1000
236,131590.889029,1000
237,130745.395231,1000
238,130696.390238,1000
239,130218.458669,1000
240,130075.073181,1000
241,129844.82158,1000
242,116886.94125,1000
243,127823.009673,1000
244,115552.633531,1000
245,129712.11172,1000
246,129439.124919,1000
247,129603.365333,1000
248,132127.421593,1000
249,129722.275151,1000
250,129405.685382,1000
251,130372.166802,1000
252,129803.578915,1000
253,130346.86215,1000
254,130349.565322,1000
255,129574.926625,1000
256,129552.92062,1000
257,130180.91946,1000
258,129794.106512,1000
259,129135.118251,1000
260,129972.341772,1000
261,130845.085978,1000
262,130940.581979,1000
263,129429.702834,1000
264,129825.293554,1000
265,129779.128042,1000
266,129681.749104,1000
267,129733.611647,1000
268,130081.059133,1000
269,129565.699222,1000
270,129658.090301,1000
271,130158.559151,1000
272,129216.244756,1000
273,129604.278368,1000
274,129808.924271,1000
275,129994.468707,1000
276,129340.215422,1000
277,129310.840326,1000
278,131016.855829,1000
279,130169.49083,1000
280,129693.093586,1000
281,129978.50492,1000
282,130469.346916,1000
283,129500.630473,1000
284,129653.282332,1000
285,131292.820001,1000
286,129793.966517,1000
287,131095.647104,1000
288,134185.356103,1000
289,130892.421315,1000
290,129657.736975,1000
291,130140.503986,1000
292,129872.045201,1000
293,131697.676495,1000
294,129946.939141,1000
295,129725.523178,1000
296,129867.486516,1000
297,130277.95657,1000
298,131487.74543,1000
299,130971.71358,1000
300,130765.473218,1000
301,133767.653265,1000
302,134073.990405,1000
303,132099.175135,1000
304,132198.597954,1000
305,131703.919459,1000
306,132766.634096,1000
307,134530.776783,1000
308,131702.522511,1000
309,132576.221201,1000
310,134656.793564,1000
311,133225.641481,1000
312,132874.888609,1000
313,135363.839466,1000
314,136673.621288,1000
315,133549.608408,1000
316,131999.115745,1000
317,132819.459416,1000
318,131265.096114,1000
319,134601.462774,1000
320,134960.750418,1000
321,132678.797947,1000
322,135143.125918,1000
323,135461.143509,1000
324,134717.454087,1000
325,130151.431991,1000
326,130991.412966,1000
327,134792.645283,1000
328,132480.29279,1000
329,133694.224196,1000
330,136986.213549,1000
331,135332.280298,1000
332,138083.757919,1000
333,131439.916316,1000
334,133219.328267,1000
335,135368.429448,1000
336,137789.859816,1000
337,135414.565485,1000
338,139296.778834,1000
339,136724.148499,1000
340,137715.343867,1000
341,137690.276502,1000
342,136950.939333,1000
343,137108.022321,1000
344,139343.606982,1000
345,137180.793649,1000
346,136858.226788,1000
347,138755.777854,1000
348,137949.684057,1000
349,136703.946514,1000
350,139317.069522,1000
351,138424.727564,1000
352,139066.931134,1000
353,136193.867465,1000
354,139275.794261,1000
355,139455.685211,1000
356,135845.145976,1000
357,139645.861644,1000
358,140081.189045,1000
359,139659.792329,1000
360,139294.904855,1000
361,138331.696326,1000
362,136580.462499,1000
363,138389.967056,1000
364,139460.629691,1000
365,138637.791785,1000
366,136442.048751,1000
367,140053.968688,1000
368,137449.171657,1000
369,139116.003709,1000
370,139361.380854,1000
371,139845.922452,1000
372,139732.194571,1000
373,138851.066584,1000
374,139787.570848,1000
375,139663.959769,1000
376,138454.243902,1000
377,139805.919296,1000
378,140078.180833,1000
379,140071.260594,1000
380,140232.271566,1000
381,139399.996936,1000
382,139610.839155,1000
383,140149.729136,1000
384,137341.652158,1000
385,138914.548133,1000
386,139669.896706,1000
387,138598.468942,1000
388,140511.18251,1000
389,138872.309115,1000
390,138844.636508,1000
391,139729.056803,1000
392,138306.973322,1000
393,137898.988244,1000
394,137289.732496,1000
395,139410.268854,1000
396,139437.308073,1000
397,138472.19982,1000
398,138373.185699,1000
399,140097.961848,1000
400,140067.780226,1000
401,139608.69768,1000
402,138898.068819,1000
403,139160.854078,1000
404,139409.232383,1000
405,138420.306721,1000
406,139688.568905,1000
407,139258.784993,1000
408,138414.948413,1000
409,138622.37535,1000
410,139449.394068,1000
411,139602.990239,1000
412,139114.305779,1000
413,138640.055128,1000
414,139410.100515,1000
415,138716.98299,1000
416,139829.736505,1000
417,139854.940599,1000
418,139932.888186,1000
419,140000.035258,1000
420,138210.623491,1000
421,139040.721822,1000
422,138788.26893,1000
423,140244.126248,1000
424,138178.360076,1000
425,140296.949096,1000
426,139749.352943,1000
427,139260.150211,1000
428,138397.936099,1000
429,139718.18105,1000
430,140220.200057,1000
431,140600.539006,1000
432,140596.182613,1000
433,140353.927498,1000
434,139288.582257,1000
435,139602.159416,1000
436,140378.485792,1000
437,139767.086937,1000
438,140525.509949,1000
439,139910.91728,1000
440,139701.555389,1000
441,139353.85768,1000
442,140095.388767,1000
443,139811.388728,1000
444,139979.989947,1000
445,140349.46544,1000
446,139816.103625,1000
447,138976.104874,1000
448,139192.893887,1000
449,140149.840574,1000
450,139679.730698,1000
451,139650.857852,1000
452,139849.207999,1000
453,139824.201687,1000
454,139917.806175,1000
455,139506.219787,1000
456,140082.972128,1000
457,140555.971553,1000
458,139986.417664,1000
459,140451.193805,1000
460,139354.653224,1000
461,139896.576234,1000
462,140008.835542,1000
463,139861.811636,1000
464,140586.570182,1000
465,139764.103002,1000
466,139863.031171,1000
467,139350.874404,1000
468,139759.26024,1000
469,140196.627306,1000
470,140365.058259,1000
471,140175.833334,1000
472,139983.949489,1000
473,139733.589987,1000
474,139702.332545,1000
475,139917.68622,1000
476,140081.456622,1000
477,140021.029759,1000
478,140112.340672,1000
479,140375.389315,1000
480,140764.370966,1000
481,140203.670286,1000
482,140300.008646,1000
483,140533.636122,1000
484,140568.912659,1000
485,140077.206567,1000
486,140329.874055,1000
487,140330.591403,1000
488,140768.40949,1000
489,140648.177979,1000
490,139972.788338,1000
491,140044.517585,1000
492,140635.256288,1000
493,140445.023729,1000
494,140076.081687,1000
495,140501.811374,1000
496,140527.69578,1000
497,140816.104015,1000
498,140731.98091,1000
499,139537.969395,1000
500,140080.466817,1000
501,140442.363432,1000
502,140569.400918,1000
503,140141.632102,1000
504,139732.684152,1000
505,140155.111678,1000
506,139616.102641,1000
507,140684.22708,1000
508,140318.917795,1000
509,140360.99338,1000
510,140555.683262,1000
511,140274.472924,1000
512,140211.949078,1000
513,139377.533577,1000
514,140324.79225,1000
515,140188.825356,1000
516,139555.379668,1000
517,140015.585352,1000
518,139815.829139,1000
519,139840.076448,1000
520,139877.853529,1000
521,140261.134444,1000
522,140126.811145,1000
523,140351.662036,1000
524,140287.900368,1000
525,140009.355701,1000
526,140154.065105,1000
527,140133.14426,1000
528,140268.066144,1000
529,140298.523342,1000
530,140204.206756,1000
531,140052.633682,1000
532,140349.860442,1000
533,139950.921378,1000
534,140251.93863,1000
535,139277.294388,1000
536,139467.068524,1000
537,139595.832024,1000
538,139910.81742,1000
539,140036.115869,1000
540,139877.260578,1000
541,140147.787939,1000
542,140136.129263,1000
543,140181.421581,1000
544,139680.640315,1000
545,140031.240467,1000
546,140331.620357,1000
547,140291.571982,1000
548,140421.914729,1000
549,140480.391404,1000
550,139868.513405,1000
551,139803.054487,1000
552,139496.539221,1000
553,140566.203111,1000
554,140057.162005,1000
555,139868.485101,1000
556,140091.311784,1000
557,139817.550781,1000
558,139983.874289,1000
559,139500.072558,1000
560,140505.253249,1000
561,139834.403311,1000
562,139638.944591,1000
563,140623.949253,1000
564,140340.732902,1000
565,140644.458914,1000
566,139948.320785,1000
567,139890.048446,1000
568,139800.820241,1000
569,140059.797637,1000
570,140020.732662,1000
571,140243.782078,1000
572,140662.519708,1000
573,140046.499777,1000
574,140456.621694,1000
575,140446.870089,1000
576,140369.6227,1000
577,140024.855143,1000
578,139833.399532,1000
579,139742.249196,1000
580,139720.923336,1000
581,140074.469875,1000
582,139367.335971,1000
583,140005.516294,1000
584,140386.351963,1000
585,139973.587263,1000
586,140164.655149,1000
587,139981.827427,1000
588,140135.082845,1000
589,140127.809308,1000
590,139373.134264,1000
591,139453.055923,1000
592,139705.954474,1000
593,132969.87117,1000
594,140513.908997,1000
595,139612.620557,1000
596,140098.23844,1000
597,139791.488113,1000
598,140205.493421,1000
599,140030.577175,1000
600,139671.976484,1000
601,140280.56766,1000
602,139732.833076,1000
603,140472.656578,1000
604,140083.95759,1000
605,139415.24014,1000
606,139465.315601,1000
607,139829.406984,1000
608,140120.708797,1000
609,140030.567995,1000
610,139725.343229,1000
611,139889.205505,1000
612,140263.080206,1000
613,140065.899875,1000
614,139954.493316,1000
615,140053.094897,1000
616,140153.894124,1000
617,140114.989549,1000
618,140426.589519,1000
619,140467.68872,1000
620,140127.985636,1000
621,140092.223056,1000
622,139951.97524,1000
623,139747.414762,1000
624,139892.796579,1000
625,140061.409407,1000
626,139845.763567,1000
627,140113.510583,1000
628,139997.717951,1000
629,139911.74355,1000
630,139972.09463,1000
631,139978.202777,1000
632,140135.681231,1000
633,139570.668836,1000
634,140421.985536,1000
635,140154.380866,1000
636,139750.001068,1000
637,139335.780878,1000
638,139582.934463,1000
639,139612.100829,1000
640,140033.264847,1000
641,140231.690825,1000
642,139790.817553,1000
643,140070.38346,1000
644,140068.232525,1000
645,140558.98496,1000
646,140774.803964,1000
647,140195.310932,1000
648,139507.712341,1000
649,139924.015019,1000
650,140419.628886,1000
651,140276.043134,1000
652,139379.525363,1000
653,139353.799075,1000
654,139781.607224,1000
655,140152.978849,1000
656,140561.907978,1000
657,140087.607495,1000
658,140037.716979,1000
659,140227.027282,1000
660,140522.082711,1000
661,140447.133568,1000
662,140115.681663,1000
663,139947.709067,1000
664,140072.821044,1000
665,140608.760152,1000
666,140152.161655,1000
667,140407.148538,1000
668,140016.446397,1000
669,140754.39862,1000
670,140136.763175,1000
671,140462.966899,1000
672,140538.01232,1000
673,140302.500289,1000
674,139770.948994,1000
675,140171.822899,1000
676,140259.012529,1000
677,140788.546365,1000
678,140448.356991,1000
679,140101.91936,1000
680,140685.955993,1000
681,139788.100252,1000
682,140465.592094,1000
683,140156.991812,1000
684,140954.397847,1000
685,140751.324679,1000
686,140484.806659,1000
687,140768.697899,1000
688,140610.272395,1000
689,140629.167339,1000
690,140219.181776,1000
691,140613.622077,1000
692,140735.032734,1000
693,140289.994479,1000
694,140676.763673,1000
695,140116.846991,1000
696,140512.312119,1000
697,140475.124821,1000
698,140348.615631,1000
699,139902.217074,1000
700,140770.238824,1000
701,140396.421556,1000
702,140386.864029,1000
703,140577.363405,1000
704,140169.746666,1000
705,140892.783351,1000
706,140991.838596,1000
707,140595.583118,1000
708,140266.823364,1000
709,140448.556027,1000
710,140716.251271,1000
711,140463.920044,1000
712,140291.100396,1000
713,140569.791897,1000
714,140618.635191,1000
715,140242.907029,1000
716,140183.276838,1000
717,140624.756682,1000
718,140350.657881,1000
719,140651.053963,1000
720,140088.129814,1000
721,140795.789833,1000
722,140632.767086,1000
723,140213.421907,1000
724,140807.275626,1000
725,140498.14918,1000
726,139948.453169,1000
727,139926.378751,1000
728,140256.929147,1000
729,140438.858111,1000
730,140256.253867,1000
731,140595.721294,1000
732,140455.013484,1000
733,140812.767257,1000
734,140596.780839,1000
735,140512.81603,1000
736,140704.190225,1000
737,140239.832971,1000
738,140190.723017,1000
739,140336.651817,1000
740,140627.4348,1000
741,140024.670026,1000
742,141088.045016,1000
743,140998.031038,1000
744,140549.787174,1000
745,140690.595949,1000
746,140806.13138,1000
747,140359.029357,1000
748,140831.37142,1000
749,140812.320862,1000
750,140415.35372,1000
751,141006.680795,1000
752,140790.995342,1000
753,140182.293016,1000
754,140565.793287,1000
755,140026.796374,1000
756,140242.998315,1000
757,140742.964941,1000
758,140640.307614,1000
759,140032.463789,1000
760,140611.926332,1000
761,140890.717651,1000
762,140558.808866,1000
763,140488.857091,1000
764,140640.001656,1000
765,139922.974948,1000
766,140792.326636,1000
767,139375.156298,1000
768,139990.455295,1000
769,140817.460472,1000
770,140553.737521,1000
771,140497.222482,1000
772,140535.654886,1000
773,140517.680857,1000
774,140565.117483,1000
775,140451.621157,1000
776,140561.176133,1000
777,140613.094499,1000
778,140536.268469,1000
779,140707.64146,1000
780,140666.636552,1000
781,140872.91481,1000
782,140614.684532,1000
783,140634.124239,1000
784,140547.22423,1000
785,140066.155797,1000
786,140789.924728,1000
787,140616.565139,1000
788,140692.379261,1000
789,140188.312739,1000
790,141122.160255,1000
791,141116.773203,1000
792,141063.051417,1000
793,140619.583368,1000
794,139993.951645,1000
795,140955.514431,1000
796,140509.433497,1000
797,140636.953678,1000
798,139949.886833,1000
799,140185.560791,1000
800,140908.415917,1000
801,140437.324337,1000
802,140645.729853,1000
803,140637.160875,1000
804,139792.561351,1000
805,140440.699446,1000
806,140643.717838,1000
807,140951.632004,1000
808,135718.816517,1000
809,140445.995527,1000
810,139991.543913,1000
811,140393.644349,1000
812,140841.855089,1000
813,140579.449401,1000
814,140798.857228,1000
815,140206.642528,1000
816,140584.238013,1000
817,140173.639375,1000
818,140350.230073,1000
819,140055.970063,1000
820,140154.924887,1000
821,140420.60859,1000
822,140197.342795,1000
823,140900.062598,1000
824,140549.435446,1000
825,140692.103805,1000
826,140789.843564,1000
827,140802.518771,1000
828,140635.973543,1000
829,140940.952743,1000
830,140875.402294,1000
831,140221.136144,1000
832,140768.256038,1000
833,140605.372804,1000
834,140851.181843,1000
835,140749.253365,1000
836,140982.027124,1000
837,140190.422511,1000
838,140717.795072,1000
839,140503.520919,1000
840,141028.328124,1000
841,140572.172779,1000
842,140872.49232,1000
843,140287.519863,1000
844,140985.017703,1000
845,140855.539331,1000
846,140633.883974,1000
847,140431.944953,1000
848,140193.073548,1000
849,140923.446129,1000
850,140600.994453,1000
851,140909.866287,1000
852,140672.493936,1000
853,140735.100077,1000
854,140552.265241,1000
855,140920.399007,1000
856,140928.567626,1000
857,140610.236006,1000
858,140394.789311,1000
859,140582.859191,1000
860,141130.031413,1000
861,140757.375375,1000
862,140515.261789,1000
863,140752.024659,1000
864,140808.542378,1000
865,140571.30014,1000
866,140840.003077,1000
867,141070.30373,1000
868,140866.042319,1000
869,140549.299131,1000
870,140493.671363,1000
871,140453.541117,1000
872,140376.102647,1000
873,140534.902201,1000
874,140970.493199,1000
875,140336.18966,1000
876,140641.335485,1000
877,140379.145592,1000
878,140774.831306,1000
879,140728.760047,1000
880,140645.56317,1000
881,140292.992802,1000
882,140442.812116,1000
883,140830.837567,1000
884,141118.152703,1000
885,140734.593798,1000
886,141396.084478,1000
887,140898.165699,1000
888,140612.527776,1000
889,140886.487885,1000
890,140727.878616,1000
891,140675.328933,1000
892,140974.929151,1000
893,140719.721097,1000
894,140722.131251,1000
895,141125.948655,1000
896,141076.601809,1000
897,141058.212839,1000
898,141057.718431,1000
899,140750.43301,1000
900,140872.132031,1000
901,140620.093335,1000
902,140192.514878,1000
903,141021.988515,1000
904,140904.246852,1000
905,140845.495731,1000
906,141062.644492,1000
907,141017.604678,1000
908,141075.291401,1000
909,140867.775459,1000
910,140506.542648,1000
911,140371.406211,1000
912,140406.017968,1000
913,140729.12537,1000
914,141175.660898,1000
915,140719.852871,1000
916,141061.871659,1000
917,141034.614266,1000
918,140854.370687,1000
919,140866.984292,1000
920,140653.310845,1000
921,140813.889056,1000
922,140864.214862,1000
923,140469.501227,1000
924,140624.039391,1000
925,140622.121948,1000
926,140909.397838,1000
927,140766.146018,1000
928,140652.240104,1000
929,140265.038944,1000
930,140923.829914,1000
931,141057.636661,1000
932,141292.636484,1000
933,140594.283657,1000
934,140951.411158,1000
935,140453.786348,1000
936,141072.165614,1000
937,140525.94752,1000
938,141198.658678,1000
939,140380.606641,1000
940,141011.678318,1000
941,140575.376446,1000
942,140525.21344,1000
943,140459.745791,1000
944,140716.332968,1000
945,140862.135769,1000
946,140768.786728,1000
947,140893.868957,1000
948,140573.998344,1000
949,141217.537892,1000
950,140672.434389,1000
951,140789.998388,1000
952,140590.530135,1000
953,140468.655113,1000
954,140422.10582,1000
955,140505.972112,1000
956,140643.269296,1000
957,140446.88414,1000
958,139973.846849,1000
959,140495.425226,1000
960,140365.740284,1000
961,140983.477423,1000
962,140293.944751,1000
963,140432.216158,1000
964,140444.3919,1000
965,140565.834113,1000
966,140596.982655,1000
967,140811.783742,1000
968,140047.716035,1000
969,140681.370441,1000
970,140829.823863,1000
971,141021.951701,1000
972,140798.439246,1000
973,140444.703552,1000
974,141127.589868,1000
975,140701.172318,1000
976,140428.465416,1000
977,141197.253614,1000
978,140748.778721,1000
979,141098.715298,1000
980,141161.721842,1000
981,140585.949458,1000
982,140716.179572,1000
983,140937.271075,1000
984,140882.510837,1000
985,140769.070034,1000
986,140824.707005,1000
987,141080.842167,1000
988,140646.901476,1000
989,140993.873701,1000
990,140272.771376,1000
991,140664.227466,1000
992,140731.287433,1000
993,141142.892284,1000
994,141008.89798,1000
995,140530.917222,1000
996,140792.392804,1000
997,140998.602019,1000
998,140733.076051,1000
999,140781.436363,1000
